Episode,Date,Review
19,2021-01-12 21:40,독자 잘생겼는데 소설도 그렇고 평범하대 ㅋㅋㅋㅋ ㅠ 존잘이잖아요.. ㅜㅜ 
19,2021-01-12 17:25,비형 어디감ㅜㅜ
19,2021-01-11 03:46,식량 사라지는 컷보면 조커바라고 되어있는데 그거 초코바야..?
19,2021-01-11 00:17,비형 일 똑바로해라
19,2021-01-07 01:41,독자 잘생겼자나 머야
19,2021-01-05 22:19,미리구워 맛있는!webtoon 쿠키 베뎃님말씀이 맞았습니다 
19,2021-01-04 18:28,길영이 귀여워 죽겠네ㅜㅜㅠ
19,2021-01-03 11:36,길영아... 귀엽다...
19,2021-01-01 23:27,성좌들이 쿠키굽는 독자들같네 ㅋㅋ
19,2020-12-31 20:26,오왕..... 김독자 개똑똑해....왜케 섹시해.... 모야모야....
19,2020-12-30 17:14,뿌엥 귀여워 도깨비
19,2020-12-29 02:16,은밀한모략가 진짜 개웃기네 콧김을 뿜는대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ위엄 어디감 ㅋㅋㅋㅋㅋㅋ
19,2020-12-28 09:52,성좌들 반응보는 재미가 쏠쏠하다...
19,2020-12-27 20:42,깜..깜장도깨비도 나..나름 귀..귀엽지 않나요
19,2020-12-25 23:55,전부터 느껴온건데 성좌들이 말하는거 너무웃김ㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱ호구가 아니라는사실에ㅋㅋㄱㅋㄱ안심ㅋㅋㅋㄱㅋㄱㅋ
19,2020-12-25 22:40,거래 E.T.냐? ㅋ
19,2020-12-25 17:29,독자 보면 볼수록 잘생겼어
19,2020-12-23 22:48,극소수의 성좌 = 아담스미스 뭐 이런 사람 아닌지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자본주의파 성좌일거같음 
19,2020-12-23 21:12,이건 성좌가아니라 독좌인데?
19,2020-12-23 18:30,없어지는 식량 중에 네이버 쿠키 있네ㅋㅋㅋㅋㅋ미리 구워 더욱 맛있는ㅋㅋㅋㅋ
19,2020-12-23 16:21,도깨비 빤스는 튼튼해요 질기고도 튼튼해요호랑이 가죽으로 만들었어요 이천년동안 안빨았어요
19,2020-12-18 18:50,극소수의 성좌들 :끄덕끄덕 역시 넌 호구가 아니었구나 끄덕끄덕
19,2020-12-18 03:25,길영아악 길영이 진짜 귀엽게 나왔네
19,2020-12-18 00:09,너무 재밌어서 토할것같음
19,2020-12-17 23:09,[삐빗 이미 본 독자는 이미 알고있었다는것처럼  고개를 끄덕였다]
19,2020-12-16 23:54,소설 예전에 읽어서 세부내용이 가물가물하네 쟤가 정희원이었구나
19,2020-12-16 19:49,길영이 귀영이
19,2020-12-15 14:56,크 내 차애 정희원. 진짜 장군감이다. 개 멋져 
19,2020-12-14 18:32,조커바-초코바 깨알 같이 웃기네..
19,2020-12-14 12:06,"비형이 아니라 웬 키위형이 나왔네 ,, ㅋ,,키, 킼,,"
19,2020-12-13 14:32,캬!!  이거제!!참교육 좋았따리!!! 코인도 많아지고!!
19,2020-12-11 23:52,김독자 배신자색히 얼굴이 오징어라더니 잘생겼자나ㅜㅜ
19,2020-12-11 17:08,키ㅣㅋ
19,2020-12-10 19:46,비형 어디갔어?!!!!!!!!!!
19,2020-12-10 14:00,[전독시의 독자 '독자교 신자'가 알고있었다고 고개를 끄덕입니다.]
19,2020-12-10 08:49,"김독자도 그렇고 정희원도 그렇고묘하게 감독자 정회원이라는 단어랑
어울린다 말이지"
19,2020-12-10 01:56,아 .. 시원하다~
19,2020-12-10 00:04,비형은사실쌍둥였다고 ㅋ
19,2020-12-09 22:09,우리 비형 데꼬와저새낀 안돼
19,2020-12-09 21:24,은밀한 모략가가 코를 뿜는 뎈ㅋ 귀여웡♥
19,2020-12-09 19:41,휴...사이다😍
19,2020-12-09 14:36,"독자가 천인호 말끊고 ""그만""이라고한 바로 다음컷에 길영이 모자 어디서 튀어나온거죠..?"
19,2020-12-08 02:43,비형이 더 귀엽다. 깜깨비 말고 하얀깨비 비형이 데려와라.
19,2020-12-07 01:23,"소설과 다르게 여성들, 할머니 정찰대 지원간 거로 표현된 게 좋다고? 진짜 대혐오시대에 젠더 갈등이 문학을 갉아먹네. 여성들과 할머니가 상식적으로 정찰대 지원했겠음? 네이버라 표현의 제약을 받고 있는데 이게 뭐가 좋은 걸까.현실의 어두운 면을 진실되게 보여주는 것도 소설의 중요한 문학적 기능입니다. "
19,2020-12-06 23:48,너무 빡센거 아니냐?
19,2020-12-06 22:51,뭐야 저 검은색 구ㅏ여워 ㅠㅠ
19,2020-12-06 20:16,독자한테 먹을거 샀다가 생존비 조금 모자라진 사람들은 진짜 환장하겠네
19,2020-12-05 14:18,아 희원언니 너무 예뻐...언니 내가 사랑해 진짜
19,2020-12-03 15:52,희원시 너무 취향이다 든든해...
19,2020-12-03 11:23,아니 길영이 얘기는 왜 아무도 없어? 완전 귀여운데..
19,2020-12-02 21:23,천인호 존나 문재인같네 개 음험하네
19,2020-12-02 13:53,아 비형 뭐야 아니 왜 징계먹었어 어디가
19,2020-12-01 13:37,비형 돌려내 너보다 비형이 더 귀여워 이 자식아 징계는 너가 먹고 비형이 데려와
19,2020-11-30 20:39,정희원이 여주인 상아보다 훨씬 예쁜데
19,2020-11-30 13:50,쿠키사라지는거 마치 내쿠키같네...
19,2020-11-30 00:46,원래 사람이라는게 상황에 따라 자기 편한대로 생각하고 싶어해서 그럼
19,2020-11-29 01:01,아 마따...이건 아포칼립스가 아니고 스토리형 생존게임이었지....
19,2020-11-28 20:15,길영이 너무 귀여워… 애기 볼따구 말랑
19,2020-11-27 21:45,아니ㅋㅋ 금호역 사람들 왜 독자한테 저자식 때문에 ㅇㅈㄹ함?독자가 음식을 가져오지 않았다면 인당 비스킷 3조각도 못 먹었을 텐데 한심하네
19,2020-11-27 13:55,비형 방송정지먹었누 ㅋㅋㅋㅋㅋ
19,2020-11-26 00:32,비형..오디갔오..
19,2020-11-25 12:14,전지적 독자 시점 흥해라 ~~~!!!!
19,2020-11-25 01:37,성좌 구원의마왕
19,2020-11-23 23:46,길영쓰~~ 넘모 귀여워ㅠㅠ
19,2020-11-23 20:53,ㅂㅅ같은 웹툰 작가나 잘못저지른 연예인 죽자고 옹호하는 것들도 가축인데 ㅋㅋ요 웹툰에도 좀 있드만.한국인들은 애새끼들부터 뭔가 개돼지 새싹으로 자라나나봐~
19,2020-11-23 15:56,독자 완전 잘생겼지~~
19,2020-11-22 11:45,밑밑댓 애가 무서워서 도망가겠다 ㅋㅋㅋㅋㅋ
19,2020-11-21 18:50,근뎅 정희원 특성창은 왜보이는거지? 소설 등장인물 아니지 않나?
19,2020-11-20 19:42,길영아 누나한테 올래? 하악 너무 귀엽다 까까 사줄게... 이리온..
19,2020-11-20 18:05,길영이가 갓캐 아니냐 걔가 메뚜기 채집통 안들고있었으면 1화만에 끝났어
19,2020-11-20 14:57,아 저 친구도 귀여웡......깨비야 몇마리까지 있니 아 귀엽다 인형 수집 희망합니다
19,2020-11-19 19:03,"진짜 매화마다 전율돋아서 미칠것같음. 정희원 웅크린자.... 하아아아 . .,."
19,2020-11-19 18:39,제 이름 흑형일거 같음
19,2020-11-18 22:11,그리고 길영이는 귀엽습니다...
19,2020-11-18 22:11,으아ㅜㅜ 귀여운 비형 돌려내요 엉엉 징계라니... 징계라니...!!
19,2020-11-18 21:51,비형 돌려내~!!
19,2020-11-18 21:21,와 저 깜댕이 완전 양아치 새12끼자너? 생존비라니 OOOㅋㅋ
19,2020-11-18 15:21,밑 밑 밑 밑 댓글 대충 지가 페미고 키보드워리어 쿵광이란 소릴 돌려서 하는거임
19,2020-11-18 14:54,콧김을 뿜습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19,2020-11-18 04:48,개꿀잼
19,2020-11-15 17:31,아 미친 저 남자애 누구지 쟤 그그 어리고 귀여운 애 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아 너무 귀엽고 착하다... 빼빼로라니 8ㅁ8
19,2020-11-15 10:07,대사 바꾼건 좀 아쉬운게 소설속 대사가 인간의 추악함을 잘 살려서 포스트 아포칼립스 느낌이 확실히 더 났음.검열때문에 이런 세세한것도 신경 안 쓰는 건가
19,2020-11-14 23:46,길영이 개귀여워
19,2020-11-13 04:45,"과자 이름 Never 쿠키, 쪼커바 뭔뎈ㅋㅋㅋㅋ"
19,2020-11-12 20:42,도깨비 빤스는 튼튼해요~ 질기고요 음 얼굴맛집
19,2020-11-10 20:16,비형이 돌려내..
19,2020-11-10 10:13,뭐야 우리 비형 돌려줘요
19,2020-11-07 07:28,왜 마트로 가지 읺고 지하철로 갔을까  지하철이랑 연결 된 미트도 있는데
19,2020-11-05 23:16,비 씨 주것서여..?  힝우ㅜㅜ
19,2020-11-05 16:38,아 길영이 너무귀엽다 넌 꼭 죽지마라..
19,2020-11-04 19:57,네이버 쿠키...
19,2020-11-04 17:39,사람들 못돌아온곳이 시나리오지점이네ㅋㅋ
19,2020-11-04 06:51,희원이 미드가 왜 너프 당했냐고? 우리 매퇘지 언냐들이 싫어하기 때문입니다. 물론 남자의 성적 노출이나 자세한 묘사는 우리 언냐들의 심의를 통과했기 때문에 괜찮습니다
19,2020-11-04 00:09,희원씨 왜 갑자기 미드 너프당함?
19,2020-11-02 19:10,정희원이 뭐 제는건들지마라 내가죽일거라할때덮칠려고했다하는데 그게뭐임?
19,2020-11-01 22:31,아니 근데 단순 추측 댓글도 스포방지 ㅇㅈㄹ하면서 해버리니까 스포인걸 눈치 채버리잖아 ;; 그딴식으로 스포방지라 하는게 오히려 스포하는거라는걸 알지 못하나? 저번 지하철역에서도 메뚜기 죽이는거 누구나 예상 가능한 전개였는데 그걸 스포방지 ㅇㅈㄹ하니까 스포당했잖아 ㅁㅊ 스포방지 충들아 할려면 피해주지말고 적당히 하던가 댓글보는데 불편하게 뭐하는거야 ;스포하는놈들도 역겨운데 너네같이 되도않는 정의감으로 검열하러 어줍잖게 나서는 애들이 더 역겨움 ;찔리는 애들은 싫어요 박겠지 이제ㅋㅋ
19,2020-10-31 23:24,아아 진짜 잘생겼다 어떡하지 반한 것 같아 OOO댜너쟈ㅕ
19,2020-10-31 22:20,ㅋㅋ 미리구워먹어 맛있는never쿠키 ㅋㅋ ㅈㄴ웃엇네
19,2020-10-30 12:43,독자야 구해줘서 고마워..
19,2020-10-29 15:57,웬만하면 다죽겄네
19,2020-10-28 18:08,"앜ㅋㅋㅋ 귀여운 자식 ㅋㅋㅋ먹을거 나눠주려 하다니..
썩어빠진 어른들보다 한참 낫구나"
19,2020-10-28 16:37,그런데 만약 삼국시대의 기록 비형을 따온 거면 나중엔 하양이가 길달을 살해하고 독곡을 쫄다구로 둘 것 같은데....
19,2020-10-28 15:47,길영아 응원한다!!
19,2020-10-28 14:47,아 공산주의 얘기 꺼내지마 모두 저거 무시하고 닥쳐 제발
19,2020-10-28 12:39,"이거 공산주의의 문제점이 조금 드러나는 화인것 같네요. 노력해서 얻은 물건을 ""저사람들이 독점한다""고 선동하고, 정작 공평하게 배분해주겠다고 독식하는 소수의 인원들의 배만 부르는 상황.ㅋㅋ"
19,2020-10-28 01:42,우리 비형 무시하지마. 넌 오형이니?
19,2020-10-27 23:16,길영이가 젤 착해..ㅠㅜ
19,2020-10-27 21:58,저 도깨비도 귀엽네ㅋㅋㅋ 도깨비빤쓰 입은 거 개귀욥
19,2020-10-27 14:59,천인호씨.. 당신이 이러고도 사람이야? 은모략 상좌님.. 콧김은 왜 뿜는데요ㅠㅠ 통쾌한가 봐 귀여워
19,2020-10-27 01:16,와 참신한 스토리에 멋진작화다 너무 재밌어
19,2020-10-26 02:27,순간 타노스인줄
19,2020-10-25 20:03,저 검정도깨비 말 더듬으면서 겁나 악랄하네 마치 퀴렐 교수같아
19,2020-10-25 17:05,뭐야 우리 비형 돌려주세요 쟤보단 비형이 더 귀엽단 말예요
19,2020-10-22 13:02,독자님 잘생긴거 인정. 웹툰 주인공 버프인듯ㅋ
19,2020-10-22 09:09,비형 어딨ㅅ어 데려와
19,2020-10-22 05:17,아 스포 좀 하지 마.. 사람들 반응이 궁금해서 댓글창 열었는데 저기 밑에 겁나 당당하게 스포하는 자식은 뭐하는 놈이니? 회초리 갖고와 네놈 목젓 조사버리고 온다
19,2020-10-22 02:46,선동하면 역시 문주당이 👍 👍 
19,2020-10-21 23:38,김독자 사악한 웃음 존나 취향저격이다. 역시 이 소설은 웹툰화가 됐어야 했어ㅠㅠㅠ
19,2020-10-21 14:01,남녀 모두 잘생기고 이쁘다 이사람그림체 좋군
19,2020-10-21 11:37,성좌 김독자 구원의마왕
19,2020-10-21 11:36,정희원갈색머리일줄알았는데 아녔네...
19,2020-10-21 10:34,다른 차원을 보고 작품을 쓰면 이렇게 대사가 자연스럽게 맞아지지.
19,2020-10-21 09:54,근데 나혼자레벨업에 성진우 닮은듯?
19,2020-10-21 04:39,세금 납부 퀘스트네 
19,2020-10-21 02:01,공산주의에 자유경제주의를 도입해버리기
19,2020-10-21 01:59,팩트: 소설에서는 저렇게 표현이 완곡하지가 않습니다
19,2020-10-21 00:46,"오오 소설읽고 있는데 스포 당했다!!!근데 그냥 신기하다!!!
가장 오래된 꿈이라는 성좌는 못봤는디?"
19,2020-10-20 22:18,네 제 혈액형은 B형인데 어제 난 코피때문인가 빈혈증상이 나타나고있습니다. 고로 전 비형이 필요합니다. 주시죠
19,2020-10-20 22:17,아 밑댓 왜 나랑 같은 아이디냐
19,2020-10-20 20:00,ㅅㅍㅊㅇ(스펙차이) 서폿차이 아님 암튼 그런거임
19,2020-10-20 15:20,학ㄱ미치겠다길영아너무귀여워요ㅠㅠㅠㅠ큐ㅠㅠㅠㅠㅠ아이고ㅠㅠㅠㅠㅠㅜㅜ소설또보고와야지ㅜㅠㅠ
19,2020-10-20 09:59,주인공이 양아치여야 재밌지 순한선은 동화책에서ㅎ
19,2020-10-20 08:44,두번째 베댓님 평범이라고 표현되진 않습니다만...주륵
19,2020-10-18 22:07,비주류 그룹도 아니고 그냥 첫번째 시나리오도 못 깨고 죽을 사람들이 대부분일 듯
19,2020-10-17 19:52,비형 핵졸귀탱깨빈데 어디갔써!
19,2020-10-17 12:55,그와중에 과자포장지 넘귀여워ㅋㅋㅋ뽀짝뽀짝
19,2020-10-15 20:03,희원이 언니 멋져...그림으로 보니까 더 멋져어어!!!!!!
19,2020-10-15 18:06,언니 멋져 ㅋㅋ
19,2020-10-14 23:01,"중간에 노인이나 어린이 나오는 장면을 다시 곱씹어보자면, 기분이 묘할 수 밖에 없다다시 말하자면, 저 노인과 어린이 또한 누군가를 죽인 사람이라는 것이다

물론 우연히 벌레같은걸 잡았을 수도 있겠지만 저 지하철에 타고 있던 사람들이 금호역으로 이동한것 같으므로, 지하철 안에서는 벌레를 발견하기도 어렵고 그 아수라장 사이에서 벌레는 신경쓸 것 같지는 않다
결국 노약자도 서로 죽고 죽이는 아수라장.."
19,2020-10-14 10:39,기존에 존재하던 비축식량이 사라진거면 악당들이 비축해두던 막대한 식량도 다 사라져야 맞는거 아닌가
19,2020-10-13 23:50,"독자가 여기서 잘한이유 어차피 다 사라질거 알고 코인으로 바꿈.
전편들을 보면 먹을 것 보다 코인의 가치가 더 좋다는걸 알 수 있음."
19,2020-10-13 23:47,ㅋㅋㅋ 아 맞다 얘가 이랬었지
19,2020-10-13 10:43,스포방지선도 바로아래나 근처에 스포있을때만 해주세요
19,2020-10-13 08:42,까만놈보다 비형이 더 귀여웡
19,2020-10-13 02:03,머임개멋진사람들의 모임?
19,2020-10-12 11:56,"스포 방지.


.
.





.






 
.






.





.




.




.
.







.




.
.








.






.






.








.







.







.






.





 





.







.






.
.






"
19,2020-10-12 02:41,스포방지보고 욕하는놈들은 뭐냐 ㅋㅋ 스포방지있어서 더보고 싶으면 스포당해 그냥 ㅋㅋ 없으면 그냥 무방비하게 스포당하는거고 스포방지 있으면 자발적으로 스포 당하는거고 그런 장애 마인드 가지고 있으면 스포 무족건 당하지 ㅋㅋ
19,2020-10-12 02:26,길영아... ㅋㅋㅋㅋㅋㅋ 아 사랑해 진짜ㅋㅋㅋㅋㅋㅋ 개귀여워
19,2020-10-11 04:44,존나 재밌네
19,2020-10-11 03:40,하 비형불쌍하자누..도깨비왕시켜줘ㅠㅠ
19,2020-10-10 16:30,아 스포가 마렵지만 주둥아이 틀어쳐막고 가겠습니디ㅏ
19,2020-10-10 15:02,"스포.
.
.
.
.
.
.
..
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.

.

.
.
  
"
19,2020-10-10 12:39,너무 재밌다고요...
19,2020-10-10 04:45,희원언니ㅠㅠ
19,2020-10-10 01:37,머야... 석탄같은 도깨비말고 하얗고 귀엽고 은근 흑우력있는 비형 댈구와
19,2020-10-09 14:47,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
19,2020-10-09 11:53,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
19,2020-10-08 16:48,"kat OOO야 지치지도않냐 모든 댓글에 그 긴 스포를 고있네ㅋㅋㅋ 스포방지선
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
 
"
19,2020-10-08 13:13,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
19,2020-10-07 23:54,앜ㅋㅋㅋ귀여워 ㅋㅋㅋㅋ 비형도 좋지만 이아이도 좋다ㅋㅋㅋ
19,2020-10-07 23:19,베댓님 독자 얼굴은 평범한게 아니라 소설에선 생기다만 오징어로 묘사되잖아요...
19,2020-10-07 19:03,그냥다죽이믄안됨??혼자구한건데그걸나눌필요는없는데
19,2020-10-07 16:34,사실 성좌는 우리 아님?
19,2020-10-07 15:52,독자... 사랑해 그냥...
19,2020-10-07 15:29,저는11세입니다. 생각보다 더 잔인해서 19세여야 하야합니다 재의견입니다
19,2020-10-07 12:27,안돼 ㅠㅠ 우리 비형이 못버려ㅜㅜ
19,2020-10-07 10:28,비형... 비형 돌려내라
