Episode,Date,Review
93,2022-01-25 23:58,아... ㅋㅋ 원작 볼때는 우리 도게자 계속 맹한 표정으로 나 잘생겼나 물어보는줄 알았는데... 웹툰에서는 ㅈㄴ 절박한 표정이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:57,여러분 독자 솔직히 잘생겼잖아요? 이것도 떡밥입니다 아주 중요한 떡밥 결말때 이 떡밥을 이해하고 아주 소름이 돋았습니다.
93,2022-01-25 23:55,오타쿠들 좀 제발 스포 쳐 하지말고 가만히 있어라
93,2022-01-25 23:55,잘생기고 이쁜것들이 서로 못생겼다고 하면 얼마나 당황스러운지 아시나요
93,2022-01-25 23:55,?
93,2022-01-25 23:54,"큰 떡밥 하나 나왔네ㄷㄷㄷㄷ 그건 바로....




독자가 잘생겼는지....!"
93,2022-01-25 23:54,아니?
93,2022-01-25 23:53,여러분 소설로 97화 특이점(5) 입니당 이 다음 에피부터 진짜 레전드니까 마음의 준비하세요들 ㅠㅠㅠ
93,2022-01-25 23:53,독자 뺏길까봐 불안해지고 하찮아 지고 있어 ㅋㅋㅋㅋ
93,2022-01-25 23:53,진짜 죽은 거임? 답글 좀 소설 본 사람
93,2022-01-25 23:53,소설원작의 단점 지들끼리 신남
93,2022-01-25 23:52,싸늘한 주검으로...? 또링..????갑자기 보내버려????
93,2022-01-25 23:52,왜 아무도 유승이 과거 언급이 없지
93,2022-01-25 23:51,?.???????............????????!!!?!?!?
93,2022-01-25 23:51,이거 소설로 몇화인가요?
93,2022-01-25 23:50,이번화 연출도 좋고 겁나 재밌네ㅋㅋㅋ
93,2022-01-25 23:50,헉헉 소설보고 숨쉼
93,2022-01-25 23:50,아니.. 진짜 독자가 못생겼단 설정이면 작화라도 못생기던가.. 왜이렇게 작화가 잘생긴건데
93,2022-01-25 23:49,ㅋㅋ한수영이 죽었는데 댓글반응보니까 안죽었나보네
93,2022-01-25 23:49,분신아냐ㅋ?
93,2022-01-25 23:48,딱히놀라지않는게 개웃김
93,2022-01-25 23:47,오늘 떡밥 많이 나왔네
93,2022-01-25 23:47,헐왜!!!!
93,2022-01-25 23:47,아니 등장인물들 축소화 한 캐릭터 웰케 귀엽나고 ㅋㅋ 이모티콘 각인듯
93,2022-01-25 23:47,플래그 세울 때 부터 알아봤다 으휴ㅠㅠㅠㅠㅠ
93,2022-01-25 23:47,유중혁 잘생긴 건 최고지 이러는 거 캐붕인데 너무 웃겨 아 진짜 작가님 깨알개그 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:46,"어느날 아침 한수영씨는 숨을 쉬지 못하고 질식사를 하고 마는데! 잠을 자던 한수영씨에게 무슨일이 생긴걸까요 
그 원인은! 바로 자기 전 선풍기를 틀고 자버린 것이였습니다! 
어젯밤 
잘 준비를 하러 양치를 하던 한수영씨. 양치를 끝맡치고 누웠지만 더위 때문에 도통 잠이 오지 않습니다. 그래서 선풍기를 가져와 틀어놓고 자버렸는데! 그만 시간을 설정하는 것을 잊어버린 것이였습니다! 
???: 예 이렇게 선풍기를 틀고 자는 경우 전기세가 많이 나와서 심신에 지대한 영향을 미쳐 죽을수가 있습니다. 
??: 그거 아니지 않나요?"
93,2022-01-25 23:46,독자는 왜 못 생긴 걸로 나오는 거지ㅋㅋ
93,2022-01-25 23:46,헐 18독자 사진 찍을 때 폰 옛날에 애들이 많이 쓰던 그 흰색 바탕에 파란 동그라미 있는 폴더폰이잖아 디테일 쩐다
93,2022-01-25 23:46,멸살법을 꿈에서 본거면한수영 통해서 작가가 뭔 짓을했고 지옥문열린거아님?
93,2022-01-25 23:46,네?
93,2022-01-25 23:45,독자가 잘생기지 않았으면 우리는 뭐가 되냐...
93,2022-01-25 23:45,언니...? 언니...? 내 최애 언니 왜 죽어 언니 ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
93,2022-01-25 23:45,오늘 애들 개귀엽네ㄹㅇㅋㅋ
93,2022-01-25 23:44,나만 소설 안 읽었지???
93,2022-01-25 23:44,신유승이 자기가 길들이고있던 동물 죽여서 존윅처럼 죽였넼ㅋㅋㅋㅋㅋ
93,2022-01-25 23:44,못 참겠다. 이 장면이 소설로 몇권 몇화인가요?
93,2022-01-25 23:43,근데 진짜 원작 각색 최소화하고 진도도 그대로 따라가는거 너무좋다...지금은 좀 애탈 수도 있는데 한3년쯤 지나면 ㄹㅇ ㄹㅈㄷ되어있을듯
93,2022-01-25 23:42,한수영 죽었는데 다들 신경 안 쓰네요????
93,2022-01-25 23:42,"멸망전 독자랑 지금 코트 입은 독자 나온 컷 왤케 간지나냐ㅋㅋㅋㅋㅋ
확실히 독자 흰코트 입고나서 훨씬 더 나아졌음ㅋㅋ
어....전에는 거적대기..."
93,2022-01-25 23:42,전독시는 베댓들이 대부분 원작소설 읽은 사람들이라 그런가 내용에 대한 추리보다는 참신한 드립들이 넘치는 거 같음ㅋㅋㅋ
93,2022-01-25 23:42,이번화는 특이점 (5) 다음화는 범람의 재앙(1) 보시면 됩니다
93,2022-01-25 23:41,여기 애들 대체 왜 이렇게 눈이 높아.ㅋㅋㅋㅋ 독자 정도면 평균 이상인데....
93,2022-01-25 23:41,대사 짤렸나? 장난하나 내가 제일 좋아하는 대사중 하나인데 사발
93,2022-01-25 23:40,"내가 소설판 3번씩 돌려 읽으면서 가장 의아한 지점이 여긴데, 등장인물 일람이나 전지적 독자 시점은 등장인물이 아닌자에게 못씀 이길영이나 유상아처럼
그리고 한수영 역시 등장인물이 아니라 이 스킬들을 못씀 
근데 이 장면에서만큼은 저 거짓 간파를 자기 자신에게 쓰는 거를 김독자가 전지적 독자 시점으로 읽는단말이지
도대체가 이게 어떻게 된건지가 난 아직도 의문임"
93,2022-01-25 23:40,이거 소설 몇화에요? 다음이야기는 몇화에요 소설로?
93,2022-01-25 23:40,독자 삐졌엌ㅋㅋㅋㅋㅋㅋ 수영이가 묻자마자 너 못생겼어랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:39,한수영 ㅈㄴ 예쁜데 독자 눈이 높네
93,2022-01-25 23:39,갑자기 이렇게 죽는다고..? 동반자 될 줄 알았는데..
93,2022-01-25 23:39,한수영 저거 뒤지면 유중혁에 대해 잘 아는놈 이제 독자 밖에 없네? 
93,2022-01-25 23:39,와 저는 원작 독자였는데 웹툰으로 다시보는데 여기서 이렇게 떡밥을 많이 뿌렸었다는걸 다시끔 깨닫게 되었음..
93,2022-01-25 23:38,"야  작가 님 아니  작가야  아니,  작가 자슥.  아 한수영 살려놔"
93,2022-01-25 23:38,"아니 독자 잘생겼다고ㅠㅠㅠ 공식적으로 흑발에 176의 키, 긴 속눈썹, 흰 피부에 산뜻한 느낌과 예민한 느낌이 공존하는 차분한 인상과 밤하늘의 별같은 눈동자라고ㅠㅠㅠㅠㅠㅠ 독자의 얼굴을 애들이 못생겼다 하는 이유는 나중에 나옵니다... "
93,2022-01-25 23:37,아니 수요일에 그림 탑이 몰려있네 너무 좋아 ㅎㅎ
93,2022-01-25 23:36,원작다보고 보면 어쩌면 가장 큰 스포를 하고 있는거 같은데
93,2022-01-25 23:36,헉 수영아ㅠㅜㅜㅜ
93,2022-01-25 23:36,유중혁 중간에 잘생긴게 최고지ㅋㅋㅋ 아니 근데 저번화랑 너무 차이나는거 아니냐고
93,2022-01-25 23:35,아 수영이 이뿌당
93,2022-01-25 23:35,야 저기 코난왔나봐
93,2022-01-25 23:35,독자 거울셀카 찍은거 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 외모 어떠냐고 물어보는 것도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:35,성좌:(측은)..
93,2022-01-25 23:35,유중혁ㅋㅋㅋㅋ 진짜 잘생긴게 최고지 이런말 했었니..??
93,2022-01-25 23:34,한수영 이쁘다!!!
93,2022-01-25 23:33,아니 씹ㅋㅋㅋㅋㅋㅋ 독자 땀흘리는거 너무 웃기게 생겼엌ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:33,한수영 혹시 찢재명 관련 폭로했냐 ㅋㅋㅋㅋㅋㅋ 
93,2022-01-25 23:33,은밀한 모략가 뭔가 작가 본인 아님? 멸살법?ㅋㅋㅋㅋㅋ아니면 애니같은거처럼 다른 세계선의 독자 본인이라던가 유승이 화신으로 해서 지원하는거처럼 뭔가 다른 세계선의 독자는 성좌가 되어서 지금 독자를 도와준다던가ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:33,아니 쟤 왜죽냐 정들었는데
93,2022-01-25 23:32,그래서 왜 죽었는지 궁금한 사람은 없냐?
93,2022-01-25 23:32,아니 중혁이가 잘생긴건 최고지 하는거 너무 익숙하지가 않은 모습이얔ㅋㅋㅋㅋㅋㅋㅋ 
93,2022-01-25 23:32,생존비가 없었네 ..
93,2022-01-25 23:31,선풍기 틀고 잤네
93,2022-01-25 23:31,중간에 누락된것 같은데요?
93,2022-01-25 23:31,"은밀한 모략가가 소설 원작 작가거나 뭐 그런건가
돈도 많고 여유도 많고
독자한테 처음부러 관심 갖고"
93,2022-01-25 23:31,해치웠나..?
93,2022-01-25 23:31,?
93,2022-01-25 23:31,그리고 후회하지 않아 하는 컷이 좀 어색한거 같은데 짤렸나요?
93,2022-01-25 23:31,김독자 작가님이 너무 잘생기게 그렸는데 상의 된건가요?
93,2022-01-25 23:30,주검이 무슨 뜻이지하고 검색했는데 뜻 보자마자 'c발...?'이라고 속으로 생가했다
93,2022-01-25 23:30,정희원-뭐 저렇게 생긴 사람이 다있지?ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:29,작가 양반 왜 죽였어ㅠㅠ
93,2022-01-25 23:29,유중혁보단 김독자가 더 잘생겼는데ㅋㅋㅋㅋㅋ
93,2022-01-25 23:28,중간에 미노소프트 정장 독자.. 최신 작화로 보니까 더 예뻐..
93,2022-01-25 23:28,여러분 이번화를 꼭 기억하세요. 떡밥 투성입니다.
93,2022-01-25 23:27,이제와서 보니까 일부러 독자를 유중혁 반대느낌으로 만들어가고있었네! 마치 파워레인저의 실버와 블랙
93,2022-01-25 23:27,"다음 중 더 무서운 애를 고르시오1. 늑대 몸에 기생한 기생충 보고 새로운 벌레봤다고 씨익 웃는 애
2. 스킬레벨 올려서 사람 길들이려는 생각 가진 채로 활짝 웃는 애"
93,2022-01-25 23:26,...?
93,2022-01-25 23:26,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
93,2022-01-25 23:26,걍 자는거아님?
93,2022-01-25 23:26,한수영은 왜죽어도 구라같냐
93,2022-01-25 23:25,이거 소설로 읽을때 충격이였지...
93,2022-01-25 23:25,?❔뭐지
93,2022-01-25 23:25,독자도 중혁이 보단 아니지만 충분히 잘생겼는데....
93,2022-01-25 23:25,한수영 너무 이쁘다...ㅠㅠ
93,2022-01-25 23:25,이정도면 김독자는 코난이랑 동급 아니냐?
93,2022-01-25 23:25,ㅋ
93,2022-01-25 23:25,"전독시 일단 걱정 1도 안되는 애들1. 김독자
2. 표절작가
3. 개복치
"
93,2022-01-25 23:25,한수영 분신인가?
93,2022-01-25 23:24,뭐야 왜 죽음?.?
93,2022-01-25 23:24,김독자 급으로 걱정안됨
93,2022-01-25 23:24,한수영 진짜 ㅈㄴ 이쁘다..
93,2022-01-25 23:24,한수영이 표절안했다는게 진실인 이유미래의 한수영이 과거로 돌아가 밤에 몰래 과거한수영의 몸으로 멸살법쓰고 낮에 과거의 한수영이 밤에 멸살법 몰래쓴걸 꿈이라 생각하고 그꿈의 멸살법내용을 기억하고 낮에 sss급회귀잔가 그거씀
93,2022-01-25 23:23,머야 시x 한수영 돌려줘요
93,2022-01-25 23:23,이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:23,수영이 너무 편하게 죽어있네뭔가 피가 흩뿌려진 상태로 죽을 줄 알았는데
93,2022-01-25 23:23,왜 수영이한테 관심이 없어....?죽었잖아.....
93,2022-01-25 23:23,원작본 독자들은 한수영 걱정 하나도안한다 라는말도 스포아님..? 두근두근하면서 어떻게되려나 하고있었는데 댓글보고 흥미 다떨어짐
93,2022-01-25 23:23,???  수영이 이제 좀  봐줄만했는데  죽었다고?????????? ㅡㅜ
93,2022-01-25 23:23,뭐지 갑자기 죽었어?
93,2022-01-25 23:22,"아니 수영이가 야, 나 궁금한게 있는데 하고 독자가 너 못생겼어 한거 아까 수영이가 독자한테 한거 보복성 아니냐고ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ"
93,2022-01-25 23:22,애니콜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:22,김독자 얼굴이 설마 제4의벽이 필터링해서 못생겨보이는건가요??????????
93,2022-01-25 23:22,안돼 내 사랑 수영이 살려내 이게 무슨 일이야 작가님 문좀 열어봐요
93,2022-01-25 23:21,역시 독수케미 짱이다...
93,2022-01-25 23:21,헐! 갑자기 이렇게 죽인다고? 했는데 다들 긴장하지 않네요?
93,2022-01-25 23:21,이현성 무슨 고생을 했길래 말랑곰젤리가 되어서 독자 찾고있냐
93,2022-01-25 23:21,"야 그래도 나는 한수영 죽었다길래
눈 디따 커져서 놀랬음"
93,2022-01-25 23:21,내가 키운 내 화신 왜이렇게 웃기지?
93,2022-01-25 23:21,은밀한 모락가 작가면ㄹㅈㄷ
93,2022-01-25 23:20,정보: 한수영은 이전에도 싸늘한 주검이 된 적이 두 번이나 있다. 
93,2022-01-25 23:20,솔까 난 유중혁보단 독자가 더 잘생긴듯
93,2022-01-25 23:20,설화급이 독자이려나?
93,2022-01-25 23:20,ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배댓에 코난이 있을줄은 상상도 못했다 
93,2022-01-25 23:20,갑자기요? 소설 안 본 독자는 너무 당황스러운데요???
93,2022-01-25 23:20,짧지만 달콤한 이번화에서 깨어났을때쿠키는 싸늘한 주검이 되어있었다
93,2022-01-25 23:20,수영이 죽은거 아무도 신경 안쓰는거 보니 다들 소설 읽으셨구만
93,2022-01-25 23:20,왜...? 죽은 건데...??? 뭐지 이 스포 당한 느낌은..
93,2022-01-25 23:20,"김독자 일어날 때:으어?!김독자 잘때:커ㅡ
개커엽누"
93,2022-01-25 23:19,저거 일부러 독자 몰카할려고 아바타 쓴건가.
93,2022-01-25 23:19,아니 진짜 죽어?
93,2022-01-25 23:19,뭐야 한수영 돌려줘요..!
93,2022-01-25 23:19,저거 혹시 아바타인거 아님?
93,2022-01-25 23:19,수영이 내 메인히로인이었는데 왜죽이는건데ㅠㅠㅠㅜㅜㅠㅠ
93,2022-01-25 23:19,"독자가 유승이한테 후회하지 않아하는 부분의 이전 대사들이 생략됐네요...분명 원작 소설에선...
신유승: 잘 할 수 있겠죠?
김독자: 잘 할 수 있어.
신유승: 그렇게 성의 없이 말하지 말고······.
김독자: 내가 선택했으니까.
 
신유승의 눈동자가 흔들렸다. 
 
김독자: 나는 서울 대신 널 택했어. 그리고 후회하지 않아.
신유승: ······.
김독자: 넌 누구보다 잘 할 수 있어.

이걸 계기로 유승이가 독자한테 마음 품는걸로 기억하는데..."
93,2022-01-25 23:19,"이번 화는 진짜 독자랑 너무 귀엽다ㅋㅋ한수영이랑 티키타카도 너무 좋고~
유승아 계속 독자 좋아해줘라
너만이라도 독자가 잘생겼단걸 증명해줘ㅠ"
93,2022-01-25 23:19,ㅅ1q 거기서 왜 주검이 되는데
93,2022-01-25 23:18,"아무래도 저 소설은 대에 대를 이어 거쳐서 이야기가 만들어지고 또 그 이야기가 다른 세계에 덧씌워지며 또다른 이야기를 만들어 가는것같다. 증거를 더하자면 ""소설의 아는 전개를 넘어가면 그 인물은 등장인물로 바뀐다""
여기에서 알수 있는건 모든 전세계 인구인들이 강제적으로 등장인물로 모두 바뀐다는거다 김독자 포함
그렇다면 모두가 등장인물로 바뀐 이 세계는 과연 현실일까? 
아니다 현실에서 서서히 소설로 바뀌어 모든 세계인이 등장인물로 바뀌었을때 그 소설은 또 다른 세계로 이어질것이다"
93,2022-01-25 23:18,"한수영: 음야 시끄러워.신유승: .....
김독자: 이런
[신유승이 한수영을 살해 했습니다.]"
93,2022-01-25 23:18,나 좀 궁금한데 소설속에선 완결까지 김독자를 못생긴 놈이라고 나오는데 왭툰에선 그저 평범하게 잘생겨 보이는데 왭툰이라 잘생긴거임? 아니면 유중혁 얼굴에 눈이 높아진거임?
93,2022-01-25 23:18,"내가 전독시를 좋아하는 이유가 스토리의 진행도 매끄럽고 재미에 감동까지 들어있는데 무었보다 너무 분위기가 쳐지지 않게 케릭터들 간에 티키타카가 너무 좋음ㅋㅋㄱㅋ''너 못생겼어''
''응 너도''
이러고 있는 거잖아ㅋㅋㅋㅋ"
93,2022-01-25 23:18,"개인적으로 못생독자 모먼트나온 후에 유승이랑 독자가 대화하는데유승이가 미래의 자신은 더 강하겠죠란 물음에 독자가
""아직 오지도 않은 미래보다, 현재의 너를 좀 더 믿도록해""라고 한거
좋았는데 아쉽다..."
93,2022-01-25 23:18,근데..독자 잘생겼는데..
93,2022-01-25 23:17,수영이 머리 넘기는거 너무 이쁘다ㅠㅠ
93,2022-01-25 23:17,왜..왜죽었..어요?수영언니 못봐요???ㅠㅠ
93,2022-01-25 23:17,우리엘 애좀 잘 돌보라고 하는 시어머니같넼ㅋㅋ
93,2022-01-25 23:17,왜 죽은거임 ㅠ?
93,2022-01-25 23:17,한수영 궁금하죠? 소설보세요 그 후론 아마 멈출수 없을꺼임ㄹㅇ
93,2022-01-25 23:17,근데 나라도 유중혁 외모보면 따라다닐 것 같긴함 ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:17,떡밥 많이 뿌리네
93,2022-01-25 23:17,잘 기억 해둬라[난 표절한적 없어]
93,2022-01-25 23:16,한수영이 tls123아닐까요????
93,2022-01-25 23:15,"한수영 왜죽음,,, 너무 갑작스럽게 주겄어 아니? 허락 못해 펜트하우스 보고 감동받아서 다시 살려내주세요 ㅜㅠㅠㅡㅜ"
93,2022-01-25 23:15,지금 배뎃들은 원작 독자들이다 ㅋㅋㅋㅋㅋ 한수영 죽은거에대해서 다들 신경 1도 안씀ㅋㅋㅋㅋ
93,2022-01-25 23:15,독자야 좀만 참아 너도 잘생겨질거야
93,2022-01-25 23:15,그렇다. 세상이 멸망해도 얼굴이 최고다...
93,2022-01-25 23:15,짓밟기
93,2022-01-25 23:14,은밀한 모략가 = 유중혁
93,2022-01-25 23:14,수영이 왜죽이지
93,2022-01-25 23:14,독자 너도 충분히 잘생겼단 말이야 ㅠㅠㅠ...
93,2022-01-25 23:14,이거 엄청 중요한 떡밥나온 것 같은데 한수영이 진짜 멸살법 작가일 수도 있을 것 같은.... 한수영이 몽유병 있었던 거 아님?? 꿈에서 썼다고 했으니까
93,2022-01-25 23:14,아니ㅋㅋㅋ큐ㅠ왜죽었는데 걱정을한명도 안햌
93,2022-01-25 23:14,???????
93,2022-01-25 23:14,"한수영 막컷 ㅈㄴ 조각같은거 아니냐고....
어 만져보니 차갑네 진짜 조각상인가..?"
93,2022-01-25 23:14,"범인은 이중에 있어 
코난: 범인은 바로 너
'나': !!!"
93,2022-01-25 23:14,외모지상주의....
93,2022-01-25 23:14,갑자기 뒤지냐ㅋㅋㅋㅋ
93,2022-01-25 23:14,셀카 찍는 김독자 미친 거 아님???? 염룡이가 좋아할 듯
93,2022-01-25 23:14,선풍기 틀고 자서 그런가
93,2022-01-25 23:13,한수영 죽은거임.....? 설마 저거 아바타겠지???
93,2022-01-25 23:13,독자 잘생겼는데 왜 ㅠㅠ
93,2022-01-25 23:13,김독자 잘생겼다고
93,2022-01-25 23:13,그보다 한수영 걱정 아무도 안하네 ㅋㅋㅋㅋㅋ
93,2022-01-25 23:13,???: 짜릿해. 늘 새로워. 잘생긴 게 최고야.
93,2022-01-25 23:12,그치 독자얼굴보면 위로 받아야지
93,2022-01-25 23:12,한수영은 분신...
93,2022-01-25 23:12,짜잔 하지만 아바타였습니다!
93,2022-01-25 23:12,컷 누락된건가 후회하지 않아가 뭘 후회하지 않는지 부분이 빠진 것 같은데
93,2022-01-25 23:12,라고 할뻔~
93,2022-01-25 23:12,범인은 이안에 있다???
93,2022-01-25 23:12,"흰코트 ㄹㅇ루다가 간지폭발이다.,,"
93,2022-01-25 23:12,에?
93,2022-01-25 23:12,은모 턱선이 날카로운게 누구닳맞네누구진 몰라도 잘생겼다!!
93,2022-01-25 23:12,어딜봐서 !!!!!!!!! 독자가 !!!!!!!!!!!! 얼굴이 !!!!!!!!!!!! 위로받아야한다는거지!!!!!!!!!!!!!!!!!!!!!!!!
93,2022-01-25 23:12,여기가 한수영 결말 떡밥 아니였나?
93,2022-01-25 23:11,타임머신 타고 2년정도 후로 다서 전독시좀 몰아보고 싶다 진짜로
93,2022-01-25 23:11,와 정말 여기서 끊어버리네
93,2022-01-25 23:11,아니 싯파 갑자기 왜 애를 죽여ㅕㅕㅕㅕㅕㅕ
93,2022-01-25 23:11,작가님이 갑자기 확 맥이시네요
93,2022-01-25 23:11,"김독자가 ""그리고 후회하지 않아.""라고 대사하는 장면 소설에서는 원래 ""나는 서울 대신 널 택했어. 그리고 후회하지 않아.""가 한 대사인데 컷누락된 거 같음. 지금 장면만으로는 뭘 후회하지 않는다는 건지 파악이 안 됨."
93,2022-01-25 23:11,아무도 수영이 걱정 안하네;;
93,2022-01-25 23:11,싸늘하다...그롤에 비수가 날아와 꽂힌다
93,2022-01-25 23:11,아니 유승이가 그렇게 널 떠나겠냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 절찬 캐해석 틀리는 중
93,2022-01-25 23:11,한수영 진짜로 죽은거 아니죠..?
93,2022-01-25 23:11,"에헤이...그짓말 하지마여... 수영이가 왜주거!!!!ㅠㅠㅠ안대ㅠㅠㅠ 독자랑 둘이 티키타가 얼마나 재밌었는데!!!
못보내!!! 한수영 돌아와ㅠㅠㅠㅠ"
93,2022-01-25 23:10,"괴수는 반려동물이 아니야. 그리고 후회하지 않아.<<<<여기 내용 잘린것같아서 댓남깁니다.
원작 내용:

독자:그래도 반려로 삼아도 괜찮을지도 몰라. 얘들 튼튼하고 강하거든.
<중략>
독자:내가 선택했으니까. 난 서울 대신 너를 택했어. 그리고 후회하지 않아. 넌 누구보다 잘 할 수 있어."
93,2022-01-25 23:10,너 안못생겼어..ㅠㅠ
93,2022-01-25 23:10,아니 왜 또 
93,2022-01-25 23:10,그런데 결국 남의 소설을 표절하게 되었다는 것은 한수영이 찐으로 멸살법 표절한건가?
93,2022-01-25 23:10,올림포스 신한테 기도했다는게 오타쿠 냄새난다고 느껴지면 이거 중증인건가?
93,2022-01-25 23:10,은모ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
93,2022-01-25 23:10,jpg. 불침번이 잠들면 안되는 이유 
93,2022-01-25 23:10,용의자는 3명 시신은 1명 이거 어디서 안경잡이 꼬마가 튀어나오는거 아니냐고 ㅋㅋㅋ
93,2022-01-25 23:10,다들 소설 읽었나보다
93,2022-01-25 23:10,나는 서울 대신 널 택했어. 그리고 후회하지 않아. 인데 조금 잘렸네
93,2022-01-25 23:10,구라지? 
93,2022-01-25 23:10,"Writer, if Sooyoung is dead in the next episode, there will be a riot."
93,2022-01-25 23:10,"개고생을 하고 쿠키를 얻었을때.....쿠키는 이미 싸늘한 주검이 되어있었다
(살인자: 전독시)"
93,2022-01-25 23:09,오늘도 잘봤습니다!!! 유승이가 중혁이 만나는거 상상하는 독자 표정이 킬포네요 ㅋㅋ 분량도 빵빵하고 너무 좋습니다!!
93,2022-01-25 23:09,한수영이 싸늘한 주검이 된건 김독자의 외모에 대해 싸늘한 태도를 보여서 그럼
93,2022-01-25 23:09,독자 귀여워ㅋㅋㅋㅋㅋ
93,2022-01-25 23:09,은밀한 모략가 저 사람 누구임? 저한테만 스포 좀
93,2022-01-25 23:09,아 6시간 안자서 패널티 받은거임 ㅇㅇ
93,2022-01-25 23:08,소설볼때 마지막문장 보고 당황했는데 웹툰으로 보니까 좀더 실감나네...쩝..
93,2022-01-25 23:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현성씨 그림체 너무 하찮고 귀여워요......
93,2022-01-25 23:08,독자야... 비형한테 부탁하면 도깨비 보따리에서 외모 관련된 아이템 알려주지 않을까...?
93,2022-01-25 23:08,아니 왜 한수영 죽은거에 대해서는 다들 신경안쓰냐고 ㅋㅋ
93,2022-01-25 23:08,? 뭐임 한수영 뭐임 소설 읽으러 간다
93,2022-01-25 23:08,앀ㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 바람기 많은 성좌 제우스낰ㅋㅋㅋㅋㅋ
93,2022-01-25 23:08,?????????????????????????????????????????????????????????????????????????????????????뭐임?한수영 왜 뒈짐?
93,2022-01-25 23:08,"시리즈 베댓중

아 OOO 갑자기 왜죽는데"
93,2022-01-25 23:08,패널티때매 죽은거임?
93,2022-01-25 23:08,질투하는 김독자 너무 귀여워 ㅋㄱㅋ
93,2022-01-25 23:07,불침번 바꾸자=나 대신 죽어라
93,2022-01-25 23:07,....?
93,2022-01-25 23:07,아바타 뒤진거죠?
93,2022-01-25 23:07,수영이 솔직히 소설에서도 너무 짧게 묘사되긴했음 ㅠㅠ벌써 끝이올줄은...지금까지 고마웠다 흑흑 수영아 
93,2022-01-25 23:07,오랜만에 이현성 출석체크ㅋㅋㅋㅋㅋ
93,2022-01-25 23:07,ㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ김독자너무귀여워
93,2022-01-25 23:07,ㄷㄹㄷㅎㅌ ㄷㅈ ㅇㄱㅇ ㅎㄹㅎㄱ ㅂㅇㅈ ㅅㅁㅎㄱ ㅇㅂㅇㄴㄷ
93,2022-01-25 23:07,한수영 진짜 죽었나요? 스포 ㄱㅊ으니까 알려주세욧!
93,2022-01-25 23:07,독자정도면 잘생긴..건..가..?
93,2022-01-25 23:06,그냥 아바타 만들고 튄거같은데ㅋㅋ
93,2022-01-25 23:06,저게 못생긴거면 나는....
93,2022-01-25 23:06,?? 아니 ㅋㅋ 수영이죽었는데 왜 댓글에 없어
93,2022-01-25 23:06,머임?
93,2022-01-25 23:06,이현성 왜이렇게 주인 잃어버린 강아지같애ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ
93,2022-01-25 23:06,... 분신이였다
93,2022-01-25 23:06,"오늘 전독시 1얼굴평가
2독자는 저기에서 평범한 얼굴
4고딩 김독자가 잘생긴척
5한수영 사망(?)"
93,2022-01-25 23:06,아니 유중혁 잘생긴거 최고지 말하는거 인정하는거 웃기넼ㅋㅋㅋ
93,2022-01-25 23:06,"김독자: 넌 나에게 모욕감을 줬어...
한수영: ...?
"
93,2022-01-25 23:06,한수영이 저렇게 그냥 죽는다고???
93,2022-01-25 23:06,갑자기 검은방 찍고 있네 얘네들
93,2022-01-25 23:06,"참고로 독자는 못생긴게 아니라, 못 생긴겁니다ㅎㅎ."
93,2022-01-25 23:06,아니 불침번 선다는 애가 자버리면 어쩐담!!!!!<ㅇ>
93,2022-01-25 23:06,오 고딩 독자는 롤리팝폰썼네ㅋㅋㅋㅋ
93,2022-01-25 23:06,아침이 되었습니다.한수영이 시체로 발견 되었습니다.
93,2022-01-25 23:06,★오늘의요약★너무 잘생긴것은 못생긴것이다
