Episode,Date,Review
10,2020-07-28 22:34,아래 스포댓 무시하세요 다 됐고 미리보기 안보신 분들은 소설 보고 오시면 됩니다 
10,2020-07-28 22:26,"스포하자면 도깨비의 정체는 하급 도깨비(비형) 이야기꾼 입니다.근데 주인공이 ""너를 도깨비들의 왕으로 만들어줄태니까 나랑 '계약'하지 않을래?"" 라고 하는데 그때 도깨비 표정이 진짜 졸귀탱에다  
피카츄 뺨치는 눈빗이 진짜 대단합니다...."
10,2020-07-28 22:23,옥수역엔 귀신이 자주나오네;;
10,2020-07-28 21:41,절대 꼭 봐야합니다 BL도 아니구요 정말 스토리 하나 하나가 미/칩니다
10,2020-07-28 21:39,작가님 다음화에 유상아 안나오면 진심 개빡칩니다
10,2020-07-28 21:16,마마마의 큐베같은 자식
10,2020-07-28 21:11,우리 독자 사랑해 ❤❤❤❤❤❤
10,2020-07-28 21:05,"이거 원작 장점 : 재밌음이거 원작 단점 : bl 개 역겨움

처음엔  한수영 포함 히로인 처럼 3명정도 엮던데 가면 갈수록 bl 
취향은 존중하는데 저는 역겨워서 중후반부에 하차함"
10,2020-07-28 21:01,원작 후반가면 게이물 느낌나서 하차했다가 완결 소식 듣고 다시 볼까 했는데 웹툰으로 보니까 대박 잘 만들었네요
10,2020-07-28 20:12,제발 전체댓글 읽지마세요 재미도 감동도 없습니다 그냥 베댓만 보시고 가세요
10,2020-07-28 19:45,아 멀쩡한 웹툰 bl물 만들지 말라고
10,2020-07-28 19:21,첫번째 배뎃ㅋㅋㅋㅋ
10,2020-07-28 18:52,내가...웹툰너무재미있어서....소설500편짜리완독했다... 너무나도 재밌다... 10년동안 웹툰연재해주세요....
10,2020-07-28 18:39,진짜 웅장이 가슴해지는 웹툰이다
10,2020-07-28 17:18,댓글이 딱 2200개길래 하나 달아버리기
10,2020-07-28 17:00,그래서 원작 주인공 얼굴 언제 나와요 ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ  제목주터 주인공인데 ㅠ
10,2020-07-28 16:08,요즘 전독시 소설을 처음으로 읽고 있는데 너무 재밌어서 토할 거 같아요 말로 다 표현할 수 없이 쩔음
10,2020-07-28 16:04,고수랑 이거랑 어떤게 더 재밌음?
10,2020-07-28 15:48,"이렇게 되면 개꿀잼일듯.???:넌 누구지?
???: .......
...........
..........
..........가라, 이그리트"
10,2020-07-28 13:53,결국 원작 시리즈에서 하루에 2천원어치씩 사고있음....ㅎ...
10,2020-07-28 13:50,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
10,2020-07-28 11:51,?뭐임?왜밒에결말급스포를해?
10,2020-07-28 11:36,이거보고 소설 정주행 시작했습니다 넘재밌네용 ㅎㅎ 볼만한 소설 찾아서 좋아용 ㅎㅎ
10,2020-07-28 11:29,어제 정주행 1회차 끝냄 일주일걸림 휴....
10,2020-07-28 11:05,스포뭐하는짓인데
10,2020-07-28 10:11,전지적 전요한시점
10,2020-07-28 09:28,김독자는 소설을 재밌어서 읽은게아니라 김독자가 소설을 읽어야 죽지않고 이세계가존재하게되는 끝이 먼저존재해야 시작이존재한다는 타임패러독스입니다~
10,2020-07-28 09:28,"독자가 갑자기 소설내용에 침착할수있는 이유- 작가 tis123(1863회차의 다른자아의 한수영)이 
소설쓰는걸 옆에서 직접먼저본 1863회차의
도깨비왕이 김독자가 가진 스킬 제4의벽 으로되면서
김독자에게 정신적안정과 죽지않도록 지켜줌

김독자의얼굴이 남들에게못생겨보이는이유
-김독자에겐 결국 벽이존재하는데 소설속
등장인물들에겐 이벽때문에 김독자의얼굴이
뭉개져보임 후반부로갈수록 벽이허물어져 
김독자의얼굴이 뚜렷해보인다는 얘기가나옴

-작가tis123 후에 충무로역시나리오에서 
선지자들이라고 나오는데 이들은 멸살법을 읽다가
재미없어서 하차한 짭독자들 그중에서 12번째까지로
많이읽었던 애들이 12사도 그중 1사도가 한수영인데
이 1사도가 바로 멸살법의작가이자 김독자를 살린 장본인

-김독자가 재미없던 소설을 끝까지읽을수있었던이유
김독자는 과거어릴적 자살을 하려했지만 그걸 두고볼수없던
한수영이 김독자를 살리기위해 멸살법을썼고 그것을 읽어서 살아난김독자가 있어야 멸살법이진행되는 타임패러독스"
10,2020-07-28 08:35,수영이 누나
10,2020-07-28 08:27,"전독시 단점: 등장인물이 절대 안 죽어서 긴장감이 안생김, 맨날 주인공이 희생하는 패턴화, 섹드립
장점: 꿀잼 
"
10,2020-07-28 08:22,걔 길영이라고 주인공 동료 됨
10,2020-07-28 08:22,ㅇㅇ 아님
10,2020-07-28 07:49,이현성 귀엽내
10,2020-07-28 03:20,한수영을 히로인으로!
10,2020-07-28 03:08,한국형 게임머들 이런 난이도는 식은죽먹기지
10,2020-07-28 02:13,다음다음편이 하이라이트임 ㅋㅋㅋ
10,2020-07-28 01:44,전독시 처음 보시는 분들은 절대 댓글 보지마세요 ㅋㅋㅋ 제발.... ㅋㅋㅋㅋ 저 스포 다 밟으면서 보는 인간인데 전독시는 절대 안돼. 되돌아가.... 스포 보지마요...
10,2020-07-28 01:42,전권 다 읽긴 했지만 전독시 팬은 아니거든요... 근데도 가슴이 벅차오른다 진짜..... 대 작 ㅠㅠㅠㅠㅠ
10,2020-07-28 01:03,그래서 주인공이 누구인가요?
10,2020-07-28 00:43,자...잠시만 독자 능력쌉사기네 일단 기본으로 준 제천대성과 미래까지 보는거면 수호 뺨치는데?????
10,2020-07-27 23:36,"아래 스포있어요 내리지 마세요 .
.
.
.
.
.
.
"
10,2020-07-27 23:15,엥?? 전개 속도 딱 좋은데 느리다는 놈들은 뭐냐 
10,2020-07-27 23:08,전독시..우리나라껀가요?
10,2020-07-27 22:46,ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나 ㅈ나ㅈ나!!!!!!! 재밌다
10,2020-07-27 22:00,그리고 무슨 커뮤 얘기야 ㅋㅋ 전독시 소설 조회수 봐봐요 압도적일정도인데; 평가 나쁜 소설이 그렇게나 잘나가겠어요? 재밌고 돈 잘벌면 된거지 무슨 제대로된 평론가도 아니고 커뮤 평가를 끌고오냐 
10,2020-07-27 21:58,ㅊㄱㅍ 유중혁
10,2020-07-27 21:56,;; 네이버도 리디나 다음처럼 스포댓글 가리기 기능 있으면 좋겠다왜 없지??좀 만들어주세요 스포 문제된거 한두번도 아니고
10,2020-07-27 20:54,존나 적네 
10,2020-07-27 20:16,빨리 보고 싶다 ><
10,2020-07-27 19:52,"김독자 설화가 흩어져 죽음 유중혁 은밀한 모략가 
한수영 tls123 
비형 희생해서 죽음 
열린결말
끝"
10,2020-07-27 19:46,이현성 표정 귀엽다ㅋㅋㅋㅋㅋ
10,2020-07-27 18:14,소설에서는 김독자 못생겻다고 나오는데  주인공 얼마나 잘생긴거임;;
10,2020-07-27 16:11,다음화 존잼입니다.....
10,2020-07-27 15:52,"스포주의.
아래 스포 있습니다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
10,2020-07-27 14:42,--------------------------------스포방지선------------------------------------
10,2020-07-27 13:16,"나도 소설 보고 왔지만 스포좀 작작하자 나는 소설로 본거 웹툰으로본다고하니 설레 뒤지겠구만 셀레 뒤지기 전에 스포하는 새퀴들 때문에
복창터져 뒤지겠다. 처음 볼때의 그 설렘을 다같이 느껴야 할 거 아냐 응?"
10,2020-07-27 11:53,"소설로 먼저봣다고 스포하는새기들 정신머리 어디다두고 왔냐 ㅋㅋㅋ
꼭 아는거 있다고 호다닥 글씨 끄적이는 OOO들때문에 소설원작기반으로 만화그리는게 힘들다는거야 이미 원작이 풀려있고 사람들이 스포해대니 기존에보던 독자들도 안보려고 하는거고 ㅋㅋㅋ"
10,2020-07-27 11:08,아니 소설본사람들아 그게 뭔데 ㅆㄷ들아 같이 천천히 감상이나 하시길
10,2020-07-27 10:40,"최후의 벽의 파편들
김독자가 가진 제4의 벽(1863회차의 도깨비왕)

장하영이 가진 불가능한 소통의 벽

유상아가 죽고 다시 석존이사랑한 삼장으로 환상한뒤
얻는 윤회를 결정하는 벽

정희원,이길영이 가진 선악의 벽 "
10,2020-07-27 03:40,혹시 정말 스포 0.0000001도 보기 싫다 하시는 분들은 그냥 안전하게 댓글을 안보시는걸 추천드립니다... 소설 다 본 사람인데 스포성 댓글 엄청나게 많아요...ㅠㅠㅜㅠ 우리 조금만 더 클린하게 댓글 씁시다...
10,2020-07-27 02:24,비엘이라고 하시는 분들 중에서 소설 완독하신 분 없다
10,2020-07-27 02:22,스포 작작좀...님들만 소설 본줄 아시나요
10,2020-07-27 01:31,유가영 저거 스포아니냐
10,2020-07-27 01:06,이현성 존나 귀엽다 나도 키우고 싶다
10,2020-07-27 00:56,ㄱㄷㅈㅋㅍㄴ 사랑한다
10,2020-07-27 00:52,이거 내댓글찾기 기능 없어요? 지울건 지우고싶은데
10,2020-07-27 00:32,하ㅠㅠㅠ소설을 완독하고 보는사람중 하나인데 일주일이 너무 길어요..흑흑...
10,2020-07-27 00:29,"거대설화 '마계의 봄'이 이야기하기 시작합니다거대설화 '신화를 삼킨 성화'가 이야기하기 시작합니다
거대설화 '빛과 어둠의 그림자'가 이야기하기 시작합니다"
10,2020-07-27 00:13,웹툰으로 보니까 너무 재밌어요ㅠㅠ저는 전독시 1화부터 정주행 다시 하러 갑니당...
10,2020-07-26 23:24,ㄱㅇㅇㅁㅇ 사랑해
10,2020-07-26 22:52,와 그림 작가님 제대로 골랐네상상한 것보다 좋음
10,2020-07-26 21:42,솔직히 소설 원작이었던 작품들은 전댓보지마시고 베댓만 보는것 추천드려요 ㅠㅠ 전댓은 사람들한테서 스포안걸러지고 버로 뜨니까용ㅠㅠ
10,2020-07-26 21:29,이런 전개속도면 10년이상 우려먹을수 있겠네..
10,2020-07-26 21:27,다른웹툰들 걍 스르륵 지나가는 느낌으로 보는데 이건 하나하나 다읽음 ㄹㅇ 몰입감 갑
10,2020-07-26 19:46,원작을 봤을때는 머리가 터져서 좀비들이 머리가 없다는 생각을 못했었다.. 작가님 디테일 ㅅㅅ
10,2020-07-26 19:09,가장 오래된 꿈
10,2020-07-26 17:38,배후성 누구고르는가 보려다가 소설로 250화까지 봤습니다 ㄹㅇ ㅋㅋ개꿀잼 보장
10,2020-07-26 15:49,LAKE님 아마 눈치채셨겠지만 이거 스케일이 진짜 커서 자신의 존재 유무로는 별로 달라진 게 없다는 거예요
10,2020-07-26 15:39,김독자와 한수영 유준혁의 이야기
10,2020-07-26 15:31,이게 살짝 이상한게 김독자가 모든 스토리를 알고 그 틈을 읽고 역경을 헤쳐나가는 식인데 그러면 그에따른 인과로 스토리가 크고작은 변화가 있을텐데 김독자는 계속 예상대로라고 하네... 흠..
10,2020-07-26 15:00,"대놓고 bl 요소가 있는거는 절대 아니고 그냥 판타지 장르에서 드물게 여성 팬덤이 큰 작품이어서 일부 팬들이 작품 캐릭터로 bl성 팬픽,그림을 많이 그려서 그럼 확실한건 이 작품도 남자가 팬이 더 많았다 오로지 bl로 여성팬덤만 끌어들였으면 조아라,문피아에서 그정도로 성공 절대 못했음"
10,2020-07-26 13:55,갑자기 소설 다시 정주행하다가 생각났는데 작가님이 종이책이랑 양장본 언제 출간 하시지? 열심히 기다리는중
10,2020-07-26 13:28,장하영❣️
10,2020-07-26 12:45,이걸 보고 ㅋㅋ소설보고 있는데 ㅋㅋㅋ웹툰이 더 좋네요 ㅎ역싷ㅎㅎ 그래도 정말 좋네요
10,2020-07-26 11:00,??? : 게임이 너무 쉬우면 재미없습니다
10,2020-07-26 08:46,존지ㅢㅁ
10,2020-07-26 07:15,이거 본 비엘이라고 생각하는 사람 없음 안티들이 까고 싶어서 그런 이미지 조장한거지 
10,2020-07-26 06:21,정희원을 여주로!
10,2020-07-26 06:08,당직설때 몰래 소설 읽었다는거 보니깐 생각나는데 10년돈가 11년도에 당직부관(줄3개)(초임하사)설때 당직사령서던 차리 포대장(대위)노트북들고와서 휴대폰 핫스팟켜고 와우하던ㅋㅋㅋㅋㅋㅋㅋ육사출신이라 소령까지는 1차에 되는거보고 나는 전역했는데ㅋㅋ 잘살고계신가 모르겄네ㅋㅋㅋㅋㅋ나도 그거보고 배워서 당직사관설때 아이온많이했지ㅋㅋㅋ
10,2020-07-26 03:29,비엘요소가 있지 우리엘이 좋아해서..
10,2020-07-26 03:26,아 너무 재밌어ㅠㅠㅠㅠㅠ사랑해요 작가님ㅠㅠㅠㅠㅠ
10,2020-07-26 01:50,아니 저 도깨비 놈 가만히 있으면 귀여운데 웃으면 꼭 한대 때리고 싶은 얼굴임
10,2020-07-26 00:36,웹툰보고 소설 넘어갓는데 오만원이 사라지는 마술
10,2020-07-26 00:23,시작이이렇게화려한데 중반 후반갈수록 어떻게 그림으로 담아낼지 궁금하다.
10,2020-07-25 23:53,저걸 어떻게 넘어가?
10,2020-07-25 23:43,이현성 당신.. 너무귀엽잖아
10,2020-07-25 23:05,에헤이...여기서 끊으시다니
10,2020-07-25 22:44,ㄹㅇ.. 난 이소설 읽어보면서 비엘요소단하나도못느낌...근데 왜그렇게까지 엮고 메이저인지는모르겠는데..여기까지와서그러진말자
10,2020-07-25 22:25,이거 장르 비엘아니고 판소임. 다시한번말한다 비엘아니고 판소다. 근데 왜 유난히 사람들이 비엘이냐고 착각하냐면 2차판에서 비엘이 너무메이져여서그럼. 어느정도냐면 나도 처음에 이거 비엘작품인줄알았다 근데 작품에선 비엘요소가 있는진모르겠는데 딱히 밀어주는것도 없어 그냥 2차판에서 다들 엮는거니까 상관안해도 될듯
10,2020-07-25 20:55,여행가자님 타 작품과 비교하는건 작가님께 실례예요
10,2020-07-25 20:52,해외였으면 아무것도 앞에서 좀 잘싸우는애 2명정도만 있으면 나머지는 뒤에서 캐리받는데 한국이면... ㅈ됐네
10,2020-07-25 20:51,가을조타님 비엘 진짜 아니예요!! 다 2차창작이고 주인공 히로인 없어요!!
10,2020-07-25 20:34,이현성 태산 밀기하고 얼굴 반짝반짝하는 거 귀여워 죽겟다 진짜
10,2020-07-25 19:07,원작 소설에는 김독자 못생겼다고 도배되있는데..C이발 저게 못생긴거면 나는 인생을 살 가치가 없는거냐?
10,2020-07-25 19:00,작가님 죄송해요 원작 소설이 더 재밌네요  더 많이 애쓰시길...!
10,2020-07-25 18:39,거지같은 스포충과 bl이니 하는 댓글들에 빡쳐서 원작보던거 다보고왔습니다. bl인지는 모르겠고 스포하는 쉐키들 진짜 그러고싶냐 
10,2020-07-25 17:42,와 개재밌다
10,2020-07-25 17:41,너무ㅇ굴쟁
10,2020-07-25 17:34,카카페 완결까지 다사놔서 문제없다굿~ 정주행하러 가야지🥰
10,2020-07-25 17:11,이 웹툰 내용 중국에 많이 깔렷는데소설 만화..
10,2020-07-25 16:43,"근데 이거 수욜 1등인데...흠...2등 작품 좋아요(하트)는 70몇만 이런데...
이게 15만정도인데...흠"
10,2020-07-25 16:12,갓숑 킹숑 짱숑
10,2020-07-25 15:50,제발 소엑도 맡아주세요...
10,2020-07-25 15:49,죄송합니다 저희 소엑단 일동은 패배를 선언합니다
10,2020-07-25 15:48,도배댓글 신고누적해서 삭제시킵시다ㅠㅠ
10,2020-07-25 15:42,안물어봤어
10,2020-07-25 15:39,"현재의 유중혁 = 은밀한모략가가 되지않은 1864회차의 유중혁은밀한 모략가 = 1863회차에서 회귀하지않고 결을 완성하지만
최후의벽을 못넘은 유중혁 
가장 오래된 꿈 = 유중혁의 성흔인 회귀능력의 배후성 
어린시절의 김독자 

이세계는 어린시절의김독자가 소설 멸살법을 읽고 상상해내는 세계라서 김독자는 침착하고 시나리오를 수월하게진행하며 운이좋음"
10,2020-07-25 15:31,이거 몇십년 연재하겟네 진짜 긴데 소성
10,2020-07-25 15:29,와 ㅑ개꿀잼
10,2020-07-25 14:04,비엘이 있는건 아닌데 여성 독자들이 비엘식으로 댓글에서 몰아가니까 비엘이랴 얘기가 나온거임
10,2020-07-25 13:20,이거 bl이에요?
10,2020-07-25 12:02,재밌다
10,2020-07-25 11:09,아니 이사람들아 왜 자꾸 날 언급하는 거야.. 스포하지.. 말라고..어차피 그 소설은....
10,2020-07-25 11:08,딱 말하고 가요. BL 싫어하시는 분들은 보지 마세요. 괜히 논란 생기는거 아니에요. 쉴드치는 사람들 말투 보면 보이죠? BL로 유입된 여초 광팬들입니다. 정말 악질적인 사람들이에요. 
10,2020-07-25 10:09,@ㅏ가리좀  여물어라  니들만  소설 읽은것도 아닌데  뭐 대단한거마냥  스포하냐  선생님이 물을때나 좀 지식을 뽐내보렴  급식들아
10,2020-07-25 10:06,김독자사랑해
10,2020-07-25 09:05,여자 남자 둘 다 인기있는 건 진짜 ㅈㄴ 개쩐다
10,2020-07-25 08:22,돈이 없으니 소설로 봐야지(?)
10,2020-07-25 06:17,와 대박이다....김독자 저 분위기 짱이다
10,2020-07-25 04:01,킹독시 완승 ㅋㅋㅋ
10,2020-07-25 02:47,이것때문에 문피아 가서 완결까지 보고 와버렸다...
10,2020-07-25 02:08,아우 현성이 귀엽구만??
10,2020-07-25 00:57,오늘 소설 완독했는데 비형볼때마다 눈물난다
10,2020-07-25 00:44,하흑.. 심장 쫄려요ㅜㅜㅠ 근데 재밌어요ㅠㅠ
10,2020-07-25 00:33,엠엠이님 양판소라뇨...? 음...저는 반전을 아주 잘 만든 띵작이라고 생각합니다만...?
10,2020-07-24 21:54,끊기스킬 만랩이신듯...
10,2020-07-24 21:33,구....그래서 다음편은요!!!제가 한번 질러보겠습니다
10,2020-07-24 20:45,이현성 민다음에 독자 보는 표정 졸귀야 ㅜㅠㅠ
10,2020-07-24 20:32,댓글 막아주세요.. 스포하려는놈들 너무 싫습니다ㅠㅠ
10,2020-07-24 20:24,배댓들 너무웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-07-24 19:16,오~ 흥미진진ㅋ
10,2020-07-24 18:40,불광에 옥수.. 3호선이네
10,2020-07-24 17:34,eeeeeezzzzzzz
10,2020-07-24 17:00,원작소설보니까 500화는 거뜬히 넘던데 웹툰으로는 언제까지 연재할지랑 퀄리티도 잘 유지할 수 있는지 궁금하다웹툰화 특성상 생략도 있을거고 어시도 붙을 것 같긴한다만은
10,2020-07-24 16:31,와 댓글창에 내용 스포하고싶어서 돌아버린 사람들밖에 없는듯 ㄷㄷ 작가님 넘재밌어요 작화 개돌았다 이거 내가 알던 그 네이버웹툰 맞냐 매주연재작 작화퀄리티 맞냐 전독시웹툰은 진짜 레전드다....
10,2020-07-24 16:22,완전 졸잼이다 이거 매주 2번 연재히면 안되나
10,2020-07-24 16:22,나혼랩보다 노잼이구만 
10,2020-07-24 15:40,"전독시가 주인공 설정상 결말까지 억지 느낌이 좀 없잖아 있고 흔한 양판소인 건 맞는데 평이 안 좋은 건 아님.. 양판소 중에서도 재밌게 이끌어가는 작품은 달빛조각사나 드래곤 라자 같은 인기 많은 소설이 되는 거고 전독시가 딱 그 소설이였음 절대 평이 안 좋은 소설 아님, 그리고 BL소설도 아님.. 찐한 우정이라는데 글쎄 그것도 초반에는 잘 모르겠음 일단 사랑은 없으니 BL물 꺼리는 사람들도 상관없이 보세요."
