Episode,Date,Review
3,2021-03-26 14:43,"근데 그 ""공모전""이라는게 실제로 벌어질 사건을 나타낼수있는 공모전같은거 아니었을까요?"
3,2021-03-26 13:47,도깨비 생각보다 길고 생각보다 귀엽고 생각보다 잔인해요....역시 전독시
3,2021-03-25 03:18,생명이라고 했으니 해충 박멸해서 지구가 깨끗해질듯
3,2021-03-24 18:50,도깨비가 생각보다 귀엽게 나와서 오? 했는데 사람들 죽이는 악랄한 모습 보고 그럼 그렇지 했네요. 으으으...
3,2021-03-23 15:19,이것도 유료화 되는거 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋ쿠키로
3,2021-03-21 20:41,소설 되게 사람 끌리게 하던데
3,2021-03-18 01:59,오늘 이거 첨보는데 저 흰색 털뭉치 다짜고짜 개너무해...ㅜㅜ
3,2021-03-17 11:43,"내 첫 웹소설이었는데 역시 만화도 재밋어,, 행복해..."
3,2021-03-16 20:39,김독자 사랑해
3,2021-03-07 01:43,그럼 지하철에 있는 아이들은 죽는 건가요?ㅠㅠ
3,2021-03-06 11:18,재밌다ㅠㅜㅜㅜㅜㅜㅜ
3,2021-03-03 15:52,저런 상황에 웃는 분이 있네...
3,2021-03-02 22:45,씨익 웃는새끼는 뭐여???:전 병이있어요
3,2021-03-02 00:11,근데 그 곤충 죽이면 되지 않나?
3,2021-02-27 21:45,도깨비가 귀엽네...
3,2021-02-26 17:58,뭐이리 재밌어..
3,2021-02-25 04:21,솜뭉치 도깨비 귀엽다
3,2021-02-24 21:07,와 3200화인데....1화를 기억한다고??대박 기억력 짱인데
3,2021-02-24 20:15,개꿀잼인데???
3,2021-02-24 13:10,씨익??
3,2021-02-22 18:56,ㅋㅋㅋㅋ기요미 도깨비
3,2021-02-21 17:36,계속 정주행중이에요. 너무 재밌고 독자도 귀여운거같아요 ㅠㅠㅠ 웹툰화 해주셔서 감사하다고 생각중입니다😭
3,2021-02-21 02:24,내 상상보다 도깨비가 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2021-02-20 00:26,부장은 일단 낙하산이라는 설정과 원작의 출신 배경을 생각하면 상대적으로 젊고 관리 잘된 모습이 맞는거 같고 전철 퇴근은 원작 읽다보면 이유가 나옵니다.
3,2021-02-19 20:31,난 모기잡아야지~~
3,2021-02-17 08:27,악마 치아가 디게 고르다 ㅋ
3,2021-02-16 18:18,생각보다 도깨비가 귀엽넹. 털복숭이일줄이야.. 소설로 생각했던건 약간 골렘 스탈이엇는뎅 ㅋㅋㅋ
3,2021-02-16 06:13,독자야 소설표지랑 다르니깐 낯설다 거긴 잘생겼던데
3,2021-02-15 18:57,돈많은 부장이 퇴근할때 전철?
3,2021-02-13 17:40,"늅늅,,,ㅎㅎ"
3,2021-02-13 00:19,이현우 스포한ㅅㄲㅋㅋㅋㅋㅋㅋㅋ소설 헛으로 읽어네 ㅂㅅ 스포할거면 내용제대로 알고해 ㅂㅅ인증을 두번씩하네 
3,2021-02-12 15:32,와 한명오 저렇게 생겼다고? 내 취향이라 자존심상해 배불뚝이 아저씨로 생각했는데... 회색머리는 김남운인가? 개잘생겼네 하....
3,2021-02-10 18:04,도깨비 생각보다 귀여워서 놀람. 난 딩동댕 유치원의 깨비 상상했는데ㅋㅋㅋ
3,2021-02-10 09:46,양자역학?
3,2021-02-09 13:52,도깨비 생각보다 귀여운 생김새ㅋㅋㅋㅋㅋㅋ
3,2021-02-08 20:02,저게 어딜봐서 못생긴거야 ㅠㅠ
3,2021-02-06 03:14,돈이 많으면 차를 탔겠지..
3,2021-02-02 17:54,오미친 갑자기 살인게임같은걸하네
3,2021-02-02 10:22,도깨비 생각한거보다 귀엽잖아...
3,2021-02-01 05:19,도깨비 귀여워 ㅠㅠㅠ 하는 짓은 안 귀여워...
3,2021-01-30 21:25,아니 도깨비 그 근육질에 울룩불룩한 그 도깨비로 상상했는데 왤케 귀엽냐고 ㅋㅋ 한부장도 쥰내 배불뚝이 아저씨로 상상했는데 ㅋㅋㅋ
3,2021-01-30 17:37,비형 귀여워라...
3,2021-01-30 12:09,비형 사람같이 생겼을줄..아저씨는 배불뚝이 아저씨..
3,2021-01-30 04:40,□□□ □□ □□□ □□□
3,2021-01-30 02:55,비형 저렇게 생겼을줄 상상도 못 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2021-01-29 11:10,재밌다...
3,2021-01-28 21:09,그림체 진짜 좋다...
3,2021-01-27 17:20,실패시....사망..
3,2021-01-27 17:15,"약시 도깨비 귀여울 줄 알았다고 귀여워귀여워   

행동빼고.."
3,2021-01-27 15:08,앜ㅋㅋㅋ밑밑밑밑댓글님 인정 ㅠㅠㅋㅋㅋ 전 어제 먹은 과자 이름도 생각 않나네영 ㅋㅋㅋㅋ
3,2021-01-27 11:59,비형은 생각보다 복슬복슬하네
3,2021-01-27 11:58,한명오 생각보다 잘생겼네? 사각턱에 곰같은 인상일 줄 알았는데
3,2021-01-27 11:24,아 밑댓 저도 딱 그 생각 했는데ㅋㅋㅋ
3,2021-01-27 06:59,님들근데 10년전에 한번읽은 소설내용 기억하는거도 대단.. 난 일주일 전에 내가 먹은거도 가물가물한데
3,2021-01-26 18:39,비형 ㅠㅠ ...... 아는 사람들만 아는 슬픔
3,2021-01-25 00:24,아니 그것보다 나중에 유중혁 ts보고싶다...
3,2021-01-23 22:20,.... 도깨비 초반에 꽤 귀여워보였는데.... 이젠 무셔....
3,2021-01-22 18:31,히어로물 ㅇ니야?
3,2021-01-21 14:13,아? 스릴러였음? ㅋㅋㅋ
3,2021-01-20 14:49,생명이니까 꼬마애가 갖고 있던 벌레통에서 하나 죽이면 되겠네요.
3,2021-01-20 13:04,그 와중에 김독자 팔짱...ㅋㅋㅋㅋ
3,2021-01-20 12:53,뭔 공짜로 누려 우리가 얼마나 개고생하면서 살고있는데 아무것도 모르는 멍충이 도깨비야
3,2021-01-20 10:43,그럼 개미 죽여도 됨?
3,2021-01-19 22:54,히잉 무쪄웡 ㅠㅠ
3,2021-01-19 20:13,씨익 웃는애 뭐야 수상해
3,2021-01-18 14:23,내 도깨비가 이렇게 귀염뽀짝할리가 없어!!
3,2021-01-18 10:12,스포베댓보다 스포하지말라는 베댓으로 도배되는게 더 짜증남..
3,2021-01-17 22:51,사악한 도깨비...;;;덜덜덜~~
3,2021-01-16 17:55,도깨비 인형 나오면 좋겠다 너무 귀여워 ㅋㅋ
3,2021-01-16 13:13,한부장 시끼....저때 머리가 터졌어야 됐는데 
3,2021-01-16 02:28,김독자 귀엽고 멋있어
3,2021-01-15 16:56,도깨비 너무 커엽고
3,2021-01-14 23:39,비형ㅋㅋㅋㅋㅋㅋㅋㅋ존나 귀여운거 실화냨ㅋㅋㅋㅋㅋㅌㅋㅋ
3,2021-01-14 19:40,악 4베댓아 김도게자 그것도 스포잖아ㅠㅠㅠㅋㅋㅋㅋㅋ...
3,2021-01-14 14:57,하이
3,2021-01-13 22:15,ㅋㅋ작가 개찌질할듯
3,2021-01-13 14:09,소설이랑 웹툰 왔다갔다 하면서 보는 재미가 뛰어나네요!
3,2021-01-13 11:25,근데 부장이라는애는 돈많은데 왜 지하철 타요?
3,2021-01-13 08:42,저 숨쉴때 마다 돈이 드는데요 너님 관점에서 의미 없다고 편하게 살았다뇨
3,2021-01-13 00:12,도깨비 저렇게 귀엽다니!!.. 데스노트 류크쯤으로 생각했는데 !!!!
3,2021-01-12 22:13,지금 실시간으로 몸의 세포는 죽고 태어나고를 반복하고 있는데요
3,2021-01-12 19:51,뱃속에서 박테리아 한 마리를 처치했습니다. 300 코인 주세요.
3,2021-01-11 22:55,독자가 나중에 별자리 연회가서 성좌되고 마지막 시나리오 다 깨고 제4의벽 선악을 가르는벽 불가능한 소통의벽 윤회의벽 다모아서 가장 오래된 꿈 보러 갔는데 사실 스타스트림이 자기 어릴때 상상이 만든 세계임 그래서 나중에 독자가 가장 오래된 꿈 돼서 유중혁 회귀시킴ㅋ
3,2021-01-10 15:23,와ㅋㅋ소설에서  웝툰으로  나온작품중에  제일 잘살린작품이다ㅋㅋ
3,2021-01-10 11:35,도깨비 생각보다 개귀엽네 저렇게 귀여울 줄이야
3,2021-01-09 18:00,누가 우리 ■■한테 못생겼데!!!! 저렇게나 귀여운데!!!! 나...쁘긴 하지만!!!
3,2021-01-08 06:42,시스템이뜨누
3,2021-01-07 13:30,헐 귀엽다...
3,2021-01-06 23:04,우씨 우린 돈 쉽게 버는 줄 아나 망할 도깨비
3,2021-01-06 09:11,귀여운 짜식
3,2021-01-05 23:33,파리 한 마리 잡으면 되는거 아니냐? 생명체잖아.
3,2021-01-05 21:02,애들아 제발 스포좀 작작해
3,2021-01-05 13:51,소설 봐놓고 아는척 ㅇㅈㄹㅋㄱㅋㅋㅋ
3,2021-01-04 12:09,난 왜 도깨비 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2021-01-02 19:27,비형 ㅅㅂ 구여워 ㅠㅠ
3,2021-01-02 15:57,하나이상의 생명체면  맞은편꼬마가 들고있는 메뚜기를 죽이면 되지않을까요?? 그리고 메뚜기알도 죽여서 코인을얻은다음에 능력치를 체력에투자해서 김남운을 죽이면 되지않나요?? 궁금해서 써봅니다 ㅇㅇ
3,2020-12-30 20:54,이 와중에 씨익 웃는놈은 머하는 놈??
3,2020-12-30 10:31,하나 이상의 생명체면 개미도 되지안나...
3,2020-12-30 02:04,지금까지 꽤나 살기 좋았다고? 아무런 댓가도 지불하지 않았다고? 숨만 쉬어도 돈이 나가는게 인간이다 도깨비 시키야 숨만 쉬었을 뿐인데 전기세 물세 등등 집세만 해도 몇십만이 나가는데 거기에 주민세 소득세 음식물쓰레기처리비용까지 내야되고 쓰레기 버리려면 종량제 봉투도 사야되는데 아무런 댓가도 지불하지않았다니 말넘심
3,2020-12-28 03:16,1코인이 지금 3000만원인데 300코인이면 좋은돈벌이긴 하네
3,2020-12-27 07:40,애 엄마 한부장 등장
3,2020-12-23 22:30,어??? 우서
3,2020-12-23 14:33,한부장이 지하철 타는 이유 뒤에 나와요 궁금할 수는 있는데 칭얼거리는 몇몇분이 계시네~
3,2020-12-23 12:01,그것도 조금있으면 나와요
3,2020-12-23 11:06,한부장 저 정도 돈 있는데 지하철 타고 출퇴근해요..?
3,2020-12-21 23:35,바퀴 죽일듯
3,2020-12-21 12:47,하얀머리 개 소름이네생명체죽이라는 메세지에 씨익~
3,2020-12-20 21:06,아닠 비형 등장할 때 누가 못생겼대ㅋㅋㅋㅋㅋ 우리 비형 상처받아요ㅠㅠ
3,2020-12-18 16:44,저건.... 로 포 비아 ㄹ읍읍
3,2020-12-18 11:59,지는 죽기싫으니까 도망간거냐
3,2020-12-17 13:46,똥 싸면서 보고 있는데 순간 소름 돋았네;;
3,2020-12-16 17:13,부장이 지하철을 타냐
3,2020-12-14 01:51,비형아 사랑해
3,2020-12-12 18:13,ㅋㅋㅋㅋ 한부장 생각보다 잘생겨서 댓글 달려고 했는데 대부분 그 생각 하고 있었구나 ㅋㅋㅋㅋ
3,2020-12-11 22:21,bi7623...피칠 중이삼..?
3,2020-12-10 20:55,와 뒤쪽 보다가 지금 보니까 ××× 저거 진짜 ××× 저러는거 큰 떡밥이었네...×× ×× ××××× 눈치챘어야 됐는데
3,2020-12-10 10:38,"밥만먹고댓글2020-10-21 12:13  야 니는 끝까지읽지도않고 논리에안맞는 이야기전개 이지랄
스포때문에 말은안하지만 1도모르면서 아는척 오지죠?ㅉ"
3,2020-12-10 00:46,ㆍ
3,2020-12-09 21:01,아하
3,2020-12-09 15:36,안 나온 이름 말하지 말라니까 말해서 박힌거지
3,2020-12-08 23:29,메뚜기 지못미…
3,2020-12-07 15:12,비형 귀엽다
3,2020-12-06 18:39,솔직히 도깨비 고블린처럼 생겼을줄 알았는데생각해보면 고블린이 알몸으로...
3,2020-12-05 14:15,뉴비입니당 재밌네요...? 썸네일 그냥 제로게임같은 건가 하고 안들어왔는데...
3,2020-12-03 12:58,솔직히 한명오 이름 말하는정도는 스포일러도 아니고 전개에 방해도 안되는데 스포하지 말라니까 잼들이 뇌절을 침 이제 한명오 이름 말하면 ㅂㄷㅂㄷ거리자너ㅋㅋ 지들 개념있는척 하는데 스포하지말라는 전제의 본질은 못꿰뚫어보자너ㅋㅋ
3,2020-12-02 12:55,소설에서는 조금 수위있는뎅...ㅎ기대할게요...ㅎ
3,2020-12-02 03:21,"도깨비 우리집 강아지랑 진짜... 개~똑같이 생김;,,, 성격도 지랄맞음"
3,2020-11-30 18:49,야 태어나서 아무대가가 없다니 아무리 만화라지만 저멘트 너무 화나는데?
3,2020-11-29 23:57,소설 다 읽고 왔는데 ㅋㅋㅋ 이거 완결 날 수 있으려나대충 원작 분량 감안하고 이 정도 페이스면 휴재 안한다는 가정하에 완결까지 10년 넘게 걸릴걸 같은데..
3,2020-11-28 20:24,우리가 공짜로 살았던적이 있었나??
3,2020-11-28 19:08,개재밌어...
3,2020-11-27 19:23,아니 도깨비가 왜 저리 귀엽게 생겼어?
3,2020-11-26 13:58,소설 읽기 시작햇는데 진짜 넘모 재밋오..
3,2020-11-25 23:24,삭곤아 소설이 원작인데 뭔 일본 만화드립이냐 그냥 ㄲㅈ라
3,2020-11-25 21:19,현실이 아니면 언젠가 현실로 돌아갈 수 있다는 거임?
3,2020-11-25 19:29,미생물ㅋㅋㅋㅋㅋㅋ오지네
3,2020-11-25 14:07,그냥 손씻어서 미생물들 혼내주면 되는거 아닌가
3,2020-11-25 12:55,웹툰으로보니까 몰입감지리네
3,2020-11-25 02:52,한부장은 훗날 한 아이의 엄마가 됩니다
3,2020-11-24 23:58,한부장 돈많은 사람이 지하철은 왜타고다녀?
3,2020-11-24 11:49,뭐지 비형존나귀여움
3,2020-11-24 11:24,"언제우리가잘도먹고
잘도싸고
잘도자고
잘도번식했는지모르겠네요

아지금보니사회자체가도깨비인가"
3,2020-11-21 18:10,도깨비 졸귀 그렇다고 현실에선 보고싶지 않음
3,2020-11-21 13:24,비형 커엽
3,2020-11-20 04:05,벌레 몇마리 죽이세요
3,2020-11-20 03:02,.
3,2020-11-19 13:06,도깨비 상상보다 귀엽......
3,2020-11-18 22:02,도꺄비 기여워
3,2020-11-18 18:53,세상에서 가장 공포스런 유료화
3,2020-11-18 08:05,바선생을
3,2020-11-18 01:21,소설 먼저 보고 오세요 여러분♡
3,2020-11-17 23:21,도깨비 장강7호같네ㅋㅋ
3,2020-11-17 18:58,공짜로 안살았는데....존나 아등바등 살았는데 뭔소리요 도깨비양반
3,2020-11-17 18:26,혹시 개미 한 마리를 밟아 죽여도 퀘스트 클리어 되나요?
3,2020-11-17 01:36,생명체를 죽이라는 내용의 시나리오의 이름이 가치 증명인 게 무섭다...
3,2020-11-14 12:27,쟤가 어딜 봐서 사악하게 생겼지
3,2020-11-13 23:49,으아아ㅠㅠ도깨비.. 도깨비.. 눈물난다..ㅠㅠ
3,2020-11-12 23:11,잘보면 한 명은 웃고 있음
3,2020-11-12 21:47,소설읽고 그린게맞나ㅉ
3,2020-11-11 20:57,한부장 중년남이 아닌것 같은데 독자가 우리회사 대표 낙하산 이라고 말함
3,2020-11-10 23:56,뇌세포 죽이삼 머리 때리면 됨 무사이 다 끝남
3,2020-11-10 22:04,이번화 초반에 '실재' 오타났어요!! 실제 인데 실재라고 쓰셨네용
3,2020-11-10 00:49,초파리!
3,2020-11-09 21:08,아니 도깨비가 저렇게 귀엽다니 난 분명 소설을 보면서....
3,2020-11-08 17:07,한부장 배나왔을줄 알았는데...넘 말끔하잖아
3,2020-11-05 22:45,모기죽이자
3,2020-11-04 22:17,모기 잡아
3,2020-11-04 20:39,걍 자기 머가리때리고 뇌세포 죽은걸로 치면 안되나
3,2020-11-04 01:03,와 도깨비 귀여워서 놀랬는데 반전 쩐다 눈 왤케 무서워
3,2020-11-03 22:28,이게 뭔 전개지...
3,2020-11-02 10:26,하읏 진짜 가슴이 웅장해진다....
3,2020-11-01 01:39,도깨비가 아직 철이 안 들었네
3,2020-10-28 23:27,잠만 실패시 사망?...
3,2020-10-28 18:56,야;; 지금도 밥먹는거 공짜 아니거든;; 힘들게 공부하고 일하고 돈벌고 있었는데 저런말 들으면 무슨 생각이 들까....
3,2020-10-28 11:40,너무 재밌어요 (ㅠㅠ)
3,2020-10-28 09:09,도깨비 저렇게 귀여웠나ㅋㅋㅋ
3,2020-10-28 04:05,김도게자 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-10-27 17:56,핵꿀젬이네 ㅋㅋ더 많은 이야기 올려주세여
3,2020-10-25 00:19,비형 뭐야ㅋㅋㅋㅋ 넘 털복숭이잖아! 넘 귀엽지만..
3,2020-10-23 20:14,한명오부장...슈트빨 뭔데......
3,2020-10-23 14:14,짧은 정주행하는데 우리비형 처음나올때부터 귀엽게나왔넹 ㅋㅋㄲ
3,2020-10-21 21:21,개미2마리만 죽이면 되자나
3,2020-10-21 19:53,그럼 주인공은 지구 멸망하라고 읽은거임?힘들고 지칠때 힘이되어주니까 읽은거고 안읽었어도 멸망했을건디 
3,2020-10-21 15:18,밑댓 뭐하는 놈이지
3,2020-10-21 12:13,"아무리 생각해도 주인공이제일 나쁜놈이네.
주인공 때문에 저 많은 사람들이
죽은거잔아.
주인공이 끝까지 글만 안 읽었었도
공모전 입상도 못했을테고...
주인공이 글을 읽는 바람에
공모전 입상해서 이런 사태가
벌어 졌으니 주인공이 정말 나쁜놈인데
...하...참 ㅋㅋ 소설이니까 또 주인공을
착하고 멋지고 정의로운 놈으로 미화 하겠지.
정말 논리에 안 맞는 이야기 전개 ㅋㅋㅋ"
3,2020-10-21 07:48,여러분 전체댓글 보시면 스포가 하나는 꼭 있어요! 올라와있는 모든 화를 다 보시고 전체댓글을 보시길 바랍니당 만약 스포를 보셨다면 머릿속에서 지워보세요 ㅎㅎ
3,2020-10-19 17:56,몰라도됨 나중에 나오는 인물임 첨보시는분들은 댓글보지 말고 보세여
3,2020-10-19 13:49,한수영이 누구임??
3,2020-10-16 02:41,웃는 사람은 뭐지?
3,2020-10-15 08:31,ㅎㅎ
3,2020-10-15 08:26,ㅎㅎ
3,2020-10-15 00:26,그럼 사람을 죽일것이다
3,2020-10-14 18:43,상호주관적 합의가 깃든 식물의 섬유.. 작가님 배우신 분이네
3,2020-10-14 14:58,한부장 왜 지하철탐? 돈있고 저성격이면 자가용이나 택시각아님?
3,2020-10-14 11:08,소설구현을 너무잘했다... 정주행 간닷.
3,2020-10-14 10:30,비형 쓰담쓰담 해보고 싶당... 부드러울 것 같아
3,2020-10-14 01:21,나만 비형을 빨간색 피부에 황색 건적 입은 도깨비로 생각한거구나......
3,2020-10-12 22:54,아 비형 너무 귀엽잖아 ㅋㅋㅋㅋㅋ
3,2020-10-11 23:07,진정한 헬조선 시작이구나 ㅠㅠㅠ 국까하는애들의 소원이 이루워 졌네 ㅋㅋ
3,2020-10-11 18:28,신이 말하는대로에 나오는 첫번째 교실같다..
3,2020-10-10 14:03,처음 보는데 재밌다
3,2020-10-09 20:33,머야 도깨비 치곤 귀엽자나
3,2020-10-09 03:35," 스포를 원치 않으시는 저같은 분들을 위해 방법 하나 밀할게요 무조건 싫어요 개수만 보면서 내려요 그게 대부분 스포에요제 밑댓 스포같은데 좀 가릴게요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
3,2020-10-09 03:33,와 130화쯤 읽고 보니깐 색다르다
3,2020-10-08 13:44,"sldoal님 스포는 그렇게 하는게 아닙니다^^스포하기전에 하나 알려주겠다 
이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌
제 4의 벽은 도깨비왕이다"
