Episode,Date,Review
71,2021-08-24 23:43,오...0
71,2021-08-24 23:43,배댓가고싶다
71,2021-08-24 23:42,본인의 작품을 다 읽은 독자를 보고 당황한 작가
71,2021-08-24 23:42,담당일진ㅋㅋㅋㅋ
71,2021-08-24 23:42,독자 한테는 오히려 이득 아닌가? 인간이였으면 불살의 왕 특전 때문에 가해자에게 복수도 못하는 고구마 전개가 될 수 있었는데 인간이 아닌 다른 종으로 변한거면 특전이 정상 참작 되니까 사이다 결말 기대 할 수 있는 거잖아 ㅋㅋㅋㅋ
71,2021-08-24 23:42,왔던 길 그대로 다시 돌아가시면 됩니다^^
71,2021-08-24 23:42,아니 그동안 분량 ㅈㄴ 많았는데 이번화 적다고 바로 별테하는건 좀 양심이 없지 않냐 내용이 없는 것도 아니고 한 화를 못 참네 
71,2021-08-24 23:40,독자야... 죽여버려...
71,2021-08-24 23:40,쟤 죽을것 같다. 그것도 잔인하게 말이야.
71,2021-08-24 23:39,어..?  내가 배뎃이라고? 님들 감사합니다!
71,2021-08-24 23:39,역시 분량이 많다가 평범해지면 욕먹는다니까
71,2021-08-24 23:38,지금 소설로 몇화예요??
71,2021-08-24 23:38,별점오ㅑ이래??
71,2021-08-24 23:38,아ㅠ 한수영 왜 시스템 창도 아니고 자기 머리 콩콩 치냐고ㅋㅋㅋㅋㅋㅋ 컴퓨터 안 되면 본체부터 치듯 시스템창 안 되면 머리부터 치는 거임?ㅋㅋㅋㅋㅋ
71,2021-08-24 23:38,악역이래도 늑대인간이라 기대했는데 극혐이네 ㅋㅋ
71,2021-08-24 23:38,독자 학창시절에 뻿어본듯
71,2021-08-24 23:37,도저히 못기다리겠어서 소설 보는중인데 개잼있네요ㅎㅎ
71,2021-08-24 23:37,워윅w스킬 지리네..  저걸 찾네..
71,2021-08-24 23:36,첫번째 컷 계약서 내용에 서브 시나리만 적혀있습니다 
71,2021-08-24 23:36,워윅등장!
71,2021-08-24 23:36,역시... 변신물에서 바지는 금강불괴인가...
71,2021-08-24 23:36,송민우는 독자를 기억할까? 
71,2021-08-24 23:35,분량 내눈
71,2021-08-24 23:35,죽여버려
71,2021-08-24 23:35,아..손가락이 두꺼워서 실수로 저번주꺼 결제함...ㅠ
71,2021-08-24 23:34,독자야 저녀석 인생 하차시키자
71,2021-08-24 23:34,멸살법.... 이제 나도 50번째 하차자 소리 정돈 들을 수 있을것같아... 읽진 않았지만 읽은 이 느낌..
71,2021-08-24 23:34,"독자 수영 둘 다 표정은 개진지하고 엄청 중요한 얘기하는 중인 건 맞는데 내용이 노잼, 조회수 1, 천화까지 있는 소설 완결까지 봤는 거라는 건 확인한 게 겁나 어이없고 웃기네ㅋㅋㅋㅠ"
71,2021-08-24 23:34,작가님 정말 캐디에 진심이셔... 그게 곧 독자들의 분노에 찢겨질 인외종1이라고 해도
71,2021-08-24 23:34,코로나 걸려도 전독시는 챙겨본다!
71,2021-08-24 23:33,"멸살법1.3149화
2.땅강아쥐 뼈으로 무기 만드는법 서술
3.어룡의 위액 분비시간 서술
4.주인공 인성이 쑥대밭
5.다 읽으면 미친× 취급
tls123그는 누구인가"
71,2021-08-24 23:33,인외종 징그러울거라 생각했는데 솔직히... 꽤 멋있음...
71,2021-08-24 23:33,송민우 죽어버려
71,2021-08-24 23:33,짜다
71,2021-08-24 23:32,무조건 별태보다는 다음화의 엄청난 분량을 기대하는게 어떨까요?
71,2021-08-24 23:32,근데 진짜 학폭이 무섭긴하다 저렇게 똑똑하고 영리한 독자가 예전 과거의 나를 괴롭힌 가해자를 보자마자 트라우마가 생각나서 저런 겁이난 표정으로 있다는게 너무 슬프네..ㅠ 진짜 학폭은 있으면 안된다 진짜
71,2021-08-24 23:32,원작 소설 개재미있네..  일년 만에 여기까지면.. 한 5~6년은 보겠다 그래도
71,2021-08-24 23:31,정보 현재 독자는 유중혁을 -공식적-으로 이긴 세계관 최강자임ㅋㅋ
71,2021-08-24 23:31,"EC..!! 이놈 너 잘 걸렸다.내가 소설로 읽으면서 얼마나 이를 갈았는지 알아!?
웹툰으로는 어떤 와꾸로 나올까......
정말 기대를 했는데^^
이렇게 보니 너 ㅈ나 못생겼다
너가 가아아암히 우리 독자를 괴롭혀!?!?!?
우씨 EC IC 😡🤬🤬😡🤬😡🤬"
71,2021-08-24 23:31,오늘 분량 50페이지 조금 넘는데 다음주에 100페이지 넘는 분량으로 돌아오실 작가님의 빌드업이다.(수영이는 오늘도 귀엽다^♡^)
71,2021-08-24 23:30,저기 세계관 멸살법은 도대체 어떻길래 다 읽으면 ㅁㅊㄴ 소리를 듣는건지 궁금하네요ㅋㅋㅋㅋ
71,2021-08-24 23:30,아이고 딱 적절한데서 끊으시긴 했는데 이번화가 제일 적은 분량이네 비축분 떨어지셨나 근데 비축분 없이 감당하기 힘든 분량이긴 했음 부디 작가님이 무리 안가는 적절한 분량을 찾으시길.... 
71,2021-08-24 23:30,한수영 거짓간파 쓰고 자기 머리 툭툭 치는거 왜이리 귀엽냐 ㅋㅋ
71,2021-08-24 23:30,민우 막컷 표정 왜이리 음흉한데 ㅋㅋㅋ
71,2021-08-24 23:30,자꾸 한수영이랑 김독자랑 서로 은근슬쩍 맥이고 있어 ㅋㅋㅋㅋㅋ
71,2021-08-24 23:30,이번화는 뭐랄까.. 드립칠게 없다
71,2021-08-24 23:30,독자 눈 초점 없어졌어ㅜㅜ 송민우 이 자식 네가 뭔데 우리 독자를 ㅡㅡ
71,2021-08-24 23:30,와 스토리 초반에 나온 어룡이 7급인데 낭인 송민우는 6급이네 얼마나 센거? ㄷㄷ
71,2021-08-24 23:30,ㅁㅊㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 이렇게 생겼을 줄은 몰랐즤... 진짜 얼굴 개사악해보이네..
71,2021-08-24 23:29,"저거 송민우때문에 찡그리면서 보고있었는데마지막에 독자가 폰광고하면서 행복한표정을짓는걸
보고 나까지 표정풀림"
71,2021-08-24 23:29,아니 쟤 소설로 볼 때는 그냥 좀 나쁜 놈이구나 하고 말았는데 만화 연출 엄청 소름 돋고 무섭네ㅠㅠ 늑대인간 디자인은 내 상상보다 훨씬 더 깔끔하고 덜 징그럽게 생겼는데도...
71,2021-08-24 23:29,오 좀 예상이랑 다르게 신기하게 생겼네 ㅋㅋ.......
71,2021-08-24 23:29,응 민우 곧 썰릴각ㅋㅋㅋ
71,2021-08-24 23:29,아니 그것보다 인외종 등장씬ㅋㅋㅋ 패션왕 늑대인간 오마쥬한건데 아무도 언급 안해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:29,독자 송민우란 이름듣고 눈동자에 하이라이트가없어... PTSD진짜...
71,2021-08-24 23:28,마지막에 본게 쓰레기라니....내눈..
71,2021-08-24 23:28,아 송민우 저 색..
71,2021-08-24 23:27,소설 보니까 분량 더늘렸다간 전개상 끊기 애매해서 여기서 끊으신듯 컷수가 확줄어든거 보면 다음주에 많을거같아요
71,2021-08-24 23:27,독자 표정봐라.. 진심으로 겁난 표정이다..ㅠ
71,2021-08-24 23:27,송민우 늑대를 의인화를 한건줄 알았는데 그냥 늑대네
71,2021-08-24 23:27,이번화는 역대 최소 평점으로 전독시 역사에 기리기리 남을것컷수가 평균 70~80 컷에서 50컷정도로 바뀐데엔 분명한 이유가 있을거라 봅니다. 우리 무지성으로 별테하는것보단 휴재하고 돌아온 전독시가 미리보기가 2개였던것처럼 다음화는 분량이 많아질것을 기도하며 기분좋게 가는건 어떨까요?
71,2021-08-24 23:26,이거 소설 몇화에요
71,2021-08-24 23:26,독자가 보고있는거 보고 웹소설같은거 읽는다고 더 꼽주고 괴롭혔을 듯..
71,2021-08-24 23:26,탈쓴거 같다
71,2021-08-24 23:26,아늬 작가넴 여기서 끝내면 어떻해요!!! 송민우 패는거 봐야하는데ㅔ
71,2021-08-24 23:26,평소 많은건 인정하는데 저번주의 반정도네....
71,2021-08-24 23:26,독자가 송민우 떠올린 후 독자에게만 그림자가 씌워진 거 너무 최고의 연출ㅠㅜㅜㅠ
71,2021-08-24 23:26,헬퍼 보고 이거 보셈체감 작살남ㅋ
71,2021-08-24 23:26,송진우 대충 평범한 늑대인간일줄 알았는데 컬러가 꼭 어디 해태 그림의 색이네
71,2021-08-24 23:26,근데 진짜 한수영 오지게 이쁘네..
71,2021-08-24 23:25,송민우가 누구야? 
71,2021-08-24 23:25,"[성좌, '영원한 꿈을 꾸는 자'가 '송민우'를 멸시합니다.]"
71,2021-08-24 23:25,사람들 요즘 배불렀네 ㅋㅋ 이정도 퀄이면 감사하다 절해야함 일주일만에 그 미친 분량을 이정도 퀄리티로 그리는게 사람 갈려나가라는거지 뭐겠음 하도 요즘 일러스트마냥 빡빡한 그림체들 많은데 그거 그림작가들 ㄹㅇ 피토해내면서 그리는거임; 분량도 이정도면 되지 뭘..
71,2021-08-24 23:25,그냥 늑대처럼 생겼을줄 알았는데 알록달록하게도 생겼네
71,2021-08-24 23:25,전편이 심하게 많았던건가
71,2021-08-24 23:25,"저 수능볼때까지만 잠시 웹툰 접겠습니다! 베댓한번만 올려우시면 기분좋게 오늘 12시에 웹툰 지울게요!! 오늘 전독시 단행본 왔는데 진짜 행복합니다ㅎㅎ 작가님  건강챙기시고 재밌는 만화 감사합니다~!!
모두들 건강하시고 02재수생들 좀만 버티고 빡시게 끝내버리자~~!! 수험생 모두 코로나 이겨내자~!! 내년봄에 꽃이 핀다~~🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
"
71,2021-08-24 23:25,오늘 왜케 짧게 느껴지지 .....
71,2021-08-24 23:25,개복치: 너냐? 김독자를 괴롭힌게?
71,2021-08-24 23:25,하 수영독자 밉니다 저는 ㅠㅠ 
71,2021-08-24 23:25,작가님 페이스관리 하시나보져 이그림체로 중후반만가도 ㄹㅇ건강 작살남
71,2021-08-24 23:25,너무짧아 이번편 흑흑
71,2021-08-24 23:24,저 🐦끼 뭐야 분량 다 잡아먹었네;;;; 감질나서 담주까지 어케 기다리지..
71,2021-08-24 23:24,평점 왜이러냐;
71,2021-08-24 23:24,"독자야 저건 사람만 안죽이면되는거니까 저놈은 죽이자ㅋㅋㅋㅋㅋㅋㅋㅋ
인성도 생긴것도 사람이길 포기했는데ㅋㅋㅋㅋ"
71,2021-08-24 23:24,세상 참 불공평해 가해자만 이득 보는 나라참 나라꼬라지 잘 돌아가다 멸망했네ㅋㅋ
71,2021-08-24 23:23,학폭논란터졌을때 용케 살아남았네
71,2021-08-24 23:23,그냥 늑대처럼 생겼을줄 알았는데 알록달록하게도 생겼네
71,2021-08-24 23:23,참고: 저번주 컷은 200이 넘었지만 오늘은 96컷이다. 작가님 손목을 생각해서라도 이부분은 뭐라하지 말자
71,2021-08-24 23:23,아 1화 보면 멸살법 중간중간 조화수 2가 있다고 그랬는데 그게 쟤인듯
71,2021-08-24 23:23,아마 독자가 학교에서 보고있었는데 야ㅋㅋ 뭐보냐ㅋ 이런식으로 뺐어서 본 듯
71,2021-08-24 23:23,오늘화는 분량이 적었지만 다음화에 분량을 더 많이 넣으려는 작가님에 큰 그림이겠지 
71,2021-08-24 23:23,왤케 짧은거같지
71,2021-08-24 23:23,멸살법 다 읽은거 욕하는거 나만 웃기냐? 
71,2021-08-24 23:23,중간에 여자 눈알링 없는데...?
71,2021-08-24 23:22,아 근데 뜬금없지만 저 뻐드렁니 좀 징그러
71,2021-08-24 23:22,평점 9.7 무슨일이지? 전독시는 9.9 유지다 10점누르자 독자들아
71,2021-08-24 23:22,"근데 오늘따라 분량이 짧은 것 같은 건 내 기분 탓인가?.,"
71,2021-08-24 23:22,아 선넘네 
71,2021-08-24 23:22,"[성좌 ""미래를 아는 자""가 쿠키는 많으니 다음화를 빨리 내놓으라고 협박합니다.]"
71,2021-08-24 23:22,아니 멸살법 다 읽었다고 ㅁㅊㄴ 소리를 듣는거짘ㅋㅋ
71,2021-08-24 23:22,오늘도 한수영은 너무 이쁘다
71,2021-08-24 23:22,173편은 독자 휴대폰 뺏어서 봤으니까 하차자라고 하는 것 같은데 상대는 완독자라는 사실 ㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:22,헐 미친 독자 PTSD... 연출 지린다 너무 재밌어 너무재밌어!!!!!!!
71,2021-08-24 23:22,꺼져! 못샌긴게...
71,2021-08-24 23:21,"거짓간파는 레벨이 왜있는걸까 어짜피 네, 아니요 식으로 나올텐데 아는 사람있나요?"
71,2021-08-24 23:21,인외종 신기하게 생겼네
71,2021-08-24 23:21,하차자가 아니라 완주자니까 안뜨는거겟쥬
71,2021-08-24 23:21,독자 동공 작아지는거봐.... 얼마나 괴롭고 힘들었을까ㅠㅠㅠ 학폭은 진짜 제발 없어져야해
71,2021-08-24 23:21,뭔가 내가 생각하던 인외종의 모습은 아니지만 이건 이것대로 낮다 뭔가 해치같은 느낌도 약간 나고 한국적인 느낌 후욱후욱 담편 기대된다
71,2021-08-24 23:21,으.. 학폭하는 쓰레기들은 다 벌받아야함;
71,2021-08-24 23:21,아니 알록달록 일 줄 누가 알았겟어
71,2021-08-24 23:20,한수영 고장났다면서 자꾸 자기머리 콩콩 치는거겁나 귀엽다ㅋㅋㅋㅋ
71,2021-08-24 23:20,독자살려 ㅠㅠㅠ
71,2021-08-24 23:20,'173편만 본 하차자' 진짜 없어보이는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 
71,2021-08-24 23:20,독자야 쓸어버리자
71,2021-08-24 23:20,다른애는 무채색인데 쟤만 얼룩덜룩한거보면 강한애가 아닐까
71,2021-08-24 23:20,멸살법 진짜 재미없구나... 하긴 어룡 소화시간까지 묘사하는 소설을 누가 다 읽을 생각까지 하겠어
71,2021-08-24 23:20,"다음편 예상 1. 과거를 회상하며 개빡쳐서 유중혁마냥 퍄는 사이다 스토리
2.과거를 화상하며 벌벌 떨면서 멍때리는 고구마 스토리"
71,2021-08-24 23:20,일년있다가 옵니다  여러분 잘있어요
71,2021-08-24 23:20,머야 벌써 다 봤네
71,2021-08-24 23:20,소설 완독했다고 경악하면서 미친X이라니ㅋㅋㅋㅋㅋㅋㅋ 멸살법 오타쿠 김독자 울겠다...
71,2021-08-24 23:19,네이버 시리즈 가서 보시면 97컷이라고 떠요ㅠㅠ
71,2021-08-24 23:19,저 놈이 독자 학폭 가해자구나
71,2021-08-24 23:19,독자가 보고있을 때 뒤에 와서 괴롭힌것도 본걸로 카운트 되냐
71,2021-08-24 23:19,개인적으로 송민우 반인반늑 모습에 시커먼 놈으로 상상했는데... 불호는 아니지만 생각보다 색감 알록달록하고 완전 늑대 모습이라 놀랐다
71,2021-08-24 23:19,어린 나이에 술먹으면 빨리 개가 된다고 하죠...???: 난 늑댄데?
71,2021-08-24 23:19,노트z광고 개하찮게 생겼네ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:19,뭔 늑대인간이 옛날 옛적 벽화에 그려진 그림에 있을법한 생김새ㅋㅋㅋ
71,2021-08-24 23:19,잘큰 탑워윅 vs 봇듀오
71,2021-08-24 23:18,독자가 볼때 어디서 감시하고 자기도 찾아서 본거 같은데ㅋㅋ
71,2021-08-24 23:18,분량왜이래...
71,2021-08-24 23:18,복수 가자~~~!!!!!!!
71,2021-08-24 23:18,*여러분 51컷이 아니라 97컷입니다 ㅠㅠㅠ항상 100컷을 넘기면서 무리하시면서 그리시는데 ㅠㅠ당연히 적다고 느낄 수 있습니다만 분량 늘려라라는 비방은 삼가해주세요!!ㅠㅠ*
71,2021-08-24 23:18,아무도 모르는 김독자 특성....
71,2021-08-24 23:18,"생각해보니까 독자는 얼마나 소설을 완독한 거냐...
모든 성좌, 특성의 종류, 종까지 외웠으면 ㄷㄷ"
71,2021-08-24 23:18,"얘들아 173편""만"" 봤다잖아 무식한 새끼들아"
71,2021-08-24 23:18,오늘따라 분량이 좀 적은 것 같다...!
71,2021-08-24 23:18,저거 독자 괴롭히다가 173편 본거아닐까...?
71,2021-08-24 23:18,저 눈치없는 놈이 독자 수영 티키타카를 끊어버리네 죽어라
71,2021-08-24 23:18,영구소장 하는법 아시는분
71,2021-08-24 23:18,늑대 디자인 좀 한국 도깨비 느낌 나서 좋네요
71,2021-08-24 23:18,독자야 기회가 왔네 뚜두려!
71,2021-08-24 23:18,웹소설 정주행한 것뿐인데 졸지에 미친X됨
71,2021-08-24 23:17,"""독자""를 가장 힘들게 하는 작가"
71,2021-08-24 23:17,아닠ㅋㅋㅋㅋ송민우 저렇게 나올줄몰랐엌ㅋㅋㅋㅋㅋㅋ그와중에 수영이 존귀..
71,2021-08-24 23:17,"웹독시 장점은 진짜 애들 표정하고 몸짓을 볼 수 있어서 너무 좋다 ㅋㅋㅋㅋ 수영이 머리 두들기는거나 어벙찐 눈이나 빡치는 표정이나, 독자가 욜라 쿨하게 대답하는 거 넘 좋아 ㅋㅋㅋㅋㅋ"
71,2021-08-24 23:17,쟨 죽겠네
71,2021-08-24 23:17,그냥 173편만 봤나보지
71,2021-08-24 23:17,별점봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 봐라 작가님도 사정이 있겠지 좀 짧아도 재밌기만 하구만 ㅋㅋ
71,2021-08-24 23:17,괴롭힘 멈춰!
71,2021-08-24 23:17,다음화: 흑ㅜ흐ㅠㅜ 살려주세요ㅠㅜㅜ
71,2021-08-24 23:17,PTSD지리게 뜨겄다..
71,2021-08-24 23:17,그냥 평범한 늑대인간 상상했는데 생각보다 많이 인외네
71,2021-08-24 23:17,여러분 인외종색깔을 보시면 오방색 중에서 하양색만 없어요 하양색은 순수하다는 뜻으로도 자주쓰이는데 검은색이 바탕인걸로 보면은 인성이 쓰레기이거나 나쁜애라는 것을 강조하려고 한것일지도 있죠
71,2021-08-24 23:16,1분만에 다 봤는데 이거 맞아?
71,2021-08-24 23:16,민우야 넌 뒤졌다ㅋㅋ
71,2021-08-24 23:16,소설로 봤을땐 사람모습이 조금은 남아있을줄 알았는데 송민우... 성격처럼 개같이 변했구나 꼴좋다 낄낄
71,2021-08-24 23:16,00 1이였나?베댓 대댓글마다 왜케 꼬였놉ㅠㅠ
71,2021-08-24 23:16,왤케 짧아
71,2021-08-24 23:16,학교폭력 근절
71,2021-08-24 23:16,이거 본 사람 소설 스포 좀
71,2021-08-24 23:16,아니 멸살법은 얼마나 재미없길래다본사람을 미친X 취급하는거야 ㅋㅋㅋ
71,2021-08-24 23:16,사이다 기대해봅니다...!
71,2021-08-24 23:16,얘들아 김독자 이런거본다
71,2021-08-24 23:16,왜이렇게 분량 짧은거 같지..?
71,2021-08-24 23:16,오늘도 수영이는 아름답네요
71,2021-08-24 23:16,초반에 가끔 조회수2 뜬다고 했잖아요 그게 송민우네요 
71,2021-08-24 23:16,독자야.. 내가 네 트리거눌리는게 너무 좋은 변태라 미안하다
71,2021-08-24 23:16,아닠ㅋㅋㅋㅋ 여기도 서브시나리잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 봐줘요 서브시나리예요 시나리오가 아니라
71,2021-08-24 23:15,한수영이가 볼땐 독자 선량한 사기꾼 아니냨ㅋㅋ
71,2021-08-24 23:15,70화 하차자를 만들셈인가요 ㅠㅠ 분량이 참 불량합니다!!!!
71,2021-08-24 23:15,털이 생각보다 칼라풀하구나
71,2021-08-24 23:15,"독자야 저건 사람만 안죽이면되는거니까 저놈은 죽이자ㅋㅋㅋㅋㅋㅋㅋㅋ
인성도 생긴것도 사람이길 포기했는데ㅋㅋㅋㅋ"
71,2021-08-24 23:15,???: 하잦됬다...
71,2021-08-24 23:15,웨어울프 소설에서 생각한것보다 한국적이어서 당황
71,2021-08-24 23:15,송민우 넌 뒤졌어..
71,2021-08-24 23:15,하차 해버리기전에 분량 늘리십쇼 이건 협박이라니라 부탁입니다
71,2021-08-24 23:15,다들 51컷이라고 하시는데 실제로는 97컷입니다 ㅠㅠㅠㅜ오해하지 말아주세요 예전부터 100컷이 안 넘는 화가 없을 정도로 많이 그리셨는데 ㅠㅠ!!스토리때문에 완급조절 한거라고 생각해주세요!
71,2021-08-24 23:15,한수영 머리 콩콩 때리는 거 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:15,그정도면 하차자가 아니고 찍먹자같은데ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:15,김독자 트라우마를 조우하네.. 어떻게 극복할지
71,2021-08-24 23:15,"트라우마 공격이면 제 4의 벽도 못 막잖아,,"
71,2021-08-24 23:15,나는 인간에 길을 포기하겠다 독자
71,2021-08-24 23:15,오 송민우 저렇게 생겼네 
71,2021-08-24 23:15,근데 한수영 입장에서도 어이없겠다 어떻게 자기 특성을 모르냐고ㅋㅋ
71,2021-08-24 23:14,???:이게 심리학적인 이유가있더라고
71,2021-08-24 23:14,늑대인간 저거 왜케 탈춤때 쓰는 탈같이 생김 ㅋㅋㅋㅋㅋ 
71,2021-08-24 23:14,무슨 송민우... 중국 축제에 나올거같이 생김.. 
71,2021-08-24 23:14,오늘 분량이 짧다고 느껴지는 건 웹툰이 소설 1회 기준으로 나오기 때문이다 라고 생각하는데 원작에서 저 편이 짧았을 수도 있잖아요? 즐겁게 보십시다 여러분
71,2021-08-24 23:14,한수영 결국 하나도 못알아냈네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:14,독자 괴롭히려고 갔다가 뒤에서 보거나 한거같은데 ㅋㅋㅋ 그러고 살지 마라 
71,2021-08-24 23:14,아니 근데 하차를 안 했다는 사실에 미X놈 이라고 반응하는 걸 보면 도대체 멸살법은 얼마나 망작이었던 거야...?
71,2021-08-24 23:14,넌 개가 된걸 후회하게 될거다 송민우 왜냐고? 널 보신탕으로 만들거거든
71,2021-08-24 23:14,ㄴ ㅓ 무 짧아...부조캐...
71,2021-08-24 23:14,그와중에 한수영 웰케 이쁘냐;
71,2021-08-24 23:14,벌점왜이럼?
71,2021-08-24 23:14,한수영이 말하는 무7새키는 명살법을 정주행한 사람을 말합니다 ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:14,독자가 실수로 멸살법 풀면 어떻게 될까?
71,2021-08-24 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 한국 전통 동물같잖아 ㅋㅋㅋㅋㅋ
71,2021-08-24 23:14,ㅋㅋㅋ한수영 귀엽다
71,2021-08-24 23:14,누가 울 독자 괴롭혀떠 아주 구냥 혼쭐나야겠네
71,2021-08-24 23:14,아니 독자 인생 왜 이렇게 불쌍해 전에 나온 회차에는 가정사도 별로 좋지않은 것 같다만...ㅠㅠ이젠 하다하다 학폭까지ㅠㅠ엔딩은 꼭 독자가 행복하게 끝나는 엔딩이길ㅠㅠ
71,2021-08-24 23:14,한수영 독자한테 소설 다 읽은 사람이 있을리가 없다는거 나만 웃김?ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:14,"학창시절 김독자 괴롭히던 일진인 거 같은데소설 보던 독자 폰 뺏어서 뭐 보나 하고 들어가본 거일 듯
1화에 중간중간 조회수2가 껴있다고 했는데 그게 저놈인가?"
71,2021-08-24 23:14,ㅆㅃ 우리독자완전행복한김밥말이해줘야하는데
71,2021-08-24 23:13,ㅅㅂ 송민우 생각했던 거 보다 더 우람하네....
71,2021-08-24 23:13,하 독자야 수트핏 오진다.. 팔자에도 없는 명품 사 입히고싶다
71,2021-08-24 23:13,인간 얼굴에 늑대 다리일줄 알았는데...저런 모습일줄이야...
71,2021-08-24 23:13,오 투표했더니 9.73 됐네 신기 역시 나온지 얼마 안 돼서 그런가
71,2021-08-24 23:13,오올 송민우 생각보다 알록달록해서 깜짝 놀랐어!
71,2021-08-24 23:13,그림 작가님 수영이 좋아하시나 봐요 ㅋㅋㅋㅋ 수영이 등장할 때부터 수영이 너무 이쁘게 그리시네 ㅠㅠㅠ 수영이 개예뻐
71,2021-08-24 23:13,왜 웨어울프같은느낌상상했던 캐릭터가중국풍 용같냐
71,2021-08-24 23:13,"한수영 - 99화까지만 봄김독자 - 3149화를 다 보고 정주행도 하고... '멸살법' 유일한 완독자

잘 생각해보면 이 둘이 아는 정보량이 터무니없을 정도로 차이가 나니까 저러지 ㅋㅋㅋ 만약 비슷하게 읽었다면 둘이 머리 맞대고 협력하지 않았을까 싶다"
71,2021-08-24 23:13,오늘 분량 더 게이머 그나마 많았을때와 비슷한데 어케 생각함?51컷인데
71,2021-08-24 23:13,"멸살법1.땅강아쥐 뼈로 무기 만드는 법 서술
2.어룡의 위액 분비시간 서술
3.주인공 인성이 쑥대밭
4.완독하면 미친×취급
이게 마도서지ㅋㅋㅋㅋㅋ "
71,2021-08-24 23:13,이번 서브시나리오 코인 이벤트 있고 밑에 모든 괴수종은 코인으로 준다고 했으니까 독자가 쟤네 사냥(?)해서 코인 엄청 받지 않을까??
71,2021-08-24 23:13,작가님 다음화에는 150컷 올려주실거라고 굳게  믿고있습니다
71,2021-08-24 23:13,송민우.. 그래도 인간대가ㄹ달고있을거라고생각했는데 되게.. 도깨비?같이 생겼다..  
71,2021-08-24 23:13,"독자야 저건 사람만 안죽이면되는거니까 저놈은 죽이자ㅋㅋㅋㅋㅋㅋㅋㅋ
생긴것도 사람이길 포기했고, 인성도 말할것도 없는데ㅋㅋㅋ"
71,2021-08-24 23:13,송민우 생긴게 ㄱㅅㅋ네
71,2021-08-24 23:13,송민우:목차록 찾아따
71,2021-08-24 23:13,"🎉🎉70화 축하드려요🎉🎉70화까지 오는데 약 2년이 더 걸렸으니
551화인 전독시의 전편을 보려면
70×7=490으로 어림했을때
551-70은 481이니까 2×7=14년
앞으로 약 14년동안 전독시를 더 볼 수 있네요
만세!"
71,2021-08-24 23:13,너무 재밌어서 순삭이구만
71,2021-08-24 23:13,소설로 봤을땐 사람모습이 조..조금은 남아있을줄 알았지 민우야 왜 그렇게 변했니 꼴좋다 낄낄
71,2021-08-24 23:13,오늘 분량은 솔직히 아쉽다
71,2021-08-24 23:13,"[스킬,'멈춰!'를 사용합니다]
스킬: 멈춰!
학교폭력 가해자한테만 사용이 가능하며 수치심을 견뎌내고 다수가 사용할 경우 발동된다."
71,2021-08-24 23:13,작가님 다음화 미친분량 기대합니다 ≖‿≖✧
71,2021-08-24 23:13,"독자 트라우마같은건 상관 안 하고 그냥 베어버릴 것 같은데""얌저뇌 내 코인이나 되어라"""
71,2021-08-24 23:13,"1/2 ""더게이머"""
71,2021-08-24 23:13,이야 송민우 진짜 개같다!
71,2021-08-24 23:12,오늘 분량 좀 에반데..
71,2021-08-24 23:12,나야 나..네가 사랑하는 민우..
71,2021-08-24 23:12,응 6급 인외종이면 뭐해 5급 소재앙 래서 드래곤도 이기는 킹독자한테 어딜 덤벼 너는 학폭 가해자로 남고 빨리 꺼져
71,2021-08-24 23:12,독자야 쟤 참교육 시키자 처리해버려!!
71,2021-08-24 23:12,소설에선 그냥 송민우가 늑대모습에 웨어울프일 줄 알았는데색감화려하네
71,2021-08-24 23:12,수영아 스킬 고장났나 하면서 왜 자꾸 고장난 기계 치듯이 머리를 때리는 거야ㅠㅋㅋㅋㅋㅋㅋ 네 머리를 소중히 여겨줘
71,2021-08-24 23:12,울 독자....맘 아프게 한 사람 누구야!!
71,2021-08-24 23:12,안돼.... 왜 우리애 기를 죽이고 그러세요?!?나름?? 오붓한 시간 보내는데 눈치없게 증맬
71,2021-08-24 23:12,ㅋㅋㅋㅋㅋㅋㅋ송민우 JONNA 옛날에 잔치할때 뛰댕기던... 머라해야되나...사람 여러명 들어가서 움직이던거 그거같다
