Episode,Date,Review
36,2021-01-26 11:34,전독시 지금 네이버 시리즈에서 100화까지 무료!! 당장 달려가십쇼 여러분
36,2021-01-26 10:09,하도 bl어쩌구하는 또라이들이 많아서 걍 전독시 소설 3일만에 다 읽고 왔음 내돈 순삭됐음 작가님들 진짜 대단하심 그리고 bl은 개뿔 토쏠리는 소리 그만 지껄이고 다 꺼져 
36,2021-01-26 09:51,막베댓님 소설 보시기전에 다시한번 생각해보세요 소설 보시면 5만원이 순식간에 사라지는 마법을 보실 거예요 
36,2021-01-26 07:48,bl처럼 보인다니;; 여자들 중에서도 bl싫어하는 사람들도 있어요
36,2021-01-26 04:37,아 그리고 더 밑에 사색님도 포함
36,2021-01-26 04:35,"하... 아니 님들 이게 그림 실력 트집 잡을게 있나요?만약 그랬으면 이게 수요일 1위 작품이겠냐고
빡대갈들아. 그리고 밑에 key님 님이 싫다고 뭐
별점 1점 줘라 하시는데 옆에 알렉시드란 작품 보고 오는데
거기서도 이딴 댓 뿌리고 다니시던데요?
아니 그게 싫은 건 말 안 해. 근데 그게 뭐라고 다른 작품에도
그딴 댓 퍼트리나요? 생각 좀 하고 사세요"
36,2021-01-26 03:05,이쯤되니 슬슬 불쌍해지네
36,2021-01-26 02:32,막베댓님 소설도 완벽해요 꼭보세요
36,2021-01-26 01:48,다른 웹툰들보다 훨씬 좋은디?
36,2021-01-26 01:47,뭐야? 전독시 왜 이렇게 밑에 있음?
36,2021-01-25 22:54,그년들 여기도 왔냐?
36,2021-01-25 22:13,성좌 화요일 밤을 기다리는 눈ㅋㅋㅋ
36,2021-01-25 22:04,독자 잘생겼는데 소설에선 왜 그렇게 못생겼다고하는지...
36,2021-01-25 21:08,솔직히 이지혜 처음 나왔을때 남자인줄
36,2021-01-25 20:47,전독시 수요웹툰 1위 축하합니다
36,2021-01-25 18:43,"여캐그림, 비엘비엘, 왜케 말이 많아 걍 봐;; 재밌으면 됐지"
36,2021-01-25 18:11,사색(apdl****) / 여자캐릭터 그냥 봐도 여자캐릭터같은데? 현실에없는 팔다리 젓가락인 팔랑거리는 인체 원하는거 아니지? 밖에나가서 사람 어떻게 생긴지 좀 보고 그러셈
36,2021-01-25 17:19,"밑에 사색 댓님 정중하게 말하죠.생각은 자유신데 남의 그림 갖고 뭐라 하시려면 
님 그림이나 생각해 보시고 꺼져주시죠"
36,2021-01-25 17:15,운둔한 경제학도가 부서지는 모든ㅊ것을ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-25 14:29,"스포도 1부 넘어가면 현저하게 줄어들 듯여기 뉴비 독자들도 있는데 조용히 작가팀이랑
김독자 일행들 응원하면서 봅시다..."
36,2021-01-25 13:16,°•-=^-^=-•°
36,2021-01-25 11:27,음 나중에 ㄱㄷㅈ ㄱㅌㅂㅌ 사건때 어떻게 되려나?
36,2021-01-25 09:40,"일러스트 작가님.항상 웹툰 잘 보고 있습니다.
한 가지 소견을 남겨보자 합니다.
웹툰 일러스트의 여성 캐릭터의 외견이 가끔 남성 캐릭터로 비춰지는 경향이 있습니다.
다시 말씀드려 여성 캐릭터를 그리실 때, 마치 남성 캐릭터 위에 덧칠하는 듯이 보입니다.
가장 눈에 띄는 부분이 '머리 스타일'입니다.
유상아 캐릭터가 제일 눈에 띕니다.
앞으로의 에피소드는 조금 더 개선된 그림으로 만났으면 좋겠네요. 감사합니다."
36,2021-01-25 09:21,나는 왜 아직 완결도 안 된 웹툰을 참지 못 하고 1화부터 여기까지 쭉 본걸까....? 후회된다... 아직 안 본 사람들 부럽다.... 좀만 더 참을 껄... 그럼 기다림 없이 스트레이트로 볼 수 있었을 텐데...
36,2021-01-25 04:28,소설 이마때리면서 봅니다 소설도 꼭꼭 봐주시기ㅜㅜ 글 너무 잘쓰셔서 몰입감이 대단해요!!!!!
36,2021-01-25 03:38,천인호 스킬 쓰니까 전에 사람들이 독자한테 코인 구걸 했던 것처럼 필두씨 필두씨 하면서 매달리네
36,2021-01-25 01:18,작가님 이현성 계단 부순 장면 손이 이상한데 제가 잘못 본걸까요;;;
36,2021-01-25 00:05,나중에 독자가 '그짓'을 하는 장면 웹툰화 빨리 보고싶다
36,2021-01-24 23:32,소설 완독했습니다. 진짜 1부 1부 끝날때마다 가슴이 웅장해지고 흥미진진합니다. 웹툰 연재는 10년이상 될 것 같은데 앞으로 저의 10년을 채워주셔서 감사합니다
36,2021-01-24 21:27,여자들이 왜 bl 좋아한다고 생각하세요? 자기 취향이 있는거지 그리고 bl처럼 넣은 부분도 거의 없는데 그렇게 말씀을하시나요?
36,2021-01-24 20:39,이지혜 배후성 이슨신같은데 나만그런가?
36,2021-01-24 18:03,bl은 아닌데 일부러 나중에  bl 처럼 보이는 요소들 넣은건 맞지않음? 하도 여성팬들이 동성쪽으로 엮어가서 서비스로ㅋㅋ . 흠..왜 여자들은 동성애자도 아니면서 동성애같은걸 좋아하는걸까?  신기함
36,2021-01-24 16:55,아 진짜 이거 졸라재밋네
36,2021-01-24 11:12,bl아니라고^^
36,2021-01-24 11:11,작가 과로하겠네 분량보소
36,2021-01-24 10:53,"스포하고 싶은사람 있나?(탕)
..또 있나?^^"
36,2021-01-24 10:46,저거저거 악질이네 ㅋㅋ
36,2021-01-24 10:44,근데 핀터레스트에서 봤던 그 꽁냥꽁냥 장면은 걍 독자팬분들이 하신 건가요..웹툰은 비엘이 아닙니가!!
36,2021-01-24 10:03,옆동네 의사양반네는 스포 없던데 여긴 왜이래 진짜
36,2021-01-24 01:01,유중혁은 시나리오 클리어 이후의 김독자임 ㅎ
36,2021-01-23 23:50,웹툰이 너무 재미있어서 웹소설 봤는데.....3일만에 520화를 다봤네요...
36,2021-01-23 23:37,갑자기 공필두가 귀여워보이는데 미친건가요?
36,2021-01-23 22:42,소설로 내용 다 알고 있어도 재밌는 웹툰. 그니까 소설을 보세요
36,2021-01-23 22:33,"도와달라 한적도 없는데 지가 무슨 세계관 최강자라도 된것처럼 강한척 가오,허세잡고있노"
36,2021-01-23 20:32,소설 중반부 부터 여성독자들의 요구로 BL 요소만 넣지 않았으면 명작이 됐을 소설.. 안타깝구려
36,2021-01-23 13:01,님들 진짜 이거 완전 잼있어요.... 꼭 보세요..... 
36,2021-01-23 06:31,전 이미 소설을 다 본 독자로써 말씀드리겠습니다.재밌어요. 보세요.
36,2021-01-23 01:43,아 전독시는 인간적으로 1주 2회 연재 해줘요오 ㅠㅠ 지금 소설로 읽은게 그림으로 나올것만 생각하면 개설레는데
36,2021-01-22 22:54,ㅎㅎ.. 쟤들은 사기캐거든.. 건들면 네 무덤 파는 거양
36,2021-01-22 22:04,줄줄주우주우중주루주루줄
36,2021-01-22 21:48,후욳 우훋ㄱㅇ 돗쨔양ㅇ 오늘동ㅇㄱ ㅇ외모 열일 하는ㅇ 구낭ㅇ 후욱 ㄱ우리 독자 잘생겼다
36,2021-01-22 21:46,앞으로 김독자일행들에게 동료 몇명이 생길지 기대돼요 
36,2021-01-22 21:33,됐됐됐
36,2021-01-22 21:18,"결말을 알고 있다는 어드밴티지. 다만... 변수가 생기면, .....!"
36,2021-01-22 20:26,케케케켘
36,2021-01-22 18:22,ㅎ.. 전독시 다봤다.. ㅋㅋㅋ.. 허무함.. ㄹㅇ 공허한데 너무 잘만들었다고 생각했다 뉴비들 빨리 이 댓보고 편의점에 문상사러가셈 ㅋㅋㄹㅃㅃ 스포 안할거임 밑댓 다 스포라서 이댓보면 바로 편의점에 5만원 들고가셈 그럼 전독시 전액결제 할수있음 2021.01.22. 6:07분 전독시 1회차 완독(이제 2회차 하러감)
36,2021-01-22 18:08,멸망한 세계에서 살아남는 세가지 방법회귀자 유중혁 귀환자 장하영 환생자 부처님
36,2021-01-22 15:41,?
36,2021-01-22 15:40,key스포?
36,2021-01-22 15:40,key 스포임?뭐야
36,2021-01-22 12:19,걍 독자씨가 예언자 해라....
36,2021-01-22 11:52,"이거 소설 다운오드 수가 1억이더라 ""나 혼자만 레벨업""소설이 다운로드 9벡만인 걸 보면 재밌는 작품은 맞는 거 같다 근데 소설은 안보고 웹툰만 봐와서 소설내용 이해하기 힘들 것 같은 애들은 웹툰으로 지금나온 회차까지만 보고 소설로 갈아타면 거부감이 덜할것같다 이해도 잘되는 것 같고 물론 내 기준이지만 소설한번 보는거 추천한다"
36,2021-01-22 10:58,"하 진짜 단행본 3,4권 어넺 나와요오...ㅜㅜㅜㅜㅜ"
36,2021-01-22 10:27,와이리 재밌노
36,2021-01-22 07:55,미리보기 이름 듣기만 해도 아찔하다... 또 무슨짓을하려고
36,2021-01-22 06:10,십악중 하나 지금 십악이네
36,2021-01-22 04:55,'꿀이나 빨고 있죠' 컷에서 대사마다 성격 너무 잘 드러나서 얼굴 1도 안 나와도 다 누군지 알거같다 ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-22 03:17,아•••독자야
36,2021-01-22 02:28,예준이 미쳤냐
36,2021-01-22 00:56,전독시 웹소설로 다 읽고왔다 이거 진짜 만화로 다 표현 가능한거냐? 
36,2021-01-22 00:53,"___________________________________________|             <현상금시나리오-암살의뢰>                  |          
            
               분류:서브

               난이도:c

               클리어 조건:[성좌,화요일밤을 
               기다리는눈]이 싫어요테러
               스포,별점테러하는사람을
               살해하는것을요청하였습니다.
               싫어요테러, 스포일러, 별점테러
               를 하는사람을 해치우십시오.
 
               제한시간 : 무제한

              보상 : 25만코인과 특정설화 1개                

              실패시 : 사망
|___________________________________________|
전독시 사랑해요"
36,2021-01-22 00:14,만약 내가 지옥을 간다면 김독자가 나를 반길듯
36,2021-01-22 00:02,밑에 HAHAHA댓 뭐냐? 니 웹툰 제대로 안봣지 이놈아 나온지가 언젠데 정희원 거적 걸친거 사명대사꺼잖아
36,2021-01-21 23:00,ㅅㅂ 스포 족 갓 네
36,2021-01-21 22:51,준네 재밌네
36,2021-01-21 22:46,님들아40화에서 이지혜 과거랑 영화 명량 나옴ㅋㅋㄹㅃㅃ
36,2021-01-21 22:14,이거 볼 때 속 시원했는데ㅋㅋㅋ
36,2021-01-21 21:19,아래 스포 다스포잇음 내리지마요
36,2021-01-21 21:18,이래서 라인을 잘타야 한다니까
36,2021-01-21 20:44,사명대사 동상 아직  나오지도 않았는데 베뎃이 스포해버리네 
36,2021-01-21 20:44,비형이 소리질러서 독ㅈ (생략) 귀엽다
36,2021-01-21 20:08,근데 저 구해준 사람은 누군데 구해준건가요??
36,2021-01-21 20:03,밑에 스포 ㅅㅂ? ㅋㅋㅋㅋ 
36,2021-01-21 18:43,밑에서 세 번째 컷에 길영이 독자 따라 하는 건가요? 와 너무 귀여ㅡ여
36,2021-01-21 17:10,은둔한 경제학자 부서지는거에 짜릿해하면 마르크스인가🤔
36,2021-01-21 17:08,"200원 갑질은 타당하다만화나 소설 한편당 200원 수익

7200만 네웹 사용자 X 200원 = 144억
1억6000만 사용자 x 200원 = 320억

준구야 축하한다

21일 네이버는 캐나다 웹소설 플랫폼 왓패드를 약 6533억원에 인수하기로 결정했다고 밝혔다. 왓패드는 9000만명의 글로벌 독자를 확보한 세계 최대 스토리텔링 플랫폼이다. 네이버는 ""이번 인수를 통해 웹툰과 웹소설 분야에서 각각 세계 1위 플랫폼을 보유하게 됐다""고 했다. 네이버웹툰의 월 사용자 수는 7200만명이다. 왓패드와 단순 합산하면 매달 1억6000만명 이상이 네이버의 웹툰, 웹소설 플랫폼을 사용하는 것이다. 

김준구 네이버웹툰 대표는 ""왓패드를 통해 한층 더 다양한 스토리 콘텐츠를 확보하게 됐다""며 ""이미 네이버웹툰을 통해 우리나라 작가들이 글로벌에서 활동하는 것처럼 웹소설 작가들의 해외 진출이 더 활발해지도록 하겠다""고 했다.

작가님들에게 쿠키 수익 몇% 챙겨주니?
10% 라도 주는 거니?"
36,2021-01-21 15:44,착하게 살아야 한다. 재능을 가지고 악행으로 꿀 빠니까 끝이 않좋징
36,2021-01-21 14:14,나도.. (회귀) 이지랄로보여..
36,2021-01-21 13:19,4번째 배댓님 옆동네의 100뭐뭐 씨도 그럽니다...
36,2021-01-21 13:18,밑밑댓아 너보단 잘생겼으니까 가만히 이써..팩트야
36,2021-01-21 12:45,ㅋㅋㅋㅋㅋㅋㅋ사실 경제학도는 충무로가 아니라 동입으로 다니지 충무로에 애증을 느끼는 건 이공대와 법사대...
36,2021-01-21 12:44,김독자 못생겼다 개추
36,2021-01-21 10:36,함께 싸우면 살아날수 있다는데서 끄덕이신 이순신 장군님ㅠㅠㅠㅠㅠㅠㅠ
36,2021-01-21 09:56,김독자 여우같은 자식
36,2021-01-21 09:52,이제 희귀가 회귀로 보인다...
36,2021-01-21 09:10,이게 소설로 몇화정도일까요?
36,2021-01-21 08:28,그와중에 성좌 화요일  밤을 기다리는 눈이...라고 써있네
36,2021-01-21 07:39,ㅋㅋㅋ
36,2021-01-21 06:28,그와중에 이현성 개인정비시간 ㅇㅈㄹ ㅋㅋㅋㅋㅋ
36,2021-01-21 04:36,짜릿하다
36,2021-01-21 03:46,재밌다
36,2021-01-21 02:37,김해치매노인은... 거.. 없나..? 쩝.. 랄로드립 칠거면 재밌게라도 해야지 생각없지 싸지르는 사람 누구야! 
36,2021-01-21 02:35,김해치매노인(tnsd****) 일본인인척하면서 정말 별지랄를 떠는고만.... 니 인성은 1000점 만점에 0점이다
36,2021-01-21 02:10,내 밑에 뭐야 갑자기 불쾌함
36,2021-01-21 01:43,"こんにちは。日本に住んでいる学生です。 翻訳機を使ってぎこちないところすみません。 歌は2400点満点中, 1点差し上げます。







안녕하세요. 일본에 사는 학생입니다. 번역기 사용해 어색한 점 죄송합니다. 만화는 2400점 만점에 1점 드리겠습니다."
36,2021-01-21 01:32,아학ㅠㅠㅠㅠㅠㅠㅠ 그냥 소설 다시 읽을까ㅠㅠㅠㅠㅠㅠㅠㅠ 웹툰으로 보니까 더 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠ
36,2021-01-21 00:41,작가님 다음화를
36,2021-01-21 00:01,"사실 이 화에서 가장 집중 해야할 부분은 이지혜의 성좌 '해상전신'의 출현 타이밍이다. 해상전신, 충무공 이순신의 '협력하여 싸워 승리한다'가 이 시나리오의 해결 방법이고, 그렇기 때문에 '충무로'에서 이지혜를 처음 만나고 이 시나리오가 진행되는 것이다. 마찬가지로 독자가 '같이 싸우면 충분히 해낼 수 있어'라고 할 때 해상전신이 출현하는 이유다. 싱숑 작가님의 이 엄청난 생각을 사람들이 알면 좋겠다"
36,2021-01-20 23:55,아이 줄 잘섯어야지
36,2021-01-20 23:45,배뎃 2 님 일부러 귀찮으니깐 긴말 말고 짧게 말하면서 선동한다음에 책갈피 비워둬서 다른스킬 넣으려는거 아닐까요
36,2021-01-20 23:30,ㅋㅎㅋㅎㅋㅎㅎㅋㅋ아 재밌땈ㅎ콬
36,2021-01-20 23:12,"여러군 이 웹툰은 소설 ""전지적 독자 시점"" 싱숑 작가님 작품이니 다음화가 궁금하시면 네이버 소설이 있는 시리즈에 가셔서""전지적 독자 시점"" 검색하시고 아 검색 할필요 없겠다 실시간 랭킹 보심1위니까 들어가셔서 36화 (긴급 방어전4) 를 보시면 됩니다~! 참고로 551화 전부 영구소장이 되여있는 완독자구요~ 모두를 위해 스포는 하지않는 착한 왼독자 입니다~ 고칠게 있어 다시쓰는거라 힘드네요..아무튼 전지적 독자 시점 흥해라!! 사랑해 울아가 독자~!!!(엄마 마음)"
36,2021-01-20 23:09,선동 스킬안써도 독자는 패시브로붙어있는듯...
36,2021-01-20 22:51,공산주의 만세
36,2021-01-20 22:51,"흔한 웹툰: 너 내 동료가 되라!전독시, 중증 외상 센터 골든아워: 너 내 노예가 되라!"
36,2021-01-20 22:22,전지적독자시점이라는 소설이예요ㅋ저도 지금 쿠키구우면서 소설 주행중이거든요ㅋ
36,2021-01-20 22:21,아니 왜 성좌들 다 좋아하는 건데ㅋㅋㅋㅋㅋㅋ
36,2021-01-20 22:20,소설을 기반으로 함요 아마
36,2021-01-20 22:15,"제가 진짜로 몰라서 그러는데요, 이 웹툰 소설을 기반으로 한 웹툰인가요?"
36,2021-01-20 22:13,해상전신..?? 설마..?? 광화문..??? 진짜로??!!
36,2021-01-20 22:04,그와중에 성좌들 막 후원할 때 보면 제일 작은성좌 이름이 '화요일 밤을 기다리는 성좌'임ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 21:56,지금껏 꿀빨았으니 일 좀 해야지 ㅇㅇ
36,2021-01-20 21:54,야 근데 웹소설 550화나되는데 이거 웹툰으로 다볼려면 5년은 봐야해..?
36,2021-01-20 21:54,"""모""든 게 부서진다고요? "
36,2021-01-20 21:48,그리고 이제부터 베댓만 읽으세요 스포 천지니까
36,2021-01-20 21:47,아래 내리지 마세요.스포있음
36,2021-01-20 21:47,"스포
방
지"
36,2021-01-20 21:42,스포는 이렇게 해야지
36,2021-01-20 21:38,"유중혁 배후성 ->김독자(구원의 마왕)긴고아의 죄수 -> 탈모
한수영 -> 스킬:아바타, 배후성:심연의 흑염룡(원작 김남운 배후성), 은밀한 모략가와 계약으로 1863회차(멸살법 마지막 회차)로 가서 모든 시나리오 클리어 후 도깨비왕을 만난 후 소설 멸살법을 쓴다.
제4의 벽 ->한수영이 만난 도깨비 왕
유중혁 ->회귀자, 0회차에서 김독자(구원의 마왕)의 도움으로 시나리오 모두 클리어 후 김독자를 만나기 위해 회귀를 시작함
김독자 ->구원의 마왕(성좌), 73번째(맞나?) 마계의 마왕, 가장 오래된 꿈, 명계의 후계자 (하데스의 아들)이 됨, 도깨비를 두들겨 패는 화신, 이계의 신격과도 싸움, 올림포스, 베다 등의 성좌와 사이 나쁨
은밀한 모략가 -> 1863회차의 원작 유중혁
안나 크로프트 -> 예언자, 아스가르드 소속 화신, 유중혁의 원수
우리엘 -> 특: 귀여움, 에덴(나중에 망함) 소속, 입이 험한 대천사, 김독자를 좋아함
아 벌써 500자 쓸 거 더 있는데 글자수 제한."
36,2021-01-20 21:33,8번째 컷 성좌들 반응 나올때 맨 아래 화요일밤을 기다리는 눈 뭔데 ㅋㅋ
36,2021-01-20 21:27,길영이 독자따라 하는 것 봐ㅋㄲ
36,2021-01-20 21:08,길영이 기여웤ㅋㅋㅋㅋ
36,2021-01-20 20:57,드디어 그장면 나오나
36,2021-01-20 20:56,레벌 고처주고싶다
36,2021-01-20 20:47,인호씨 지금쯤 뒤졌겠지?
36,2021-01-20 20:26,"스포방지턱입니다ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
‥
ㆍ
ㆍ
‥
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
‥
ㆍ













"
36,2021-01-20 20:22,독자 앉을 때 길영이 좀 보세요오ㅜㅜㅜ독자 따라하는거 봐 
36,2021-01-20 20:12,"스포방지 밑에 댓글 보면 전독시 거의 다 본 거임....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
36,2021-01-20 20:12,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
36,2021-01-20 20:10,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
36,2021-01-20 20:08,그리고 아래에 스포방지댓글도 있으니 싱글벙글^^
36,2021-01-20 20:08,이번 최신 유료분 진짜 개쩌니까 꼭 봐주세요...
36,2021-01-20 20:06,재미쪙
36,2021-01-20 20:05,핵.노.잼.
36,2021-01-20 19:50,성좌 [화요일 밤을 기다리는 눈] 이 수요일 밤에 보고 있습니다.
36,2021-01-20 19:48,성좌[쿠키 없는 검은소]가 김독자 얼굴을 보며 즐거워합니다.
36,2021-01-20 19:43,이야 스포 방지해주시는 댓글 너무 멋지다
36,2021-01-20 19:42,아오 스포 좀 그만해라 진짜
36,2021-01-20 19:38,밑에 스포있음 내리지 마세요
36,2021-01-20 19:37,밑에 스포있음 내리지 마세요
36,2021-01-20 19:37,밑에 스포있음 내리지 마세요
36,2021-01-20 19:37,밑에 스포있음 내리지 마 세요
36,2021-01-20 19:37,밑에 스포있음 내리지 마세요
36,2021-01-20 19:35,진짜 저런 상황이면 나였어도 독자한테 줄 선다ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 19:35,군대는 줄이지 아 물론 군번줄
36,2021-01-20 19:26,모두가 협력했다면 시나리오 레벨 또 올렸겠지... 
36,2021-01-20 19:18,"아 화요일밤을 기다리는 자가 우리였어?어쩐지 원작에 안나왔는데 누군가 했더닠ㅋㅋㅋㅋㅋ
베댓보고 알았넼ㅋㅋㅋㅋㅋㅋ 가터벨트 검열 될거 빼면 다 좋다..."
36,2021-01-20 19:18,아래 내리다가 스포 볼 뻔했네 감사요
36,2021-01-20 19:02,이미 소설 다봤는뎅 ㅋㅋ
36,2021-01-20 19:00,구독좌가 오타가 아니라 성좌여서 구독좌였구나 ㅋㅋㅋ
36,2021-01-20 18:53,스포 시발 선넘네 ㅋㅋㅋㅋㅋ 웹툰다봣누
36,2021-01-20 18:41,소설로 35화 입니다.(그낭 말 한 거임)
36,2021-01-20 18:36,열렙전사?
36,2021-01-20 18:35,"밑밑에 스포 2개.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.


.

.

.
.

.
.
.
.
.
.
중대한 스포 있음
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.


.


.

.


..







.
.
.


.

"
