Episode,Date,Review
104,2022-04-12 23:07,"지금 나온 중혁이가 신유승에게 제시한 삶의 방법이 가장 잔인하고도 완벽한 시나리오로 가는 길입니다. 왜냐고요? 스포랍니다. 어차피 한~~~참 뒤, 이 속도대로라면 몇 년 뒤에 나올 일이라 와드찍어 놓아 보아요. "
104,2022-04-12 23:07,"중혁이 등짝 실화냐?진짜 ㄹㅇ 한번만 저 등에 기대고싶다.
















하면 ㅈㄴ처맞겠지만"
104,2022-04-12 23:07,너무 짧아요...
104,2022-04-12 23:07,아무리봐도 잘만들었어 이 웹툰
104,2022-04-12 23:06,애들 동그랗게 독자랑유승이 지켜주는거 너무 가슴이 웅장해진다...ㅎㅎ 앞으로의 전투씬들 진짜 너무 기대됨
104,2022-04-12 23:06,언제부터 대머리가 말을 할수 있었지? 탈모게임 준비 
104,2022-04-12 23:06,근데 저 중급 도깨비 좀 불쌍하긴하다ㅋㅋ 그래도 도깨비인데 독자만 만나면 찬밥 신세가 되네 ㅋㅋㅋㅋ
104,2022-04-12 23:06,여..여기서..끝내버리시면....ㅠㅠㅠㅠㅠㅠ
104,2022-04-12 23:06,"재앙 신유승 동료로 영입하면 유승이들 부를때 작은유승 큰유승 이런식으로 부르나?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
104,2022-04-12 23:06,다음화의 유승이는.... 안된다 유승아 ㅠㅜ
104,2022-04-12 23:06,김독자의 요망하디 요망한 혀가 또....
104,2022-04-12 23:06,ㅠㅠㅠㅠ저중급도깨비OOO련
104,2022-04-12 23:06,길영좌 깨알 복수 ㅋㅋㅋ
104,2022-04-12 23:06,김독자는 신유승의 죄를 미워해도 그녀를 미워하지 않았다
104,2022-04-12 23:05,"""네가 원한다면 나는, 얼마든지 너의 증오가 되겠다. 이번 회차에서, 나를 죽이기 위해 살아가라.""
유중혁다운 말이면서도 동시에, 유중혁답지 않은 명대사... 41회차의 자신이 저지른 일들을 책임질 이유는 없지만, 이 세상에서 그 누구보다도 신유승을 이해하기에 자신이 그녀의 원망을 짊어지고 가겠다는 다정한 말... 내가 이래서 유중혁의 겉바속촉을 좋아한다니까..."
104,2022-04-12 23:05,"눈치 없다 [합성어]뜻 : 1. 상황파악을 잘 하지못함
       2. 남의 말이나 행동을 알아차리는게 느리다. 
       3. 저 도깨비 ㅅㄲ"
104,2022-04-12 23:05,저 재수탱이는 언제쯤 강등되서 최하급 갈려나
104,2022-04-12 23:05,아니 도깨비야 독자는 항상 큰 그림을 그리고 있어 아직도 모르겠니?역시 비형 말고는 인재가... 
104,2022-04-12 23:05,구유승이가 자기가 알던 사람을 잃는게 얼마나 괴로운지 니들이 뭘아냐고 절규하는게... 중혁이 한텐 겨우 한 회차일텐데... 회귀가 얼마나 절망스러운 성흔인지 알려주는 대목이네요
104,2022-04-12 23:05,"어떤 분노는 사라지지 않고, 어떤 슬픔은 지워지지 않는다.하지만 살아 있는 한, 언젠가 구원받는 날은 온다.

""신유승, 이제 이곳이 너의 새로운 '회차'야.""

독자였기에 아무것도 바꿀 수 없었고,
독자이기에, 이제 바꿀 수 있었다.
바꿀 수 있다고, 생각했다. 

갠적으로 좋아하던 부분..."
104,2022-04-12 23:05,아니 오늘 유승이 미모 무슨일이야..너무 예쁘다 진짜
104,2022-04-12 23:05,아 좀만 더 주지 진짜.. 좀만 더..
104,2022-04-12 23:04,"""근데 내 티타노 때린 만큼,나도 저 사람 때려도 되죠?"" 길영이 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋ"
104,2022-04-12 23:04,이렇게 겁쟁이일줄 몰랐네요 = 게임 뭣 같이 하네 급 극찬
104,2022-04-12 23:04,......분량이적지만 그래도재밌다!!
104,2022-04-12 23:04,길영이 도깨비한테 메롱하고 있네ㅋㅋㅋㅋㅋ
104,2022-04-12 23:04,신유승 더 예뻐진거 같네
104,2022-04-12 23:04,근데 유승이 머리 푸니깐 이설화랑 비슷하게 생겼네요
104,2022-04-12 23:04,"범람의 재앙 마지막 부분을 한 번에 보여줄려고 분량 조절 하는거 같네요..
정말 그런거라면...나 일주일이건 한달이건 기다릴 수 있어요ㅠㅠ 끼잉끼잉 "
104,2022-04-12 23:03,"근데 중급 도깨비가 맞는말은 햇네^^개쳐맞는말
중혁이 저색히 죽여줘"
104,2022-04-12 23:03,전독시 주 7회 기원.일주일에 하나는 너무 적소.
104,2022-04-12 23:03,비형  오랫만에 보니까 귀엽다...
104,2022-04-12 23:03,"다들만족했다? 하하,그렇군요.  하지만저는 만족못합니다 빨리 다음화 내놓으시죠"
104,2022-04-12 23:03,신유승 눈빛 볼때마다 마음 아프다ㅠㅜ
104,2022-04-12 23:03,저 중급 언제 줄려감
104,2022-04-12 23:03,우리 비형 중급언제가니
104,2022-04-12 23:03,썩은 생크림처럼 생긴게 뭐래;;
104,2022-04-12 23:03,아씨 돌려줘요 내시간 금방사라지네
104,2022-04-12 23:03,길영이 광기 ㄷㄷ
104,2022-04-12 23:03,전독시 작가는 근데 무적인가 휴재한번없네 ㅋㅋ
104,2022-04-12 23:03,똑똑하네..
104,2022-04-12 23:03,무료로 보시는분들이 이걸 볼때쯤 제 중간고사가 잘끝나게 도와주세요.
104,2022-04-12 23:03,"아진짜 이런상황에도 유중혁 얼굴때문에 집중을 못하겠음..;;유승이의 초롱해진 눈을 보고 감동하면서도 유쭝때문에
감동 다깨짐 적당히 잘생기길바랍니다;"
104,2022-04-12 23:03,아무리 멸살법을 다 읽었어도 저 정도 말발과 기억력은... 김독자는 주인공이 될 피지컬이 충분해...ㅠㅠㅠㅠㅠㅠ
104,2022-04-12 23:02,"""이 회차에서, 나를 죽이기 위해서 살아가라."" 
유중혁은 그 말을 마지막으로 등을 돌렸다.
아마도, 그것이 저 유중혁이 할 수 있는 가장 따뜻한 말이었으리라.
나는, 유중혁의 그 등이 저렇게 크고 넓은 것을 처음 알았다. 가슴이 먹먹하도록 그 등은 넓고 고독했다.
신유승은 한참이나 입을 벌린 채, 그런 유중혁을 바라보았다.
천년의 세월 동안 그녀가 증오했던 사람을, 아이러니하게도 그녀는 천년을 살아온 대가로 이해하게 되었다

[전지적 독자 시점 105화]
 소설 많관부"
104,2022-04-12 23:02,꼼수쓰는 유저 VS 꼼수막는 운영자 
104,2022-04-12 23:02,길영이 겁나 웃기네 티타노 때린 만큼 때려도 되냐고 물어보는겈ㅋㅋㅋㅋㅋㅋ
104,2022-04-12 23:02,7일기다리고 77초만에봤네 ㅆ
104,2022-04-12 23:02,중혁아 저 도깨비 요리 부탁해
104,2022-04-12 23:02,염소 같은 니얼굴은 명백히 규칙위반 입니다.^^
104,2022-04-12 23:02,그래서 도깨비들은 언제 꼬시나요? 🤔 
104,2022-04-12 23:02,진짜 유승이만 생각하면 우럭 우럭
104,2022-04-12 23:02,중간에 길영이 메롱하는 거ㅋㅋ
104,2022-04-12 23:02,요즘 분량 좀 그런데 차라리 휴재한번때리고 분량늘려오는게나을듯
104,2022-04-12 23:02,저 안경좀 어떻게 뿌셔버리고 싶네
104,2022-04-12 23:02,멋지네 중혁이 형림
104,2022-04-12 23:02,중급 도깨비 제발 빠지고 비형이가 다해먹자ㅠㅠ
104,2022-04-12 23:02,다른 애들도 진짜 정든다..
104,2022-04-12 23:02,페이스를 보니 이 에피소드의 사이다 장면은 한 2화 후에나 나오겠네
104,2022-04-12 23:02,온다 큰거 온다
104,2022-04-12 23:02,중급 도깨비가? 말대꾸?
104,2022-04-12 23:02,도깨비 안경끼고 말대꾸하네안경 안 벗냐?..
104,2022-04-12 23:02,저 말 진짜 유중혁만이 할 수 있는 말이라서 너무 좋다....유일하게 회귀자만이 해줄 수 있는 무덤덤해 보이는 가장 아픈 위로
104,2022-04-12 23:02,길영이 내 티타노 때린만큼 때려도 되죸ㅋㅋ
104,2022-04-12 23:02,길영이 티타노 때힌 만큼 때린다는데 음... 얼마나 매울지 ㅋㅋㅋ
104,2022-04-12 23:02,"[성좌, ‘하염없이 쿠키를 굽는자’가 쿠키100개로 다음화를 볼 것을 염원합니다.]"
104,2022-04-12 23:02,저 염소 도깨비는 현상금 시나리오 안 거나? 쿠키 100만개도 걸수 있는데
104,2022-04-12 23:01,요즘 선 ㅈㄴ 넘는듯
104,2022-04-12 23:01,???:이야기꾼을 능멸한 자
104,2022-04-12 23:01,"[성좌, '영원한 꿈을 꾸는 자'가 ■■■ 눈빛으로 스크롤을 내립니다.]"
104,2022-04-12 23:01,이거 소설을 안봤는데 중급도깨비가 메인 빌런인가요? 말투 ㄹㅇ 킹받네
104,2022-04-12 23:01,저 중급 도깨비 쪼잔해
104,2022-04-12 23:01,ㅋㅋㅋㅋㅋㅌㅌㅌ
104,2022-04-12 23:01,김독자가 게임을 마구 헤집어 놓아서 강제퇴장이나 게임중지같은 일이 벌어지지는 않겠지?
104,2022-04-12 23:01,분량 진짜 개작은데 가면갈수록 작아지는게 느껴지네 전독시라고 무조건 옹호하지말고 분량조절같은 피드백정돈 합시다 서로
104,2022-04-12 23:01,중혁아 너는 애키우면 안되겠다
104,2022-04-12 23:01,중급도깨비 개패고싶다 진짜 
104,2022-04-12 23:01,어차피 다른애들은 신유승 못잡지않음?
104,2022-04-12 23:01,머리 칠때 통 소리난거 보니까 저 새끼 대가리 비었음 ㅇㅇ
104,2022-04-12 23:01,"전독시가 뭐냐구요?
내가 한주를 버틸 수 있는 이유...

짜릿해...

늘 새로워...!

전독시 니가 최고야

"
104,2022-04-12 23:01,왕이 없는 세계의 왕....이번 회에서 그 느낌을 이해한거같음
104,2022-04-12 23:01,근데 지혜 반응 너무 잘해준다 내가 하고싶은 반응 대신해주는 것 같음
104,2022-04-12 23:01,저 빌어먹을 중급 도깨비 새■ㅠㅠㅠㅠ
104,2022-04-12 23:01,"멸살법 세가지1. 회귀
2. ???
3. ???"
104,2022-04-12 23:01,아나 저 중급 도깨비 ㄹㅇ 죽여버리고 싶게 생겨서 ㅈㄴ 개킹받네 ㅋㅋㅋ
104,2022-04-12 23:01,중립왕 나쁜놈이네 말이 중립이지 수하에게 죽이라고 명령했을거 같잖아
104,2022-04-12 23:01,도깨비주제에 말대꾸 심하네
104,2022-04-12 23:01,도깨비가 말대꾸?
104,2022-04-12 23:01,중급 도깨비 지건 꽂으러 갈사람 구함(999999999/1)
104,2022-04-12 23:01,중간에 길영이 매롱하는거 개귀엽네
104,2022-04-12 23:01,하늘에 구멍 생기려는거 벌써 개연성 건들고 있나
104,2022-04-12 23:01,차상경씨 왕으로써 '모'자람이 없지만 자신 머리부터 소중히 여기셔야 할꺼같네요
104,2022-04-12 23:01,그니까 재앙처치및 중혁이 갱생 프로그램이란거지??근데 아직 중혁이 독자 안죽였네 다행이다
104,2022-04-12 23:00,저 중급 도깨비 줘 패버리고 싶네
104,2022-04-12 23:00,아...중급 도깨비 지건 마렵다
104,2022-04-12 23:00,궁예 차상경은 성좌 선택받기 전에 빡빡이였을까 아님 받아서 빡빡이가 된걸까? 후자면 성좌는 나빴다...
104,2022-04-12 23:00,따듯하진않지만 수많은 회차로 닳고 닳아버린유중혁이 할수있는 최선의 한마디 
104,2022-04-12 23:00,이거 꼭 소설로 보세요... 이부분 만큼은...... 제발...
104,2022-04-12 23:00,아니 이번화 레전드라며....
104,2022-04-12 23:00,염소도깨비 꺼져 
104,2022-04-12 23:00,유승이 너무 안타까워.. 이번 회차에선 꼭 행복해야해
104,2022-04-12 23:00,유승이 너무 귀여운데 멋있고..
104,2022-04-12 23:00,분량...분량이...한컷만 더주고가 작가양반...
104,2022-04-12 23:00,중혁이 이새기 서윗하네
104,2022-04-12 23:00,작가양반 더이상은 못참소 주2일 연재로 갑시다.
104,2022-04-12 23:00,저번주짧다니까 이번주에끊을구간없다고한놈나와이번주도 짧자나ㅡㅡ
104,2022-04-12 23:00,야 이 OOO! 대머리 놀리지 마라! 너는 누구에게 빛났었냐!!...잠만 이대사 맞나?
104,2022-04-12 23:00,유중혁 등 ㅈㄴ 넓네
104,2022-04-12 23:00,스포성 주접을 떨고싶지만 덧글에 쓰는 대신에 우리집 푸들 끌어안고 조잘거리며 참는 중
104,2022-04-12 23:00,"<빡쳐서 만든 시나리오 - 중급도깨비 처형>
분류: 드립
난이도: S~C
클리어 조건: 웹툰 독자들이 만족하도록 중급도깨비를 죽이시오.
지속시간: 7일
보상: 독자들의 사이다
실패 시: 독자들의 욕설"
104,2022-04-12 23:00,"밑에 댓글을 보니 멸살법 세 가지 방법을 궁금해하시는 분들이 보여서 댓을 답니다멸망한 세계에서 살아남는 세 가지 방법 중 하나는 회귀를 하는 거죠
왜냐? 회귀를 하면서 계속해서 멸망을 막고 막고 또 막다 보면 멸망은 사라지게 됩니다
그런데 멸망을 막는 것에 실패한다? 그럼 또 회귀를 하면 됩니다
전 회차에서 얻은 기억들과 경험들로 멸망한 세계에서 살아남고 힘을 얻어서 멸망에 대항하면 됩니다
자, 이제 멸망한 세계에서 살아남는 세 가지 방법 중 하나는 회귀라는 것을 알게 되셨나요?
나머지 두 가지는... 소설을 보세요^^"
104,2022-04-12 23:00,작가양반....다음화좀..
104,2022-04-12 23:00,불나방 오타
104,2022-04-12 23:00,캬 독자랑 중력이 너무 므시썽
104,2022-04-12 23:00,??:아니 왜 날 살려주냐
104,2022-04-12 23:00,김독자 막컷 뭐야 나 보다 허리 얇아 미쳤어 대박
104,2022-04-12 23:00,저 안경 쓴 도깨비는 언제 한번 벌 씨게 받을 거 같다.. 독자 잡아먹을려고 난리니...
104,2022-04-12 23:00,나만 요즘따라 그림체 좋아진것 같나?
104,2022-04-12 23:00,신유승 다시 보니깐 탈색한 거 ㅈㄴ ㅈㄴㅈㄴㅈㄴ 예뻐....후욱후욱 ㅈㄴ 귀여워
104,2022-04-12 23:00,악마를 상징하는 염소같네 중급 도깨비
104,2022-04-12 23:00,엑스트라는 가슴벨트 있잖아!!!중혁이는 가슴벨트 왜!!가.슴.벨.트 없는데
104,2022-04-12 23:00,비형 안절부절 겁나 커엽다
104,2022-04-12 23:00,다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 
104,2022-04-12 23:00,실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화.실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화.실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화.실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화. 실수로 다음화.실수로 다음화. 실수로 다음화. 
104,2022-04-12 22:59,이번 편은 보유해야해..  어떻게 영화 매화 마다 영화 한편을 보는거 같지? 
104,2022-04-12 22:59,유중혁하고 독자가 이야기하는부분 나올줄알았는데...
104,2022-04-12 22:59,결말을 아는자 다음화가 기대된다.
104,2022-04-12 22:59,아 존나 재밌어
104,2022-04-12 22:59,묻고 따블로 가
104,2022-04-12 22:59,우리 빌어먹을  잘생긴 회귀자.....!재앙을 설득했구나 ㅠㅠ
104,2022-04-12 22:59,뭐지 갑자기 댓글 8에서 246으로 불어났다..
104,2022-04-12 22:59,"요즘 삶의 낙이 전독시 소설보면서 나중에 나올 전독시 웹툰 장면 상상하면서 과몰입 하면서 보는거임
근데 거기까지...몇년 걸리려나...흠"
104,2022-04-12 22:59,"신유승 주변으로 김독자 일행이랑 왕들 둘러 싸고있는거 진짜 감동ㅠ
을 깨버리는 안경잡이 도깨비 자식
똥통에나 떨어져라"
104,2022-04-12 22:59,진짜 행복하면 좋겠다 몇백년을 버텼는데..
104,2022-04-12 22:59,유승이 죽이지마ㅜ
104,2022-04-12 22:59,"여러분 한주.. 딱 한주만 더 버텨봅시다...
그나저나 [이 회차에서 나를 죽이기 위해 살아가라] 라니
ㅠㅠㅠ

끼잉끼잉 중혁씨 나...나도 당신을 위해 일주일을 버텨볼게요ㅠㅠㅠ"
104,2022-04-12 22:59,신유승  내아를 낳아도 
104,2022-04-12 22:59,다음화! 내놔!
104,2022-04-12 22:59,안절부절하는 비형 귀엽네 ㅋㅋ
104,2022-04-12 22:59,매주 수요일이 너무좋다 ㅎ 휴재만 안한다면
104,2022-04-12 22:59,이길영 저거 자기 맞은 만큼 때린다고 하는데 티타토로 때려서 죽이진 않겠지?
104,2022-04-12 22:59,준비해라... 큰거 온다..
104,2022-04-12 22:59,궁예는 여전히 한치의 모 자람도 없구나...
104,2022-04-12 22:59,전지적 하렘시점 ㅋㅋ
104,2022-04-12 22:59,쿠키 더 가져올게 하나만 더..
104,2022-04-12 22:59,짧다구요? 이제 곧 재밌는거 나오니까 존버하세요..
104,2022-04-12 22:59,베뎃 개너무해   ㅋㅋㅋㅋ 머린 못지켰대ㅋㅋㅋㅋ
104,2022-04-12 22:59,"""응애"""
104,2022-04-12 22:59,아아...
104,2022-04-12 22:59,아이 재밌어
104,2022-04-12 22:59,선생님들..이거 뒷이야기 소설 몇화 이후죠..ㅜㅜㅜ
104,2022-04-12 22:59,그래 독자는 지켰지만 빡빡이가 됬네 궁예 차상경
104,2022-04-12 22:59,중급 도깨비대가리 박아
104,2022-04-12 22:59,아 ㅋㅋ 성좌들도 만족 했다구
104,2022-04-12 22:59,10점에 10점을 주니 9.68이 되었다언놈의 셰끼들이냐
104,2022-04-12 22:59,오늘도 재밌다 ㅎ 매주 수요일 너무 좋다 휴재만 안한다면 ㅎㅎ
104,2022-04-12 22:59,샤워했는데 팬티 다시 갈아입어야겠다
104,2022-04-12 22:59,제발 저 중급도깨비 죽여주세요
104,2022-04-12 22:58,응애
104,2022-04-12 22:58,비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워비형귀여워
104,2022-04-12 22:58,더 내놔
104,2022-04-12 22:58,여기서 말하는 다들은 성좌들을 말하는걸까 아니면 이계의 신격을 말하는걸까
104,2022-04-12 22:58,유중혁... 주인공이어서 멋진 말만 하고 주머니에 손꽂고 가는 거 봐
104,2022-04-12 22:58,저 도깨비 명존쎄 하고 싶다
104,2022-04-12 22:58,맨날 느끼는 거지만 중혁이 너무 잘생김
104,2022-04-12 22:58,오늘 작화 오진다ㄷㄷ
104,2022-04-12 22:58,그와중에 재앙 유승이 혼자 화보찍고 있니...가련한 여주인공 스타일 뭐야...
104,2022-04-12 22:58,"<현상금 시나리오 - 독자의 분노>
분류- 현상금 

난이도- SSS

클리어 조건- 염소처럼 생긴 중급 도깨비를 죽이시오

보상- 다수의 성좌들의 호의"
104,2022-04-12 22:58,"「""······그 녀석은.""」

신유승의 얼굴이 점차 불신과 의심으로 물들어갔다.

한참을 침묵하던 유중혁이 짓씹듯 말을 이었다.


「""나의 동료다.""」

김독자 : 왜 말 생략해?? 죽일 동료 아니야?"
104,2022-04-12 22:58,다음화부터 난리나려나?
104,2022-04-12 22:58,아니 나는 니 감정을 다 알고있다 라고 말해주는거 없으니 실망
104,2022-04-12 22:58,"다들 만족했다고?하지만 우린 만족하지 않았지
""더 줘"""
104,2022-04-12 22:58,그럼 작유승 큰유승 둘 다 데리고 다니는건가 ㄷ
104,2022-04-12 22:58,아 이미 내용을 알고있어서 더욱 슬프다
104,2022-04-12 22:58,부나방?
104,2022-04-12 22:58,우리 유승이 잘컷네.. 
104,2022-04-12 22:58,41회차 유승이 독자 말 듣고 눈동자 맑아진거봐...그래 그 귀여운애가 저렇게 컸어야 하는건데...중혁이 이놈 니가 너무했다
104,2022-04-12 22:58,설마 도깨비 편 들어주는 성좌 없겠죠?? 만족했잖아 이정도면..
104,2022-04-12 22:58,캬
104,2022-04-12 22:58,홀리... 개좋아
104,2022-04-12 22:58,하 저 망할 중급도깨비 매번 도움이 안 돼요 도움이
104,2022-04-12 22:58,시험기간에 이거 보면서 희희덕 거리는 나..
104,2022-04-12 22:58,분량이 적다고 느끼시면 그건 당신이 재밌게 봤다는 증거입니다
104,2022-04-12 22:58,뭔가.. 짧은 것 같다..?ㅐ
104,2022-04-12 22:58,독자야 ㅈㄴ 섹시하다
104,2022-04-12 22:58,41회차 유승이 다 큰것처럼 보이는데 중간중간 보이는 표정이 너무 애기 같고 귀엽다ㅠㅠ
104,2022-04-12 22:58,진짜 중혁아 너 너무멋있는데 가슴벨트차줘.....
104,2022-04-12 22:58,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 범람의 재왕 에피는 매 화가 눈물바다고 매 화가 레전드ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
104,2022-04-12 22:58,길영이 티타노 때린만큼 때린다는거 왤케 귀엽냐 ㅠㅠ
104,2022-04-12 22:58,분량  와이라노
104,2022-04-12 22:58,분량 말하니까 바로 무지성 비추하네
104,2022-04-12 22:58,뭐야 2분컷? 내 분량  돌려줘요.....
104,2022-04-12 22:58,저 도깨비...요리하면 맛있을거같아요...!중혁아 요리를 부탁해
104,2022-04-12 22:58,왤케 울컥하냐
104,2022-04-12 22:58,전독시 자체가 분량이 많은것같은데 적은것같기도하고되게 애매한데 나만그럼?
104,2022-04-12 22:58,하 유중혁 쓸데없이 멋있어 
104,2022-04-12 22:58,김독자 : 이 정도면 됐잖아?독자들 : 그래. 이정도면 됐지
104,2022-04-12 22:58,아 중급 도깨비 갓현도게임+지건 마렵네....
104,2022-04-12 22:58,이번 쿠키는 크기가 반인것 같군요 다음에는 1.5배로 가져오세요
104,2022-04-12 22:58,뭐지 정신차리고 보니까 끝나있네...
104,2022-04-12 22:58,다음편 제발요.제발.제발료.제발.다음편 실수인척 한편만 더 올려주세요.ㅠㅠㅠㅠㅠㅠ
104,2022-04-12 22:58,"'모든 회귀자는 아직 일어나지 않은 일을 증오하며 살아가지.'유중혁이 그렇게 날카롭고 확실하게, 가차없이를 외쳤던 이유....
이렇게 행동하면 그렇게 되어 버리니까... 지난 회차와 그 전의 회차에서 일어났던 일들이 아직 일어나지 않은 '현재'의 회차를 위해 두려워하고 증오하며 경계하는... 하 중혁아!!!"
104,2022-04-12 22:57,어...? 분량 뭐지? 짧게 느껴진건가? 아님 짧ㅇ... 
104,2022-04-12 22:57,중급도깨비 못생겼다 비켜봐 비형 보여줘
104,2022-04-12 22:57,초반에 나온 멸망한세계 에서 살아남는 세가지방법은 회귀자와 귀환자 그리고 이세계인 일겁니다
104,2022-04-12 22:57,비형 복어처럼 부풀린거 너무 귀엽잟아❤
104,2022-04-12 22:57,전지적 하렘시점ㅋㅋㅋㅋㅋ
104,2022-04-12 22:57,재밌어서 빠른건가?
104,2022-04-12 22:57,아니 ㅋㅋㅋㅋ 깨비야 안경 벗으라거
104,2022-04-12 22:57,딴건 모르겠고 안절부절하는 비형 오늘도 넘모 귀엽고
104,2022-04-12 22:57,ㄹㅇ 유중혁 성격이 좀 더 온순했으면 41회차 신유승은 저렇게까지 흑화안했어.. 41회차 유중혁 반성해!
104,2022-04-12 22:57,근데 저 중급도깨비는 염소같이생긴게 진짜 왜저러지.....?
104,2022-04-12 22:57,지하철때 카리스마 있던 비형 사라지고 이제는 귀욤귀욤한 비형만 남았네ㅋㅋ 오히려 좋아
104,2022-04-12 22:57,비극의시작이구나...
104,2022-04-12 22:57,왜 짧은거 같냐...
104,2022-04-12 22:57,근데 솔까 요즘 분량너무 적은거 같음  (｡+･｀д･｡)
104,2022-04-12 22:57,유승이 중간에 독자보고 '뭐 이런 놈이..' 래 ㅋㅋㅋㅋㅋㅋ
104,2022-04-12 22:57,하...유중혁 말하는거봐라...역시 주인공...
104,2022-04-12 22:57,오늘도 귀여운 우리 비형
104,2022-04-12 22:57,"작가양반네?
줘
뭐를요?
다음화 '내놔'"
104,2022-04-12 22:57,깨비야 좀 닥치고있어봐
104,2022-04-12 22:57,"궁예 차상경...독자는 지켰지만 머리는 지키지 못했군요,.."
104,2022-04-12 22:57," ""뭐 이런놈이..."" ㅋㅋㅋㅋㅋㅋㅋㅋ"
104,2022-04-12 22:57,진짜 요즘 분량 왤케 짧아졌냐
104,2022-04-12 22:57,와 진짜 사랑한다 독자야!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
104,2022-04-12 22:57,웃지마 도깨비놈아 불안하니까.. 진짜 저 망할 도깨비 놈이 없었더라면..
104,2022-04-12 22:57,아  너무 짜릿
104,2022-04-12 22:57,중혁아 그 넓은 태평양만한 등짝 한 번만...
104,2022-04-12 22:57,중요한 장면 앞두고 흥분하신건 알겠는데요 스포좀 하지마세요 젭알 ;;
104,2022-04-12 22:57,도깨비 상대로 딜넣는건 우리 독자밖에 없을꺼야 ㅋㅋㅋ
104,2022-04-12 22:57,10점.
104,2022-04-12 22:57,".　　　_＿＿＿_　　／　　　　＼　
　／　  _ノ 　ヽ_＼
 ／   　（●）（●）＼
 |　    ///（_人_）///| 참내.. 김독자...진짜
 ＼   　　　 　　    ／
／　 　　　 　    　＼"
104,2022-04-12 22:57,도깨비 쉑 꼴보기싫다
104,2022-04-12 22:57,이러다 화신들한테 통수 먹을 거 같은데
104,2022-04-12 22:57,도깨비 왜 질알이야
104,2022-04-12 22:56,"소설댓글 
블랙맨(wngh****): 

다음화 예상 

중급 도깨비 : 어? 재앙을 죽이지 않다니? 

정말로 재앙과 살아갈 수 있다고 생각하십니까? 

서브 퀘스트 

제목 : 재앙과 그의 조력자들을 처치해라!!! 

내용 : 어떤 OOO들이 재앙을 살려주었습니다. 

이것은 성좌들에 대한 반란으로 판단되었습니다. 

만약 재앙과 조력자들을 잡는데 도움을 준다면 큰 보상이 있을 것 

입니다. 

퀘스트 성공시 : 99999 코인 획득 

퀘스트 실패시 : 사망"
104,2022-04-12 22:56,아....다음화....아....너무 보고싶은데....보면...울거같아....ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ
104,2022-04-12 22:56,하... 전독시가 내가 살아가는 이유다 화요일 버틸 수 잇엇어...
104,2022-04-12 22:56,아니 진짜 뜬금없는데 멸망한 세계에서 살아남는 세가지 방법인데 그 세가지 방법은 뭐지?
104,2022-04-12 22:56,41유중혁이 했던짓은 이미 묻혔습니다...
104,2022-04-12 22:56,어어 중급도깨비 다시 들어가 그러는거 아니야
104,2022-04-12 22:56,별점 10점 유지!
104,2022-04-12 22:56,전지적 하렘시점ㅋㅋㅋㅋㅋ
