Episode,Date,Review
118,2022-07-27 10:12,"솔직히 객관적으로 분량이 긴건 아니지만 전독시는 사실상 네이버 웹툰 최고의 퀄리티라고 해도 과언이 아님. 그정도 되는 작화를 1화부터 매주 그려주고 계신데 이정도는 그냥 눈감고 지나가라..... 너네가 그려봤니? 하루에 20시간을 한시간에 한컷만 그린다고 계산 해봐도 일주일 내내 그려야 140컷이 완성 되는데... 하루에 20시간을 그려야됨. 심지어 한시간에 1컷을 그려야 되는데 작화가 좀만 맘에 안들어도 독자들이 억까를 존나 함. 진짜 열심히 해서 잘해봐야 당연하다고 생각하고,, 나같으면 억울해서 잠도 못잠 하루에 20시간을 앉아서 그림만 그려도 밑저야 본전인데"
118,2022-07-27 10:05,그런일도 있었고 하니 짧은건 인정합니다.
118,2022-07-27 10:05,미쳣다웅장해
118,2022-07-27 10:00,혹시 지금 원작 소설기준 몇%정도 진행됐는지 아시는분..? 댓글에게 스포 좀 이빠이 당해서 언제쯤 나오는지 궁금해요..
118,2022-07-27 09:49,차라리 이번주 한주 쉬어가는게 낫지않았나..
118,2022-07-27 09:44,지금 3위인거 실화인가?
118,2022-07-27 09:42,"진짜 작가님들 냅둬라 난 오늘 화를 보고 마지막화가 너무 기대되고 설렌다원작 끝까지 읽은 사람들 중 마지막에 슬프면서도 행복하고 온 몸에 힘이 들어가는 그 오묘하고도 벅찬 감정 못느낀 사람이 있나? 지금까지 문자로만 표현되었던 인물들의 표정과 행동 그리고 자연스러운 흐름과 각색만으로도 작가님의 실력이 대단하다는건 원작 독자라면 알거다
그리고 앞으로 더 실력이 느실테고말야 그러면 너네 기대 안되냐? 나는 매번 이 에피소드는 어떻게 그려내실까 저 에피소드는 어떤 방식으로 풀어내실까 궁금해하고 설레고 북치고 장구치다 다음 에피소드를 더 잘 감상하기위해 원작 복습하고 오는데 아쉬운대로 원작이나 보자가 아닌 다음 화를 더 느끼기위해 원작을 복습해오게하는 독자를 만들어낸거 자체가 이미 작가님들이 원작 독자들의 기대감을 만족시켰다는 뜻 아니냐? 그러니까 분량이 적네 마네 소리 말고 그냥 지켜봐라 끊을만하니까 끊으시는거고 끊으면 흐름이 애매하니까 무리해서라도 한화에 넣으시는거니까"
118,2022-07-27 09:40,아니~여기까지 지른사람들이 진짜 100원200원때문에아까워서 그러는줄아나ㅋㅋ 맨날쿠키로보는데  오늘분량짧은거맞자나 힘들면 휴재하면되는거지 무슨 무지성쉴드를치고잇나 40이많은거냐? 제발생각을좀해~ 
118,2022-07-27 09:26,개이쁘네
118,2022-07-27 09:20,젠장 신유승 부활 하고 보니 90세 할머니네 얼마나 더 살 수 있는겨  .....
118,2022-07-27 09:06,오늘 짧은 거 분명히 맞고 이걸로 분량탓하는 독자들도 맞음.다만 이제 장성락 작가님이 별세하신 영향을 고려하는 것 역시 맞다고 봄.
118,2022-07-27 08:58,????감동적이긴한데....  쿠키 낼름.... 
118,2022-07-27 08:44,"이것도 다 장사야~ 작가님들이 전개를 늘리면 연재도 오래하고, 매주 쿠키 달달하게 들어오는데 안늘리겠냐고~"
118,2022-07-27 08:38,그놈의 분량타령 질림
118,2022-07-27 08:22,건강해주세요... 건강하셔서 오래도록 작품활동 해주세요!!
118,2022-07-27 08:18,그래서 긴거야 짧은거야?? 나만 모르는거야??
118,2022-07-27 08:13,짧은거맞는데 대깨놈들이하여튼문제누 인정을못해
118,2022-07-27 08:13,쿠키 받아먹고 너무 짧은데?
118,2022-07-27 08:10,그림퀄때매 천천히 음미하며 뜯어봤네
118,2022-07-27 08:07,너무 재밋어ㅠㅠㅠㅠㅠㅠㅠ
118,2022-07-27 08:02,그래 이뻐서 그래
118,2022-07-27 07:58,정말 너무 짧다는 생각이 드는구나 흑흑.. 아쉽넹
118,2022-07-27 07:56,바앗~ 바앗~
118,2022-07-27 07:39,아....눈물났다...
118,2022-07-27 07:30,와....복선 지린다 이런 부분이 있었구나...
118,2022-07-27 07:29,"평소보다 반토막 난건 맞음순간 처음부분도 이전화를 잘못 들어왔나 싶을정도
일정이 바빠진건가 싶네"
118,2022-07-27 07:29,여러분 전독시는 대사 하나하나가 모두 복선이니까 주의 깊게 봐주시면 좋겠어요. 
118,2022-07-27 06:44,짧다고 생각은 했지만 작화 보고 납득 했음
118,2022-07-27 06:25,작가님들이 힘든건 자기들이 일을 늘린건데 누가 칼들고 협박한 것도 아니고 문제 맞잖아
118,2022-07-27 05:35,ㅇ
118,2022-07-27 05:31,아.. 내 달력같은 수요일 웹툰 오늘이 수요일이군요 
118,2022-07-27 05:22,웹소설로 몇화쯤일까요?
118,2022-07-27 04:33,휴재 마렵노
118,2022-07-27 04:12,"최근에 작가님 한분이 타계한 소식을 들어서 그런지 마음이 술렁거리네요... 전독시 작가님도 몸 보전하시면서 그려주셨으면 좋겠어요... 작품을 연재하면서 몸이 망가지시는 작가님들 여럿봤거든요ㅠㅠㅠㅠ 컨디션 항상 체크하시고 상태가 좋지않을땐 꼬옥 휴재 해주셨으면 좋겠어요... 독자 입장으로선 매번 매주 일정량의 연재분을 보고싶지만 건강 하셔야 5년, 10년을 달릴 수 있잖아요? 그러니 독촉이든 뭐든 상관하지마시고 꼭꼭 건강 챙기시길 바랄게요. 저는 이 작품을 끝까지 작가님의 그림으로 보고싶거든요. 항상 응원하겠습니다."
118,2022-07-27 04:05,"같은 레드아이스 동료로서 장성락 작가님의 타계로 몸도 마음도 성치 않으셨을 텐데, 그럼에도 불구하고 올려주셔서 감사할 따름입니다이번 일로 푹 쉬셨다 오셨으면 좋겠습니다
고생 많으셨습니다"
118,2022-07-27 03:48,장성락 작가님 애도하는 글 다 좋은데 성좌 거리는거 진짜 봐주기 힘드네 진심인가
118,2022-07-27 03:46,분량이 적어서 아쉽네요 ㅠ
118,2022-07-27 03:46,대가를 치뤄야 한다는거구나
118,2022-07-27 03:39,OOO들아 닥쳐 난 울었다
118,2022-07-27 03:31,아니 분량 이거 뭐임 몇번 스크롤하지도않았는데 벌써끝나?
118,2022-07-27 03:30,으아...진짜 내용 너무 알 꽉 차있네..
118,2022-07-27 03:27,"전독시만 유독 왜이렇게 무지성 쉴드가 많지.. 올바른 비판은 해야지 그림체 너무 좋고 짱인 거 동감하는데, 최근들어 분량 이슈 계속 있었고 오늘 거는 너무 짧음 .. 초반 분량이량 비교해보면 답 나옴 ㅠ 컨디션 문제라면 휴식기 가지셨다가 다시 달리시는 게 나을 것 같음.. 오늘은 진짜 심했음. "
118,2022-07-27 03:18,300원임.. 300원 작가님이 일 대충 하시는 것도 아니고 비판이라고 하는 사람도 있는데 그림 그려보긴 한 사람들인지 몰겠다.. 여기서 더 무리하면 작가님들 쓰러지거나 손목이 작살나거나 그럴 거임 1시간에 뚝딱 완성도 아닌데;
118,2022-07-27 03:05,독자 눈에 우주가 담겨있네...
118,2022-07-27 03:04,왜 한 작가님이 가셔야 사람들은 그제야 컬러웹툰의 심각성을 알게되었을까요.. 이제라도 알아서 다행인걸까요..
118,2022-07-27 02:45,"본격적으로 이야기가 본편에 들어감에 앞서서 설정에 관한 것들을 조금 설명해볼까 합니다.
작중에서 계속 등장하는 개연성에 대한 설명부터 해볼게요.

개연성이란 창작물등에서 일어나는 일이 현실에서도 일어날 법 하는가를 따지는 정도라고 보시면 됩니다.

전독시의 세계는 독자가 읽던 멸살법이 현실이 되면서 시작합니다.

즉, 전독시의 세계는 현실임과 동시에 성좌들이 보고 듣고 읽는 하나의 창작물이 되며 이 창작물 속 등장인물들의 행동은 창작물 속의 한 장면처럼 쓰여지고 그려집니다.

이러한 과정에서 등장인물들에겐 현실이지만 성좌들에겐 그저 볼거리인 창작물 속의 등장인물들이 현실에서 일어나지 못할 법 한 일을 하게되면 ""개연성""이라는 미지의 힘이 개입해 등장인물들을 공격합니다.

하지만 이를 납득한 성좌들이 존재한다면 개연성의 힘은 약해지게 됩니다.

단적인 예로 왕이 없는 세계의 왕에서 왕좌를 부순 독자의 개연성을 성좌들이 어느정도 나눠받은 사례가 있습니다."
118,2022-07-27 02:43,저 울고 있어요 소설 대사 생각하면서 읽으니까 눈물 날수밖에 없어
118,2022-07-27 02:25,원래도 예뻤는데 점점 더 예뻐지는 독자......앞으로도 신명나게 예뻐질 시나리오가 차고도 넘치도록 많이 펼쳐져있는데 말이지....
118,2022-07-27 02:24,이번화 분위기도 그렇고 작화도 포근해서 너무 좋아요 .... 집중해서 보느라 짧다고 생각도 못했음 그리고 애초에 이정도면 짧은것도 아닌데 쿠키 꼴랑 두개 내는거가지고 생색내는 애들 왤케 많음
118,2022-07-27 02:23,중혁이가 하도 빡세게 굴려서 조금만 잘해주니까 바로 신으로 보네ㅋㅋㅋㅋㅋㅋ
118,2022-07-27 02:18,"그냥 분량이야기 배댓에 한두개잇으면 그냥 안달면 안돼...?

솔직히 다른 웹툰이었으면 모르겠어도 
내용이 보장되어있는데다가 그림 퀄리티는 거의 일러급인것만큼
웹툰 한 화에 정성을 들이는데

분량타령만 하면 그릴만 안나잖아...

어차피 한화 한화 마감하면서 자신이 제일 분량이 적다는거 알거에요....
다음에 끊기 애매해서 라던지 내부 사정이 있다던지 그런 사정으로 욕 먹는거 각오 하면서 끊는데다가

그 와중에 만족시킬려고 적은 컷 안에 최선을 다해 내용을 담는데 너무 내용에 대한 이야기가아닌 양이 적다고만 하면

그림그리는 입장으로 너무 무기력해질것같아.  

"
118,2022-07-27 02:14,이럴거면 그냥 휴재때리지 쿠키아깝네
118,2022-07-27 02:12,형..스토리는 너무 좋은데 짧다..부족해....!!!!!!!!
118,2022-07-27 02:12,장성락 작가님 고마웠습니다..진짜 이렇게 갑자기 가실줄은 몰랐는데
118,2022-07-27 02:06,김독자는 신인가 ..? ㅋㅋ
118,2022-07-27 02:05,"돈을 내고 서비스를 누리는 건데, 분량 얘기를 하지 말라라는 감정 섞인 차단만 호도하는 건 좀... 물론 명복이야 빌고 하는 건 좋아도, 그럴 거면 휴재가 나음."
118,2022-07-27 02:04,이번 이피소드는 좀 루즈
118,2022-07-27 01:56,이 장면 소설 몇화인건가요???
118,2022-07-27 01:55,딱 50컷
118,2022-07-27 01:55,분량이고 스토리고 뭐고 다 모르겠고 빨리 독자가 현실 유상아랑 다시 만났을때 반응 보고싶으면 개추 ㅋㅋ
118,2022-07-27 01:53,내용과 웹툰 연출에 찬사를 보낼 수 밖에 없기에 댓글을 씁니다. 멋진 작품 감사합니다
118,2022-07-27 01:52,작가님 휴재해도 되니까 건강 잘 챙겨주세요ㅠㅠㅠㅠ 
118,2022-07-27 01:50,뱀사냥 진짜 졸라재밌음 7번째는 좀 지루한테 6번째는 초반만 미루하고 후반은 ㄹㅈㄷ임
118,2022-07-27 01:48,분량짧다고 말하러 왔다가 댓글보고 웁니다...
118,2022-07-27 01:47,유승이의 혼을 이렇게 표현하다니..작가님 건강 챙겨가면서 하셔요 과로는 아니됩니다..
118,2022-07-27 01:35,와 진짜 대박....
118,2022-07-27 01:33,왜 이렇게 짧아...??
118,2022-07-27 01:30,연재 시작 시기 때문에 아직까지 쿠키 2개인 게 정말 다행인 웹툰.. 조만간 오를 것 같아 불안불안 하지만 열심히 지르면서 즐겨놔야지..
118,2022-07-27 01:24,이게 짧다고??????? 전혀 그렇게 못느낌... 그리고 그림체가 초반보다 훨씬 잘 발전한 케이스인듯... 힘내세요... 휴재좀 하셨으면 함 과로사는 안됩니다ㅜ
118,2022-07-27 01:15,그림작가님..그저 갓이라는 생각밖에 안든다 진짜ㅠㅠㅠ
118,2022-07-27 01:08,아놔 진짜 오늘 댓글 보다가 화딱지 날 것같다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ분량 짧은 거 작가님들도 다 알아요....작가분들도 다 사람인지라 장시간 원래 분량(솔직히 이것도 웃긴게 앞내용도 다들 최선을 다해서 그리신 건데 결과가 상대적으로 다르다고 정의하는 것도..ㅋㅋㅋㅋ)대로 그리면요...사람의 허리 손목 목뼈 다 아작나요....미술 입시생이라서 압니다...하루에 4시간만 그려요 목 어깨 손목 허리 골반 다 아픈데....휴재 하고 쉬시라고 말하실거면 똑바로 쓰세요...;;;;아무리 우리가 돈내고 보지만 그리는 사람 없으면 그런 돈 쓸 곳도 없어요.....제발 부탁인데 선심 쓰듯이 휴재하라고 말하지 마세요. 댓글 보는 내가 다 눈물나네....ㅎ...안그래도 별점 때문에 맘아픈데....
118,2022-07-27 01:05," 만약 내가 정말로 신이라면, 세상에서 가장 무능한 신이겠지. 모든 것을 알지만 아무것도 설명해줄 수 없는, 세상에서 가장 무력한 신의 기분.
 신유승의 빛이 빠른 속도로 꺼져가고 있었다.
 모습이 보이지 않았음에도, 나는 그녀가 무슨 표정을 짓고 있는지 알 것 같았다.


ー⋯⋯ 날 구원해줘요, ⋯⋯ 제발.


""그럴게.""


 허공에서 흔들리는 빛의 꼬리가 점점 작아졌고, 나는 그 빛을 향해 손을 가져다대었다.
 가슴이 옥죄어 오는 느낌이었다.
 신유승의 절망. 그 오랜 기다림⋯⋯.
 형언할 수 없는 슬픔에 가슴이 칼로 저미는 듯 아파왔다.
조금씩 페르세포네의 말이 이해가 되었다.
'뒤'가 있어야만 '앞'을 향할 수 있다는 말.


 이것이 나의 '뒤'고, 동시에 내가 향해야 할 '앞'이다.


- <전지적 독자 시점> 116화 버려진 세계 (1) 中"
118,2022-07-27 01:02,분량이 적다느니 독자의 건강을 위해서 더 일하라느니 같은 댓글 달릴때 좋아요 누르고 반박하는 글들에 씹선비라며 욕하던 사람들이 이제와서 건강챙기라는 댓글 다는거 너무 소름이다..누군가는 당신들이 그런 말로 낄낄거릴때 이미 죽을 힘을 다해서 일하고 있었는데도 
118,2022-07-27 01:00,전독시 작가님들은 건강 챙기시면서 오래 연재하셨으면 좋겠네요.
118,2022-07-27 00:58,명계 출입금지.. 개이득? 
118,2022-07-27 00:58,소설도 한번씩 슬럼프마냥 분량 느낄때있어요. 다들 분량 짧아도 재밋어서 쿠키쓰잔아요? 조금만 더 믿고 기다려봅시다.
118,2022-07-27 00:57,뭔가...그림체가...퀄리티가 올라간거같기도하고 소설이랑 같이보니까 진ㅅ차 몰입쩐당
118,2022-07-27 00:51,분량 얘기 할거면 다음 주까지 소살이나 보다 오세요⋯ 범람의 제왕 보다가 못 참고 소설 551화를 다 결제한 1인인데⋯ 싱숑이 싱숑했다는 말의 의미를 알 것 같음⋯ 한 화 한 화 몰입되는 소설은 소설만의 묘미가 있습니다⋯⋯. 쭉쭉 달리는 재미가 있음⋯⋯.
118,2022-07-27 00:49,"작가님 전 작가님 오래보고 싶어요무리안하셔도 복귀하면 쿠키 무조건 구울거니까 제발무리하지마세요
작가님 건강이 1순위에요
전독시 제가 제일로 좋아하는 소설인데 구현진짜 잘해주셔서 저는 굉장히 고맙습니다
그러니까 건강챙겨주세요
작가님을 위한게 아니라 절위해서요"
118,2022-07-27 00:47,짧은 건 알겠는데 별테는 좀 심하지 않나 
118,2022-07-27 00:46,작가님 그냥 쉬고 오시는게 맞는것같습니다..
118,2022-07-27 00:46,소설로 이어보려는디 몇화인지 알려주실분
118,2022-07-27 00:44,뭔가 짧다고 느껴져서 스크롤을 올려봤는데... 짧지않네요.
118,2022-07-27 00:40,드뎌 내 최애캐거 나오나
118,2022-07-27 00:39,"분량 이 따위로 할거면 쉬고 오셈작가님 돌아가신건 돌아가신거고 작품이랑은 별개지
맨날 내던 분량 못채웠으면 양해 부탁드리고 몇 주 쉬던지"
118,2022-07-27 00:38,이게 짧다그러면 다른 누군가는 싸대기를 신나게 맞아야 될텐데 참
118,2022-07-27 00:37,아니 솔직히 분량 적으면 비판 받는게 맞지 않음..? 본업이 만화가인 사람이 본업을 제대로 못하면 비판 받는게 맞는건데.. 하다못해 회사원도 자기 일 제대로 못하면 욕 개같이 먹는 세상인데ㅋㅋㅋ 자기가 선택한 직업이고 뭐 자원봉사하는 것도 아닌데 분량 적다고 비판하지 말라는건 뭔지 모르겠네 너무 힘들면 장기간 휴재하면서 알아서 쉬다 오시겠지 비판 받을건 받는게 맞아
118,2022-07-27 00:35,고 장성락 작가님 좋은 작품 보여주셔서 감사합니다. 삼가 고인의 명복을 빕니다.
118,2022-07-27 00:34,"이번화 너무 빨리 지나가버려서 아쉬웠지만 댓글보고 안타까운소식도 알아버렸고,,, 표정에 대한 언급이 많아서 다시 곱씹으면서 봤는데 다시볼땐 독자의 눈동자 위주로 봤는데 다 볼때까지 온몸에 소름이 끼쳤습니다,, 소설을 안보고 웹툰으로만 접하는데 작가님들 몸관리 잘하시고 오래오래 봬요 사랑해여 ♡"
118,2022-07-27 00:34,이번화 딱 소설 절반 분량임
118,2022-07-27 00:32,전독시에서 쿠키가 아까운 유일한 화이길 바람
118,2022-07-27 00:28,분량 적다고 별테는 심한데..
118,2022-07-27 00:27,"김독자 신유승 볼 때 표정 봐,, 놀라고 미안하고 살려주고 싶고 그런 뒤얽힌 감정들을 진짜 잘 살렸다.."
118,2022-07-27 00:26,분량 적음 그냥 쉬다 오면 안돼나? 서로 윈윈하려면 이게 맞다고 보는데 루즈하고 분량적은거 보면 우리는 이거대로 힘들고 집중도 안되는데 계속 찍어내면 그리는사람도 힘듦
118,2022-07-27 00:25,"이번화 미쳤다감정선도 잘 했고 신유승도 표현 잘 했고..
매화매화 레전드를 찍어나가시네.. 그림작가님들 존경해요
그래도 쉬시면서 하시길
한 가지만 덧붙이자면 김독자 왤캐 예쁘냐?;; 별처럼 빛나는 눈동자,, 속눈썹 길고,, 산뜻함과 예민함이 공존,, 웃을 때와 무표정일 때 갭이 큼,, 미친 것 같다"
118,2022-07-27 00:24,이번화 뭔가 감동ㅜㅜ 특히 날 구해줘/그럴게 이부분 가운데에서 빛이 뿜어져나오는 작화가 진짜 너무 예뻐서 여러번 봤어요. 그림작가님들 화이팅입니다! 덕분에 수요일 새벽마다 정말 재밌게 보고 있어요
118,2022-07-27 00:18,나는 진짜... 당신들 믿으니까.... 쿠키 바치고... 뭐... 네.... 그런거니까.... 다들 아프지 마시고.... 그냥.... 믿으니까 아프지 말라고요.....
118,2022-07-27 00:17,쿠키 가격을 올리자!!!! 300원으로 올리자!!!!지금 상위권 웹툰 중에 200원 받는 웹툰이 몇이나 되냐!! 이 작화 퀄리티에 200원은 너무 싸다!!!!!
118,2022-07-27 00:16,분량이 어째 좀 줄어든 느낌...
118,2022-07-27 00:15,맨날...사기꾼 눈깔에....죽고...좀 탁한 눈동자였는데...별 처럼 빛나는 눈동자라 진짜 숨참고 봤다...그치...독자는 밤하늘의 별같은 사람이지...그치....✨✨✨
118,2022-07-27 00:14,동료 작가님이 돌아가셨는데 일이 손에 잡히겠냐??분량 적은것만 중요한 인간들 소름이 돋네
118,2022-07-27 00:14,같은 회사인 멸이세는 300원 받고 같은 날 연재하는 화귀도 300원인데 여기만 200원이라 인력비가 딸리는 것이 분명하다. 쿠키 값을 300원으로 늘려야 한다.
118,2022-07-27 00:13,오늘의 챕터는 짧게 느껴지지만 키르기오스를 기다릴 수 없습니다.
118,2022-07-27 00:12,김독자 누굴닮아서 저렇게 이쁜거야??ㅠㅠㅠ
118,2022-07-27 00:12,"삼가 고인의 명복을빕니다.
그거와 별개로 매번 농락당하는 기분이 큽니다.
얼마 안하는 쿠기로 갑질할 생각은 전혀 없습니다.

갈수록 느려지는 전개 의미없는 내용 줄어드는 분량

그냥 쉬시다 오시죠"
118,2022-07-27 00:12,이 퀄리티에 200원 받는데 여기 밖에 없다 그러니 가격 올리자. 가격 오르면 분량도 늘거다. 가격 올리자.
118,2022-07-27 00:12,독자 연령층이 낮아서 비판과 비난의 차이를 모름 분량이 평소보다 현저히 적은건 팩트임 오늘 부분에서 김독자가 명계 빠져나가고 신유승 영혼과 대화하는거 빼고 뭔장면이있어 적다고 말하는건 분명한 독자의권리임 거기에 욕이 섞이거나 인신공격해대면 비난이되는거고 제발 좀 구분해라 무지성으로 비추누르지말고.
118,2022-07-27 00:11,독자 이뻐졌다!!
118,2022-07-27 00:11,한 번 푹 쉬고 오시는 게 더 나을 것 같기도 해요 분량 짧은 건 사실이라 ㅠㅠ 무리하지 마세요
118,2022-07-27 00:11,역시 200원은 너무 싸서 그런거다. 다른 웹툰 가봐라 지금 다 300원인데 여기만 200원이라 분량이 적은게 분명하다. 그러니까 가격을 올리자. 그럼 우리는 분량이 많아져서 좋고 작가들은 가격을 더 받으니 좋을 거다.
118,2022-07-27 00:08,항상 좋은 웹툰 고마워용 ♡♡
118,2022-07-27 00:08,볼 때마다 분량이 많다고 생각했고 그만큼 작가님 건강이 걱정되었는데 이참에 휴재하시고 가는 게 어떨까 싶어요.. 타작품이지만 나혼렙의 장성락 작가님께서 별세하신 소식을 듣고 정말 믿기지가 않았었지만 과로로 건강이 얼마나 안 좋아지셨을지 감히 상상도 안되더라고요. 퀄리티 좋은 작품이 오랫동안 유지되기 위해서는 분량이 줄어도 작가님 건강이 정말 최우선이라고 생각해요ㅠ 
118,2022-07-27 00:08,이럴거면 휴재를 해야지 억지로 쉴드치네 ㅋㅋ
118,2022-07-27 00:08,유승아.....🥲🥲🥲🥲
118,2022-07-27 00:08,이번에 첫 컷부터 작붕에 놀랐다. 평소 작붕이 잘 없던 웹툰이라 더 놀랐는데 분량도 짧더라. 분량이나 작화가 평소 수준만큼 안된다면 네이버에서 휴재시키는게 맞다고 본다. 단골 가게가 음식 맛도 변하고 양도 반으로 줄면 팔면 안되듯이. 작가님 응원하고 이건 연재시킨 네이버 문제다.
118,2022-07-27 00:08,와 이번화 ㄹㅇ 개큰거 왔네.....
118,2022-07-27 00:07,와 유승이 대사봐라 진짜 스포일러 100%짜리 대사다...
118,2022-07-27 00:07,첫베뎃 대사가 전부 떡밥인데 웹툰에서 생략된게 아쉽네요 
118,2022-07-27 00:07,"전독시 작가들도 쉬었으면 좋겠다솔직히 쉬지않고 2년동안 달린거잖아요
푹 쉬고 왔으면 좋겠네요"
118,2022-07-27 00:06,"소설에서는 ""날 구해줘..""가 아니라 「ㅡ ㆍㆍㆍ  날 구원해줘요ㆍㆍㆍ, 제발.」이라 서술되었는데, 저는 이게 나름 떡밥이라고 생각했는데 웹툰에는 나오지 않아서 아쉽네요..

(이번화 김독자 작화 ■쳤어요..)"
118,2022-07-27 00:06,신유승의 성씨가 '신'이라는 것을 놓치지마세요
118,2022-07-27 00:06,"작가님들.. 저번에 댓글로도 말씀드렸지만 쉬시고 싶을 때 쉬셔도 됩니다. 세상에서 건강보다 중요한 건 없어요ㅠㅠ 보니까 작가님들께서 원작 소설 내용을 웹툰으로 그대로 표현하시기 위해 회의도 많이 하시는 것 같은데..(그냥 제 느낌입니다) 지난 번처럼 1년 정도 연재하시고 1~2달 휴재하시는 정도는 괜찮습니다.(물론 작가님들 사정에 따라 휴재 기간은 작가님들께서 정하시는 거고요 그냥 저번 휴재 휴재 기간이랑 비슷하게 말한 것 뿐입니다!) 작가님들께서는 더 좋은 작화를 보여주시기 위해 분량을 줄이시는 편이시고 분량을 줄이시는 만큼 작화가 더 예뻐지시죠 그것만으로도 독자들은 분량이 줄어든 것에 대해 할 말이 없어야 정상입니다. 작가님들 건강을 고려하지 않은 발언이니까요. 작가님들 건강을 고려하지 않았기에 작화가 더 예뻐졌는데 분량이 줄었다고 말할 수 있는 것입니다. 작가님들께서 더 좋은 작화를 보여주시기 위해, 더 많은 분량을 보여주시기 위해 많이 노력하시는 것은 독자들도 알고 있습니다."
118,2022-07-27 00:06,분량 ㅈㄴ 짧네. 그럴거면 쿠키를 내지말던가. 
118,2022-07-27 00:05,쿠키값 올리고 난후의 퀄리티가 이정도?네이버도 불매 맞아야하나?
118,2022-07-27 00:05,"작가님들 부디 건강해주세요...이렇게 좋은 작품 볼 수 있다는거에 항상 감사하고있어요ㅜ
저희 잠깐볼 사이 아니잖아여 ㅜㅜ 장기전이 될텐데..
몸 잘 돌보셔서 저희 오래오래 건강합시다 !!!! ㅠㅠ "
118,2022-07-27 00:04,쿠키2개로 이런웹툰 못본다
118,2022-07-27 00:04,작가님들 오늘 우리 독자 예쁘게 그려주셔서 너무 감사합니다ㅠ 별처럼 빛나는 눈과 긴 속눈썹이 예술이에요... 댓글에 분량 가지고 뭐라하는 이상한 사람들은 무시하시고 항상 건강 챙기시길 바랍니다
118,2022-07-27 00:03,짧든 말든 상관 없으니까 건강하게만 연재해주세요 제발
118,2022-07-27 00:02,"쿠키가격도 성과만큼 측정해야하는거 아닌감?요즘 물가상승 문제가 많지만
그림 그리는거도 물가상승 유통에 포함인가?
물감 흑탄 가격 전기 원자재 급등의 원인이 포함되는건가?
네이버 진짜 너무한거 아니여?"
118,2022-07-27 00:02,"이번화 의미 많이 담겨있는거 너무 좋다..독자41유승이 둘이 대화하는것도 너무 좋구ㅠㅠ
그나저나 김독자 속눈섭 너무 이뻐"
118,2022-07-27 00:02,눈물나ㅠㅠㅠㅠ아이고 유승아ㅠㅠㅠㅠㅠㅠㅠ
118,2022-07-27 00:02,작가님 응원하지만 이건 네이버 측에서 차라리 휴재하게 하는게 맞았을것같다. 어시 지원도 좀 더 하고
118,2022-07-26 23:58,영기야.. 드디어 띄워줬구나..
118,2022-07-26 23:58,"레드아이스 스튜디오 장성락 대표,작가님삼가 고인의 명복을 빕니다.
임직원분들도 항상 힘드실텐데 화이팅하세요
항상 좋은 작품 감사합니다"
118,2022-07-26 23:56,뭐지 오늘 겁나 짧는거 같은데
118,2022-07-26 23:56,당연히 더 많은 분량을 원하지만 작가님이 있어야 작품이 있는겁니다 당연히 작가님이 우선시 되어야하고요 부디  쉬시면서 작업해주세요 분량 적어도 괜찮습니다!
118,2022-07-26 23:56,채색없는 일본만화업계도 다들 힘들어서 뒤져나가는데..이퀄리티에 원래분량이 말이안댐
118,2022-07-26 23:55,"거의 휴재 없이 (있었나?? 모르겠네용) 쉼없이 달여 와주신 작가님께 감사합니다. 다른 작품의 작가님 언급하는건 실례지만, 얼마전 장성락 작가님(나혼랩 웹툰 작가)님께서 돌아가셨다는 소식을 듣고 마음이 철렁했습니다. 얼마나 힘드셨을까 하는 생각도 들더군요.. 부디 작가님들께서 건강까지 갈아 넣으시면서 작품을 그리지는 않으셨음 합니다. 독자들도 충분히 이해하고 공감해줄수 있어요. 웹툰 한 화 그리는게 얼마나 힘든 일인지 조금만 알아도 절대 웹툰 작가님들 닥달하지 못합니다. 특히 전독시나 나혼랩같은 작품같이 그림체가 엄청난 작품들은요.."
118,2022-07-26 23:55,분량 개에바맞는데 너무쉴드치네 피곤하고 힘들정도로 강행군이고 원래 분량유지못할정도면 휴재잠시하고 돌아오는게맞지않나 분량짧다고 얘기하면 안되는건가?? 공짜로풀리는 분량읽는거도아니고 쿠키사용하고 미리보기하는건데 불만사항얘기할수도있지
118,2022-07-26 23:54,오늘 분량 에반듯
118,2022-07-26 23:54,독자 눈이 별같다
118,2022-07-26 23:54,비유
118,2022-07-26 23:53,아 근대 은밀한 모략가가 멸살법쓴 작가아니냐 그럴꺼같은데
118,2022-07-26 23:53,"예전에 만화 그리던 사람인데, 진짜 죽을듯이 힘듭니다.이 정도 그림체, 퀄리티로 한 컷 그릴려면 적어도 몇시간은 들텐데 그거 하나하나에 비판하는 몇몇의 독자들이 어이없네요.
그리고 원작 소설의 표현력을 따라하려면 기획, 스케치 등 엄청난 시간이 필요할텐데....
200원 가지고 이 정도 웹툰 볼 수 있는 작가님들에게 감사해야할 판에 징징대지 마세요."
118,2022-07-26 23:53,난 진짜 이 장면이 너무 좋아ㅠㅠ
118,2022-07-26 23:52,작가님 짧지않지만 짧은 이 공허한느낌은 뭐죠 
118,2022-07-26 23:52,아니 인간적으로 분량 에바
118,2022-07-26 23:51,분량 이게 맞나
118,2022-07-26 23:51,김독자는 신이야..
118,2022-07-26 23:51,항상 좋은 작품 감사합니다.
