Episode,Date,Review
51,2021-03-30 23:30,50화..기억해둡시다..표정 풍부한 중혁이 얼굴..
51,2021-03-30 23:30,소설에선 동묘앞그룹들 처우결정하면서 '이제 보초들은 의미가 없어졌다' '본래라면 정민섭 이성국'도' 쳐죽여야 하겠지만..'라고 해서 다 죽였나 했는데
51,2021-03-30 23:30,우리는 참된 소비자!!!
51,2021-03-30 23:30,아낰ㅋㅋㅋㅋㅋㅋㅋ독자 몸에 중혁이 얼굴 인지부조화 오져요ㅋㅋㅋㅋㅋㅋ엄청난 괴리감..
51,2021-03-30 23:29,"""끝까지 읽어서 김독자처럼""하차 절대안해야지"
51,2021-03-30 23:29,웃는 중혁이 얼굴 보는거 거의 처음이자 마지막이 아닐까...?
51,2021-03-30 23:29,제발 작가님을 위하면 불법사이트 쓰지말자
51,2021-03-30 23:29,독자도 텍본 받았을 때 당황하면서 이래도 되나? 했었잖아요 이 세상에서 용서 받을 수 있는 텍본은 독자가 작가님한테 받은 텍본 뿐
51,2021-03-30 23:29,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:29,김독자한테서 유중혁얼굴보니까... 적응안돼 약간 어울리는 몸땡이가 있음 얼굴은 유중혁이어도... 몸이너무여리여리함 야근하면 꽥 쓰러질것같이생김
51,2021-03-30 23:29,독자도 잘생겼는데 왜 인정을 안할까
51,2021-03-30 23:29,선지자들이 원래 이렇게 귀여웠나
51,2021-03-30 23:29,김독자 진짜 개귀여워.. 저 남자를 어쩌면좋지.. 독자야 난 쭝혁이보다 너가 더 잘생겼어ㅠ
51,2021-03-30 23:29,독잔 텍본써도 상관없지ㅋㅋ작가한테 받은건디ㅋㅋㅋ
51,2021-03-30 23:29,유중혁 얼굴로 저 옷을 입는다?!! 뿌슝빠슝 
51,2021-03-30 23:29,이렇게 돈주고 웹툰보는 우리가 진정한 승자
51,2021-03-30 23:29,중혁이 앞에서 저 모습하면 어떤반응할까ㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:29,유중혁 잠만보인가봐 지금까지 안나와
51,2021-03-30 23:29,정작 독자에게는 텍본이 있..  작가 본인이 준거지만 ㅋㅋ
51,2021-03-30 23:29,"자 여러분 불법 사이트 가서 보는 거하고 여기서 보는 거하고 차이점을 아세요? 바로 작가님한테 돈을 줄 수 있는거에요.
돈을 받으시면 작가님이 더 그림을 잘 그리시겠죠 그러니까 불법 서이트말고 여기서 보세요 

3줄 이상글 읽이 귀찮아하시는 분들을 위한거
요약: 불법사이트에서 보지마 이것들아 "
51,2021-03-30 23:28,ㅋㅋ ㅋ ㅋㅋㅋㅋㅋ완독한 사칭범ㅋㅋㅋㅋㅋㅋ이게 무슨 영웅이 된 도둑같은...
51,2021-03-30 23:28,작가님 불법웹툰사이트있는거 아나보네 ㅋㅋㅋㅋ
51,2021-03-30 23:28,ㄷ..다음화!!!!!!
51,2021-03-30 23:28,"웹툰은 사서 보세요 안그러면║\ 
║▒\ 
║▒▒\ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
▓▓▓▓ 
[█▓] 
[█▓] 
[█▓] 장미칼로 맞아 뒤짐"
51,2021-03-30 23:28,그러게 끝까지 읽었어야지< 앞에서 듣는 사람은 진짜 소름 돋을텐데 상큼하고 태연하게 말하는 김독자..
51,2021-03-30 23:28,독자야.. 너 텍본 쓰잖아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:28,독자 얼굴만 유중혁이라 어색하다 ㅋㅋㄱㅋㅋ되게 미인 느낌이였는데 야생남으로 변해버렸어
51,2021-03-30 23:28,김독자 머선일... 이렇게 미인일 일 있냐...
51,2021-03-30 23:28,도망자의 탈 어디서 파나요나도 유중혁 얼굴 좀 가져보자ㅠㅠ
51,2021-03-30 23:28,그래서 이번 화도 돈 주고 보고 있습니다 독자 님
51,2021-03-30 23:28,돈주고 샀당
51,2021-03-30 23:28,소설에서 처우결정으로 동묘앞 그룹 다른 인원들 어떻게 한건지 그 뒤로 언급도 없길래 궁금했는데 웹툰으로도 그냥 넘어가네ㅜ
51,2021-03-30 23:28,뭔가 김독자 몸에 유중혁 얼굴이니까 괴리감들어.. 잘생기긴 잘생겼는데 둘의 미의 선이 다르달까
51,2021-03-30 23:27,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:27,솔까 200원으로 한화면 롤스킨 하나 안사는것 보다 낫지
51,2021-03-30 23:27,"여러분 웹툰은 돈주고 사서 보세요,,중국이 맘대로 채널 베껴가는건 욕하면서 이런건 돈 안주고보면 중국인만도 못하게 되시는거예요,,"
51,2021-03-30 23:27,돈주고 안 보는 새끼들 저격 ㄴㅇㅅ
51,2021-03-30 23:27, 돈주고 사서 보는건 정말 잘한건데 돈주고 사서 본다음 그가 스포하면서 떠벌리고 다니지 마라....니들이 김독자냐?'이건 내가 아는 그 전개다' 이러고 다니게?
51,2021-03-30 23:27,"김독자 유중혁 차이-선지자들과의 대화편-
김독자: (이야기를 들으며) '요로케 요로케 해서 얘를 요로케 이용해야지'
유중혁: 일단 목을 자르고 본다"
51,2021-03-30 23:27,"끝까지 읽었어야지 하면서 웃는 김독자...진짜 요망하고 귀엽고 빛이난다
센세이션제너럴핫큐티섹시낸시가이사기꾼
김독자가 너무 귀엽고 사랑스러워요 이거.. 콩깍진가요?"
51,2021-03-30 23:27,원작 유중혁도 남자마저 홀리는 미모로 묘사되나요?정민섭 반응봐
51,2021-03-30 23:27,중혁이얼굴한 독자에 실?선 같은거 있는거 도망자 탈썼다는 표현인가요? 퀄리티 오진다
51,2021-03-30 23:27,와 근데 인터넷도 안되면 나 어케살아;살 이유가 없어짐
51,2021-03-30 23:27,중간에 웹툰도...꼭 웹툰은 사서 읽읍시당!!
51,2021-03-30 23:26,"그래 이자식들아 소설도,웹툰도 돈주고 봐라 이거야"
51,2021-03-30 23:26,ㄹㅇ 소설 사서보라는 대사 없던걸로 기억하는데 작가님이 의도하고 넣으신듯
51,2021-03-30 23:26,적어도 여기 있는 사람들은 통과네
51,2021-03-30 23:26,아 오똑켕 ㅜㅜㅜㅜㅜㅜ 전독시 다 보고 나니 전독시 마렵당 ㅜㅜㅜ
51,2021-03-30 23:26,유중혁 얼굴로 저 표정이라니...!༼✧ɷ​✧༽
51,2021-03-30 23:26,그러게 요즘 웹툰 작가들이 불법 사이트 저격하는데 그게 옳은거지 뭐 얼마한다고 ㅋㅋ
51,2021-03-30 23:26,도망자의 탈을 안써도 잘생긴 독자씨가 유중혁 얼굴을 하고 있다니...... 잘생김이 2배군요!!
51,2021-03-30 23:26,근데 독자 검 한 번 안 쥐어본 일반인이었던 거 치고는 힘 조절 진짜 잘한다 피 한 방울 안나게 친절히^^ 깃발 감추고 있는 겉옷만 베어버리네 이렇게 상냥한 대표가 어디있어 유중혁이었으면 목이 날아갔다
51,2021-03-30 23:26,아 요즘 누가 웹툰 돈주고 보냐고 아 ㅋㅋ 누가 쿠키 써서 미리보냐고 아 ㅋㅋ 
51,2021-03-30 23:26,웹툰은 돈주고 아주 좋아오
51,2021-03-30 23:26,웃는 유중혁 이렇게라도 본다..
51,2021-03-30 23:26,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:26,웹툰은 사서 보세요... 제발
51,2021-03-30 23:26,불법사이트에서 이번편 본놈들 좀 뜨끔하겠네ㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:26,여러분이 돈인주고 사주셔야지 작가님한테 돈이 됍니다는 뭔 뚱딴지같은 소리세요
51,2021-03-30 23:26,"소설은 사서 봐라
이 문장에 얼마나 많은 떡밥이 있는지 아십니까"
51,2021-03-30 23:25,인정... 이번 화 완전 킬포 대박이네 이거 또 불법 사이트 가져가도 참 볼만하겠다ㅋㅋㅋㅋ 제발 텍본 보지 말고 사서 보라고ㅋㅋㅋㅋ
51,2021-03-30 23:25,유중혁 만약에 지금 김독자가 하는 짓 보면 또 커맨더한테 던질 거 같닼ㅋㅋㅋㅋㅋ
51,2021-03-30 23:25,알겠어 베댓들아 이미 다 사서 보고 있어ㅋㅋㅋㅋㅋ
51,2021-03-30 23:25,끝까지 봤어야지 한마디에 애들 인생 한방 역전각 보고 급네 신났네 ㅋㅋㅋㅋ
51,2021-03-30 23:25,독자 근손실온 중혁이같다
51,2021-03-30 23:25,베댓대고십따..또룩
51,2021-03-30 23:25,이걸 전부 다 평생소장으로 보는 나도 참
51,2021-03-30 23:25,아ㅋㅋㅋ 90사이즈 유중혁을 보게 될 줄은 몰랏지ㅋㅋㅋ
51,2021-03-30 23:25,불펌 멈춰!!!
51,2021-03-30 23:25,저세계는 미에 기준이 다르다 독자가 더 잘생겼는데
51,2021-03-30 23:25,"오늘 결론 하차하지말고 끝까지 읽자 ㅋㅋ,ㅋ"
51,2021-03-30 23:25,마트에서 음식 그냥 집어가면 화낼거면서 웹툰은 왜 공짜로 보려고 하냐 유전자에 도둑 dna라도 있나
51,2021-03-30 23:25,독자 자주 웃지 마... 독자들 심장에 안좋다
51,2021-03-30 23:25,얼굴이 유중혁이어도 몸이 김독자라 미묘함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:25,중간에 택본얘기 새겨들읍시다
51,2021-03-30 23:25,뭔가 피지컬하고 옷 탓인가 유중혁 같지가 않아...
51,2021-03-30 23:25,누가 웹툰 쿠키써서 보냐 ㅋㅋ
51,2021-03-30 23:25,그래 제발 사서 봐라 이것들아 고작 100~500원 밖에 안하는건데대중교통 어린이도 450원 밖에 안한다 이것들아
51,2021-03-30 23:25,봤죠 여러분? 제발 웹툰이랑 소설 돈 주고 보세요 이 200원도 없는 거지들아
51,2021-03-30 23:25,넵!! 돈주고 봤습니다!! 소설로도욧!!
51,2021-03-30 23:25,"┌──────────┐│⌕ ㄱ                              │
└──────────┘

연관 검색어
↳ 김독자
↳ 김독자 미모
↳ 김독자 love
↳ 김독자 마계 혼혈 
↳ 김독짜 너무 머시써ㅁㅊㅁㅊㅁㅊ
_____________________

  ㅣ  ¹     ·   ²    ㅡ³    ⌫

ㄱㅋ ⁴ ㄴㄹ⁵  ㄷㅌ⁶     ↲

ㅂㅍ ⁷  ㅅㅎ⁸   ㅈㅊ⁹  .,?!

"
51,2021-03-30 23:24,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:24,맞아 사서 끝까지 보라고 ㅡㅡ
51,2021-03-30 23:24,중혁이와 독자의 2세가 크면 뭐 이번화를 보신 분들은 아시겠지만 아이의 미래가 밝습니다.
51,2021-03-30 23:24,저채팅방에 하차자 중 15번째 자살은 뭐임...?ㄷㄷㄷ
51,2021-03-30 23:24,유중혁 얼굴인데 말투나 표정은 완전 독자니까 뭔가 어색하다.....
51,2021-03-30 23:24,와...그래도 여기까지 왔다지금 막 마음이 울그락 풀그락해
51,2021-03-30 23:24,마침 이번화가 50화네ㄷㄷ
51,2021-03-30 23:24,"현실이 소설로 바뀌다는 표현이 잘 드러나네...현실 인물 특성창이 보이고..

+ 가면이 중혁이 얼굴을 표현할수는 있었네.."
51,2021-03-30 23:24,독자가 끝까지 읽었어야지라고 말할 때 정민섭이랑 이성국 그걸 다 읽네 개변태sㅐ끼 이런 생각했을거같아..
51,2021-03-30 23:24,하... 말랑이 김컴 귀엽구만... 
51,2021-03-30 23:24,중혁이와 독자의 2세가 크면 뭐 이번화를 보신 분들은 아시겠지만 아이의 미래가 밝습니다.
51,2021-03-30 23:24,뭘까 잘어울리는데 인지부조화오네
51,2021-03-30 23:24,그러게 끝까지 읽었어야지
51,2021-03-30 23:24,"울 독자,,제정상은 아니구나 그런 소설을 끝까지ㅋ어떻게 완독자가 너 밖에 없어ㅋㅋㅋㅋㅋㅋ"
51,2021-03-30 23:24,우리는 항상 흑우 하자그게 언제 까지인지는 장담 못함....
51,2021-03-30 23:24,멸살법은 무료연재소설 아니었나?
51,2021-03-30 23:24,독자도 잘생겼는데
51,2021-03-30 23:23,50편 가지고 비정상? 그럼 3천편은 그냥 사람이 아니네
51,2021-03-30 23:23,독자몸에 유중혁얼굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ묘하다...
51,2021-03-30 23:23,정민섭이랑 이성국 갑자기 독자한테 충성하는거 개웃기네ㅋㅋㅋㅋ
51,2021-03-30 23:23,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:23,아니 독자야 중혁이 얼굴로 당황하는 모습이랑 빡치는 모습보니까 진짜 적응 안된다ㅋㅋㄱㅋㅋㅋ
51,2021-03-30 23:23,불법사이트 근.절 합시다 여러분 제발ㅠㅠㅠ인생의 직업으로 삼고계시는 수많은 작가분들의 수입이 절반이상으로 줄어드는경우도 많습니다 절대 불법사이트 쓰지도말고 들어가지도 않아야합니다
51,2021-03-30 23:23,오늘의 교훈 : 소설은 돈 주고 사서 봐라.
51,2021-03-30 23:23,베댓님 됍은 어떤 글자인가요?
51,2021-03-30 23:23,유중혁의 김독자 몸이라니...
51,2021-03-30 23:23,중간에 웹툰도 돈 내고 봐라.. 제발 그렇게 해 얘들아…
51,2021-03-30 23:23,아니 김독자 얼굴 진짜 인지부조화오네 그렇게 여우같이 생긴놈이 얼굴만 개시크해지니까 어질어질해진다
51,2021-03-30 23:23,암요 이렇게 잘굽고 있다구요 
51,2021-03-30 23:23,"여러분들은 하차하면 안돼요~^^║\ 
║▒\ 
║▒▒\ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
║❀▒║ 
▓▓▓▓ 
[█▓] 
[█▓] 
[█▓] 장미칼"
51,2021-03-30 23:23,아ㅋㅋㅋㄱ독자 몸에 중혁이 얼굴이라니 인지부조화 온닼ㅋㅋㅋㅋ귀여워
51,2021-03-30 23:23,"최고의 삼단론법1.중혁이 얼굴을 한 독자가 씨익 웃는다
2.중혁이는 잘생겼다
3.미친 다 ㅈㄴ잘생겼다"
51,2021-03-30 23:23,아 김독자 유중혁 얼굴로 그런 표정하니까 개웃기다 유중혁이 보면 내얼굴로 뭔 개짓거리지? 하면서 한대칠듯
51,2021-03-30 23:23,와 디테일봐ㅋㅋㅋ 탈쓰고 얼굴 바꾸고 귀부분 피부톤 약간 다르게 했네
51,2021-03-30 23:23,약간 중혁이 얼굴 독자는진짜 중혁이 보단 속눈썹길고 여리여리하네..
51,2021-03-30 23:23,그리고 내 쿠키는 50회차에 하차한다
51,2021-03-30 23:23,김독자 유중혁얼굴 개안어울렼ㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:22,아ㅋㅋ 불법충들 다 혀 깨물라구~
51,2021-03-30 23:22,"아니 이 역 쟁탈전 시나리오 진짜 계속 볼수록‘여기 짱이 누구야!!’
‘나다’
‘니가 누군데?’
‘유중혁이다’
‘ㅇㅁㅇ’
‘날 따르라’
‘ㅇ..옙’
‘사실 난 김독자였어. 에휴 역시 하차자들이란 ㅋㅋ.’"
51,2021-03-30 23:22,독자 말처럼 소설은 제발 돈 주고 사서 보세요 웹툰도요  얼마나 심하면 작가님이 저렇게 써넣겠어요
51,2021-03-30 23:22,김독자가 유중혁얼굴로 김독자짓하니까 그냥 김독자같다.
51,2021-03-30 23:22,찐 중혁 보고싶다
51,2021-03-30 23:22,창신 '해치웠나'
51,2021-03-30 23:22,앞으로 전독시 중도하차하는 놈은 없겠죠?^^
51,2021-03-30 23:22,유중혁 진짜 죽은 거 아냐?
51,2021-03-30 23:22,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
51,2021-03-30 23:22,도망자의 탈이 한국 전통 탈처럼 생겼을줄은 몰랐네....
51,2021-03-30 23:22,아 불편하면 돈주고 사서 보든지 ㅋㅋㅋㅋㅋ미리미리 다 봤어야지 ㅋㅋㅋㅋ
51,2021-03-30 23:22,저 놈들 3천편 이상 읽은 놈이 있다는 걸 알면 와 개변태 새끼... 이러고 있겠다ㅋㅋㅋ 그 망작을 끝까지 읽다니 이러면서
51,2021-03-30 23:22,우리엘 졸도해서 간접메세지 없나보네
51,2021-03-30 23:22,아다음주까지 어케 버티지
51,2021-03-30 23:22,이 아인 얼굴에 트라우마가 많아요
51,2021-03-30 23:22,"∧＿∧  　             —̳͟͞͞⚾️            —̳͟͞͞⚾️( ·•︠‿•︡  )つ  —̳͟͞͞⚾️          —̳͟͞͞⚾️
(つ　 <  
｜　 _つ    불법으로 보는 새끼들 다 맞아 죽어라——                                  
`し´
"
51,2021-03-30 23:22,"불법웹툰사이트을 이용하지 맙시다!요즘 다른웹툰들에도 불법웹툰을 보지 말라는 그림이나 대사가 간간히 나오고있습니다 그만큼 작가님들이 엄청난 노력을 들여 만드시고 계신건데 불법웹툰사이트를 이용하면 그 노력을 짓밟는것과 같습니다 200원 츄파춥스 1개정도의 돈인데 그리 큰돈도 아니고 제발 쿠키구워서 봐주세요 작가님들의 피해가 너무 크다고하십니다 ㅜㅜ
1달뒤에 보실분들도 꼭 읽어주세요"
51,2021-03-30 23:22,어좁 유중혁을 웹툰화로 맞이하다니 죽어도 한이 업다
51,2021-03-30 23:22,와 중혁이 얼굴이 복지다 몸이 흐물흐물해도 잘생겻자나..
51,2021-03-30 23:22,ㅋㅋ 누가웹툰 돈주고봄?
51,2021-03-30 23:21,나중에 진짜로 유중혁얼굴하고 유중혁 만나면 어떤 표정 지을까
51,2021-03-30 23:21,독자 빡치는 것도 개 멋있노
51,2021-03-30 23:21,왜 돈주고 봐 ㅋㅋ 어휴 쿠키 굽는것들 이해 안되네
51,2021-03-30 23:21,웹툰도..<— 불법사이트 디스하는 작가님들 최고
51,2021-03-30 23:21,"아니 이 역 쟁탈전 시나리오 진짜 계속 볼수록‘여기 짱이 누구야!!’
‘나다’
‘니가 누군데?’
‘유중혁이다’
‘ㅇㅁㅇ’
‘날 따르라’
‘ㅇ..옙’
‘사실 난 김독자였어. 에휴 역시 하차자들이란 ㅋㅋ.’"
51,2021-03-30 23:21,아 이래서 내가 끝까지 다 지른거임 ㅋㅋ 아 진짜라고 ㅋㅋ 
51,2021-03-30 23:21,웹툰 돈 내고 보는 착한 어린이들~
51,2021-03-30 23:21,유중혁 얼굴로 김독자처럼 웃는거 너무 좋다 귀여워
51,2021-03-30 23:21,아 진짜 너무 재밌어 ㅠㅠ
51,2021-03-30 23:21,"소설이랑 웹툰 사서보세요^^안그럼 혼내준다
　　__
　 / )))　　　   _
 ／ イ  　　　(((
(　 ﾉ　　　　 ￣Ｙ＼
|　(＼   ∧＿∧  ｜　)
ヽ　ヽ`(´･ω･)_／ノ/
　＼ |　⌒Ｙ⌒　/ /
　   \ヽ　   ｜　  ﾉ／
　　＼ ﾄー仝ーｲ /
　　 ｜  ミ土彡 ｜
　　  )　        　 ｜
　"
51,2021-03-30 23:21,뭐..뭔가 부자연스러우면서 잘생김..
51,2021-03-30 23:21,ㅋㅋㅋㅋㅋㅋ 베댓님 중도하차할 걱정 ㄴㄴ 전독시는 과몰입 ㅆㄱㄴ이라 완결까지 쿠키 노예가 될 수 있어요 
51,2021-03-30 23:21,아니 근데 중혁이가 진짜 잘생겼구나 우리 독자를 이기네
51,2021-03-30 23:21,돈주고 보고있어요 작가님
51,2021-03-30 23:21,독자의 미모에 매료된 한동훈... 그의 앞날이 창창하군요
51,2021-03-30 23:21,독자 또 사기치니..??
51,2021-03-30 23:21,"독자야 고마워 너 덕분에 중혁이 얼굴이 웃는거 다시한번 볼수있게 됬어.진심으로 고맙다.
(주인공6편에서 유중혁 웃음에 과몰입한 사람^^)"
51,2021-03-30 23:21,독자가 제발 돈주고 사서읽으라는데 제발 웹툰과 소설같은것들은 돈주고 사서봅시다 작가들도 사람입니다 사람이라구요 소설 웹툰들로 먹고사시는데 여러분이 돈 안주고 사주셔야지 작가님에게 돈이됍니다!
51,2021-03-30 23:21,끄아악 독자야 유중혁 얼굴로 웃지마아ㅏ 오글거려르윽
51,2021-03-30 23:21,유중혁 얼굴로 웃지 말라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:21,ㅋㅋㅋㅋㅋㅋㅋ 요즘 웹툰에 미리보기 이야기 자주 나오네요즘 누가 쿠키 굽냐 아 ㅋㅋ 
51,2021-03-30 23:21,큰거 온다
51,2021-03-30 23:21,유중혁이 잘생겼지만 내 취향은 독자 ㅠㅠ독자도 잘생겼는데..
51,2021-03-30 23:21,동훈아 왤케 잘생겼니?
51,2021-03-30 23:21,ㅋㅋㅋㅋㅋㅋ저사람들 유중혁인줄 알았을텐데 ㅈㄴ허무하겠네ㅋㅋㅋ
51,2021-03-30 23:21,중도하차 없이 내돈주고 정정당당하게 완결까지 달리겠습니다 ^^7
51,2021-03-30 23:21,독자몸에 유중혁 얼굴...이 무슨 조합인거냐ㅋㅋㅋㅋ
51,2021-03-30 23:21,갑자기 드는 생각인데 유중혁 얼굴이면 빡빡이여도 잘생겼을까?
51,2021-03-30 23:20,"그러게 끝까지 읽었어야지...당연하죠 독자님 당연히 끝까지 읽어야죠
다들 아시죠? 10년 후에도 뵙시다!"
51,2021-03-30 23:20,유중혁 얼굴 스킨 낀 김독자ㅋㅋㅋㄴㅋ
51,2021-03-30 23:20,와 김독자 웃는거 미쳤다 진짜역시 유중혁은 잘생겼고 김독자는 예쁘장하다
51,2021-03-30 23:20,전 돈주고 봤어요....
51,2021-03-30 23:20,"웹툰은 ""돈""내고 ""사서"" 보는 겁니다^^ 본인들 일했는데 사장이 너한테 돈주기 아까워 하면서 월급 안주면 난리날거잖아요^^"
51,2021-03-30 23:20,그래 돈주고 사서봐라 이 불법웹툰 이용자들아
51,2021-03-30 23:20,베댓에 왜 팔짱낀 현성씨가 있죠
51,2021-03-30 23:20,그래 돈 좀 내고 웹툰보자 잼민이 새끼들아
51,2021-03-30 23:20,진심이 담겨있는 웹툰도 이걸 읽은 당신은 쿠키를 구워서 정정당당하게 봤으니까 아주 칭찬해
51,2021-03-30 23:20,전독시 단행본 출시했어요
51,2021-03-30 23:20,근데 추측인데 사실 독자가 유중혁이랑 같은 인물은 아니겠지?그냥 갑자기 든 생각이야 독자가 항상 유중혁이 떠난 세계의 사람이었던거지 새로운 주인공? 아 몰랑
51,2021-03-30 23:20,와 개재밌따 진짜
51,2021-03-30 23:20,근데 어짜피 유중혁 얼굴 모르는 에들인데 좀더 잘생긴에로도 변할수 있지않나?
51,2021-03-30 23:20,??:아니 그걸 50편 넘게 읽은 놈들이 비정상 아니냐?ㅋㅋㅋ니들 앞에 그걸 완독한 사칭범 계시다고...
51,2021-03-30 23:20,"우리 처럼 웹툰,소설을 던 주고 봐야지~~이말이야"
51,2021-03-30 23:20,누가 웹툰 쿠키주고 보냐?
51,2021-03-30 23:20,독자 유중혁 머리 따라하는웃기네ㅋㅋ 근데 그걸 또감탄하는 선자자들은 대체ㅋㅋ
51,2021-03-30 23:20,베댓 왜 2개밖에 없지
51,2021-03-30 23:20,50편 가지고 저 정도라고ㅋㅋㅋ? 저 사람들 독자가 3천편 넘게 읽은 거 알면...ㅋㅋㅋ
51,2021-03-30 23:20,개꿀잼
51,2021-03-30 23:20,"작가님 애니화를 하든 실사판 영화화를 하든 작가님 마음 이라고 생각합니다. 하지만 정말 소설부터 봐온 독자로써 한마디 하자면남들이 하라는데로는 안해주셨으면 좋겠습니다 작가님도 작가님들만의 생각이 있으시고 그계획에 따라 스토리랑 계획을 진행하는데 이래라 저래라 저번 베뎃처럼 지시하면 보는사람  입장에서도 불쾌합니다 그러니 제발 여러분들은 작가님들에게 이래라 저래라 훈수두시마시고 작가님들은 재밌는 만화 연재, 그리고 진짜만약 실사나 애니화를 추진할계획이 있으시다면 재미있는 속편 만들어주세요. 이만 쿠키굽는 흑우 독자 였습니다."
51,2021-03-30 23:20,독자 얼굴이 너무 낯설어 그런데 귀여워 하 진짜 너란 뽀짝이 진짜 주머니에 넣어다니고싶다
51,2021-03-30 23:20,아 김독자 얼굴에서 미묘하게 유중혁 얼굴 보이는거 괴리감 느껴져ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:20,"텍본, 웹툰 불법 사이트 강력 처벌 기원합니다🙏"
51,2021-03-30 23:20, 돈내고 보라는  거 유중혁 얼굴로 하니까 왤케 웃기냐ㅋㅋㅋ
51,2021-03-30 23:20,당연히 소설도 웹툰도 돈내고 봐야죠 ㅋㅋㅋㅋㅋ 나중에 불법사이트에서 보는놈들 저컷 보고 좀 찔렸으면 하네요
51,2021-03-30 23:20,예 이번편에는 교훈이 있군요 소설 하차하면 ㅈ된다.
51,2021-03-30 23:20,"웹툰은 제발 돈 주고 사서 봐라, 자식들아"
51,2021-03-30 23:20,얼굴이 중혁이니까 진짜 잘생겨보이네 ㅋㅋㅋ
51,2021-03-30 23:20,와 10점이다 ㅋㅋㅋ 오늘화 졸잼이긴 해
51,2021-03-30 23:19,ㅋㅋㅋㅋㅋㅋ웹툰도... 이거 뭔가 빡치는데 웃김
51,2021-03-30 23:19,그래 돈 내고 보라고
51,2021-03-30 23:19,난 독자 얼굴이 좋아~
51,2021-03-30 23:19,진짜 독자 사랑해....하....
51,2021-03-30 23:19,"유중혁 몸에, 독자 얼굴,, 이상해,,,ㅋㅋㅋㅋ"
51,2021-03-30 23:19,아ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ김독자..유중혁 얼굴 너무 낯선데..귀여움....어째..
51,2021-03-30 23:19,모두들 읽던 소설은 아무리 재미 없어도 끝까지 읽읍시다 세상이 멸망할지도 모르잖아요!
51,2021-03-30 23:19,아 진짜 너무 재밌다... 독자가 중혁이 얼굴 표시랑 카톡도 저렇게 표시되고.. 인제 슬슬 하이라이트 나올텐데 아 웹툰 너무 기대된다 사랑해요 작가님 ㅜㅜ
51,2021-03-30 23:19,웹툰도 돈 내고 보자
51,2021-03-30 23:19,아..돈만 있었어도 소장권으로 보는건데
51,2021-03-30 23:19,돈 주고 보고 있는 선지자 여러분 반갑습니다~ (21.3.30)
51,2021-03-30 23:19,와 김독자 체형에 유중혁 얼굴이라니 진짜진짜 익숙해질수가 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-03-30 23:19,"모르시는 분 있을거같아서말씀드려요~
시리즈에서 전독시 단행본+1권당 미공개삽화3컷 나왔어요.
모르시는분들 사기 ㄱㄱ
1권당 40쿠키x7로 일반구매보다 훨저렴하네요"
