Episode,Date,Review
2,2021-12-22 00:28,귀찮은 일이 있어서 자전거 타고 다닌다는거.. 남직원들이 집에 데려다줄게요하고 작업거는게 귀찮아서인거지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2021-12-21 21:06,제 친구 이름도 유상아..ㅋㅋㅋ
2,2021-12-21 21:06,오
2,2021-12-21 00:42,tls는 한수영이다
2,2021-12-18 23:43,엇먼가 나혼자 네크로멘서랑 초반부가 비슷하네
2,2021-12-17 17:06,저 소설 작가 이름을 한국어로 치면 신이라고 나옴
2,2021-12-17 10:09,백몇화 이후로 쭉 독자만 보는 소설이었는데 가끔 조회수 2인 화도 있었다는 거 떡밥인가???
2,2021-12-16 10:06,진짜 연출 미쳤다...
2,2021-12-16 01:23,다시 정주행 하는데 7시 딱 되는 그순간 소름 쫙끼친다 ㄹㅇ 
2,2021-12-15 19:14,'이 이야기가 세상에 나올 수 있었던 것은 모두 독자님 덕분이니까요.'
2,2021-12-15 13:58,결국 독자가 읽어서 공모상되고.. 그래서 멸망시작된건가
2,2021-12-15 11:43,80화가 넘으면 볼려고 몇 개월을 존버탔당... 이제야 볼 수 이따
2,2021-12-15 02:29,아 연출미쳤다
2,2021-12-14 23:41,지금보니까 작가메일 신을 영어로 친거네요
2,2021-12-13 18:28,저는 첫눈에 알아봤죠. 이 작이 제 인생작이라는 것을(진지)
2,2021-12-13 03:06,"각색하는 사람이 따로 있는데도 이따위 연출밖에 못하나?어떻게 소설 연출을 그대로 가려하지?
자꾸 그딴식이니까 웹툰이 아니라 설명문이 되잖아?"
2,2021-12-12 22:32,근데 멸살법은 어떤 앱에서 연재된거임?
2,2021-12-10 18:21,"혹시 당신이 이 작품을 처음 보는 사람이고, 우연히 이 글을 본다면 충고 하나 해드리겠습니다.완결날때까지 댓글은 보지 마세요."
2,2021-12-08 19:02,별점10점 10번주고싶다
2,2021-12-08 14:16,유료화가 아니라 현실화네ㅋㅋㅋㅋㅋㅋ
2,2021-12-08 14:08,근데 10년 간 읽은 소설에 저딴 게 적혀있으면 개빡칠 거 같은데
2,2021-12-08 03:31,재미있어요^^
2,2021-12-07 23:43,tls=신
2,2021-12-05 15:03,매번 봐도 하...
2,2021-12-05 14:24,와 소설 완주하고 이제보니까 여기서부터 명대사가 한가득이다 진짜 미쳤다
2,2021-12-04 21:39,"독자,계약직으로 끝난 이유 나중에 밝혀지는데 ㅈㄴ어이없음"
2,2021-12-01 20:47,와 씨 대박 뭑야 스바..!!!
2,2021-11-28 14:36,이제야 눈치챘지만 저 작가의 아이디가 한글로 치면 신123이네요
2,2021-11-27 00:24,근데 그러면 저 소설을 매일 한 편씩 읽고 중간에 한번이라도 정주행이란 걸 해본적이 없다고....?
2,2021-11-24 15:22,가장못생긴왕이 너무 잘생겼는데? 주인공 외모 너프좀
2,2021-11-22 07:15,진짜 1화부터 다양한 해석 가능하네
2,2021-11-21 19:14,1년 전에 소설 완독하고 1부 끝나면 정주행하려고했는데..못참겠다 봐야지 기말은 망친다.
2,2021-11-20 21:24,초반에 유상아 한테 멸살법 보여줬으면 유상아도 하차자 됬으려나
2,2021-11-19 16:45,근데 저 작가는 도대체 뭐하는 사람일까 인간이 맞긴 할까?
2,2021-11-17 23:18,작가 이름이 신123 이였구나 ㄷㄷㄷ 다시보니까 보이네ㅋㅋ
2,2021-11-17 22:30,잘봤습니다 
2,2021-11-17 21:12,소름돋아
2,2021-11-16 22:20,"아,, ㅎㅎ 2화도 보길 잘한거 같아요 1화때는 뭐가 뭔지 이해도 잘 안됐는데 여기서 설명이 제대로 된것 같아서.. 앞으로가 점점 기대 되네요 그리고 초반인데.. 스토리 자체가 이해가 될수 있을만큼 넉넉하게 그려주신거 너무 감사합니다 ^^"
2,2021-11-16 02:40,이거... 독자가 소설을 다 읽어서 세상이 망하는거야???
2,2021-11-15 16:45,Tls 신 ? 
2,2021-11-12 23:45,우리는 전지적 독자 시점을 읽고있다
2,2021-11-12 20:00,결말 스포 해주실분 답글로좀 해주세요 너무 궁금해요 
2,2021-11-11 22:54,공모…전?
2,2021-11-11 09:53,근데 다시정주행중인데 카톡아이디 신123이엇네 신이라는작자가 귀찮앗나봐
2,2021-11-11 05:44,별거없네 방학에 할거없이 거실에서 뒹굴거리면서한 망상들이랑 비슷한데?
2,2021-11-10 14:10,소설 초반엔 남성소설이라 남자가 많이봄. 근데 작가가 여성유저가 더 돈이된다고 bl로 뒤통수 쳤음. 최신화가면 이 웹툰도 bl이니 볼때 주의하세요. 여성은 뭐 그냥 보셔도 됨 여성향이라서.
2,2021-11-10 12:33,유상아가 강해진 이유가 설마 혼자 사용하는 앱인건가여???
2,2021-11-10 11:27,"휴....이걸로 3번째 정주행....근데 소설에선 멸망 이후의 세계가 아니라 세카이였는데
세카이가 아니라 세계라고 나왔을때 내가 잘못본줄 알아서 놀랬던 기억이.......ㅎㅎ"
2,2021-11-10 02:19,다시1화보니 작가님 긂체 많이 발전하셨네요 애들 모습도 많이 바뀌었고
2,2021-11-03 15:01,오..... 멸살법작가 닉네임 한글키보드로 치니까 신이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2,2021-11-03 13:52,tls = 신 신이 쓴 소설을 아무도 않읽으니 신이 빡칠 수밖에
2,2021-11-03 09:12,작가님 저도 열심히 작품 읽을테니까 카톡 주세ㅇ...
2,2021-11-03 00:41,"소설 안봤고, 현재 왕이 없는 세계의 왕까지만 보고 다는 댓인데, 추측하자면 결국 세상을 저렇게 만든 건 김독자 같은데?? 작중에 개연성은 결국 '그럴듯함' 이고 성좌들의 생존과 번영은 그 개연성에 대한 사람들의 믿음에 의해서 결정됨. 그리고 도깨비들은 그 개연성을 베팅하는 게임을 설계하여 먹고 사는 종족이고. 그렇다면 멸살법을 쓴 작가는 도깨비왕/신일 것이고 자신이 설계한 게임의 시나리오를 일부러 재미없게 썼는데(공략법을 아는 사람이 많으면 게임이 쉬워지니까), 김독자라는 사람 1명만이 그걸 처음부터 끝까지 읽게 함으로써 그 시나리오의 개연성이 충족된 거 아님??"
2,2021-11-02 23:31,이름이 진짜 독자네
2,2021-11-02 18:33,야 이거 카카×페이×에 나온 그거 아님?
2,2021-11-01 02:33,와 드디어 이해했다 공모전 입상해서 에필로그부터 유료화라니까 멸살법에 이야기는 지금부터 다오는게 다음 이야기다이고 그것은 지금 너네가 앞으로 나아갈 상황이 성좌들이 읽는 소설이되는거구나
2,2021-10-30 22:50,저 작가가 말하는 독자는 읽는 사람을 말하는걸까 김독자를 알고 김독자에게 하는 말인걸까.. 
2,2021-10-29 21:07,김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독
2,2021-10-29 21:07,김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독자유상아김독
2,2021-10-28 07:58,지금와서 궁금해지는데 왜 8612세계일까 ㅎㄱ랑도 관련없고 그냥 숫자인가?
2,2021-10-28 07:55,전에 15살부터 봤다고 들었는데 16세였나? 읽은지 며칠이나 됐다고 까먹었지 나란 사람... 정말 빡대갈이구나!
2,2021-10-24 11:09,ㅋㅋㅋ
2,2021-10-23 20:22,작가가 신이네 ㅋㅋ
2,2021-10-21 19:57,작가 이름이 신123이었군..
2,2021-10-21 03:02,tls123 한글로 치면 신123이네 이름 개대충 지었네... 독자도 김독자123 이렇게는 안 지었겠다
2,2021-10-20 21:49,네? 내가 사는 세계가 무료분이었다고요? 어쩐지.....(벌써 과몰입
2,2021-10-20 18:14,작가이름 신123 ㅋㅋㅋㅋㅋ
2,2021-10-20 16:40,아나.. 이거 보다가 못참고 소설로 쿠키 500개 썼네 ㅋㅋㅋㅋㅋㅋ
2,2021-10-19 18:44,"[성좌, '영원과 종장의 관람자'가 기뻐합니다]"
2,2021-10-18 02:12,레전드의 시작
2,2021-10-17 15:50,"독자에겐 독자의 삶 이지랄 ㅋㅋㅋ지적장애인도 아니고 일반인이 3인칭 화법쓰냐
존나 쪽팔리네 ㅋㅋ"
2,2021-10-14 09:19,"「그것은 이 글을 읽는 당신이 살아남을 거란 사실이다.」
「이것은 단 한 사람의 독자를 위한 이야기이다.」"
2,2021-10-14 07:08,제가 웹툰을 별로 좋아하진 않는데 이거는 헤어나오지 못할거 같네요
2,2021-10-13 11:57,다시 정주행해보는데....tls123...ㅋㅋㅋ신123ㅋㅋㅋㅋㅋㅋㅋㅋ이걸 지금보다니...
2,2021-10-11 22:13,"행성 번호가 나오는거 보니 증강이나 가상같다이것이 현실화로 메인 시나리오로 설정값을 했다면
정말 죽을수도 있는 건가? 유로화가 된다는것은  누군가
설정값에 결과를 두고 우리의 목숨줄로 거래하는건가?
멸살의 작가의 정체를 지금부터 보아야 하겠지?"
2,2021-10-09 20:14,"와 나도 웹소설 쓰는데 이거 신박하고 재밌네.

그렇다면 난 밀리터리 판타지 장르의 길을 개척할것이다!"
2,2021-10-09 16:16,"여러분.......아세요? tls 이거 한글타자로 치면
....신 인거..."
2,2021-10-09 15:33,작가님 멸살법은 언제 쓰셨어요?
2,2021-10-09 13:26,웹툰 10년 어떻게 기다려 ㅠㅠㅠㅠㅠ
2,2021-10-08 23:45,8612가... 어린왕자에 나오는 B612행성 생각남
2,2021-10-07 17:53,근데 원래 독자가 멸살법 홍보글 썼다가 욕먹는 내용 있지 않았나?여기서는 생략됐나보네
2,2021-10-07 10:05,팔장은 왜낌?!
2,2021-10-06 19:32,음... 전엔 몰랐는뎅 tls가 한글로 신이었넹?(이거 스포는 아니겠지..?)
2,2021-10-06 16:23,작가 이름 신123이잖아 ㅋㅋㅋ신이엇음?
2,2021-10-06 15:09,지금 보니까 지구의 무료 서비스가 끝났다고 뜨네
2,2021-10-06 12:19,학교에서 폰하는 이맛 군침이 싹돈다
2,2021-10-06 08:34,와 오늘 이거 처음 보기 시작한 사람인데 보자마자 온몸에 전율이 쫙 돋음 진짜 바로 정주행 간다
2,2021-10-06 00:09,쩐다
2,2021-10-05 10:47,정주행으로 1화볼때마다 느끼는거지만 소설을 보고 완결이났을땐 드디어 끝났네 라는게 일반적인데 저 독자 반응은 일반적이지는 않는게 좀이상함
2,2021-10-04 22:28,미친...
2,2021-10-04 14:34,tls123 신123 ㄷㄷㄷ
2,2021-10-03 20:25,"소설 완독한지 1년이 넘었지만 여운이 남아서 계속 다시 읽고 있는 독자입니다. 
원작 평가 
우선 [전지적 독자 시점]은 제가 평생 읽었던 웹소설 중 작품성이 가장 뛰어난 작품으로, 탄탄한 스토리와 99퍼센트의 떡밥 회수율을 자랑합니다. 또한 후반으로 갈수록 스케일이 더 웅장해지며, 작품이 전달하는 의미가 깊은 감동을 선사합니다. 소설을 읽을지 말지는 개인의 선택이지만, 소설을 읽고 웹툰을 보면 그 감동은 9158배가 될 것입니다.

추가로 말하고 싶은 것

1. 이번화를 잘 보고 잘 기억해주세요. 2번 보고 3번 보세요. 더 말하고 싶지만 스포라서 말할수 없는 것이 아쉽네요.. 후에 제 말을 이해하실 겁니다. 

2.댓글은 베댓만 보시는 것을 추천드립니다. 일반 댓글은 스포가 너무 많아서 웹툰으로 처음 접하시는 분들이나 소설을 완독하지 못하신분들은 큰 스포를 당하실 수 있습니다.


""한가지는 확실하다. 그것은 지금 이 글을 읽은 당신이 전독시를 사랑하게 될 거란 사실이다."""
2,2021-09-30 20:45,아... 진짜아... 어떻게 다시 정주행인데... 처음처럼 재미있지..? 갓작 그 자체...
2,2021-09-29 13:00,와씨.. 소설 3번 정독하고 웹툰 2번째 보니 프롤로그 에필로그 싹드 이해됐다. 참 난해한 작품이었어..
2,2021-09-26 05:30,저 작가 닉네임이 tls123 인데신123 ??
2,2021-09-26 03:39,원래 소설책은 스마트폰이 아니라 종이책으로 봐야하거늘
2,2021-09-25 18:15,정주행하면서 이제본건데 작가가 보낸 tls123 신123이네 ㄷㄷ
2,2021-09-23 20:02,내 인생의 쿠키가 없어지는 순간이었다.
2,2021-09-23 14:33,스포일수도 있으니 답글로 질문함. 아무나 답좀
2,2021-09-22 23:43,싱숑작가님 저 웹소설로도 꾸준히 보고있어요.웹툰도 재미있게 연재해주세요. 끝까지 잘볼게요..ㅎㅎ
2,2021-09-22 21:53,웹툰 독자는 뭔가 더 말랑한 느낌이네요
2,2021-09-22 19:41,정주행중
2,2021-09-21 21:49,김독자 잘생겼다고 ㅠㅠㅠ
2,2021-09-21 16:26,Tls123 자판대로 치면 신123
2,2021-09-21 07:15,여기는 귀여운 버전이 있었네 ㄷㄷ
2,2021-09-21 00:47,앙 기모찌 산이
2,2021-09-20 13:10,💜❤💜💜💜
2,2021-09-20 03:03,와 무섭겠다
2,2021-09-19 18:55,어떻게 사람이름이 독자 ㅋㅋㅋㅋㅋ
2,2021-09-18 22:16,행성이름이 B612인거 처음알았네
2,2021-09-18 12:34,"아 오늘도 이 화면인가
특성:정주행자(17회차)"
2,2021-09-17 17:40,지금보니까 작가 이름이 신123이네 ㅎㅋㅋㅋㅋ
2,2021-09-15 01:46,와 저자보니까 tis(신)123 이네신이 만든 소설인가
2,2021-09-14 21:08,"""곤충 채집망을 든 소년이 엄마 옆에 앉아 해맑게 웃고 있었다""
길영이가 웃질 않잖어 우리 초딩 길영이 돌려내!"
2,2021-09-14 18:15,지금보니 멸살법 작가 이름을 한글로하면 신123이네
2,2021-09-14 13:03,"근데 쟤 머리 엄청 좋은데 왜 삼류대 갔냐??보통 3000화 넘는 소설을 다 기억하는 사람이 있냐
기억력 오지는 거 같은디"
2,2021-09-12 20:05,근데 멸이세를 읽고 있는데 왜 재환을 모른다고 했지...???
2,2021-09-08 20:50,정주행 해보니.... 독자가 안 읽었으면유료화가 되지 않았던거네 ㅋㅋ
2,2021-09-08 19:39,재밌어지기 시작했다....
2,2021-09-07 15:15,근데 정주행 한번도안했나?
2,2021-09-05 11:38,이메일이 신이네
2,2021-09-02 20:37,유료화는 오늘 올라오는 에필로그부터... 즉 유료화 시작지점이 에필로그의 시작...?
2,2021-09-02 16:26,저거 멸망한 세계에서 살아남는 세가지 방법 아니었어 멸망 이후의 세계였음?
2,2021-09-02 00:20,리얼리즘 -> 판타지
2,2021-09-01 21:00,저거 tls를 한글로 바꾸면 신인데.............아니 신이시여 미치셨나요? 왜 저딴 싸가지를 만들어낸거야!  아니 이야기 재밌어 보이구여 덕분에 김도짜가 살았다지만.......아니 좀만 싸가지를 줄여도 충분히 좋은 캐릭턴데....아니.....진짜.....아니......완벽해서 쓸데없다고 할 수도 없고........아니.............아 몰라 중독 사랑해......악!!!!
2,2021-09-01 17:06,결과가 원인을 만드는 세상...
2,2021-09-01 01:00,"야 처음에 독자 나오는 장면 옆에 황토색 후드티 뭔가 수상하지않냐 독자랑 관련이 없진 않을거같다
머리나 키 얼굴형 같은거보면 독자같다 뭔가"
2,2021-08-30 18:48,"4번째 정주행 시작인데이제보니 멸살법 작가 닉이
""신123""이네요
tls123"
2,2021-08-29 22:45,"어휴 삼류대학 나와서 계약직이면 자기계발을 좀 해라 미래를 위해서

는 혼자읽어서 미래 대책 ㅅㅌㅊ"
2,2021-08-29 02:13, 웹툰 초반부에서는 독자 되게 일반인 같은데  진행하면 할수록 눈매도 달라지고 뭔가 주인공의 얼굴이 되어가는듯
2,2021-08-28 13:56,이거 처음보신 분들은 일단 댓글창은 웬만하면 보지마시고 소설 중후반까지 보신 후에 보세요 스포ㅈㄴ많음
