Episode,Date,Review
87,2021-12-14 23:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,나작비로 돌아와줘ㅠㅠㅠㅠ
87,2021-12-14 23:03,비형 너무 귀엽다ㅠㅜㅜㅜ 초반에만 분위기 잡고 무서웠지 지금은 완전 개그캐ㅋㅋㅋㅋ
87,2021-12-14 23:03,내일 시험전 최고의 선택
87,2021-12-14 23:03,제천대성 흑염룡 우리엘  은밀한모략가의 모습을 부분적으로볼수있는 컷이 있네요
87,2021-12-14 23:03,비형 인형 나오겠다 곧 ..
87,2021-12-14 23:03,난 전독시 몇번을 읽어도 절대로 주인공처럼 못할것같다
87,2021-12-14 23:03,비형 인형만이라도 만들어주세요 진짜..
87,2021-12-14 23:03,ㅋㅋㅋㅋㅋㅋ 알게뭐얔ㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,그러네 다른 사람들은 이걸 내년에 보겠네
87,2021-12-14 23:03,이제 비형 중굽도깨비로 가자~~~
87,2021-12-14 23:03,기존 성좌들 표정봨ㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,아니 독자 방송에서 왜 이렇게 대충 생겼어 ㅋㅋㄲㅋㅋㅋ
87,2021-12-14 23:03,비형 사랑해
87,2021-12-14 23:03,비형 굿즈도 ㅎㅎ
87,2021-12-14 23:03,ㄱ...귀여워....아 물론 비형이요
87,2021-12-14 23:03,비형 잘했어!
87,2021-12-14 23:03,ㅋㅋ
87,2021-12-14 23:03,이 집 사이다 잘하네
87,2021-12-14 23:03,한발 빼고 와야겠다
87,2021-12-14 23:03,비형.굿즈.당장
87,2021-12-14 23:03,ㅋㅋㅋㅋㅋㅋㅋ 비형 독각 패고 바로 분위기 싸해지면서 끊기는 거 개웃기네
87,2021-12-14 23:03,비형이 그래도 맞다가 다시 기펴진거보면 귀엽긴한제 쭈굴할때가 더 귀엽긴했어 ㅋㅋㅋㅋ 놀리는 맛이 있긴해
87,2021-12-14 23:03,비형 넘무 귀엽구
87,2021-12-14 23:03,ㅋㅋㅋㅋㅋㅋ 웹툰만 보는 나에게는 너무 재밌다 ㅋㅋ 비형 너무 커여워ㅠㅠ
87,2021-12-14 23:03,비형 개귀엽다 진짜ㅋㅋㅋ
87,2021-12-14 23:03,조만간 독각 미니 사이즈도 볼수있겠는걸?
87,2021-12-14 23:03,와 이거 채널연결이랑 구독좌 옮겨가는 연출을 이렇게 하는구나연출 고민하느라 머리빠개지셨을듯...
87,2021-12-14 23:03,알게뭐야!!!!!
87,2021-12-14 23:03,손해보는거 개싫어하네 ㅋㅋㅋ 역시사기꾼
87,2021-12-14 23:03,비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님비형티콘 만들어주세요 작가님
87,2021-12-14 23:03,악마같은 불의 심판자 너무 무서워 ㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,중2 기말고사 1일전 최고의 선택
87,2021-12-14 23:03,김독자가 미노소프트 계약직이였던 이유:홍보팀 못 가서
87,2021-12-14 23:03,비형 큐티
87,2021-12-14 23:03,비형 아주 호감이야
87,2021-12-14 23:03,비형과 김독자 표정이 킬포다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,우리귀염둥이 비형 김두한이구나 ㅋㅋ시원하게 날려버리네ㅋ
87,2021-12-14 23:03,중간에 나온 성좌 컷들 다 아는 얼굴들 이구만ㅋㅋㅋ
87,2021-12-14 23:03,비형 빡친거 귀엽당
87,2021-12-14 23:03,진짜 김독자는 사기꾼안하고 뭐하고산거야
87,2021-12-14 23:03,비형 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,독각 다시 데려와
87,2021-12-14 23:03,2022년도에 보는 불쌍한사람이 있다니ㅋㅋㅋㅋㅋ
87,2021-12-14 23:03,비형 귀여워... 도깨비 짜식들아 우리 마스코트(?) 솜뭉치 괴롭히지 마라
87,2021-12-14 23:03,성좌들 실루엣 나온거 넘나 좋고
87,2021-12-14 23:03,몸이 나쁘면 머리가 고생ㅋㅋㅋㅋ
87,2021-12-14 23:02,우리의 승리다
87,2021-12-14 23:02,아 비형 작아져있을때는 하찮고 귀여웠는데 커지니까 더 매력터지고 귀여워졌어ㅠ 
87,2021-12-14 23:02,비형 인형을 줘 제발
87,2021-12-14 23:02,진짜 독자 스킬중에 [아가리털기:lv 48] 있다니까
87,2021-12-14 23:02,우리엘 실루엣이 아이로 나오진 않을듯?
87,2021-12-14 23:02,비형 합격
87,2021-12-14 23:02,김독자 진짜 개얄밉네ㅋㅋ
87,2021-12-14 23:02,이 장면 소설로 봤을때 겁나 웅장하게 나올줄 알았는데 ㅋㅋㅋㅋㅋ 개그 넣어두니까 더 재밌어졌네 ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:02,독자가 정치인 했으면 세상이 어떻게 됐을까?
87,2021-12-14 23:02,비... 비형 머시써
87,2021-12-14 23:02,이번화도 커여운 비형
87,2021-12-14 23:02,외 김독자 머리 너무 잘 쓴다ㅋㅋㅋㅋㅋㅋㅋ 비형 울먹 거리는것도 너무 귀여워ㅠㅠㅠ 
87,2021-12-14 23:02,소설로도 재밌고 웹툰으로 지금도 재밌는데 후반 나중엔 얼마나 재밌을까
87,2021-12-14 23:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 비형 졸귀야ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:02,비형 진짜 귀엽다 비형 이모티콘에 얹어서 비형 인형 굿즈도 출시해주세요
87,2021-12-14 23:02,비형 1화 때랑 요즘이랑 너무 차이 나는데 지금이 오히려 좋다... 귀여워서 확 그냥 재앙 앞에 던져놓고 싶음... 
87,2021-12-14 23:02,비형 진짜 쎄!!!!
87,2021-12-14 23:02,김독자 자랑할때 눈 봐ㅋㅋㅋㅋㅋㅋㅋ이봐요 나에요~하는 느낌
87,2021-12-14 23:02,혹부리 영감 
87,2021-12-14 23:02,...그렇게 독각은 안드로메다까지 날라가서 별이 되었습니다...
87,2021-12-14 23:02,아 진짜 비형 넘 졸귀탱이다큨큐ㅠ큨ㅋㅋㅋ큐ㅠㅠㅠ울먹울먹한거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 와ㅠㅠㅠㅠ진짜 졸귀ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:02,독자가 갑이라서 다행이지 을이었음 어케 됐을지...
87,2021-12-14 23:02,유상아의 의문점이다음화에 풀립니다
87,2021-12-14 23:02,"이거 시리즈로 본 그대로 그렸네, 내가 생각하던거임"
87,2021-12-14 23:02,독자네 고인물 4인방 엄근진..ㄷㄷㄷ
87,2021-12-14 23:02,비형 누더기 옷은 안바뀌는구나.. 
87,2021-12-14 23:01,독각은 임포스터였습니다
87,2021-12-14 23:01,3개남은쿠키로 뭐볼까 고민하다가 다보고 웃으면서 이거보길 잘했네 혼잣말하는중 ㅋㅋㅋㅋㅋ
87,2021-12-14 23:01,시험 하루전 최고의 선택비형 귀여워♥
87,2021-12-14 23:01,김독자한테 맨날 사기꾼 사기꾼 했지만 오늘이 진짜 역대급 사기꾼 같네
87,2021-12-14 23:01,독각녀석 꼴좋다 우리 비형을 놀리더니
87,2021-12-14 23:01,하.. 비형 개귀여워 움쫙쭉ㄱ좟좝
87,2021-12-14 23:01,작가님 진짜로 비형 이모티콘 안될까요.....?
87,2021-12-14 23:01,"비형.....그런 초롱초롱한 얼굴로 바라보지말아줘내 마음에 홍수가 나잖아........
이걸 2021년에 볼수있단것이 축복임"
87,2021-12-14 23:01,아 초기 성좌 4명 개설렌다....ㅜㅜㅜㅜ
87,2021-12-14 23:01,비형 진짜 가면갈수록 ㅈㄴ귀여워짐ㅋㅋㅋㅋㅋㅋㅋㅋ독자도 비형맘에 들어하는것같아서 좋다
87,2021-12-14 23:01,시~~~원~~~~
87,2021-12-14 23:01,비형 너무 귀여운거아니냐 ㅠㅠ 만져보고싶다
87,2021-12-14 23:01,독자도 날아가는건가?
87,2021-12-14 23:01,비형 커진거 뿌듯하네
87,2021-12-14 23:01,다음화에 그 코트 입은거 나올려나
87,2021-12-14 23:01,하 매번 소설 정주행 하면서 궁금한 장면들 해소 되니까 너무 시원해 ㅜㅜㅜㅜㅜㅠㅠ
87,2021-12-14 23:01,중간에 김독자 표정 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하찮아
87,2021-12-14 23:01,비형 귀엽네ㅋㅋ
87,2021-12-14 23:01,비형 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:01,아니 독자 원래도 잘생겼는데 오늘은 어째 유난히 더 잘생겨보이네
87,2021-12-14 23:01,맨마지막에 독자가 더 악당처럼 보이면 어떡하냐고ㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:01,비형은 화내도 귀엽고 커져도 귀엽당
87,2021-12-14 23:01,이 재밌는걸 2021년에 본 당신들은 행운이에요
87,2021-12-14 23:01,귀여운 비형을 보니 생각나는데....작가님 비형티콘 내주세요.안내면 개연성 위반으로 도깨비 감투에 갇혀서 군만두만 드실겁니다ㅎㅎ
87,2021-12-14 23:01,2022년드립은 어딜가도 있구나
87,2021-12-14 23:01,알게모얌~
87,2021-12-14 23:01,시원하네
87,2021-12-14 23:01,몸이 나쁘면 머리가 고생 ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:01,펀치 시원하게 치네 ㅋㅋㅋ 속이 뻥~
87,2021-12-14 23:01,중간에 고인물 4인방 겁나 멋있네 쩐다
87,2021-12-14 23:01,도깨비 감투 약간 어두운 분위기일줄 알았는데 아니었네
87,2021-12-14 23:01,와....배후선택말할때 고정 성좌 넷 너무 이쁘게 그려주신거 아닙니까....작가님....진짜 쩌러요.....///
87,2021-12-14 23:01,도깨비를 죽일 만큼 미친X은 아닌데 멸살법 다 읽는 미친X은 맞음 ㅇㅇ
87,2021-12-14 23:01,아니 이게 무슨 일이야 우리엘 염룡이 은모 제천대성 뭐저리 비장하게 있어...독자는 왜저렇게 순딩하게 있냐고... 우리비형...
87,2021-12-14 23:01,내년에 보는 사람도 있나? ㅋㅋ
87,2021-12-14 23:01,ㅋㅋ아 지대웃겨
87,2021-12-14 23:01,비형 귀여워 ㅠㅜㅜㅠㅜㅜㅜㅜㅡㅜㅠㅜㅜㅠㅜㅜ
87,2021-12-14 23:01,ㅋㅋㅋ 비형 ㄹㅇ 극호감형이네
87,2021-12-14 23:01,아..비형 너무 귀여운거 아니냐고 ㅋㅋ
87,2021-12-14 23:01,하찮은 표정으로 사기치는 독자도 웃기고 귀엽게 찌그러져있다가 사이다 날려주는 비형도 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠㅜㅠㅠㅠ
87,2021-12-14 23:01,베댓님 인성질 ㅋㅋㅋㅋㅋㅋ 근데 그만큼 재밌다
87,2021-12-14 23:01,킹형
87,2021-12-14 23:01,아 비형 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:01,2021년 보람찬 결제엿다... 우리 와기 솜사탕 비형... 울지마ㅠㅠ... 
87,2021-12-14 23:01,우리 귀엽던 비형 돌려내
87,2021-12-14 23:01,저흰 당신들보다 1년 앞서 보겠습니다.
87,2021-12-14 23:01,전화에 비형 개불쌍했는데 바로 사이다네ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,아공간 코트입은 독자 언제 볼수 있음?
87,2021-12-14 23:00,비형 독자 없이 살수 없는 몸이 되어버렸습니다...
87,2021-12-14 23:00,우리는 21년도에 봤습니다 ~~
87,2021-12-14 23:00,사기군 주인과 빅히어로의 만남
87,2021-12-14 23:00,아아~~~ 당신들은 내년이나보겠군요.... 우리 비형쿤의 일탈을
87,2021-12-14 23:00,독자가 강한 성좌 얘기할 때 만약 저 도깨비새X가말을 안끊었다면 염룡이도 과연 얘기했을까..?ㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,비형너무귀엽네 ㅋㄴㄴㄴ
87,2021-12-14 23:00,이걸 2021년에 본 우리는 승자에요
87,2021-12-14 23:00,결제안하면 내년에 보네ㅋㅋㅋㅋㅋㅋㅋ안타깝다ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,당신들 얼른 질러야 할 텐데 이걸 2022년도에 보다니 불쌍하네요
87,2021-12-14 23:00,ㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,편-----------------------안
87,2021-12-14 23:00,아 진짜로 ㅋㅋ
87,2021-12-14 23:00,독자네 고인물 4인방!! 소설독자로서 이렇게 나올줄 몰랐는데 실루엣이라도 떠서 너무 기쁩니다ㅜㅜㅡ 우리엘ㅜㅜㅜㅜㅡㅜㅜ
87,2021-12-14 23:00,비형은.. 도깨비를..찢어..
87,2021-12-14 23:00,비형 혈액형은 B형 하하하하하핳
87,2021-12-14 23:00,솜뭉치 폭☆8
87,2021-12-14 23:00,비형 ㄱㅇㅇ
87,2021-12-14 23:00,하 찢었다 김독자 ㅈㄴ멋있다 
87,2021-12-14 23:00,비형 이모타콘 내주세요 작가님 제발~
87,2021-12-14 23:00,알께뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그치 빡돌았는데 후폭풍따윈 알게뭐야 일단 저지르고 보는거지ㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,비형 이제 확실히 배신은 안하겠네 ㅋㅋ
87,2021-12-14 23:00,김독자 표정 개웃기네 ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,울먹이는 비형 귀엽네 ㅋㅋㅋ
87,2021-12-14 23:00,비형이 독각 때리는 장면에서 속이 뻥 뚤림
87,2021-12-14 23:00,비형 귀엽다가 갑자기 근육몬잌ㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,뭐야 오늘 김독자 왜케 잘생기게 그려짐
87,2021-12-14 23:00,히힣
87,2021-12-14 23:00,우와 도깨비 목소리좋다
87,2021-12-14 23:00,와 ㅈㄴ 재밌어
87,2021-12-14 23:00,아니 분명 초반까지는 비형 졸귀였는데 막컷에 벌크업 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,비형 찹살떡 같았는데 갑자기 북극곰 되었어...
87,2021-12-14 23:00,2021년에 이걸본나 정말멋져
87,2021-12-14 23:00,ㅠ 솜사탕 울지마
87,2021-12-14 23:00,"200원 쓰고 자랑이라니...난 무려 400원을 쓰고""소장""을 했다고 "
87,2021-12-14 23:00,김독자 넹글돈 눈 개웃기다 ㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞을만했지 불편하면 저세를 고쳐앉아야지
87,2021-12-14 23:00,알게뭐야!!ㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋ ㄹㅇ사이다
87,2021-12-14 23:00,비형 ㅈ ㄴ 귀여워💕
87,2021-12-14 23:00,비형 울먹거리는거 왤케 귀엽냐... 비형 인형 나왔으면 좋겠네 바로 구매한다 
87,2021-12-14 23:00,"아 비형 짱이다 너무 귀여워 저것도 팔 근육이라고...사람보다 근육 튼튼하네 도깨비 짱이다 비형 왜이리 귀엽냐
독자야 조만간 몸좀 사려야겠다"
87,2021-12-14 23:00,비형이 좋으면 좋아요독각이 좋으면 싫어요 ㄱㄱ
87,2021-12-14 23:00,아니지 이 재밌는걸 3개나 남겨놓은 당신들이 부럽습니다가 맞지
87,2021-12-14 23:00,독자가..독자했다
87,2021-12-14 23:00,아 사이다 캬ㅡㅡ
87,2021-12-14 23:00,아 비형 화낸거 졸귀다... 그래서 비형티콘은요
87,2021-12-14 23:00,비형 너무 귀여운거 아니냐구~
87,2021-12-14 23:00, 기여워ㅋㅋㅋ
87,2021-12-14 23:00,비형 너무 귀여워~~  솜사탕같아
87,2021-12-14 23:00,2022년은 어떤가요?
87,2021-12-14 23:00,아니 여러분 지금 고인물 성좌 4인방 떴다고요..!!!!!! 저는 이만 관 속으로 들어가겠습니다
87,2021-12-14 23:00,후 시원하다
87,2021-12-14 23:00,비형 귀여월
87,2021-12-14 23:00,10점이다 10점!
87,2021-12-14 23:00,비형ㅠㅠㅠ울먹거리는거 소설로 볼때보다 더 귀엽잖아요 작가니뮤ㅠㅠㅠ5959ㅠㅠ
87,2021-12-14 23:00,나는 쬐깐한 비형이 더 맘에 드는데...
87,2021-12-14 23:00,김독자 픽 4인방 왜이렇게 매섭게 쳐다보는 거 같냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87,2021-12-14 23:00,역시 귀여운 우리 비형....
87,2021-12-14 22:59,ㅋㅋㅋㄱㅋㄱㄲㅋ 비형이 빡친것두 귀엽다~~
87,2021-12-14 22:59,꽤나 귀여운 비형..
87,2021-12-14 22:59,비형 섹시하다
87,2021-12-14 22:59,비형 어머 툭하고 끈어졌네? ㅎㅎㅎㅎ
87,2021-12-14 22:59,305명 전부가 별점 10점을 주셨나 보네... 아직도 별점 총점이 10..
87,2021-12-14 22:59,약간 비형도 점점 던X 리셋에 토끼화가 되어가는 느낌이...
87,2021-12-14 22:59,ㅋㅋㅋㅋ 이거지
87,2021-12-14 22:59,비형 귀여워ㅠㅠㅠㅠ
87,2021-12-14 22:59,별점10점ㄷ
87,2021-12-14 22:59,어우 비형 귀여운데 귀여워....
87,2021-12-14 22:59,허위매물 사기꾼 김독자.
87,2021-12-14 22:59,비형 너무 귀여워
87,2021-12-14 22:59,비형 울먹울먹한 얼굴 진짜 보고싶었는데 저렇게 귀여울줄이야ㅠㅠㅠㅠㅠㅠㅠ 독자 믿어줘서 고마워ㅠㅠㅠㅠㅠ 진짜우리독자오빠는 다단계로 시작해서 대기업을 만들 인재야ㅠㅠㅠ
87,2021-12-14 22:59,희망사항이 있습니다 독자 흰 코트나 올 때 제발 카라 접어주세요ㅠㅠ독자가 그럴 거 같기도 하고 소설 표지만 봐도 카라 접을 게 훨씬 어울림 접으면 그냥 중혁이 따라 한 것같아ㅠㅠ
87,2021-12-14 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼 앗싸기무링
87,2021-12-14 22:59,비형이 야무지네
87,2021-12-14 22:59,시원하노 ~~~
87,2021-12-14 22:59,너희는 22년에 우리 귀여운 비형을 보겠네 ㅋㅋ
87,2021-12-14 22:59,1월 18일까지 비형 어떡해 ㅜㅜ 이러다가 다음날에 사이다를 마실 분들 생각하니....
87,2021-12-14 22:59,비형...화많이났구나..?
87,2021-12-14 22:59,???:여러분들 화난 비형의 주먹은 1톤 트럭 과도 같습니다
87,2021-12-14 22:59,비형아 넌 비굴할때가 더 좋은거같아...
87,2021-12-14 22:59,ㅋㅋㅋㅋㅋㅋㅋ 벌크업까지 되부렸내
87,2021-12-14 22:59,몸이 나쁘면 머리가 고생한다라니 ㅋㅋㅋㅋㅋㅋ 거꾸로 아니냐고 ㅋㅋㅋㅋ
87,2021-12-14 22:59,참교육 ON 독각 딱대^^
87,2021-12-14 22:59,오늘 초반 비형 뽀짝이여서 귀여워귀여워 쓰담쓰담 호로록하고 있다가 근육펀치보고 얌전히 호로록하던거 내려놓음
87,2021-12-14 22:59,와 비형 너무 귀여워 죽겟어 ㅠㅠ 우는거봐 ㅠㅠ
87,2021-12-14 22:59,비형: 독자야 사랑해
87,2021-12-14 22:59,비형 첫화랑 너무 바뀐거 아니냐 ㅋㅋㅋㅋㅋ
87,2021-12-14 22:59,우리 비형이 쌓인게 많았구나....
87,2021-12-14 22:59,오 독각 채널이 일본 담당 채널이어서 그런지 독각 도깨비 감투도 일본 전통풍의 모습을 갖추고 있는듯 하네요 작가님 센스👍👍👍
87,2021-12-14 22:59,2022년에 안 보고 지금보는 우리가 승자다
87,2021-12-14 22:59,아 중간에 눈에 하이라이트 없는 화면 김독자 너무 사기꾼같아서 웃김ㅠㅜㅠㅜㅜㅠ
87,2021-12-14 22:59,배댓 악마네;;;;
87,2021-12-14 22:59,이야 비형업
87,2021-12-14 22:59,그대로 10점만 만들고 가자!!!!
87,2021-12-14 22:59,야 너네는 2022년에 이거보지 어때 거기 코로나는 아직도 안끝났냐
87,2021-12-14 22:59,애기비형 엄청 쌔졌노 ㅋㅋㅋ
87,2021-12-14 22:59,2022 친구들아 우린 2021이다
87,2021-12-14 22:59,하....2021년에 본 우리가 승자다
87,2021-12-14 22:59,근데 진짜 독자 똑똑하긴 똑똑하다.. 나라면 저런 상황에서 비형도 못구하고 그냥 꼼짝없이 계약 당할 것 같은데... 그런 똑똑한 얘가 말잊못...
87,2021-12-14 22:59,비형더울게만들어주세요
87,2021-12-14 22:59,슬슬 소설봤다고 거들먹 거리는애들 역겨우면 따봉
87,2021-12-14 22:59,와 비형진짜 개 사이다ㅋㅋㅋ
87,2021-12-14 22:59,2022년 친구들 안녕 2021년에 다녀간 흑우라고해
87,2021-12-14 22:59,비형 롤토체스의 도깨비인가요 이기면 몸집 불어나고 지면 작아지게
87,2021-12-14 22:59,비형이 저렇게 쌨구나.....
87,2021-12-14 22:59,제발 비형티콘 출시해주세요출시 기원 N일차
87,2021-12-14 22:59,독자님 전 빨간약이요
87,2021-12-14 22:59,아이고 이 사이다를 못보는 거지분들위해 묵념... 
87,2021-12-14 22:59,광고 저거 소설에서 나온거를 스포하네
87,2021-12-14 22:59,배후선택 컷 뒤에 초기 성좌 4명 나오네 너무 좋다....
87,2021-12-14 22:59,2022년은 살만하니??
87,2021-12-14 22:59,아 잠깐만 방송 화면으로 본 김독자 얼굴 보니까 피규어 생각나 잠만..
87,2021-12-14 22:59,흑흑흑 비형 너무 귀여워 나의 와기 도까비
87,2021-12-14 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 귀엽다
87,2021-12-14 22:59,비형 화난것도 귀엽다ㅋㅋㅋ
87,2021-12-14 22:59,너희는 2022에 보지 우리는 2021이다 크하하하하하하하하
87,2021-12-14 22:59,진심펀치
87,2021-12-14 22:59,아니지 이 재밌는걸 3개나 남겨놓은 당신들이 부럽습니다가 맞지
87,2021-12-14 22:59,비형 진짜 존나 귀엽네 ㅋㅋㅋ
