Episode,Date,Review
110,2022-05-31 23:32,손오공 코인 반환당한 표정 보고싶네 ㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-05-31 23:32,독자가 유승이 반드시 살린다고 하는 컷에서의 유승이 눈빛 진짜 저까지 울려버리네요ㅠㅠ유승이가 돌아올 날을 무한쿠키로 기다리겠습니다!
110,2022-05-31 23:31,덜 쳐맞았어....아쉽다...
110,2022-05-31 23:31,차이나드레스 나오나?
110,2022-05-31 23:30,작화 ㄹㅇ 미쳤네
110,2022-05-31 23:29,와 하데스 컷 작화 지린다 
110,2022-05-31 23:29,집행부 도깨비들 다리 ㅈㄴ 귀여워ㅠㅠ 
110,2022-05-31 23:29,"이게 이렇게 다 삭제됐다면, 독자가 가장 좋아하는 그것도 삭제될 가능성이 높다."
110,2022-05-31 23:28,베댓에 있는 구절들 웹툰으로 보고 싶었는데...특히 바울 복날에 🐕 패듯이 패는 장면....
110,2022-05-31 23:28,"비형 : 채널은 열어놓을 테니까, 그동안 사고 치지 말고 있어.
김독자 : 
(잘됐구만.)

비형 : 대답!

그후로 김독자의 대답은 없었다....

"
110,2022-05-31 23:28,이번엔 연기가 아닙니다. 라면서 코인 반환하는 거 가슴이 웅장해진다.. 
110,2022-05-31 23:27,영혼으로 인체연성 하려는 거구나
110,2022-05-31 23:27,아진짜 중간부분 스킵 아쉽긴한데.. 비형이 너무 귀여우니...아ㄹㅇ 명계 생각만해도 설레네... 독자의 그사건이 스킵될지 안될지...
110,2022-05-31 23:26,하데스 실루엣만 봐도 개간지다 ㅠㅠ 만화로 언제 나오려나..
110,2022-05-31 23:24,비형이랑 독자 티카타카 개웃김ㅜㅋㅋㅋㅋㅋㅋ
110,2022-05-31 23:24,"쿠키값 올랐어요 네이버 웹툰, 시리즈에서 사면 쿠키가 120원네이버 앱에서 쿠키사면 100원이니까 다들 네이버 앱에서 쿠키 사세요"
110,2022-05-31 23:24,와 드디어 명왕... 전개 속도 딱 좋다고 생각했는데 의외로 빠르네 뒤지게 재밌다 ㄹㅇ
110,2022-05-31 23:23,명계 진짜 기대된다...
110,2022-05-31 23:23,하데스 실루엣 벌써부터 웅장하다
110,2022-05-31 23:23,"비영 관리국가기전에 본다하는거 개귀엽네 ㅋㅋㅋㅋ어차피 그렇게 말해도
독자는 할거 다하는데 ㅋㅋㅋㅋ"
110,2022-05-31 23:22,얘들이 쿠키값 올랏다 ㅆ1e바
110,2022-05-31 23:22,아 곧.김독자의 엄빠 되실분들이 등장예정이군. 
110,2022-05-31 23:22,유승이 입술 깨물고 우는거보니까 심장이 아프다..
110,2022-05-31 23:22,"네이버 웹툰, 시리즈에서 사면 쿠키가 120원네이버 앱에서 쿠키사면 100원이니까 다들 네이버 앱에서 쿠키 사세요

많은 사람들이 알수있도록 베댓 한번 만들어주세요"
110,2022-05-31 23:21,하데스 의외로 슬림(?)하게 나오려나? 약간 거대한 덩치인줄 알았는데...오히려 좋군
110,2022-05-31 23:21,욕심이 찔린게 아니라 니 양심이 찔린거야
110,2022-05-31 23:21,작가님.. 독백 조금만 넣어주심 안되나요..
110,2022-05-31 23:20,옆집에서는 상대파 오지게 패는 데 한 달 쓰는데 여기는 ㅠㅠ
110,2022-05-31 23:20,우리 유승이...2년뒤에 보자...
110,2022-05-31 23:19,아부지 !!!
110,2022-05-31 23:19,유승이 우는 거 진짜로 너무 마음 찢어진다
110,2022-05-31 23:19,아이고 아부지!!!!
110,2022-05-31 23:19,쿠키 수수료 붙은거 에반데
110,2022-05-31 23:19,째릿하는 비형도 귀엽다.
110,2022-05-31 23:18,이제 웹툰 개당 240원이네.. 20퍼나 오르긴 했지만 뭐 이정도 작품 보는데 240원 정도야 가성비 ㅆㅅㅌㅊ
110,2022-05-31 23:18,아 도깨비 더 패주세요
110,2022-05-31 23:18,와 새삼스럽지만 이제 곧 6월이네...
110,2022-05-31 23:18,반환받고 당황탔노 ㅋㅋㅋㅋ
110,2022-05-31 23:18,"웹툰 작가님께 제발 독백 조금 넣어달라고 부탁드리고 싶네요... 현재까지 중간중간 각색하거나 뺀 장면들이 아쉽기는 하지만 작화가 그걸 씹어먹어서 엄청 좋게 봤지만, 독자의 생각이라거나 독백, 가치관 등이 보이는 부분들이 빠진 건 너무 아쉽습니다. 1화에서 같이 중간중간에 독백으로 넣어주신다면 좋을텐데... 나중에는 독자의 독백이 이 소설을 이끌어나가게 되니 부디 지금부터라도 우리 독자의 멋지고 뷰티플한 독백을 넣어주셨으면..."
110,2022-05-31 23:18,드디어 이 시나리오가 나오는구나!!ㅋㅋㅋㅋ 기대된다
110,2022-05-31 23:17,다음화 기대할게요 작가님^^
110,2022-05-31 23:17,"소설에서 ""바울은 정확히 124대를 맞고 기절했다""라고 써있어요

[보유코인 : 205,902C]  -》 [보유코인 : 143,902C]
"
110,2022-05-31 23:17,중간과정은 외전으로 내주실거라 믿고 있겠습니다 작가님 ^^7
110,2022-05-31 23:16,"이름 : 무한 차원의 바울의 털 (겨울용)아공간 코트 ver.1.1 (Made by 양산형 제작자) 
등급 : SSS 

설명 : 추위를 타는 귀환자들을 위한 맞춤형 코트. 

바울의 털로 만든 제품임에도 불구하고
'SSS등급'이라는
불가사의한 판정을 받았다. 

추위를 타는 이들을 위하여
바울의 따뜻한 털로 제작 되었다.
특성창을 활성화할 수 없는
특수한 귀환자들까지 배려하여,
코트의 안주머니에는 부가 옵션인 '공간'이
활성화되어 있다.
물론 공간이 넓지는 않기 때문에
사용에 주의를 요한다."
110,2022-05-31 23:15,이번화는 개인적으로 스킵된 부분이 많아서 많이 아쉽지만 그래도 소장한거에 대한 후회는 없을만큼 재밌었다
110,2022-05-31 23:14,소설에서는 막 가죽뜯어지고 어쩌고 한 것 같은데.. 너무 잔인했나보네.. 생략됐ㄷㅏ 도깨비놈 고통스러워하는거 보고싶었는데ㅜㅁㅜ
110,2022-05-31 23:14,드디어 유상아 그옷 볼수있는거냐?
110,2022-05-31 23:14,"나는 다시 주먹을 들어 녀석을 두들겨 패기 시작했다.
뻐어어억!

이어진 주먹질이 놈의 면상을, 늑골을, 관절을, 하나씩 섬세하게 으스러뜨렸다.
죽을 걱정이 없었기 때문에, 힘의 조절은 없었다.
한 방 한 방이 최선의 타격.
놈의 거죽이 터지고, 뼈가 으깨질 때마다 내 안 깊은 곳에서도 뭔가가 터져 나갔다.

실은 알고 있다.

나도 잘 알고 있다. 아무리 이렇게 때려도, 이런 것으로는 신유승의 죽음에는 약간의 위안도 될 수 없다는 사실 정도는.

죽은 신유승은, 이 광경을 보지 못할 것이다.
하지만 그래도 나는 주먹을 움직였다.
두들겨 패고, 또 두들겨 팼다.

뻐어어억!

마치 유중혁이 그랬듯이.

중급 도깨비 참교육 풀버전을 원하시는 분들은 '전지적 독자 시점' 소설 버전도 꼭 봐주세요!
중급 도깨비에게 124번의 펀치를 날리는 김독자를 보실 수 있습니다!"
110,2022-05-31 23:14,명계부부가 곧 나온다 ㅠㅠ
110,2022-05-31 23:13,아 애들 옷 왜이래 빨아주고 싶다ㅏㅏㅏㅏ
110,2022-05-31 23:13,여러분 소설 보고싶죠? 아쉽지만 시험기간에 전독시는 건드시면 안됩니다. 왜냐구요? 궁금하면 보세요 ㅎㅎ 근데 저는 경고했슴다..
110,2022-05-31 23:13,상위권 학폭물 보면 검열은 아니고 분량때문에 스킵된듯.그림으론 못넣어도 그냥 텍스트라도 넣어서 얼마나 맞았는지 나왔으면 좋았을텐데.
110,2022-05-31 23:13,드디어 명왕님 등장하시는군요 ㅠㅠ 그동안 소설읽으면서 올림포스가디언 하데스로 밖에 이미지 치환이 안됬었는데 저 실루엣만으로도 감동 ㅠㅠ
110,2022-05-31 23:12,"""자, 잠깐, 잠깐만! 멈추•••.""""너는 멈췄어?""
""뭣•••?""
""유승이가 그만두라고 했을 때, 멈췄냐고.""

하... 독자야 너 좀 멋있다
솔직히 소설얘기 자꾸하기 싫긴한데 진짜 웹툰보니까 자꾸 뽕이 막..."
110,2022-05-31 23:12,"약속을 잘 ㅈ키면 독자 같은 사람이 될수 있다!!!!.
.
.
.
.
. 
난 이미....."
110,2022-05-31 23:12,드뎌 아부지가 나온당
110,2022-05-31 23:12,어서 명계의 여왕님 데려와...
110,2022-05-31 23:11,지옥의 왕 하데스와 거래가 시작되면 무엇을 원할까? 
110,2022-05-31 23:11,검열보다는 스토리 전개가 더 우선이라고 생각했겠죠. 
110,2022-05-31 23:11,소설 그대로 렉카해오는 양심없는 놈들 전부 정지먹이고 싶으면 개추 ㅋㅋ
110,2022-05-31 23:11,참고로 저 도깨비는 124대 맞았습니다..
110,2022-05-31 23:11,"원칙적으로 말하면 이미 구워버린 쿠키를 되돌리는 것은 불가능하다.

애초에 무분별한 굽기가 가능했다면,

나는 대여할 필요가 없었을 테니까."
110,2022-05-31 23:11,비형- 사고치지 말고있어. 제발독자- 사고는 안치고 범랑제 부활시키기로 약속해서 사기만 칠께.
110,2022-05-31 23:11,원하는 장면 하나도 안나오네
110,2022-05-31 23:11,애미야 오늘 분량이 짜다
110,2022-05-31 23:11,"<서브 시나리오 #9158-바울처치> 
분류:서브 

난이도:50 

클리어 조건:도깨비 바울을 처치하시오. 

제한시간:1시간 

보상:100,000코인,바울의 털로 만든 겨울용 아공간 코트 

실패 시:ㅡ"
110,2022-05-31 23:10,그림으로 표현하기에는 묘사가 너무 잔인해질까 봐 패는 장면이 없어진 것 같네요 ㅠㅠ
110,2022-05-31 23:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글만 봐도 한편뚝딱이네
110,2022-05-31 23:10,"독자가 도깨비를 후드러 패는 장면, 일행들이 독자에게 공감하고 칭찬하는 장면이 스킵된게 다소 아쉽네요.. 그래도 재밌게 봤습니다!!"
110,2022-05-31 23:10,도깨비 몇대만 더때려주징..
110,2022-05-31 23:10,설마 진짜 검열이야? 일진학원물만 겁나게 연재하면서 이런건 다 검열하는거면 진짜 실망인데 
110,2022-05-31 23:10,더 개처맞는걸 보고싶다=>소설110 좀 세밀하게 묘사되어있어서 사알짝 불편할 수 있지만 도깨비새키가 신명나게 맞는게 보고싶으시면 추천드립니다! 그리고 아무래도 글을 읽는거랑 그림으로 보는건 다르니까 어떻게 넣으실지 고민하시다가 그냥 생략하신 것 같아요. 아무래도 전독시는 긴 장편소설이다보니까 생략을 안하고 그리면 고구마+너무 길어지는 연재기간 이 되다보니 세밀한건 생략하신듯 해요!
110,2022-05-31 23:10,소설에서야 텍스트로 넘기면 되는데 웹툰에선 그걸 하나하나 다 컷으로 그려야하니 분량때문에 그냥 넘긴듯?차라리 파란색 상자에 그냥 글만이라도 넣어서 얼마나 팼는지 넣어줬으면 좋았을텐데
110,2022-05-31 23:10,부유한 밤의 아버지시여 당신의 자손이 찾아왔나이다. 네? 당신 자손 없다고요? 맞습니다. 강도입니다. 유승이 영혼 내놔 유승이 절대살려
110,2022-05-31 23:10,최애 장면  나왔다  김독자 너는  오늘도  멋져 
110,2022-05-31 23:09,김독자는 코인 얼마를 소비해서 도깨비를 폭행했는지 궁굼하네요 한 만코인정도!?
110,2022-05-31 23:09,"나도 잘 알고 있다. 아무리 이렇게 때려도,이런 것으로는 신유승의 죽음에는 약간의 위안도
될 수 없다는 사실 정도는. 

죽은 신유승은, 이 광경을 보지 못할 것이다.
하지만 그래도 나는 주먹을 움직였다. 

두들겨 패고, 또 두들겨 팼다. 

ㅡ소설 전지적 독자 시점 중ㅡ"
110,2022-05-31 23:09,???:날 때린 회신은 니가 처음이야!
110,2022-05-31 23:09,나와 다음화
110,2022-05-31 23:09,"도깨비 패는 장면이 스킵이 되서 아쉽다구요?그럼 지금 당장 시리즈로 가셔서 '전지적 독자 시점'을 검샥 하신 다음 '세가지 약속(2)'를 보시면 됩니다!
바울이 어떻개 조5져지는지 볼 수 있어요!"
110,2022-05-31 23:08,"소설중
''만약 내가 죽었다면 신유승도 이렇게 했을 거야.''

''이현성도 그랬을 거고 유상아도,이길영도 그랬을거야
''심지어 유중혁 그자식도 마찬가지고

붉어진 눈으로 주먹을 움켜쥔 신유승. 이지혜와 이길영이

뭐라고 외치고 있었다. 이현성은 진지한눈으로

 응시하고있고, 유상아는 입술을 꼭 깨문 채 나를 보고 있다.

나는 마지막으로 유중혁을 바라보다가 다시 바울에게

시선을 돌렸다."
110,2022-05-31 23:08,아 10만 코인이로 패는게 생략됐네
110,2022-05-31 23:08,소설에서는 거의 불구가 될 정도로 때렸던거 같은데 은근 안다쳤네
110,2022-05-31 23:08,맞는거 그려주지 맞는걸로 1화 다채워도 만족했을텐데ㅠ
110,2022-05-31 23:08,ㅊㅇㄴㄷㄹㅅㄱㅌㅂㅌ
110,2022-05-31 23:08,드디어 명왕을...!!
110,2022-05-31 23:08,아오  더 팼어야 하는데  
110,2022-05-31 23:08,하데스 생각보다 겁나 세쿠시하네 난뭐 천같은걸로 둘둘 쌓여져있을줄 알았지ㅋㅋ
110,2022-05-31 23:08,아쉽다...바울 개처맞는거 기대했는데...ㅠㅠ
110,2022-05-31 23:08,소설이랑 똑같이 표현해서 그렸으면 '네이버' 당할 확률이 높아서 통으로 넘기신듯 ㅠ 그래도 속시원해서 좋다
110,2022-05-31 23:08,정희원이 유승아 죽였으니깐 정희원 코인 십만원 얻은거임?
110,2022-05-31 23:07,정말 소장각이다...
110,2022-05-31 23:07,저거 도깨비 하나하나 조지는 장면을 봐야하는데
110,2022-05-31 23:07,다음화 존버하던 장면 나온다
110,2022-05-31 23:07,하데스 미쳤다
110,2022-05-31 23:07,하 김독자 왜케 잘생김? 이번화 애들 다 왤케 예쁨
110,2022-05-31 23:07,"신유승 표정이 되게 리얼하게 잘표현했지만도깨비 패는것이 없는게 너무 아쉽다

바울 갈비뼈가 마디마디 나가는걸 기대했는데"
110,2022-05-31 23:07,자 이제 소설 내용의 도깨비 피떡 만들었다는 내용 대댓으로 알려주시면 감사하겠습니다....
110,2022-05-31 23:07,독자의 124 페이지 무다 러쉬를 보고싶은데 아쉽네
110,2022-05-31 23:06,소설만큼 뚜까 패지 않는건 아쉽네
110,2022-05-31 23:06,"이번 에피소드 자체가 재밌는에피소드라기보단좀 암울한 쪽에 가까워서 평점이 낮네요
네웹에서는 오히려 피스랜드가 더 별점 높을듯"
110,2022-05-31 23:06,소설에서는 막 가죽뜯어지고 어쩌고 한 것 같은데.. 너무 잔인했나보네.. 생략됐ㄷㅏ 도깨비놈 고통스러워하는거 보고싶었는데ㅜㅁㅜ
110,2022-05-31 23:06,상아 눈나 이제 거의 올림포스랑 연결책 포지션 되어버렸누 ㅋㅋㅋ
110,2022-05-31 23:06,저거 밖에 안때린다고? 소설에서는 진짜 죽기 직전까지 때렸는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아쉬워 아쉽다고 ㅠㅠㅠㅠㅠ
110,2022-05-31 23:06,"왼손에는 주먹을,오른손에는 바울을,
주먹과 바울의 얼굴이 부딪치는 장소에서,
독자의 약속은 열릴 것이다"
110,2022-05-31 23:06,"하데스? 
'성유물 [만화로 보는 그리스로마 신화] 가 반응합니다.'"
110,2022-05-31 23:06,오늘 김독자 미모 무슨일이냐
110,2022-05-31 23:06,"오오 다음화도 너무 기대된당 기대되는 등장인물1. 술과 황홀경의 신
2.  하데스 와 페르셰포네
이제 그 도깨비도 나오겠지 ^^ (소설 보신분들은 아시죠?
"
110,2022-05-31 23:06,???:500코인은 단가가 안 맞어 환불
110,2022-05-31 23:06,바울 몇십대 때리는거 기대했는데 아쉽네
110,2022-05-31 23:05,"500코인 돌려주는 독자...라니우리엘한테서 코인 뜯으려고 중혁이 약 먹여주던 때가
엇그제 같은데... 많이 컸다 우리 독자ㅠㅠㅠㅠ"
110,2022-05-31 23:05,쿠키 120원으로 올린건 너무하지 않나
110,2022-05-31 23:05,수요일마다 결제해서 보는데 댓글들이 맨날 이거 생략해서 아쉽다 저거 생략해서 아쉽다니들이 생각하는거 다 나왔으면 지금 이 내용의 절반도 못왔겠다 정신좀 차려 제발
110,2022-05-31 23:05,진짜 줘팬다고 말한거였냐고 앜ㅋㅋㅋㅋ
110,2022-05-31 23:05,미로의 여인 그와중에 그걸 또 고민하네
110,2022-05-31 23:05,오늘도 비형 독자 짬처리하러가네 ㅋㅋㅋㅋ
110,2022-05-31 23:05,그래도 살살 죽여군
110,2022-05-31 23:05,???: 어디 일개 성좌따위가 동정을 합니까? 좀 먼 옆동네처럼별로 평가 받고 싶습니까? 코인주고 싶으면 성의껏 내십쇼.
110,2022-05-31 23:05,"바울이 ""아무런 의미 없다""라고 했을 때 소설에서는 원래 독자가 ""의미는 있어"" ""만약 내가 죽었다면, 신유승도 이렇게 했을거야""라고 한 대사 진짜 소름돋았었는데 빠져서 아쉽네요

소설 110화에 나오는 대사입니다"
110,2022-05-31 23:04,"큭, 크크큭... 다, 당신은, 절대로 그녀를, 되찾을, 수, 없, 다...ㄴ도깨비쉒 하는 말 무슨 구글 번역기에 돌린거 같냐?ㅋㅋㅋㅋ"
110,2022-05-31 23:04,패는 부분 중간 과정 생략돼버렸네... 아깝다
110,2022-05-31 23:04,"캬.. 소설 전독시는 필력으로 찬양 받고웹툰 전독시는 그림,작화로 찬양 받네
전독시 관련 작가,그림작가님 모두 화이팅입니다!"
110,2022-05-31 23:04,부활 그거 두 번 해봤는데 생각보다 할 만 하거든ㅋㅋㅋㅋ
110,2022-05-31 23:04,독자가이제 죽음에게마저 사기칠준비 하는구먼
110,2022-05-31 23:04,왜 도깨비가 질질 짜면서 비는 장면 없냐아쉽
110,2022-05-31 23:04,그치 소설표현 전부 그리기엔 좀 루즈해질수도 있고 잔인할수도 있지
110,2022-05-31 23:04,드디어 명왕이!!
110,2022-05-31 23:04,난 아쉽지 않아 내용이 진행됨에따라 곧 나올 엄청난걸 볼생각에 벌써부터 가슴이랑 아랫도리가 떨려와
110,2022-05-31 23:04,하악하악 아버님 조금만 보았는데 멋있으시와요 하윽해응
110,2022-05-31 23:03,가라 더 패버려
110,2022-05-31 23:03,"유승이 절대 살려쾅쾅쾅 하데스 씨, 택배입니다 택배라고요
구라야 강도다 유승이 영혼 내놔"
110,2022-05-31 23:03,제발요 아버님... 존안만 구경하고 엎드릴테니 얼굴 오른쪽 아래로 살짝만 내려주세요ㅠㅠ
110,2022-05-31 23:03,바울 너드미 있는데 ㅠㅠ 는 페이크고좀 더 맞아야함 쟤는 ㅋㅋ
110,2022-05-31 23:03,김독자 본인도 부활쓰더니 입양한 딸에게도 부활 가르치는 중
110,2022-05-31 23:03,"500코인 돌려주는 독자...라니우리엘한테서 코인 뜯으려고 중혁이 수발들 때가
엇그제 같은데... 많이 컸다 우리 독자ㅠㅠㅠㅠ"
110,2022-05-31 23:03,도깨비 빌빌거리면서 짜는 장면 기대했는데 ㅠㅠㅠㅠ
110,2022-05-31 23:03,신유승 저런표정이였구나 웹툰화된거에 감사한다
110,2022-05-31 23:03,유상아 오늘 레전드예쁨
110,2022-05-31 23:03,오늘 존나 패겠지?하고 들어오니까 중간이 다생략되네....
110,2022-05-31 23:02,아 진짜 패준다했었어..? ㅋㅋㅋㅋ
110,2022-05-31 23:02,명왕 하데스라길래 되게 육중한 몸체인줄 알았는데 생각보다 슬림하네
110,2022-05-31 23:02,줘 패는 장면의 묘사가 잔인해서 생략 하셨다고 생각은 드는데 내용이 많이 생략되서 뭔가 툭 끊긴 느낌이...안 들 수가 없다....
110,2022-05-31 23:02,정말 범람의 재앙의 회차가 독자가 있는 회차가 되는 거네요. 과거의 편린도 독자가 읽어주었으니까요
110,2022-05-31 23:02,"가터벨트.................차이니드레스................
취향.........."
110,2022-05-31 23:02,나는 하데스가 냥코에 나온것처럼 얼큰이 일줄 알았어..
110,2022-05-31 23:02,아 근데 너무 생략됬어 물론 저놈 패는걸 다 보여주는게 전개느리게 될수는 있지만 그래도 아쉽..
110,2022-05-31 23:02,뒷돈 주는건 여기도 똑같네 ㅋㅋㅋㅋ 
110,2022-05-31 23:02,"살점이 거칠게 튀며, 놈의 송곳니가 튀어나와 바닥을 나뒹굴었다. 


“이현성도 그랬을 거고. 유상아도, 이길영도 그랬을 거야.” 



놈의 복부에 박힌 내 주먹이 녀석의 내장을 터뜨렸다. 
.
.
.
이어진 주먹질이 놈의 면상을, 늑골을, 관절을, 하나씩 섬세하게 으스러뜨렸다. 

죽을 걱정이 없었기 때문에, 힘의 조절은 없었다. 

한 방 한 방이 최선의 타격. 

놈의 거죽이 터지고, 뼈가 으깨질 때마다 내 안 깊은 곳에서도 뭔가가 터져 나갔다. "
110,2022-05-31 23:02,유성이 독자가 꼭 살려준다고 하니까 우는 거 넘 짠하다...ㅠ 유성아.. 
110,2022-05-31 23:02,여러분 소설에서는 도깨비 패는 거 자세히 나옵니다 소설 보세요..... 속이 시원
110,2022-05-31 23:02,도깨비 아가리를 털어서 고인돌을 세워버리자
110,2022-05-31 23:02,작가님... 조금만 더 패주시지...
110,2022-05-31 23:02,쿠키 120원 됨
110,2022-05-31 23:01,곧 ■■■■■의■■■드레스와■■벨트보는건가
110,2022-05-31 23:01,하데스 벌써 포스 지리네
110,2022-05-31 23:01,우리 유승이 ㅠㅠㅠㅠㅠㅠ 
110,2022-05-31 23:01,쿠키 120원 됨
110,2022-05-31 23:01,바울 하나하나 다져버리는게 나왔어야 하는데 ㄲㅂ...
110,2022-05-31 23:01,도깨비가 죽어가는거 기대했는데 너무 멀쩡해서 좀 실망한사람 개추
110,2022-05-31 23:01,유승이 얼마나 힘들까 저말한마디에 눈물을 서럽게흘리네
110,2022-05-31 23:01,분량 이거 맞아요?혹시 어디 아프시나요
110,2022-05-31 23:01,근데 여긴 웹툰인데 자꾸 작가한테 소설 얘기 강요하는건 머임ㅋㅋㅋ그냥 좀 보자
110,2022-05-31 23:01,아 재밌다...소설로 넘어가서 바울의 맞는 모습을 더 길게 즐기도록 하겠습니다
110,2022-05-31 23:01,아 요번에 지혜가 독자보고 사부보다 쬐끔 더 멋있었다고 말한게 없어졌네
110,2022-05-31 23:01,설마 하데스랑 계약하나?.
110,2022-05-31 23:00,비형 갈때 째릿하는거 작게 그려졌지만 너무 커엽다
110,2022-05-31 23:00,"부유한밤의 아버지? 그럼 김독자가 성좌되면
독자의 아버지냨ㅋㅋ?"
110,2022-05-31 23:00,"「패널티로 500코인이 소모되었습니다.」「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」
「패널티로 500코인이 소모되었습니다.」"
110,2022-05-31 23:00,드디어 명왕 나오네 아ㅋㅋ
110,2022-05-31 23:00,하데스 약간 노년간지처럼 묘사될 줄 알았는데실루엣이 생각보다 많이 젊어보이시네요ㄷㄷ
110,2022-05-31 23:00,세계선의 미궁 안에 유승이가 있잖아!!!!!!! 유승이가 울면서 갔다고!!!!
110,2022-05-31 23:00,이제 슬슬 성좌들 제대로 나오겟다 이제부터 시작임
110,2022-05-31 23:00,네이버 시리즈에서 101컷이라고 알려주는데 불만있는애들 뭐임  pc로보는거 추천 스크룰 마우스 계속 내려가니까
110,2022-05-31 23:00,비형 너무 귀엽다 ㅋㅋ 째릿하는 것도 ㅋㅋㅋ
110,2022-05-31 23:00,부유한 밤의 아버지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
110,2022-05-31 23:00,하데스 실루엣 개간지난다
110,2022-05-31 22:59,바울 패는 장면이 너무 적은데...  사이다 장면이어야하는데 감칠맛만 내고 끝나버렸네;;
110,2022-05-31 22:59,솔직히 말해서 분량도 적고 내용도 질질 끌고 무엇보다 또깨비 때리는 것도 소설에는 아주 재미있고 감동있게 봐서 기대했는데 몇컷으로 끝난게 너무 아쉬움
110,2022-05-31 22:59,그림체 초반보다 더 좋아진 듯
110,2022-05-31 22:59,도깨비 패는 장면 간략화돼서 좀 아쉽지만 늘 엄청난 퀄리티 감사합니다!!
110,2022-05-31 22:59,내가 볼때는 저거 안보이는데서 더많이 쳐맞음
110,2022-05-31 22:59,아리아드네 쉑ㅋㅋㅋ 폼을 폼대로 다 잡아놓고후달리니까 바꾸치네 ㅋㅋㅋㅋㅋㅋ
110,2022-05-31 22:59,아ㅠㅜ 소설 내용이 사라졌다소설가서 짜릿함 느끼는거 추천
110,2022-05-31 22:59,비형 저 쪼꼬미가 이렇게까지 귀여워보일 줄이야...
110,2022-05-31 22:59,아 찐짜 자랑스럽게 컸구나 독자야
110,2022-05-31 22:59,하데스가 저런 장발이구나
110,2022-05-31 22:59,그 현성씨.. 여자분이랑 뭐하세요..?
110,2022-05-31 22:59,아 저런 어린아이같이 울수 있는 애를 그렇게 몰아붙이고 힘들게 하냐...
110,2022-05-31 22:59,아니 그래도 패는 장면 볼려고 기대하고 쿠키 썼는데ㅜㅜ
110,2022-05-31 22:59,n년인생 손오공...처음으로 환불당하다.
110,2022-05-31 22:59,소설에서는 막 가죽뜯어지고 어쩌고 한 것 같은데.. 너무 잔인했나보네.. 생략됐ㄷㅏ 도깨비놈 고통스러워하는거 보고싶었는데ㅜㅁㅜ
110,2022-05-31 22:58,오...하데스 약간 고령의 노인으로 묘사될 줄 알았는데 생각보다 훤칠하시네요..ㄷㄷ
110,2022-05-31 22:58,우리 유승이 눈물이 흘리는거 어떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
110,2022-05-31 22:58,독자는 신유승을 잃고 분량도 잃었다
110,2022-05-31 22:58,헉헉.. 제가 제일 좋아하는 에피소드ㅜㅜㅜ 살려준다는 말에 울컥하는 큰유승이 너무 짠해ㅜㅜ
110,2022-05-31 22:58,중간에 독자 명왕 만나고 싶다고 할 때 유승아 욕 먹을거 알고 있었구낰ㅋㅋㅋㅋ
110,2022-05-31 22:58,미래 유승이 이뻐
110,2022-05-31 22:58,집행부 도깨비 :  ㅋㅋ 바울 ㅇㅅㄲ 저번에 화신한테 개쳐맞았잖아 ㅋㅋ 도깨비가 ㅋㅋㅋ 화신한테 ㅋㅋㅋㅋ돈으로ㅋㅋ
110,2022-05-31 22:58,짧아..
110,2022-05-31 22:58,분량좀 그렇긴하다....
110,2022-05-31 22:58,"비형 김독자 째려보는거 졸귀네,,,,,,"
110,2022-05-31 22:58,패는 거... 기대했는데.. 하긴 이렇게 하나하나 다 담으면 진짜 너무 오래 연재되기는 하긴 할텐데 아니 그래도..
110,2022-05-31 22:58,싸움신이 없어도 이렇게 재밌다니... 싱숑 그는 신이야!
110,2022-05-31 22:58,?나만 좀 적다고 느낌???
110,2022-05-31 22:58,덥썩!
110,2022-05-31 22:58,"나 아버지 실루엣 너무 호리호리 해서 놀랐다준내 우람하실줄 알았는데
아이고 아버지 근손실 오셨네"
110,2022-05-31 22:58,좀만 더 때려주지 살짝 아쉽다
