Episode,Date,Review
39,2021-03-03 04:21,아 저 사기꾼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-03-02 17:54,와이라노사우루스랰ㅋㅋㅋㅋ 배댓 미쳤ㅋㅋㅋㅋ
39,2021-03-01 21:20,아 티라노 고기 묘사가 한컷밖에 안나오다니 ㅠㅠㅠㅠㅠㅠ 소설보면 ㅈㄴ 맛있다고 자세하게 묘사되있어서 기대했는데 ㅠㅠㅠㅠㅠㅠㅠ
39,2021-03-01 12:47,이런 타짜 김독자 공평함은 무슨 사쿠라여
39,2021-03-01 01:25,공룡 그림체 쩐다
39,2021-03-01 01:09,사기꾼이넼ㅋㅋㅋㅋ
39,2021-02-28 22:38,사이다패스요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-26 12:02,선지... 선지국...!!!
39,2021-02-25 12:13,왜 롯데리아가 생각나지
39,2021-02-24 23:52,그림 쩌넹
39,2021-02-24 20:02,귀멸의 칼날에 들어가면 아카자 어케이기냐??
39,2021-02-24 16:07,가위바위보는 운이라고 누가 헛소리를 했는데.. 실력이였군
39,2021-02-24 14:50,가위바위보를 ㅋㅋㅋㅋㄱㅋㅋ
39,2021-02-24 14:46,시선을 끔(물리)
39,2021-02-24 07:58,길영이 시선을 끈다더니 진짜 꺼버렸네 아이고..
39,2021-02-24 06:18,가위바위보 하려고 벼르는 지혜랑 독자 남매같아서 좋닼ㅋㅋㅋㅋㅋ 길영이는 시선을 끈다더니 공룡 시선을 차단해버렸엌ㅋㅋㅋㅋㅋ 지혜랑 희원 좌우로 가있으라니까 정보 듣고서 알아서 좌우에서 나서준거 너무 멋있었다 ㅇ<-< 근데 독자는 웹소설 많이읽은 직장인일 뿐인데 저런 칼 쓰는 능력이나 꼬리밟고 올라가거나 안전하게 착지하는 능력은 어떻게 얻은걸까....
39,2021-02-23 21:48,길영아? 그건 시선을 끄는 게 아니라 뺏는 게 아닐까... (절지류 눈알먹방쇼)
39,2021-02-23 15:38,혹시 시선을 끌겠다는게 끌겠다가 아니라 끄겠다 였나요?
39,2021-02-23 13:29,사이다패스가 뭐죸ㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ
39,2021-02-23 12:46,길영아 조심스레 물을게 혹시 몇회차세요...?
39,2021-02-22 18:18,서..선지해장국이 먹고싶어
39,2021-02-22 16:25,티렉스 목딸때 연출 오졌다 
39,2021-02-22 13:25,사이다패스ㅋㅋㅋ
39,2021-02-21 18:14,독자가 인자한 얼굴로 웃네요...풉
39,2021-02-21 00:06,그림체 체고야
39,2021-02-20 19:45,물약앰플 보는 컷에 김독자 깨알 침흘림ㅋㅋ
39,2021-02-20 00:15,다들 길영이가 공룡도감 외운 거 보고 놀라시는데 길영이가 특출난 건 맞습니다만 어린 남자 애들은 공룡 도감 쯤이야 달달 외우고 다녀요... 어린 동생이 있는 사람으로서 말씀드립니다...
39,2021-02-19 23:14,... 김독자주제에 눈에 불을 올리다니!!
39,2021-02-19 20:56,아이고 독자야ㅋㅋㅋㅋㅋㅋ하나쯤은 주지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-19 15:52,꺄르륵 꺄르륵 남의 불행은 나의 행복:)
39,2021-02-19 14:34,역시 카직스..
39,2021-02-19 14:30,아니ㅋㅋㅋㅋ아무리 그래도 나머지 두명 두개는 넘하잖앜ㅋㅋㅋㅋ
39,2021-02-19 09:56,와 ㄹㅇ 아기잖어 이거는ㄱㅋㅋㄲㅋㅋ
39,2021-02-18 23:44,극장주인이 혹시...진..?
39,2021-02-18 21:31,김독자 이새기 치트쓰네
39,2021-02-18 21:18,이번화는 말할게 없다 전지적 사기꾼 시점사기꾼 된다더니...정말로 됬어...독자야...
39,2021-02-18 20:25,야잇 가위바위보때 열렙전사 드립 칠려 했는데 전지적 독자 시점이 나오면ㅋㄱㅋㄱㅋ...
39,2021-02-18 19:17,역시 희대의 사기꾼 김독자.... 나중엔 ■■■ 삐- 스포
39,2021-02-18 12:12,두번째배댓 닉네임 바꿔야겠다..ㅠㅠ
39,2021-02-17 22:49,김독자 잘생겼다
39,2021-02-17 21:57,독자 독식쩌네
39,2021-02-17 21:11,지금보다 더 어릴때 너무 귀엽다 ㅋㅋㅋㅋ
39,2021-02-17 20:29,독자 사기꾼 ㅋㅋㅋㅋ 가위바위봌ㅋㅋ
39,2021-02-17 20:28,"선지자들 독자가 ""나말고도 있었군""하는거 보니까 멸살법 읽은 애들이네"
39,2021-02-17 18:44,ㅋㅋㅋㅋ 독자 개웃기네 양아치ㅋㅋㅋㅋ 가위바위보가 공정한게임이 아니게 됬자나ㅋㅋㅋ
39,2021-02-17 18:05,2번째 베댓 닉넴 바꿔 어서...!!
39,2021-02-17 16:35,와이라노 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-17 16:16,대단하다 ㅋㅋ
39,2021-02-17 16:11,와 너무 신기한게 내가 텍스트로 읽어서 상상한 장면 그대로 연출되서 너무 좋다 ㅜㅜ
39,2021-02-17 15:58,아니 베댓닉넴이 김독자가 아주 먼훗날에 이루게 될 그게..있어... 아는 사람들만 아는 그런...
39,2021-02-17 14:33,베댓 이지혜 이름 뭔데 ㅋㅋㅋ
39,2021-02-17 14:30,Tyrannosaurus..  진짜네?! 베댓 진짠가 싶어서 검색해봄 ㅋㅋ
39,2021-02-17 13:24,한두개정돈 내줘야 사기가 아닌걸 알짘ㅋㅋ 아닠ㅋㅋㅋㅋ
39,2021-02-17 12:48,벌레가 죽었는데 순간 울컥했다
39,2021-02-17 12:36,소설이 현실된거 보고 아 나도 그 조회수 댓 1씩 채워주던 사람처럼 다 읽을걸 하고 후회했겠다ㅋㅋㅋ 야이씨 근데 완결까지 읽고 작가가 직접 준 텍본까지 갖고있는 독자가 예언자라고 자칭하는데 니들이 무슨 선지자 드립을 쳐ㅋㅋㅋㅋㅋ 비빌걸 비벼야지
39,2021-02-17 09:46,극장던전시나리오 재밌네
39,2021-02-17 09:03,친구야 11시 30분 까진 지각아니다 알고 말하자 깝치지 말고
39,2021-02-17 04:51,시선을 끈다더니시력을 꺼버렸네
39,2021-02-17 03:56,히로인의 클리셰가 빠지라는데 알짱거리면서 방해하는건데 우리 길영이는 도움만 되네ㅋㅋㅋㅋ
39,2021-02-17 02:43,이지혜가 가위를 준비합니다 이씬 왤캐 웃기냨ㅋㅋ 
39,2021-02-17 00:56,아 ㅋㅋㅋㅋㅋ 이지혜 가위 준비하는거 왜케 귀엽냐 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-17 00:09,가위를 준비합니다 ㅋㅋㅋㅋㅋㅋ김독자 이 OOO아 ㅋㅋㅋㅋㅋㅋ
39,2021-02-16 23:11,이게 왜 2위지??
39,2021-02-16 23:11,그리고 소설보러가면 웹툰에서 볼 수 없는 자잘한 개그(?) 요소들도 쏠쏠해요 
39,2021-02-16 23:10,후 ㅋㅋ 진짜 몇년전에는 11시만되면 늦는 작가가 없엇는데 요즘엔 개 ㅂ 러지 독자들때문에 봐주고 봐주니깐 늦는게 아주 당연시 갯노 ㅋㅋ 이래서 개돼지 개돼지 하는구나 ㅋㅋ
39,2021-02-16 23:09,.
39,2021-02-16 23:06,오늘은 전독시 올라오는 날~~
39,2021-02-16 23:03,이제보니 명령만 하다가 막타치고 멋있는 컷은 혼자 다먹었네 ㅋㅋㅋㅋ
39,2021-02-16 23:02,이거 2위 실화? ㅠ
39,2021-02-16 23:01,2위 ㅠㅠ 속상하다
39,2021-02-16 23:01,밑댓 드립ㅋㅋㅋㅋ
39,2021-02-16 22:29,여러분 지금 2위인거 걱정 안하셔도 괜찮습니다..그걸 제가 어케 알냐고요? 저는 '독자'이기 때문입니다
39,2021-02-16 22:23,전독시는 소설 끝까지 봐야합니다..
39,2021-02-16 22:19,앞으로 완결까지 휴재없이 14년 남음
39,2021-02-16 22:00,아니 완전 밑밑밑밑밑뎃 E어쩌구저쩌구씨 너무하신 거 아니에요..?아니 15세 이용가인데 잼민이 웹툰이라 하시는 건 좀...
39,2021-02-16 21:56,노잼이라고 하는 사람은 몇년뒤 땅을 치고후회합니다
39,2021-02-16 21:44,지금 소설 96화까지밖에 보지 못한 뉴독이 말씀드리자면은 밑댓님처럼 개지립니다..... 소설을 안보고 웹툰으로만 스토리를 알아가는것도 좋습니다 저 또한 그랬었는데 소설을 보고 난후에 웹툰을 보면 개지립니다....그렇다고 소설을 읽고 나서 댓글에다가 스포일러 하시지는 마시고요....이만 화장실에서 똥사고 있는 한명의 독자였습니다
39,2021-02-16 21:29,말이 좋아 티렉스의 DNA지 색깔보면 그냥 오줌인데?
39,2021-02-16 21:21,"뭐여 우리 독자 사기를 하도 많이 쳐서 도깨비가 긴급 시나리오라도 띄여서 2위로 떨어진건가?! 라는 뇌절을 해봤고요, 나중에도 2등이라도 언제나 제 마음속에는 수요 웹툰 1등일 것입니다"
39,2021-02-16 21:17,순위에 너무 신경쓰지 마셈 하위권에 있어야 할 양산형 급식물이 상위권에 있고 상위권에 있어야 할 명작이 중하위권에 있는 게 네웹판임 
39,2021-02-16 20:59,독자 사악햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-16 20:57,쿠키 3개때문이 아니라 그냥 인기가 많아서 1위인 거 아닐까요... 평화선도부도 쿠키 3개인데 참교육이랑 비슷한 시기에 약간 늦게 나왔는데 순위 밑바닥이에요.
39,2021-02-16 20:49,급식아빠랑 전독시랑 순위변경때문에 억까로 비교하는거부터가 문제지 축하할건 축하해주고 떨어진건 힘내라고 응원하면 되니깐 비교해서 서로 욕할일 만들지맙시다
39,2021-02-16 20:47,HAPPY BIRTHDAY TO READERS대충 독자 생축한다는 말
39,2021-02-16 20:37,독자 생일 선물이 2등이라니ㅠㅠ
39,2021-02-16 20:36,급식아빠도 충분히 재밌는데 아직 팬덤이나 팬들이 전독시보다 훨씬 모자람.30화 넘어서 1등 했으면 그려려니 할텐데 쿠키를 3개 필요한것도 이상함. 그리고 요즘 높은 순위의 신작은 모두 3개임.약간 조작한듯 함.
39,2021-02-16 20:18,"뭔 1위로 재미없어지냐 뇌 갱창앙,,?"
39,2021-02-16 20:08,성격이 이상한 사람들이 아주 많습니다 굿이에요 굿.굿.굿
39,2021-02-16 19:51,ㅋㅋㅋㅋ 밑댓 니가 생각하는 ㅈ노잼 웹툰에서 댓다는 니가 더 웃겨서 기분 째지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-16 18:59,1위 뺏기니 기분 째지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈ노잼 웹툰 ㅋ
39,2021-02-16 18:22,으악 ㅠ 2위로 밀리다니 이럴수옶어
39,2021-02-16 18:01,멸살법 초반 독자 인가봄 왜냐하면 1화에서 초반말고 다 1이였음
39,2021-02-16 16:52,독자야~늦어지만 생일 축하해! 🎉 어제 바빠너 몰랐네ㅠㅠ
39,2021-02-16 16:47,고기냄새 ㅋㅋ
39,2021-02-16 16:37,가위바위보 사기ㅜㄴㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-16 16:30,밑댓님 왜 싫어요가 달리냐면 그게 스포일러잖아요..
39,2021-02-16 16:20,OOO 웹툰이 전독시를 이겼다고? 이건 에바지 ㅋ
39,2021-02-16 16:04,"순위 2위로 떨어졌다... 여성인기순이 문제이니 나 이제 가족,친구,선생님한테도 홍보한다. 내가 무슨짓을 해서라도 전독시 1위로 끌어올린다"
39,2021-02-16 15:38,사이다패스 ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋㅋ 나도 사이다패스야ㅠㅠ
39,2021-02-16 15:13,오늘 44화 너무 기대된다
39,2021-02-16 15:12,40화 풀리면 1위 탈환하지 않을까요?
39,2021-02-16 15:00,이제 월화수목금토일 1위는 학원물..유일하게 전독시가 학원물이 아닌 1위였는데
39,2021-02-16 14:49,어제 독자 생일이었구나.. 늦었지만 생일축하해ㅠㅠ
39,2021-02-16 12:36,방금 결말보고 왔는데 커흑 얘들아 행복하자~~
39,2021-02-16 12:20,전 밀린거 솔직히 너무 화가 나지만 어쩔 수 없죠....ㅠ ㅠ 그래도 제 마음속 네이버웹툰계 1위 아니 0위는!! 전독시 입니다!!!작가님 이참에 프로필 사진 바꿔보심이 어떤신지요? 솔직해 지금 퀄리티로 작가님 손목가지 잘려나가는거 알고 있지만...ㅠ ㅠ 보고만 있을 수는 없어요! 원작도 보고 굿즈도 산 제 덕심이 2위는 용납 못한데요....ㅠ ㅠ
39,2021-02-16 12:14,속상해 ㅠㅠㅠㅠ밀렸어
39,2021-02-16 12:08,ㅠㅠ밀렸다
39,2021-02-16 11:48,헐...밀렸다...
39,2021-02-16 11:03,밀린 건 속상하지만 전독시 사랑행
39,2021-02-16 10:19,"여 , 남 인기순이랑 조회수 합쳐서 순위 보는 거 같은데..?근데 전독시 여성 순위가 비교적 낮아서..ㅠㅠ 저 여잔데 ㅠㅠㅠ"
39,2021-02-16 10:03,2등됀거 충격이네...
39,2021-02-16 09:44,밀ㄹ...렸다? 누가 좀 올려봐 ㅠㅠㅠ
39,2021-02-16 09:17,나 진짜 전독시 웹툰화만 기다리고 산다근데 완결날려면 10년있어야 하는거 아니냐.. 
39,2021-02-16 09:16,아 2등 되었네 ㅍㅍ퓨ㅠㅠ
39,2021-02-16 08:41,어..? 2등 됐네..
39,2021-02-16 08:02,독자야 생일 축하해! ㅠㅠㅠㅠ
39,2021-02-16 07:19,와이라놐ㅋㅋㅋ
39,2021-02-16 04:13,가위바위보 사기꾼ㅋㅋ  정정당당하지 않아ㅋㅋㅋ
39,2021-02-16 03:07,아닛..전독시가 밀려...?
39,2021-02-16 01:54,오 선시자 시키 이제쯤 나오나
39,2021-02-16 00:41,내가 웹툰을 보는 이유는..웹툰은 결말이 다를거라는 실낱같은 희망을 갖고있기때문이다.. 후..
39,2021-02-15 23:56,독자 생축!~
39,2021-02-15 23:56,니거 완결날려면 몇십년 걸릴듯 소설이 ㅈㄴ 길어가지고
39,2021-02-15 23:33,잼민이 웹툰
39,2021-02-15 21:52,독자 생축ㅜㅜㅜ소설도 잘보고 있따요
39,2021-02-15 21:44,독자 생일 축하해!!!!!! 인마 행복해라ㅠㅠㅠ
39,2021-02-15 21:20,독자 생축 내가 친구들한테 너 자랑함ㅋㅋ
39,2021-02-15 21:20,이거 카톡 #에 전동시 검색하면 저거 가위바위보 나옴ㅋㅋㅋㅋ
39,2021-02-15 21:00,독자생일축하해!! 쿠키굽고있는 웹소설  완결이 얼마 안남아서 클릭하나하나가 아까웡ㅠ
39,2021-02-15 20:28,독자야 생일 축하히ㅐㅠㅜ 이 할미는 너뿐이다ㅠ
39,2021-02-15 20:02,김독자 생일 축하!
39,2021-02-15 19:40,지금 웹소설 기준 몇화보면 되나요
39,2021-02-15 19:09,독자 생일 축하. 맛난 거 많이 드셔라
39,2021-02-15 18:48,독자야 생일 축하해!!!!!!
39,2021-02-15 18:41,독짜 생일추카해ㅠㅠㅠ 행복하게 살아라ㅜㅠ
39,2021-02-15 18:32,독자야 생일 축하해 😽 
39,2021-02-15 18:12,독짜...생일 축하해😭😭🍰🍰
39,2021-02-15 18:10,케이크 많이 먹어 김독자 생일 축하해ㅜㅜㅜㅜ!!
39,2021-02-15 16:43,하ㅠ 재밌다
39,2021-02-15 15:42,우리 독자 생일 추카해!! 몸좀아껴 ㅇㅅㄱㅇ!!
39,2021-02-15 14:59,김독자 생일 축하해 
39,2021-02-15 14:53,방금 소설 다읽고 왔더니 지금주인공 얼굴보면 눈물날꺼같네
39,2021-02-15 14:19,독자야 생일 축하해!!!!!🎉🎊🎉🎊🎊🎉🎉🎊🎉🎊🎉🎈🎂🥂
39,2021-02-15 14:17,김독자 생일 축하해!!
39,2021-02-15 14:03,독자 형님 생일🎊축🎉하🎉합🎉니🎉다🎊
39,2021-02-15 13:38,독자의 생일을 축하합니다!!!!
39,2021-02-15 13:33,독자야 사랑해❤ 생일축하해!!❤
39,2021-02-15 13:31,독자야 생일축하해!!!!
39,2021-02-15 13:29,독자야 생일 축하한ㄷ다ㅠㅠㅠㅠ
39,2021-02-15 13:19,독자야 생일축하해!
39,2021-02-15 12:34,#HAPPYKDJDAY2021#LOVEKDJBIRTHDAY
39,2021-02-15 11:45,독자야 생일 축하해....😉
39,2021-02-15 11:42,"독자 생일축하해!#HAPPYKDJDAY2021 #늦겨울_세상에서_가장_따뜻한_청년에게
#가장_고귀한_독자에게_독자가"
39,2021-02-15 11:19,독자야 생일축하해 태어나줘서고마워
39,2021-02-15 11:12,독자 오늘 생일이에요?!독자 생일 축하해!!!
39,2021-02-15 10:41,독자 생축! 피규어 꼭 소장할게!
39,2021-02-15 10:34,김독자 피규어 나온대요
39,2021-02-15 10:25,독자 생일 축하해!!!🎉
39,2021-02-15 10:20,독자야 생일 축하해🥳
39,2021-02-15 09:19,"#HAPPYKDJDAY2021#LOVEKDJBIRTHDAY
늦겨울 세상에서 가장 따뜻한 청년 김독자 생일축하해!!!독자야 태어나줘서 고마워!!!!
독자가 독자에게"
39,2021-02-15 09:02,하긴ㅋㅋㅋㅋㅋㅋ 이지혜한테 주는 건 독자한테 이득가는 것도 없고 거짓말한 것도 괘씸하니깐ㅋㅋㅋㅋ
39,2021-02-15 08:54,독자야 생일축하해♡햄보칸 결말봅시당~-독자들이 독자에게-
39,2021-02-15 08:47,독자야 생일 축하해 🎉 
39,2021-02-15 08:46,독자 생축
39,2021-02-15 08:31,김독자ㅏㅏ!! 오늘 생일 추카해 ㅣㅠㅠㅠㅠ 흐어우아워아아아어양 ㅠㅠㅠㅠㅠ
39,2021-02-15 07:49,독자야 생일축하해완독자가
39,2021-02-15 07:41,김도짜 생일 축하한다
39,2021-02-15 06:43,시선을 끔(물리
39,2021-02-15 05:09,독자 생일축하행
39,2021-02-15 03:53,와이라노 뻘하게 터지네 ㅋㅋㅋㅋㅋ
39,2021-02-15 03:45,ㅋㅋㅋㅋ
39,2021-02-15 03:00,독자 생축
39,2021-02-15 01:50,독자야 생일 축하한드아!!!!!
39,2021-02-15 01:40,독자야 생일 너무너무 축하해!! 이제 행복하자!
39,2021-02-15 01:37,독자 생일축하해!!!!!!
39,2021-02-15 01:21,우리독자(于里獨子) 개귀여어(凱歸蠡魚)개예부다(凱叡部多)하고풍거(河鼓風去) 삭다해라(削多海蘿) 신의미모(神義美貌) 세상간지(世上間地)용안에서(用安恚西) 비치난다(費治難多) 매일이론(每日理論) 덕후마음(德厚馬音) 주접이라(主楪伊亽)할지라도(轄地羅道) 내가알게(來駕謁揭) 모야시발(暮夜始發)좌로인정(左虜人正) 우로인정(右虜人正)압구루기(狎鷗漏器) 대굴대굴(大窟大窟) 생일축하해 독자야!!
39,2021-02-15 01:01,오늘 우리 독자 쇙일이놰요웅~ 콩그래츌래이션
39,2021-02-15 00:59,"[성좌, '사람 이름이 아닌 자'가 화신 '김독자'의 생일을 축하하며 쿠키를 사용합니다.]"
39,2021-02-15 00:57,악마같은 불의심판자 빨리보고싶다 ㅠㅠ 얼마나 귀여울까 ㅠㅠㅠㅠ
39,2021-02-15 00:55,"#HAPPYKDJDAY2021#가장_고귀한_독자에게_독자가 
#수많은_별들이_당신을_축하하고_있습니다 
#독자야_태어나줘서_고마워 
#너의_이야기는_영원히
#수많은_별들중_가장_빛나는_너에게
#밤하늘의_가장_빛나는_별에게

생일 축하해 독자야"
39,2021-02-15 00:49,"[성좌, ‘화요일 밤을 기다리는 눈’이 화신 ‘김독자’의 생일을 진심으로 축하합니다.]"
39,2021-02-15 00:44,김독자 진심으로 생일 축하한다
39,2021-02-15 00:40,김독자 생일축하해
39,2021-02-15 00:38,"#9158_forever #김독자_네가_내_별이다
#HappyDokJaDay
#스타스트림이_독자의_생일을_축하해
#HBDOKJADAY
#2월의기적_김독자_생일축하해
#독자야_태어나줘서_고마워
#하늘을_울리는_축하의_소리가_당신의_첫_페이지를_장식합니다
#너를_사랑하는_이야기의_독자들로부터
#더_이상_혼자가_아닌_독자에게"
39,2021-02-15 00:38,독자야 생일축하해ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ!!!!!!
39,2021-02-15 00:25,오늘 김독자 생일입니다 
39,2021-02-15 00:21,기몯ㄱ자 생ㅇ일 !!!!!!!!
39,2021-02-15 00:17,김독자 생일축하해 앞으로 10년만 더 고생하자!!!
39,2021-02-15 00:12,독자야 생일 축하한다 맛있는 거 많이 먹고 행복해라
39,2021-02-15 00:12,"이 세상의 모든 생물이 김독자의 생일을 축하합니다.성좌들이 김독자가 행복하기를 희망합니다.

독자 행님(그냥 내 성별 안따지고 형님이라 부른다) 생신 축하드립니다"
39,2021-02-15 00:08,아아아아악 김독자!!!!!!!!!!!!생일 축하해!!!!!!!!!!! 
39,2021-02-15 00:08,김도짜 생축요!!!!!
39,2021-02-15 00:07,오늘은 독자 탄신일 !
39,2021-02-15 00:06,김독자 생일 축하해!!!
39,2021-02-15 00:05,독자야 생일 축하해
39,2021-02-15 00:04,독자 생일 축하해! ㅠㅠㅠㅠㅠ 
39,2021-02-15 00:03,독자야 생일 축하해ㅠㅠㅠㅠㅠㅠㅠ!!!
39,2021-02-15 00:01,독쨔 생일 축하해
39,2021-02-14 23:41,뛰는 이지혜위에 나는김독자
39,2021-02-14 23:06,독짜 생일 추카햐~
39,2021-02-14 22:44,와 오징어 양심없는 거 봐라
39,2021-02-14 21:41,애니 나오는걸로 아는데요? 모르시는 분들이 많구나..
39,2021-02-14 21:35,솔직히 두번째아이디스포는 덕질하면알게돼있어....ㅠㅎ....지혜 생일축하하고 내일이면 우리 김도게자 생일이구먼 생일거하게 챙겨줘라 개복치
39,2021-02-14 21:01,"아 그리고 방금 댓글 봤는데 오늘 지혜 생일 인지 몰랐네요....ㅠ ㅠ 어쨌든 지혜야 생일 축하해~~~~~~~>_< 우리 지혜 앞으로도 힘내줘~~~ 그리고 내일 0215 도쨔 생일 입니다!!! 우리 도쨔 많이 축하해 주세요! Ps. 전독시 웹소설 팬분들께서 독자 생일 맞이로 몇일 간 독자 생일 기념 전광판 광고 하셨습니다! 이 문장이 그 문장이죠!
[너를 사랑하는 이야기의 독자들로부터 더 이상 혼자가 아닌 독자에게]
독자야 우리 모든 독자들이 너의 생일을 반겨주진 않지만 나만은 너의 생일을 축하해 더 이상 슬프지 않았으면 좋겠어. 더 이상 쓸쓸해 하지 않았으면 좋겠어. 네 곁엔 많은 동료들이 있고 독자들이 있으니까. 너가 좀 더 좋은 것들을 보고 듣고 겪었으면 좋겠어너가 고생하지 않고 행복한 삶을 살았으면 좋겠어 나는 너가 행복하기를 바라 너를 사랑하는 독자가 독자에게 이 말을 남깁니다."
