Episode,Date,Review
27,2021-04-06 22:42,이순신이랑 계약한 화신이 일본인한테 간살당한다던 소설이 있던데... 분명 토착왜구가 쓴 소설이겠죠??????
27,2021-04-06 20:47,현성이가 불쌍해...
27,2021-04-05 23:46,어디서 일병 짬찌가 웹툰을
27,2021-04-05 18:08,지혜 잘생겼다ㅋㅋㅋ 예쁘게 잘생겼어.
27,2021-04-04 14:08,현재 일병 1호봉 끔직합니다
27,2021-04-03 14:57,너무 tmi긴 한데 사실 이순신은 해상전보다 육지에서 싸우는것에 더 능했다고 합니다 헤헤
27,2021-04-03 01:51,뭔 17살 어린 여고딩 따위가 저따구로 건방지고 가오잡냐 개패버려야지
27,2021-04-01 03:55,헐... 내사랑 여기서 찾은듯.. 지혜 개잘생
27,2021-03-31 18:21,와 겁나 재밌어
27,2021-03-31 14:05,그성별 아동학대는 이제 과학이지요
27,2021-03-29 21:27,지혜 카리스마있게 생긴게 원작이랑 잘맞는다
27,2021-03-27 15:30,근데 현성이 중위 아니었어..? 병사생활 거쳐서 장교 단 타입인가?
27,2021-03-27 10:35,"독자랑 길영이가방 똑같이맞춘거보소,,,,흐뭇"
27,2021-03-23 14:33,충무로의 영웅 이순신
27,2021-03-22 14:25,해상전신 보자마자 이순신 밖에 안떠올랐네... 맞지...?
27,2021-03-21 22:57,이지혜랑 유중혁 친남매 아닌가 싶을정도로 닮았는데 뭔가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2021-03-21 03:22,이순신동상이 위험해..
27,2021-03-20 09:15,길영이 혹시 학대를 당했나... 어린데 혼자 지하철 탄거보면 그럴만한데..
27,2021-03-18 15:18,이현성 육군 중위인데 왜 이병시절이있는거죠?
27,2021-03-17 19:22,타웹툰이랑 다르게 여학생이라고 굳~~~~이 교복 치마 입고 싸우게 하지 않고 체육복 바지 입은 걸 보니 너무 편안ㅎㅎㅎㅎㅎㅎㅎ다들 복장이 현실적이라서 좋네용ㅋㅎ
27,2021-03-17 19:12,현역입대후 장교된건가..? 중위면 나이 은근 있겠누
27,2021-03-12 22:40,지혜언니 이쁘다
27,2021-03-10 22:29,중위가 왜 이병이 되냐 ㅋㅋ 소위부터 시작해야지 
27,2021-03-10 16:31,근데 중위가 왜 이병이라고 관등성명을 대나요??... 병 입대후 간부사관 간건가??
27,2021-03-08 15:21,지혜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
27,2021-03-07 10:58,애니화...? 애니화..? 우리 지하철역 다나오는거야 ㅠ.ㅠ 눈물 ㅠㅠ
27,2021-03-06 03:31,누군데 이준석??
27,2021-03-05 22:46,와 전역했는데 다시 이병되면 지옥이겟다...ㄷㄷ
27,2021-03-04 21:48,임진왜란에서 큰 공을 세운 사명대사가 옛전우를 만나 기뻐했다해서 혹시나했는데 베댓보니 역시군요. 스토리 미쳤네
27,2021-03-04 20:47,이현성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ복무신조 재창하는거 미쳤네 ㅋㅋㅋㅋㅋㅋ
27,2021-03-04 10:46,해상전신 ㅋㅋㅋ 보자마자 소름
27,2021-03-03 11:22,현성이 병사출신 장교였어? 어쩐지 중위치고 나이가 많다 생각했는데 병사출신이라니...소위때부터 애들이 따랐겠네
27,2021-03-03 03:50,이순신 장군님 존경합니다
27,2021-03-03 03:22,아 쩐다 진짜
27,2021-03-02 06:16,"애니화 진짜 좋게 나옴 좋겠다 이 소설,웹툰은 명작, 싱숑님이 날 갈아버린 작품"
27,2021-03-01 23:52,와 진짜 애니화 된거보면 심장이 웅장해질듯
27,2021-03-01 08:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 머리박는 거 ㅈㄴ 웃기네 진짜
27,2021-02-27 18:43,이병이면... 바로 소위임관한게 아닌겅가?
27,2021-02-27 05:13,근데 왜 중위가 이병일때 생각함? 중위면 장교 잖아
27,2021-02-26 00:05,만으로 17살이라고 한건가 고등학교 2학년이라고 했는데나이가 왜 17살인거쥐..
27,2021-02-24 13:27,이지혜 바지 입은거 보니까 남자 같텤ㅋㅋㅋ
27,2021-02-24 13:25,난 유준혁이 너무 엑스트라같아서 이름을 잊어
27,2021-02-24 10:03,애니화 갓오하꼴되라 ㅋㅋㅋㅋㅋㅋ(제발.... 애니화... 잘되라...)
27,2021-02-23 15:35,신의탑 꼴??? ㅋㅋㅋㅋㅋㅋㅋㅋ 도대체 얼마나 잘 만들어야하냐 ㅋㅋㅋㅋㅋㅋ 다들 대학 전공 애니과고 과제나 외주로 한번씩 애니 만들어나보고 하는 소리지???
27,2021-02-23 02:35,저 꼬마? 이름이 뭐였지.. 어릴때 학대라도 받았나ㅠㅠ 힘들지 말았으면
27,2021-02-21 15:50,그놈의 신의탑 꼴ㅇㅈㄹ 신의탑 정도면 ㅈㄴ 잘만든건데 어이가없네ㅋㅋㅋ
27,2021-02-18 18:37,학교폭력을 당하는 아이들이 많습니다.. 그것을 없에는것의 우리의 일입니다. 학교폭력을 당하는 아이들을 위해 기부해주십시요(*영동 나비엔)
27,2021-02-18 17:25,이순신 장군님이네.
27,2021-02-18 07:29,훗날 해상전쟁에 필요하다고 한 게 배후성이 이순신장군님이라서 말한거였구나
27,2021-02-17 12:22,하 원작 보고 웹툰보니까 주요 인물 나올때마다 짜릿함ㅋㅋㅋㅋㅋ
27,2021-02-16 22:01,장보고든 이순신이든 둘 다 우리나라의 자랑스러운 위인인데 이런 허접한 이유로 싸워야 됨?
27,2021-02-16 14:40,장보고겠지? ㅋㅋㅋㅋㅋㅋㅋ 설마 이순신이라는 흑우 없제??
27,2021-02-16 07:29,우리나라 바다하면 '그'분이 제일먼저 떠오르지
27,2021-02-15 01:40,장보고인줄 알았는데 머머리의 오랜전우...
27,2021-02-13 18:10,이현성 진짜 짠하다...
27,2021-02-13 17:00,이지혜 나이가 17살인데 고2...오탄가요? 18살이 맞을 텐데!
27,2021-02-13 03:11,이지혜 배후성 해상전신 위치는 충무로충무공 이순신
27,2021-02-12 21:10,사명대사 대머린데 파마스킬을 어케쓰냐
27,2021-02-11 00:31,독자 과거 개궁금해!!!
27,2021-02-10 22:26,비형 보려고 다시 왔는데 애니 소식이라니 좋네 ㅎ
27,2021-02-10 12:27,해상전신 슈밤 가슴이 웅장해지다못해 먹먹해지면서 국뽕이 차오른다 ㄹㅇ 머릿속에 떠오르는 세글자 충무공
27,2021-02-10 12:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이현성 대갈이 박는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ
27,2021-02-09 14:37,여고생이 좀 사회인으로 보이지만 잘생겼네
27,2021-02-09 13:06,성웅니뮤ㅠ...
27,2021-02-08 16:56,"그리고 사명대사가 전우에대한 호감을 표했는데, 사명대사는 임진왜란당시 승병을 이끌었던 대표적인 의병장중 하나인데, 장보고랑은 연차가 좀 있죠?"
27,2021-02-08 16:54,"장보고도 해상전신만 보면 틀린말도 아니지만
장소가 ""충무로""고, 이순신장군 동상이 있는데..."
27,2021-02-08 12:24,지혜 특성창 보면...가장 친한 친구를 죽여서 상처받은 검귀가 되었다는데ㅠㅠ다른 사람도 아니고 가장 친한 친구를 죽이고 어떻게 맨정신일 수 있을까ㅜㅜ
27,2021-02-07 16:39,나만 스펙터보고 해리포터에 나오는 그 거적때기 생각났나
27,2021-02-07 15:06,병사 트라우마 극복하고 중위까지 한거보면 진짜 정신력 탑이다
27,2021-02-06 16:06,대가리박는거 개웃기네ㅋㅋㅋㅋ
27,2021-02-05 16:05,병사를 한 중위.... 중위치고 빡센 이유가잇엇네
27,2021-02-04 22:48,장보고라고 하는사람들.. 뭐 이해는 간다만.. 사명대사의 오랜 전우로 임진왜란때 활약한 우리의 영원한 영웅 하면 누구겠냐.. 당연히 이순신장군님이지
27,2021-02-04 22:33,오와 개꿀쟘
27,2021-02-04 21:00,해상전신왔누
27,2021-02-03 20:26,중위도 이병될수도 있지 병장가서 전문하사하고 장교로 전환하면 가능하지 우리 중대장도 그랬다던데
27,2021-02-02 20:04,아이고길영아...
27,2021-02-01 23:57,현성이 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅜㅜㅜ
27,2021-02-01 20:51,하~군대 의 트라우마가 엄청났나보넹
27,2021-02-01 15:01,길영이랑 현성이가 제일 불쌍해 ㅠㅠㅠ
27,2021-02-01 01:57,지혜는 가장가까운친구를 죽엿대 무서운데..
27,2021-02-01 01:55,길영이 보니까 주책업시 눈물이ㅠㅠ
27,2021-01-31 10:49,댓글 장보고아니냐?
27,2021-01-30 15:26,군필자는 웁니다....저는 웃습니다....
27,2021-01-29 18:33,지혜야 언니가 널 만이 사랑ㅎㅔ . . .
27,2021-01-29 15:57,지혜 귀여웡 음쫘
27,2021-01-29 12:09,소설에선 지하철에서 길영이랑 엄마랑 같이 있었구 길영이 엄마가 길영이 학대했습니답 길영이 엄마는 1번시나리오때 죽은걸로 나와요
27,2021-01-29 03:17,아동학대 받았나봄.. ㅠㅠ
27,2021-01-28 23:27,이장군님 이겠죠? 바다의 신이라 할만하죠.
27,2021-01-28 00:16,3사관학교 나왔다고 쳐도 얼마나 인생을 편하게 살았길래 이병때 대가리 박는게 트라우마냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가가 미필인가
27,2021-01-27 18:18,오늘은 지혜도 호감이다
27,2021-01-27 04:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 군인 봐 ㅋㅋㅋ
27,2021-01-27 00:04,얘들아 웹툰도 좋지만 소설도 읽자 지린다
27,2021-01-26 17:21,길영아 너 너무 귀여워....누나랑 같이 가자
27,2021-01-25 18:56,파마 스킬은 사명대사 동상 파괴하면서 얻었습니다
27,2021-01-25 16:48,중위가 왜 이등병 시절이 있냐
27,2021-01-25 07:49,중위가 왜 이병 기억이있냐 ㅋㅋ 독자 미필이네 ㅋㅋ
27,2021-01-25 02:08,중위 이름이 뭐였더라.. 이승현? 20살에 바로 군대 들어가서 병사 군생활하다가 3사관학교 들어가서 임관한건가.. 그러면 얼추 나이대도 그렇고 말은 될거 같은데
27,2021-01-22 21:50,파마는 언제 배운거지
27,2021-01-22 20:14,길영이 학대 당했냐고 .. ㅠㅠㅠ 서러워라
27,2021-01-22 01:27,중위가 왜 이병을 외치냐
27,2021-01-21 14:26,해상왕 장보고
27,2021-01-21 08:27,"이지혜...살기위해서 친한친구를 살해하다니...
안타까운 일이네요"
27,2021-01-21 01:13,누기봐도 100원짜리 그분ㅋㅋㅋ
27,2021-01-20 15:32,이순신 장군님이신가..!!? 
27,2021-01-20 14:11,이럴거면 희원씨한테 염주 주면 되는거 아니었을까
27,2021-01-20 11:26,아니 왜 성좌들이 한때 영웅들이엇는데 이렇게 비참한걸 보고만 잇는건가? 그럼 성좌들보다 더 쎈 먼가가 배후가 있는걸까? 
27,2021-01-20 11:07,부사관은 원사까지 밖에 못가는데 뭔 소리냐
27,2021-01-20 04:49,근데 이때 지혜 치마입고 있지 않았나? 바지 입는건 한---------참 나중일텐데...
27,2021-01-20 04:48,귓구멍에 ㅈ박았나 
27,2021-01-19 16:37,아 잠만 해상전신 설마 이순신이고 사명대사랑 친구인건가?
27,2021-01-19 09:46,이지혜 배후성 해상제독에다 김독자가 훗날 해상전투에 꼭 필요한 인물이라 말한거면 이지혜 배후성이 이순신이라는 뇌피셜을 잠깐 해봅니다
27,2021-01-19 00:08,중위 군인이 어떻게 이병 생활을 할수있냐... 작가님... 
27,2021-01-18 19:25,싸부! 싸싸부!
27,2021-01-17 20:25,길영이 가방은 생겼다 없어졌다 하네요.
27,2021-01-17 02:23,대머리 의병장 동상을 부쉈더니 나오는 스킬이 파마라니요 이건 너무한거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2021-01-16 04:20,"지혜 2학년인데 와 17살이야??;;,"
27,2021-01-15 14:26,아니 지혜 생각보다 너무 어른스럽게 나오네 좀 어리게 생길줄 알았는데
27,2021-01-15 12:25,아... 애니화...? 애니화는 진짜... 작화팀이 프롤만들고 다 사표내실거 같은데... 
27,2021-01-14 08:17,와 어떻게 이런 시나리오를 생각한거지 진짜.. 시너리오 작가 누군지ㄴ 모르겠지만 진짜 천재다..
27,2021-01-13 19:20,이순신
27,2021-01-13 12:57,이지혜 그냥 평범한 교복+추리닝 복장인데 왠지 간지나보여....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2021-01-13 12:41,ㅋ 병사로 복무하고 장교 하는 사람도 있는데 모르면서 장굔데 왜 이등병시절 이러노
27,2021-01-13 11:47,이등병 어우야 저건 너무했다
27,2021-01-13 04:26,현성아....ㅠㅠㅠㅠ
27,2021-01-13 01:36,중간에 머리 박는 거 웃긴데 짠하네 ㅠㅠ 군대 스트레스가 그만큼 심했다는 거 잖어ㅠㅠ 다들 꽃같은 나이에 고생하십니다ㅠ
27,2021-01-12 22:22,나 진짜 궁금한게 있는데 독자가 쿠키 먹으면 시간 겅중 뛰는거 아닐까?
27,2021-01-12 20:14,아... 복무신조 우리의 결의 다음에 하나 붙이는게 아니라 우리는 국가와 국민에 충성을 다하는 대한민국 육군이다라고 한다음 하나라 해야되는데 역시 짬찌 티내네
27,2021-01-12 16:37,이순신임?
27,2021-01-12 11:31,아 군대 ptsd 온다
27,2021-01-11 22:37,"길영이 트라우마ㅠㅠㅠ 아, 근데 지혜 너무 잘생겼다 언니!!!! 날 가져요!!!!"
27,2021-01-11 00:52,언니 사귀자
27,2021-01-10 16:48,왜케 잘생겻냐 ㅠㅜㅠ
27,2021-01-10 12:21,애니화래ㅠㅠ 제발 잘나오길 기대 왕창 되니까
27,2021-01-08 22:59,야 내 밑밑밑 그냥 쳐보셈ㅡㅡ 뭐가 그렇게 불만인지..
27,2021-01-07 19:52,사명대사한테서얻은 스킬이 파마인데 왜 하필이면 머리가 없는 사명대사의 슨길이 파마인거야 ㅠㅠ
27,2021-01-07 15:47,어째서 여기 나온 캐릭들은 다 잘생긴거지..
27,2021-01-07 14:36,바다하면 SES ?
27,2021-01-07 13:19,시나리오 전개가 시원시원하니 좋네요
27,2021-01-06 21:07,서장님..?
27,2021-01-06 19:55,아 검끝에키링..
27,2021-01-06 19:43,일본인한테 간살 당한 여고생에서 스토리가 바꼈죠...
27,2021-01-06 14:07,병사전역하고 3사 들어가서 임관할수 있는데 뭘자꾸 중위인데 이병트라우마냐고 그래 미필이면 그냥 그런갑다해라 아는척하지말고
27,2021-01-04 22:35,육군중위가 왜 이병 트라우마를 가지고 있는거야??궁금
27,2021-01-04 21:24,독자 트라우마 빨리 보고싶당
27,2021-01-04 10:23,ㅋㅋㅋㅋ이병
27,2021-01-03 20:48,내가 생각한 이미지랑 약간씩 달라서 새롭긴한데 그래도 크게 벗어나진 않아서 내 상상이 침해되는 느낌이 안드넹
27,2021-01-02 17:54,장교인뎅 뭔이병이얍 ㅋㅋ
27,2021-01-01 22:48,이 위로 장교인데 이병시절있다고 트집 잡지 금지 소설보셈
27,2020-12-31 22:24,GENERAL LEE 존경합니다 - -7
27,2020-12-31 11:03,이순신이든 사명대사든 국가재난을 반기는 성좌들... 얼마나 현재에 한이 맺혔으면 방송을 즐기시는지...
27,2020-12-30 22:45,중위 출신이 왜 이병시절이 있는건데
27,2020-12-30 18:34,근데 지혜 원래 치마입고 있지 않나? 바지는 한참 나중에 입은걸로 기억하는데
27,2020-12-30 18:33,육군 중위인데 이병 시절 있는거 틀린건 아님. 딱히 별거 없음. 소설 보면 알 수 있긴한데 거의 300화 근처에서 읽은 것 같기도......(가물)
27,2020-12-30 11:24,ㅋㅋㅋㅋ십 복무신조..
27,2020-12-30 08:48,병 출신 장교인가. 나도 그런데.
27,2020-12-30 03:27,아 길영이 귀여워 귀여으ㅏ 귀여워귀여웡ㅠㅠㅠㅠㅠ
27,2020-12-29 10:14,지혜 진짜 잘생기고 잘싸우고 완전 내 최애...
27,2020-12-29 03:08,해신 장보고?ㅋㅋ
27,2020-12-28 23:37,근데 저렇게 트라우마보다 흑역사로 괴롭혔으면 더 괴로웠을듯
27,2020-12-27 13:18,몇일전에 전독시 완독한 사람인데요.. 제발 외전이 나오겠죠...?
27,2020-12-26 23:02,근데 지혜 고2면서 왜 17살이냐 ㅋㅋㅋ
27,2020-12-26 22:24,이렇게 일행 하나하나 만날때마다 가슴이 너무 뛴다.. 
27,2020-12-26 19:56,이만화는 유료화해도 볼정도의 스토리와 그림 퀄리티가 있다고생각합니다.
27,2020-12-26 02:59,중위인데 이병시절이 왜 있냐고 궁금한 사람들은 소설을 보시면 됩니다! 별 이유없음
27,2020-12-25 20:05,이현성 위관이잖아;; 뭔 이병때가 있어...
27,2020-12-25 18:11,장교인데 왜 이병이 나와..
27,2020-12-25 14:48,하사 중사 상사는 부사관 간부이고 소위 중위 대위 이렇게는 장교임부사관에서 제일 높게 올라갈 수 있는게 준위라고 노란색 다이아임
27,2020-12-24 14:25,나이 저거 만 나이구나...난 또 17인데 고 2래서 놀램
27,2020-12-24 10:49,육군중위가 이병시절이 어딨냐뇨??이병부터 하사 상사 까지 거쳐야 소위 중위로 진급하는거 아니였어요??서든어택 계급이 잘못된건가??
27,2020-12-24 10:38,육군 중위가 이병시절이 어딨음
27,2020-12-24 07:12,크 이순신 장군님도 배후성으로 계시는구나
27,2020-12-23 13:35,지혜 제일친한 친구를 죽였대...
27,2020-12-23 04:09,지혜..너무 잘생겼어...
27,2020-12-23 02:02,"중위인데, 이병시절을 겪었다는건 군생활 두번 했다는거 아니야...? 갱장히 불샹한 샤럄;;;"
27,2020-12-23 01:55,"이순신, 장보고 장군"
27,2020-12-22 21:22,해상전신이면 이순신 장군?
27,2020-12-22 21:21,얘도 귀살 갖고 있네
27,2020-12-22 17:41,전독시 애니 무산화 되지 말 길 바랍니다... 또 신의 탑 으로 되지는 않기를...
27,2020-12-22 14:51,이제보니 유상아 플랫슈즈네
27,2020-12-21 20:14,ㅈㄴ재밌다진심 전설웹툰
27,2020-12-21 14:44,독자 엄마 살인 저질렀다가 독자가 그 모습을 목격해서 트라우마 남은 것 같은데..
27,2020-12-19 18:20,언니 너무 잘생겼다
27,2020-12-18 19:28,대머리 의병장의 스킬이 파마라니....
27,2020-12-18 16:22,스포당하는거 싫어하는분들 댓글 안보는걸 추천합니다
27,2020-12-18 13:38,원균  ㅋㅋ
27,2020-12-18 12:53,"병영생활 행동강령복무신조
(우리의 결의)

우리는 국가와 국민에 충성을 다하는 대한민국 육군이다.

하나, 우리는 자유민주주의를 수호하며 조국 통일의 역군이된다.
둘,우리는 실전과 같은 훈련으로 지상전의 승리자가 된다.
셋, 우리는 법규를 준수하고 상관의 명령에 복종한다.
넷, 우리는 명예와 신의를 지키며 전우애로 굳게 단결한다.

이미 소설봐서 이병 드립나올때 안웃었는데 우리의결의에서 터졌네ㅋㅋㅋㅋㅋㅋㅋ"
