Episode,Date,Review
122,2022-08-23 23:20,진정한 효자네 ㅋㅋ
122,2022-08-23 23:20,김독자 거짓간파로 확인까지 하는 거 너무 마음 아프네 
122,2022-08-23 23:20,오늘은 알찼다
122,2022-08-23 23:19,지세은이든 채은빈이든 작작해 개 Do라이 아니야
122,2022-08-23 23:19,오늘자 개싸한 김독자+첫 어머니 용안 공개 맛있게 잘 먹었습니다 감사합니다
122,2022-08-23 23:19,근데 정말 죄송한데 어머님 남자같아요
122,2022-08-23 23:19,잉 우리엘 대사 바꼈네ㅋㅋㅋ 원래 눈치 없는 이현성에 분개하는데
122,2022-08-23 23:19,자꾸 사건 광고하는데 그거 주인이 메크로인 듯 그것만 내려가는 속도가 다른디
122,2022-08-23 23:19,아ㅋㅋㅋㅋ 우리비엘ㅋㅋㅋㅋㅋㅋ 콧김을 왜 뿜어 대천사가ㅋㅋㅋㅋ
122,2022-08-23 23:19,독자 어머님 중년미 대박이시네! 독자야 주변에서 30대후반이라고 동안이라고 말할 정도의 미인이시면 그의 아들인 넌 어떻겠니? 자신감을 가져! 이 잘생긴 자식아!
122,2022-08-23 23:19,매크로 ㅅ끼들 느그애@2미빨리 검색해바욥ㅋ 사망뉴스기사뜸ㅋ
122,2022-08-23 23:19,지세은 이새키가 누군데 그라노 시부레
122,2022-08-23 23:19,"이현성 남중,남고,공고 얘기 할때 저런 화난 표정일줄 몰랐어 ㅋㅋㅋㅋㅋㅋ"
122,2022-08-23 23:19,엄마 면회 가서 할 말이 멸살법 밖에 없었다는 점이 내 가슴을 찢어지게 한다
122,2022-08-23 23:19,소설 얘기말고 할게 없는거 쫌 슬프다..
122,2022-08-23 23:18,세은아 진짜 뒤질래;
122,2022-08-23 23:18,네이버 뭐해 !!!!!
122,2022-08-23 23:18,독자기억왜곡중! 아빠 죽인사람은 독자! 엄마는 독자 죄 뒤집어씀!
122,2022-08-23 23:18,일말의 미안함 조차도 없는 저게 엄마냐
122,2022-08-23 23:18,진짜 매크로는 돈받나? 왜 사람들에게 피해주는걸 하는거냐?
122,2022-08-23 23:18,이수경:삼류소설로 살아남은 썰 푼다
122,2022-08-23 23:18,"“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자

...스포일러 방지 댓글에 싫어요가 더 많은거 실화냐...? 것도 3번 연속으로..."
122,2022-08-23 23:17,"아니, 네이버 웹툰 관리자들은 월급 받고 뭐하는거야? 싫테하는 놈들을 여럿이서 신고하면, 적어도 잠깐은 댓글 기능 막고 어떤 상황인지 파악해보는게 당연한거 아냐? 한두번 있는 일도 아니고 진짜 아직까지 안 잡는거면 네이버=매크로 이거 아니냐?"
122,2022-08-23 23:17,김독자 너가 아무리 엄마한태 뭐라해도 너 엄마 존똑이라 그냥 네 얼굴에 침 뱉는거로 보임ㅋㅋㅋㅋㅋㅋ어째 성질머리랑 말투나 얼굴마저 존똑임
122,2022-08-23 23:17,진짜 딱 3분 전까지는 베댓이 없었는데 갑자기 추천후 200넘은 베댓이 생겼어 
122,2022-08-23 23:17,아 진짜 매크로 다 뒤져라 제발
122,2022-08-23 23:17,엿이나 까 잡수세요 '아줌마'
122,2022-08-23 23:17,"처음 봤을때도 느꼈지만 독자한태 멸살법이 생각 이상으로 특별하고 소중한 존재 였던것 같네요 전 그냥 처음엔 그냥 독자를 멸살법에 진심인 찐팬 정도로만 생각했는데 이번에 ""그 소설이 제 전부였어요"" 라는 말을 듣도 나니 독자한태 멸살법이 친구이자 가족 또는 자신만의 하나에 세계 그 이상에 존재 였던것 같습니다"
122,2022-08-23 23:17,인생에 소설이 전부면 어떤 식으로 독자는 인생을 살아왔을까?
122,2022-08-23 23:17,"드디어 ""그"" 노래가 나오는건가? ■■■■의 영웅ㅋㅋ"
122,2022-08-23 23:17,진짜 배댓말대로 독자는 엄마를 미워할까?
122,2022-08-23 23:17,이번화 미리보기 독자얼굴 키갈마려워요
122,2022-08-23 23:17,구글에 ○○○검색 이러는 매크로 진짜 보기싫다..
122,2022-08-23 23:17,독자 눈 죽은거 이렇게 보니까 너무 마음 아프고..ㅠㅠㅠㅠㅠ 
122,2022-08-23 23:16,엄마:너한테 있어서 소설은 뭐냐?김독자:내 전부
122,2022-08-23 23:16,중혁이의 내로남불에 언제쯤 익숙해지려나...
122,2022-08-23 23:16,분량이 짜다
122,2022-08-23 23:16,걍 휴재하고 자를거 자르고 살릴거 살려서 분량제대로 챙겨서 오시죠
122,2022-08-23 23:16,"이현성 개불쌍하네ㅋㅋㅋㅋㅋ남중, 남고, 공대 갔다가 군대에 말뚝박음ㅋㅋㅋㅋ"
122,2022-08-23 23:16,무슨 나갔다 들어오면 배댓이 바껴있냐
122,2022-08-23 23:16,"오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대까지 차가워지네.. 우리 순댕이 독자 돌려줘요;;
(싫테 제발 꺼져ㅡㅡ)"
122,2022-08-23 23:16,매크로...거...없나?
122,2022-08-23 23:16,121. EP. 23 매크로의 세계(5)
122,2022-08-23 23:16,병ㅅ같은 광고 댓글은 왜 싫어요 달아서 내려놔도 계속 베댓에 기웃기웃 거리냐 세은이 찢어버리고 싶네 진짜
122,2022-08-23 23:16,조금도 서운하지 않았다는...
122,2022-08-23 23:16,비형 이 새캬 매크로 관리좀 하라고 ㅡㅡ 코인 수수료 값도 못하네
122,2022-08-23 23:16,이번 분량 ㄱㅊ한데 사람들 걍 저번화에 그런댓 베댓되는거 보고 오 나도 베댓해서 그런거같음 휴재는 무슨 휴재 컷많고 내용 많고 퀄까지 좋은데 
122,2022-08-23 23:16,배댓 올랐다 내려왔다 무한반복...언제까지 이어질려나...?
122,2022-08-23 23:16,독자 이름이 갖는 의미를 잘 알려주는 에피라고 생각해요 ㅠㅠ 그 소설이 독자에게 유일한 삶의 의미? 그런 거였던 셈이잖아요
122,2022-08-23 23:15,메크로 진짜 ㅋㅋㄱㅋㄲㅋㅋㅋ배댓한번 없애겠다고
122,2022-08-23 23:15,가 족같군 
122,2022-08-23 23:15,독자 어머니... 소설에서 서술된거처럼 젊어보이신다
122,2022-08-23 23:15,이 모자 상봉... 저 사이에 끼어있었으면 분위기에 숨 막혀 죽음
122,2022-08-23 23:15,저렇게 이야기해도 엄마가 아들이 말한 소설 내용을 잘 듣고 있었나보네 주인공도 소설 속 이야기 까먹어서 txt 파일 보더만 하차자도 아닌 엄마가 안까먹고 잘 살아남았네
122,2022-08-23 23:15,울고와도 되나요??? 독자 눈 죽은게 너무 마음 아프다...ㅠ
122,2022-08-23 23:15,우와 싫어요 12개는 처음이야 환장하겠네
122,2022-08-23 23:15,어머니 얼굴이 확실히.. 탑이긴 하시네 그러니까 독자 얼굴이 이렇지 독자 잘생ㅇ김
122,2022-08-23 23:15,싫테 ㅈ같으면 개추 ㅋㅋㅋㅋ일단나부터
122,2022-08-23 23:15,똥싸면서 읽을때가 가장 잼나는듯
122,2022-08-23 23:14,하...독자야...독자야ㅠㅠㅠㅠㅠ
122,2022-08-23 23:14,다른 웹툰보다가 이거 보는 날엔 분량이 '적'응이 안돼네요.
122,2022-08-23 23:14,빨리 갈등 해결되는 회차 왔으면 좋겠음ㅈㄴ 존버 타야한다는 걸 알지만
122,2022-08-23 23:14,독자야 그러다가 너 후회한다...
122,2022-08-23 23:14,메크로 졌다 첫번째 배댓 좋아요 100개!
122,2022-08-23 23:14,싫테 덤벼라
122,2022-08-23 23:14,"아들하고 함께 있고싶어서 그 긴 이야기를 들어주고 그 시간을 함께 있었다는 그 마음이 오타쿠 심장을 찢어발기게 만든다 모든 시선과 오물, 심지어 아들의 멸시마저 감당하는 어머니의 마음이 너무 울림 아이고 어머니"
122,2022-08-23 23:14,거짓간파에 '조금은 반갑다'가 거짓뜬거는 ㅈㄴ 많이 보고싶었다는거야 독자야... 나중에 후회안하게 효도하자 제발
122,2022-08-23 23:14,맨날 유중혁만 사교성 없다고 까는데 이정도면 김독자도 할 말 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물론 얘는 상황이 상황인지라 소설에 의지한 이유가 있긴 한데 그래도ㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:13,우리엘 대사 잘 짜르셨네요 ㅋㅋㅋㅋㅋ
122,2022-08-23 23:13,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-23 23:13,이런 ㅈ같은 짓은 최소 새벽 5시 까지는 간다
122,2022-08-23 23:13,우리는 언제나 2등을 약하다고 생각하지 불쌍한 우리 독자
122,2022-08-23 23:13,네이버야 일좀하자 배댓 없는게 말이돼냐
122,2022-08-23 23:13,성욕도 나쁜거지만 살인은 더 나빠 중혁아...
122,2022-08-23 23:13,"현 상황 정리1. 매크로가 베댓인 것들 싫테로 죄다 내림
2. 그래놓고 지가 베댓 왜 없어? 이런 댓글로 좋아요 수 올림
3. 근데 그 댓글 닉네임에 구글에 검색 어쩌고저쩌고임

닉네임에 구글에 검색 어쩌고면 신고/차단 박으심 됩니다^^"
122,2022-08-23 23:13,차피 사라질거 저 버뎃 시켜주세요
122,2022-08-23 23:13,"자신에게 거짓말만 말하는 엄마한테면회를 가면서 자신의 전부인
소설을 이야기만 했다는게
진짜 슬프네....
"
122,2022-08-23 23:13,"오늘 전독시 문제 확실히 나온 듯1. 분량
2. 매크로
3. 싫테
이거 때매 배댓도 없고 별점도 낮고"
122,2022-08-23 23:13,커플은 못참긴해...흑흑흑....
122,2022-08-23 23:13,독자가 엄마 닮았나봄
122,2022-08-23 23:13,그래도 아들 얘기는 집중해서 들었나보네 지금까지 살아있는 거 보면 
122,2022-08-23 23:13,어머 어머니 되게 중성적이시네
122,2022-08-23 23:13,근데 진짜 김독자 표정 표현 대박이다
122,2022-08-23 23:13,미쳤다 미쳤다 미쳤다 다음화 미칠예정 다음화 미칠예정
122,2022-08-23 23:13,분량 혜자다
122,2022-08-23 23:13,드디어 독자 엄마 얼굴 나왔네 ㅋㅋㅋㅋ 몇달을 존버탄거야
122,2022-08-23 23:13,엄마 라는게 더 소름.... 그리고 그와중에 거짓말
122,2022-08-23 23:13,제발 그만해.....나.....무서워.....
122,2022-08-23 23:13,아드님 어머님을 제게 주세요
122,2022-08-23 23:13,오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대까지 차가워지네.. 우리 순댕이 독자 돌려줘요;;
122,2022-08-23 23:13,전지적 독자 시점이 웹툰이 제 전부였어요
122,2022-08-23 23:13,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

김독자 넌 거짓말쟁이야..."
122,2022-08-23 23:13,...배댓 되기 무섭게 바로 내려가네...
122,2022-08-23 23:12,아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 아이고 독자야... 
122,2022-08-23 23:12,김독자 그는 신이야
122,2022-08-23 23:12,뱃뎃 되면 뭐하냐??? 매크로가 싫어요 테러해서 다 내리는데
122,2022-08-23 23:12,독자야ㅠㅠㅜㅠㅠㅠ 도게자 살앙해 ㅠㅠ
122,2022-08-23 23:12,소설 읽은 사람으로서 이번화 내용은 가슴 아프다.
122,2022-08-23 23:12,남중 남고 공대 군대 가서 또 적성에 맞아서 군대에 있었으니 여자 만날일이 거의 없긴 하겠다
122,2022-08-23 23:12,거짓간파에 '조금은 반갑다'가 거짓뜬거는 ㅈㄴ 많이 보고싶었다는거야 독자야... 나중에 후회안하게 효도하자 제발
122,2022-08-23 23:12,갑자기 엄마 등장해서 놀랐네... 상당하신디
122,2022-08-23 23:12,드디어 독자 얼굴 나왔네 ㅋㅋㅋㅋ
122,2022-08-23 23:12,저번보다 분량이 더 발전한 느낌이네요 작가님들 화이팅
122,2022-08-23 23:12,아니 유중혁 원래 3회차에서는 그냥 깔끔하게 얘기하고 끝냈잖아 왜 김독자만 그렇게 경멸하는데ㅋㅋㅋㅋㅋㅋㅋ 보는 독자까지 서럽네
122,2022-08-23 23:12,??무슨일에요? 상황 설명좀
122,2022-08-23 23:12,???: 너한테 난 뭐냐????: 내 전부
122,2022-08-23 23:12,저번 댓글때문인지는 몰라도 분량이 많아진거같네요..설마 이번에도 있지는 않겠지 내용이 많았는데
122,2022-08-23 23:12,"아까부터 댓글에 계속 휴재하라는 댓글이 많이 보이는데..휴재라는 말이 독자들에겐 가볍지만 작가님들에겐 전혀 가볍지 않은 단어에요...

전독시 같은 경우엔 범람의 재왕 때 1주 휴재를 했었는데,
이때 댓글에 ""아니 분량도 개짧게 그려놓고 뭐가 힘들다고 휴재를 함?"" ""아니 뭔 휴재;; 님들 별테ㄱ"" 이런게 많이 달렸어요
그때문인지 수요웹툰에서 순위가 1~2순위 낮아졌고 별테로 인해 별점까지 확 내려갔어요"
122,2022-08-23 23:12,유중혁 지는 시나리오 중에 이설화랑 애낳아놓고 내로남불 오짐ㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:12,곧 사라질 베댓입니다
122,2022-08-23 23:11,네이버 뭐하냐?
122,2022-08-23 23:11,이때라면 나도 배댓 가능?
122,2022-08-23 23:11,"김독자 ㄹㅇ...  인생이 자체가 소설이네...학폭당하고 엄마는 교도소에 회사에선
거의 무시당하고..."
122,2022-08-23 23:11,엄마가 그렇게나 강해지신 이유가 있었군
122,2022-08-23 23:11,아니 근데 교도소 까지 가서 진짜로 소설 얘기만 했어? ㅋㅋㅋㅋㅋ
122,2022-08-23 23:11,이수경 웹툰으로 첨 보니까 헉 했다.. 생각보다 더 젊어보임
122,2022-08-23 23:11,짧다고 느끼실수있지만 이거슨~!바로 122페이지입니다^^
122,2022-08-23 23:11,어머님 얼굴에 독자 얼굴이 보여요 ㅋㅋㅋㅋ
122,2022-08-23 23:11,어머님 잘생기셨어요 독자가 어머님을 닮으셨네요
122,2022-08-23 23:11,김도게자 빨리 보고싶은데 ㅜ
122,2022-08-23 23:11,"난 어머니가 독자 사랑하고 있었으면 좋겠다.. 부모라는게 자식에게 굉장히 큰 방패이자 안식처인데 그런 존재가 범죄 저질러서 자기랑 같이 있을 수 없었으니 엄청 힘들었었는데, 사랑하지도 않으면 진짜 너무 절망적일거 같아.."
122,2022-08-23 23:11,매크로 때문에 베댓되도 바로 싫어요 12개 박히네 그렇게 매크로 써서 관심받고싶나 ㅋㅋㅋ
122,2022-08-23 23:11,매크로 심각하긴하네ㅋㅋㅋㅋㅋㅋ 어떻게 댓글보고 5초만에 배댓이 내려가냐
122,2022-08-23 23:11,진짜 독자 어머니는 소설보면서 생각했던거랑 똑같내
122,2022-08-23 23:11,조금은이 거짓인거죠...? 사실 많이 반가워해주길 바란거죠...??
122,2022-08-23 23:11,붕가붕가
122,2022-08-23 23:11,이현성 솔직히 화낼만도 해 남중 남고 공대 군대면 
122,2022-08-23 23:11,으음... 독자 확대컷 자주보니까 좀 많이 미안한데 못생겼구나..
122,2022-08-23 23:11,새로고침 할때마다 베댓 사라지네 ㅋㅋㅋ 이거맞냨ㅋㅋ
122,2022-08-23 23:11,베댓 실시간으로 사라지네 ㅋㅋㅋㅋㅋ
122,2022-08-23 23:11,오 분량 그래도 좀 늘어난듯? 원래였으면 엄마에서 끝났을듯
122,2022-08-23 23:11,젠장 독자야 . . . . . ...
122,2022-08-23 23:10,"ㅋㅋㅋㅋㅋㅋㅋ 김독자 왕들 다 패놓고서 ""처음부터 이렇게 했으면 편했을 것을."" 이러고 있넼ㅋㅋㅋㅋ 중혁이 닮아가니..?"
122,2022-08-23 23:10,싫어요 기준치 넘으면 베댓 사라지는 거 고쳐야됨 그래야 매크로도 하다가 포기하지
122,2022-08-23 23:10,"""그것 말고는 할 얘기가 없었으니까요.""
정말 할 얘기가 없었는데도 매번 찾아가 면회할 때 멸살법 얘기할 정도면 독자의 멸살법 사랑이 더욱 돋보이기도하고 어떻게든 할 얘길 끄집어내서 엄마랑 얘기하고 싶었던 것 같기도하고 참 그...딱하다 독자야..."
122,2022-08-23 23:10,아니ㅋㅋㅋㅋ 매크로도 못잡을거면 네이버 베댓은 왜 만든거야
122,2022-08-23 23:10,엄마..
122,2022-08-23 23:10,여기 소설로 몇화쯤인가요..?
122,2022-08-23 23:10,어머니 처음 뵙겠습니다
122,2022-08-23 23:10,아무리 분량이 짧고 내용이 뭐 없어도 배댓은 하나는 나오는데 이것이 메크로와 싫어요충들의 결과물?!?!
122,2022-08-23 23:10,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-23 23:10,오늘도 김독자는 개쩔고요 
122,2022-08-23 23:10,없으면 비추점 ㅋㅋ
122,2022-08-23 23:10,베댓 뭔데 있다 없어지냐
122,2022-08-23 23:10,지는 설화랑 꽁냥거리고 뭔 내로남불이야 그건ㅋㅋㅋ
122,2022-08-23 23:10,독자 엄마 반응에 내가 다 맴찢
122,2022-08-23 23:10,클리셰라면 클리셰는 엄마가 사실 죄 뒤집어쓰는거긴 한데 뭔 죄를 지엇길래 교도소를 갓을까
122,2022-08-23 23:10,"■■■■를 구해낸 영웅
그의 이름

도쿠자도 도게자도 아닌 독자

오오 독자라네"
122,2022-08-23 23:10,배댓 어디감?
122,2022-08-23 23:09,일찍오니까 별점이 실시간으로 바뀌네 ㅋㅋㅋㅋ
122,2022-08-23 23:09,확실히 엄마는 엄만가 보다 묘하게 닮은듯 안닮은듯
122,2022-08-23 23:09,근데 진짜 표정에 감정이 느껴지는게 대박이다
122,2022-08-23 23:09,서로 경멸? 없닌 여기는 표정이 닮은것같은데
122,2022-08-23 23:09,나도 배뎃 될 수 있나 신기하네
122,2022-08-23 23:09,혹시 엄마가 아빠를 죽인건가?
122,2022-08-23 23:09,이수경 생각보다 훨씬 젊네
122,2022-08-23 23:09,둘이 너무 마음 아프다...특히 거짓간파...너무 맘 아파...
122,2022-08-23 23:09,뭔 일 터진거임
122,2022-08-23 23:09,조금은.. 이라는 말이 많이 보고 싶었는데 조금 보고 싶다고 말하는게 거짓 같은데...독자는 안 보고 싶다고 오해한건가 ㅠㅠㅠㅠㅠㅠ
122,2022-08-23 23:09,오피셜로 김독자 웃을때라 안웃을때 갭차이 쩐다던데실제로 웹툰으로 보니깐 미쳣네 동료한테 댕댕이처럼 해맑은 독자가 트라우마준 어머니보니깐 바로 늑대까지 차가워지네.. 우리 순댕이 독자 돌려줘요;;
122,2022-08-23 23:09,소설에서의 김독자를 너무 잘 나타낸 것 같음.. 하ㅠㅠㅠㅠ 진짜 사랑합니다
122,2022-08-23 23:09,사실 어머님도 다음화를 기다리신 거겠죠.. 
122,2022-08-23 23:09,베댓 돼도 메크로때문에 바로 삭제되네 ㅋㅋ 
122,2022-08-23 23:09,배댓 되자마자 바로 내려가네...
122,2022-08-23 23:09,ㄹㅇ 엄마도 독자ㅋㅋ
122,2022-08-23 23:09,아 메크로가 싫테중?
122,2022-08-23 23:09,그래도 아들이 면회 와서 하는 이상한 소설얘기들을 흘려듣지 않고 계속 기억했다는 것만 봐도(기억력 특전이 있었다고 해도...) 아들에 대한 관심이 없지 않은듯 한데 정말 어디서부터 잘못된 걸까...
122,2022-08-23 23:09,"[성좌,'오븐의 주인'이 쿠키는 많으니 다음화를 달라고 소리칩니다.]"
122,2022-08-23 23:09,그래도 김독자가 멸살법 얘기라도 했다는 건 엄마한테 말이라도 붙이고 싶어서 그랬던 거 아닐까? 엄마도 김독자가 한 그 재미없는 멸살법 얘기 다 기억하는 것도 독자 말 잘 듣고 있었던 거고... 아이고 왤케 꼬였니 둘 다 ㅠㅜㅠ
122,2022-08-23 23:08,메크로놈들 말같지도 않은 댓글 배댓올릴려고 다른 배댓 싫어요 눌러서 내려버리는거 뭣같네 진짜
122,2022-08-23 23:08,김독자 표정 섹시하다
122,2022-08-23 23:08,"근데 독자 상황이면 교도소에 가서 할 얘기가 멸살법 얘기밖에 없긴하지....엄마랑도 뭔가 사연이 있어보이고 독자가 어렸을 때부터 교도소에 있었던거면 유대관계도 약할텐데 친근하게 얘기하긴 어렵지...
심지어 학교에선 학폭 당해서 친구 얘기도 못하고....
그런 상황에선 자신의 전부인 소설 얘기밖에 할 수 없었긴하겠다
근데 교도소에 엄마 면회하러 가서 소설 얘기만 하고 오는 독자의 마음과 오랜만에 보는 아들이 소설 얘기밖에 안 하는걸 보는 엄마의 마음은 어땠을까ㅠ"
122,2022-08-23 23:08,좀 짠하다... 교도소에 면회하러 가서 할 수 있는 얘기가 고작 멸살법이었다니... 그것도 엄청 재미없다는 멸살법...
122,2022-08-23 23:08,"성욕이 강한 놈들은 베재한다.
이거 왤케 웃기냐 ㅋㅋㅋ"
122,2022-08-23 23:08,"남중, 남고, 공대 나왔는데 이거 보고 찔린 사람 손일단 나부터..ㅋ"
122,2022-08-23 23:08,학교는 남녀공학으로 가세요..제발
122,2022-08-23 23:08,독자님 어머니를 제게 주세요
122,2022-08-23 23:08,그럼 엄마도 내용 많이알겠네서로 경쟁하는건가 돕는건가 궁금하네
122,2022-08-23 23:08,ㅇㅅㅇ
122,2022-08-23 23:08,근데 후반가서 보면 엄마가 ㅈㄴ불쌍함
122,2022-08-23 23:08,"네이버 일안함? 매크로도 못잡고 웹툰 망치는거 인지 못하나?진짜 반응보려고 쿠키 굽는것도 있는데 이러면 줙같아지지
"
122,2022-08-23 23:08,분량이 적은거 보단 몰입해서 봐서 시간이 빨리간듯
122,2022-08-23 23:08,"메크로 seapearl 진짜 에휴.. 근데 뭐 메크로는 메크로고
우리독자눈넘슬퍼보이는데어떡해..
으아!아프지마독자야!!!!"
122,2022-08-23 23:08,조금 사랑하는게 아니라 많이 사랑한다는거 아닐까...요...?
122,2022-08-23 23:08,독자어머니 너무 젊으신데???
122,2022-08-23 23:07,거짓간파에 '조금은 반갑다'가 거짓뜬거는 ㅈㄴ 많이 보고싶었다는거야 독자야... 나중에 후회안하게 효도하자 제발
122,2022-08-23 23:07,오늘 분량 중혁이한테 잘린 듯???:자른다.죽어라.
122,2022-08-23 23:07,김독자 엄마 닮아 잘생겼네.. 근데 못생겼다는 말을 들었으니 얼마나 억울했겠어ㅋㅋㅋㅋ
122,2022-08-23 23:07,김독자 엄마가 김독자가 말한 멸살법을 다 기억하고 있다는 건 김독자의 얘기를 다 듣고 있었다는 거네...
122,2022-08-23 23:07,배댓 없으니까 처 첫 배댓 한번만 시켜주세요
122,2022-08-23 23:07,"분량 이야기 그만좀... 난 이번화 너무 좋았는디
독자랑 어머니 이야기도 나왔고
연출도 좋았음
초반 부분 이현성도 좀 귀여웠고(ㅋㅋㅋ) "
122,2022-08-23 23:07,근데 아들의 소설 얘기는 집중해서 들었나보네 지금까지 살아있는 거 보면
122,2022-08-23 23:07,??? 어머님 상견례 준비하셔야될 것 같습니다. 아드님이   참한 아가씨 데려왔어요!
122,2022-08-23 23:07,순간 움찔 했다
122,2022-08-23 23:07,뜻밖의 발언에 콧김운 내뿜습니다ㅋㅋㅋㅋ
122,2022-08-23 23:07,???:아드님 어머님을 제게 주십시오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도...
122,2022-08-23 23:07,사실 '조금은' 반겨줬으면 좋겠다가 아니라 독자가 '많이' 반겨줬으면 좋겠어서 거짓으로 나온거면 좋겠다..
122,2022-08-23 23:06,방랑자들의 왕 드디어 얼굴 공개
122,2022-08-23 23:06,민지원 그와중에 자기 데려갈줄아넼ㅋㅋ
122,2022-08-23 23:06,나 남중 남고인데.... 그리고 공대 지망생...... 하 인생....
122,2022-08-23 23:06,엄마가 범죄자라니 독자는 넘 바람직하게 자란거 아닌가? ~
122,2022-08-23 23:06,연출은 잘하는 것 같음 소설 본 입장으로써 이런 장면을 어케 연출할까 궁금했는데 역시나
122,2022-08-23 23:06,근데 설마 엄마한테 소설 얘기한게 엄마 목숨살릴 줄 누가 알았겠내고 그리고 그걸 기억한 독자엄마도 respect
122,2022-08-23 23:06,친구 없어서 소설만 보고 그 소설로 대화라도 했던 사람이 반가워하기를 조금도 바라지 않는 냉정한 어머니라니.. 독자한텐 바뀌기 전 세상보다 지금 세상이 나을수도 있겠네
122,2022-08-23 23:06,4명중 2명은 상아랑 엄마인가?
122,2022-08-23 23:06,그래도 아들이 말하는 소설이야기 를 허투 로 들은건 아닌가보네요 저렇게 세력을 만들고 이끌고 살아있는거보면
122,2022-08-23 23:06,아니 근데 면회가서 얼마나 자세히 이야기 해줬길래 시나리오를 다 아냐...?
122,2022-08-23 23:06,조금 내리고 스크롤 확인해보니 3분의 1 조금 넘게 읽음ㅋㅋㅋㅋ
122,2022-08-23 23:06,???: 소설 얘길 해준게 사이를 나빠지게 한거 아니냐??
122,2022-08-23 23:06,자 이제 김독자의 과거회상 들어가겠습니다~
122,2022-08-23 23:06,독자 어머니 생각했던거랑 비슷하게 생겨서 놀람
122,2022-08-23 23:05,중간에 전독시 표지 나온거에서 끝인줄 알았는데 더 있어서 당황했네
122,2022-08-23 23:05,메크로 또 갑자기 없어지네
122,2022-08-23 23:05,거짓간파 미치겠다ㅠㅠ 맘아프네
122,2022-08-23 23:05,실망감과 경멸이 섞인 그 표정! 크으
122,2022-08-23 23:05,오늘 분량 괜찮다 퀄고 좋고 난 사실 분량보다 내용이 적은게 불만이었는디 이번화는 내용도많고 ㄱㅊ한듯
122,2022-08-23 23:05,뭐야 뭐야 소설보고 자기전에 상상하던 그모습 이상인데?? 그림작가님 사랑해요 ❤️ 
122,2022-08-23 23:05,매크로 미쳣냐
122,2022-08-23 23:05,김독자...네가 내 별이다...
122,2022-08-23 23:05,도깨비 보고십당 
122,2022-08-23 23:05,정말 마음아픈 모자지간이군
122,2022-08-23 23:05,역시 미모는 유전이었어
122,2022-08-23 23:05,자기 아들이 앞에서 소설얘기만 하면 무슨 기분일까나
122,2022-08-23 23:05,거짓인줄 알면서도 거짓간파를 쓰는 독자가 안쓰럽네요ㅠㅠㅠ 독자야 쭉 행복만 하자
122,2022-08-23 23:05,엄마도 그러면 현실인물인가보네
122,2022-08-23 23:05,사촌 누나라길래 좀 더 젊은 얼굴일 줄 알았는데 생각보다 그러진 않네 
122,2022-08-23 23:05,독자가 조금은. 에서 거짓인걸 알았을때 진짜 쿵 하는 느낌듬
122,2022-08-23 23:04,모자상봉인가...
122,2022-08-23 23:04,안 그래도 싱숑 작가님 웹툰 2개 그리시느라 고생하실텐데 분량이 적다고 하면 어떡하나요...몸이 2개인 것도 아니고.. 그냥 계속 완결까지 그만두시지만 않았으면하네요 
122,2022-08-23 23:04,현성게이 슬프노...
122,2022-08-23 23:04,엄마한테 아직은 신뢰가 있어서 거짓 간파 썼는데 거짓이래ㅠㅠ 독자 너무 불쌍해
122,2022-08-23 23:04,거짓간파에 '조금은 반갑다'가 거짓뜬거는 ㅈㄴ 많이 보고싶었다는거야 독자야... 효도하자 제발
122,2022-08-23 23:04,어머니에게 해줄 말이 소설이야기 밖에 없다는게 마음이 아프다
