Episode,Date,Review
20,2020-08-26 19:25,소설 보고오니 진짜 웹툰 잘만드셨다.. 어떻게 소설 내용에서 토씨하나 안놓치고 완벽하지..? 존경합니다
20,2020-08-26 19:20,"제발 스포 하지마라
유중혁배후성 김독자고 은밀한모략가는 유중혁이고
죽은줄알았던 김남운은 저승에서 하데스 비밀병기인 
거신병 되면서 주인공 도와주는거 알겠으니까 스포좀그만"
20,2020-08-26 19:12,상아언니 최고야..
20,2020-08-26 18:58,예정된 고구마라... ㅋ 나도 참 
20,2020-08-26 18:57,길영이 스킬 엄청 유용한듯 ㅋㅋㅋㅋ
20,2020-08-26 18:52,소설 다 본 사람만 밑에 보셈
20,2020-08-26 18:51,얘드라..걍...전체댓글보지마
20,2020-08-26 18:46,원작소설에서 욕으로 나온 부분은 대부분 순화시켜서 보다가 크게 걸리는 건 없네요. 덕분에 편하게 보는 것 같아요! 역시 믿고보는 UMI님과 슬리피C팀..
20,2020-08-26 18:38,"밑댓 너요너 제발스포좀하지마밑에 스포있어요






.
..
.
..
.
...
.
..
.
 

  
 

 
 
 
"
20,2020-08-26 18:36,"..
.
.
.
.
.
.
.
.
.
.
.
.
계속달거임 누가 이기나 보자.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-08-26 18:36,"개빡치네 스포방지선 또 답니다 댓글절대쳐다도보지마세요 ^^ 






.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-08-26 18:34,"스포방지.
.
,
,
,
,

,
,
,
,
,
,
,
,
,
,
,

,
,
,
,
,"
20,2020-08-26 18:32,"스포...
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
20,2020-08-26 18:25,너무 재밌어요 ....
20,2020-08-26 18:15,"스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
 

 
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-08-26 18:06,"..
.
.
.
.
.



.
.
.
.
.
.
.
.
.스포하는 놈들 화장실에서 귀뚜라미 나왔으면.
.
.
.


.


.
.
.
.
.




.
.


.
.
.

"
20,2020-08-26 17:54,항가ㅏㅅㅅㄷ ㅈ재재재재밌다....ㅠ
20,2020-08-26 17:54,답답하노
20,2020-08-26 17:51,한명오 적당히 이기적이고 찌질해서 맘에 드는데 오래 살았으면 좋겠다 ㅋㅋ
20,2020-08-26 17:35,[성좌:포스터 못 받은 슬픈 검은소가 다음화를 달라고 독촉합니다.]
20,2020-08-26 17:31,"길영아 이모가 응원해,,,♡"
20,2020-08-26 17:25,스포 굳이굳이 하는거 너무 찌질하다 할게그리없나ㅉㅉ
20,2020-08-26 17:24,ㅅㅅ 얘는 아래내리지 말라면서 내용을 말해주네 ㅋㅋ대갈에 뭐든거지
20,2020-08-26 17:21,[성좌: 돈이 없어 소설도 못본 거지쉐끼가 눈물을 흘립니다.]
20,2020-08-26 17:10,"아래 내리지 마세요유중혁 배후성좌가 김독자고
은밀한모략가정체가 유중혁이라고함"
20,2020-08-26 17:09,아래 내리지마세요 초강력 스포있음
20,2020-08-26 17:05,ㅋㅋㅋ 정수기 3대레ㅋㅋㅋ
20,2020-08-26 16:46,정신차려보니 여기까지 쿠키로 왔네요..
20,2020-08-26 16:42,게임속에 나오는 큰 아르마딜로 상상했는데 거희 돼지 크기네
20,2020-08-26 16:41,작가님 바퀴벌레 그렇게 자세히 안 그리셔도 되니까 바퀴벌레 제발 대충 그려주세요!!!!!!ㅜㅜㅜㅜㅜㅜ
20,2020-08-26 16:39,성좌 긴 고아의 죄수가 예정 된 고구마에 분개 합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 16:06,사람들 대여만하나?
20,2020-08-26 15:56,어머 바퀴벌레 처럼 생긴줄 알았는데 생각보다 이쁘게 생겼 ㅋㅋㅋ
20,2020-08-26 15:56,전 땅강아쥐 두더지+생쥐일줄 알았어요...
20,2020-08-26 15:55,소설로 재탕할때 초반부 조금 지루했었는데(후반부스케일이 장난아니라서) 웹툰으로보니까 재밌네 ㅎ
20,2020-08-26 15:54,희원이는 독자랑 안이어져...
20,2020-08-26 15:54,아 재밋다ㅠㅜㅜㅜㅜㅜㅜㅠㅠ 역시ㅜㅜㅜㅜ
20,2020-08-26 15:53,땅강아쥐 저렇게 생겼네ㅠㅠ 난 좀 더 귀여울줄 알았지...
20,2020-08-26 15:50,"ㅅㅅ님 맞아요 은밀한 모략가:1863회차 유중혁
유중혁 배후성인 
가장 오래된 꿈: 유년기 김독ㅈㄱㆍ"
20,2020-08-26 15:49,[성좌 쿠키굽는 제빵사가 눈물을 흘리며 웃습니다.]
20,2020-08-26 15:48,이 엔딩은 ×쳤어!! 
20,2020-08-26 15:47,그니까 유중혁의성좌는 김독자고은밀한모략가는 유중혁이란소리아녀? 
20,2020-08-26 15:29,난 고구마에서 터졌어 큐ㅠ쿸ㅋ큐ㅜㅜㅜㅠ큐ㅠㅋㅋ큐ㅠㅠㅠㅠ
20,2020-08-26 15:19,ㅋㅋㅋㅋㅋㅋㅋ 예정된 고구마에 분개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 15:11,위선도 선이면 리자몽은 자몽이냐..?
20,2020-08-26 15:08,첫베댓 개웃기넼ㅋㅋㄷㄷㅋㅋㅋㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 15:06,바선생 너무고퀄인데 소설에서도 기겁했는데 웹툰보고 식겁함
20,2020-08-26 15:05,바퀴벌레 개고퀄이네 ㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 15:03,ㅋㅋ
20,2020-08-26 14:56,우리 긴고아의 죄수 귀여워 죽겠어...
20,2020-08-26 14:53,밑밑밑밑댓님 전독시는 네이버 시리즈랑 문피아에서 볼 수 있습니다
20,2020-08-26 14:53,소설은 네이버시리즈랑 문피아에서 볼 수 있습니당
20,2020-08-26 14:43,고구마에 분개 ㅋㅋㅋ 
20,2020-08-26 14:37,걍 저 새끼 죽이면 안됨? ㅅㅂ 경찰도 법도 없는데
20,2020-08-26 14:33,전지적 독자시점 소설 어디서 봐요??
20,2020-08-26 14:23,소설도 다보고 웹툰 쿠키까지 굽는 흑우다 있다??
20,2020-08-26 14:22,한명오 저거 나중에 주인공?독자 그룹에서 떨어진다
20,2020-08-26 14:10,limh****은 좋은(?) 사람이 였음니다
20,2020-08-26 13:56,지혼자죽기싫다고 여자를 길동무로대려가는 미친 쉑
20,2020-08-26 13:55,소수의 성좌들은 대답을 기대하는데 은밀한 모략가는 선택을 기대한다.이는 은밀한 모략가가 ㅡㅡㅡㅡ 이기 때문입니다!
20,2020-08-26 13:43,한명오 소설로 볼 땐 인성 쓰레기 같았는데 웹툰으로 보니까 그냥 개그 캐릭이네 ㅋㅋㅋㅋ
20,2020-08-26 13:42,이현성의 '스타터팩'가격의 2500코인.독자가 어룡 뱃속에 있을때 도깨비비 보따리에 나와있었음.
20,2020-08-26 13:37,ㅋㅋㅋㅋㅋㅋㅋ 은밀한 모략가도 한부장 맘에 안들었낰ㅋㅋㅋㅋ
20,2020-08-26 13:29,땅강아쥐 한마리만 잡아도 독자일행 사흘은 포식할듯
20,2020-08-26 13:26,안돼 땅강아지가 강아지처럼 생겻으면 땅강아지를 죽일 때 너무 잔ㅇ인해서 못 보겟어 ㅠㅠㅠㅠㅠㅠㅠ
20,2020-08-26 13:26,땅강아쥐 생각보다 덩치컷구나...
20,2020-08-26 13:22,길영이 왤케 귀여워ㅠㅠㅠ 귀여운데 귀여워ㅠㅠㅠ 귀엽다고ㅠㅠ 귀여워 귀여(퍽 작작해 ㅅㅂ!) 그치만 귀여워서 귀엽다는 말 밖에 안나오는걸
20,2020-08-26 13:21,나이스 한 부장
20,2020-08-26 13:16,디그다 디그다 닥트닥트닥트
20,2020-08-26 12:58,프롤로그도 그렇고 길영이 하고 독자가 매인 인듯
20,2020-08-26 12:55,현 소설 몇화부터 보면 될까요? 님들 제발 얼려줘요
20,2020-08-26 12:53,고구마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 12:49,독자가 너무 태연하니까 애들이 의심하고있어ㅋㅋㅋㅋㅋ
20,2020-08-26 12:46,쩔 대신에 버스로 대사 수정해주실 줄 알았는데 아쉽네요
20,2020-08-26 12:45,앜ㅋ 막컷에 길영이는 독자보고 독자는 현성은 사라진 유상아 보넼ㅋ
20,2020-08-26 12:44,나는 땅강아쥐가 좀 작을 줄 알았는데...인간의 절반정도인줄...
20,2020-08-26 12:43,예정된 고구마ㅋㅋㅋ
20,2020-08-26 12:39,[성좌: 워싱칭따오]
20,2020-08-26 12:29,[성좌: 쿠키를 굽는 검은소가 흐뭇하게 바라봅니다.]
20,2020-08-26 12:22,하이고
20,2020-08-26 12:15,김독자 눈빛에서 점점 사회성이 사라지는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 12:15,ㅋㅋㅋㅋㅋㅋ 땅강아쥐가 강아지처럼 생겼으면 절대 못 잡아 ㅠㅠㅠㅠ
20,2020-08-26 12:14,독자 마지막에 표정 너무 멍— 한데욬ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 12:07,예정된 고구마에 분개한데 ㅋㅋㅋㅋㅋ
20,2020-08-26 12:00,두명 납치됬는데 길영이 왜케 침착하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 11:56,이 웹툰 소설로 보고 싶다
20,2020-08-26 11:51,저 플러스는 커녕 마이너스인 새끼....
20,2020-08-26 11:48,예정된 고구마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱ
20,2020-08-26 11:41,아니 땅강아쥐 왤케징그러워 ㅋㅋㅋㅋㅋㅋ 상상보다 더 보기싫게생겻네
20,2020-08-26 11:24,베플님... 기영이는 모래성머리..
20,2020-08-26 11:23,아 베댓 개웃기네 땅강아쥐도 강아지죠에 닥트리오...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 11:16,예정된 고구마ㅋㅋㅋㅋㅋ 멸살법 독자냐ㅋㅋㅋㅋㅋ
20,2020-08-26 11:14,다음화ㅏㅠㅠ
20,2020-08-26 11:13,땅강아쥐 좀 귀여울줄 알앗지 난생각보다 더 거북이처럼 생겼자너ㅋㅋㅋㅋㅜㅋㄱ
20,2020-08-26 11:13,근데 여기 크툴루 신화 있나?
20,2020-08-26 11:13,이야 바퀴벌레 디테일 뭐얔ㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 11:13,아니 저상황에 독자만 바라보는 길영이 너는...
20,2020-08-26 11:12,"배댓 아쉽네 4.9점이 뭐야 
5점만점에 점수를 매길수 없습니다.
이 웹툰은 '오점'이 없거든요

라고 하야지"
20,2020-08-26 11:11,개그에 액션에ㅋㅋㅋㅋㅋ완---벽
20,2020-08-26 11:02,이제 배후성 설정해도 되지 않냐?
20,2020-08-26 10:59,김독자 칼 개잘만든다
20,2020-08-26 10:55,예정된 고구마에 분갴ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 10:52,아니 말도 안돼 다음화가 없네
20,2020-08-26 10:50,흑 독자 너무 좋ㄴ아ㅜㅠㅠㅠ
20,2020-08-26 10:50,후반부에 이현성이 독자보고 그런거를 어떻게 알고 있냐고 말할는 장면에 돌기둥 뒤에 한명오 귀엽네 ㅋㅋㅋ
20,2020-08-26 10:48,아니 바퀴벌레를 아니..............
20,2020-08-26 10:42,아닠ㅋㅋ심각한 컷 나왔는데 옆에서 나온 노래가 겁나 평화로운 노래였엌ㅋㅋㅋ
20,2020-08-26 10:39,하 진짜 한부장 개패고싶네 암덩어리 ㅅㄲ
20,2020-08-26 10:39,역시 그는 개그 캐인가
20,2020-08-26 10:38,끝까지 한번에 결제하고싶네 ㄹㅇ
20,2020-08-26 10:36,땅강아쥐어케 생겻는지 보고싶었는데 드디어 나왔넼ㅋㅋㅋ
20,2020-08-26 10:35,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
20,2020-08-26 10:34,원래 소설 애니 만화 다 있을때 하나 재밌으면 다 챙겨보는 타입인데 원작을 이미 보고 나면 몰입안돼서 도중에 끊는 것도 있음..그러나 이건 완독해도 무조건 쿠키 구워서 본다 작화 전개 속도 다 사랑스럽고 내 상상이랑 비교하면서 보는 거 너무 좋아...완결까지 쿠기굽고 따라갈게요..
20,2020-08-26 10:28,"[성좌: ""돈없는 주제 쿠키굽는 블랙말랑카우""가 다음화를 달라 독촉합니다]"
20,2020-08-26 10:21,ㅠㅠ쿠키...여깃쪄욥ㅜㅜ어서 다음화 주떼욥ㅜㅜ
20,2020-08-26 10:16,만화속 전독시 소설이 인기없던 이유 : 괴물뼈로 칼 만드는법까지 나옴
20,2020-08-26 10:09,닥트리오 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 근데 정말 저걸 먹을 수 있을까 듀근두근
20,2020-08-26 10:05,길영이가 제일 맘에든다ㅋㅋ
20,2020-08-26 10:03,중혀기는 어딨니 
20,2020-08-26 09:58,그냥 착했을 뿐이야...
20,2020-08-26 09:56,ㅈ발암캐네 저새끼
20,2020-08-26 09:53,유상아씨가 히로인인줄 알았는데 정희원씨가 히로인이었냐고 ㅋㅋㅋㅋ
20,2020-08-26 09:47,마지막ㅋㅋㅋㅋㅋㅋㅋㅋ 컷엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자씨만 바라보는 길영이 너무 뽀쨕한거 아니냐고ㅋㅋㅋㅋㅋㅋ 꿀귀야 증멜뤀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 09:45,저 아이 스킬 개사기 아님?모기들을 불러와서....
20,2020-08-26 09:41,이번화에 나온 땅강아쥐 설정이 멸살법 소설 설정이랑 판박이네요 표절아닌가요 작가양반
20,2020-08-26 09:39,현 성 이 귀 여 워
20,2020-08-26 09:32,땅강아쥐는 쥐겠지!
20,2020-08-26 09:32,물론 우리 독자가 제일 귀엽다 독자 표정 봐라
20,2020-08-26 09:32,소설 다 보고 웹툰 기대하는 사람 중 1명인데 희원이 싸우는거 너무 멋져ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우리 희원이 이쁘다 길영이도 귀엽고
20,2020-08-26 09:30,바퀴벌레 ㅈㄴ 디테일해 역시 작화는 다르다는 것인가?
20,2020-08-26 09:20,땅강아쥐 소설로 읽을때 강아지 만한 쥐 모습으로 약간 땅하고 관련되게 나올줄 알았는데 전혀 생각못한 모습으로 그려주셨다ㅎㅎ
20,2020-08-26 09:16,진짜 이거 무과금이로 보는사람들 불쌍할정도다
20,2020-08-26 09:16,"미치겠네ㅋㅋㅋㅋㅋ  예정된 고구마에 분개ㅋㅋㅋㅋㅋ그럼 뭐
(성좌:소설도 다보고 웹툰에 캐시를 쏟아붓고있는 흑우가 웃습니다)  "
20,2020-08-26 09:16,길영아 누나가 이 장면만 기다렸다.... 니가 내 최애야ㅠㅠㅠㅠㅠㅠ
20,2020-08-26 09:12,오래오래 보고싶다
20,2020-08-26 09:11,윽..바퀴벌래
20,2020-08-26 09:05,"[성좌, '양산형 제과제빵사'가 쿠키를 구워댑니다.]"
20,2020-08-26 09:03,땅강아쥐가 저렇게 클줄은 몰랐다ㅋㅋㅋ
20,2020-08-26 09:00,오늘부터 쿠키구웠는데 너무재밌다 소설안봤는데 소설로 미리보기미리봐야겠어
20,2020-08-26 09:00,?? 나 왜 배댓이냐
20,2020-08-26 08:56,독자: 예정된 고구마 전개에 나도 분노합니다
20,2020-08-26 08:56,[성좌 쿠키굽는 검은소가 빨리빨리 그리라고 재촉합니다]
20,2020-08-26 08:53,배뎃 비유를 해도 하필 정수기 ㅋㅋㅋㄷ
20,2020-08-26 08:49,그림 작가님... 바선생은 갈색 타원에 압정만 그리셔도 되는....
20,2020-08-26 08:49,흑우는 행복합니다!
20,2020-08-26 08:37,땅강아쥐 저렇게 생긴거였구나
20,2020-08-26 08:34,땅강아지도 아니고 땅강아쥐 ㅋㅋㅋ
20,2020-08-26 08:33,땅강아지 좀더 작을줄알았는데 커서 놀랐다..
20,2020-08-26 08:30,"[성좌,'500개의 쿠키는 일시불로'가 히죽히죽 거립니다]"
20,2020-08-26 08:28,땅강아지가 저렇게 생겼궄
20,2020-08-26 08:22,son님 저게 강아지였어요....?
20,2020-08-26 08:21,"[설좌, '화요일 밤을 기다리는 눈""이 쿠키는 충분하니 말만하라고 합니다.]"
20,2020-08-26 08:21,한명오 ㄹㅇ 쌉트롤 이네
20,2020-08-26 08:20,땅강아쥐가 강아지면... 강아지쥭여야되는거자나요...
20,2020-08-26 08:13,"..
.
.
.


.
스
포
주
의


.
,


.







.
.
.
.
"
20,2020-08-26 08:12,".. 
.
.
..
.
.
.
 .
.
.
.

.
.
.
.
.
스
포
주
의
.
 
 
 
.
.
.
"
20,2020-08-26 08:10,저거 한명오 일부러 끌려가게둔거에요 땅강아지들 본기지 찾을려고 그리고 거기서 마왕 아스모데우스의 종속체인 문어하나만나서 한명오가 거기서 마왕의 딸낳아여 ㅎㅎ
20,2020-08-26 08:04,희원이 똥머리 한거 뭔가 내가 예상하돈 이미지랑 어울려서 친숙하기도 하고 그런다ㅠ
20,2020-08-26 08:04,젠장ㅠㅠ 예상했지만 이렇게 자세하게 빠뀌뽈레를 그려주실줄이야ㅠㅠㅠㅠㅠㅠㅠㅠ
20,2020-08-26 08:04,갈색 긴 원에 투명도30으로좀...
20,2020-08-26 08:01,??? : 성좌들이 쿠키를 굽고잇습니다
20,2020-08-26 07:57,땅강아쥐 난 친칠라차럼 생겼을 거라고 생각했는데 ㅋㅋㅋㅋㅋ 생각보다 혐스럽다
20,2020-08-26 07:40,이런 빨리 다음화 주세요 쿠키 처음꾸었단 말이에요 ㅠㅠ
20,2020-08-26 07:39,"전:지적독:보적
시:× 내 쿠키 어디갔어"
20,2020-08-26 07:29,정희원 말투 왜케 이지혜 같냐
20,2020-08-26 07:26,상아씨 다정해..근데 같이 끌려갔어 ㅠ
20,2020-08-26 07:20,누가 알았겠어...저 한명오가 후반에██████████걸...
20,2020-08-26 07:16,그런상황을 만든다는 독백을보니 한명오가 끌려가게 방치한거네요 유상아까지는 몰랏겟지만;
20,2020-08-26 07:01,상아언니 다리 얇다... 잘 좀 먹어....
20,2020-08-26 06:59,"[성좌 뒹굴며 폰을 보는 게으른 돼지가 유상아가 그 검에서 손을 놓고 달아나길 바라고 있습니다.]
[성좌 뒹굴며 폰을 보는 게으른 돼지가 쿠키 2개를 추가로 후원합니다.]"
20,2020-08-26 06:46,오늘 길영이한테 홀린다...쎄길영 귀여워..
20,2020-08-26 06:22,힉 ^_^ 이왕 성좌명을 적는 거면 [성좌 : 계시록의 결을 본 흑우] 쪽이 더 좋지!
20,2020-08-26 06:12,이봐 아저시 왜 상아언니까지 끌고가는거ㅇ..
20,2020-08-26 06:03,땅강아쥐 상상할 때 던파 디레지에에 투영했는데 비슷하네 ㅋㅋㅋ
20,2020-08-26 05:57,멸살법이 인기없던 이유. 작가가 설정충이라서.
20,2020-08-26 05:29,하..김독자 너무 잘생겼어...
20,2020-08-26 05:14,그냥 끌려가지 여자델꼬가네
20,2020-08-26 05:01,바선생 ㅈㄴ리얼하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-08-26 04:56,길영이 너무 맘에들어 
20,2020-08-26 04:47,땅강아쥐가 저렇게 생겼었구나..파스슥
20,2020-08-26 04:45,ㅠㅠ 미리보기의 미리보기가 없네
20,2020-08-26 04:44,? 분명히 미리보기 5개였는데... 언제 다봣지
20,2020-08-26 04:35,"미쳤다 우리독자 따라잡히는거임,.,"
20,2020-08-26 04:29,괴물뼈로 칼만드는법을 알려준건 설명충이여서 그런게 아니라 이제 곧 일어날 일이기 때문입니다.
20,2020-08-26 04:29,흠...은밀한 모질이인 저는 흡족합니다.
20,2020-08-26 04:23,이거 소설이랑 내용 똑같이 가는데 언제 끝날ㅣ 궁금하다
20,2020-08-26 04:16,땅강아지 좀 탈모두더지 처럼 생겼을줄 알았는데
20,2020-08-26 04:09,"우리 길영이 바.. 바바바바바..퀴벌레랑도 대화가 되는구나아~~~우리 길영이 능력도 있고 아주 대단하네 너무 멋지다
독자한테 칭찬 받는것도 귀엽고...
근데 밬벌레가 너무 선명해..... 꿈에 나올 것 같아....."
20,2020-08-26 04:05,우엉ㅠ 길영이 넘 조아♡
20,2020-08-26 03:56,형님 올라가신다 다들 비키도록
20,2020-08-26 03:53,"땅강아쥐,, 두더지 같은 느낌으로 상상했는데 완전 박살났다ㅋㅋ"
20,2020-08-26 03:53,아아 코인은 얼마든지 바칠테니 제발 계속 보게 해주시옵소서 ㅠㅠ
20,2020-08-26 03:52,땅강아지가 상상했던 것보다 겁나 크넼ㅋㅋㅋㅠㅠㅠㅋㅋㅋㅋ길영이 싸움 장면 듬직하게 나온다 크으으으 
20,2020-08-26 03:52,"근데 진짜 소설 상으로 50화 쯤에서 ""저게 잘생긴 얼굴이냐"" 라고 타박하는 장면이 있는데 웹툰 독자는 너무 잘생겼는데요???"
20,2020-08-26 03:51,"ㅜㅜㅜ 작가님....제가 벌레를 못봐여 사진도 그림도여... 저번에 메뚜기나왔을때도 그화 결제했는데 폰던지고 못봤어요.. 제발벌레좀살살그려주세요..,"
20,2020-08-26 03:46,이런..땅강아쥐 사실 두더지 귀여운 버전+선발톱 길쭉길쭉일줄 알았는데.....역시 괴수란 쉽게생각하면 안되는 생물이군요 오늘도 배워갑니다 하하
20,2020-08-26 03:46,윤성아 (휙)(흭)성아씨가 없어 어어어어!?!?!?!?!?
20,2020-08-26 03:40,길영이능력으로인해 앞으로 계속보게될 바선생이 너무 두렵다..
20,2020-08-26 03:34,첫번째 배댓 ㅈㄴ 공감되넼ㅋㅋㅋㅋ
20,2020-08-26 03:30,은밀한 모략가는 '궁금'이 아니라 '선택'이라고 하는거 보면 뭔가 있는듯 하네요
20,2020-08-26 03:26,땅강아지 인줄알고 벌래아닌가 싶었네
20,2020-08-26 03:25,두번째 베댓 귀여웤ㅋㅋㅋㅋㅋ
20,2020-08-26 03:22,아 아 아 아 아 아 빨리 다음화보고싶다
20,2020-08-26 03:21,인제 앞으로 등장할 바퀴벌레를 과연 내가 감당할 수 있을까.......
20,2020-08-26 03:18,땅강아지가 아니라 땅강아'쥐'라서요...
20,2020-08-26 03:14,괴물 ㅈㄴ 코그모네
20,2020-08-26 03:08,"소설 안본 사람들 입장에서 읽어보고 싶네요
전독시 안본 눈 삽니다!"
20,2020-08-26 03:07,다음화는?
20,2020-08-26 03:06,스포충 ㄹㅇ 개패고싶네;;
20,2020-08-26 03:01, 희원이 너무 좋다 진짜ㅜㅜㅜ
20,2020-08-26 03:01,ㅋㅋㅋㅋ 저 아저씨도 슬슬 귀여워
20,2020-08-26 02:57,적어도....모자이크 부탁드립니다............ㅠㅜ
20,2020-08-26 02:56,땅강아쥐... 두더지나 강아지처럼 생겻을줄알았는데 전혀다르네
20,2020-08-26 02:51,내가 상상한 땅강아지가 아니야..
20,2020-08-26 02:48,어짜피 소설 다 읽어서 내용도 아는데 쿠키를 왜 구워ㅋㅋ 하고있었는데 정신차리니까 나도 굽고있더라고
20,2020-08-26 02:46,베댓 기영이 아니고 길영이.. 오타인 건 아는데 기영이는 뾰족한 가시머리 까만고무신 캐릭터고 길영이는 크아악 최고야 짜릿해 언제나 귀엽고 멋있어
20,2020-08-26 02:34,"바선생얘기 나오자마자 후르륵 내림; 메뚜기가 생각나서...작가님 죄송해요 대신에 다른 그림 두번 볼게요.
사실 독자 장면은 열번도 볼수 있어요❤️"
20,2020-08-26 02:31,유중혁의 배후성좌는 김독자다
20,2020-08-26 02:27,부러지지않은신념 너무 대충그린거 아녀?
20,2020-08-26 02:27,소설 입장에서 지금은 너무 하찮고 소중하다..
20,2020-08-26 02:25,아 어떡해 너무 재밌어 쿠키가 순삭이야..
20,2020-08-26 02:24,귀엽게 생긴 땅 강아지를 기대했는데 저건 그냥 
20,2020-08-26 02:22,일행들 후반모습빨리보고싶다ㅋㅋ소설완독자로서 매우기대됨ㅋㅋ
20,2020-08-26 02:22,저렇게 끌려가면 땅에 쓸린 부분 많이 아프겠네..
20,2020-08-26 02:13,아 진짜 재밌다 ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ
20,2020-08-26 02:11,소설보세요.네이버시리즈
20,2020-08-26 02:10,행복했다 ㅋㅋㅋ
20,2020-08-26 02:08,길영이 독자 막컷에 쳐다보는거 보소
20,2020-08-26 02:08,진짜 이런웹툰을 돈내고 먼저 볼 수 있다는게 행복해요 엉엉ㅜㅜ 이번화도 잘봤습니다😄
20,2020-08-26 02:07,은밀한모략가는 유중혁이다
20,2020-08-26 02:06,길영아....길...바퀴벌레...앞으로 나올 벌레들 생각하니까 아찔하다
20,2020-08-26 02:05,아씨 바선생 존나 현실적이ㅣ야
20,2020-08-26 02:04,뒤질꺼면 혼자 뒤지지 굳이 1명을 데리고 가야겠니?
20,2020-08-26 02:04,길영이 기특하네 ㅋㅋ
20,2020-08-26 02:03,땅강아쥐 생각보다 엄청 크네ㄷㄷ
20,2020-08-26 02:03,마지막 컷에서 길영이는 상아가 아닌 독자를 바라보고있네요 되게 세세한 부분까지 웹툰으로 포현 잘된듯
20,2020-08-26 01:58,"[성좌, ‘검은 소’가 당신의 결제에 동질감을 느낍니다. ]"
20,2020-08-26 01:58,분량이 진짜 오지긴 하다
20,2020-08-26 01:55,소설삼주행독자 : 저놈은 제발 좀 죽으라고 고사를 지냅니다.
20,2020-08-26 01:54,아아니 땅강아쥐 강아지도 아니고 쥐도 아니잔아요 웬 공룡이
20,2020-08-26 01:52,완결까지 미리주세요...0
20,2020-08-26 01:52,잠들고 깨어나면 완결직전이였으면 좋겠다.
20,2020-08-26 01:50,"[성좌, '못생긴 오징어'가 끝까지 보라고 흐물거립니다.]"
20,2020-08-26 01:50,막컷 독자 댕청~존나귀여워
20,2020-08-26 01:48,성좌:''리얼 흑우''가 더 보여달라합니다.
20,2020-08-26 01:42,으ㅡ으으ㅡ으음 너무 재밌고~
20,2020-08-26 01:41,소설까지 다 본 흑우로써 웹툰은 아직 초반인데 머릿속에서는 결말까지 다 연결되서 너무 슬프다...ㅠㅠㅠㅠ
20,2020-08-26 01:39,독자가 틈틈이 길영이 머리 쓰다듬어주는거 뭔가 마음이 몽글해진다ㅠㅠ
20,2020-08-26 01:38,실제로 말이지.. 김독자 코인으로 능력치 안올렸으면 길영이보다 약했을 거라고.. 세상 어떤 인간이 도대체 어떻게 살면 능력치 1이야.. 창창한 이십대에...
20,2020-08-26 01:38,우리 상아언니 돌려내
20,2020-08-26 01:37,근데 독자가 저렇게 잘생기면 못생긴 왕은 우찌하냐..
20,2020-08-26 01:37,땅강아'쥐' 라구욧
20,2020-08-26 01:37,똥사는중에 님이  웹툰작가님에게 200쿠키를 후원합니다 
20,2020-08-26 01:36,억ㄱㄷ떡하냐 진짜ㅋㅌㅋㅌㅋㅋㅋㅋㅋ앞으로 길영이???능력봐선 앞으로 바선생 주구장창 나올거같은데....
20,2020-08-26 01:34,아악 ㅠㅠ 담화 왜없아요ㅠㅠㅠㅐ
20,2020-08-26 01:34,하아 재밌다 다음화 제발 있어라
20,2020-08-26 01:33,저기... 바선생을 디테일하게 안 그리셔도 좋을것 같애여....
