Episode,Date,Review
111,2022-06-07 23:13,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음
111,2022-06-07 23:13,아이고 지혜야...ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:13,소설 읽으신분 7942가 먼지 아시죠
111,2022-06-07 23:12,독자는 미끼를 던진 것이고 올림푸스는 그걸 물어븐 것이여~ 
111,2022-06-07 23:12,디오니소스
111,2022-06-07 23:12,2번째 컷에 엘레인의 정기를 씹어먹는놈이 있네ㄲㅋㅋㅋㅋㅋ
111,2022-06-07 23:12,아 이번 도깨비 뭐냐 ㅋㅋㅋ 개귀엽네 떨면서 말하는거
111,2022-06-07 23:12,이번에 분량 많은거 같은데? 너무 좋고 
111,2022-06-07 23:11,미끼를 덥썩 물어버렀구머잉~ 근데 보통 성좌도 아니 올림포스 성좌ㅋㅋ 역시 김독자 
111,2022-06-07 23:11,"희원이 되게 부장님 같은 말씀하네 ㅋㅋ
???: 으잉? 그래서 내가 그때 말이여...자네 듣고있는가..?"
111,2022-06-07 23:11,지혜 왜 술에 입맛을 다시는 건데ㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋㅋ
111,2022-06-07 23:11,이지혜양.....?? 술을 드시다니..... 
111,2022-06-07 23:11,나는 미끼를 던졌을 뿐이고느그들은 미끼를 물은거시여
111,2022-06-07 23:11,"오늘따라 애들이 다 귀여워진것 같다 ㅎㅎ










중혁이 빼고.."
111,2022-06-07 23:10,영기 드디어나왔네 ㅋㅋ상상하던 그모습그대로
111,2022-06-07 23:10,"아무것도 결정하지 못한 순간은, 결국 아무것도 결정하지 못한 순간으로 남을 뿐이다. 슬픈 건 슬픈 거고, 기쁜 건 기쁜 거다.
적어도 뭔가를 결정한다면, 그 순간은 의미로 남는다. 

""정말로 고생했어요.""

아무것도 아닌 내 말이 하나의 보상이라도 되는 양, 일행들의 표정에 서서히 안도감이 번졌다.
그들은 그럴 자격이 있었다.

- 전독시 111화 "
111,2022-06-07 23:10,김독자 인생 최대위기
111,2022-06-07 23:10,이지혜 유중혁 따라하는거 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:10,"<서브 시나리오> 
분류:서브 

난이도:S 

클리어 조건:술과 황홀경의 신의 깨진 흥을 책임지시오. 

제한 시간:1시간 

보상:100,000코인 

실패시:술과 황홀경의 신의 불만"
111,2022-06-07 23:10,별점 왜 낮아요 낮냔 말입니다
111,2022-06-07 23:10,지혜 술 마셧어 ㅋㅋ 이제 법이 없으니 상관 없다는 뜻인가?
111,2022-06-07 23:10,"와, 맨 첨에 지혜가 술 보며 눈 반짝거리다가 결국 손에 쥔 것은 사이다였는데, 유승이 재우는 컷 밑에 긴 컷 구석에서 혼자 홀짝이고 있었네ㅋㅋ 왜 못 봤지?"
111,2022-06-07 23:10,아니 근데 지혜 진짜 너무 커여움ㄲㅋㅋㅋㅋ
111,2022-06-07 23:10,역시 전독시 재밌다:) 근데 언제부터 쿠키가격이 오른거죠..?
111,2022-06-07 23:10,와 씨 표현력 장난아니심 작가님
111,2022-06-07 23:10,독자 개굡네
111,2022-06-07 23:10,"전독시 커플 라인 예상김독자&유상아
이현성&정희원
이길영&신유승
유중혁&이설화

이지혜는......."
111,2022-06-07 23:09,나왔다 디오니소스!!!
111,2022-06-07 23:09,이 장면 제가 좋아하는 장면 중 하나인데 벌써 다음화가 기대되네요...! 스포인지라 말은 하지 못하지만 벌써 두근거립니다 ㅎㅎ
111,2022-06-07 23:09,마지막 음표로 뭔가 말을 표현한거에서 지려버린 건 나뿐..?
111,2022-06-07 23:09,"이제.. 그 장면이 나온다.'그' 장면..!
소설 본 사람들만 아는 장면!!"
111,2022-06-07 23:09,공손한게 왜 기분이 나쁜데 ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:09,다음화 키스 키스 키스
111,2022-06-07 23:09,아니 마지막 진짜 눈치없네 썸타는거 10분만 기다리지 저놈 저저
111,2022-06-07 23:09,유상아.. 여러가지로 안타깝다
111,2022-06-07 23:09,오늘도 잘봤습니다. 초반에 독자가 영기를 모르는거 보니까 영기가 멸살법에 안나왔나 싶네요. 소설을 까먹은건지 참; 마지막 술로 디오니소스가 음표 그리는 부분도 상상했던거랑은 다른 느낌이지만 너무 예쁘네요
111,2022-06-07 23:09,유승이 머리에 털썩할때 독자가 유승이 때리는줄
111,2022-06-07 23:09,근데 논란때문에 우리엘 쿠사리 먹는걸 빼는건 너무햇다 우리엘 나중에 빌드업 어케 시킬려고...
111,2022-06-07 23:08,"참고로 중혁이가 맹세 끝났다(조만간 한 대 때리겠다)라는 말듣고 주변인 반응이지혜:둘이 뭔 맹세를 한거야? 사부가 뭔 짓해도 안도와줄거야
이현성:저는 중혁씨가 무섭습니다.
정희원:왜인지 모르겠지만 내 배후성이 두사람 싸움에 끼어들지 말래요.('악마같은 불의 심판자'가 흐뭇한 미소를 짓습니다)"
111,2022-06-07 23:08,드디어
111,2022-06-07 23:08,공손한데 기분나쁘대ㅋㅋㅋㅋㄱㅋ
111,2022-06-07 23:08,영기 전나 커여워ㅋㅋㅋ
111,2022-06-07 23:08,음표 뭔가 픽사 영화 초반에 나오는 전등 같이 생각했었음
111,2022-06-07 23:08,와 대화표현을 저렇게 음표로 할줄이야
111,2022-06-07 23:08,난 저 신참인가? 이게 너무 웃김 화신이 도깨비 등급 알려고 하는거 너무 웃겼음ㅋㅋㅋㅋㅋ
111,2022-06-07 23:08,이 장면이 드디어 나오구나... 장르가 바뀔 뻔했던 장면..ㅋㅋㅋㅋ
111,2022-06-07 23:08,???:너 때문에 흥이~ 다 깨져버렸으니까 책임져...아니 디오니소스가 왜 나와ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:08,"""왜인지는 모르겠는데, 내 배후성이 두 사람 싸움에는 끼어들지 말래요.""
""......예?""

""두 사람을 방해하지 말라는데...... 이거 대체 뭔 소리죠?""

[성좌, '악마 같은 불의 심판자'가 흐뭇한 미소를 짓습니다.]

갑자기 등골이 섬뜩해졌다.
저 천사 자식 대체 뭔 생각을 하는거야?

[성좌, '하늘의 서기관'이 엄중한 눈으로 '악마 같은 불의 심판자'를 감시합니다.]

[성좌, '악마 같은 불의 심판자가 흠칫하며 표정을 바꿉니다.]

ㅜㅜ 왜 빠진지는 알겠지만... 아쉽다...!!"
111,2022-06-07 23:07,먹을걸로 장난치는 거 아니랬는데...
111,2022-06-07 23:07,아니 두번째 컷 쟤는 왜 숲의 정기 물어뜯고 있는거얔ㅋㅋㅋㅋ
111,2022-06-07 23:07,분량 이게 맞음 ??
111,2022-06-07 23:07,이지혜 미성년자 아니냐 ㅋㅋ 왜 소주보고 눈을 반짝이냐 ㅋㅋ
111,2022-06-07 23:07,장면이 많이 빠진거 같은데요
111,2022-06-07 23:07,다음화 스포김독자와 유상아가 술과 황홀의 신의 술을 마셔 무언가를 해버린다
111,2022-06-07 23:07,이지혜...너 미성년이잖아.....
111,2022-06-07 23:07,술을 마실때는 안주가 필수!
111,2022-06-07 23:07,"전독시의 몇 안 되는 쉬어가는 회차..
그간 쉬지 않고 달려온 그들이기에 더욱 여운이 남네요"
111,2022-06-07 23:07,소설독자로서 이 다음화에 제가 완전 좋아하고 모두가 좋아할 장면이 나올거예요 모두 준비하세요!!!
111,2022-06-07 23:07,아니근데 우리 독자 어떡해요 맹세 끝났다잖아ㅜㅜㅜㅜ 한대맞고 기절하는거 아니냐고 그와중에 독자 얼굴 창백해진거 너무웃김ㅜㅜㅜㅋㅋㅋㅋㅋ
111,2022-06-07 23:07,ㅏ 역시 신참은 대부분이 착하구만 짜차면 우디르급 태세전환
111,2022-06-07 23:06,이지혜 유중혁 표정 따라한거 유중혁이랑 완전 똑같아ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 그 스승의 제자..
111,2022-06-07 23:06,아니 분명 10점을 줬는데 왜 떨어지냐고 별태 작작해 도른자들아ㅠㅠ
111,2022-06-07 23:06,오우 눈빛봐라 저거 진심이었어 유중혁ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:06,오늘 왜이렇게 애 얼굴을 망쳐놨어ㅋㅋㅋ
111,2022-06-07 23:06,오늘 유상아 너무 이쁜데요..?? 
111,2022-06-07 23:06,디오니소스
111,2022-06-07 23:06,"그림체가 휙휙 바뀌는 느낌인데 그게.. 오히려 전지적 독자 시점이랑 잘 어울리는 듯
500화 넘는 장편이고 그중에서 분위기만 수십 수백번은 넘게 바뀔텐데 그거에 맞게 그림체도 계속 바뀌니까 지루하지도 않고 좋음. 분위기에 맞게 약간씩 바꿔주니 몰입도 잘 되는 듯!"
111,2022-06-07 23:06,디오니소스가 나오니깐 머냐 먼가 그 좀 가벼워지는거 같애ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:06,너가 회식을 안갔는데 술에취한걸 어떻게 보니
111,2022-06-07 23:06,유상아 간만에 제대로 보니까 진짜 예쁘네
111,2022-06-07 23:06,별이 10.00인것을 보았다
111,2022-06-07 23:06,진짜 매번화마다 볼때마다 감탄사가 진짜 웹독시 짱짱 작가님 짱짱 싱숑님 짱짱 
111,2022-06-07 23:06,"???: 월척이다! 월척!
미끼를 물어버린 올림포스 호구들...(?)"
111,2022-06-07 23:06,아 소설에서 유상아가 독자에게...읍읍
111,2022-06-07 23:06,도깨비가 공손하면 기분나쁠만해 이때까지 애들봐봐 5대5로계약하자 하고 생존비 삥뜯어가고 시나리오 박살냈자나 ㅋㅋㅋ
111,2022-06-07 23:05,초반에 정기 이빨로 물고있는 사람이 머릿속에서 떠나질 않는다
111,2022-06-07 23:05,너무 짧아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 궁금해 ㅠㅠㅠㅠㅠ
111,2022-06-07 23:05,"독자야, 너가 회식에서 유상아의 술 취한 모습을 본 적이 없는 건 유상아가 술에 취한 적이 없기 때문이 아니라 너가 회식에 참여한 적이 없기 때문이라고 생각해........."
111,2022-06-07 23:05,오늘은 취해도 괜찮냐는 말은 상아 씨가 그만큼 우리 독자를 신뢰한다는 뜻으로... 초반에 난 이 코인을 팠지.
111,2022-06-07 23:05,와 표현력에 이마를 탁 치고 갑니다.. 와...
111,2022-06-07 23:05,쏟아진 술로 음표 만들어지는 연출 개쩌네 ㄹㅇ
111,2022-06-07 23:05,영기 생각보다 너무 귀엽게 나왔잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 공손한데 오히려 기분 나쁘대 ㅋㅋㅋㅋㅠㅠㅜㅜㅜ
111,2022-06-07 23:05,이지혜 술 마시고 뻗어서 자는거 개웃기네ㅋㅋㅋㅋ
111,2022-06-07 23:05,중혁이 참 독자한테 쌓인게 많다 독자야 튀어 
111,2022-06-07 23:05,"상아가 술마시면서 ""홀짝""이라 했는데 병이 4개인거보니꺼 짝이네요 깔깔깔 엌ㅋㅋㅋㅋㅋㅋ"
111,2022-06-07 23:05,유중혁의 고자 루트.. 이건 귀하군요..
111,2022-06-07 23:05,죄송합니다 디오니소스님.
111,2022-06-07 23:05,아 근데 지혜 왤케 잘생겨보이냐
111,2022-06-07 23:05,이제 ■■■■에서 ■■■■나오고 ■■■■랑 ■■■이랑 싸우고 ■■■ ■■ 나오면 1년6개월쯤 지나야 하니까 잠시 쉴거면 지금 쉬세요.
111,2022-06-07 23:05,"아니 엘라인의 숲의 정기 인가 저거 알약이나 약초 같은건 줄 알았는데, 암석 덩어리네???"
111,2022-06-07 23:05,신참 도깨비 앞에 누가 개쳐맞았다는 소문듣고 군기 바짝차렸네 ㅋㅋ
111,2022-06-07 23:05,흥이 어서오고
111,2022-06-07 23:05,묘하게 김독자 생각을 유상아가 읽고ㅠ대답한거같은 느낌..
111,2022-06-07 23:05,언젠가는 김독자를 족치고 말겠다는 유중혁의 포부중혁아 너는 네 동료를 니가 족치니?
111,2022-06-07 23:04,"???: 사실 오래전부터 당신같은 도깨비를 기다려왔따우???: 솔직히 나도 그랬어
???: 정말로?
???: 뻥이야
"
111,2022-06-07 23:04,다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요 다음화 주세요
111,2022-06-07 23:04,연출 볼때마다 쌀거같아요
111,2022-06-07 23:04,상아 술이 쎈 이유는 회식 때 취하면 무슨 일 이라도 날까봐 혼자 연습한거 아님?? 우리 아기 다람쥐.....
111,2022-06-07 23:04,맞은건 ㅋㅋㅋㅋ 되돌려주겠대 ㅋㅋㅋㅋㅋ듣자마자 안색 보소 ㅋㅋㅋㅋ 
111,2022-06-07 23:04,우리엘 상사눈치보는거 뺀거는 진짜BL 논란나서 뺀거같은데...
111,2022-06-07 23:04,이지혜 술마신거 완전 웃김ㅋㅋ
111,2022-06-07 23:04,아니 이지혜 개잘생겼어 ㅁㅣ쳐
111,2022-06-07 23:04,"디오니소스: 도깨비 때문에 흥이 깨져버렸으니 책임져!

김독자: 네! 퍽 퍼버벅"
111,2022-06-07 23:04,"막컷 물로 음표 표현한거 진짜 개쩐다 ㅋㅋㅋ
???:너때문에 흥이 다깨져버렸으니까 책임져"
111,2022-06-07 23:04,작화 진짜 미쳐버린다 ㄹㅇ
111,2022-06-07 23:04,주량 약한거 개귀엽다ㅋㅋㅋㅋ
111,2022-06-07 23:04,디오니소스 왔구낭
111,2022-06-07 23:04,중간에 김독자 죽을때보다 창백하잖아ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:04,"김독자 : 나는 미끼를 던져분 것이고, 자넨 확 물어분 것이야!!"
111,2022-06-07 23:04,마지막에 바닥에 흩어진 소주가 음표 모양인거 대박이네요
111,2022-06-07 23:04,독자 당황해서 얼빵해진거 개 귀엽넼ㅋㅋㅋㅋㅋ
111,2022-06-07 23:04,이지혜 몰래 물 마시는 거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:04,진짜 그리스 로마 신화 쥰내 재밌었는데... 생각해보니까그거 읽고 한국인들은 전독시 세계관에서 유리하겠네
111,2022-06-07 23:03,독자 저렇게 당황한거 첨 보는 듯ㅋㅋㅋㅋㅋ
111,2022-06-07 23:03,"[성좌, 술과 황홀경의 신이 당신에게 흥이 다 깨져버렸으니 책임지라고 합니다. ]"
111,2022-06-07 23:03,???:마시고 죽어보자고
111,2022-06-07 23:03,유상아가 이어지려나?..
111,2022-06-07 23:03,아니 지혜 언제 마신거얔ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:03,이제 독자 중혁이힌테 큰일났네 ㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:03,독자 유중혁 찐으로 무서워하는거봐 ㅋㅋㅋㅋ 
111,2022-06-07 23:03,지혜는 어째 화를 거듭할수록 점점 더 잘생겨지네....
111,2022-06-07 23:03,고자 루트ㅋㅋ 중혁이 심영됐었나보네
111,2022-06-07 23:03,좀있으면 그 눈나를 볼수있는건가
111,2022-06-07 23:03,???:네 알겠습니다.
111,2022-06-07 23:03,작가님 그림체 너무 좋아요ㅠㅠ 작가님이 전독시 웹툰 맡으셔서 너무 기쁩니다
111,2022-06-07 23:03,ㅋㅋㅋㅋㅋ 드디어 나오네 디오니소슼ㅋㅋㅋㅋ
111,2022-06-07 23:03,이와중에 지혜 몰래 먹은거 개웃기넼ㅋㅋㅋㅋ
111,2022-06-07 23:03,지혜 술마실려다가 못마시고 결국 마시고 취했네ㅋㅋㅋ
111,2022-06-07 23:03,"술과 황훌경의 신이면....""너 때문에 흥이 다 깨져버렸으니 책임져"" 라는 말은한 디오니소스인가?"
111,2022-06-07 23:02,"매주마다 작가님에게 하고싶은 말이 있었는데분량 1.5배해서 쿠키 4개 갑시다 
맨날 감질맛나게 끊어 무슨"
111,2022-06-07 23:02,디오니소스
111,2022-06-07 23:02,이번화는 잔잔해서 좋다
111,2022-06-07 23:02,디오니소스ㅋㅋㅋㅋ 
111,2022-06-07 23:02,아니 요즘 진도는 나가는데 쥐꼬리만큼 나가서 분량도 ㅈㄴ 적어;;;
111,2022-06-07 23:02,「성좌 화요일 밤을 기다리는 눈들이 당신에게 쿠키2개를 후원하였습니다.」
111,2022-06-07 23:02,영기 개귀엽게 생겼네 ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:02,그와중에 술먹자는 희원씨ㅋㅋㅋㅋ
111,2022-06-07 23:02,우리의 위대한 피로회복제가 등장했다
111,2022-06-07 23:02,공손한 도깨비라 기분나쁘데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 어쩌라는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:02,짧다고 느껴지신다면 그건 재밌게 봤다는 증거입니다
111,2022-06-07 23:02,술의 황홀경에 올림포스면 디오니소스겠지?
111,2022-06-07 23:02,"???  : ""너 때문에 흥이 다 깨졌잖아 책임져."""
111,2022-06-07 23:02,너때문에 흥이 다 깨져버렸잖아 디오니소스!
111,2022-06-07 23:02,???: 너 때문에 흥이 다 깨져버렸으니 책임져
111,2022-06-07 23:02,뭐를 해야 잘 했다고 소문이 날까는 국룰이지
111,2022-06-07 23:02,우리엘이 메타트론 눈치보는건 왜뺀건데?? 아무리 BL논란때문에 그거는 빼면 안되는건데.... 에바
111,2022-06-07 23:02,여러분 개복치가 오징어를 죽이려해요
111,2022-06-07 23:02,영기 되게 귀엽지만 ㅋㅋㅋㅋㄱ 독자 절대왕좌때 중혁이 팼던거 그대로 맞는거 상상하는거 보니 진짜 이번화 키포인트는 겁에 질린 독자다
111,2022-06-07 23:02,이지혜 중간에 유중혁 성대모사할때 중혁이 얼굴이였네ㅋㅋㅋ 
111,2022-06-07 23:02,좀 짧은 느낌인데
111,2022-06-07 23:01,아니 영기 개 웃기게 생겼네 ㅋㅋㅋㅋ
111,2022-06-07 23:01,마지막에 유상아 웃는 거 존내 예쁘네
111,2022-06-07 23:01,이 퀄에 쿠키 2개라니 이건 흑우가 아니지 않을까...
111,2022-06-07 23:01,한 다다다음주면 그를 만날수 있겠군요
111,2022-06-07 23:01,와 왜 김독자랑 유상아 키스 잘면  없어 왜 없냐고 이거 볼려고 30개 동안 소유 저장하고 있는데  에ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ
111,2022-06-07 23:01,술먹여서 어떻게 해보려했던 놈들은 뭐 보나마나 한명오겠지 뭐
111,2022-06-07 23:01,유상아 개이쁨 여신이네
111,2022-06-07 23:01,웹툰으로 볼땐 그림보는 맛이있고소설로 보면 싱숑필력이 말 안됨 싱숑갓... 오늘 작화도 미쳤습니다
111,2022-06-07 23:01,오ㅓ ㅅㅂ 쿠키값올렸네 ㅅㅂ
111,2022-06-07 23:01,디오니소스?
111,2022-06-07 23:01,올림포스에서 젤 좋아하는 성좌인데.. 드뎌 나왔네
111,2022-06-07 23:01,영기 너~~~~~무 귀엽당 차렷 자세봐 미쳐
111,2022-06-07 23:01,이와중 술보고 먹을려는 지혜.....
111,2022-06-07 23:01,"""함부로 취하면 안되니까요.."" 이 대사 왜 이렇게 슬프냐.. "
111,2022-06-07 23:01,영기 뭔가 아따맘마 동동이 닮았다 ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:01,10점만점일때 10점을 줬더니 9.83이 되는 마법
111,2022-06-07 23:01,늦어서 정말 죄송합니다
111,2022-06-07 23:01,진짜 뭔가 술마시는걸 보니까 진짜 다 끝난 느낌인데 이제야 시작이라는거....
111,2022-06-07 23:01,영기 너무 귀엽게 잘그리셧어ㅋㅋㅋㅋㅋ
111,2022-06-07 23:00,와 술로 음표 만드는 컷 아름다워
111,2022-06-07 23:00,"아 그거 어디갔어...
우리엘이 전우애를 외치며 독자와 중혁이 사이의 일에 끼어들지 말라고 하는데 메타트론 와서 눈치주고 가는거...ㅜㅜㅠ

우리엘 표정 막   ( *ˊ ᵕ ˋ* ) 에서  (◑_◑;;)으로 바뀌는거 ㅠㅠㅠㅠㅠ"
111,2022-06-07 23:00,"""너 때문에 내 쿠키가 사라졌으니 책임져"""
111,2022-06-07 23:00,(그) 신 : 아이 러브 김독자
111,2022-06-07 23:00,상아언니 넘 불쌍함....
111,2022-06-07 23:00,중간에 유중혁 맹세 떠오른 김독자표정이 거의 새벽에 몰폰하다 핸드폰에 바퀴벌레 떨어진 표정같은데;
111,2022-06-07 23:00,놈이 미끼를 물었다
111,2022-06-07 23:00,오늘 상아씨 미모 무슨일이야. 
111,2022-06-07 23:00,포도주없어서 한마디하시려나봄;;
111,2022-06-07 23:00,김독자 돔황챠...
111,2022-06-07 23:00,와 독자 ...큰 그림 개쩌네
111,2022-06-07 23:00,너때문에흥이다깨져버렸어좌 오는가
111,2022-06-07 23:00,아 이런 분위기 넘 좋아 평온하고 다 같이 둘러앉아서 하하호호하는 거
111,2022-06-07 23:00,희원이 본 내용에선 등장인물조차 안된 인물인데 주요공헌자까지 오른 거 너무 감격이다..
111,2022-06-07 23:00,독자는 공손히 대해도 짜증나는 성격.......
111,2022-06-07 23:00,영기 기여워♡♡♡♡♡♡♡♡♡♡♡♡
111,2022-06-07 23:00,이번화 독자 표정이 레전드임
111,2022-06-07 23:00,지혜 중혁이 흉내내는거 귀엽다ㅠㅠ울 지혜장군님이 다 해 응응ㅠㅠ
111,2022-06-07 23:00,"누구나 다아는 그 신이 나왔네독자 흥이 깨졌으니
책임져"
111,2022-06-07 23:00,드디어 여기까지왔네 ㅋㅋㅋㅋ
111,2022-06-07 23:00,어쭈 이지혜 몰래 소주를 따라????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 23:00,상아언니 술 센거 치이네 개멋있다
111,2022-06-07 23:00,중간에 김독자 혼자 장르가 거의 이토준지 수준인데ㅋㅋㅋㅋ 얼마나 생명의 위협을 느낀 거야
111,2022-06-07 23:00,마지막 아이디어 좋았다
111,2022-06-07 23:00,지혜야 너 사부 따라하기 잘하네
111,2022-06-07 23:00,길영이 vs 유승이 누가 더 좋음?
111,2022-06-07 23:00,[소설은 본 한 성좌가 다음 장면을 기대합니다]
111,2022-06-07 23:00,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화
111,2022-06-07 23:00,도깨비 패는 거 더 보고 싶었....
111,2022-06-07 23:00,영기를 실제로 웹툰에서 보는날이오네 ㅋㅋㅋㅋㅋ
111,2022-06-07 23:00,유상아 너무 예쁘다
111,2022-06-07 23:00,오늘 분량 나만 짧은거 같냐
111,2022-06-07 23:00,"독자-""그럼 또 계약하면되지""(사기)중혁-""...?"""
111,2022-06-07 23:00,그분이 오신다
111,2022-06-07 23:00,공손해도 기분이 나쁜다?도깨비기 잘못했네
111,2022-06-07 23:00,내 최애 성좌 중 한명이 드뎌 나왔다
111,2022-06-07 23:00,함부로 취하면 곤란하니까 술잔 빼는건 많이 봤어도 주량을 4병으로 늘리다니.....언니 멋져
111,2022-06-07 22:59,너때문에 흥이 다 깨져버렸으니 그분?
111,2022-06-07 22:59,야 '술과 황홀경의 신' 올림포스에서 이런 수식언인 성좌는 하나 밖에 없잖아ㅋㅋㅋㅋㅋㅋ??? : 너 때문에 흥이 다 깨져 버렸으니까 책임 져
111,2022-06-07 22:59,독자 맹세 완료돼서 두려워하는 표정 너무 와닿아서 웃기고 슬프넼ㅋㅋㅋㅋㅋㅋㅋㅠ
111,2022-06-07 22:59,쟤는 수식언이 '흥이 깨지는 걸 싫어하는 성좌'여야하는거 아닌가
111,2022-06-07 22:59,지혜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국 술 마셨구나ㅋㅋㅋㅋㅋ이런게 멸망의 좋은점인가?
111,2022-06-07 22:59,정희원 술 가져오는거 진짜ㅋㅋㅋ
111,2022-06-07 22:59,김독자보다 지혜가 유중혁 더 잘 따라하는디
111,2022-06-07 22:59,어린시절 본 그리스 로마 신화가 도움이 되는게 느껴지네..
111,2022-06-07 22:59,오히려 공손한 도깨비가 기분이 별로 ㅋㅋㅋㅋㄲ
111,2022-06-07 22:59,지혜 중혁이 흉내낼 때 얼굴 중혁이같넼ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:59,긴독자는 미끼를 던졌고 올림푸스는 그걸 물었을뿐이려
111,2022-06-07 22:59,영기 개귀여워ㅠㅠㅠ
111,2022-06-07 22:59,??: 너 때문에 흥이 다 깨져버렸잖아 책임져!
111,2022-06-07 22:59,"???:늦어서 죄송합니다! 디오니소스님!너때문에 흥이 깨져버렸으니 책임져
???:(대충 하프가 ㅈㄴ 딩딩거리는 짤)"
111,2022-06-07 22:59,드디어 올림포스와의 만남인가
111,2022-06-07 22:59,유상아 소주 4병먹고 멀쩡한 정신력..멋있는데 슬프네요ㅠ
111,2022-06-07 22:59,"아 그거 어디갔어...
우리엘이 전우애릉 외치며 독자와 중혁이 사이의 일에 끼어들지 말라고 하는데 메타트론 와서 눈치주고 가는거...ㅜㅜㅠ

우리엘 표정 막   ( *ˊ ᵕ ˋ* ) 에서  (◑_◑;;)으로 바뀌는거 ㅠㅠㅠㅠㅠ"
111,2022-06-07 22:59,아 술과 황홀경의 신은 모를수가없다고 너 때문에 흥이 다 깨져버렸잖아 책임졐ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:59,도깨비가 공손하면 기분 나쁘다니 멸살법에서 얼마나 화신들 굴렸으면 저런생각이 다 나올까
111,2022-06-07 22:59,레전드의 진짜 시작입니다. 화장실에서 보세요!
111,2022-06-07 22:59,이지혜: 아 맹세가 뭔지 알겠다. 둘 사이 방해 안할게~
