Episode,Date,Review
8,2020-06-03 01:49,"뭔가 있어보이던 중2병씨는 그렇게 빠른 퇴장을...;3그리고 밑댓 이름 스포 있네 내려야지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
8,2020-06-03 01:46,할머니 구해주는 거 아니였냐?ㅋㅋㅋㅋㅋ 어이없네
8,2020-06-03 01:45,웹툰 7화까지가 소설 7화 분량이고 심지어 소설이랑 부제까지 똑같은데 이대로면 웹툰 551화+(외전n화) 가능?ㅋㅋㅋㅋㅋㅋ
8,2020-06-03 01:45,도깨비 불에구운 마시멜로같음
8,2020-06-03 01:40,다음화....다음화가 궁금해요...ㅠㅠ
8,2020-06-03 01:36,근데 막 성좌들이 관전때리고있는거 개꿀잼이누
8,2020-06-03 01:35,수요일에 볼게 진짜 없었는데 깡패 신작 2개가 들어오네 ㅋㅋㅋㅋ
8,2020-06-03 01:33,"과연 복학왕 자리에 누가 차지할것인가
전독시 vs 고인탑"
8,2020-06-03 01:33,도깨비 너무 귀여운거 아니야??ㅋㅋ 데리고 있으면서 쪼물딱 거리고싶네 ㅎㅎ
8,2020-06-03 01:32,"분량 진행은 웹툰 특징상 예상은 했지만, 감질만나게 볼만하니까 끝나네요 ㅠ 원작처럼 기다렸다가 몰아봐야하려나.. ㅠ"
8,2020-06-03 01:32,"저어는 진짜 원작 보고 나서 웹툰이 최소 몇 년은 한다는 사실이 진짜 너무 설레요 열심히 달려야겠네요원작을 다 본지는 얼마 되지 않았지만 제 인생에 두고두고 기억될 소설이 앞으로도 웹툰으로 몇 년을 함께 보내게 된다는 사실이 정말 벅차요
어휘력이 별로라 제 마음을 이렇게밖에 표현하지 못한다는 게 아쉽네요
작가님들 건강하시고 많이 버세요"
8,2020-06-03 01:31,진짜 앞으로 있을 스토리들 너무기대된다
8,2020-06-03 01:29,근데 이번편 분량보니까 6화 마지막부분에서 7화 중간쯤이던데... 551편보다 더 할수도 있을듯ㅋㅋㅋㅋㅋㅋ진짜 10년장르
8,2020-06-03 01:28,어룡 생각했던것보다 무섭게 생겼어
8,2020-06-03 01:25,이거슨 일본 만화입니까?
8,2020-06-03 01:25,쿠키 한화에10개구울게 더보여줘  ㅠㅠ.. 
8,2020-06-03 01:24,"전독시 4번 정주행했는데... 전체이용가, 15세이용가 달고 나올만큼 밝은 분위기 절대 아니라고 생각합니다. 배경도 그렇고 마지막에 치달을수록 등장인물들 마모되는 것도 그렇고..
어정쩡한 중간 즈음의 감성 표현은 매력이 떨어질 수 밖에 없습니다. 19세 달고 본 소설의 다크한 부분까지 표현해나가면 더 깊이 있는 표현에 탄탄한 독자층 형성에 도움이 될 거라고 생각합니다."
8,2020-06-03 01:24,저는 앞으로 열심히 쿠키 굽겠습니다 앞으로도 애들 잘부탁드려요ㅠㅠㅠ
8,2020-06-03 01:24,소설 먼저 정주행 달리는게 좋을까 아님 웹툰 먼저 보고 달릴까ㅠㅠㅠㅠ  난 왜 항상 늦덕인가
8,2020-06-03 01:21,아무튼 좀 순진하고 띨빵해보이는 현성이 귀엽다
8,2020-06-03 01:19,아어떡해 현성이 너무 귀엽고 하 저런애가 (스포일러)
8,2020-06-03 01:18,김독자! (짝) 사랑해! (짝) 전독시! (짝) 영원해! (짝)
8,2020-06-03 01:17,"완독자분들, 댓글에 아직 언급되지 않은 등장인물 이름이나 설정에 대해 이야기하지 말아주세요. 무심결에 적은 감상이라도 스포가 될 수 있습니다. 
무료 연재분 풀리는 시점부터 스포는 기본이요 원작소설의 불법 텍본이라도 소장중인지 유료 연재분 주요 장면을 그대로 카피해서 올리는 사람도 있는 등 웹툰 연재 초반부터 스포 문제가 심각한데 저희부터라도 먼저 자정할 필요가 있다고 생각합니다.

정말 재미있게 읽은 작품이 웹툰화되니 장면 하나하나 감회가 새롭고 즐거운건 모두 같은 마음이겠죠. 저희가 처음 작품 완독했을 때의 기쁨을 새로운 독자분들도 온전히 즐길 수 있도록 서로 배려하면 좋을 것 같습니다."
8,2020-06-03 01:17,뉴비 감상평 보는거 넘 좋고 재밌다 ㅜㅜㅜㅠ
8,2020-06-03 01:16,김독자 이제 시작했는데 성좌들한테 원한이 많나? 왜 다 죽인데..소설의 원본을 알고 있는 사람이라 적응력이 빠른건가?
8,2020-06-03 01:15,와 김독자 싸늘한 표정 보소..
8,2020-06-03 01:15,"으으.,....완결까지 나왔으면 좋겠다....감질맛 나서 미쵸..."
8,2020-06-03 01:15,이거 완결나서 다시 읽으면 새롭게 느껴지실겁니다제가 소설을 읽고 그랬거든요
8,2020-06-03 01:14,미리보기의 미리보기 내주세요 흑흑긓ㄱ흑흑ㅎ극흑흑흑륵
8,2020-06-03 01:14,한명오 부장님이랑 현성이는 더벅머리 아닌데..?
8,2020-06-03 01:14,작가님 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ
8,2020-06-03 01:14,우리엘 보고싶다
8,2020-06-03 01:13,새로운 독자들과 함께 읽으니 새로운 느낌으로 재밌다ㅋㅋㅋㅋ
8,2020-06-03 01:13,슬리피C님 작화 너무 좋은데 앞머리 더먹머리 말고 다른 머리도 연구해주시면 좋겠어요 아직 등장인물 많이 남았으니까요! 일례로 상아 머리 남자캐릭터에 뒷머리만 길게한 것 같아요. 캐릭터들이 다 더벅머리입니다. 부탁드려요! 잘 보고있습니다.
8,2020-06-03 01:12,ㅋㅋㅋ고인물들도 다같이 뉴비인척하고 모두를 완결까지 이끌어야해요. 이 대작은 그럴만한 가치가 아주 충분ㅜ
8,2020-06-03 01:12,배댓들은 자기가 배댓이 된걸 알까..?
8,2020-06-03 01:11,"뭐야저번엔여주페이크라며
개꿀잼몰카인가?"
8,2020-06-03 01:11,분량 실화냐구여 진짜...작가님들 살아 계신거죠
8,2020-06-03 01:11,아까 무료분 최신화 때 보이던 분들이 많네...역시....쿠키 맛집.....
8,2020-06-03 01:10,더 주세요 제발....
8,2020-06-03 01:10,"도깨비 너무 귀여워.. 잔인한거 빼고 외형만,,, 외형 엄청 말랑해보여,,"
8,2020-06-03 01:10,이거 완결나면 꼭 다시읽기하세요 여러분
8,2020-06-03 01:10,"ㅋㅋㅋㅋㅋ진짜 고인물들 뉴비분들 열심히 추론하고 있는거 보고 흐뭇하게 허허 좋을때지 이러고 있는게 눈에 보여서 웃긴데 
나도 흐뭇함 그게 또 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ
"
8,2020-06-03 01:09,와 행볷하다
8,2020-06-03 01:08,독자 벌써 1화때랑 다르게 냉정해진거봐.....내가 진짜....사랑해....니 무표정...사랑해....
8,2020-06-03 01:08,소설 안보신분들은 베댓만 보시고 여기 댓글은 보지마요 알겠죠!!
8,2020-06-03 01:07,"우리독자,, 넘 잘생겼다ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ"
8,2020-06-03 01:05,캬 같잖은 동정심으로 중2병 빌런 살려주지 않는 사이다 좋구연
8,2020-06-03 01:04,에휴 웹툰보고 소설에 쿠기 대량 쓰고 웹툰은 어떻게 그렸을까 또 쿠키굽고 결론 재밌네요
8,2020-06-03 01:03,솔직히 10화정도만 지나면 도깨비 호감형될거임특히 저 넝마 한장 걸친 도깨비는 더
8,2020-06-03 01:03,하 나 도라방스
8,2020-06-03 00:58,소설 1부 표지 다시보고 이번 꺼 다시 본 1인
8,2020-06-03 00:57,전독시 웹소설 다시 정주행중..
8,2020-06-03 00:57,웹툰인데도 소설이 나온 세세한 것까지 다 표현되어서 좋아요ㅠㅠ 그리고 이 뒷내용 궁금하신 독자님들은 소설을 구매해서 읽어보는 것도 추천드려요 좀 길어서 망설여지실 수도 있을 것 같긴 한데...정말 제 인생을 통틀어서 젤 잘한 일 중 하나가 전독시를 본 거였어서...여유분의 시간과 돈이 있으신 분들은 보시면 후회 안 하실거에용
8,2020-06-03 00:57,써펜트 바이퍼임??
8,2020-06-03 00:56,세성에ㅜㅜㅜㅜㅜ너무 표현 잘된다
8,2020-06-03 00:56,"씨ㅡ서펜트 진짜,,, 겁나크네,,,, "
8,2020-06-03 00:55,독자 특유의 저 시니컬함 너무좋다 웹툰독자도 여전하네ㅠㅠ
8,2020-06-03 00:55,상아언니 진짜 이쁘다ㅠㅜㅜㅠ언니ㅠㅜㅜ넘 예뻐여ㅠㅠ
8,2020-06-03 00:55,다...다...다음화가....필요핵...킄
8,2020-06-03 00:54,와 개꿀잼이다 ㄷㄷㄷㄷ
8,2020-06-03 00:53,난 얼른 그 성좌가 보고 싶어.귀여운 성좌! 그 성좌가 얼른 보고싶어 흐어어어어어
8,2020-06-03 00:52,주인공은 되게 침착하네 아직도 소설보고 있는거같아서 현실감각이 떨어지나
8,2020-06-03 00:51,우리 독자 무표정이랑 웃는거랑 갭차이 오지다면서요~? 과연 어떨까 기대된다^^
8,2020-06-03 00:50,성좌들 들어오는거 생각보다 이쁘게 표현되네요 좋아요 작가님ㅠㅠ
8,2020-06-03 00:47,웹툰보다가 도저히 내용을 못기다리겠는데 소설 읽어야하나...후...
8,2020-06-03 00:46,도깨비 상황에 안 맞게 너무 귀여움ㅋㅋ
8,2020-06-03 00:45,대사에 오타 있는 것 같아요! 김독자가 김남운한테 하는 대사가 원작에서는 내가 말했잖아 -> 네가 말했잖아 였습니다
8,2020-06-03 00:43,실은 처음부터 끝까지 정신없이 읽었던 소설이고 너무 재밌어서 완결 후에도 500편이 넘는 소설을 일주일만에 다 읽어가며 여운이 지속되도록 달린 작품이라 웹툰화가 막연히 두려웠어요 내가 생각한게 아닐까봐서도 있고 소설이라서 할 수 있었던 이미지에 대한 수많은 상상들이 틀에 박혀질까봐도 있었어요 그런데 이제 그런 걱정은 싸그리 날리고 기대만 됩니다 웹툰 그림 작가분들도 요약하신 분도 너무 수고하셨어요 제 상상이 틀에 박히는게 아니라 실체화가 되는 기분이 너무 좋네요 응원합니다 이 작픔이 아니였더라도 작가님들의 작품을 언젠가 봤다면 전 아마 결재하고 달렸을거에요
8,2020-06-03 00:41,"와우.....,"
8,2020-06-03 00:40,사실 비형 개귀여워 비형 내꺼하자 ㅎㅎ
8,2020-06-03 00:40,근데 여러분 진짜 스포는 하지맙시다^^다들 재밌게 보려고 하는데 다 안다고 제발 얘기하지 말고 설명 필요할 때만 설명하죠
8,2020-06-03 00:40,도깨비 평소에는 귀여운데 사람들 겁먹게 하거나 할 때는 너무 무서움...
8,2020-06-03 00:39,어 그러게요 독자시네요 저도 독자에요
8,2020-06-03 00:38,마지막컷 주인공 표정 넘 혼자 평온해보임ㅋㅋㅋ
8,2020-06-03 00:38,"사람 죽은 것 갖고 잘됐다고 하면 안 되지만 김남운 안 죽었으면 글쎄.... 몇명, 아니 몇십, 몇백명이나 학살하게 될지...."
8,2020-06-03 00:37,성좌들이 약간 그 파프리카같은 거 보는 애들이에요.
8,2020-06-03 00:36,분량 대박이다
8,2020-06-03 00:36,김남운 죽는 씬 좀.. 좀 그르네.. 할머니 때린거 개빡치긴 한데 고딩이라고 생각하면 참...
8,2020-06-03 00:35,독자야 피 한번만 더 닦아줘
8,2020-06-03 00:35,어 뭐임 밑밑에 나랑 닉넴 같은 분 있네
8,2020-06-03 00:34,너의 이름을 영접하길 기다리고 있어
8,2020-06-03 00:34,저는 독자입니다.
8,2020-06-03 00:34,와... 이거 왤케 재밋어요?? 지르는걸 멈출수가 없는데??
8,2020-06-03 00:33,헐 베댓 소설 1부 표지 지하철이였어요..? 난 화장실 세면대 위에 있는 거울인 줄 알았는데....;;
8,2020-06-03 00:32,와 미쳐 진짜 독자야ㅠㅠㅠㅠㅠㅠ
8,2020-06-03 00:31,처음 결제 해본다.
8,2020-06-03 00:30,웹툰화 생각보다 너무 잘되서 눈물이다난다 진자...
8,2020-06-03 00:30,챕터 제목보고 얼굴로 세상 구하는 우리 주인공 나오는줄ㅠㅠ 
8,2020-06-03 00:28,이제 또 6일간의 인고의 시간을 견딘다
8,2020-06-03 00:25,웹툰은 연참 안되나 흑흑
8,2020-06-03 00:25,미리보기의 미리보기가 절실하다 그냥 완결까지 한 번에 올려주었으면....
8,2020-06-03 00:24,ㅓ떻게ㅜㅜㅜㅜ너무좋아김독자!!!!
8,2020-06-03 00:24,와 보통 어그로정병분탕충들은 유료결제하면서 분탕은 안치는데 깜장이는 찐이네 ㄹㅇ친구 없을 거 같음
8,2020-06-03 00:23,김남운 내려다보는 김독자 눈빛... 싸한데 좋다(?)
8,2020-06-03 00:23,악질적인 댓글은 비추 누르는것보단 그냥 신고 눌러버려요
8,2020-06-03 00:23,괴수 너무 무섭게 생겼다..
8,2020-06-03 00:23,너무재밌어
8,2020-06-03 00:21,너 혹시 그.. 사회적으로 힘들고 막 그래..? 친구들끼리 있을 때 너는 혼자 있고.. 막.. 어울리지 못하고.. 설마 도태됀 거니..? 안 그러면 스포같은 걸 할리가 없는데..
8,2020-06-03 00:21,분량 봐 어디 갇혀있나 그렇다면 좀 잘했는데
8,2020-06-03 00:21,하 진짜 독자 사랑해
8,2020-06-03 00:21,"하...이웹툰 너무 일찍발견해버렸다....
몰아서한번에보고싶음ㅠㅠ"
8,2020-06-03 00:20,진짜.......소설에 딱맞는 완전 어울리는 그림체...ㅠㅜㅠㅠㅠㅜ
8,2020-06-03 00:19,튜토리얼 탑의 고인물은 재미없고 유치한데 이건 띵작이네
8,2020-06-03 00:17,근데 한부장 생각보다 잘생겼다는 이야기가 많은데 예전에 문피아에서 전독시 일러스트 공모전(?) 같은게 있었어요 거기서 자세한 외형묘사가 있었는데 한부장은 마른편으로 나옵니다 설정 붕괴가 아녜요!
8,2020-06-03 00:17,읽은 거 너무 얘기하지 말자요...ㅠㅠ 웹툰이잖아
8,2020-06-03 00:17,아ㅅㅂ니네 소설읽은거 난 안궁금하다고 제발 원작이 어땠건 그런건 원작댓글에서나 얘기하고 만화에서는 만화얘기만 하면안되냐?
8,2020-06-03 00:16,솔직히 처음보시는 분들 댓글은 안읽는거 추천드립니다
8,2020-06-03 00:15,아...다음 화 ㅜㅜ
8,2020-06-03 00:14,그림체 나×렙 같다고 하시는분들 이 작품 나×렙 제작한 회사여서 그림체 같을겁니다
8,2020-06-03 00:14,아..1주일참다가 5개긁었는데 아무생각없이보다보니 다봤네 소설읽으러 가야되나..
8,2020-06-03 00:13,님들 이 웹툰 재밌으면 소설도 달려주세요..진짜 소설만의 연출이랑 벅차오름이 있다구요..
8,2020-06-03 00:13,여러분 지금 네이버 시리즈와 문피아에서 원작이 25화까지 무료입니다 함만 믿고 달려주세요.....진짜 후회안해요 스토리라인이 독자들을 제대로 롤러코스터와 자이로드롭을 번갈아 태워줘서 심장이 쫀디기됨
8,2020-06-03 00:12,얼굴이 너무 뾰족해; 
8,2020-06-03 00:12,칼을 왜 들어 너희 턱이 더 날카로운데
8,2020-06-03 00:11,독자..솔직히 저 상황에 저런 생각하는 거 싸이코패스 같음...
8,2020-06-03 00:10,아 길영이 끝났는데도 손에 독자가 쥐어줬던 메뚜기 꽉 쥐고있는거랑 뒤돌아봤을때 얼굴에 명암이....더 멍하고 쎄하게 보여...얼마나 충격이었을까....
8,2020-06-03 00:10,휴 멍청하게 데여했다가 다시 구매했다 전부.. 댕청쓰
8,2020-06-03 00:09,오늘 잠들고 전독시 웹툰 완결날에 깨어나고 싶다 진짜.. 누가 내 뒷목 좀......
8,2020-06-03 00:09,웹툰 보고 소설 일주일 동안 290화나 봤다...
8,2020-06-03 00:08,그 옆칸 또라이 어서 보고 싶네요
8,2020-06-03 00:08,"이거 나혼렙에 대적할만한 웹툰이다 네이버 드디어 각성했구마잉 
이거때문에 저번주부터 소설 전체 구매해서 완독중인데 
완결까지 언제 기다리냐..ㅠㅠ 
"
8,2020-06-03 00:08,김독자 어머님을 제게 주십쇼!
8,2020-06-03 00:08,도깨비 앙증맞은 입
8,2020-06-03 00:07,도깨비 너무 표현하고 잘 맞아서 좋다 
8,2020-06-03 00:07,성좌 설정 좋당ㅋㅋㅋ 헝거게임에서도 그런 후원자 설정 재밌게 봤는데
8,2020-06-03 00:07,왤케...독자....무덤덤하지...?? 아무리 소설을 읽었어도 현실에서 사람 죽는거잖아....뭐지....??
8,2020-06-03 00:07,독자..!독자 얼굴에 잘생김이 묻었어..!
8,2020-06-03 00:06,길영아 사랑해ㅠㅠㅠ
8,2020-06-03 00:06,하 그냥 한꺼번에 나왔으면 좋겠다 얼마라도 살테니까ㅠㅠ 현기증나(!)
8,2020-06-03 00:05,옆칸 인물 얼굴 보려고 달렸는데 안나왔네 
8,2020-06-03 00:05,진짜 개재밌다.. 한 컷 한 컷이 소중해 담주까지 또 기다려야 한다는게 슬프다..
8,2020-06-03 00:05,네이버 좋은말로할때 도깨비 인형을 내놔라
8,2020-06-03 00:04,영화도 빨리 나왔으면 좋겠다 5부작이랬는데 ㅠㅠㅠ
8,2020-06-03 00:03,스포하지 말아여 우리! 아직 안나온 친구들 이름 언급하는 것두 스포에여
8,2020-06-03 00:03,유리창에 묻은 피.....이거 자기 뺨에 묻은 줄 알았다면 혹시 현실감각이 붕 떠서 그랬던걸까.... 자기때문에 사람이 죽었고 방금전까지 같은 공간에 있던 사람들 다수가 죽었으니까.. 막 주저리주저리 자기 생각 읊는데 자기는 괜찮다고 아무렇지 않은척 세뇌시키는것 같아서... 스윽하고 창문 바라보는 부분도 표정이.....표정이..... 
8,2020-06-03 00:02,기대되는 웹툰이에요
8,2020-06-03 00:02,비형 손 너무 귀엽다
8,2020-06-03 00:01,뭐죠 독자 얼굴에 중혁이가 묻었는데요
8,2020-06-03 00:01,쎄독자 좋아요ㅠㅠㅠ너무좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-03 00:01,내 생각으로 이 작품은 분명 애니화까지 된다.
8,2020-06-03 00:01,비형 졸라 귀엽게 생겼다
8,2020-06-03 00:00,너무 재미있어서 맨날 보러 들어온다...ㅠㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-03 00:00,김독자가 똑똑하다는건 작가가 똑똑하단 소리지
8,2020-06-02 23:59,아니그림 진짜 개 잘 그리네 ㅋㅋㅋㅋㅋㅋ
8,2020-06-02 23:59,와진짜 오진다;; 소설도봐여하나
8,2020-06-02 23:58,앗 도깨비... 너무 귀여워ㅠㅠㅠ 전독시 후반부 읽는중인데 너무 너무너무 반갑다ㅜㅜㅜㅜ
8,2020-06-02 23:58,"진짜 분량 기절하겠다 겁나많아 작가님 괜찮으신지,,,"
8,2020-06-02 23:58,아직 12시도 안됐는데 다들 존버하셨나
8,2020-06-02 23:58,크 끊는거 오졌다
8,2020-06-02 23:57,아 개재밌어ㅠㅠㅠㅠㅠ
8,2020-06-02 23:57,진짜분량 혜자
8,2020-06-02 23:57,비형 이빨이 너무 많아
8,2020-06-02 23:57,"소설 다 본 사람입니다. 소설 다 못보신 분들 있으시니 스포는 하지 말아주세요ㅜㅜ
설명  필요할 때는 알아서 설명충들이 설명할테니깐.."
8,2020-06-02 23:57,도깨비 저 얼굴 두 개인거 같은 표정에 귀여운 솜뭉치 손가락... 네이버 웹툰샵 알지알지? 
8,2020-06-02 23:56,"오늘자 웹툰 분량 소설 먼저 읽고 왔는데 진짜 나는 상상도 못할 연출에 읽는내내 감탄하고, 분량에 한번 더 감탄하고 김독자 분위기 진짜...와 이젠 말도 안나옴"
8,2020-06-02 23:56,이거 때문에 소설 정주행한다
8,2020-06-02 23:56,"아 진짜 너무 재미있어서 눈물나 어떡해,,,"
8,2020-06-02 23:55,이번화 독자 썸네일에 감탄박수 치고 들어왔습니다... 웹툰 내용에도 물개박수 드립니다ㅜㅜㅜㅜ
8,2020-06-02 23:55,진짜 길영이 미쳤다... 개 귀여워 역시 굿
8,2020-06-02 23:55,김남운은 아무도 못 죽여서 패널티로 죽었어요
8,2020-06-02 23:55,아 그렇네 죄송해요
8,2020-06-02 23:55,오타있네요 '내가'가 아니고 '네가'말했잖아 아닌가요?
8,2020-06-02 23:55,아 왜 여기서 ㅠㅠㅠ 그다음이 가장중요한디...
8,2020-06-02 23:54,길영아ㅠㅠㅠㅠ 누나야ㅠㅠㅠㅠ 
8,2020-06-02 23:54,진짜 도깨비 너무 폭신폭신 말랑해보인다 무서울땐 무섭지만 그러니 네이버 인형만들자 내가 잘 사줄게 내가 가오가 없지 돈이 없냐
8,2020-06-02 23:54,궁금한거 못참고 원작 400화까지 달렸습니다ㅜㅜㅜ 웹툰도 같이 달려볼께여   원작보고오니 웹툰도 앞으로의 전개가 넘넘 기대되네요
8,2020-06-02 23:54,계속 도깨비 이름 언급하시는 분들은 진짜 스포라고요
8,2020-06-02 23:53,생존자 이름 말할때 길영이 이름 나왔어요
8,2020-06-02 23:53,진짜 한컷 한컷 내리기가 고통스러워... 벌써 끝날것같은 두려움.. 하 독자 넘 순둥맬렁 귀엽다..
8,2020-06-02 23:53,비형아....진짜 입험한데 저렇게 털이 부들부들마있고저렇게 귀염뽀짝하면 어쩌자는거야ㅠㅠㅠㅠ하 비형 인형 가져다가 밤마다 껴안고 자고싶다ㅠㅠㅠㅠㅠㅠ
8,2020-06-02 23:52,점검시간이어서 쿠키 충전 내일할까 망설였는데 다행히도 2개가 남아있었다ㅠㅠㅠ 언제봐도 퀄리티 장난 아니네요 
8,2020-06-02 23:52,"그러네 소설이 551화인데 이거 완결나려면 한달에 4편, 1년에 48편 완결나려면.....11년...? 여러분 주인공이랑 같이 달릴 준비되셨죠?"
8,2020-06-02 23:52,너무 좋아서 미칠거같ㄷ
8,2020-06-02 23:52,성좌들이 게임방송보는 우리들 같아요 후원도 그렇고 채널도 그렇고
8,2020-06-02 23:51,아 근데 길영이 이렇게 보니까 또..ㅠㅠ.. 저 죅그만게 뭘 했다고 눈 앞에서 사람 머리 터지는 걸 봐야하냐 그나마 독자가 거둬줘서 다행이지 이마저도 아니었으면 진짜..
8,2020-06-02 23:51,유료 클린하다 진짜...이건 진짜 유료로 봐야함
8,2020-06-02 23:51,김남운 메이저 캐릭터인 줄 알았는데 개빨리 퇴장하네ㅋㅋㅋㅋㅋㅋ
8,2020-06-02 23:51,"와 근데 같은 독자로써 입장이 같으니까 존나게 이해가는데 다른 빙의물 같은거는 뭐랄까 독자라는 몰입감이 없지만 
여기 전독시에서는 등장인물과 그렇지 않은 인물로써 같은 '독자'라는 공톰점이 있기에 몰입감 지린다... 
그니까 요약해서
=김독자 개사랑해! 전독시 최고다!"
8,2020-06-02 23:51,ㅋㅋㅋㅋㅋㅋㅋ 아프리카티비나오는 내용이었구만
8,2020-06-02 23:51,길영아ㅠㅠㅠㅠ 독자야ㅜㅜㅜㅠㅠ 다들 너무 이뻐ㅠㅠㅠㅠ
8,2020-06-02 23:51,저 도깨비 건치 기대하고 있었는데....ㅋㅋㅋㅋ
8,2020-06-02 23:50,아 올라온 뒤 세번 봤는데 딱 한번만 더 보고 공부해야지
8,2020-06-02 23:50,유료=클린
8,2020-06-02 23:50,미치겠다 창문에 피묻은거 자기 얼굴에 묻은건줄 알고 닦는거 간지작살이였는데 뾰작해짐
8,2020-06-02 23:50,아 미쳐버릴거같네 진짜 너무 재밌어섴... 고3이 이러고있으면 안대는뎈ㅋ
8,2020-06-02 23:50,ㅋㅋㅋㅋ아 이렇게 약간 양면적이고? 조금 쎄한 캐릭터들 좋아하는데 이런 애가 주인공이라니 대박인듯
8,2020-06-02 23:50,에피소드 챕터별로 그림그리는 작가님이 바뀌시는 느낌인것같은데 혹시 맞나요?? 저번 편이랑 그림체가 약간 다른것같은뎅..
8,2020-06-02 23:50,김남운 초반에 엄청 무섭게 굴어놓고 죽을것같으니까 말바꾸고 비는거.... 나라면 데려갔다 초반부터 스킬 각성하는 사기캐+원작 주인공팟중 하나인데 이미 한번 제대로 기죽여놨으니까 부려먹었을듯. 소설이 현실됬다고 가정했을때 원작노동력 난 아까워서 못버려
8,2020-06-02 23:49,길영이 독자 팔 꼭 잡고 있네 ㅠ 
8,2020-06-02 23:49,저렇게 나약해보이는 길영이가 나중에 묠니르를 들고 싸운다니...
8,2020-06-02 23:49,하... 1년만 늦게 볼걸
8,2020-06-02 23:48,위선이라고해도 저 상황에서 아이 챙기는게 쉬운 일은 아닐텐데. 물론 성좌들 반응 끌려는 목적도 있겠지만 그래두 저 반응 대단하다ㅠㅠ
8,2020-06-02 23:48,리얼 작화 나혼렙 같은 느낌이어서 너무 좋네 ㅠㅠ
8,2020-06-02 23:47,분량 ㄹㅇ 실화냐? 스크롤 내리던 손가락이 웅장해진다
8,2020-06-02 23:47,김독자 쎄한 표정짓는 모습 사랑하는 사람 나야나...
8,2020-06-02 23:47,전독시는 소설이든 웹툰이든 나를 절대 실망시키지 않는구나. 제발 이대로 완결까지 가줘..ㅠ
8,2020-06-02 23:47,비형 귀얍노
8,2020-06-02 23:47,존좋ㅠㅠㅠㅜ
8,2020-06-02 23:47,도개비 손으로 따악-! 할때? 뭉특뭉특하니 손가락이 땅딸만해서 너무 귀여운거 아니냐고...착한 몸통에 그렇지 않은 행동..
8,2020-06-02 23:46,정말 한명오 볼때마다 너무 젊게 나와서 놀랍다소설볼때는 중년 아저씨일거라 생각했는데
8,2020-06-02 23:46,김독자 잘생겼다
8,2020-06-02 23:46,이현성 순진하지만 슬퍼하는 표정 너무.....너무..........좋아.. ....
8,2020-06-02 23:46,그런데 일주일에 1화 나오면 10년동안 연재하실건가....?
8,2020-06-02 23:46,와...성좌를 저렇게 표현했네ㄷㄷㄷ
8,2020-06-02 23:46,주인공이 자기의 행동이 위선이란 점을 인지하고 자조적으로? 말하는 게 매력적인 것 같음... 근데 선의가 전혀 없는 행동이진 않은 것 같은데 따지고 보면 저 애기 주인공이 안 살렸음 죽을 운명이었던 거잖아 메뚜기 챙기면서 애기한테 먼저 하나 쥐어주는 것도 그렇고
8,2020-06-02 23:46,와 김독자 진짜치밀한듯
8,2020-06-02 23:46,너무재미있는대 소설대로가서 완결하려면 최소7년은걸리겠지..?
8,2020-06-02 23:45,독자 대사에 오타나서 갑자기 독자가 중2병 됨ㅋㅋㅋㅋㅋ내일 수정해주시겠지ㅋㅋㅋㅋㅋㅋㅋ
8,2020-06-02 23:45,여러분 1부 소설 표지가 움진인다고요......김독자가 살아움직인다고...ㅠㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠ
8,2020-06-02 23:45,김독자♡♡♡♡
8,2020-06-02 23:45,그런데 김독자 계속 유유부단한 표정이라 신기함... 정말 확신에 찬 행동이랄까? 소설은 표정을 모르는데 웹툰은 그림으로 인물들의 표정이 세밀하게 나오니까 몰입감도 더해지고 앞으로 너무 기대된다... 
8,2020-06-02 23:45,김독자 쎄한거 개좋아;;;;
8,2020-06-02 23:44,아따 현성이 잘생겼구마
8,2020-06-02 23:44,한명오 진짜 악착같이 잘 살아남음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-06-02 23:44,개꿀잼인듯 안본사람 꼭보삼 뭐여기까지 옴 안본사람 없으려나 쨌든 남주가 쓸데없이 순진하거나 착하거나 답답한게 아니라 넘 좋다 내용안다해도 잘대처할때를 아네
8,2020-06-02 23:44,도깨빈 bj이고 성좌는 청자인거네 그럼ㅋㅋㅋ
8,2020-06-02 23:44,1화에서의 귀염뽀짝했던 김독자는 어디가고 무표정의 독자만 남았죠 ㅎㄷㄷ
8,2020-06-02 23:44,너무 좋아..
8,2020-06-02 23:43,도깨비...털 한번만 만져보면 안돼? 만졌다간 나도 머리 터질려나...
8,2020-06-02 23:43,씨-써펜트 생각햇던 생김새랑 비슷하면서도 다른 느낌
8,2020-06-02 23:43,너무 최고다 넘 최고ㅜㅠㅜㅠ매주 수요일만 기다려요 이제 저는ㅠㅜㅜㅜ❤❤❤❤
