Episode,Date,Review
95,2022-02-08 23:02,"와 이런 미친오지는 퀄에 분량도 많아..작가님 손목 살아계신가요..?
마지막 길영이 옷이랑 바뀌고 엄청 귀여워졌다ㅠ
오랜만이다 길영아
글고 독자 얼굴 계속 잘생겨지는것 같아서 좋네요ㅎㅎ"
95,2022-02-08 23:02,오늘도 잘봤습니다!! 힘들어도 전독시만 보면 웃음이 나네요 ㅎㅎ
95,2022-02-08 23:02,오 뭐야 ㅋㅋ 드디어 만났어
95,2022-02-08 23:02,길형: 형너무해 나라는 존재가있는데 나로부족해서 저 짐승왕을 들인거야? 
95,2022-02-08 23:02,곤충수집가와 비스트테이머의 만남괴수종과 충왕종을 조종한다
95,2022-02-08 23:02,젠장 파브르 강형욱을 뛰어넘는 드립이 생각안나
95,2022-02-08 23:02,빼꼼 하는 애들 개귀엽다
95,2022-02-08 23:02,드디어 나왔다 끈어진 필름 이론이.....
95,2022-02-08 23:02,그저 가슴이 웅장해진다
95,2022-02-08 23:02,"김독자: 끊어진 필름이론이라고 들어보셨습니까?유상아: 독자씨는 아는게 정말 많으시네요
???: 그게 뭔데 10덕아"
95,2022-02-08 23:02,동훈이랑 길영이랑 짱친 먹었네 ㅋㅋㅋㅋㅋㅋ
95,2022-02-08 23:01,미르바드 흰색에 간지 철철일줄 알았는데 좀 아쉽
95,2022-02-08 23:01,우리 길영이 안본새에 더 많이 귀여워졌네ㅅㅂㅅㅂ 지구 뿌셔
95,2022-02-08 23:01,소설에 유승이가 코피 닦는 장면에서 누가 코피 한 잔의 여유라고 ㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-08 23:01,개의왕과 곤충의 왕
95,2022-02-08 23:01,"파브르,강형욱 못이김 ㅈㅈㅋㅋㅋㅋ"
95,2022-02-08 23:01,비스트로드가 같은 팀이되면 길영이가 적으로 될수도 있는간가??
95,2022-02-08 23:01,"신유승- 비스트 테이머
이길영- 인섹트 테이머

한동훈- 인터넷을 통한 언론 장악

유상아: 올림포스의 화신

이현성: 인권 잃음

어벤져스급이네"
95,2022-02-08 23:01,"화욜에는 멸이세, 수욜에는 전독시 행복해응"
95,2022-02-08 23:01,아니 근데 유승이 각성시키겠다고 너무 당연하게 자기 몸 희생하는거 아니냐구....
95,2022-02-08 23:01,....? 
95,2022-02-08 23:01,저 끊어진 필름 이론 이해 못한사람 개추ㅋㅋㅋ
95,2022-02-08 23:01,강형육: 안녕하십니까 형님파브르: 개통령 어서오고
95,2022-02-08 23:01,길영아 오랜만에 보니까 반갑다
95,2022-02-08 23:01,이거 아무리봐도 파브르와 강형욱의 만남을 이길 드립이 없다
95,2022-02-08 23:01,벌레타입 관장
95,2022-02-08 23:01,어째 저 꼬맹이 둘만 있어도 전쟁에서 물량으로 지지는 않을 거 같은데?ㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-08 23:01,소설 베댓 중 '코피한잔의 여유' 보고 터졌었는데
95,2022-02-08 23:00,재밌네
95,2022-02-08 23:00,유승이랑 길영이 드디어ㅠㅠ
95,2022-02-08 23:00,"""더 줘"""
95,2022-02-08 23:00,"사람을 찾습니다.이름: 정희원
마지막으로 본 장소: 술집
성좌: 악마같은 불의 심판자"
95,2022-02-08 23:00,독자네 아이들 많이 모였네 아구 귀여워라..
95,2022-02-08 23:00,아가들 모임이다 ㅠㅠ
95,2022-02-08 23:00,"[성좌, '영원한 꿈을 꾸는 자'가 소리벗고 쿠키를 지릅니다!]"
95,2022-02-08 23:00,이제 네크로맨서만 남은건가..
95,2022-02-08 23:00,김독자의 양팔이 그렇게 만나버렸지 모얌~~
95,2022-02-08 23:00,"여러분 싱숑작가님의 전작인 ""멸망 이후의 세계""소설이랑 웹툰이 같이 어제 나왔습니다.멸이세 소설 끝나면 전독시 소설 장편 외전도 한다하니 많은관심부탁드려요.(참고로 멸이세는  재연재 입니다.)"
95,2022-02-08 23:00,파브르와 강형욱 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-08 23:00,와 손 연출 미쳤다
95,2022-02-08 23:00,이걸 웹툰에서 보게 되줄이야 ㄷㄷ 웅장이 가슴해진다
95,2022-02-08 23:00,ㅠㅠㅠㅠ 애기 둘이 드디어 만났구나 ㅜㅜㅜ
95,2022-02-08 23:00,테이밍 장면 별로 기대 안했는데 연출 기가 막히네요...소설 정주행 사람들은 고증에 눈물이 납니다.....
95,2022-02-08 23:00,"길영이,유승아: 저흰 평범하게 사마귀랑 물뱀 하나 키워요"
95,2022-02-08 23:00,이제 드루이드 속성만 있음 되는데
95,2022-02-08 23:00,칭찬받는게 한창 좋을 나이....김독자를 두고 길영 vs 유승 매치 기대된다
95,2022-02-08 23:00,"잠만 저거 필름에 있는거 큰유승이야?꺄아아아 너무 멋지고 잘생기고 예쁘고 크으으으
지릴거 같아 우리 유승이 기대해야지"
95,2022-02-08 23:00,아이고 우리 귀여미들 드디어 보는구나ㅜㅜ
95,2022-02-08 23:00,세상에 나쁜 괴수는 없다
95,2022-02-08 23:00,쟁탈전 시작이다
95,2022-02-08 23:00,"김독자: 멸살법이 괜히 망한게 아니라니까.
음... 독자야 그런 소설을 읽은 너도 참.. 대단해"
95,2022-02-08 22:59,"""흙을 먹어라 해수종"""
95,2022-02-08 22:59,아이고 길영아ㅠㅠㅠ!!!!
95,2022-02-08 22:59,ㅋㅋㅋㅋㅋㅋ귀여워
95,2022-02-08 22:59,허어어억 아가들 드디어 만났구나!!!!!! 
95,2022-02-08 22:59,그리고 그것이 파브르와 강형욱의 첫 만남이자 앞으로의 김독자 쟁탈전의 시작이였다
95,2022-02-08 22:59,비스트마스터와 곤충마스터 환상조합
95,2022-02-08 22:59,파브르 강혁욱 드립 미쳤나 ㅋㅋ
95,2022-02-08 22:59,독자를 덕질하는 꼬마들이 만나면 어떤 일이 일어날까요? 다음 주에 계속됩니다~!
95,2022-02-08 22:59,필름이론이 무슨말인지 모르겠다
95,2022-02-08 22:59,전개가 뭣도 없었지만 유승이를 보고 10점 준다
95,2022-02-08 22:59,ㅜㅠ 유승이 강아지 너무 맘아파..
95,2022-02-08 22:59,동훈이도 있다고!
95,2022-02-08 22:59,동훈이 오랜만이네
95,2022-02-08 22:59,바퀴벌러 조종사
95,2022-02-08 22:59,이번화는 소설로 98~99화입니다!
95,2022-02-08 22:59,10점 처음봤다.
95,2022-02-08 22:59,한마리 인줄 알았는데 때로 갈때 개소름
95,2022-02-08 22:59,소설 베댓에서 유명한 코피한잔의 여유~ㅋㅋㅋ
95,2022-02-08 22:59,와 확실히 그림있으니까 이해가 잘된다.. 소설만 읽었을땐 음.. 그런가? 이랬는데 그림이 있으니까 이해가되네ㄷㄷㄷ 
95,2022-02-08 22:59,조회수 1짜리 소설에 작가가 만든 이론 아냐고 물어보는건:;;
95,2022-02-08 22:59,이제 독자 아저씨 쟁탈전을 볼 수 있는건가
95,2022-02-08 22:58,티타노!!!!
95,2022-02-08 22:58,와 그럼 이제는 하늘도 날라다닐수있고 물을 건널수도있네 굳이 걸어다닐 필요도 없고
95,2022-02-08 22:58,길영이 진짜 오랜만에 나오네ㅋㅋ
95,2022-02-08 22:58,파브르와 강형욱 ㅁㅊ네요 찢었다ㅋㅋ
95,2022-02-08 22:58,유승이랑 길영이랑 투닥거리면서 귀엽게 다툴거 상상하니까 너무 기분 좋은데
95,2022-02-08 22:58,와.... 길들이기를 저렇게 표현하다니 진짜 표현하는게 압권이다  이렇게 재밌는건 작화가 한몫하는듯 ㄹㅇ
95,2022-02-08 22:58,이와중에 첫 장면 유승이 너무 귀엽다
95,2022-02-08 22:58,너무 귀여운거 아니냐ㅠㅠㅠ  유승이랑 길영이ㅜㅜㅜ
95,2022-02-08 22:58,와 웹독시는 연출이 쩌는거 같애요 😲👍
95,2022-02-08 22:58,?? : 괜찮아요 괜찮아요!!!!!!!!
95,2022-02-08 22:58,저 둘이면 4대크루 통합 ㅆㄱㄴ인데
95,2022-02-08 22:58,독자야 몸 좀 아껴
95,2022-02-08 22:58,저 그 이름 뭐냐 히키코모리 너 반갑다
95,2022-02-08 22:58,둘다 개귀엽네 진짜ㅠㅠ
95,2022-02-08 22:58,길영이 오랜만ㅋㅋㅋ
95,2022-02-08 22:58,유승이 강아지한테 다음엔 꼭 지켜줄게 라고 하는거 맴찢이야ㅠㅠㅠ
95,2022-02-08 22:58,"여러분 싱숑 작가님의 신작인 화요일에 연재되는 멸망 이후의 세계도 많은 사랑 부탁드립니다. 일주일에 2번 그것도 화,수 연속으로 싱숑 작가님을 보는건 너무 좋네요"
95,2022-02-08 22:58,꼬맹이들이 세계관 최강자... 역시 귀여움이 지구를 구한다
95,2022-02-08 22:58,유승이랑 강아지 너무 슬프다...
95,2022-02-08 22:58,"멸살법이 망한 이유1. 주인공이 유중혁.
2. 주인공 대사 절반이 죽어라.
3. 말도 안되는 설명분량.
4. 작가가 만든 이상한 이론<<new!"
95,2022-02-08 22:58,길영아아ㅏ아아아아ㅏㅇ 너무 보고 싶었어ㅓㅓㅓㅓㅓㅓㅓㅓ
95,2022-02-08 22:58,이제 여기에 오은영 박사님만 추가하면 될 것 같은데
95,2022-02-08 22:58,파브르vs강형욱vs페이커
95,2022-02-08 22:58,이 세상에 나쁜 동물(곤충)들은 없다
95,2022-02-08 22:58,이해가 쏙쏙
95,2022-02-08 22:58,길영아ㅠㅡ❤❤
95,2022-02-08 22:58,유승이 남친 생겼네
95,2022-02-08 22:57,"여러분 싱숑작가님의 전작인 ""멸망 이후의 세계""소설이랑 웹툰이 같이 어제 나왔습니다.멸이세 소설 끝나면 전독시 소설 장편 외전도 한다하니 많은관심부탁드려요.(참고로 멸이세는  재연재 입니다.)"
95,2022-02-08 22:57,"길들이기 뭐랄까 살짝 그거닮았네
???: 갓 핸드!!!"
95,2022-02-08 22:57,파브르 강형욱 드립을 어케이김ㅋㅋㅋㅋㅋㅋㅋ
95,2022-02-08 22:57,35일후에 보는여려분들이 불쌍하네요
95,2022-02-08 22:57,진짜 쥰네게 보고싶었다 길영아
95,2022-02-08 22:57,꺄ㅑㅑㅑ 길영ㅇㅇ아ㅏㅏㅏ 보고 싶ㅍ었아ㅓㅓㅓㅓ
95,2022-02-08 22:57,괴수 조련사 vs 벌레 조련사
95,2022-02-08 22:57,가장 못생긴 왕이시여....
95,2022-02-08 22:57,길들이기 쩐다....
95,2022-02-08 22:57,대판 싸울예정
95,2022-02-08 22:57,유승이랑 길영이랑 만낫다!!!
95,2022-02-08 22:57,길영이!
95,2022-02-08 22:57,왜 망한지 알것같데.. 슬프네🥺
95,2022-02-08 22:57,자 길영아 넌 앞으로 재땜에 혈압 좀 오를거야
95,2022-02-08 22:57,충왕입갤ㅋㅋ
95,2022-02-08 22:57,물타입과 벌레타입...
95,2022-02-08 22:57,아 길영이 너무 오랜만이다... 보고 싶엇어...
95,2022-02-08 22:57,오늘 유승이 각성한거 소설보다 멋졌다....
95,2022-02-08 22:57,한동훈이랑 이길영 투컷 귀욤뽀짝하네 ㅋㅋㅋㅋ
95,2022-02-08 22:57,애들끼리 만나겠네ㅋㅋㅋㅋㅋㅋㅋㅋ 만나면 어떻게 될지 궁금하다
95,2022-02-08 22:57,유승이 각성장면 연출 대박.. 길들이기의 표현법이나 괴수 디테일이 지렸다..
95,2022-02-08 22:57,와 감격
95,2022-02-08 22:57,벌레테이머vs괴수테이머
95,2022-02-08 22:57,독자 유치원 개학이네
95,2022-02-08 22:57,아 진핑이 체육대회 보면서 화났었는데 독자 얼굴보고 기분 좋아졌으면 개추
95,2022-02-08 22:57,캬
95,2022-02-08 22:57,비스트 로드와 버그 테이머의 만남!!
95,2022-02-08 22:57,"""파브르"" 좌(左)길영, ""강형욱"" 우(右)유승. 정말 가슴 웅장해지는 독자 아죠씨의 꼬맹이들이다."
95,2022-02-08 22:57,"멸살법이 망한 이유
1. 일단 너무 김 

2. 음식 맛 표현만 9페이지 

3. 끊어진 필름 이론? 난 문관데요"
95,2022-02-08 22:57,파브르와 강형욱의 만남
95,2022-02-08 22:56,중국은 적당히 하지
95,2022-02-08 22:56,질투각이다ㅋㅋ
95,2022-02-08 22:56,그래서 그 길영이 잠시 호러무비에 출연했던거부터 좀 설명해주세요
95,2022-02-08 22:56,여러분~~ 무슨 끊어진 필름이론같은 뭔 이상한 이론이 있죠???걱정하지마세요 앞으론 더욱더 이해하기 어려운 부분이 많이 나온답니다~~ 그럴땐 소설로 가서 댓글을 읽어보아요~~~~~
95,2022-02-08 22:56,필름 간단설명 앞이 달리면 뒤도 잘려서 망함
95,2022-02-08 22:56,이거 내용 이해안가시는분은 여기서 하차하시는게 나음 앞으로 독자 인생 ㅈㄴ꼬임
95,2022-02-08 22:56,오늘 유승이 각성한거 연출 소설보다 좋았다......
95,2022-02-08 22:56,길들이기 VS 곤충 길들이기
95,2022-02-08 22:56,김독자 애 ㅈㄴ강하게 키워..
95,2022-02-08 22:56,길영이랑 유승이 드디어 만나네
95,2022-02-08 22:56,작화 눈에 띄게 좋아졌네
95,2022-02-08 22:56,솔직히 필름 이론 이해 못했으면 개추ㅋㅋ
95,2022-02-08 22:56,퀸 미르바드 구현 잘했다 보는 맛 만땅ㅋㅋ
95,2022-02-08 22:55,유승이 각성 장면만 기다렸다...
95,2022-02-08 22:55,멸이세 본 다음 날은 전독로 행복해지기...싱숑 그는 신이야!ㄷㄷ
95,2022-02-08 22:55,옆동네 카메오가 여기선 주연이네
95,2022-02-08 22:55,한명오 요트 의문의 1패
95,2022-02-08 22:55,멸이세 개정판 재연재와 멸이세 개정판 완결 후 전독시 외전 연재 하신다네요! 모두 소리질러!!!!!!!!!!!
95,2022-02-08 22:55,김독자 강하게 키우네 ㅋㅋㅋ
95,2022-02-08 22:55,다들 완전 빨리 읽네
95,2022-02-08 22:55,와 저런 사연이... 몰랏었는데 재밌네요 10점 드립니㉰ 
95,2022-02-08 22:55,님들 개 빠르시네요
95,2022-02-08 22:55,여기 재밌지
95,2022-02-08 22:55,드디어 내 최애 에피 시작다들 팬티 준비하세요
95,2022-02-08 22:55,람보르기니 사마귀 에디션
95,2022-02-08 22:55,아니 다들 왜케 빨라 진짜
95,2022-02-08 22:55,와
95,2022-02-08 22:55,독자 하렘...... 나도...
95,2022-02-08 22:54,1등
95,2022-02-08 22:54,헤헤
95,2022-02-08 22:54,awesome!
95,2022-02-08 22:54,오
95,2022-02-08 22:54,갹
