Episode,Date,Review
101,2022-03-23 09:12,소설로 104화랩니다@@@@@@@@@@@@
101,2022-03-23 08:55,복치야...이건...너의 잘못이다...
101,2022-03-23 08:52,살려내라고 빨리 바밤바야~~ㅠㅠ
101,2022-03-23 08:51,야... 유중혁 ㄹㅇ 감정이 없네 김독자가 나중에 BL 찍어도 'BL물이다.' 이것만 할 껄?
101,2022-03-23 08:50,진짜 울어 ㅠㅠ
101,2022-03-23 08:50,누구인가? 누가 김독자 소리를 내었는가? 전편 마지막에 누구인지 궁금하다
101,2022-03-23 08:48,???:독자는 10덕아니야
101,2022-03-23 08:45,"아니 씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나는ㅋㅋㅋㅋ미래의 나를 현재의 내가 보고있다고 생각하고
현재의 나를 미래의 내가 보고있다고 생각하면
줫내 눈물남 서로 개 불쌍하다고 여길것같음 하 ㅋㅋ"
101,2022-03-23 08:38,빨리 다음꺼보규싶다 ㅠㅠ 
101,2022-03-23 08:35,아니 김독자가 안 나오다니.. 저번화를 그렇게 끝내시고 이번화에 이러시면 안되죠 작가님ㅠㅠ
101,2022-03-23 08:34,100회 축전 너무좋아
101,2022-03-23 08:32,작가님 100화 축하해요!!!
101,2022-03-23 08:30,전독시도 쿠키 2갠데 다른데 내용도없이 쿠키 3개인데 너무 많다
101,2022-03-23 08:23,'아저씨'를 살려내
101,2022-03-23 08:22,머야 이개 왜 벌써 끝나 왤케 짧아ㅠㅠㅠ짧게 느껴지는거지?
101,2022-03-23 08:21,아니 ㅋㅋ 마지막에 아저씨
101,2022-03-23 08:21,아니 그래서 누구한테 1인칭 쓸 수 있는건데...
101,2022-03-23 08:20,"<히든 시나리오-전지적 독자시점 100화 경축(   全知的讀者時點 百畫 慶祝)>

분류:히든

난이도:쿠키4개 혹은 쿠키2개-------무료분 

전지적 독자시점

클리어조건)

정주행을 1회이상 하십시오.
매주 까먹지 말고 화요일 밤에 챙겨보아야하며,
일주일에 1회 이상 쿠키를 구워야합니다.
위행동이 불가할시 무료분을 필히 택해야합니다.
매일수요일에 쿠키4개혹은 2개를 상납하는것을 잊지마십마시오.
셋중 하나라도 어길시 아무일도 일어나지 않습니다.
 
축하합니다


보상:완결열차 탑승(完結列車 搭乘)-성유물

실패시:나중에 다시와..

지속시간:5주


*길고도 긴여정이었습니다. 지금까지 함께 한 여러분,축하합니다."
101,2022-03-23 08:20,와 저번화에 김독자가 설마 이녀석에?? 전지적 시점 이동한다고 했는데 설마라는 사람이 지금 미래의 괴수년가?ㄷㄷ
101,2022-03-23 08:19,이번화가 너무좋은데
101,2022-03-23 08:17,100화 축하드려요!!전부 행복하자 얘들아ㅠㅜㅠㅠ
101,2022-03-23 08:15,작가님 100화 축하드려요!!!!!!! 작가님 항상 건강 챙기시기!!
101,2022-03-23 08:09,와 100화
101,2022-03-23 08:08,독자 어딨니 ㅋㅋㅋㅋㅋㅋㅋㅋ어디로 들어갔니
101,2022-03-23 08:06,아니 아무도 독자가 1인칭을 누구에게 했는지는 안궁금 한거야?  왜 나만 궁금한거 같지
101,2022-03-23 08:01,여기서 끊으시면..다음주까지 어떻게 참으라고요ㅠㅠ
101,2022-03-23 07:51,이거 소설 몇 화임?
101,2022-03-23 07:51,한수영오랜만에 보는 느낌이네
101,2022-03-23 07:49,그래서 독자 어디감 ?
101,2022-03-23 07:48,100화 경축!유중혁은 커버안되니까 나가있어 
101,2022-03-23 07:47,100화 축하드립니다. 항상 재밌고 퀄티있는 만화 그려주셔서 너무나 감사하고 매일 수요일을 기다리게 해주셔서 고맙습니다 건강 항상 챙기시고 늘 별탈 없이 행복한 하루들을 보내셨음 좋겠습니다
101,2022-03-23 07:45,월욜 쪼까 높은탑이랑 여기랑 부리미가 대세인가보네 
101,2022-03-23 07:45,항상 감사합니다  작가님
101,2022-03-23 07:42,이대로 551화까지 가자ㅏㅏㅏㅏㅏ
101,2022-03-23 07:41,100화 진심으로 축하드립니다.건강하시고 앞으로도 정주행 하겠습니다.
101,2022-03-23 07:39,김독자가 진짜 엄청 많이 바꿔났구나를 보여주는게 재밌네요 이번 화 너무 웅장하다
101,2022-03-23 07:37,"와 벌써 웹툰 100화 너무 좋아
"
101,2022-03-23 07:36,소설로 몇화죠?
101,2022-03-23 07:35,지혜언니 : 고통'없이' 보내준다며~~??!!!!
101,2022-03-23 07:34,와!100화!
101,2022-03-23 07:30, 아 근데 유승이도 너무 안타깝다... 중혁아 이번엔 쉴드 못하겠다
101,2022-03-23 07:22,다음주 언제와..
101,2022-03-23 07:20,작가님 문 쫌 열어봐요 아이참 다음화 살짝만 보고 나온다니까? 빨리 문 쫌 열어봐요 ㅋㅋ
101,2022-03-23 07:19,와 진짜 사랑해 뽑뽀 딱대 어케 이걸 참아
101,2022-03-23 07:13,100화 축하드립니다.
101,2022-03-23 07:13,절써 100화라니 ㄷㄷㄷ
101,2022-03-23 07:01,부족하다..
101,2022-03-23 06:57,10~20%
101,2022-03-23 06:53,이게 소설 몇퍼정도온거임?
101,2022-03-23 06:51,아니다음호ㅓ
101,2022-03-23 06:45,신유승과 신유승의 괴수대전이라니 웅장이 가슴해지네
101,2022-03-23 06:32,고통없이 죽여준다더니 ㅈㄴ 아프게 머리 쳐박냐! 
101,2022-03-23 06:28,아ㅋㅋ 미래 신유승이 스포하고 다니는데 입 안막냐고ㅋㅋ
101,2022-03-23 06:25,수요일의 동력원 100화 축하드려유
101,2022-03-23 06:01,김독자 한번도 안나왔지만..... 보고싶다
101,2022-03-23 05:45,41회차 유중혁이 피폐해진 이유가 범람의 신유승을 통해 간접적으로 알 수 있다는 것이 아이러니하네요. 대의를 갖고도 1000년을 홀로 지낸 범람 신유승이 저 지경이 되었는데 회귀하여 세상을 혼자 살아가는 느낌을 받는 유중혁이라면 뻔할 뻔자. 김독자 말에 따르면 유리멘탈이라고도 하고. 99화에서 김독자가 죽었을 때 날뛰는 것도 이해 가능. 혼자 살아가나 싶은데 그나마 자신을 이해해주는 유일한 사람이니 분신 잃은 느낌일 듯.
101,2022-03-23 05:44,1864
101,2022-03-23 05:24,넘좋아!!!!!
101,2022-03-23 05:16,100화 기념으로 실수로 101화까지 올려버리시는건 그...안되나.....?
101,2022-03-23 05:15,쿠키... 쿠키를 바칠테니 부디 다음화를...!
101,2022-03-23 05:15,작가님 택배라고요 아니..잠깐만 나와봐요 예?
101,2022-03-23 04:57,100화 축하드립니당!!!!!
101,2022-03-23 04:33,12화에서 동료 되라고한 떡밥을 이렇게 회수하네
101,2022-03-23 04:28,"그 제가 이건 웹툰으로만 봐서  그런데 유중혁 인가..하는 애 말이에요.원래 말투가 저렇게나..그, 사가지가 없나요?
저 쪼꼬만 애기가 1천년동안 버텼는데..왜 잘했다는 말도 없어...?"
101,2022-03-23 04:10,어이 적어도 누구한테 이입했는진 알려주고 가야지
101,2022-03-23 03:41,와 순간 재앙이 유승이라는 걸 잊고있었네 
101,2022-03-23 03:34,"유승이 마음 너무 이해됨..자신은 천년동안 유중혁과 동료들을 위해서 버텼는데 
갑자기 독자가 나타나면서 자신은 그 개고생을 해서 버텨왔는데 우리 독자를 동료라고 햇음.. 배신감 어쩔겨.."
101,2022-03-23 03:33,아 감질나
101,2022-03-23 03:33,유준혁 세탁기 돌릴수있냐
101,2022-03-23 03:15,와;; 1천년? 대가리부터 박자.
101,2022-03-23 03:14,미러전 시작이다!!
101,2022-03-23 03:04,개 재밌다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ김독자 살랴ㅑㅑㅑㅑㅑㅕ
101,2022-03-23 02:45,소설로 몇화임
101,2022-03-23 02:42,개복치 업드려 뻗쳐
101,2022-03-23 02:38,작가님 100화 축하드려요 🎉  🎉 
101,2022-03-23 02:35,아이구 진짜... 스토리가 너무 좋다 ㅠㅠㅠㅠ 몰입감 대박
101,2022-03-23 02:29,와 나 100회 팬아트는 처음봄 클라스가다르네
101,2022-03-23 02:27,워후... 못기다려 소설감
101,2022-03-23 02:25,"작가님~~~~! 100화 축하드립니다!!!!작가님 적독시 재미있게 보고있습니다!
완결까지 갑시다 작가님!!!"
101,2022-03-23 02:22,섹쉬 vs 귀여움의 싸움이 시작 된다!!!! 
101,2022-03-23 02:19,유승아 아저씨가 아니라 아저씨 맞구나.. 
101,2022-03-23 02:16,울 애기 갬동 ㅠㅠㅠ
101,2022-03-23 02:16,작가님 100화 축하드리고 미리 1000화 축하드려요?
101,2022-03-23 02:15,100화 축하드려요!!
101,2022-03-23 02:05,이번화 진짜 대규모 전투의 전율이 잘 느껴진다
101,2022-03-23 02:05,진짜 볼수록 진짜 너무너무 엄청 많이 명작이야 ♡♡♡♡♡
101,2022-03-23 02:00,100화 추카드립니다ㅏㅏ
101,2022-03-23 01:59,김독자: 나는 언제 나와...
101,2022-03-23 01:54,궁금한게 이 재앙 여자 맞조???
101,2022-03-23 01:49,중혁이가 잘못이 크다
101,2022-03-23 01:44,소설을 안읽은자: 벌써 100화구나소설을 읽은자: 이제 100화네 어디보자... 완결까지 앞으로 10년은 더 있어야겠네
101,2022-03-23 01:43,작가님 100화 축하드려요 1000화까지 가야하는거 아시죠? ㅠㅠㅠㅠㅠ 전독시 스토리하고 작화가 너무 좋아서 잘 보고 있어요! 
101,2022-03-23 01:43,중혁아...이번에는 니가 얼굴로 꼬시고 있던 상태라도 쉴드 못 쳐준다.....무릎꿇어
101,2022-03-23 01:40,100화 축하드려요!오래오래 연재해주세요:)
101,2022-03-23 01:34,다음화를 살려내!!!!!
101,2022-03-23 01:33,도플갱어도아니고 미래의나와 만나면 무슨느낌일까 
101,2022-03-23 01:33,아이고 유승아 죽은사람을 어떻게 살리니..알아서 살아나겟지
101,2022-03-23 01:25,"사실 유중혁 OOO긴데 잘생겨서 ""음 그렇군..""하고 다 넘어간거임 ㅋㅋㅋ"
101,2022-03-23 01:24,100화 축하드립니다!!!
101,2022-03-23 01:23,재앙 신유승 과거의 자신도 자기가 생각하던 거랑 다르니까 당황하는게 맘찢이다 ㄹㅇ.. 재앙 신유승도 김독자를 만났다면 저리 되지 않았겠지
101,2022-03-23 01:22,김독자 언제 와... 그래서 그 생각외의 인물이 누군데...
101,2022-03-23 01:15,크으 웅장하다 진짜 소설보고 보니까 리얼.. 
101,2022-03-23 01:14,너무 짜릿해...
101,2022-03-23 01:10,100화 축하드려여
101,2022-03-23 01:07,본인등판 ㄷㄷ
101,2022-03-23 01:07,소설 몇화쯤보면 이 내용이 나오나용
101,2022-03-23 01:04,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
101,2022-03-23 01:03,꺄아아!!!작가님!!100회 축하드려요!!!!(๑˃؂˂๑) 
101,2022-03-23 01:01,이번화도 바앗♡.
101,2022-03-23 01:00,다음주 내놔
101,2022-03-23 01:00,저기요 작가님 문 좀 열어주실래요? 아 별건 아니고 그냥 다음주가 조금 궁금해서 어떻게 쓰실 예정인가만 좀 보려고 하는데^^ 해치지 않으니까 문 좀 여세요
101,2022-03-23 00:59,작가님 100화 축하드리고 항상 응원할게요
101,2022-03-23 00:56,"야수왕의 감수성이었나?그거 쓸때 배리어식으로 공격 막는 것 보다는
코트로 몸을 감싸듯이 공격을 막으면 더 멋있을 거 같네요."
101,2022-03-23 00:55,작가님 다음번엔 비키니로
101,2022-03-23 00:52,작품 정말 재밌게 잘보고 있습니다 그리고 100화 너무 너무 축하드려요!!! 언제나 몸 건강히 하시구 코로나 조심하세요!!
101,2022-03-23 00:50,보통 쓰레기가 아니었는데? ㅋㅋ..
101,2022-03-23 00:50,킹 매스우드 vs 퀸 마르바드비스트 로드 vs 비스트 마스터
101,2022-03-23 00:47,현성이 주먹 주먹왕 랄프됬네ㅋㅋㅋㅋ
101,2022-03-23 00:47,"더 가져와 더 가져와 더 가져와더 가져와 더 가져와 더 가져와
더 가져와 더 가져와 더 가져와
아니
다 가져와 다 가져와 다 가져와
다 가져와 다 가져와 다 가져와
다 가져와 다 가져와 다 가져와"
101,2022-03-23 00:46,막베댓 우리 중혁이는 커버 가능했던 적이 없댘ㅋㅋㅋㅋㄱㄲㅋㅋㄱㄲㅋㅋ ㅅㅂ이게 팬이야 안티얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-23 00:45,아..그래서 누구한테 빙의했는데...
101,2022-03-23 00:44,다음주 월요일 입대면 개추 ㅎㅎ ㅠ
101,2022-03-23 00:40,벌써 100화라니 ㄷㄷㄷ
101,2022-03-23 00:39,코로나 1일차 정신이 나갈것같고 열이 40도지만 전독시를 보며 헤실헤실  웃고있는 내인생 ㄹㅈㄷ
101,2022-03-23 00:39,아 참고로 김독자살리라는거임 
101,2022-03-23 00:38,아니아니 죽이지 마로라......몇없는 도짜 부하들이라궁...
101,2022-03-23 00:37,100화 축하드립니다(이걸 늦게 본 당신들 얼른 축하글 올리세요)
101,2022-03-23 00:36,나노마신 작가님 수영이 너무 잘 그리셨다....
101,2022-03-23 00:35,작가님 100화 축하드립니다! 남은 10년도 잘 부탁드려요🎉
101,2022-03-23 00:35,아니 그 독자 아저씨가 아니라 그 오빠라고 해야하지않을까?
101,2022-03-23 00:35,zzzz
101,2022-03-23 00:35,100화 축하드려요
101,2022-03-23 00:34,꺄아악 너무좋아 웹툰 완결날때까지 응원할게요♡(웹툰완결나면 소설볼 예정)
101,2022-03-23 00:34,작가님 100화 축하드립니다. 김독자를 100화동안 보다니 정말 기쁩니다.
101,2022-03-23 00:33,유중혁이 잘못했네 무릎끓어
101,2022-03-23 00:33,아....아쉽다 안돼....생각보다 빨리 끝났어..재밌는거는 왜 이렇게 빨리 끝나는 느낌이냐 다음주까지 또..
101,2022-03-23 00:32,"검넴님 트위터를 가시면 우리 유승이 수영이 독자 중혁이 우리엘 현성이 희원이 지혜 등등 이쁘게 웃고있는, 카리스마 넘치는 일러스트를 감상하실 수 있어요~!! 하나같이 다 소중하답니다!"
101,2022-03-23 00:31,백화축하하러 부활해야지 독자야~
101,2022-03-23 00:31,전독시 벌써 100화야?
101,2022-03-23 00:31,재밋다
101,2022-03-23 00:31,???: 그래서 대체 김독자가 누군데
101,2022-03-23 00:30,한수영특전 극락
101,2022-03-23 00:29,오시 개꿀잼 미쵸짜
101,2022-03-23 00:29,"증오하면서도 애정을 갈구하고 있다는게 안타깝다. 부디 이 사건이 지나고, 아니면 다음 생에라도 사랑받는 사람을 살았으면"
101,2022-03-23 00:28,여기서 끊기네 이건 못 참지 소설로 달려
101,2022-03-23 00:27,"어린 신유승의 ""아저씨를 살려내!"" 이 한마디가 어찌나 가슴 아픈지"
101,2022-03-23 00:26,"우리 애기 유승이 나타낫어!!
100화 축하드려요!!🥳"
101,2022-03-23 00:26,유중혁의 동료가된 신유승에 결과가 범람의 재앙이라면 김독자의 동료가 된 지금의 어린 유승이 성장해나가면 재앙으로 자라지않고 비스트 마스터가 되는건가? 사람 하나만 바꼈을 뿐인데 다른결과라니 역시 주인공은 독자다
101,2022-03-23 00:25,유중혁이 문제네
101,2022-03-23 00:24,100화 축하합니당.축하합니다~전독시 100화를 축하합니다~~
101,2022-03-23 00:23,작가님 100화 축하드려요!! 앞으로도 잘 부탁드려요!! 
101,2022-03-23 00:23,"진짜 유중혁 까도까도 괴담만 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레전드네 진짜
말뽄새 저게 사람새키냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
101,2022-03-23 00:23,100화인데 주인공이 안나옴ㅋㅋㅋㅋ
101,2022-03-23 00:22,캬
101,2022-03-23 00:22,"신유승: 아니 그니까 김독자가 누군데
쓸만한 방패: 전 김독자님의 일행입ㄴ...껙"
101,2022-03-23 00:22,100화 축하드려요!!!! 다음화도 기대만땅중!!!!
101,2022-03-23 00:21,100화 축하드려요
101,2022-03-23 00:20,작가님 100화 축하드립니다! 남은 10년도 잘 부탁드려요🎉
101,2022-03-23 00:20,100화 축하드립니다!!
101,2022-03-23 00:19,절벽인것도 재앙이다 재앙이야
101,2022-03-23 00:17,그래서 독자는 누구한테 들어가냐고
101,2022-03-23 00:16,다음화
101,2022-03-23 00:16,100화 축하드려요!
101,2022-03-23 00:16,앗... 너무 집중해서 봐서 벌써 1회가 순식간에 ㅠㅠ
101,2022-03-23 00:16,지금이 소설로 몇화일까요 대충 아시는분 있나요????
101,2022-03-23 00:14,🎊🎆100화🎆🎊
101,2022-03-23 00:14,진짜 악역은 유중혁이라니까...
101,2022-03-23 00:13,100화 축하드립니다 작가님!!! 남은 10년동안 잘 부탁드려요🎉
101,2022-03-23 00:13,와.. 유중혁이 나빴네... 동료를 그냥 도구로 봤다는 거잖아..
101,2022-03-23 00:11,100화 축하드려요
101,2022-03-23 00:11,고통없이 죽여준다면서 얼굴을 쎄게 때리네 ㅋㅋㅋㅋㅋ
101,2022-03-23 00:10,"그러니까 이제 저 상황에서 우리 김독자가김독자:휴 진짜 죽는건 적응이 안돼 ;;
옆에서 미라한테 잡혀있던 유중혁: ???
(시체가 살아 돌아오는걸 목격)
김독자:아..?
유중혁:죽인다.. 김독자..."
101,2022-03-23 00:10,화하아ㅏㅏ 수영눈나가 저렇게 환하게 웃는걸 보니 내가 다 사르르 녹는다아~
101,2022-03-23 00:09,우리 중혁이가 이번은 커버 불가능하다뇨??? 하ㅋㅋㅋ 얕보였네  ㅋ;; 우리 중혁이는 커버가능했던적이 없어요;;;;;;;;
101,2022-03-23 00:09,"사람을 찾습니다.이름: 김독자
나이: 기억 안남.
특징: 다들 못생겼다고 하지만 내눈엔 그저 앙큼한 fox.."
101,2022-03-23 00:08,아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편달라고 제발아 다음편
101,2022-03-23 00:08,수영이를 못 본지 어느새 8주나 되었다니...
101,2022-03-23 00:08,??? : 어이. 그앞은 지옥이다.??? : 버티는건 상관없지만 끝내도 되는거겠지?
101,2022-03-23 00:08,작가님 100화 축하드려요!🎉🎉
101,2022-03-23 00:07,도플갱어가 서로만나면 뒤진다는데 저두명은 동일인물이니 한명만 뒤지겠노 ㅋㅋ
101,2022-03-23 00:06,오올ㄹㄹㄹ
101,2022-03-23 00:06,자 유중혁 그랜절해라
101,2022-03-23 00:05,100화 축하 드립니다~ 앞으로도 기대하겠습니다
101,2022-03-23 00:05,중혁이가 나빴네
101,2022-03-23 00:03,100화 기념 수영이 특별화 없나....
101,2022-03-23 00:03,유중혁의 동료가된 신유승에 결과가 범람의 재앙이라면 김독자의 동료가 된 지금의 어린 유승이 성장해나가면 재앙으로 자라지않고 비스트 마스터가 되는건가? 사람 하나만 바꼈을 뿐인데 다른결과라니 역시 주인공은 독자다
101,2022-03-23 00:03,그 누구보다 유중혁의 트롤링을 많이 봐온 사람이 김독자지 음...
101,2022-03-23 00:03,100화 진심으로 축하드립니다!!!
101,2022-03-23 00:03,100화 축하드립니다 작가님!! 진짜 여기 읽으면서 유승이한테 이입해서 유중혁 나쁜놈 거라면서 울었던 기억이 나네요..ㅋㅋ...
101,2022-03-23 00:02,중혁아 그랜절 박아
101,2022-03-23 00:02,아아아~! 너무 재밌으요ㅜㅜㅜ
101,2022-03-23 00:02,이야 다음편!!!!다음편!!!!어서 다음편!!!!!!
101,2022-03-22 23:59,하... 일주일 또 기달려야돼....이미 뒤 내용은 알고 있지만.....너무 잼있서
101,2022-03-22 23:59,100화는 다음화 내놓으면 열렬히 축하해드림
101,2022-03-22 23:58,만약 저기 999회차 중혁이 있었다면 무릎부터 박지 않았을까.
101,2022-03-22 23:58,1000등
101,2022-03-22 23:57,꺜
101,2022-03-22 23:57,미리보기의 미리보기를 주세요.
101,2022-03-22 23:57,일주일 기다려서 30초만에 보고 일주일 또 어떻게 기다리냐...
101,2022-03-22 23:57,그래서 누구한테 1인칭시점 썼는데!!!!
101,2022-03-22 23:56,"지금까지 유중혁한테 오은영 박사님이 필요한줄 알았는데



지금보니 오은영 박사님이 아니라 강형욱을 데려와야할듯"
101,2022-03-22 23:56,"우주선에서 유중혁이 내려와 하!는!말!""앞으로 해상전은 힘들겠군""
""아까운 방패를 잃었군""
...씨🎶"
101,2022-03-22 23:56,중혁이한테 오은영 박사님...을 붙여..줘야하나?
101,2022-03-22 23:55,하여간 오타쿠들 지들 아는것만 나오면 좀 가만히 있지를 못하노
101,2022-03-22 23:52,소설로 몇화죠
101,2022-03-22 23:52,"작가님 100화 축하드립니다^^
그래서 다음 화는 어딨죠?"
101,2022-03-22 23:52,다음화 좀 제발..
101,2022-03-22 23:51,또 일주일을 기다려야 한다니...
101,2022-03-22 23:51,이거 소설 몇화에요?
101,2022-03-22 23:51,100화 축하드립니다!
101,2022-03-22 23:51,만악의 근원 유중혁..그나저나 미러전은 누가 이기려나?
101,2022-03-22 23:51,아니 진짜 독자비형 공식이라고 이쁜딸까지낳는데 왜 안밀음왜 말도안되는애들이랑 커플링을 이어 ㅡㅡ
101,2022-03-22 23:51,"???: 이번 생은 글렀군, 회귀한다. 
이러니깐.. 어휴 말이 안나온다 야"
101,2022-03-22 23:50,와 진짜 존나너무식빵너무재밌다 우와아아아아
101,2022-03-22 23:50,100화 너무 축하드립니다 ㅎㅎㅎ
101,2022-03-22 23:48,뭣이? 벌써 100화임???
101,2022-03-22 23:48,항상 잘 보고있습니다~건강이 제일 우선입니다 몸 건강히 앞으로도 잘 부탁드려요!
101,2022-03-22 23:48,소설로 읽으면서 상상한 웹툰은 맞지만 기다리기 힘들다
101,2022-03-22 23:48,"김독자, 그는 누구인가?"
101,2022-03-22 23:47,유중혁이 잘못 많이 했네
101,2022-03-22 23:46,소설에선 104화부터 보시면 됍니다!
101,2022-03-22 23:46,"유중혁좌로굴러 우로굴러 
업드리고 다시일어나고 점프! 
앉았다가 손들고 점프했다가 김독자 머리 한번 밟았다가
다시 구르고 입수! 다시 앉았다가 일어났다가 
땅 한번 파고 굴러굴러구르다가 쿠키하나먹고 
손들고 반성해 "
101,2022-03-22 23:45,100화까지 너무 고생많으셨어요!! 작가님들!! 전독시의 이야기가 아직 많이 남았지만 오랜시간 연재해주셔서 감사해요!!
101,2022-03-22 23:45,미리보기의 미리보기 혹시 없나요?
101,2022-03-22 23:45,아 진짜 재밌다 웹소설 보는 느낌나네ㅠㅠㅠ
101,2022-03-22 23:45,유중혁 말투 싸가지봐라 저러니깐 회귀를 그정도로 하지
101,2022-03-22 23:45,김독자 슬슬 나가려다가 동료들 너무 비장해서 나올 타이밍 놓친거 같은데
101,2022-03-22 23:44,아니 이번화 유중혁 인성 너무 까발리네ㅋㅋㅋㅋㅋㅋ 
101,2022-03-22 23:44,벌써 100화??? 순삭 이내 진짜!!
101,2022-03-22 23:44,유중혁 이현도게임준비 
101,2022-03-22 23:44,하... 너무 좋아 퀄 진짜 사랑해요!!! 100화도 경축입니다!
101,2022-03-22 23:43,그러기엔 많이 김독자 생각하고 있는거 같은데 ㅋㅋ
101,2022-03-22 23:43,"결국 독자가 유중혁한테 엄청나게 큰 영향을 끼친다는거네,,몇십회차가 지나도 똑같았던 사람을 독자 기준 1회차만에 바꿧다는거잖아"
101,2022-03-22 23:43,"재앙이 유중혁은 그렇다 치더라도
다른 동료들은 왜 죽이려는거죠?"
101,2022-03-22 23:43,■발 ■끼 중혁아 대가리박아!!!
101,2022-03-22 23:42,아 1화보고 전율하던때가 엊그제같은데..100화라뇨! 100화 축하드립니다 
101,2022-03-22 23:42,고통없이 보내준다더니 디게 아파보이는데?
101,2022-03-22 23:41,"아이씨!! 안돼!! 다음화 주세요 제발!!끝나는순간 나도 모르게 아오씨 해버렸다고!!
책임져!!"
101,2022-03-22 23:41,이번에 분량 왜이러지
101,2022-03-22 23:41,헉
101,2022-03-22 23:40,소설로 몇화입니까 야러분들..
101,2022-03-22 23:40,100화 진심으로 축하드립니다 웹툰보고 너무좋아서 제4의벽 에디션이랑 2부 단행본 나머지 화 다 질렀습니다 2부도 에디션이나 책 나오면 무조건 사서 볼거에요!여러분 전독시 소설도 미쳤으니 다들 무조건 보시길 바래요!!
101,2022-03-22 23:40,중혁아 안미안하다 이건 실드 불가다.
101,2022-03-22 23:39,작가님 100화 축하드립니다!!!
101,2022-03-22 23:39,와 미텼다 미래의 자신과 현재의 자신과 싸우는....
101,2022-03-22 23:39,"100화까지 무료분 기준 약 1년 11개월.소설 진도와 거의 비슷한 상황인데 소설 완결은 551화
즉 최소한 8년은 더 기다려야 완결이 난다는 건데..
이미 소설 다본사람들 어케 참냐 이거..?"
101,2022-03-22 23:39,우리 유승이 ㅠ
101,2022-03-22 23:38,바꿀 수 없는 것 그건 바로 유중혁의 인성이지 ???: 죽인다... 김독자...
101,2022-03-22 23:38,100화 축하드립니다...ㅠㅠㅠㅠ
101,2022-03-22 23:38,슬프네... 속상한 건 미래의 신유승이 중혁이에게 그렇게 듣고 싶어한 동료로써의 인정은... 이걸 신유승이 재앙으로 깨어나기 직전에 중혁이 독자한테 재앙 신유승은 내 동료니 안심하라고 했다는 게 참 씁쓸... 막상 깨어난 재앙 신유승은 모르고ㅠㅠ
101,2022-03-22 23:38,눈물 좔좔... ㅠㅠㅠ
101,2022-03-22 23:37,이장면 진짜 재밌게 봤는데 도깨비가 망쳤지...100화 축하합니다 ㅊㅊ
101,2022-03-22 23:37,미러전 시작
101,2022-03-22 23:36,커서도 납작한 우리 유승이
101,2022-03-22 23:36,제...쿠키가 어디갔죠..?
101,2022-03-22 23:36,잔독기 100화는 못참지 ㅋㅋ
101,2022-03-22 23:35,유중혁 저 성격만 아니였어도 회귀없이도 살아남았겠다 ㅋㅋㅋ
101,2022-03-22 23:35,신유승 목표가 유중혁 잡아놓고 유중혁 눈앞에서 유중헉동료들 죽어가는모습 보게하려는건데...이놈이나저놈이나 다 독자타령하고 있으니 얼탱이 없긴하겠네ㅋㅋ
101,2022-03-22 23:35,그래서 독자 누구한테 기생했는데
101,2022-03-22 23:34,아 100화 축전 수영이 사랑해ㅜㅜ 나죽어
101,2022-03-22 23:34,다음화 내노시요
101,2022-03-22 23:34,유승이 어케ㅜㅜㅜㅜㅠㅠ
101,2022-03-22 23:34,"우리가 늘 하던 루트











??:회귀한다"
101,2022-03-22 23:33,아 그래서 누구랑 링크했냐고 빨리 알려달라고
101,2022-03-22 23:33,"오늘 안나왔던것들 1.김독자
2.시끄럽던 성좌들의 메세지

둘다 별로 중요한건 아니지만 없으니까 뭔가 허전하네요"
101,2022-03-22 23:33,아 개재밌네
101,2022-03-22 23:33,"주인공이 저러니까 소설을 아무도 안보지 ㅋㅋㅋㅋㅋㅋ주인공말고도 최애캐가있을텐데 죽을깨마다 주인공이
슬퍼는 못할망정 개소리만 찍찍하면 
나라도 와 시발 소설 존나 기분나쁘게 쎴네하면서 하차할듯"
