Episode,Date,Review
98,2022-03-01 22:58,캡틴 코리아! 이현성! 그의 배후성! 아메리카의 엉덩이!
98,2022-03-01 22:58,"가장 불쌍한 우리 이현성
갑자기 군대로 강제 복귀하고

화귀자한테 구르고

독자 만나고 바로 사라진

불쌍해"
98,2022-03-01 22:58,아흐~ 여기서 끊어버리다니. 
98,2022-03-01 22:58,현성이 유중혁한테 조련이라도 받았나요
98,2022-03-01 22:58,현성이도 캡틴엉덩이처럼 할배되는거 아니제?
98,2022-03-01 22:58,현성씨 중혁이한테 얼마나 굴렀으면 저리 흑화... 아니 쌔졌어 ㅋㅋㅋ
98,2022-03-01 22:58,이현성 이중인격 된거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:58,현성씨 고생 많이 했구나...다크서클 봐...
98,2022-03-01 22:58,이지혜 교복에서 옷차림만 바뀐 거 같은데 왤케 더 쎄보이지;;
98,2022-03-01 22:58,???: 캡틴 코리아!!!!!
98,2022-03-01 22:57,지금 하고있는 유중혁의 트롤짓이 생각해보면 당연한게저런짓을 했으니까 소설이 조회수 1상태로 3149화까지 나오지 않았을까??ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:57,"독자의 배후성은 메두사인 듯.
.
.
.
.
.
.
.
.
.
.
.
.
어케 보고있으면 성장이 멈추고 안보고 있으면 폭풍성장하냐?"
98,2022-03-01 22:57,집착 아주좋아요^^
98,2022-03-01 22:57,마지막 쿠키2개 후회 없는 선택 
98,2022-03-01 22:57,왜 중혁이는 가면 갈수록 잘생김
98,2022-03-01 22:57,중혁아 니 여친 개 쩐다
98,2022-03-01 22:57,현성씨 ㅋㅋㅋㅋ캡틴 진돗개같에 ㅋㅋㅋㅋㅋ
98,2022-03-01 22:57,독자:난 유중혁이다퀸 미리봐도:???
98,2022-03-01 22:57,"개        학      ☆
축        하"
98,2022-03-01 22:57,5번째 시나리오 끝내기 전까지 유중혁이 독자 못죽인댔나 그래서 겁없아 달려들수 있는건가?
98,2022-03-01 22:57,현성 입장에서는 독자가 거의 신 수준인가 완전 반짝반짝 빛이난다
98,2022-03-01 22:57,"오늘 킬포:옷 바뀐 이지혜,귀여운 이현성"
98,2022-03-01 22:57,.
98,2022-03-01 22:57,이 웹툰은 아직 시작도 안 했어ㅋㅋ이게 프롤로그라고 해도 될 정도로
98,2022-03-01 22:57,그림체가 너무 바뀐거 같은데...
98,2022-03-01 22:57,반배정 잘되라
98,2022-03-01 22:57,지혜 옷 개이뿌당....
98,2022-03-01 22:57,중 1개학 직전 가장 후회없는 선택
98,2022-03-01 22:57,개학하루전 후회 없는 선택
98,2022-03-01 22:57,현성이 어떻게 굴렀길래 저래..ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:57,유중혁 미모 버프 더 받음? 왜 더 잘생겨졌냐?ㄷㄷ
98,2022-03-01 22:57,이현성 곰탱이 같아 절라 귀여워
98,2022-03-01 22:57,☆축  개☆학  하☆
98,2022-03-01 22:57,??? : 훠훠훠훠훠
98,2022-03-01 22:57,지혜 작화 개떡상ㄷㄷ
98,2022-03-01 22:57,이현성 그동안 속마음으로 독자 얼마나 생각한거냐고 ㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:57,세상에 오늘 작화 무슨일 김독자 너무 잘생겼는데요;;;;;.....오랜만에 나온 지혜도 예뻐 죽겐네ㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠ
98,2022-03-01 22:57,현성씨 왜ㅋㅋㅋ 공주님 안기로 데려다주는 거예요ㅋㅋㅋㅋㅋ대체왴ㅋㅋㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:57,아니 독자 ㅋㅋㅋㅋㅋ 중혁이가 자기 못죽였다고 아쉬워할거래ㅜㅠㅠ 
98,2022-03-01 22:57,독자 면허 없나보네 운전을 잘 못하네
98,2022-03-01 22:57,지혜야 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
98,2022-03-01 22:57,개학 하루전에 볼 수 있는 우리가 진짜 승자다
98,2022-03-01 22:57,"지혜,현성 유중혁화 되었다 ㄷㄷ"
98,2022-03-01 22:57,캡틴 코리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드립 무엇
98,2022-03-01 22:57,???:노둘리 등장!
98,2022-03-01 22:57,와아악 지혜야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ오랜만이다 정말 ㅠㅠ 그리웠어ㅠㅠㅠㅠㅠㅠㅠ
98,2022-03-01 22:57,이현성 흑화했다가 독자 만나니까 강아지처럼 됐네 ㅋㅋㅋㅋ
98,2022-03-01 22:56,아... 책갈피 해제할수 있었구나.. 저거 영구 고정인줄 알고 걱정했었네
98,2022-03-01 22:56,마지막 짤 보니까 보리보리쌀 하다가 실수로 먹혔네
98,2022-03-01 22:56,지혜야아아아아아아아아아아아아!!!!!!!!!!!!!
98,2022-03-01 22:56,배댓 되면 청와대 앞에서 버스킹 하면서 삼겹살 먹는다
98,2022-03-01 22:56,우크라이나 평화 좋아요!!
98,2022-03-01 22:56,지혜 흰색 캡모자 쓴거 너무 이쁘다 ㅠ
98,2022-03-01 22:56,'사부가 슬퍼할까봐' 대체 뭘 생각하고 있는거야ㅋㅋㅋㅋㅋㅋ
98,2022-03-01 22:56,전독시 소설 101화 0%부터 77% 까지의 내용입니다
98,2022-03-01 22:56,중혁아.그러는거 아니야.
98,2022-03-01 22:56,"우리 이현성 ㅋㅋㅋㅋㅋ
군대 다시 들어갔다가

사이코패스 회귀자한테 구르고

독자 만났는데 바로 사라짐

불쌍해"
98,2022-03-01 22:56,가아랏 이현성 지구던지기 삐카삐카
98,2022-03-01 22:56,지혜야 너 왤케 멋져졌니 세상에
98,2022-03-01 22:56,"싱크로?
카드와의 유대로 싱크로소환"
98,2022-03-01 22:56,노돌리 섬?
98,2022-03-01 22:56,유중혁: 어. 아주 맛있게 먹더군
98,2022-03-01 22:56,"우리 충무공 만나자마자 팔 자르는거 보면 옆동네 천XX,성이 생각나네요^^"
98,2022-03-01 22:55,지혜 진짜 간지다...
98,2022-03-01 22:55,내일 개학인데 이거 보고있는 내 인생 레전드
98,2022-03-01 22:55,선댓후감상
98,2022-03-01 22:55,노들리섬?
98,2022-03-01 22:55,지혜 사복 예쁘고 멋지다..ㄷㄷ
98,2022-03-01 22:55,중 1개학 직전 가장 후회없는 선택
98,2022-03-01 22:55,지혜 듬직해졌네 진짜 ㅎㅎ
98,2022-03-01 22:55,ㅎㅇ
98,2022-03-01 22:55,내일 개학인데 쿠키나 굽고있는 내 인생 레전드
98,2022-03-01 22:55,지혜 모자쓴거랑 후드 입은거 깐지 난돠
98,2022-03-01 22:55, ???: 독자싸 전 인권을 잃어버린 적이 있습니다.
98,2022-03-01 22:55,개강전 후회없는 선택
98,2022-03-01 22:55,드가자~~
98,2022-03-01 22:55,볼때마다 기가 맥히는 연출이다
98,2022-03-01 22:55,중 1개학 직전 가장 후회없는 선택내일 개학인데 이거 보고있는 내 인생 레전드
98,2022-03-01 22:55,우크라이나 평화 좋아요!!
98,2022-03-01 22:55,훠훠 당신을 우리 “노란색”에 일원으로 뫚이 하궸슙니돠 훠훠 우리 “노란색”에 들어오는 봥붭은 훠훠 카카오툑 오픈채툉에 “노란색”이라 치뭔 됩니돠 훠훠 그뤔 “노란색”에서 기돠리고 있겠습니돠 훠훠          ⢀⣴⣿⣿⣿⣿⣿⣿⣿⣷⣀⣄⡀⠀⠀ ⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⠿⠟⢿⣿⣿⣦⠀ ⠀⠀⠀⠀⢐⣿⣿⣿⠟⠛⠉⠉⠀⠀⠀⠀⠀⠸⣿⣿⡃ ⠀⠀⠀⠀⢘⣿⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣿⡇ ⠀⠀⠀⠀⠘⣿⠟⢷⣶⠤⢄⠀⠀⡤⠖⠲⠄⠀⠀⣟⡅⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⢹⢺⣽⣗⣒⢚⠇⠐⣾⣒⠒⠀⠀⠀⢛⠀ ⠀⠀⠀⠀⠀⠈⠸⠇⠉⠀⣼⠀⠀⠀⠀⠄⠀⠀⠀⠢⠀ ⠀⠀⠀⠀⠀⠀⠀⣷⣄⢰⠿⠿⠒⠂⠐⠄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⣿⡛⢿⣷⡒⠒⠒⠒⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠻⡟⠈⠉⠁⠀⠀⠀⠀⣦⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠘⢾⣶⣦⣤⣤⣶⣾⠗⠀⠀⢀⣇ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣻⣿⣿⡿⠛⠁⠀⠀⢠⣿⣿ ⠀⠀⠀⠀⠀⠀⣀⣠⣴⠀⢈⣛⠉⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣷ ⠀⠀⢀⣠⣴⣾⣿⣿⣿⣼⣿⣿⣷⣄⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿ ⢀⣶⣿⣿⣿⣿⣿⣿⡟⢻⣿⣾⠉⠀⠑⣰⢿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⣧⠀⠀⣴⣿⣼⣿⣿⣿⣿⣿⣿⣿
98,2022-03-01 22:55,여기 어룡운전 하는 사람 있어요
98,2022-03-01 22:55,개학전 후회없는 선택
98,2022-03-01 22:54,그렇게 김독자는 두번이나 해룡에게 죽을 뻔 했다
98,2022-03-01 22:54,ㆍ
98,2022-03-01 22:54,우리 이제 지릴일만 남았습니다
98,2022-03-01 22:54,ㅎㅇ
98,2022-03-01 22:54,뭐이리 빨라 다들
98,2022-03-01 22:54,갹
98,2022-03-01 22:54,오
