Episode,Date,Review
109,2022-06-29 18:18,미사일단ㅋㅋㅋㅋ
109,2022-06-29 18:16,진실의방으로.. 이게 우리 유능한 코변호사야
109,2022-06-29 18:11,노노누누거리는 ㅅㄲ들 좀 죽어라. 온 사방이 ㅇㅂㅅㄲ들이야 아주.
109,2022-06-29 18:07,나노마씬 보러감ㅋㅋㅋㅋㅋ
109,2022-06-29 18:05,패널티가 두렵다면 돈이 부족한게 아닐지 생각해보세요
109,2022-06-29 17:57,진실의방 w대누
109,2022-06-29 17:57,"와 근데 진짜 작화 레전드다...집행부 도깨비들 설마..? 하고 크크크킄 하고 웃을 때 존나 소름돋음;;
그리고 마지막 독자 눈 초점 없는 것 까지.."
109,2022-06-29 17:55,팔을 뜯는 무림공자: 나노마씬 보러감 ㅅㄱ이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 17:53,20만 코인이나 있을줄은 몰랐죠...
109,2022-06-29 17:53,역시 돈은 황금열쇠
109,2022-06-29 17:53,500코인이 1대인데 20만코인이면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 17:52,팔을뜯는무림공자:나노마씬 보러감 ㅋㅋㅋ ㅋㅋ으엌ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 17:43,나는 독자 돈 더 많을 줄 알았는데 생각보다 별로없네..?
109,2022-06-29 17:42,바울이 아니라 꺄울되겠네
109,2022-06-29 17:38,딱대 맞아도 싸
109,2022-06-29 17:32,??? : 메소 익스플로전
109,2022-06-29 17:21,독자햄 씨다 씨~
109,2022-06-29 17:21,소름
109,2022-06-29 17:21,미친 작가님 살랑해여
109,2022-06-29 17:21,ㅔㅔ쩐다 딱대
109,2022-06-29 17:19,아우 속 시원해
109,2022-06-29 17:02,패널티 싸다 싸
109,2022-06-29 16:59,"""나 코인 많아""이게 이렇게 설레는 대사 일 줄이야ㅎㅎ"
109,2022-06-29 16:54,독자야 존나 패..ㅠㅠ
109,2022-06-29 16:51,나노마씬 보러감이 진짜 웃기다 ㅋㅋㅋ
109,2022-06-29 16:48,1렙 고인물 강진혁인가?
109,2022-06-29 16:29,팔을 뜯는 무림 공자ㅋㅋㅋㅋㅋㅋ
109,2022-06-29 16:24,나노마신ㅋㅋㅋ
109,2022-06-29 16:17,약400대 이 악물어라.
109,2022-06-29 16:13,"호쾌, 통쾌, 상쾌함이란?이런거옇군요.ㅋㅋ"
109,2022-06-29 16:07,전나 재밋네
109,2022-06-29 16:00,이게 그 돈지랄인지 하는 그거냐?
109,2022-06-29 15:54,약속했다는게 뭐예요?
109,2022-06-29 15:46,"팔을 뜯는 무림 공자:""나노머신 보러감 ㅅㄱ""이거 왜 아무도 말안햐 ㅋㅋ"
109,2022-06-29 15:37,이게 그 유명한 돈쭐 내줄게인가? ㅋㅋㅋㅋㅋㅋ
109,2022-06-29 15:36,그냥 준내 사악한 눈빛같은데?
109,2022-06-29 15:29,팔을 뜯는 무림 공자 미쳤네ㅋㅋㅋㅋㅋ
109,2022-06-29 15:29,마지막 장면 속시원하다기보단 눈물남...
109,2022-06-29 15:27,그런데 1렙 고인물은 누구임?
109,2022-06-29 15:13,중급 도깨비 '바울' 에게 딱대를 신청한다
109,2022-06-29 15:07,오옹!
109,2022-06-29 14:55,진정한 돈쭐 ㅋㅋㅋㅋ
109,2022-06-29 14:55,팔을 뜯는 공자 나만 웃긴건강 ㅋㅋㅋ
109,2022-06-29 14:44,독대가 아니라 단두대로 대려가야지
109,2022-06-29 14:35,한대에 500만원이다... 응 20억 있어
109,2022-06-29 14:31,???: 잘배웠내;
109,2022-06-29 14:31,미사일단 - 오늘도 역시 납니다이거 포켓몬 패러디 아무도 언급 없넹
109,2022-06-29 14:28,나노마씬 보러감 ㅅㄱ ㅋㅋㅋ 이거 머임ㅋㅋㅋ
109,2022-06-29 14:26,성좌 퇴장했다는 채팅에 나노머씬뭐냐 ㅋㅋㅋㅋㅋㅋ
109,2022-06-29 14:19,피닉스 남고생=불사조군
109,2022-06-29 14:18,소설 어느 부분인가요ㅠㅠ
109,2022-06-29 14:17,김독자 죽은 눈인거 넘 짠하네... 솔직히 저 도깨비 때려서 유승이 살릴 수 있다하면 조나게 때렸지... 
109,2022-06-29 14:13,댓글에 나노머신 보러감은 뭐냐
109,2022-06-29 14:07,나노마씬 뭐냐 ㅋㅋㅋ
109,2022-06-29 13:52,진실의방으로
109,2022-06-29 13:48,오우  독대에서 도깨비 패는데  500코인밖에 삭감  안되냐?ㅋ 더  패라
109,2022-06-29 13:39,"성좌 댓글에 ""나노마신 보러감 ㅅㄱ"" 뭔데ㅋㅋㅋㅋㅋㅋㅋ"
109,2022-06-29 13:37,"[성좌, '드높은산의 검존'이 5번 대가리를 말하고 6번 때려주길 원합니다.]"
109,2022-06-29 13:35,sk 공인 맷값에 비하면 껌값이네 500원이라니하긴 독자가 재벌은 아니니
109,2022-06-29 13:35,"독대 2행시!독: 독자형 독하게 도깨비 쭉빵을 날려줘
대: 대단한 독자형 파이팅^^"
109,2022-06-29 13:35,"[성좌, '드높은산의 검존'이 5번 대가리를 말하고 6번 때려주길 원합니다.]"
109,2022-06-29 13:30,금융 치료 시작! 
109,2022-06-29 13:27,아니 애들이 너무 뽀짝해 ㅋㅋㅋ집행관밟바 ㅋㅋㅋ
109,2022-06-29 13:22,팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 13:21,비형 귀여워
109,2022-06-29 13:18,나노머씬 보러간다는 성좌 머냐
109,2022-06-29 13:16,나도마씬보러감 ㅅㄱ 여기에서 빵터졌닼ㅋㅋㅋㅋㅋ
109,2022-06-29 13:13,낄낄낄낄낄 쳐맞아라 이놈
109,2022-06-29 13:06,팔을 뜯는 무림 공자 : 나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 13:05,ㅈㄴ 멋있다
109,2022-06-29 12:57,"아 좋다돈은 이렇게 쓰는거지
잘가라 과거의 유상아"
109,2022-06-29 12:35,나..... 쿠키많아
109,2022-06-29 12:30,아 속이 시원해... 진짜 뻥 뚫린다! 
109,2022-06-29 12:22,진실의 방으로..
109,2022-06-29 12:21,이게 바로 돈쭐이누?
109,2022-06-29 12:19,돈으로는 못하는 게 없지 ㅋㅋㅋㅋ
109,2022-06-29 12:18,"사백 열 한 번... 후원을 받는다면 거기에 추가로 더 팰 수 있으니...
죽기 직전까지 쳐맞아라, 바울."
109,2022-06-29 12:15,채팅방 나가는 성좌들 옆동네에서 왔었네ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 12:13,성좌 채팅창에 나노머신 보러감 ㅅㄱ ㅋㅋㅋㅋㅋ
109,2022-06-29 12:11,한대당 500원 ㅋ
109,2022-06-29 12:10,집행부 저 귀여운 다리 뭐냐고 ㅋㅋㅋㅋㅋㅋ
109,2022-06-29 12:10,날도 더운데 상급도깨비 자슥 맞는거 보니까 꿀사이다네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실하고 같노 ㅋㅋㅋㅋ돈 많으면 쳐봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래? 나 돈 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 12:07,비트코인떡락
109,2022-06-29 11:48,"마지막 독자 얼굴...울분을 최대한 억누르고 있는 듯한 표정이라 안쓰러움ㅠ이 집은 작화는 물론,표정 묘사가 ㄹㅇ 맛집이다..."
109,2022-06-29 11:42,이게 금융치료?
109,2022-06-29 11:40,이게 바로 진정한 - - -돈 쭐인가?
109,2022-06-29 11:37,진실의 방으로.....
109,2022-06-29 11:37,코인탕진은 저렇게 하는거지 ㅋㅋㅋㅋㅋ
109,2022-06-29 11:29,메소 익스플로전 ㅋㅋ
109,2022-06-29 11:27,계산해보니까 딱 411대 때릴수 있군요
109,2022-06-29 11:25,작가님...당신은 천재야
109,2022-06-29 11:24,411대 때릴 수 있다!!
109,2022-06-29 11:23,이게 돈쭐낸다는 거군요
109,2022-06-29 11:17,진정한 돈찍누가 시작된다!
109,2022-06-29 11:10,독대가 아니라 진실의 방 같은데
109,2022-06-29 11:09,진실의방으로
109,2022-06-29 11:08,이게 그 말로만 듣던 돈으로 때린 다는 건가...
109,2022-06-29 11:05,팔을 뜯는 무림공자 천여운인거 뻔히 보이는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 11:03,패널티? 지ㄹ하지마! 그것도 코인이 내준다!
109,2022-06-29 11:01,팔을 뜯는 무림 공자ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 11:01,돈으로 혼내준다
109,2022-06-29 10:54,소설본사람인데 지금 100화가 넘었는데 아직도 소설얘기하는거 그만했으면
109,2022-06-29 10:47,미사일단 : 오늘도 역시 납니다 ㅋㅋㅋㅋㅋ
109,2022-06-29 10:40,중간에 성좌 ‘팔을 뜯는 무림 공자’ 지 이야기 홍보하고 튀네 ‘나노마씬 보러감 ㅅㄱ’ 이러면서 ㅋㅋㅋ
109,2022-06-29 10:38,????:야 딱대라 한대당 100만원이다 원투 !
109,2022-06-29 10:30,진실의 방으로 
109,2022-06-29 10:25,이게 돈쭐인거야?
109,2022-06-29 10:12,돈으로 때린다란 돈을 쥐고 있는 주먹으로 때린다라는거였구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 10:06,웹툰에서도 벗어날수없는 쩐의 논리 ㅋ
109,2022-06-29 10:05,피닉스 남고생이면 정글고 아님??
109,2022-06-29 10:03,검증되었다....돈이 깡패란 말이.......
109,2022-06-29 09:58,개꼴좋네 줘맞아라 바울아ㅋㅋ
109,2022-06-29 09:58,진실의 방으로?
109,2022-06-29 09:55,코인 지금 떡락했는데?
109,2022-06-29 09:50,넌 안되겟다~ 바울  진실의방으로...
109,2022-06-29 09:47,깽값 든든하게 장전하고 패는거 ㅈㄴ웃기네 ㅋㅋ
109,2022-06-29 09:44,??? : 돈만으면 쳐봐독자 : ㅇㅇ 나 돈많아 
109,2022-06-29 09:23,그와중에 성좌 한명 '나노마신 보러가야지'ㅋㅋㅋㅋㅋ
109,2022-06-29 09:10,메소익스플로젼을 여기서 써버리네
109,2022-06-29 09:08,비형에게  행한거 그대로  당하네.
109,2022-06-29 09:04,ㅈ나 패버렷!!
109,2022-06-29 08:59,집행부 도깨비...내가 생각했던 것보다 더 이상하게 생겼네
109,2022-06-29 08:58,속 시원하게 패는 장면인데 독자는 하나도 안 시원해보여.. 쓸데없는 위로라는걸 아는거지 그래도 이나마라도 하지 않으면 유승이 볼 면목이 없으니까
109,2022-06-29 08:46,전직 성좌였던 집행부가 주인공 의도를 알고 웃는거 보니 처음부터 도깨비였던 부류를 그리 좋아하지 않나보네
109,2022-06-29 08:41,여기나 저기나 돈이 깡패구만
109,2022-06-29 08:36,coinflex!!!!!!!!!!!!!!
109,2022-06-29 08:36,???: 하루종일이라도 할수있어..
109,2022-06-29 08:35,잘 때리셨습니다!
109,2022-06-29 08:28,[물가 상승으로 인해 한 대에 천 코인입니다]
109,2022-06-29 08:26,약속(자본)
109,2022-06-29 08:25,"아,, 약속이라고 하는 순간 눈물터지네"
109,2022-06-29 08:23,중요한건 원래는 30만 코인이였는데 플레로 올라간다고 20만 된거임ㅋㅋㅋㅋㅋ
109,2022-06-29 08:23,집행관 녀석들 상체는 멋있는데 하체가 문어발이넹
109,2022-06-29 08:22,진실의 방으로
109,2022-06-29 08:18,딱대 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 08:17,집행부 도깨비가 너무 맘에 드는데 또 안나오겠죠..... 알아요...........
109,2022-06-29 08:17,성좌들 댓글창에 나노마신 보러감 댓 있누나도 보러감
109,2022-06-29 08:14,"돈으로 해결되지 않는다면돈이 부족한 건 아닌지 생각해보자

간단한 일에 시급 2만원이면 덤블링도 할 존재가 인간이다"
109,2022-06-29 08:14,자 여러분 '세 가지 약속'입니다 아직 2개 남았어요^^
109,2022-06-29 08:13,비형 표정 너무좋아 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 08:11,창현인가ㄷㄷㄷㄷ
109,2022-06-29 08:09,"중간에 도깨비가 성좌들 채팅 볼때
""나노마씬 보러 가야지"" 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-06-29 08:08,바울 패니까 바로 별점 9.97로 올라가 뿌네 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 08:06,왕좌지재의 모사...?순문약임???
109,2022-06-29 08:01,그래 마구 때려 뿌셔버려
109,2022-06-29 07:59,딱 대 중국 도깨비 ㅅㄲ야
109,2022-06-29 07:59,와 쟤네 웃을때 개소름
109,2022-06-29 07:59,딱 대 중국 도깨비 ㅅㄲ야
109,2022-06-29 07:59,딱 대 중국 도깨비 ㅅㄲ야
109,2022-06-29 07:58,1랩고인물 어서 들어봤는데?ㅋㅋ
109,2022-06-29 07:56,팔을 뜯는 무림 공자 ㅇㅈㄹㅋㅋㅋㅋㅋ???: 나노마씬 보러갑니다
109,2022-06-29 07:54,"독대.독 : 독자가
대 : 때리는 시간"
109,2022-06-29 07:52,드디어 쥐어패는구나 독자야!! 잘한다!!
109,2022-06-29 07:51,이게 돈찍누인가 뭔가 그거냐
109,2022-06-29 07:50,저거 중간에 [피닉스 남고생] 정글고 그시키인가?
109,2022-06-29 07:50,??:한대만 맞아 한대 두대 이어서 3대
109,2022-06-29 07:49,팔 뜯는 무림 공자 ㅋㅋ 나노마신보러간다넼ㅋㅋㅋㅋ
109,2022-06-29 07:47,악ㅋㅋ 나노머신ㅋㅋ
109,2022-06-29 07:47,저거 댓글칭 위에 성좌 ㅋㅋㅋㅋ 나노마신 보러간다 ㅅㄱ ㅋㅋㅋ
109,2022-06-29 07:47,팔을 뜯는 무림공자 나노마신 보러감 ㅅㄱ ㅋㅋㅋ천여운 성좌되었네 ㅋㅋㅋ
109,2022-06-29 07:47,그전에도 뭔짓거리 했나보네 2번이나 했었던거 였으면 ㄹㅇ 도깨비는 안변한다
109,2022-06-29 07:43,진실의 방으로
109,2022-06-29 07:43,500원 내고 펀치기계 기록 세우겠네..
109,2022-06-29 07:43,오늘이 기말이네요 ㅆ
109,2022-06-29 07:40,나노마씬의 팔성애자 팬이 여기까지!
109,2022-06-29 07:39,나노마씬
109,2022-06-29 07:36,매머나이트!?ㅋᩚㅋᩚㅋᩚ 
109,2022-06-29 07:36,미친 집행부 저럴 줄 알고 개웃으면서 허락해준거임..??ㄷㄷ
109,2022-06-29 07:34,사이다 가즈아아아아아ㅏ아아아아
109,2022-06-29 07:34,이쯤되서 궁금한게 작가님은 코인 얻은거랑 잃은거 쓴거 전부 계산하고 계실까?
109,2022-06-29 07:32,오늘도 잘생긴 우리 오징어
109,2022-06-29 07:31,내 주머니 뒤져서 나오면 5백원에 한대씩이다?
109,2022-06-29 07:27,성좌 대화가 ㅋㅋㅋㅋㅋㅋ:나노머씬 보러감 ㅅㄱ
109,2022-06-29 07:27,아니 성좌들.. 님들도 나노머씬 알아요?!!
109,2022-06-29 07:22,성좌가 재미없어서 나노마신 보러 간덴다 ㅋㅋㅋㅋㅋㅋ
109,2022-06-29 07:21,돈으로 해결 몼하는 일이 있다면 먼저 돈이 부족하지 않은지 확인해 봅시다
109,2022-06-29 07:18,결론 돈만많으면 다할수있다
109,2022-06-29 07:17,신실의 방으로
109,2022-06-29 07:15,태리려고 한거냐ㅋㅋ나노마씬 보러간 성좌ㅋㅋ
109,2022-06-29 07:10,오늘의 교훈 현질은 운영자도 못막는다.
109,2022-06-29 07:08,소설로 봤을 때도 신유승편 너무너무 좋아해서... 진짜 오늘자 부분도 너무너무 좋다 ㅠ//ㅠ 
109,2022-06-29 07:03,채팅창에 나노 마씬 보러감 뭔뎈ㅋㅋㅋ
109,2022-06-29 06:59,뒤져서 나오면 500원에 한대?
109,2022-06-29 06:51,역시! 뭐니 뭐니 해도 머니가 최고지...
109,2022-06-29 06:42,전지적 독대 시점으로 한번 맞아보즈아~
109,2022-06-29 06:41,ㅋㅋㅋㅋ 세가지 약속 중 하나가 쥰나 패는거? ㅋㅋㅋㅋㅋ
109,2022-06-29 06:35,비형티콘 시급하다 중간중간 비형 표정 짱이야 진짜루
109,2022-06-29 06:33,돈많으면쳐보시던가!
109,2022-06-29 06:25,성좌챗에 팔을 뜯는 무림 공자있네ㅋㅋㅋ천여운 성좌 됐네ㅋㅋㅋ
109,2022-06-29 06:21,썸네일 비형 귀엽다
109,2022-06-29 06:12,이게 돈쭐 낸다는 거구나
109,2022-06-29 06:12,그 성좌들 나가는거에 오늘도 역시납니다 이거 포켓몬 로켓단 애들이 날라가면서 친 대사 생각났는데 ㅋㅋㅋㅋ 나만 그런갘ㅋㅋ
109,2022-06-29 05:56,성좌들중에 익숙한 애들이 많다?
109,2022-06-29 05:36,드디어 사이다가 터지네여 작가님 ㅎㅎ
109,2022-06-29 05:30,합의금 있으니까 때리네...
109,2022-06-29 05:26,돈으로 팬다가 이런의미였구나....이게 진짜 돈쭐난다 구나....
109,2022-06-29 05:10,성좌 댓글 중에 왕좌지....의 모사 먼뎈ㅋㅋㅋㅋ
109,2022-06-29 05:05,팔을 뜯는 무림 공자 ㅋㅂㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 04:56,팔을 뜯는 무림공자 아무리 봐도 나노마신 천여운이잖아 ㅋㅋ 작가님 패러디 센스 대박이네 진짜 
109,2022-06-29 04:37,돈던지기!
109,2022-06-29 04:31,피닉스 남고생 아무리봐도 드래곤 여고생 패러디라구
109,2022-06-29 04:16,진실의 방으로.
109,2022-06-29 03:26,나노마씬 보러간데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
109,2022-06-29 03:18,아니 댓글ㅋㅋㅋ 1렙 고인물도 있는데 개웃기네
109,2022-06-29 03:16,와.. ㅈㄴ 멋져
109,2022-06-29 03:14,에이 저 앞에서 관리자를 배우(인간)들이 보는데 저렇게 미주알 고주알 떠들고....독대 폭행(?) 패널티가 500??
109,2022-06-29 03:14,집행부도 아마 때릴걸 예상하고 있나보네ㅋㅋㅋㅋ개좋아하네
109,2022-06-29 03:13,성좌 중에 천여운있는거 실화냐 ㅋㅋㅋ 개웃기네
109,2022-06-29 03:00,성좌 중에 천여운있는거 실화냐 ㅋㅋㅋ 개웃기네
109,2022-06-29 02:59,.
109,2022-06-29 02:54,광고댓글 차단해도 차단상태 뜨는거 ㅈ같네 네이버 관리좀 해라
109,2022-06-29 02:39,매값을 여서도 보는구나
109,2022-06-29 02:31,소설로 볼때는 되게 사이다였는데 웹툰으로 보니까 되게 슬픈 장면이었네
109,2022-06-29 02:29,설화:이야기꾼을 능멸하는 자
109,2022-06-29 02:27,깽값 500원이면 싸네 ㅋㅋ
109,2022-06-29 02:25,20만이고 한대당 500 이면 약 400대 정도 죽빵 가능
109,2022-06-29 02:23,가보자고~~
109,2022-06-29 02:21,성좌중에 ㅋㅋㅋㅋㅋㅋ 팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나노마씬 보러가신대 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 02:18,아이 캔 두 디스 올 데이
109,2022-06-29 02:18,나노마신 보러감 ㅋㅋㅋㅋ
109,2022-06-29 02:10,집행부 도깨비 상체는 개멋있으면서 다리는 왜 하찮냐ㅋㅋㅋㅋ
109,2022-06-29 02:09,와... ❤️‍🔥
109,2022-06-29 02:08,나노마신보러감 뭐임?
109,2022-06-29 02:06,이게 끝?
109,2022-06-29 02:04,30만 넘게 갖고 있었단 것이고... 남은 코인으로 400대 조금 넘게 후드려 팰 수 있네. ㄷㄷㄷ 바울 전체 임플란트각...😱
109,2022-06-29 02:03,"""진실의 방으로."""
109,2022-06-29 02:02,ㅋㅋㅋㅋㅋ왜 체팅창 얘기 아무도 안하냐 팔을 뜯는 무림공자가 나노머씬 보러간다는거보고 나만 웃었나
109,2022-06-29 02:01,패서 벌금 부과해야하면 돈 내고 정당하게 때리면 되는거지ㅋㅋ
109,2022-06-29 02:01,크으 이 장면 기대했는데 완전 좋다...분명 사이다인데 슬퍼......이 장면...
109,2022-06-29 01:58,ㄹㅇ 나노마씬 보러감 ㅅㄱ 이거 머지ㅋㅋ
109,2022-06-29 01:58,썸네일 비형표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 01:57,진실의 방으로~
109,2022-06-29 01:54,그래서 집행부 애들이 웃던거군
109,2022-06-29 01:53,바울 채팅창에 나노미씬 보러감 적혀있는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 01:52,아 나도 거적대기 대사 빠진 거 아쉬웠는데ㅠㅜㅜㅠ
109,2022-06-29 01:50,와 이거 소설에서 볼 때 유쾌상쾌통쾌였는데..웹툰으로 보니까 좀 슬픈 장면이네..
109,2022-06-29 01:49,자 진실의 방으로~
109,2022-06-29 01:45,중간에 [팔을 뜯는 무림공자] 나노마씬 보러감 ㅅㄱ 이거머냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 01:44,'돈으로 안된다면 액수를 확인하자'
109,2022-06-29 01:37,성좌들 댓글 개웃기네ㅋㅋ
109,2022-06-29 01:36,때리고 있는데도 슬퍼 보이네.....재앙 유승이 어떻게 못살리나 너무 안타까운데 진짜ㅠㅠ
109,2022-06-29 01:32,코인펀치! 코인펀치! 코인펀치! 코인펀치! 
109,2022-06-29 01:30,한 컷 나온 유중혁 와중에 잘생김
109,2022-06-29 01:30,팔을 뜯는 무림 공자:나노머씬 보러감 ㅅㄱ이러는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-06-29 01:29,바울 성좌채팅에 나노마씬보러간다는 성좌도 있네ㅋㅋㅋ
109,2022-06-29 01:27,매머나이트~!!!!!
109,2022-06-29 01:26,저 안에서 돈이 누굴 때리면 돈이 없어지니까 자학인가?
109,2022-06-29 01:24,독자존잘
109,2022-06-29 01:23,"네이버는 쟤 계정 자체를 블락해버려야지, 쯧 ㅡ..ㅡ"
109,2022-06-29 01:23,나노마신 보러감 ㅋㅋ
109,2022-06-29 01:22,아 유빈아아아아!!!!!!!!
109,2022-06-29 01:21,가끔 소설 대사 빠진 것들 아쉬워하면서 알려주는 베댓들.. 전 영화 감독판이 개봉하거나 완결된 만화의 외전이 공개되는 기분이라 오히려 좋습니다 완결까지 기쁜 마음으로 고생해주십시오~~~~
109,2022-06-29 01:20,오늘도 잘생겻군
109,2022-06-29 01:20,"그니깐 신유승 안 죽이기로 했다가 바울이 집행권 사용할 때는 성좌들이 이탈을 안했고, 김희원이 신유승 찌르고 신유승 소멸한 후에는 성좌들이 이탈을 해버려서 개연성 후폭풍을 감당할 성좌들이 없어져가지고 지금 바울이 개연성 후폭풍을 감당하고 있는거죠?"
