Episode,Date,Review
5,2020-11-18 16:52,"님들 왜 왔어요ㅠㅠ 안돼요 다시 돌아가
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포 많아요
.
.
.
.
.
.
.
.
.
.
"
5,2020-11-18 10:29,너무 하찮게 놀라네
5,2020-11-17 06:55,나도 공유해줘라!! 니들만 공유하냐!! 요즘 공유는 뭐하나몰라 저 인간들 안잡아가고!!
5,2020-11-14 21:04,저능력 비문학할때좋겠네..
5,2020-11-14 14:45,아 씨 예전에 댓글에 엄청난걸 당해버려서 재미가 반감 되어버렸어.. 하 진짜 빡친다
5,2020-11-12 08:39,웹툰에서 김남운이 김독자한테 지하철메뚜기남이라고 말할거 생각하니까 ㅈㄴ웃기네
5,2020-11-11 11:53,아니 할머니를!!!!그러면어떡해
5,2020-11-11 04:18,나도 이고 소설로 본 사람인데 여기 글 쓴 사람들 자기 이거 다 알고있다 알려주고 싶어서 오줌마려운 강아지마냥 오두방정 주접떨고 옘병 삼병하는거보면 기가찰 노릇이다. 그냥 오바떨지말고 봐요
5,2020-11-10 15:39,와중에 텍본인거 확인하는독자 너무 귀여워 ㅠㅠ볼 꼬집어서 옆으로 늘리고싶다
5,2020-11-10 11:28,존나 잼난다
5,2020-11-07 00:03,할모니 얼굴에 멍든거 ㅠㅠㅠㅠ 남운 숩얼롬아
5,2020-11-05 18:48,생명체면 2화에 나왔던 도마뱁죽여도 안돼나?
5,2020-11-04 22:16,초록색 교복 모티브 사이키쿠스오의재난 중2병 걔아님?
5,2020-11-04 07:37,바퀴벌레!
5,2020-11-03 00:41,TXTㅋㅋㅋㅋㅋㅋ상황 심각한 와중에 텍본인거 보고 개쳐웃은거 나뿐인가ㅋㅋㅋㅋ
5,2020-10-28 13:47,사람이 아닌 생명
5,2020-10-28 12:50,작가님 감사합니다!
5,2020-10-28 12:50,전독시ㅠㅠ
5,2020-10-28 04:14,스
5,2020-10-27 20:32,김남운 개쎅×
5,2020-10-26 18:46,소가 방관하면? 소방관 ㅋㅋㅋㅋ
5,2020-10-25 23:47,'생명'이랫으니 저 메뚜기 죽이면 되잖음
5,2020-10-25 15:34,귀뚜라미 좀 죽여봐!! 애기가 가지고 있던 귀뚜라미!! 걔도 생명체잖아!! 아 거 내 말 좀 들어보라니까! 아니 해코지하는게 아니고!!
5,2020-10-24 21:47,풍뎅이죽이면 안돼나
5,2020-10-24 07:54,아이 그냥 우리 사랑스런 독자씨? 저 벌레는 안대나욥
5,2020-10-21 15:12,너무 슬프다 할머니가 당연하듯 버려지는 상황이...ㅠㅠ
5,2020-10-21 14:43,"밑밑밑댓 스포



























































































"
5,2020-10-21 01:45,독자야 너무해 인기가 없어서 불법공유도 없을것 같다니ㅠㅠㅠㅜㅜㅠㅠㅠ사실이지만 ㅠㅠㅠㅠㅠㅠ ((((멸살법 작가님)))))
5,2020-10-20 09:16,도깨비죠지면되긋네
5,2020-10-18 19:09,와 개재밌는디??
5,2020-10-18 17:59,와 몰입감 ㅈ되네
5,2020-10-18 11:51,아니 왜 때려죽이려그래 아프게... 차라리 보여준 학생처럼 목졸라죽여줘
5,2020-10-17 20:37,옛날 웹소설 판에는 컨택 받으면 작가가 독자들한테 텍본 돌리는 분화가 있었을 거예요... 10년 전부터 연재했던 작가니까 별로 이상할 건 없습니다
5,2020-10-15 16:20,아니 시발 스포 방지선 적당히 이정도면 안보이겠다 싶을때까지 조금 해야지 계속 하고 있냐
5,2020-10-15 08:41,ㅜㅜ
5,2020-10-15 04:14,왜 스포를하고 ㅈㄹ이지? 그렇게 자랑하고 싶냐? 초딩이냐? 
5,2020-10-14 04:17,저기 아이가 끌어안은 벌레 죽이면 되겠다 생명체니까...
5,2020-10-14 01:31,김남운 흑발 예상했는데..
5,2020-10-13 19:26,"있잖아요잘 쓴 소설이라면 볼 때 자연적으로 그 장면들이 상상되잖습니까?
웹툰으로보니 재미가 반감되네요 소설이나 한번 더 읽어야겠습니다"
5,2020-10-13 13:43,아니 생명체면 소년이 들고있는 곤충죽이면되는거아닌가
5,2020-10-11 19:05,갑자기?
5,2020-10-10 23:52,바퀴벌레 생명아님?? 그거 죽이면 안되나?
5,2020-10-09 20:45,아 김..남윤? 맞나? 쨌든 저 학생 별로구만.. 그래서 독자야 너가 말하는 사람이 누군데..
5,2020-10-09 11:43,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
5,2020-10-07 15:40,아 재밋다 아 너무 재밌어서 짜증나 ㅠㅠ 왜 순위 낮지???? 왜죠??????? 이렇게 재밋는데 왜지?????????
5,2020-10-07 13:05,아 진짜 재밌어서 눈물난다 엉엉 ㅜㅜ
5,2020-10-07 12:23,채집통의 벌레 죽이면 안되냐?
5,2020-10-07 11:30,저 앉아있는사람 머리는 왜터짐?
5,2020-10-07 10:29,이거 소설에서 텍본공유 하는거 보고 다 그거로 웃었는데
5,2020-10-06 20:06,"스포방지:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
:

:
:
:
:
:
:
:
:
:
:
:
:
:
:
:
"
5,2020-10-06 13:03,"tls123 한수영은밀한 모략가 유중혁
제4의벽 도깨비왕"
5,2020-10-06 00:13,메뚜기 죽이면되잖음
5,2020-10-05 20:26,참고로 주인공 나중에 성좌되서 다른 성좌들 목따로 다닙니다 ㅋㅋ 그러고 깝치다가 뒤질뻔한거 유상아가 자기 희생해서 살려줌
5,2020-10-05 00:32,남운이 사실 건프라를 좋아하는 귀여운 친구라는거 알고계시나요
5,2020-10-04 19:04,저거 메뚜기 죽이면 되는거 아님? 어떤 남자애가 갖고 있던거
5,2020-10-03 16:39,뭐... 뭐야... 주인공은 이미 사기캐였어. 달리기 개 빠르누
5,2020-10-03 04:37,흰머리칀구 ㄹㅇ 기다렸다는듯이 적응하넴
5,2020-10-02 02:05,애기 곤충채집 들고있네. 거기서 꺼내서 한마리씩 죽여.인간을 먼저 죽일 생각을 하냐. 방법을 찾아야지
5,2020-10-01 19:59,ㅅ
5,2020-10-01 14:05,아이고 우리 일진놈 그림으로 보니 더 끔찍하네
5,2020-09-30 19:00,와 특성 있으면 수능 비문학 양학가능
5,2020-09-29 22:05,저거 막타치러가는거네
5,2020-09-29 21:24,재밌어요
5,2020-09-29 20:05,모기 한마리도 안 날아다녀 ㅠㅠㅠㅠ
5,2020-09-28 20:57,생명체 죽이는거면 파리나 아까나왔던 벌레 죽여도 되는거 아님?
5,2020-09-28 15:42,스포하지마
5,2020-09-25 10:55,엥 이새끼 회차마다 돌면서 스포댓글 다네 에반데;
5,2020-09-23 23:41,근데 걍 꼬마 가지고있는 벌레 죽이면 되지 않음?
5,2020-09-23 19:58,와 개소름
5,2020-09-23 18:53,전지적인 우리`독자`시점
5,2020-09-23 02:28,......작가야..(이거 그리신 고귀한 작가님말고 웹툰속 작가)....미쳤느냐....인기없는건 재미가없어서 그런것이겠지 왜그러느냐
5,2020-09-22 23:39,아이고 남운아
5,2020-09-20 00:43,머야 그 벌레죽이면 되네
5,2020-09-19 22:54,저 하얀 머리 ㅅ키 OOO 대의를 위해서 저런 인쓰가 살아남는 것보단;
5,2020-09-17 12:59,벌레 죽이면 안됨?
5,2020-09-16 19:02,저 공부해야되는데 넘 재미있어서 멈추지 못하겠어요 ㅠㅠ
5,2020-09-16 17:56,저 텍본 수정하면 그대로 되려나
5,2020-09-16 15:18,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 독짜야ㅠㅠㅠ
5,2020-09-16 14:25,생명체면 저 남자애가 가지고 있는 매미? 같은거 죽이면 되지 않나?
5,2020-09-16 09:34,"아니, 그 꼬맹이가 들고있는 귀뚜라미?그거 죽여"
5,2020-09-16 08:17,그러고보니 아까 그여고 학생 개멋있네!내스타일이얌
5,2020-09-16 05:12,ㅋㅋㄱㅋㄲ ㄲ자기글을 텍본으로 보내냨ㄱㄱㅋ 소설보다가 만화보니까 느낌이 색다르다ㅏ... 아껴보려했는데 너무 재미써ㅠㅜ
5,2020-09-16 01:36,작가 신이겟네 ㅋㅋ
5,2020-09-13 18:55,한명오 부장 의외로 정의감 있는데? 다른 사람들 다 망설이고 김독자도 가만히 있는데 혼자 김남운 막으려함
5,2020-09-12 01:32,약한사람부터 폭행한다는건 그런 비도덕적인 행동을 강조하고 싶었던게 아닐까요 
5,2020-09-11 11:44,노인폭행 이라뇨......왜이런 장면을 넣은거예요...
5,2020-09-11 11:28,주인공이 저 노인분 막타치려고 기다리는건가ㅋㅋ
5,2020-09-10 13:12,보는 사람이 주인공밖에 없는데 주인공한테 소설을 보내면 돈 못 벌잖아..?
5,2020-09-10 00:19,유상아는 민폐가 아니라 대단한 사람인거임....자기가 희생양이 될지도 모르는데 저 상황에 뛰어들 수 있다는 게 대단한 용기임 난 솔직히 저렇게 하라 해도 못해
5,2020-09-09 18:24,걍지나가던 개미하나  죽이면안됨? 개미도생명체잖아
5,2020-09-09 17:47,"··
·
·
·
·
·
·
·
·
·
·
·
·
·
살아있는 인간이 아니라 '생명체' 를 죽이라 했으니 그럼 흔히 날아다니는 파리나 아님 전에 남자아이가 들고있었던 곤충박스 안에있던 곤충을 죽여도 괜찮지 않았으려나 ㅋㅋ?"
5,2020-09-09 14:45,도깨비도 생명체면 도깨비를 죽이면 되지 않을까
5,2020-09-09 11:36,에엥 주인공 적응 개빠르다 현실을 바로 게임처럼 생각하고 자기가 본 소설이랑 똑같다고 소설 내용 시스템을 바로 적용하네 5분안에 사람죽이라는데 혼란이라기보단 침착하게 시스템창 키는거봐ㄷㄷ
5,2020-09-09 01:14,아오 발락..그의 박력있는 찌질미가..  catnap때 희대에 명작이라고 강추한 내주댕이가 부끄럽다...그 많은 오마주를 즐긴 양가놈
5,2020-09-08 23:08,나방파리나 개미같은거죽여도 되니까 밖에있는사람은 꿀이네
5,2020-09-08 20:46,웹소설 웹툰화된거 카카페에서 많이 봤는데 ㄹㅇ 전독시만큼 퀄리티있고 원작에서 보고싶던 부분 다 나오는 웹툰 못봤다 역시 네웹클라스 ㄷㄷ 가슴이 웅장해진다
5,2020-09-08 20:45,김남운 개 새엿네
5,2020-09-06 13:51,봐버ㅏ봐ㅏㅏ봐ㅏㅏ아니미친 저 애기가 곤충들고탔잖아
5,2020-09-05 22:18,공충은 생명체로 취급 안해주나...? 왜 바로 살인을 할려해;; 곤충한마리 잡아;
5,2020-09-05 12:51,저메일보내준게 한수영이라니
5,2020-09-05 02:01,너무 오져서 물구나무 선채로 봤어요
5,2020-09-04 21:42,요 오랜만에 개꿀잼 웹툰을 찾았다
5,2020-09-04 12:41,재밌네
5,2020-09-04 09:55,빨리 개미라도 찾는게 낫지않나 징짜 
5,2020-09-03 15:39,정말 주인공을 알고 있는 자의 행동인가
5,2020-09-03 00:00,뭔 모기파리 드립이야ㅋㅋ 저상황에 정상적으로 머리가 돌아가겠냐? 곤충생각을하는 사람이있을까?
5,2020-09-02 17:06,메뚜기..메뚜기죽이면 되잖어..생명체니까
5,2020-09-01 14:25,가터벨트..차이나드레스..
5,2020-09-01 00:49,소설 텍본 도랏냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-08-31 23:33,저거...벌레 죽이면 되는거죠??
5,2020-08-31 14:02,저 흰머리 친구 학생이 염색이라니...
5,2020-08-27 15:23,남운이보고싶어
5,2020-08-26 22:48,근데 굳이 구타를 해야했나.. 저렇게하면 잘 안죽고 아파하기만하는데 차라리 목졸라서 죽이는거면 그나마 덜아프게 갈 수 있는데....
5,2020-08-26 16:47,벌레가 있는데 굳이 사람을 죽인다고?
5,2020-08-26 11:27,ㅋㅋㅋㅋ인간들은 싹다 죽여야지 아주 마음에 드는 작품이군
5,2020-08-26 11:09,"..
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
,
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
,
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

,
.
."
5,2020-08-25 00:57,와우..
5,2020-08-24 20:59,아니... 생명=인간 일 필요는 없지 않나... 하고 생각한 사람은 나뿐? 지하철에 모기랑 파리도 많은디...
5,2020-08-22 18:49,다시 생각해 보니까 박테리아도 생명이니까 손 세정제 발라도 살 수 있었네 ㅎㅎ
5,2020-08-22 18:24,3707.. 내 학번이네
5,2020-08-22 11:08,꼬마애가 데리고 있는 곤충을 죽여도 그것도 생명체 죽인 거 아닌가
5,2020-08-20 21:13,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
5,2020-08-19 21:35,근데 생각해보니깐 저 꼬마 곤충채집한 곤충들도 생명이니깐 한마리씩 죽이면 통과인 부분 아니야??
5,2020-08-19 20:57,와 저 주인공이 5화에 엄청난 일을 해내잖아
5,2020-08-19 20:39,텍본 미쳤ㄴ냐ㅋㅋㅋㄹㅋㄹㅋㄹㅋ
5,2020-08-19 19:00,지금나타나야한다는 사람이 당신이야..
5,2020-08-19 18:36,이거 보고 소설봤더니 그림이 다 그려짐
5,2020-08-19 15:32,앞부분 너무 질질 끄는디?
5,2020-08-18 22:54,독자는 정체가 뭐지 귀엽고 잘생기고 동시에 하네..? ■■ ■ ■■■ ■■■ ■■■ ■■ ■■■■■ ■■■
5,2020-08-18 11:56,우와아아
5,2020-08-18 11:41,베댓말에 공감하며 소설 다읽은사람으로서 댓안달고 읽고 넘어가는중.. 내가 스포할까바 겁나는지라..;
5,2020-08-17 23:26,우와우와
5,2020-08-15 06:42,ya Allah için şu yakışıklı çocukları kötü çocuk yapmayın ya ㅠㅠ
5,2020-08-14 21:18,발락 : 살려줘 나 엄청 착한거 잘 알잖아!-catnap 53화-
5,2020-08-14 18:46,퀄 미친 ㅎㄷㄷ;;
5,2020-08-14 17:27,개미 하나쯤 있지 않나?
5,2020-08-12 22:53,저 시키 막타 치나?
5,2020-08-12 22:38,곤충 죽이면 되잖아
5,2020-08-12 22:07,살해라고 했지 살인이라고 안했잖아요. 생명체만 죽이라고 했으면 아까 남자애가 가지고 있던 메뚜기를 죽여도 되지 않아요?
5,2020-08-12 09:46,남자애기가 들고있는 곤충 한마리씩 죽이면 되는거 아님?
5,2020-08-12 00:41,모기를 죽이는건 어때
5,2020-08-11 06:35,텍본이긴해도 작가가 자기 작품독자한테 주는건 불법아님 허락하에 이루어진일이니까 텍본이 불법인 이유는 남에 자산인 소설을 무단으로 보고 공유해서 재산적 피해를주기 때문임 본인 주는건 불법 아님 그걸받고 상대방이 공유하면 불법인거지
5,2020-08-11 06:32,차라리 목을 졸라 저러면 고통받을거 다받잖아 ㅠㅠ
5,2020-08-11 01:44,아니 생명체잖아..초파리새끼 하나씨죽이면되지..
5,2020-08-09 09:07,여기 사람들은 추리해서 맞으면 스포하지 말라함ㅋㅋ
5,2020-08-09 05:12,생물을 죽이랬잖아 그럼 저 아이가 잡아온 곤충만 죽여도 되는거 아니야 ...?
5,2020-08-07 15:19,애가 갖고있던 곤충죽이면되지않나..
5,2020-08-07 12:44,지능캐 김독자 사랑해
5,2020-08-05 23:19,흰머리존잘이야
5,2020-08-05 16:37,아니 3000편 텍본이면 용량이 얼마야ㅋㅋㅋㅋㅋㅋㅋ
5,2020-08-05 11:59,이미 소설 대사로 나왔네 김독자 ㄷㄷ
5,2020-08-05 05:16,ㅋㅋㅋ 아니 ㅋㅋ 독자에게 텍본 보내주는 작가 클라씈ㅋㅋㅋ
5,2020-08-05 02:02,이 작품을 보니 가슴이 웅장해진다 띵작이다
5,2020-08-04 23:20,소설에선 유중혁이 훨씬×100잘생겼다고 묘사되었는데 만화에선 김독자가 좀 더 나은듯ㅎ
5,2020-08-03 13:05,김남운 뭐야 이렇게 취향으로 생기면 어떡해 아 귀엽다
5,2020-08-02 10:33,그냥 날파리 죽이지...
5,2020-07-30 21:55,미래일기?   아니 미래소설인가..  앞으로 벌어질일이 기록되있는.
5,2020-07-29 20:13,독자씨 할 때 쓸데없이 웃기네
5,2020-07-29 19:09,생명체 죽이는거면.. 곤충 죽여도 되는거 아닌감..
5,2020-07-29 12:27,생각해보니까 귀뚜라미 죽이면 되잖아
5,2020-07-29 09:34,그러면 유치원생들도 서로 죽이거나 죽었겠넹 ㅎ
5,2020-07-28 19:30,채집한거 죽여
5,2020-07-28 14:40,"스포방지
















































































































































.


























.






.
.
.






..



























.
.
.
.
.
.
.
.







... .







































.
.



























.
.





.









.




..




.



.


.








.

.



.







.



























.



..






















.
.
.




































끝.."
5,2020-07-27 01:30,아...근데 할머니... 할머니 표정마저 묘사해주셔서 너무 슬프고 안타깝고 빡침 진짜개화남
5,2020-07-26 19:08,법보다 더 강한게 나타나는 순간 인간은 인간이길 포기하는구만
