Episode,Date,Review
65,2021-07-13 23:31,생각보다 소설 베댓 그대로 배껴와서 누가 썼는건지도 안말하는 사람들이 많구나... (첫베댓 제외)
65,2021-07-13 23:31,ㄹㅇ 한방에 풀매수를 하네
65,2021-07-13 23:31,"""우리 오빠보다 못생겼어염""독자 의문의 1패 ㅋㅋㅋㅋㅋ"
65,2021-07-13 23:31,정희원 천재인듯;; 어떻게 저런 신기한 발상이 가능하지 상상도 못했다 ㅋㅋ
65,2021-07-13 23:31,정희원 천재다..
65,2021-07-13 23:31,ㅋㅋㅋㅋㅋ풀매도 익절의 시간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
65,2021-07-13 23:31,꿀잼 불법으로보는 양심파탄난 새끼들은 댓글보는맛을 모르겠찌
65,2021-07-13 23:31,유중혁 안그래보여선 여동생 엄청 아끼는거 정말 발림
65,2021-07-13 23:31,코인창 연출 지렸다...
65,2021-07-13 23:31,미아 너무 귀엽고 예뻐서 뺨 물어뜯어버리고싶다
65,2021-07-13 23:31,유미아 자기 오빠를 잘생긴걸로 판단하고있엌ㅋㅋㅋ
65,2021-07-13 23:31,"오늘의 킬포:사기치는 독자
사기꾼 죽이려는 유중혁 
졸귀 유중혁 여동생 유미아
우리오빠 보다 못생겼어염
과금 유중혁 
핵과금 김독자 "
65,2021-07-13 23:31,아 진짜 너무 재밌어 다음화 주세요 
65,2021-07-13 23:31,하 진짜 너무 재밌다 ㄹㅇ..
65,2021-07-13 23:31,히로인 누구냐 상아랑 희원중에
65,2021-07-13 23:30,아 근데 수영이 이전화에서만해도 씹간지였는데 왜 뚝배기 맞고 개그캐된거 아무도 언급안하냐....
65,2021-07-13 23:30,미아 입에서 아이템 나오는거 진짜 너무 귀얍다ㅠㅠㅠㅋㅋㅋㅋ
65,2021-07-13 23:30,원펀맨
65,2021-07-13 23:30,'현질'
65,2021-07-13 23:30,얘들아 나 진짜 궁금한게 있는데 얘네들(왕들)도 이 도깨비 같은게 나타나기 전에는 그냥 평범한 사람이었을 거 아냐 근데 옷은 어디서 구하고 그 말투도 모야 빡빡이 아저씨는 진짜 바리깡으로 민건가
65,2021-07-13 23:30,중혁아 그 큰가슴같이 넓은 마음으로 독자 좀 봐조라..
65,2021-07-13 23:30,나 이거 소설에서 희원언니를 내 최애로 만들어준 장면이었지 ㅋㅋㅋㅋㅋㅋ 땅도 배달하는 배달의 민족 희원언닠ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:30,미륵 혼자 개쳐맞다가 드러누운게 ㅈㄴ 불쌍하네 ㅋㅋㅋㅋ
65,2021-07-13 23:30,"희원이 창의력ㅋㅋㅋㅋㅋ 안 사랑할 수가 없네ㅋㅋㅋㅋㅋㅋㅋㅋ그리고 동생이 너랑 존똑이구나 중혁아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데,
여기서 끊는 게 어디써옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
"
65,2021-07-13 23:30,아아...이것이「현질」이라는 것이다...
65,2021-07-13 23:29,유중혁 죽다
65,2021-07-13 23:29,이거 소설로도 재밌었는데
65,2021-07-13 23:29,"스포 댓글 보기 싫으시면 일반댓, 대댓 보지 마시고 만약 보고 싶으면싫어요 개수 비율 확인해서 많으면 싫어요 누르고 차단하세요"
65,2021-07-13 23:29,아니이이이 여기서 끊으면 어케요 아 금단현상 와..아
65,2021-07-13 23:29,"유중혁:됐다 ㅋㅋㅋ김독자:[당신의 근력이 인간의 한계를 초월합니다.]
유중혁:좆됐다 ㅋㅋㅋ"
65,2021-07-13 23:29,중혁이 동생 진짜 귀여워//////// 어떡해 🤦 
65,2021-07-13 23:29,아니... 너무 멋있는 컷이긴 한데 우리 독자 옷 언제 입혀줘요..?
65,2021-07-13 23:29,이번화에 독자는 원펀맨이 되는 건가?
65,2021-07-13 23:28,"다들 7월15일 목요일에 전독시 단행본3권 나오는거 알고 계시나요?스페셜 에디션으로 구입하시면
단행본+전독시 캐릭터들 증명 사진+비유스티커 등 3만원으로 판매한대요"
65,2021-07-13 23:28,창신역 개불쌍하네 ㅋㅋㅋㅋㅋ영문도 모르고 바로 점거당해버림
65,2021-07-13 23:28,"전독시가 외지주 드립이 통하지 않는 이유
전독시가 더 재밌어서"
65,2021-07-13 23:28,중립왕 어부지리 노리는 중인 거 같은데 나만 그렇게 느끼나 
65,2021-07-13 23:28,「그것이 유중혁의 4회차의 시작이었다.」
65,2021-07-13 23:28,소설을 본 사람으로써  다음화 기대하시고 보셔도 됩니다..... 물론 한 주 기다려야 하지만요.....
65,2021-07-13 23:28,???:제기랄! 또 한방이야!
65,2021-07-13 23:28,중혁이 개귀엽냌ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:28,그러고보니 여기에는 외지주 드립이 없누
65,2021-07-13 23:27,"김독자는 현재..""리미트""가 풀려있다"
65,2021-07-13 23:27,유중혁개잘생긴새끼...
65,2021-07-13 23:27,와 중립의 왕 진짜 능구렁이 아저씨처럼 생겼다 작가님들 인상 잡으시는 거 진짜 대박bb
65,2021-07-13 23:27,저저 김독자 저거 사기꾼이네
65,2021-07-13 23:27,"유미아 = 얼굴 천재 유중혁의 동생
얼굴 계승 완료
천재적인 능력 계승 완료
독보적인 말투 계승 완료

"
65,2021-07-13 23:27,익절하는 독자... 마치 우리가 오년전으로 돌아가면 비트코인산다.. 라고 생각하는걸 독자는 진짜로 하네요  부럽다
65,2021-07-13 23:27,...아프겠담
65,2021-07-13 23:27,다음화가 시급하다....
65,2021-07-13 23:27,아ㅋㅋ 저런애가 정치인 안하고 뭐했냐고ㅋㅋ사기 선동 언변까지 완벽한데? 공약실천할 능력없어도 이거 3개만 되면 되는게 우리나라 아니냐고ㅋㅋ
65,2021-07-13 23:27,관심법으로 유중혁보면 인생 3회차 마구니라고 나오냐???
65,2021-07-13 23:27,"중혁아... 절대 왕좌가 갖고 싶니? 서울 정복이 하고 싶어?
내가 보기에 네 얼굴이면 숨만 쉬어도 우주 정복도 가능한데..? "
65,2021-07-13 23:27,존버는 승리한다
65,2021-07-13 23:27,유중혁 때릴려고 72000코인 쓰는(버리는)거 봐라????쟤도 정상 아님
65,2021-07-13 23:26,우리 독자... 중혁이보다는 못해도 그래도 잘생겼다... 힘내라 김독자!
65,2021-07-13 23:26,[조건을 만족하여 사기Lv.max를 각성합니다.]
65,2021-07-13 23:26,와 말하는거봐 풀매도 익절의 시기
65,2021-07-13 23:26,와..미아 유중혁이랑 닮았으면서도 귀여운데?
65,2021-07-13 23:26,염 염 말투 개커엽네 ㅋㅋㅋ
65,2021-07-13 23:26,유미아 밥좀 줘..
65,2021-07-13 23:25,한수영이 개그캐릭터로 전락하는 순간
65,2021-07-13 23:25,한수영 하찮아졌엌ㅋㅋㅋㅋ
65,2021-07-13 23:25,"[김독자가 코인,'근력'을 풀매수 했습니다]: 거물

[유중혁이 코인,'근력','민첩,'마력',방어력'에 투자합니다]
: 개미"
65,2021-07-13 23:25,중립의 왕 혼자 눈 그림체가 다른데?
65,2021-07-13 23:25,한수영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:25,근데 ㄹㅇ 전독시 유중혁시점이었으면 지금쯤 저 새끼 손절해야한다는 말 나왔을듯ㅋㅋㅋㅋㅋ갑자기 띵 하고 나타난데다 실실웃으면서 흑막이란 흑막냄새는 다 풍기고 다니고 일행에다 여동생까지 쌔벼갔으면...말 다했지 머
65,2021-07-13 23:25,이번 무료분에서 마지막 페이즈를 위해서 함부로 쓸 수는..! 그랬는데이 한 방을 위해서였구나ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:25,1점  쓴놈 나와
65,2021-07-13 23:25,"오늘도 유중혁의 외모는 kt에 고소 당할 것만 같다얼굴이 GIGA막혀서
"
65,2021-07-13 23:25,한수영 깃발뺏겨서 못들어가 ㅋㅋㅋㅋ젠장 하는거 왤케 웃기냐
65,2021-07-13 23:25,와 잠만 그럼 다음화 혹은 다다음화에 그 장면 나오는건가!?!??!??독자의 첫번째 그거 나오는건가!?!?!
65,2021-07-13 23:25,아니 전에 체력이 한 40? 정도 됐던걸로 기억하는데근력이 100이면 얼마나 센거임 ㅎㄷㄷ
65,2021-07-13 23:25,미아 깃발꽂이 꺼내는거 어떻게 나올지 궁금했는데 졸라 커여워ㅠㅠ
65,2021-07-13 23:24,근데 소설에서도 때리는장면 나오기 전에 끝났었나 기억이 안나네 이렇게 끝내는건 아니지
65,2021-07-13 23:24,이렇게 독자는 유중혁에게 죽을거리가 하나 더 생겨났습니다..
65,2021-07-13 23:24,쒯 중혁이동생 소설만봤을때 고딩은되는줄
65,2021-07-13 23:24,제발 한화만 더줘... 
65,2021-07-13 23:24,솔직히 유중혁좀 띠꺼웠는데 좀 맞았으면 좋겠다 ㅋㅋ
65,2021-07-13 23:24,"초면에 못생겼다고 말하는 싸가지가지 오빠랑 똑같네 저 꼬맹이
애한테 뭘 가르치는거냐 ㅋㅋㅋ"
65,2021-07-13 23:24,유미아 누가봐도 유중혁 동생인데? 중혁이 어렸을 때 저렇게 생겼을것 같음ㅋㅋㅋㅋ
65,2021-07-13 23:24,우리 독자 너무 귀엽다 세상에ㅜㅜㅜㅜ
65,2021-07-13 23:24,중립왕 왤케 ㅋㅋ비열하게 생김 ㅋㅋ ㅠㅠ
65,2021-07-13 23:23,다음화좀
65,2021-07-13 23:23,오늘부터 머리 양갈래하고 저 말투 쓰면서 유중혁 따라다니면 유중혁한테 동생취급....은 개뿔 모가지가 썰리겠지
65,2021-07-13 23:23,"유중혁:됐다 ㅋㅋㅋ김독자:[당신의 근력이 인간의 한계를 초월합니다.]
유중혁:좆됐다 ㅋㅋㅋ"
65,2021-07-13 23:23,정희원 정말 어떤 의미에서는 편견 없다 저렇게 유중혁 붕어빵인 유미아를 김독자가 데려와달라고 했다는 이유만으로 동생이라고 생각했다니ㅠㅋㅋㅋ
65,2021-07-13 23:23,몸이 좋으면 머리가 고생할 필요가 없다는 말이 여기서 적용되는군요
65,2021-07-13 23:23,김독자 지금까지 코인 모은이유가 지금 유중혁 한번때리려고 했던거아니냐고 ㅋㅋ 
65,2021-07-13 23:23,김독자의 존버에 박수를..
65,2021-07-13 23:23,"아 어떡해 미아 겁나 귀엽다 진짜 중혁이 동생이야기 나왔다고빡도는것도 대박이고진짜... 동생 엄청 아끼는구나....
진짜 미아성격 겁나좋아 노빠꾸에다 귀여워 하고픈거 다해ㅠㅠ"
65,2021-07-13 23:23,콜롬버스가 감탄한 희원 씨 발상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 미아도 진짜 예쁜 걸 보면 주인공 핏줄이라는 게 확실히 있는 듯... 나는 엑스트라인가
65,2021-07-13 23:23,???:핵꿀밤!
65,2021-07-13 23:23,미아 뱉다가 입 찢어지겠다..
65,2021-07-13 23:23,여기서도 게임은 과금이 답인가...
65,2021-07-13 23:23,"아아...토룡좌....당신의 희생은 잊지 않겠습니다....
.
.
.
토룡왕....그게 누구였더라?"
65,2021-07-13 23:22,깃발꽂으니까 정희원이랑 유중혁 동생 박수치는거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:22,다음화도 재밌겠다 ㅎㅎ
65,2021-07-13 23:22,와 유미아 인벤토리가 정말 입으로...뱉는 거였구나 나는 무슨 입앞에 포탈같은거 나와서 거기서 꺼낼줄
65,2021-07-13 23:22,오늘도 수영이는 예쁩니다.
65,2021-07-13 23:22,중혁이 동생 중혁이랑 똑같이 생겼네ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
65,2021-07-13 23:22,동생분 귀엽네요
65,2021-07-13 23:22,"과거 김독자: 이거 놓고 꺼져 빌어먹을 **야
과거 유중혁: 믿겠다.

현제 유중혁: 김독자... 넌... 뒤졌어

현제 김독자: 유중혁 니가 뒤졌어

"
65,2021-07-13 23:22,어이 작가양반 여기서 끊을건가? 
65,2021-07-13 23:22,킹버는 승리한다
65,2021-07-13 23:22,시리즈에서 보다 왔는데 다보고 시리즈가 저한테 원펀맨 추천해줬어요..
65,2021-07-13 23:22,아 역시 과금러를 이길수가없다니깐 소상공인들은 질수밖에없지
65,2021-07-13 23:21,대박 ㄷㄷ 이장면 꼭 웹툰으로 보고싶었는데 
65,2021-07-13 23:21,왜 유중혁 빡칠 때마다 웃음이 나오냨ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:21,ㅋㅋㅋㅋ아니 폭군왕 죽은거였어?ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:21,뭐야 오늘 분량이랑 퀄리티 보소ㄷㄷ 작가님 항상 사랑합니다ㅠㅠㅠㅠ
65,2021-07-13 23:21,왕 종합 능력치 10/10/10/10 아님? 왜 10 더 붙어있음?
65,2021-07-13 23:21,아 진짜 정희원 김독자 티키타카 봐ㅋㅋㅋ서로 답답한 인간 무식한 인간 이러고 있네ㅋㅋㅋㅋ 너무 웃겨ㅋㅋㅋ
65,2021-07-13 23:21,그 근력으로 중혁이 드디어 한대 때릴 수 있는 거야...? 독자 파이팅
65,2021-07-13 23:21,소설 어디까지 나갔는지 알려주실 분..
65,2021-07-13 23:21,ㅋㅋㅋㅋㅋ김독자 저정도면 유중혁 때리고 싶어서 참가한거 아님?
65,2021-07-13 23:21,독자 개 빠꾸없노ㅋㅋㅋ
65,2021-07-13 23:21,"캐릭터들 한줄요약유중혁:동생건드려서 빡침
김독자:다 잘되서 행복함
유미아:4차원주머니
정희원:멸살법 초월발상 천재
한수영:예쁨"
65,2021-07-13 23:21,"독자 그동안 한강 대교, 충무로역, 극장 던전 등에서 중혁이한테 은근 쌓인거 많았는데 이번 기회에 제대로 갚으려 그러네 ㅋㅋㅋ독자 또 업보 1스텍 적립 ㅋㅋ"
65,2021-07-13 23:21,아니 독자야 이 한순간을 위해서 72000코인을 쓴다고???근력 100???ㅋㅋㅋㅋㅋㅋ 독자의 행동은 예측해도 다 빗나간다
65,2021-07-13 23:20,아얏 미친거아님??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀엽다... 아얏이라니...OOO... 텤마머니
65,2021-07-13 23:20,김독자 이 베짱좋은 짜싁..나였으면 유중혁이 독자 대신 단 사람 목 댕겅 한 순간 지림
65,2021-07-13 23:20,이거 소설로 몇화?? 못참겠다 소설 봐야겠다
65,2021-07-13 23:20,작가님 이번에 중혁이가 나타나니까 호러물로 장르가 전환된거같아요
65,2021-07-13 23:20,다음편...
65,2021-07-13 23:20,미아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 백리 밖에서 봐도 유중혁 동생이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ너무귀엽다
65,2021-07-13 23:20,독자랑 희원씨는 뭔가 텔레파시같은게 통하는게 분명함
65,2021-07-13 23:20,ㅋㅋㅋ왕 한컷씩 멋있게 나올때 폭군왕 혼자 잔해에 깔린 컷인게 너무 웃기다ㅠㅜㅋㅋㅋㅋㄱㅋㅋ제일 쎌줄 알았던 녀석이...제일 허무하게 가버림
65,2021-07-13 23:20,유중혁 배빵각?
65,2021-07-13 23:20,"중혁이 동생은 어려서 거짓말을 못하네ㅎㅎ(독자보단 역시 중혁이가 더 잘생겼지^^)
더 말하면 욕먹을거 같아서 보험 깔아놓자면 아주 조~금 더 잘샐겼다는거죠^^"
65,2021-07-13 23:19,전일도 표정 개얄미워... 엄마한테 내 성적표 갖다바치고 문틈사이로 몰래 보는 동생같음..
65,2021-07-13 23:19,"아니ㅋㅋㅋㅋㅋ한대 때리려고 72000코인?
ㅅㅂㅋㅋㅋㅋㅋㅋ"
65,2021-07-13 23:19,유중혁 : .....   나중에 뒤졌어..
65,2021-07-13 23:19,유미아 유중혁 말투가 쌍으로 왜저러는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소설 시나리오 시작 전에는 어떤 인생을 산거지 대체
65,2021-07-13 23:19,저정도면 죽는거 아니냐 ㅋㅋㅋ 회귀해서 리셋될까봐 걱정하면서 내장파열로 보내버릴려하네
65,2021-07-13 23:19,그래서 그렇게 코인을 벌어놨던 거냐 이 텍본 스프레이 자식앙 ㅋㅋㅋㅋ
65,2021-07-13 23:19,와 유미아 지 오빠 닮아서 시크하게 귀여운 것 봐...
65,2021-07-13 23:19,괜찮아! 중혁이는 기절해도 잘생겼을 거야!
65,2021-07-13 23:19,유중역 나올 때마나 김독자 죽인다 했던 것 같은데...?
65,2021-07-13 23:19,독자 무슨 버프받은것도 아니고 그냥 핵을 써버리네
65,2021-07-13 23:19,독자씌에게 적당히란 단어는 어울리지 않네요
65,2021-07-13 23:19,아얏 >ㅁ< 하는 김독자 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,아니 유미아 인벤토리가 입에서 나오는거였어????
65,2021-07-13 23:18,독자 토룡왕 고기방패로 쓰는거 개웃기네 ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,이 정도면 그냥 중혁이 때리고 싶어서 참가한거 아니야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,유미아 진짜 넘 귀엽다
65,2021-07-13 23:18,중혁아 딱밤 한 대만 맞자
65,2021-07-13 23:18,낭비 ㅅㅂ
65,2021-07-13 23:18,"유모씨: 독자 넌 뒤졌어......
김모씨: 이제 니가 뒤졌어

유모씨 동생: 우리 오빠보다 못생겼어요.



"
65,2021-07-13 23:18,오늘의 교훈:돈이 짱이다
65,2021-07-13 23:18,유중혁 김독자가 개사기인게 다른애들은 정정당당하게 싸우는데 둘은 핵써서 코인 존1나 모아놓고 한타에 다 때려박는다는게 하꼬 유저 우승 가능성을 아예 배제시켜버리는거랑 다를게 없음ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,과금했냐 돈개많네 ㄷ
65,2021-07-13 23:18,중혁이 동생 개귀엽네 ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,독자 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중혁이 눈빛 엄청 살벌하던데 아무리 오래봤어도 안무섭냐?ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,아니 별점 10점을 줬는데 0.01이나 떨어진다고? 니네들은 뭐가 문제냐?
65,2021-07-13 23:18,목 날려놓고 미안하다는건 뭐냐ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,독자 잘 생겼는데 ㅇㅅㅇ?
65,2021-07-13 23:18,소설로 71화부터 보시면 됩니다~
65,2021-07-13 23:18,얼마나 소설에서 답답했으면 전재산을 유중혁 패는데 투자하냐고ㅋㅋ 
65,2021-07-13 23:18,독자야 살살해... 수영이 중혁이 뒤통수 가루되겠다
65,2021-07-13 23:18,다음화 쭝혀기가 너무 귀여울 거 같아서 나 벌써 울어 ㅜ 코인 몰빵해서 헬창된 독자가 한 대 때리고 너덜해질 울쭝혁 ㅜ
65,2021-07-13 23:18,중혁이 동생 중혁이 닮아서 잘생겼다...근데 말투는 중혁이랑 정반대ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:18,전일도 생긴게 정치 ㅈㄴ 잘할 상이여작가님 캐릭 설정 디게 잘 하신다
65,2021-07-13 23:18,유씨 남매 유전자 뭔뎈ㅋㅋㅋㅋㅋ 그냥 지나가다 봐도 유중혁 동생인 거 알겠닼ㅋㅋㅋㅋㅋ
65,2021-07-13 23:17,남매끼리 성격이 아주... 같은 핏줄확실하구만
65,2021-07-13 23:17,돈만 있으면 어떻게든 된다...
65,2021-07-13 23:17,그래 이런때 아니면 중혁이를 언제 때려보겠어...
65,2021-07-13 23:17,"뉴비들을 위한 스포 방지1. 전체 댓을 보지 마세요!
-베댓에는 스포댓글이 거의 안올라오기 때문에 사실 이것만 지켜도 90%는 성공한 겁니다. 만약 그래도 보고 싶다면 싫어요 개수를 확인해 비율이 높으면 싫어요를 박고 차단하세요. 완독자 분들도 스포댓이 있으면 싫어요를 누르면 더 도움이 되겠죠
2. 답글도 삼가!
-베댓 답글은 어떤 ㅁㅊ사람들이 스포를 도배하는 사람이 있습니다. 이것도 싫어요 개수 비 보면 되는데 웬만하면 보지 마세요.
그리고 최신 댓에는 싫어요가 안 달릴 수 있으니 그것도 참고하시고요.
3. 베댓도 조금 거르자
-여러분도 아시다시피 베댓에서도 '자연스럽게' 스포하는 사람이 많습니다. 주접 베댓 같은 거. 이것도 스포 안보는 방법이 "
65,2021-07-13 23:17,유미아랑 정희원 케미 오지네 ㄹㅇ 너무 귀여워
65,2021-07-13 23:17,고점매도ㄷㄷ
65,2021-07-13 23:17,익절...? 아레레...갑자기 눈물이..?일론 머스크 🐕 🐦끼...
65,2021-07-13 23:17,"'중혁아 잠깐 멈춰봐, 우리 대화로 해결하자.'
패왕이 눈에서 백청염을 뿜으며 죽이려 드는 상황에서 이렇게 침착할 수 있는 당신, 참 존경해요."
65,2021-07-13 23:17,난 솔직히 입에서 저 깃발꽂이가 나올줄 상상 못함 어린애가 어쩌다 인벤토리가 입으로 표현됬을까...음?
65,2021-07-13 23:17,아 왕 한컷씩 멋있게 잡히는거에 폭군왕만 잔해에 깔린컷인거 너무 웃기다 제일 쎌거같이 나와서는 제일 허무하게 가버림ㅋㅋㅋㅋㅋ
65,2021-07-13 23:17,와 진짜 독자 개간지다ㅠㅜ 독자야 사랑해
65,2021-07-13 23:17,???:중혁씨 이제 왕좌에서 내여와야겠어요^^이거하면 베댓되는거 맞죠 형들?
65,2021-07-13 23:17,결국.. 독자야 그 많은 코인은 중혁이를 때리기위해 모은거였냐
65,2021-07-13 23:17,아니 저번주 한수영 등장씬에서 한대 치였었는데이번화에 왜케 어의없게 검하고 깃발뺏기냐고 아 ㅋㅋㅋ
65,2021-07-13 23:17,이와중에 콜롬버스 정희원한테 감탄하는거 개웃기네ㅋㅋㄱㅋㅋㅋㅋㅋ
65,2021-07-13 23:17,오늘도 중혁이의 얼굴은 빛납니다
65,2021-07-13 23:17,전일도... 뭔가 상상한거와는 다른데 중립의 왕이라는 이름과는 다르게 졸라 배신 잘 때릴 거 같아 보이는데...? 상경아 쟤한테서 마구니 안 보이니?
65,2021-07-13 23:17,나 올라오자 마자 30번째로 나 베뎃 시켜달라고 댓달았는데 씹혔어.. 슬퍼..
65,2021-07-13 23:17,그래도 중혁이 가족은 챙기는구나... 인성완벽히터진 싸패는 아니구나
65,2021-07-13 23:17,이야 작화 오진다
65,2021-07-13 23:17,ㅋㅋㅋㅋㅋㅋ이장면 소설에서도 엄청 웃겼었는데ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ하 깃발꽂이따위 통째로 뜯어오는 우리 희원언니 너무좋아
65,2021-07-13 23:16,드디어 프롤로그가 끝나가는구나...
65,2021-07-13 23:16,드뎌 중혁이 한대 맞겠구나!!
65,2021-07-13 23:16,창신역 사람들 개 어이털렸을듯ㅋㅋㅋㅋㅋㅋ어떻게 하면 깃발꽃이만 도려냈냐ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:16,진짜 수영누나는 오늘도 귀엽고 예쁘다...
65,2021-07-13 23:16,아니 희원언니.. 깃발꽂이를 통으로 가져오면 어떡게해.. 상상도  못했네
65,2021-07-13 23:16,볼사(볼수록 사기꾼 같다)
65,2021-07-13 23:16,유중혁 한 대 때리겠다고 전재산에 가까이 탕진하다니 역시 최애가 맞구나
65,2021-07-13 23:16,"보상 - 10000코인현재 지출 - 72000코인
추가 보상 - 유중혁을 팸
이건 이익인가 손해인가..."
65,2021-07-13 23:16,왜 아무도 동생 얘기는 안해..? 진짜 말랑콩떡 짱귀여운데..? ㅠㅠㅠㅠㅠ 중혁이 닮은거봐....
65,2021-07-13 23:16,"자기 앞에서 사람 머리랑 슝 날아갔는데 허, 미안해요<< 라니 김독자 멘탈 대체 어떻게 되어먹은 거야"
65,2021-07-13 23:16,유중혁 이제 김독자한테 맞아서 화성 가겠네ㅋㅋㅋ
65,2021-07-13 23:16,"Q: 독자 씨, 중혁이 때릴때 기분이 어떠셨나요?A: 죽여주는 느낌이였죠. (찡긋)

Q: 중혁 씨, 독자 씨에게 맞을 때 기분이 어떠셨나요?
A: ................
Q: 저기요?
A: ........그때 죽였어야했는데."
65,2021-07-13 23:16,''진심펀치''
65,2021-07-13 23:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:16,우리독자 잘생겼다
65,2021-07-13 23:16,김독자 고유특성 사기꾼아님?
65,2021-07-13 23:16,근데 독자 평소에 유중혁한테 쌌인걸 여기서 푸네 ㅋㅋ 사실 굳이 근력을 100렙이나 높이지 않아도 충분히 이길수 있었텐데 ㅋㅋ
65,2021-07-13 23:16,자세히 보면 전부 근력에만 투자함 ㅋㅋㅋ 얼마나 때리고 싶었으면 ㅋㅋㅋ
65,2021-07-13 23:16,캬~~ 10점 좋다
65,2021-07-13 23:16,유중혁 한대 세게 맞는거 보고싶닼ㅋㅋㅋㅋ
65,2021-07-13 23:16,그치... 너네 오빠가 일단은 세계관 최강 미남 설정이라... 그래도 우리독자도 한 외모 해....
65,2021-07-13 23:16,[자칭 '제과의 달인' 쿠키 성좌가 다음 주를 기다려야 함에 울분을 토합니다!!]
65,2021-07-13 23:16,가주아 고래야 ! 떡상을 위해!
65,2021-07-13 23:16,그래..유중혁 본다고 10년을 갈아받쳤는데 독자가 그 몇만코인 좀 아낄리 있나
65,2021-07-13 23:16,근력을 10배로 키우네 사스가 독자센세ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:16,김독자 자기때문에 사람 목이 잘렸는데 웃으면서 미안하다니..
65,2021-07-13 23:16,미아 중혁이 붕어빵이네 
65,2021-07-13 23:16,가치있는 한방이다
65,2021-07-13 23:16,진심재밌다
65,2021-07-13 23:16,중혁이는 계속 희생양이구나 ㅋｦヲ패왕이 어쩌다 이리 됐눜ㅋｦヲ
65,2021-07-13 23:16,???: 취미로 독자를 하고있는 사람이다.
65,2021-07-13 23:15,아니 수영 눈나 뒤통수 맞고 깃발 뺏기는거 봐ㅜㅜㅜ 어떻게 저렇게 허당일 수가ㅋㅋㅋ
65,2021-07-13 23:15,미친ㅋㅋㅋㅋㅋ 독자얔ㅋㅋㅋㅋ 그렇게나 유중혁 패고 싶었닠ㅋㅋㅋㅋㅋ
65,2021-07-13 23:15,고작 만코인 보상에 8만을 태워?
65,2021-07-13 23:15,달걀을 세우는 모험가 ㅋㅋㅋㅋ콜럼버스 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:15,유중혁 같은 캐릭터가 비굴해지는 모습은 언제봐도 짜릿하지..🤭
65,2021-07-13 23:15,내가 이래서 김독자를 안 좋아할 수가 없어
65,2021-07-13 23:15,그걸 도려낸다는 생각을 한 희원에게 박수를
65,2021-07-13 23:15,입에서 아이템 꺼내는게 제일 웃긴데 ㅋㅋㅋㅋ
65,2021-07-13 23:15,뒷통수(물리)
65,2021-07-13 23:15,제발한편만더줘쿠키는얼마든지
65,2021-07-13 23:15,정희원이 진짜 숨은 에이스였네?저런식으로 하면 자기역 깃발꽃이 베서 다니면 점거당할 일 없겠는데?
65,2021-07-13 23:15,유중혁 간지폭발 캐릭터에서 왤케 멍청이가 된거 같냐ㅋㅋ 독자한테 너무 시달리는데
65,2021-07-13 23:15,중혁이랑 여동생이랑 판박 ㅋㅋㅋㅋㅋㅋ
