Episode,Date,Review
14,2021-05-27 01:29,갑자기 눈마새의 비형 스라블 생각나네
14,2021-05-26 10:57,개 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-05-23 21:24,도깨비 뭔가 귀엽다
14,2021-05-23 03:15,막컷 도깨비 왤케 귀여웤ㅋㅋㅋㅋ 어린아이같이ㅋㅋㅋ
14,2021-05-21 08:30,호에에..
14,2021-05-19 01:32,졸귀야♡
14,2021-05-18 18:51,도깨비 상대로 사기치는거 아니야....
14,2021-05-18 01:11,막컷 뭐야ㅋㅋㅋㅋㅋㅋ
14,2021-05-16 13:41,와 도깨비랑 계약하는건 생각못했네
14,2021-05-15 16:15,쟤 왤케 귀여움 똘망똘망하게 쳐다보는 거 바 ㅋㅋㅋㅋㅋ
14,2021-05-15 04:55,왜 저렇게 기여운데욬ㅋㅋㅋ
14,2021-05-14 07:29,아니 마지막컷 왤케 귀엽냨ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
14,2021-05-13 07:28,아프리카티비 비제이 대상 받게 해주겟다자나 해줘 ㅋ
14,2021-05-12 20:21,도깨비 너무 귀여운데ㅋㅋ
14,2021-05-12 15:56,도깨비 심쿵
14,2021-05-12 10:05,어쩌다 비형이 살벌하다가 동심속 어린 요정 같은 표정을 짓게 된것인가요?
14,2021-05-12 03:40,졸귀탱
14,2021-05-12 01:04,zzz
14,2021-05-10 13:23,역시 사람은 잘생기고 말을 잘해야해ㅠ주인공 특혜가 너무심한거 아뇨
14,2021-05-09 03:59,은밀한 모략가 또오해영 재미없어하는 사람같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-05-09 01:28,도깨비 눈 초롱초롱 졸귀ㅋㅋㅋ
14,2021-05-09 00:41,메친ㅋㅋㅋ 끝까지 봤다가 기다리기 괴로워서 정주행하러 왔더니ㅜㅜㅡ 아 OOO 귀여워우ㅜㅜㅋㅋㅋ
14,2021-05-08 16:43,이번 화 독자 역시 이쁘다 ^0^
14,2021-05-07 22:14,와 ㅆ 도깨비 왜 갑자기 귀여워졌지
14,2021-05-07 10:44,은모 실망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-05-06 08:53,나는 독자 주인공은 김독자 나는야 구독자!
14,2021-05-06 05:40,김독자 폰 방수냐 
14,2021-05-05 15:24,이때부터 비형 소큐트 호구 ♡
14,2021-05-05 14:32,아니 ㅡㅋㅋㅋ 완전 사패같이 표벙짓더만 왜 막컷에 눈 똘망똘망 하냐구ㅋㅋㅋ
14,2021-05-05 12:30,도깨비막컷보니까 갑자기 '그'도깨비가 생각난다...
14,2021-05-04 20:40,아니..남주 왤케 잘생긴거야....ㅜ
14,2021-05-04 12:20,막컷 도깨비 내꺼하고싶네 보쌈해갈까
14,2021-05-03 17:16,"ㅋㅋ
막컷 깨비 넘 귀여운거 아님??ㅋ
ㅋ
ㅋ
ㅋ
ㅋ"
14,2021-05-01 22:04,눈 초롱초롱해ㅋㅋㅋㅋㅋ
14,2021-05-01 10:43,소설 3000화 내용 다 기억하는 것도 개쩌네
14,2021-04-30 21:50,아니 애초에 10년전이야기를 기억이나 하냐곸ㅋㅋㅋㅋㅋㅋ 나도 소설다읽은 구독자였어도 저렇게 정확히는 기억못할듯.... 주인공 개똑똑해 역시 주인공은 주인공인가벼
14,2021-04-30 18:25,루피냐 ㅋㅋㅋㅋ
14,2021-04-30 13:08,네이버에서 엄청 밀어주길래 봤는데 너무 재밌다ㅋㅋㅋㅋㅋ
14,2021-04-30 12:21,귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2021-04-30 09:09,너무 귀여워ㅠ
14,2021-04-30 08:30,헐 귀여워
14,2021-04-30 00:05,도깨비 졸귀♡
14,2021-04-29 21:43,와 이 재밌는걸 안 읽고있었다니ㅠㅠㅜ
14,2021-04-29 19:30,독자 무슨 루피임?동료 ㅈㄴ 잘만드넼ㅋㅋㅋㅋㅋㅋㅋ
14,2021-04-29 15:02,그것이 왕이라면나는 되지 않겠소. 
14,2021-04-29 13:58,설정 진짜 압도적 ㅋㅋㅋ 넘재밋네
14,2021-04-29 10:16,아귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-04-28 23:57,독자형 그래서 여기 싸인하면 되는거야?
14,2021-04-28 23:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㄴ 베댓 개웃겨.. 독자가 알게뭐람 이말투 개웃기네..ㅋㅋㅋ
14,2021-04-28 22:44,"아,커엽군ㅋ"
14,2021-04-28 22:25,아 ㅁㅊ 존나 귀여워ㅠㅠ
14,2021-04-28 20:57,김독자 누가 그런 얼굴로 올려다보래...
14,2021-04-28 20:55,아니ㅋㅋ 막컷 머냐ㅋㅋㅋ 막 사람 머리 터트리던 애가 도깨비 왕 단어 듣고 확 20년은 어려진거같다ㅋㅋ 더 순수해졌어ㅋㅋㅋㅋ
14,2021-04-28 19:43,아 비형...너무 귀엽다 깨물어버리고 싶을만큼..
14,2021-04-28 18:31,이야~요놈  말  하나로  잘  살겠다~
14,2021-04-28 17:04,저걸 다 외운다는게 대단하네 독자 아이큐 얼마냐
14,2021-04-28 14:37,마지막에 저 똘망똘망보고 저놈은 정상이 아니란것을 알았다.
14,2021-04-28 13:36,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀엽넼ㅋㅋㅋㅋㅋ
14,2021-04-28 13:12,나만 저 도깨비 귀여워?
14,2021-04-28 10:26,오오
14,2021-04-28 01:14,도깨비:솔깃한데..
14,2021-04-27 13:41,작가님..와이셔츠 비치...큼..
14,2021-04-26 15:47,오
14,2021-04-26 01:15,이제부터   잼있어지네 ㅋㅋㅋㅋㅋ   
14,2021-04-25 14:11,이 장면 명장면이지...
14,2021-04-24 21:12,귀엽다ㅋㅋㅋㅋㅋ
14,2021-04-24 16:25,아 진짜 레전드다 찢었다. 씨 네 할께요. 시켜만 주시면 개처럼 구를께요 진짜(눙물) 개멋있어...!!!
14,2021-04-23 01:51,개재밋서 ㅠㅠㅠㅠ
14,2021-04-22 16:18,자식 도깨비에게 매혹을 걸다니
14,2021-04-21 20:55,아 막컷 귀여워
14,2021-04-21 09:38,효과음 파아아- 넣어야할것같은 느낌ㅋㅋㅋㅋ
14,2021-04-21 09:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ막컷 도깨비눈 왤캐 망울망울햌ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽고 웃기넼ㅋㅋㅋ
14,2021-04-19 16:09,은밀한 모략가가 실망했데ㅋㅋㅋㅋㅋㅋㅋ 
14,2021-04-18 16:29,비형진짜 뽀송뽀송해보여...
14,2021-04-18 13:03,도깨비 너무 귀엽다ㅜㅜ
14,2021-04-18 10:57,비형이 왜 피를 무서워하지 않나 ㅋㅋ
14,2021-04-17 08:32,뽀송뽀송 너무 귀여워ㅜㅜㅜ
14,2021-04-15 08:47,아 쥰나 재밌어 막 미칠것같아
14,2021-04-14 20:29,무슨 핑크퐁에나올법한 비주얼로 바뀌넼ㅋㅋㅋㅋ
14,2021-04-14 12:37,비형 ㅋㅋㅋ
14,2021-04-12 18:33,아 ㅠㅠ 김독자 멋있다
14,2021-04-12 10:04,재미있누 ㅋㅋㅋㅋ
14,2021-04-09 19:34,ㅋㅋㅋㅋㅋ도깨비 표정 호에에에에
14,2021-04-08 02:19,비형 이시킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-04-07 22:23,존나귀엽다!
14,2021-04-07 17:06,어머 귀여워 비형이 ....
14,2021-04-07 16:06,비형 스라블..?
14,2021-04-07 00:35,아니 이렇게 재미있는건줄 알았으면 진작에 볼껄 ㅅㅂ
14,2021-04-06 00:28,정보:김독자 폰 방수폰임 소설에 나옴
14,2021-04-03 21:05,아니ㅋㅋ 눈 봐봐 기여워  ㅋㅋㅋㅋㅋ 
14,2021-04-03 03:05,"아시,,역시귀엽게 생겼단말이지"
14,2021-04-02 18:09,아 씹ㅋㅋㅋㅋㅋㅋ밑댓 나랑 같은생각했어 ㅋㅋㅋㅋㅋ
14,2021-04-02 13:03,"???:독가아아아아아아아아악--마플 유튜브,각별 유튜브"
14,2021-04-01 16:56,저 도깨비 눈빛에 속지 마..저 놈은 살인자야ㅠㅠ
14,2021-04-01 14:17,저는 은밀한 모략가입니다. 이 상황 가장 재밌네요.
14,2021-04-01 04:29,아나 이 장면 기억에 크게 남아있을만큼 너무 좋았다 도깨비랑 계약이라니 멋있어 독자야아아아
14,2021-03-31 21:35,배후성이 나?토 였나 풍둔 사용하는거보면 
14,2021-03-31 21:04,역시 인간사 최고의 비책이자 무기는 '아가리털기'라는 이 놀라운 진리ᆢㅎㅎㄴㅅㅎㅎㅎㅎㅎ
14,2021-03-31 00:46,진짜 인터넷 방송 모티브인가....?
14,2021-03-30 00:11,ㅇㄴ 도깨비 졸깈ㅋㅋㅋㅋ
14,2021-03-29 11:04,아씨 베개 나오면 바로 산다
14,2021-03-28 20:56,아무리봐도 마지막컷 너무 동심이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-03-28 19:56,도깨비 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-03-27 20:26,도깨비 너무 귀여워~!
14,2021-03-26 17:17,독자 핸드폰 방수력 MAX
14,2021-03-26 14:17,도깨비는 비열한 어른과 같고 또 순진한 어린아이와도 같지요
14,2021-03-25 17:57,아 비형 표정 어쩔거야ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 너무 귀여워ㅋㅋㅋㅋㅋ
14,2021-03-25 13:59,"도깨비 이름 비형은 우리나라 신화에 나오는 귀신과 인간 사이에서 나온 모든 귀신을 다루는 비형랑에서 따온 것 같네요. 그리고 길달은 신화에서 비형랑의 부하로 나왔는데, 길달이 비형랑의 명령을 듣지 않고 도망치자 비형랑이 그를 죽인 후, 남은 귀신들은 모두 그를 따랐다고 하죠. 아무래도 비형은 독자의 도움을 받아 말 그대로 왕이 될 것 같습니다."
14,2021-03-24 01:12,독자:사기의 시작
14,2021-03-22 20:40,여기부터 사기꾼 독자 시작
14,2021-03-22 12:46,은밀한 모략가 멸살법 작가 아님?
14,2021-03-18 22:21,비형 마지막에 개귀여움
14,2021-03-18 21:04,소설을 아직 안 봤는데 비형... 호구인건 알겠다
14,2021-03-17 20:43,나 지금 소리지를려는거 억지로 참고 있음 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
14,2021-03-17 20:43,기여워어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
14,2021-03-17 12:23,나 벌써 울어
14,2021-03-16 23:54,협상가 같군 나중엔 성좌도 꼬시겠네?
14,2021-03-15 13:02,비염은 또 뭐야 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-03-12 20:32,ㅇㄴ 개귀여워 비염ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-03-10 17:58,독자의 진짜 능력은 ㄹㅇ 저 쉬지않고 말하는 조동아리다
14,2021-03-10 09:57,ㅎㅎㅎㅎㅎ 재미있어요
14,2021-03-10 03:11,비형 ㅋㅋㅋ 막컷 개귀엽네
14,2021-03-08 21:09,존내 귀엽다
14,2021-03-06 10:47,비형ㅜㅜ
14,2021-03-04 07:16,재능만렙플레이어가 이걸 따라한건가
14,2021-03-04 00:00,막컷 거의 미니언즈수준 ㅋㅋㅋ
14,2021-03-04 00:00,막컷 너무 귀여운거 아니냐
14,2021-03-03 23:13,막컷 너무 귀여운뎅..?
14,2021-03-03 09:47,와 ㄲㅜㄹ잼ㅋㅋㅋㅋㅋㅋ
14,2021-03-03 04:23,귀엽누.. 초롱초롱
14,2021-03-03 02:19,막컷 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-03-02 23:35,도깨비ㅈㄴ귀엽네
14,2021-03-02 05:45,비형 왜이리 막컷 귀엽냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-28 23:05,둘이 결혼해
14,2021-02-28 22:57,귀엽게 생기고 난리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
14,2021-02-28 11:39,독자씨 폰은 방수가 너무 잘되네 
14,2021-02-28 11:36,ㅋㅋㅋㅋ도깨비 막컨 ㄹㅇ 개커엽넼ㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-25 14:09,저 도깨비 눈 커진거보소~~~ ㅋㅋㅋㅋ    
14,2021-02-25 13:46,도깨비 은근 커엽 ㅋㅋ
14,2021-02-24 23:51,비형 나중에 도깨비왕 못 되고 죽어버림
14,2021-02-24 23:51,아................. 비형 이때까진 그저 깔깔 거리면서 봤었는데
14,2021-02-24 09:29,갑자기 전개가 ㅋㅋㅋㅋ 맘에들어 독자..
14,2021-02-23 19:45,마지막 장면 짱 귀여워요 ㅋㅋㅋㅋㅋ
14,2021-02-23 18:54,로맨틱하다
14,2021-02-23 02:27,???:존나 카리스마있어
14,2021-02-23 01:37,도깨비 너무 귀여운거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-22 23:40,쫌 기엽네
14,2021-02-22 18:02,소설 읽어보신 분은 일겠지만 김독자가 방수기능 있는 폰 샀습니다
14,2021-02-22 15:45,아니 갑자기 귀여워졌어ㄱㅋㄱㄱㄱ눈 똘망똘망ㅋㄱㅋㄱㄱㄱㅋ
14,2021-02-22 14:44,막컷 비형 너무 귀여워ㅠㅠㅠㅠ 이전까지 눈매 엄청 사납게 그려놓고선 마지막은 순수하게 놀란 눈이야ㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-21 23:17,막컷은 귀엽지만 전재산을 다 달라고 하다니..이 앙.마
14,2021-02-21 22:29,저정도로 침수되도 고장이 안나다니 어디 폰입니까?
14,2021-02-18 22:29,아 막컷 귀여워~ ㅠㅠ
14,2021-02-18 11:53,"하,, 정주행중인데 소설마렵다. 소설봐야짘ㅋㅋㅋ"
14,2021-02-18 04:17,어쩐지 등장할때부터 귀엽게 생겼더라
14,2021-02-18 02:09,개커엽누 ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-18 00:39,도깨비 치아가 고르고 귀여워 처음에 악마이빨귀엽다했는데 ㅋㅋㅋ
14,2021-02-17 22:28,분명...도깨비 무서워서 싫었는데...?왜 최애캐가 된거 같지??
14,2021-02-17 16:56,"이상도 작가님의 눈물을 마시는 새에서 도깨비 이름이 비형인데, 혹시 거기서 따오신건가"
14,2021-02-17 15:16,아아... 멋지다아
14,2021-02-17 11:25,비형 도랏나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 뭐 이렇게 귀엽고 해맑게 그려놨어ㅋㅋㅋㅋㅋㅋ 막짤 초롱초롱한거 뭔데ㅋㅋㅋㅋ 너무 귀엽잔항ㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-17 10:45,비형 커엽당
14,2021-02-17 01:19,비형 인형 만들어주세요. 졸귀 말랑쫀덕할거 같아
14,2021-02-17 00:21,어유 우리 독자 잘생겼다^^
14,2021-02-16 23:45,주인공 너무 시크해 ㅋㅋㅋ 맘에든다
14,2021-02-16 20:58,사기의 신
14,2021-02-14 18:59,원피스 패러디?
14,2021-02-13 23:13,개귀엽네ㄱㅋㄱㅋㄱㅋㄱㅋㄱㄲ
14,2021-02-13 17:17,그야 권력을 준다는데 초롱초롱해지지 않을 수 없지...
14,2021-02-13 04:57,아 역시 귀엽게 생기면 주인공 펫 되야지 ㅋㅋㅋ
14,2021-02-13 02:30,비형 졸귀탱
14,2021-02-13 01:04,아 진짜 재밌네 
14,2021-02-13 00:53,독자 존잘이네
14,2021-02-12 09:49,애가 갑자기ㅜ순수해졌어.....
14,2021-02-12 03:09,솜사탕 귀여워~~~~~~~~^^
14,2021-02-11 19:32,소재가 진짜 대박이다
14,2021-02-11 12:21,핵꿀꿀잼이네
14,2021-02-10 21:54,아니 동심 파괴시켜놓고 막컷ㅋㅋㅋㅋ
14,2021-02-10 15:30,?ㅋㅋㅋ
14,2021-02-10 13:48,아 진짜 나만 베댓 웃기낰ㅋㅋㅋㅋㅋㅋㅋ덕분에 재밌게 본다 아 근데 밑댓 협상의 신ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㄹㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋ개웃겨
14,2021-02-09 11:08,마지막 도깨비 눈보고 터졌네 ㅋㅋㅋㅋㅋㅋㅋ
14,2021-02-09 05:03,마지막 초롱초롱 뭔뎈ㅋㅋㅋㅋㅋ
14,2021-02-08 19:58,말빨봐라 강형욱 아니냐
14,2021-02-07 20:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ말투 진짜 개웃긴데 멋있다 오타쿠의 매력...
14,2021-02-07 16:58,도깨비 개커엽네ㅋㅋ
14,2021-02-07 02:27,비형 나와 결혼하자!!~
14,2021-02-05 17:08,근데 비형이라면 지금 생각난건데 조선인가 옛날에 도깨비와 같이 놀아서 도깨비들의 왕이라 불렸던 인간 아님? 와 이름 잘 선택했누 작가님
14,2021-02-04 13:37,"아 쩌쩌...말풍선을 쪼꼼만 고치면 될것같은뎅....나와 결혼해줄래, 비형?"
14,2021-02-04 00:38,도깨비 졸커 ㅋㅋㅋ
14,2021-02-03 15:03,도깨비 너무 귀여워 인형으로 나왔으면 좋겠다
14,2021-02-03 00:34,"맞지... 멸살법이 설정충이긴하지... 그래서 너무 슬퍼....,,,,,"
14,2021-02-02 22:18,ㄴㅁ0ㅇㅇㅇ
14,2021-01-31 15:32,독자야 니는 게임끝나면 국회의사당으로가라
14,2021-01-31 14:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구야 누가 우주 트위치래 ㅋㅋㅋㅋㅋㅋㅋ
14,2021-01-31 10:48,역시 우리의 사기꾼!
14,2021-01-30 23:32,야 근데 어떤 미친 소설이 괴수종의 소화 텀까지 설명을 해주냐... 망한데도 다 이유가 있다
14,2021-01-30 11:48,???: 너! 내 동료가 되라
14,2021-01-28 22:56,밑댓 그걸 어떻게 외우냐... why책 씹덕은 처음보네...
14,2021-01-28 17:37,근데 도깨비 비형은 why전쟁 책에서 비파형 동검 타고다니는 도깨비 이름인디?
14,2021-01-27 15:09,존나 재밌네
14,2021-01-27 10:04,3000화 넘게 쓴 작가님..당신은 어디까지 알고계시는지요???
14,2021-01-26 13:17,"슬리피C(전독시 웹툰 작가님)이 말하시길'' #도깨비 #비형 #도깨비계의유중혁 #까진아니고 #김남운정도… ''
비형은 인간으로 따지면 김남운정도라네요
...잘생겼을 것 같은데..?"
14,2021-01-22 22:38,아니 4달라 ㅋㅋ
14,2021-01-22 12:30,도깨비 너무 귀여워.....
14,2021-01-22 06:10,음...신선하다.
14,2021-01-21 02:48,"존나큰스포있으니까 제발... 보지마요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2021-01-20 20:08,막컷보고 짜릿했다 와 작가님들 사랑해요
14,2021-01-20 02:45,도깨비 기여우ㅜ
14,2021-01-19 20:47,"미친 밑에 엄청난 스포 있어요 스크롤 내리지 마세요.
.
 
. 
 
.
.
.
.
.
.
.
.
.
.
.
"
14,2021-01-19 02:49,협상  개잘하네 주인공
14,2021-01-18 22:16,계약할것인가...아니면 거절한것인가...
14,2021-01-17 19:47,ㅋㅋㅋㅋ 아놔 도깨비 표정 몬데 ㅋㅋㅋㅋ
14,2021-01-17 12:51,"밑에스포.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
."
14,2021-01-15 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여워 개재밌어
14,2021-01-15 17:02,ㅠㅠㅠㅠㅠㅠ 비형...
14,2021-01-15 10:46,은밀한 모략가..1863회차 유중혁임.도깨비 비형..대도깨비에서 김독자의 설화를 위해 희생.
14,2021-01-14 17:07,비형.. 비형량아닌가?
14,2021-01-14 02:10,ㅋㅋㅋ마지막에 눈이미 넘어간거같은뎈ㅋㅋㅋㅋ
14,2021-01-13 21:12,마지막 페이지 도깨비표정 귀염터지네 ㅋㅋ
14,2021-01-13 00:47,"밑에 스포하는 개OOO쓰레기있음ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
@
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ"
14,2021-01-12 23:33,아ㅍㄹㅋ 티비?ㅋㅋ
14,2021-01-12 20:36,두번째 베댓 왜케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 인정이긴하짘ㅋㅋㅋㅋㅋㅋㅋ
14,2021-01-12 17:08,아 ㅅㅂ ㅋㅋㅋ 설정충 ㅋㅋㅋ ㅋㅇㄱㄱ
14,2021-01-12 15:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ응 구원튀 독재 개많이 죽었다 살아낫ㅇ키리오스그림체 빨리보고싶네
14,2021-01-12 01:26,"밑댓 이런말하긴 싫지만 나가 뒤지셨으면 하네요:) 그런 하나의 스포도 독자들은 싫어하고 흥미가 떨어질수도 있어요.  그런데 스포인걸 알고도 그렇게 쓰시다니, 정말 대단하시네요! 글 내려주셨으면 좋겠습니다"
14,2021-01-12 00:56,스포일러로 비형이랑 독자사이에서 비유라는 도깨비탄생함ㅎㅎㅎㅎ나중에 비형이 비유보고 아버지라부르라는 연습시킴ㅋㅋㅋ
14,2021-01-11 03:20,입 ㅈㄴ 잘 터네ㅋㅋㅋ 사기 욘나 잘 치겠다
14,2021-01-11 00:00,마지막 도깨비 커업네...
14,2021-01-09 18:37,봐봐아아ㅏㅇ 비형 귀엽다니까안!?
14,2021-01-08 18:56,나였으면 100번읽어도 기억한다ㅏ..
14,2021-01-08 00:30,쳇 도깨비 샛기 모습하나는 귀여워 응?
14,2021-01-07 23:26,막컷 미니언즈 인줄. 옴양뽀찌 뻬헤
14,2021-01-06 13:34,비형이 호아아앙..!
14,2021-01-06 09:50,아ㅋㅋㅋ 비형 도깨비 원래 저런 캐였니ㅋㅋ
14,2021-01-05 16:50,왜케 긔엽니 비형아
14,2021-01-05 02:50,어떡하지 어떡해 너무 재밌다구 ㅠㅠㅠㅠㅠ
14,2021-01-04 23:47,아 진짜 도깨비 성격 그런거 필요없고 너무 기엽자나 ㅠ zzz
14,2021-01-04 22:26,도깨비 쟤 너무 귀엽자낰ㅋㅋㅋㅋㅋ
14,2021-01-04 18:16,갑자기 귀여워졌누....
14,2021-01-04 17:26,내가 이래서 저 도깨비를 좋아해ㅠㅠ 표정 다양해서 짤 만들기도 쉬워 ㅋㅋㅋㅋ큐ㅠ큐
14,2021-01-04 15:48,이거 이런뜯 아님? 초버 유튜바한테 100만 유튜버 만들어준다고 하는거
14,2021-01-04 14:03,ㅋㅋㅋㅋ도깨비 졸커 ㅋㅋㅋㅋㅋㅋ
14,2021-01-03 20:26,아니 그 악랄한놈을 마지막에 저렇게 귀엽게 그리다니... 그거 반칙 아닌가요?
14,2021-01-02 15:02,비형 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋ
14,2020-12-31 23:36,비형 이란 도깨비는 이영도님의 한국형 판타지 소설 눈물을 마시는 새에서 나오는 구출대의 이야기꾼 도깨비 이름인데요 ㅎㅎㅎ. 거기서 나오는 비형 스라블은 피라는 단어만 들어도 기절하는데요 ㅋㅋㅋ
14,2020-12-31 20:26,3000편 넘는 망소설 따라간것도 정신병이고 설령 내용 다알고 있어도 저기서 침착할 수 있는것도 어찌보면 정신병... ㄹㅇ 요상한놈이네 김독자는
14,2020-12-31 17:40,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멸살법... 없어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-12-31 12:17,멸살법 어디에 있니요?링크좀
14,2020-12-31 09:56,막컷 뭐야 개귀여웤ㅋㅋㅋㅋㅋ
14,2020-12-31 00:13,너 내 포켓몬이 되라!
14,2020-12-30 23:25,모야모야 삼국사기의 비형랑 이구나?
14,2020-12-30 21:36,무서운 얼굴은 허세질이었네.ㅋㅋ
14,2020-12-30 17:26,도깨비 뭔데 개귀엽냐
14,2020-12-29 01:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비자식 뭔데 눈 반짝이냐 귀엽겤ㅋㅋㅋㅋㅋ
14,2020-12-28 18:21,여러분 여러분은 지금 독자의 흰 셔츠에 물이 묻었다는것에 집중해야합니다 는 에바고 ㅈㄴ 잘생겼다 ㅠ
