Episode,Date,Review
9,2021-02-21 16:57,"은밀한모략가=멸살법 원작 유중혁은밀한모략가=멸살법 원작 유중혁
은밀한모략가=멸살법 원작 유중혁
은밀한모략가=멸살법 원작 유중혁
은밀한모략가=멸살법 원작 유중혁
은밀한모략가=멸살법 원작 유중혁
은밀한모략가=멸살법 원작 유중혁
"
9,2021-02-21 10:47,싹다 설화급이상이네
9,2021-02-20 10:49,와... 소설도지리지만 웹툰도 지린다
9,2021-02-18 00:29,이렇게 보니 판타지 세상은 절대 가면 안되겠다
9,2021-02-17 01:26,아 저거 성좌 채팅방 있는 줄 몰랐네 ㅋㅋㅋㅋㅋ 개귀엽다 ㅠㅠ
9,2021-02-16 18:44,은밀한 모략가 = 제걀량일듯
9,2021-02-16 10:23,아니 염룡이 저 큼직한 손으로 코인 하나 올려두는거 웰캐 귀엽냐ㅋㅋㅋㅋㅋ
9,2021-02-16 07:48,아앜 주인공이다아앜 아아앜 인공아아아앜!!!아 근데 은밀한 모략가 나름 신비롭고 멋지게 나왔는데 다들 거적데기랰ㅋㅋㅋㅋㅋㅋ취급 무엇ㅋㅋㅋㅋㅋㅋ
9,2021-02-16 06:29,베뎃님 ㄴㄴ 거적대기가 아니라 투명망토임ㅋㅋㄹㅃㅃ
9,2021-02-14 21:02,와 작화 쩐다 우리엘 나올때 찐감탄함
9,2021-02-14 20:47,근데 진짜 독자 초반 성좌 4명 장난 아니네 독자가 그렇게 인상깊었나
9,2021-02-14 18:00,ㅋㅋ 전체댓엔 스포가 많군여~ 근데.. 봐도 잘 이해 안갈만한 스포도 있네요 ㅎㅎ 암튼 웹툰 보다가 담이 넘 궁금해서 소설 다 보고와서 웹툰 다시 보는데.. 다 알면서 봐도 잼나요~ 소설이 워낙 길다보니 첨 부분이 새롭달까~ ㅎㅎ 그림체로 보니까 더 실감나요~~^^
9,2021-02-13 19:30,위대한 모략이시어.....
9,2021-02-11 17:18,개무섭네
9,2021-02-11 00:44,이제보니까 독자 배후성이 젤 사기구만 신화급 한명에 이계 왕 한명에 우리엘이랑 흑염룡임데 ㅋㅋㅋㅋㅋㅋ 뭘 남들 꺼 보고 얘기하고 있어 젤 사기인놈이
9,2021-02-09 12:23,잘생기면 돼
9,2021-02-08 14:04,악마같은 불의 심판자 에피소드가 500회 쯤이니 10년후에는 볼수 있겠네
9,2021-02-07 19:46,원작이 10년짜리임? ㅁ..뭐야 무서워....
9,2021-02-07 00:37,[멍 청 한김 독 자]
9,2021-02-05 04:59,어디서 많이 보던 소설하고 비슷한디 뭔지 기억이 안나 ㅎ
9,2021-02-04 21:44,프롤에도 얼굴 똑같은애랑 싸우던데 설마 김독자랑 놈이 적이야?
9,2021-02-04 21:33,미치겠다 하 나 죽어
9,2021-02-04 16:58,소설 읽지않았는데 개재밌다.......
9,2021-02-04 14:27,우리의 우리엘~~! 나왔따
9,2021-02-04 01:29,우리엘ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9,2021-02-03 16:41,모략이 손가락 하나만 가지고 싶다
9,2021-01-30 15:02,"""샽업 말포이""""샽업 명호 한"""
9,2021-01-30 14:07,모략이 손가락 굴곡 되게 예쁘다...
9,2021-01-30 14:01,이중혁은 멸살법에 적혀있지 않으니 현실속 인물이겠군 - 멸살법의 표절? 전독시 결말 스포당했던 n번째 완독자
9,2021-01-30 09:49,독자는 등장인물만 소설처럼 느껴지는거 아니였냐? 한명오한테 ㅈㄴ시크하네ㅋㅋㅋ
9,2021-01-28 23:43,이중혁은 누구냐 ㅋㅋㅋㅋㅋㅋㅋ전독시 안보고 대충 인터넷에서 긁어와서 스포하는 애들도 있네ㅋㅋㅋㅋ
9,2021-01-28 22:56,얘들아 스포하니깐 재밌냐?
9,2021-01-27 19:23,앗아아앗 안돼 심연의 흑염룡때문에 내 왼손 의 흑염룡과 오른손의 백염룡이 반응을하는군… <중2병 환자>
9,2021-01-26 20:13,이제 개나소나 제천대성을 쓰네
9,2021-01-25 21:01,다시 주행 시작
9,2021-01-25 12:09,제천대성 잘생겼으면 좋겠다아....
9,2021-01-22 11:34,"성좌중에 대천사우리엘이 가장 좋다생각되는게,우선 모든사람들의 신뢰를 받고 힘도 매우 강력할뿐더러
성좌들중에 제일 착한성좌인듯.."
9,2021-01-21 13:38,재밌다...재밌어...
9,2021-01-20 21:33,염룡이 손이 너무 귀여운데
9,2021-01-20 00:07,은밀한 모략 손이 왜 악마같이 검정이냐? 
9,2021-01-19 16:50,손4개있는 컷 화면에 댓글이있는데 잘안보이네요.. 누가 해석좀
9,2021-01-19 04:43,"은밀한 모략가 그 멸살법 작가님 아닌가 그러면 사기스킬도 설명되고 
자신의 소설의 독자니까 도와주고 
딱 들어맞는데"
9,2021-01-18 21:31,적군인가? 아군인가?
9,2021-01-16 13:35,우리엘 누나 나올때까지 존버한다...
9,2021-01-16 12:46,우리엘 ㅜㅜㅜㅝㅜㅜ
9,2021-01-16 00:02,그림체 넘 예쁨
9,2021-01-15 23:20,ㅇㄴ 너무 재밌어서 째끔씩 내리면서 아껴보는중..진짜 흥미진진하네 아껴두길 잘했다 이 웹툰
9,2021-01-15 17:42,"스포하지 마세요ㅠㅜㅠ.
.
.
.
.

.
.
.
.
.
.
.
.
.
,
.
.
.
,
.
.
,
.
.
,
.
,
.
,"
9,2021-01-15 01:12,3배댓 오히려 그래서 더 간지나는데 난 이 소설 읽지도 않았지만 은밀한 뭐시기 얘뭐가 있을거 같음
9,2021-01-14 08:56,은모가 결을 본 유중혁임 나중에 가오꿈인 애기 독자 데리구 999즈랑 학부모 참관수업 가고
9,2021-01-14 03:29,은밀한 모략가 미래의 유중혁
9,2021-01-13 19:42,이부분 내가 안봣엇구나 맨날 성좌 이사람들 누구지 이랫는데
9,2021-01-13 17:33,"진짜 이 댓글 바로 아래 스포 주의..
.

.
.

.
.
..



.
.
.
.
..


..
."
9,2021-01-13 17:14,은밀한 모략가 미래의 유중혁임ㅋ
9,2021-01-13 02:58,은밀하다라는 용언이 관형사 역할을 하는거지...관형사는 아님
9,2021-01-13 00:33,제천대성 손오공 화유기 보고싶다 이승기 사랑해요 옵빵
9,2021-01-12 10:58,엥근데 베댓 손오공이랑 다른성좌랑 작화차이가 많이났나? 오히려 우리엘이 더 화려한거같은데
9,2021-01-10 23:49,하긴... 혈실도피 하는 것도 이해는 된다... 쟤는 그냥 꼰대 같지만...
9,2021-01-09 17:54,은밀한모략가 < 류중혁 
9,2021-01-09 09:40,“은밀한”이 관형사냐?ㅋㅋㅋ 은밀하다 라는 용언이 관형어로 쓰인거짘ㅋㅋㅋㅋ 뭘 영어랑 착각하면 안된다고 하고있노 ㅋㅋㅋㅋㅋ
9,2021-01-08 03:09,"스포주의.
.
.
.
.
.
.

.

.
.
...
.
.


.





..


.













.




ㅡ
.
.




...
.


..

.


.

.

.
.

."
9,2021-01-07 12:56,은밀한 관형사 맞는데.... 이거 영어랑 착각하시면 안됨
9,2021-01-07 03:35,그림체와 스토리 배후성들의 모습에서 대작의 냄새가 난다..이걸 왜 이제서야 본거야
9,2021-01-04 20:25,주인공 나이만 어렸어도....
9,2021-01-04 07:11,관형사가 아니라 관형어입니다 작가님 헤헹
9,2021-01-03 19:06,독자가 나가자 했을때 다들 놀랐는데 길영이만 않놀랐어ㅋㅌㅋㅋㅋ
9,2021-01-02 13:30,하늘색이 너무 밝아서 흰색 글자들이 눈에 잘 안들어와요
9,2021-01-01 22:36,개 븅같은 ㅅH끼가 스포 쳐 하고 zl랄이야 관심 한번도 못받아서 인터넷 상에서 스포만 하는 사회 부적응자련아;;라고 할뻔^^
9,2020-12-31 22:45,은밀한 모략가가 어마어마한 넘사벽 존재일 줄은...ㅠㅠ
9,2020-12-31 17:25,아니 밑댓아 당당하게 스포하지말아주실래요? 님이그런 스포를 하면 님진짜개빡친다다른사람입장생각도안하냐?라고 하고싶어지잖아요ㅠㅠ
9,2020-12-30 19:15,"우리엘 김독자오타쿠 심연의흑염룡 중2병15세 표절작가 배후성
손오공 김독자형제
은밀한 모략가 1863회차 원작유중혁"
9,2020-12-30 13:53,은밀한모략가 작가같음
9,2020-12-30 00:37,스포하고싶다 손이 근질근질거려 긁어야지?
9,2020-12-29 11:36,ㅋㅋㅋㅋㅋㅋㅋㅋ 은모(스포 아니고 줄임말) 빈약 취급 당했어ㅋㅋㅋㅋㅋㅋ
9,2020-12-29 02:43,사실... 정말 단 한명도 신경쓰지 않겠지만 '은밀한'은 관형사가 아니라 형용사임 >_0
9,2020-12-27 10:34,긴고아의 죄수할 일 많네 플레이어까지 다녀오고
9,2020-12-26 21:54,은밀한 모략가 거적대기 입혀둔 이유가 정말 스포라서 말못하지만 저거 그냥모습보여주면 웹툰거의 끝난거임
9,2020-12-24 22:02,진모리!
9,2020-12-24 14:46,"그러게 ㅋㅋㅋㅋㅋㅋㅋㅋ 십년 연재 각인가,, 아님 제발 화수 길다고 휙휙 넘기지 말고 차라리 다 안나오더라도 지금 페이스대로 연재해주길.."
9,2020-12-23 20:36,빛우리비엘! 귀여운 중2병 염룡이! 개쩌는 탈모 원숭이! 제 최애들입니다 
9,2020-12-23 15:18,길영이는 나가자는 독자말에 놀라지도 않고 침착하네...애여서 그런건지 아니면 독자가 이젠 만큼 의지되는 존재가 된건지... 웹툰팀들 너무 개쩔어주시며...
9,2020-12-23 08:38,찐따에서 갑자기 급변화 이런 전개! ㅈㄴ좋아
9,2020-12-22 21:35,손4개일때 남운이 왜 죽이니 라고 나왓엌ㅋㅋㅋ(아마 그런 뜻인듯) 글지가 하얗고 번져서 있어서 못보겠닼ㅋㅋ 우리 남운이.. 귀여운 남운이이이익
9,2020-12-22 18:42,오류있습니다........재천대성 머리 깎아주시요
9,2020-12-21 21:52,"~만, ~랄까 안 쓰면 안 되나요? 개씹떡 말투..."
9,2020-12-21 19:42,밑밑밑밑댓 님아 뉴비들이 알아듣지 못할 스포라고 해서 해도 되는 건 아닌데요
9,2020-12-21 18:28,염룡이 어둠의 다크임?
9,2020-12-20 19:57,우리 독자 하얀거 봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9,2020-12-20 16:55,밑에 뭐하는거지
9,2020-12-20 09:42,"한""명""의 늑대가 있엇다.그 늑대는 아주 오래 살았다.
늑대들의 왕이였지.
그 늑대는 동료가 있엇다.
그들과 끝을 보며 답을 알며.
이해할려했다.
그리고 그는 결국 끝을 봣다.
수년..수십년...수백년..수천년동안.
어쩌면 수만년일수도..
그 늑대는 돌아다니었다.
끝을 보고도.
그런데 어떤 늑대를 발견했다.
그 늑대는 달랐다 끝을 향해 최소한의 피해만으로 향해갔지.
그 떼 늑대의 왕은 뭐라 생각했겟나?
허무하다 생각했겟지."
9,2020-12-20 01:35,하..은모
9,2020-12-18 14:34,"흠..  항상 무시당하는애 [성좌, 은밀한 모략가가 버럭합니다!] 
.. 가 항상 중요하던데..
[성좌, 은밀한 모략가가 으쓱해합니다!]"
9,2020-12-17 19:44,한명오 독자한테 닥치라는 소리 듣고는 계속 흰색이야ㅋㅋㅋㅋㅋㅋㅋㄲㅋ
9,2020-12-16 10:39,솔직하 긴고아의 죄수는 너무 대충 지었다....ㅋㅋㅋ 나도 알아봤넼ㅋㅋㅋㅋㅋ
9,2020-12-16 10:30,저 4명의 성좌 모두 다 중요하니까 기억하세요 이왕이면 소설로 소설 개쩜
9,2020-12-16 09:53,초반에 독자에게 관심을 가진 4명은 완결까지 꾸준히 나올테니 이름 외워두십쇼
9,2020-12-16 04:07,은밀한 모략가 네일 어디서 할까
9,2020-12-14 10:28,작가님 뜬금없이 죄송하지만 '은밀한 모략가' 설명중에서 언급하신 '은밀한'은 관형사가 아닙니다. 이 단어의 품사는 형용사이고 문장성분이 관형어랍니다. 기본형인 형용사 '은밀하다' 에 관형사형 전성어미 '-(으)ㄴ'이 붙어서 문장 내에서 관형사가 아닌 단어가 관형사 기능을 하도록 활용된 것이죠. 흔히 품사와 문장성분을 헷갈려하시는데 관형사와 관형어는 다른 개념이에요. 수능에서도 나오는 매우 중요한 개념이어서 이 웹툰을 보는 학생들이 오개념을 가질까 걱정되어 댓글 남깁니다.
9,2020-12-14 04:01,처음에 중2병 흰머리 살았으면 어케됫을지 궁금하다
9,2020-12-14 01:31,은밀한 모략가 이름은 기억해두세요!
9,2020-12-12 17:37,울엘 손 고운거봐...은모 손가락 길어욧
9,2020-12-12 16:46,5000
9,2020-12-12 12:46,이때는 몰랐지....은밀한 모략가를....
9,2020-12-11 16:20,뭐야 성좌들 손 개예쁨. 훔쳐가고싶다.
9,2020-12-09 23:03,부장 멘탈나가서 계속 하얀색이야 ㅋㅋㅋ ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ
9,2020-12-09 22:46,관형사의 빈약함ㅋㅋㅋㅋㅋㅋㅋ진짜 너무하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-12-09 18:05,개존잼
9,2020-12-09 12:44,확실한건 그다지 강력하지 않은 존재 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ
9,2020-12-09 03:50,아는척좀 하지마 뒤질라고 진짜 찐덕들은 조용히 감상중인데;;미친사람들아 스포 아닌척 하면서 스포하지 말라고 개빡치게 ㄱㅇㅇㅁㅇ 스포하는 새끼 있ㄴ느데 쌉쳐 이딴거 볼때마다 그냥 네이버 댓글기능 없애면싶다
9,2020-12-09 01:12,저 5개중 하나는 90원의 마왕
9,2020-12-09 01:07,독자야ㅋㅋㅋㅋ
9,2020-12-08 22:55,은밀한 모략가 제일 약해보인대 ㅋㅋㅋㅋ
9,2020-12-08 10:30,제발 내용 무료로 나오기 전에 말하지마라 필터링을 하든가
9,2020-12-08 10:30,우리엘!!!
9,2020-12-06 19:40,91마왕
9,2020-12-06 12:44,■■ ■■■ ■이랑 ■■■ ■■■를 여기서 스포하는 미친댓글이있네ㅋㅋㅋㅋㅋㅋ
9,2020-12-05 19:58,닥치래 ㅋㄹㅋㄹㅋㄹㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋ
9,2020-12-04 13:03,ㅋㅋ 왜 은밀한 모략가 암흑우주 진 같고 멋지구만
9,2020-12-03 17:01,은밀한 모략가 보기만해도 눈물이 난다
9,2020-12-02 19:24,10년 연재 개꿀
9,2020-12-02 18:42,"아래 심한 스포 보지마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
진짜 보면 안됨
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
댓글 보러 오신 분들은 죄송합니다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
9,2020-12-02 04:59,"와 댓글들 스포 진짜 선넘네;;; 양심 없냐 남의 감상 망치지 말고 제발 그냥 가만히 좀 있으세요; ㅡㅡㅡㅡㅡ밑에 스포하는 사람들 있으니 보지마세요ㅡㅡㅡㅡ




















"
9,2020-12-02 03:30,댓글 보지마세용 베댓만 보세용
9,2020-12-01 17:32,갓 오브 하이스쿨!!
9,2020-12-01 10:10,"성좌-은밀한모략가:유중혁유중혁의 성좌-아주오래된꿈:어린 김독자
즉 어린김독자의 배후성이 성좌가되고 김독자의 성좌가대길 바람"
9,2020-11-29 18:51,우리엘ㅜㅜ 내 최애캐.. 원래 웹툰만 보는데 소설을 내가 너 때문에 다 긁었다.ㅜㅜ 내 지갑 다 가져가!
9,2020-11-29 17:01,"와 스포들이 선넘네 소설 다보고와서 웹툰 다시보고있는데 초장에 다까발리면 무슨재미임 진짜 처음보는사람들,웹툰만볼생각인사람들 전체댓글 걸러야한다"
9,2020-11-29 00:41,"으아아아아아아ㅏ 성좌들표현너무좋습니다작까님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ근데긴고아의죄수 털복숭이 짐승남도너무좋고 간지쩔고이번화보자마자 완결까지 최애일겁니다만,,,, 백금발에 장난끼서린 표정을가진 오만한미남자도 좋은...데......
Q 어떻게그려주실겁미까?!?!?!?!?!?!?!?"
9,2020-11-28 03:59,알고있는데 왜 안가르쳐줘 ㅋㅋ 
9,2020-11-26 17:37,웹툰 작가님의 본의아닌 10년 연재 약속ㅋㅋㅋ큐ㅠㅠ 힘내세요(?)
9,2020-11-26 10:00,은밀한 모략가 빛 옷 사이로 새어나오는 부분.. 감탄... 어쩜이리 표현을 잘하시는지.. 대단해요 작가님🥳
9,2020-11-26 05:24,손오공 간지 개터진다;; 오공하러간다
9,2020-11-25 00:24,제천대성 씹간지네ㅋㅋ
9,2020-11-24 23:45,스포충들은 뒤져야 마땅하다 썩을넘들이 적당히를 몰라 뇌절에 뇌절에 뇌절에 뇌절에OOO 앵간히 처하지 좀
9,2020-11-24 23:05,"스포방지선.
.
 
 
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.

.
.


.
..
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
.



."
9,2020-11-24 03:00,제천대성 잘생긴게 아니라 그냥 쌉간지인데?
9,2020-11-23 18:31,하 나 제천대성님한테 진심이다... 포스터보니까 당신..너무잘생겼어
9,2020-11-23 03:14,퀄리티 디졌다 개미쳤어 비형귀여워ㅔ
9,2020-11-22 23:10,첫베댓 제목에 008이잖아요 0이 세게. 아마 100화 넘게 연재할 거 같은데욤...
9,2020-11-21 13:34,우리 성좌님들 제가 사랑합니다~♡
9,2020-11-21 01:37,"제천대성 공식일러에서는 존잘이고 하얀 중국옷 입은걸로 나오던데 여기서는 원숭이 성분 80%이상인것 처럼 나오네
뭐가 진짜야"
9,2020-11-20 04:26,우리엘 ㅡㅠㅠㅜㅜㅠ우리엘 ㅡㅠㅜ푸ㅜㅜ진짜 사랑해 아니 미치겠네 지금 우리엘 활약보는데 미치게ㅛ다고 하 우리엘 사랑해 진짜 내 사람한테만 따뜻한거 미챠ㅠㅜㅠㅠ제발 사랑해ㅠㅜㅠㅜ
9,2020-11-19 05:41,호구 원숭이의 등장
9,2020-11-18 23:53,찐 주인공 개 쌘 건가?
9,2020-11-18 22:41,하꼬채널에 큰손밖에 안모여있네 ㄷㄷ
9,2020-11-18 21:33,성좌들중 하나는 인간손이네?
9,2020-11-17 21:52,"성좌들 모습 나오는 구간에서 경외심마저 느껴지네요...... 어떻게 이렇게 성스러울 수가 있지????? 작가님들 존경합니다 이루말할수 없을정도로 리스펙 ㅡ트ㅡ......,,,........"
9,2020-11-17 13:15,스포 진짜 너무하네...
9,2020-11-15 10:11,긴고아의 죄수........ 형님....
9,2020-11-14 19:38,■■■ ■■■의 정체가 ■■■■■■■ ■■■인 건 소설 안 본 사람은 모르니까 닥치고 있죠
9,2020-11-14 12:39,불쌍한 한명오 엄마...ㅠㅠ
9,2020-11-13 18:44,우리엘 ㅠㅠㅠㅠㅠㅠ
9,2020-11-12 19:42,어억...어억.....어억....어어어억 스포봤다 웹툰 나온다길래 웹으로 볼려고 중도하차 했는데 어억....
9,2020-11-12 00:22,위대한 모략한테 왜구러냐 김 도게자
9,2020-11-11 16:26,"스포하는 세키들 내가 조사버린다 꺼져라🔪🔪🔪..
스포 방지턱

.

.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
."
9,2020-11-10 23:44,모략가가 중혁인데 이걸 무시하네 ㅋㅋ
9,2020-11-10 17:00,갓 오하임?ㅋㅋㄹㅃㅃ
9,2020-11-10 03:52,웹툰작가님 손목 괜찮으신가요..퀄보소
9,2020-11-09 19:37,이거 이거 멋 안 나게 거적대기만 입혀놨어? 어떻게 그릴지 기대했는데.....
9,2020-11-09 02:15,소설보다  더 길게 연재될거 같기도 소설이라 줄일수 있던부분도 많았어서 그림으로 그상황 다풀면서 그리려면 소설보다 분량 늘어날거 같은데ㅋㅋ
9,2020-11-08 18:44,uri9158
9,2020-11-08 18:34,헐 배후성 설명하는데서 나온 손들 이제야 봤다....누군지 다 알것 같아서 짜릿해ㅠㅠ
9,2020-11-08 02:34,모략가=유중혁
9,2020-11-05 23:10,계속 하얗게 굳음😅
9,2020-11-05 22:28,은밀한 모략 좀 사기스킬 같은데.. 원래 저런게 사기라고 했어
9,2020-11-05 19:05,한명오씨 닥치세욬ㅋㅋ
9,2020-11-05 16:27,흑염룡은 광기얘기 나오는거 보니까 크툴루신화쪽인가
