Episode,Date,Review
96,2022-02-15 23:22,독자야 생일축하한다!!😆
96,2022-02-15 23:22,따악
96,2022-02-15 23:22,쿠키쿠키
96,2022-02-15 23:22,유승이랑 길영이 기싸움 표정도 쟈밌지만 말하는게 너무 어려서 그런지 귀엽다.ㅋㅋㅋ
96,2022-02-15 23:21,소설로 보려면 몇화 부터 봐야 하나요?
96,2022-02-15 23:21,어떤 성좌를 선택할려나?
96,2022-02-15 23:21,헉헉 길영이 너무 귀엽고~ 
96,2022-02-15 23:21,"[성좌, '화요일 밤을 기다리는 눈'이 화신 '김독자'에게 자신의 배후성이 되어달라고 부탁합니다!]"
96,2022-02-15 23:21,"정희원 첫 등장 즈음이나 코인 농장 같은 곳에 나오는 폭력적인 장면에서 아무리 픽션이라지만 논란의 여지가 없도록 순화가 되었듯, 똑같이 순화된 거죠 뭐..."
96,2022-02-15 23:21,누벨바그..... 그 괴물신부에 나오는 그룹 이름....
96,2022-02-15 23:21,캐릭 생일 챙겨주는거 가관이네 ㅋㅋㅋ 왜 아주 지하철에듀 홍보하지 그러냐? 과몰입은 여성향 창작물에선 기본베이스네 BL은 말할것도 없고
96,2022-02-15 23:21,독자야 생일축하해!!
96,2022-02-15 23:20,독자야 생일 축하해
96,2022-02-15 23:20,전독시는 항상 스포나 소설 보고온 사람들 댓글이 대부분이네..뭔가 괜히 찝찝하네
96,2022-02-15 23:20,진짜 신기한게 매년 김독자 생일때마다 눈이 왔음 오늘도 어제 최고기온이 11도였는데 눈이 오더라 김독자는 존재한다!
96,2022-02-15 23:20,저 알에 신유승
96,2022-02-15 23:20,유승이랑 길영이 너무 귀엽자나ㅠㅠ
96,2022-02-15 23:19,벌써 두번째 배후선택이라니 가슴이 웅장해진다 진짜
96,2022-02-15 23:19,웹소설 가시면 100화 무료로 보심과 함께 독자 생일 축하한다는 메시지를 볼수 있어요!! 김독자 생일 축하한다🎉
96,2022-02-15 23:19,독자야 생일축하해!
96,2022-02-15 23:19,주식은 떡락해도 이벤트 당첨 가즈아~~ 
96,2022-02-15 23:18,애들 싸우는거 너무 재밌다.ㅋㅋㅋㅋ
96,2022-02-15 23:18,유승이 독자가 유상아 좋아하는걸로 알고있네
96,2022-02-15 23:18,남자좋아한다는거 그거 네웹댓창땜시인거에요?
96,2022-02-15 23:18,드디어 유승이랑 길영이가 싸운다
96,2022-02-15 23:17,"김독자의 생일은 2월 15일이고, 독자의 생일이 처음 언급된 372화의 연재일은 2월 15일이었습니다. 그날에는 눈이 내렸고, 소설 역시 눈이 내린다는 묘사가 있었죠. 오늘도 눈이 내렸습니다. 독자의 생일인 2월 15일에는 항상 눈이 내리네요."
96,2022-02-15 23:17,ㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:17,"아ㅋㅋㅋㅋㅋ 길영이 폭탄발언 검열됐네ㅋㅋㅋㅋㅋ그럴만해... 근데 재앙 신유승 진짜 너무 기대된다
곧있으면 나오겠지 내가 좋아하는 장면중 하나도 곧나온다..!!!
으악기대돼"
96,2022-02-15 23:17,길영이 대사 편집된거 너무 좋은데 그거 또 빠졌다고 눈에 불켜고 달려드는 무새들 진짜 꼴보기싫음
96,2022-02-15 23:17,네가 뭘 모르는 모양인데 독자형은 남자 좋아해
96,2022-02-15 23:16,독자야생일축하한다
96,2022-02-15 23:16,그와중에 정희원 정장 진짜 잘어울리지 않음??ㅈㄴ멋져
96,2022-02-15 23:16,정희원 너무 멋있다...
96,2022-02-15 23:16,"인섹트 마스터와 비스트 마스터의가슴이 웅장해지는 독자쟁탈전!

이게 그 동족혐오 머시기하는건가?"
96,2022-02-15 23:16,BL논란될까봐 남자 좋아한다는 대사 빼고 어떤 누나 좋아한다고ㅋㅋㅋ
96,2022-02-15 23:16,"독자야 생일축하해!!
[성좌,화요일 밤을 기다리는 눈이 100000000코인을 후원했습니다]"
96,2022-02-15 23:16,독자야 우리는 생축을 할 수 있다. 알지?
96,2022-02-15 23:16,애기들끼리 티격태격싸우는거 너무 귀여워ㅋㅋㅋㅋ
96,2022-02-15 23:15,오늘 2월 15일 저도 생일인데 저도 축하해주시나요?
96,2022-02-15 23:15,마지막 재앙은 문재앙 아님??
96,2022-02-15 23:15,우리 독자 생일 1시간도 안남았지만 마지막까지 축하해파브르 강형욱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨알 비형도 그렇고 너무 예쁘네 
96,2022-02-15 23:15,사실 저렇게 캐릭터들 생일 축하해주는것도 다 그분들임 벌써 비엘향 한스푼 추가임
96,2022-02-15 23:15,길영이랑 유승이 티격대격하는거 넘 귀엽다ㅋㅌㅋㅠㅠㅠㅠ
96,2022-02-15 23:15,아 독자 눈 똘망똘망한거 개귀여워
96,2022-02-15 23:15,BL뺀거 잘햇어요 독자님ㅋㅋ
96,2022-02-15 23:15,원래 소설에서 길영이 머리위에 바퀴벌레같은거 있지 않았나?
96,2022-02-15 23:15,'독자형은 남자 좋아해'
96,2022-02-15 23:15,아 ㅋㅋ 기영이 그 말 왜 뺐냐고
96,2022-02-15 23:14,김독자! 오므라이스 많이 먹고 토마토는 내가 먹을게!! 생일축하한다!!!
96,2022-02-15 23:14,뉴승이 넘귀엽네 가디건은 상상도 못했는데 뉴승이 외모 스케치본 있으면 갖고싶네요.. 어른 뉴승이랑 비u도 얼른 보고싶다.... 마ㄱㅖ가서 영혼찾아오는거 넘 기대
96,2022-02-15 23:14,"아니 베댓들 전부 길영이의 ""그"" 발언만 얘기하는거 뻘하게 웃기네ㅋㅋㅋㅋㅋ"
96,2022-02-15 23:14,독자 사기행각은 다음주면 밝혀지겠군
96,2022-02-15 23:13,"댓글 40% 김독자 생일 축하해!
30% 길영이 폭탄발언 안나온거 아쉽네, 오히려 좋네 
20% 파브르와 강형욱의 기싸움 
3% 정희원 멋있다
6%여러 드립
1% 죽일놈의 스포하는댓글 "
96,2022-02-15 23:13,독자야... 생일 축하해.. 1년에 단 한 번뿐인 생일 잘 보내길 바라
96,2022-02-15 23:13,독각 살아있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
96,2022-02-15 23:13,오늘은 독자의 생일 !!!!
96,2022-02-15 23:13,독자야 너한테 멸살법과 유중혁이 너의 삶의 이유였다면 나에게는 전독시와 김독자가 삶의 이유야독자야 생일축하해🎂
96,2022-02-15 23:13,BL 대사 전독시 독자로 인해 개같이 멸망..... 이라기엔 너무 개꿀인데 원래 소설은 이번 웹툰회차 내용부터 본격적으로 댓글 BL판으로 도배되었는데....
96,2022-02-15 23:13,으악ㄲㄲㄲ 다음화ㅏㅏㅏ 쿠키는 원하는 만큼 드릴게요!!!!
96,2022-02-15 23:13,아 다음화 너무 기대됨
96,2022-02-15 23:13,"길영이와 유승이 너무 귀여운것그리고 김독자 씨, 생일축하드리고 앞으로도 사기치는 모습 기대하겠습니다"
96,2022-02-15 23:13,5
96,2022-02-15 23:13,독자 배후성 선택까지 구독좌 수 579명 남았네....화이팅^^
96,2022-02-15 23:12,"[성좌,'화요일밤을 기다리는 눈'이 화신 '김독자'에게 자신의 권솓이 되길 권유합니다. ]"
96,2022-02-15 23:12,서로 벌써 애칭인지 호칭인지 달콤 살벌하게 정했네벌레와 똥개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
96,2022-02-15 23:12,ㅋ
96,2022-02-15 23:12,길영이랑 유승이 김독자 사이에두고 싸우는거 너무귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:12,"첫 컷부터 독자 보자마자 안는 길영이 너무 귀여워 ㅠㅠㅠ 내 최애 꼭 살아남아야한다,,, 부둥부둥"
96,2022-02-15 23:12,똥독시 비엘팬들 많은건 유명하지 ㅇㅇ 지들끼리 비공식 굿즈행사도 열다가 싸우는곳인데
96,2022-02-15 23:12,김독자 생일축하해
96,2022-02-15 23:12,[성좌 '김독자의 이야기를 지켜본 수많은 이들중 하나'가 화신 김독자의 생일을 축하합니다!]
96,2022-02-15 23:12,희원이 바텐더복장 너무 이쁘다...
96,2022-02-15 23:12,"너 아까 아저씨한테 안겻지. 애기냐?너네 다 애기야,,,,,"
96,2022-02-15 23:12,독자야 태어나 줘서 고마워 독자야 이젠 행복해도 돼
96,2022-02-15 23:12,아 이제 드디어 좀만 있으면 저 중급 도깨비놈 ㅊㅁ는거 볼수있다!!!!!!
96,2022-02-15 23:11,:)
96,2022-02-15 23:11,독자야 너한테 멸살법과 유중혁이 너의 삶의 이유였다면 나에게는 전독시와 김독자가 삶의 이유야독자야 생일축하해🎂
96,2022-02-15 23:11,???:아저씨는 여자를 좋아해.(?)
96,2022-02-15 23:11,"여러분 웹툰만 보시고 끝내지 마시고.. 현재 100화 무료 이벤트 중이니까 네이버 시리즈 가셔서 소설 한번 봐보세요!웹툰화중 생략된 부분도 있어서 재밌으실겁니다.
후회안함ㄹㅇ"
96,2022-02-15 23:11,사기꾼 김독자가 성좌수 10000되기 전까지 무슨 사악한 꼼수를 쓸지 기대가 되네요.ㅋㅋ
96,2022-02-15 23:10,항상 김독자 생일에 눈이 왔던 게독자분들의 개연성이 모인 거라고 누가 그랬던 기억이 있네요
96,2022-02-15 23:10,독자야 생일 축하해~☆
96,2022-02-15 23:10,댓글 달어. 쿠키가 장난이야?
96,2022-02-15 23:10,어떻게 2월 15일 수요일이 딱 독자 생일이냐구요!!
96,2022-02-15 23:10,독자야 생일 축하해~
96,2022-02-15 23:10,"오늘은 2월 15일오늘은, 나의 생일이었다.
원작에서도 독자 생일에 눈이 내렸었는데 오늘도 마침 눈이 왔다죠.. 김독자 생일 축하해~~"
96,2022-02-15 23:10,우리 독자 과연 배후성 선택을 어찌할지? 아 그전에 구독좌 1만 명 넘겨야 하지? 9999까지만 카운트 되고 이래선 못 한다고 뻐팅기기?
96,2022-02-15 23:10,독자야 생일 축하해.........ㅜ
96,2022-02-15 23:09,"오늘은 2월 15일.스마트폰의 날짜는 그랬다. 이곳의 시간과 지구의 시간은 일치하지 않는다. 그러니 이 표기는 그저 '오류'일 뿐일 것이다. 아무 의미도 없는, 그저 우연히 매겨진 날짜.
그럼에도 만약, 어떤 기적이 일어나 저 날짜가 사실이라고 한다면
오늘은, 나의 생일이었다.

전지적 독자 시점 372화

-싱숑-
"
96,2022-02-15 23:09,길영이랑 유승이 귀여워
96,2022-02-15 23:09,아니 소설을 안봐서 모르는데 개웃긴게 생략됬다네ㅋㅋㅋㅋㅋㅋ 파브르랑 강형욱 개웃기잖아ㅋㅋㅋㅋ
96,2022-02-15 23:09,독자야 생일 축하한다
96,2022-02-15 23:09,김독자는 오늘도 잘생겼네 아 그리고 생일 축하해
96,2022-02-15 23:09,벌레 괴물 귀엽네 ㅋ
96,2022-02-15 23:09,"아 오늘 드립칠게 없다오늘 화에 나온것만으로 치기엔 별로 재미있지 않고
그렇다고 다음에 나올걸 하기엔 스포고..."
96,2022-02-15 23:09,"싱숑 작가님 생일 축하드립니다
[성좌, '전독시에 계속해서 돈을 퍼붓는 흑우'(이)가 네이버 웹툰 작가 싱숑의 생일 소식을 듣고 매우 기뻐 머리털을 잡고 뜯고 있습니다]"
96,2022-02-15 23:09,독자 생축~
96,2022-02-15 23:09,마지막 비형 겁나 깜찍해.. 진짜 비형티콘 시급합니다 작가님...
96,2022-02-15 23:08,계속 둘이 째려보고 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ 
96,2022-02-15 23:08,"헐,, 독자 생일축하해!!"
96,2022-02-15 23:08,그래서 유승이가 말한 언니가 수영이야? 상아야? 둘중 누군데ㅠ
96,2022-02-15 23:08,김독자 생일축하해!!! ㅠㅜㅠㅠㅠㅠ
96,2022-02-15 23:08,독자야 생일축하해~!!!❤
96,2022-02-15 23:08,"아무리 개그씬이라도 비엘 논란 있는 웹툰인데 저렇게 직접적인 비엘 드립 있으면 빼야지 비엘만큼 호불호 극심하게 갈리는 장르가 어디있다고.
뭐 부녀자들이 자기들끼리 모여서 비엘 착즙하는건 상관없는데 그 장소가 네웹이 되는 순간 이제 기분 잡치는거임

중요 떡밥 나오는 회차에 댓창이 ""퓨ㅠㅠㅠㅠ 중혁 독자 커플 뭐야 ㅠㅠㅠ"" 이딴걸로 도배되는 꼴 보고 싶지 않다 진짜


"
96,2022-02-15 23:08,김돗쨔 생일 축하해!!!!!
96,2022-02-15 23:08,쿠키줘잉
96,2022-02-15 23:08,김독자의 생일엔 눈이온다더니 이번년도에도 눈이 왔습니다....
96,2022-02-15 23:08,기싸움 하는 길영이랑 유승이 너무 귀여워ㅠㅠ 이걸 내 눈으로 보는 날이 오다니
96,2022-02-15 23:08,ㅋㅋㄹㅃㅃ
96,2022-02-15 23:07,"근데 길영이가 ""독자형은 남자좋아해."" 라고한거 은근 킬포기도하고 애초에 그냥 전독시가 비엘이 아니기때문에 개그요소로 쓰인건데.. 아쉽다.."
96,2022-02-15 23:07,"앞으로 너의 이야기가 영원히 계속되기를,너의 이야기를 지켜보는 수많은 독자들이 이야기를 만드는 우리의 주인공 독자에게"
96,2022-02-15 23:07,유승이랑 길영이 티키타카 너무 좋네요ㅋㅋㅋ 앞으로있을 독자쟁탈전 기대가됩니다 ㅋㅋㅋㅋㅋ
96,2022-02-15 23:07,뭔가 한수영이 진짜 작가같아요
96,2022-02-15 23:07,고마워 얘들아
96,2022-02-15 23:07,아 조타조타.. 김독자 개잘생겻네..
96,2022-02-15 23:07,"언제였더라 김독자 생일에 눈왔었는데그게 독자분들의 개연성이 모인거라고 해주셨던 기억이..
"
96,2022-02-15 23:07,독자쨩 ㅅㅊ
96,2022-02-15 23:07,스킵됐어?????????????
96,2022-02-15 23:07,독자형 생일이야 ? 나랑 똑같네 .. 사랑해 독자형 ..❤️
96,2022-02-15 23:07,독자야 생일 축하해💎
96,2022-02-15 23:07,설마 나 혼자 메크로멘서처럼 이번에도 안고르면 몬스터가 됍니다! 이러는건 아니갰지
96,2022-02-15 23:07,생일 축하 고마워(흐뭇)
96,2022-02-15 23:07,애기들 투닥투닥 너무 귀야워
96,2022-02-15 23:06,김독자 생일 축하해~!! 🎉🎉
96,2022-02-15 23:06,전우치...?도사 놈이ㄹ...
96,2022-02-15 23:06,"오른팔엔 신유승,왼팔엔 이길영,
파브르와 강형욱이 만나는 장소에서
김독자는 더욱더 강해질 것이다."
96,2022-02-15 23:06,독자야 생일축카해!!!
96,2022-02-15 23:06,김독자 생일 너무너무너무너무 축하해🎉 사랑해!!!
96,2022-02-15 23:06,독자 배후 선택 스포좀
96,2022-02-15 23:06,"독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일축하해!!독자 생일축하해!!
독자 생일축하해!!독자 생일"
96,2022-02-15 23:06,인기좋은 남자 김독자
96,2022-02-15 23:06,"그럼 이제 구독자수 1만 찍고, 약속대로 배후 선택하려나?"
96,2022-02-15 23:06,"작가님께한 독자입니다
인생의 아무런 의미없이 살던 저에게 이 작품을 저는 보게되었습니다.
작가님의 작품을 보며 행복했고 슬펐고 아름다운 추억의 한편을 적어내려갔습니다.
감사합니다 작가님
행복하세요"
96,2022-02-15 23:06,설마 비형채널 1만명 실패했나? 배후성 안골라도 돼?
96,2022-02-15 23:06,"왜 아무도 동훈이 얘기는 안해ㅠㅠㅠㅠ
독자: 오랜만에 만났는데, 이젠 좀 말로 하면 안 되냐?

위잉–!

-싫어요
ㅋㅋㅋㅋㅋㅋㅋ"
96,2022-02-15 23:05,정회원 바텐더 복장인가 어올리네
96,2022-02-15 23:05,독자야 ㅅㅊ ㅊㅋㅊㅋ
96,2022-02-15 23:05,아니 ㅋㅋㅋ 2년전에도 소설 독자들 드립도 대단했는데 지금 보니 더 진화했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:05,독자 🎂 🎂 🎂  🎉 🎉 🎉 
96,2022-02-15 23:05,갠적으론 이배후선택이 너무 기대됨
96,2022-02-15 23:05,독자는 신이다
96,2022-02-15 23:05,생일 축하해 김도오오옥자
96,2022-02-15 23:05,독자씨 네이버 시리즈에 당신 생일축하글 달려있으니까 빨리 가봐!
96,2022-02-15 23:04,생일축하
96,2022-02-15 23:04,이길영 폭탄 발언 이거 개웃겼는데...ㅋㅋ BL요소가 아닌 그냥 뻘소리사서 좋아했는데 아쉽네
96,2022-02-15 23:04,응애 독자
96,2022-02-15 23:04,나 길영이 저러는거 처음봐..
96,2022-02-15 23:04,"""독자 형은 남자 좋아해""이거 사라졌다...
볼때마다 되게 웃었는데 "
96,2022-02-15 23:04,독자야 생일 🎂 
96,2022-02-15 23:04,"┌──────────┐
│⌕ 2월 15일

└──────────┘

연관 검색어

↳ 김독자

↳ 김독자 생일

↳ 김독자 생일축하해❤️‍🔥❤️

↳ 김독자 사랑해 생일축하해🤍

↳ 전독시 김독자 생일
____________________

ㅣ ¹ · ² ㅡ³ ⌫

ㄱㅋ ⁴ ㄴㄹ⁵ ㄷㅌ⁶ ↲

ㅂㅍ ⁷ ㅅㅎ⁸ ㅈㅊ⁹ ?! ,."
96,2022-02-15 23:04,유승이 길영이랑 싸울때만 분위기 다른거 ㅈㄴ 웃기네ㅋㅋㅋㅋ
96,2022-02-15 23:04,"김독자의 생일
유상아: 독자씨 생일 축하해요.

신유승: 생일 축하해요!
이길연: 형은 내가 축하드릴 꺼거든!

이현성: 독자씨 생일 축하드려요.

정희원: 생일 축하해요, 상아씨한테 들었어요.

한수영: 생일이냐? 생일빵이나 받아라!

유중혁: 그딴 일 축하할 시간에 시나리오 클리어에 집중해라.

한수영"
96,2022-02-15 23:04,독자의 생일은 소장으로 기념한다
96,2022-02-15 23:03,???: 독자형은 남자를 좋아해.이대사 어디있어 돌려줘요 네이버;;
96,2022-02-15 23:03,아니 시바 독자야 생일 축하한다!!!!!!!!!! 이쫘식..ㅠㅜㅠㅠㅠ 앞으로 할 고생을 생각하니 눈물이 앞을 가리고 침이 흐르는구나 
96,2022-02-15 23:03,독자야 생일 축하해
96,2022-02-15 23:03,"모든 세계의 독자들이 하나뿐인 독자에게, 생일 축하해!"
96,2022-02-15 23:03,하긴 길영이 대사가 너무 폭탄발언이긴 했어
96,2022-02-15 23:03,"오늘은 독짜 생일 
독짜는 코인을 조아해 

200코인 진심을 담아 보낸다 

ㅎ"
96,2022-02-15 23:03,아니 근데 한명은 형인데 한명은 왜 아저씨야ㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:03,다행이(?) 애들한테는 인기많네
96,2022-02-15 23:03,"유승이 욕의 순화, 이길영의 bl드립 삭제 매우 좋습니다."
96,2022-02-15 23:03,전독시 오래가자~!!
96,2022-02-15 23:03,김독자 생일 축하해!!!!!!!!
96,2022-02-15 23:03,히로인은 수영이지
96,2022-02-15 23:03,???:독자 형은 남자를 좋아해
96,2022-02-15 23:03,독자야 생일 축하한다
96,2022-02-15 23:03,"[성좌, '영원한 꿈을 꾸는 자'가 '김독자'의 생일이 2월 15일 인 것이 스포이긴 하지만 오늘이 2월 15일이니 그런것은 신경쓰지 않겠다고 합니다.]"
96,2022-02-15 23:03,설마 작가님이 수요웹툰을 결정하신것도 독자 생일을 맞추기위한 빌드업이었던 것인가 ㄷㄷ;;  역시 만신 싱숑작가님 ㄷㄷㄷ
96,2022-02-15 23:03,드디어 다음화에 배후선택....희원코인 떡상 드가자
96,2022-02-15 23:02,"소설에선 유승이가 길영이한테 ""벌래새○""라고 했는데 벌레자식으로 바뀌었네요"
96,2022-02-15 23:02,형은 유중혁을 좋아해
96,2022-02-15 23:02,"[메인 시나리오가 도착했습니다!]
<메인 시나리오 #0215 - 주인공의 생일>
 
분류 : 메인
난이도 : ???
클리어 조건 : 오늘은 2월 15일, 김독자의 생일입니다. 주인공의 탄신일을 맞이하여 그에게 생일 축하 메세지를 보내거나, 코인을 후원하십시오.
제한시간 : 24시간
보상 : 따끈따끈한 오징어 2박스 (0.001확률로 개복치 포함)
실패시 : 사망(?)"
96,2022-02-15 23:02,독자 생ㅊㅋ
96,2022-02-15 23:02,10점을 보았다
96,2022-02-15 23:02,근데 독자 깨어난 컷 상상도 못한 정첸가? ㄴㅇㄱ
96,2022-02-15 23:02,독자야 생일 축하해 태어나줘서 고마워
96,2022-02-15 23:02,생일축하해 김독자
96,2022-02-15 23:02,독자가 좋아하는건 코인과 소설이야!
96,2022-02-15 23:02,9611명의 성좌가 김독자를 배후성으로 삼길 원하는건가?
96,2022-02-15 23:02,생축 생축!!!!
96,2022-02-15 23:02,"원래 길영이가 독자형은 남자 좋아한다고 말하는게 있었는데웹툰 초반부터 BL물이라고 자꾸 엮는 사람들이 많으니까
그냥 빼버리신 것 같네요"
96,2022-02-15 23:02,굳
96,2022-02-15 23:02,독자형은 남자 좋아해 사라졌네 웃음 포인트긴한데 그래도 없엔거 잘한듯
96,2022-02-15 23:02,"독자 생일선물로 ""멸망이후의 세계 받겠네"""
96,2022-02-15 23:02,하..꼬맹이들 왤케 기엽냐..
96,2022-02-15 23:02,"어느날 강형욱과 파브르가 독자를 데리고 유중혁을 찾아갔다
강형욱과 파브르는 자신들이 독자의 막내라고 주장했다

그러자 유중혁이 말하길

내가 친히 독자를 독/자 로 나누어줄테니 나누어가져라 라고 하자

유중혁의 지혜로움에 두 아이는 박수를 쳤고

독자는 쌍욕을 박았다고 한다

-아돌프 스탈린 (전구의 발명자, 1890~1676)"
96,2022-02-15 23:02,독자 생일 축하한다
96,2022-02-15 23:02, 소설보다 생략되거나 소설이 좀더 자세히 묘사 되어 있을수 있으나 역시 글보다 그려져 있는 묘사를 보니 좋다
96,2022-02-15 23:01,님들 왜 독자 가족얘기할때 쎄해지는거 아무도 언급 안해.. 물론 원작 다 읽었지만 작화 미쳤는데.. 
96,2022-02-15 23:01,오늘은 김독자의 생일입니다 ㅠ 우리독자 남부럽지않게..아니 남도 부러워할정도로 행복해라 ㅜ
96,2022-02-15 23:01,2차 배후 선택때 김독자 배후성 신청하는 성좌가 차고 넘쳐서 주위에 넘실거리는 별자리나 빛이 너무 많아 크리스마스 트리같았다? 라는 서술 있었는데 기대중임... 
96,2022-02-15 23:01,유승이랑 길영이 티키타카 너무 귀엽네요 ㅋㅋㅋ
96,2022-02-15 23:01,독자 강제로 육아일기 찍게생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:01,김독자 ㄹㄹ콘
96,2022-02-15 23:01,독자야 생일축하해~
96,2022-02-15 23:01,길영이랑 유승이 티키타카 너무 귀엽다ㄱㅋㅋㅋ벌써 케미 개 쩌는게 보여ㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:01,"여러분들 그거 아십니까화요일에 연재되고 있는 싱숑 작가님의 전작, [멸망 이후의 세계] 미리보기 최신화에 김독다 생일 축전이 있습니다."
96,2022-02-15 23:01,몇화전에 독자가 중급도깨비 엿먹이는 장면에서 채널성좌수가 10000명이 되면 배후성을 선택한다고 했죠지금 비형이 말한 9xxx가 현재 성좌수입니다 곧 1만명이 되겠네요
96,2022-02-15 23:01,???:독자형은 남자 좋아해
96,2022-02-15 23:01,독자씨 생축!
96,2022-02-15 23:01,독자야 생일 축하해 언제나 눈이 오는 네 생일에 올해도 내년에도 함께 하고싶어 김독자 언제나 행복해!
96,2022-02-15 23:01,희원이 오랜만에 나와서 의상 바뀐거 개멋있다 
96,2022-02-15 23:01,독자 형은 남자 좋아해!!!!
96,2022-02-15 23:01,???:독자형은 남자 좋아해
96,2022-02-15 23:01,김독자 생일 축하해!!!!
96,2022-02-15 23:01,독자 생일축하해 웹툰으로 오래오래보자 😍
96,2022-02-15 23:01,"오늘은 2월 15일, 김독자의 생일이에요!!우리 독자 생일 축하해 태어나줘서 고마워🥳"
96,2022-02-15 23:01,길영이가 독자는 남자 좋아한다고 하는거 왜 없냐ㅋㅋㅋㅋㅋ 그거 보려고 들어왔는데ㅋㅋㅋ
96,2022-02-15 23:01,독자 생일 축하해٩(˃̶͈̀௰˂̶͈́)و
96,2022-02-15 23:01,하늘에 도깨비들 모여있는거 초반에는 개 살벌 그자체였는데 지금은 귀요미들 그 자체네 빨리 비형티콘 출시 좀 해주세요
96,2022-02-15 23:01,김독자 초반에 표정봐 귀여워 사랑해 김독자
96,2022-02-15 23:01,독자들이 전독시 BL물 싫어하는거 알고 길영이 그 폭탄발언 대사에 안넣었네 ㅋㅋㅋㅋ
96,2022-02-15 23:01,꿈을 먹는자
96,2022-02-15 23:01,저 흰도깨비 나락가지 않았나?
96,2022-02-15 23:01,???: 독자 형은 남자 좋아해
96,2022-02-15 23:01,어떡해ㅋㅋㅋㅋ유승이는 독자가 수영이 좋아한다고 생각하나봐ㅋㅋㅋㅋ
96,2022-02-15 23:01,"""형은 남자 좋아해""  길영이랑 유승이랑 싸울때 대산데 빠졌네....."
96,2022-02-15 23:01,모든 독자야 생일축하해
96,2022-02-15 23:01,독자형 생일축하해!!
96,2022-02-15 23:01,이게 그 쾌락없는 책임인가 
96,2022-02-15 23:01,독자 가족이 서울에 있다고? 가족이 있었어?!?
96,2022-02-15 23:01,독자야 생축한다!
96,2022-02-15 23:00,"누락된거 같은데소설에선
""형은 남자 좋아해""라고 했던거 같음"
96,2022-02-15 23:00,독자야 생일축하한다 
96,2022-02-15 23:00,독자 생축!
96,2022-02-15 23:00,김도게자 생일 축하해!!🥳🥳
96,2022-02-15 23:00,드디어 성좌들이 모습을 보이는건가??!! 
96,2022-02-15 23:00,도깨비 폼 잡는거봐라 아이돌해도 될듯
96,2022-02-15 23:00,시청자수 세는거 진짜 귀엽네ㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:00,독자 쟁탈전
96,2022-02-15 23:00,싱숑 그대 우리 독자 깨어나는거 한번만이라도 보여줄수없는가..
96,2022-02-15 23:00,독자야 생일 축하해 ! 진짜 매주 수욜만 기다립니다 작가님 ㅜ 
96,2022-02-15 23:00,독자 생축!! 애들 기여어 ㅎㅎ
96,2022-02-15 23:00,독자형 생일축하하고
96,2022-02-15 23:00,"독자에게 모이는 애들 거의사×의 구슬인데?
얘들아 빨리 모여라~"
96,2022-02-15 23:00,독자 생일 축하해!
96,2022-02-15 23:00,김독자 부정은 안하는거봐 ㅋㅋ
96,2022-02-15 23:00,축하햌ㅋㅋ
96,2022-02-15 23:00,"#HAPPYKDJDAY2022#HappyDokJaDay
#HBDOKJADAY
#종장_속의_영원
#2월의기적_김독자_생일축하해
#독자들이_독자에게
#독자야_태어나줘서_고마워 
#너의_이야기는_영원히
#수많은_별들중_가장_빛나는_너에게
#김독자_네가_내_별이다
#스타스트림이_독자의_생일을_축하해

독자야 생일 진심으로 축하해!! 🥳🎉🎂🎁💝"
96,2022-02-15 23:00,독자야 생일 축하한다~!
