Episode,Date,Review
80,2021-10-26 22:57,너무 좋아
80,2021-10-26 22:57,이설화다...이설화야...스포는 안할게여...암튼 이설화다...
80,2021-10-26 22:57,다음화내놔...
80,2021-10-26 22:57,여러분 이러니까 신천지가 위혐한 것입니다.
80,2021-10-26 22:57,설화언니 날 가져요
80,2021-10-26 22:57,패러사이트 앤티누스 설화 얼굴에서 나오는 연출 대박..
80,2021-10-26 22:56,정글쥬스?
80,2021-10-26 22:56,10점......10점이요
80,2021-10-26 22:56,페널티맞나용? 궁금해서
80,2021-10-26 22:56,"이건 독자가 이긴다.....김독자의 신념의 불꽃!
효과는 굉장했다
tmi. 벌레타입은 불꽃타입에 역하다"
80,2021-10-26 22:56,설화언니 개 이쁘네..
80,2021-10-26 22:56,설화씨 예쁘다....독자 이제 완벽 적응했네ㅋㅋㅋㅋㅋ
80,2021-10-26 22:56,어우 독자 웃는 거 봐봐... 우리 독자 하고 싶은 거 다 해라
80,2021-10-26 22:56,내가 아는 동의? 어 보감~~ 이거임?
80,2021-10-26 22:56,설화언니킹름다워............
80,2021-10-26 22:56,"포인트 1. 예쁜 누나가 갑자기 괴물됨 ㅆ포인트 2. 허준이 배후성?
"
80,2021-10-26 22:56,와...이러니까 유중혁이 설화랑 사귀었지 ㄷㄷ
80,2021-10-26 22:56,설화언니 너무 섹시하고 너무 이쁘고 역시 중혁이가 좋아할만하네
80,2021-10-26 22:56,???:전독시로 한국사를 공부했어요
80,2021-10-26 22:56,독자씨 요즘 앞머리 자주 까네? 내 심장 어쩔거야..
80,2021-10-26 22:55,"소설 배뎃채은콩(csyo■■■■) 2019 02.12  01:17

왜 회사원하고 있었어 독자야;; 
ㅋㅋㅋㅋ"
80,2021-10-26 22:55,잘생긴 놈이 얼굴 더 본다더니 유중혁이나 이설화나... 잘 어울린다 그래 ㅠㅠ!!!!!
80,2021-10-26 22:55,Cetopsis orinoco
80,2021-10-26 22:55,하...화요웹툰이 왜 이제 올라오나요...별점 10점 드립니다 ㅡㅡ
80,2021-10-26 22:55,솔직히말해서 설화언니 남자인줄. ㅋ
80,2021-10-26 22:55,허준?
80,2021-10-26 22:55,"그들은 세계의 종장을 추구하며, 영원을 갈망한다.
-전독시 소설 베댓 중"
80,2021-10-26 22:55,우와 나무 이뻐 ㅜㅜㅜ
80,2021-10-26 22:55,와 독희 이설화 생각보다 진짜 유중혁 닮았음 끼리끼리라더니
80,2021-10-26 22:55,와 끼리끼리 사귀었네
80,2021-10-26 22:55,죽은눈 상아눈나 너무 섹시하셔..!!!
80,2021-10-26 22:54,알람 맞춰서 소설도 결제해서 보고 웹툰도 결제해서 보네 ㄷㄷ 전독시 레전드...
80,2021-10-26 22:54,이설화 너무 예뻐
80,2021-10-26 22:54,생각이란 생각하면 생각할수록 생각나는 것이 생각이므로 생각하지 않는 생각이 좋은 생각이라 생각한다.
80,2021-10-26 22:54,"이설화 생각보다 더 날카롭게 생겼네,, 오히려 좋아"
80,2021-10-26 22:54,헐 설화 겁나 이쁘다
80,2021-10-26 22:54,오
80,2021-10-26 22:54,와
80,2021-10-26 22:54,오오! 설화 누나! 아름다우십니다!
80,2021-10-26 22:54,와..
80,2021-10-26 22:54,작가님...... 오늘도 잘먹겠습니다~
80,2021-10-26 22:54,동의? 어보감.
80,2021-10-26 22:54,ㅁㅊ..
80,2021-10-26 22:54,여캐는 다예쁘네..
80,2021-10-26 22:54,이설화 미친
80,2021-10-26 22:54,오
80,2021-10-26 22:54,떴다
80,2021-10-26 22:53, Iㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ하 볼수록 유중혁 너무 웃긴거같음 완전 구남친모먼트잖아 나는 사람을 믿지않는다 내겐 동료따윈없다하고 선언하던 유중혁씨.... 전여친한테 미련남기다가 무참히 독으로 뒈질뻔한 유중혁씨.... 이해한다는 김독자에게 희미한 위로를받은 유중혁씨.... 나와봐요
80,2021-10-26 22:53,5
80,2021-10-26 22:53,선댓후 감상
80,2021-10-26 22:53,오
80,2021-10-26 22:53,갹
