Episode,Date,Review
106,2022-05-03 22:57,작화봐라 진짜 저 작화로 범람의 재앙 마지막 파트 볼수만 있다면 2주 휴재도 인정이야 진짜로
106,2022-05-03 22:57,저 꼴값떠는 도깨비는 제발 곱게 퇴출되지 않았으면
106,2022-05-03 22:57,다들 짧다고 생각하면서도 작화로 납득..작화 대박이다 ㅋㅋ
106,2022-05-03 22:57,전투씬이 개쩌러서 휴재하신거였군요 종나 사랑해요
106,2022-05-03 22:57,아니 미친건가..독자 뭐야? 왤캐 예뻐???? 그리고 전투씬 ㅁㅊ네 오늘..작가님 열일하시는게 느껴진다 사랑해요
106,2022-05-03 22:57,작화에 개연성 너무 쓰시는데 이러다 ■■■ ■■까지 부르겟네...
106,2022-05-03 22:57,아 내 팬티
106,2022-05-03 22:57,난 그저 '오진다'이 세마디를 위해 쿠키를 질렀다.
106,2022-05-03 22:57,아 팬티 하나 새로 사야겠네
106,2022-05-03 22:57,작가 손목 부러자겠다..
106,2022-05-03 22:57,뭐야 2주 기다렸는데 몇초만에 다 읽었네... 더 주세요
106,2022-05-03 22:57,"오늘 전투씬들 보면 ㄹㅇ 휴재가 이해가 간다 ㅋㅋㅋㅋㅋㅋㅋㅋ
손목 아팠을 듯"
106,2022-05-03 22:57,휴재하면서 쉬는게 아니라 칼을 갈고 오셨네...이번화 작화 미쳤네
106,2022-05-03 22:57,이제 도깨비 독자한테 개xx을 예정입니다(xx는 소설 본사람만 알아요)
106,2022-05-03 22:57,작화봐라 진짜 저 작화로 범람의 재앙 마지막 파트 볼수만 있다면 1단 휴재도 인정이야 진짜로
106,2022-05-03 22:57,분량이 적은게 아니라 대사보다 액션이 더 많아서 그렇게 느껴지는걸꺼에요!
106,2022-05-03 22:57,이러니 쿠키 지를 맛 나지
106,2022-05-03 22:57,내가 알던 전투씬이 맞냐
106,2022-05-03 22:57,"지린다...
허나...

앞으로 더 지릴 것이다..."
106,2022-05-03 22:56,전투장면이 굉장하고 엄청나네요
106,2022-05-03 22:56,집중안되서 어케싸웠냐 정희원 칭찬해 ㄷㄷ
106,2022-05-03 22:56,"원망이나 복수의 감정으로 시작된 싸움이 아니라 서로를 지키기 위해 어쩔 수 없이 싸워야한다는게 너무 안타깝다...
"
106,2022-05-03 22:56,가슴:웅장해질게
106,2022-05-03 22:56,"[성좌, '영원한 꿈을 꾸는 자'가 소설도 보라고 떼를 쓰고있습니다.]"
106,2022-05-03 22:56,시험 후 최고의 선택
106,2022-05-03 22:56,"상여자특
전독시 보면서 지림"
106,2022-05-03 22:56,전투씬 소설보다지린다
106,2022-05-03 22:56,한주 쉬고 보니까 더 재밌습니다..
106,2022-05-03 22:56,이 퀄리티로....쿠키2개...? 어림도 없지 바로 소장ㅋㅋㅋㅋ
106,2022-05-03 22:56,엥 이게 분량이 부족하다고.?? 작가 분들 손목 아작나서 맥박이 탭댄스 추고 계실 것 같은데.??
106,2022-05-03 22:56,아 과학시험망함
106,2022-05-03 22:56,중혁눈 보면 가끔 재앙보다 적이 된다면 더 재앙같을것 같은데....
106,2022-05-03 22:56,작화가 완전 예술이다....
106,2022-05-03 22:56,진짜 어떻게 사람이 저러지.. 독자 절대 내꺼해
106,2022-05-03 22:56,분량이...
106,2022-05-03 22:56,와 전투씬 개지린다
106,2022-05-03 22:56,"제발 소설 좀 이야기 하지마셈 
우리만 알자 제발..."
106,2022-05-03 22:56,"배댓 겁내 슬프네결국 시나리오,,
허구의 인물들의 진심은 진짜일거 아니야"
106,2022-05-03 22:56,소설로만 보던 장면을 웹툰으로 보니 기분이 이상함...
106,2022-05-03 22:56,신유승 야수왕 숨결 개간지남ㄷ ㄷ
106,2022-05-03 22:56,???: 유중혁이랑 신유승 싸움 수준 ㄹㅇ 실화냐? 가슴이 웅장해진다....
106,2022-05-03 22:56,와.... 와우 
106,2022-05-03 22:56,궁예 차상경...이번에도 독자는 지키고 머리는 못지켰군요...
106,2022-05-03 22:56,휴재 인정할게 인정할수밖에 없다.
106,2022-05-03 22:56,액션 너무 좋아요ㅜㅠㅠㅠ
106,2022-05-03 22:56,아아 세제 없는데...
106,2022-05-03 22:56,비유 귀엽게 그려주세요
106,2022-05-03 22:56,오랜만에 너므좋고^^
106,2022-05-03 22:56,저기.....혹시.....작화팀분들.....제가 다 걱정됩니다....건강 하세요?....작화 미쵸따
106,2022-05-03 22:56,멍청한 녀석들 나처럼 변기 위에서 봤어야지
106,2022-05-03 22:55,와...!
106,2022-05-03 22:55,도깨비 꼭 처참하게 망하면 좋겠습니다 
106,2022-05-03 22:55,미녀와 야수의 숨결
106,2022-05-03 22:55,짧다.... 짧아.....
106,2022-05-03 22:55,와 진짜 악을 징벌하라 컷 연출 오진다... 
106,2022-05-03 22:55,나만 좀 적어진 느낌 인가?
106,2022-05-03 22:55,와 가슴이 웅장해지기 3% 부족해 더 갖고와요
106,2022-05-03 22:55,"숨 참으면서 보셨다던 분들많이 쉬어 두세요
지금이 유일하게 숨 쉴 때 임"
106,2022-05-03 22:55,드디어왔다 내딸감
106,2022-05-03 22:55,도깨비 ㅅ끼들 개악질이네 카아아악 퉤
106,2022-05-03 22:55,"배댓되는법
소설을 읽은사람들:이번화에서는 이장면이 나올테니까 이런댓글을 쓰면되겠다

소설을 읽지 않은사람들:그냥 처빨리읽어야한다"
106,2022-05-03 22:55,작화 머선일이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레전드네 진짜
106,2022-05-03 22:55,순식간에 다보네ㅜㅜㅜㅜ 
106,2022-05-03 22:55,왕의 귀환이다!!!!!!
106,2022-05-03 22:55,보는 내내 와 소리밖에 안 나왔다작가님 사랑해요
106,2022-05-03 22:55,가슴이 웅장해진다
106,2022-05-03 22:55,아 시 저 독각 언제 나오지 아아악
106,2022-05-03 22:55,그거 아시나요 전독시 결말까지 아직9년이상 남았다는것을
106,2022-05-03 22:55,원망이나 복수의 감정으로 시작된 싸움이 아니라 서로를 지키기 위해 어쩔 수 없이 싸워야 한다는게 너무 안타깝다
106,2022-05-03 22:55,진심 도깨비 대가리 깨고싶다
106,2022-05-03 22:55,검은소가 이왭툰의 재등장을 환영합니다
106,2022-05-03 22:55,악을 징벌하라 보자마자 입틀막했다...진짜 이런생각이 어디서 나오는거지
106,2022-05-03 22:55,숨을 못 쉬겠네..
106,2022-05-03 22:55,제목 바꿀 수 없는것에서 이미 눈치 챘지만 너무 안타깝다신유승이 재앙이 되지 않고 살았으면 했는데 너무 불쌍해 ㅠㅠ
106,2022-05-03 22:55,지리네
106,2022-05-03 22:55,하...너무 행복해
106,2022-05-03 22:55,중혁이는 왜 싸울때마다 눈이 퍼래지나여
106,2022-05-03 22:55,"숨 참으면서 봤다는 사람들
아직 숨 쉴 때가 아니에요
조금만 더 참으세요"
106,2022-05-03 22:55,야수왕의 숨결을 저렇게 표현 할줄은 몰랐네요....진짜 쩐다....
106,2022-05-03 22:55,지렸다
106,2022-05-03 22:55,한주 쉰이유가 있었네
106,2022-05-03 22:55,전독시가 없는 1주..... 내겐 지옥이었다.
106,2022-05-03 22:55,아끼던 팬티였는데...
106,2022-05-03 22:55,와 오늘 ㅈ렸다....!! 2주 정도 기다린 보람이 있네..!!!작가님 2주만에 올리 셨으니깐 2시간 뒤에 한 화만 슬쩍 올려주세요🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️
106,2022-05-03 22:55,지난주 전독시없는 수요일은 내 머리카락과 같았다..
106,2022-05-03 22:55,와씨 유중혁 겁나 쎈거 잊고있었네
106,2022-05-03 22:55,비형 얼굴카와이해 비형 최고짱짱!
106,2022-05-03 22:55,이제는 작화도 글도 다 미쳐버리게 된 작품
106,2022-05-03 22:55,X 발 X 나 재밌다
106,2022-05-03 22:55,정희원 아직이냐...
106,2022-05-03 22:55,1주일이 10년같았어
106,2022-05-03 22:55,10점을 보았다..
106,2022-05-03 22:55,먼가 독자형하고 중혁이 형이 저렇게 같이 싸우니까 먼가 뭉클하다..
106,2022-05-03 22:55,와 작화가 와...
106,2022-05-03 22:55,지금까지는 모두 추진력을 얻기 위함이었다
106,2022-05-03 22:55,가슴이 웅장해진다...
106,2022-05-03 22:55,와... 오늘 전투씬지리는데?
106,2022-05-03 22:55,분명 분량이 짧진 않은데 재밌어서 그런가 짧게 느껴져 ㅋㅋㅋㅋㅋㅋㅋ
106,2022-05-03 22:55,유승이 이지를 잃고 괴수화되는거 왜 내 맴이 다 찢기는거냐.. 독자가 유승이 공격할때 내 맘까지 찢겨
106,2022-05-03 22:55,"처철하게 싸울수록 미래유승이가 너무 안타깝다,,,응원한다 유승아,,
"
106,2022-05-03 22:55,낼 시험 국어 과학 영어 사회 서술형에 전독시 내용서술하면 어떻게 될까 ㅋㅎㅋㅋㅋㅋㅎㅋㅎㅎㅋ
106,2022-05-03 22:55,미쳤다...진짜 이번화 휴재 낼법했음 퀄도 레전든데 전투씬이 진짜 웅장 그 자체임... '악을 징벌하라' 문구 딱 떳을때 진짜 소름이 쫙 돋음..
106,2022-05-03 22:55,근데 님들 1화 김독자랑 비교해바여 무슨...코인이 진짜 대단하다니까
106,2022-05-03 22:54,"악마랑 계약했으면 
'멸악의 심판자'의 스킬은 '심판의 시간'으로 계약 파기시키면 안되나"
106,2022-05-03 22:54,연출 미쳤다
106,2022-05-03 22:54,가슴이 매우 웅장해진다
106,2022-05-03 22:54,와 진짜 작화 오지네....
106,2022-05-03 22:54,전투씬 진짜 미친거아니야..? 와 와 정신놓고 호로록다봄
106,2022-05-03 22:54,악을 징벌하라....
106,2022-05-03 22:54,작가님 진짜 미쳣어요...
106,2022-05-03 22:54,성좌 스애끼들 존내 재밌겠노 ㅋㅋ
106,2022-05-03 22:54,소설을 이렇게 표현하는것도 재능이지 진짜
106,2022-05-03 22:54,서울도 박살나고 내 멘탈도 박살나고 유승이한테 꼭 이래야만 했니ㅠㅠ
106,2022-05-03 22:54,잘못나온거 아니지??
106,2022-05-03 22:54,헉...ㅡ넘기다 그냥 끝나 버럈어
106,2022-05-03 22:54,방금 씻었는데 지렸다
106,2022-05-03 22:54,2주 정도 쉰 보상이 씹 지리는 전투씬이라니.....너모 좋소 슬리피 양반.....
106,2022-05-03 22:54,10점 미쳤다
106,2022-05-03 22:54,오늘 소설 정주행 끝났다..웹툰 작화랑 액션 지리넉
106,2022-05-03 22:54,아니 너무 짧아요...10초만에 본것같아..
106,2022-05-03 22:54,분량이..
106,2022-05-03 22:54,전투신 뭐임 가슴해지네 웅장이
106,2022-05-03 22:54,더 내놔....그러지 않으면 내가 어떻게 될지 몰라!!
106,2022-05-03 22:54,내가 10점 주자마자 내려가네.. 
106,2022-05-03 22:54,워씨 오늘 진짜 숨 참으면서 봤다;
106,2022-05-03 22:54,분량이 좀 짜다?
106,2022-05-03 22:54,숨참고 봤다...
106,2022-05-03 22:54,진짜 전투씬 너무 쩐다.... 진짜 이거 넘는 퀄리티의 전투씬 손에 꼽는듯휴재가 담번에 이해감
106,2022-05-03 22:54,흑흑 다음화 줘잉~
106,2022-05-03 22:54,분량 없다고 하는 애들 휴지 들고 눈물 콧물 뽑아서 제 2의 한강 물 만들 준비나 해라. 다음 주 부터 진짜 시작이다.
106,2022-05-03 22:54,전투씬 미쳤다... 와... 소설 볼 때랑 다른 소름이 돋는다 와... 
106,2022-05-03 22:54,심판의 시간 빨간 검기 이펙트 미쳤다 ㄹㅇ 레전드화
106,2022-05-03 22:54,액션신이 많아서 그런가 분량이 쫌... 그래도 작화는 항상 기대 이상이네 ㅋㅋ
106,2022-05-03 22:54,지금독자모습은 영락없는 천사긴한데.....
106,2022-05-03 22:54,멋지다.
106,2022-05-03 22:54,개인적으로 희원이 제일 좋아해서 앞으로 더 기대됨ㅠㅠㅠ 슈밤 우리엘 정희원 가자ㅠㅠ
106,2022-05-03 22:54,이정도면 1주일 더 기다리는거?쌉가능이죠
106,2022-05-03 22:54,유승아..ㅠㅠㅠㅠ
106,2022-05-03 22:54,야수왕의 숨결 뭐냐? 순간 찐으로 소름돋았다
106,2022-05-03 22:54,퀄리티는 개쩌는데 액션신이라 그런가 뭔가 아쉽네...
106,2022-05-03 22:54,와 씌....작가님 진짜 사랑해요...시험 말아먹고 감격하고 갑니다...ㅎ
106,2022-05-03 22:54,와 미쳤다 .... 레전드
106,2022-05-03 22:54,이게 웹툰이지
106,2022-05-03 22:54,드딩어어어어엉어어어어어ㅓㅓ
106,2022-05-03 22:54,역시 액션신 진짜 믿고 봅니다
106,2022-05-03 22:54,10컷만 더넣어주지..
106,2022-05-03 22:54,되게 빨리 올라오네 ㄷㄷ
106,2022-05-03 22:54,궁예 차상경...이번에도 머리는 지키지 않았군요...
106,2022-05-03 22:54,와.. 작화 미친다 진짜 ㅠㅠ 작가님 손목 괜찮으세요?ㅠㅠㅠ
106,2022-05-03 22:54,다들지렸네 물론나도ㅎㅎ
106,2022-05-03 22:54,마지막 컷 두 명 보면 누가 재앙인지 모르겠는데?
106,2022-05-03 22:54,???
106,2022-05-03 22:54,둘이 진짜 동료같네.. 흐뭇
106,2022-05-03 22:54,언제부터 전독시가 2위였지...?
106,2022-05-03 22:54,심판의 시간 빨간 검기 이펙트 뭐냐구
106,2022-05-03 22:54,작가님 여기 네이버웹툰인데 왜 영화를 그리고 있어요.....
106,2022-05-03 22:54,2주를 기다린 보람이 있네심판의 시간 연출 ㄹㅈㄷ •0•
106,2022-05-03 22:54,작화봐라 진짜 저 작화로 범람의 재앙 마지막 파트 볼수만 있다면 1단 휴재도 인정이야 진짜로
106,2022-05-03 22:54,이정도면 휴재 킹정이지
106,2022-05-03 22:54,찌저다
106,2022-05-03 22:53,작화 물 오른 거 진짜 너무 좋네요 1주일 기다린 보람이 있는 듯
106,2022-05-03 22:53,작가님... 이정도 작화면 휴재 인정이었죠그래서.. 다음화는 더 안주시나요
106,2022-05-03 22:53,지려따...
106,2022-05-03 22:53,일주일이나 쉬신 이유가 있으셨군요 작가님그래서 다음화는요?
106,2022-05-03 22:53,뭔가 아쉬워...........
106,2022-05-03 22:53,"""정희원은 매번 이런 기분을 느끼며 나를 위해 싸워 온건가""이거 진짜 슬프다"
106,2022-05-03 22:53,퀄리티 더 쩔어서 돌아오셨는데 분량이 부족한 거 같은 기분이...
106,2022-05-03 22:53,"신유승이 나를 향해 달려왔고,나 역시 그녀를 향해 마주 달려갔다. 

누구도 서로를 죽이고 싶지 않았고,
어디에도 진심은 없었다. 

이것은 오로지 성좌들의 유희를 위한 싸움 

모든 것은 '시나리오'였고, 그러므로 모든 것이
가짜인 무대였다. 

그러나 이 전투의 결과로 누군가는 죽을 것이였다

소설 미쳐써요 제발 보러가세요"
106,2022-05-03 22:53,절대선 계통 성좌들: 아니 이 ^ㅐ끼는 왜 심판자도 아는데 왜 스킬씀?
106,2022-05-03 22:53,아마 다다음주쯤이면 이제 사이다 한 개 나옵니다..후..
106,2022-05-03 22:53,ㅠㅠㅠㅠㅠ 존잘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다 한 2달 쉬고 와주시면 안될까요 ㅠㅠㅠ 아 그건 안되지
106,2022-05-03 22:53,휴재 할만 했네 
106,2022-05-03 22:53,"팬티한장만 더,,,,"
106,2022-05-03 22:53,우와... 맨 처음에 독자랑 희원씨가 겹쳐 보이는 거 서로의 눈색이? 바뀐 것 같아서 둘의 시야를 공유하는 느낌이네요이게 과몰입이지...
106,2022-05-03 22:53,"언제나 느끼지만 진짜 연출 잘 뽑는거 같아요,,소설에서의 그 느낌을 잘 살려내시는거 같아요ㅠㅜ"
106,2022-05-03 22:53,항상 이 파트는 보는데 너무 슬퍼
106,2022-05-03 22:53,알림뜨바마자 달려와서 질렀으면 개추ㅋㅋㅋ
106,2022-05-03 22:53,작가님들 손목 조심하세요!!
106,2022-05-03 22:53,작화는 지리는데 2주 기다린 분량이 아니다...
106,2022-05-03 22:53,미쵸!
106,2022-05-03 22:53,오늘 작화 진짜 레전드다
106,2022-05-03 22:53,와씨 중혁 독자 튜샷 대박
106,2022-05-03 22:53,아끼던 바지였는데
106,2022-05-03 22:53,하....드디어 내 삶의 낙이 돌아왔다..
106,2022-05-03 22:53,어우ㅜㅜㅜㅜ진짜 볼때마다 퀄리티에 감탄하고가요ㅠㅠㅠㅠ
106,2022-05-03 22:53,기다린 보람이 있는 화였다...
106,2022-05-03 22:53,시험 9시간 23분전 만족스러운 선택이다
106,2022-05-03 22:53,지렸다.....
106,2022-05-03 22:53,니들 유승이 구하는데 자꾸 화보찍을래?
106,2022-05-03 22:53,신유승이 어떻게 되는지 알고 보니까 개 슬프네
106,2022-05-03 22:53,"한마디로 요약합니다.
지린다..."
106,2022-05-03 22:53,와씨 정희원 스킬 책갈피로 쓰는 김독자 무쳤다 ㄷㄷ ;; 앞으로 더 쩌는 거 볼 생각하니 개짜릿함
106,2022-05-03 22:53,가슴이 웅장해진다
106,2022-05-03 22:53,이번화 독자 멋있다!
106,2022-05-03 22:53,아끼던 바지였는데...
106,2022-05-03 22:53,작가님 기다렸어요 어서오세요
106,2022-05-03 22:53,나왔다!!!
106,2022-05-03 22:53,작화ㅁㅊ
106,2022-05-03 22:53,정희원 언제 와
106,2022-05-03 22:53,이 속도로 완결나려면 진짜 최소 몇년 단위일텐데 ㅋㅋㅋㅋㅋ
106,2022-05-03 22:53,제발 살려줘라 우리 애... 다 큰 애지만...
106,2022-05-03 22:53,전투신 클라스가 다르네 ㄷㄷㄷ
106,2022-05-03 22:52,왕의 귀환이다~~~~
106,2022-05-03 22:52,2주 기다린 만큼의 결과다!! 근데 유승이 너무 슬퍼 ㅠㅠ
106,2022-05-03 22:52,재앙 유승아ㅠㅠㅠ 너도 행복해져야하는데ㅠㅠㅠ
106,2022-05-03 22:52,전독시가 2등인거 불편해!!!!!
106,2022-05-03 22:52,찢었다
106,2022-05-03 22:52,"2주만에 이런작화라니...
작가님 진짜.....

사랑합니다."
106,2022-05-03 22:52,2주를 기다린 보람이 있었다
106,2022-05-03 22:52,심판의 시간 연출 쩐다.... 그리고 악인 재앙유승... 분명 악인이지만 악인이 아닌.... 이 할미 가슴이 박박 찢어져 유승아 아이고
106,2022-05-03 22:52,"빨간눈 독자 진ㅉㅏ 예쁘다,,"
106,2022-05-03 22:52,원래 일주일이 이렇게 긴거였나?일주일 치 못본거 너무 과로웠다
106,2022-05-03 22:52,전독시 없이 일주일을 버티는건 너무 힘들었어요
106,2022-05-03 22:52,아 시험... 망.... 그래도 전독시가 있어서 소 해피
106,2022-05-03 22:52,와... 미친 희원이랑 독자 겹쳐지는 연출 오졌따...
106,2022-05-03 22:52,이번화 김독자 개멋있네 ㅋㅋ 재밌게 보고갑니다
106,2022-05-03 22:52,ㅎㅇ
106,2022-05-03 22:52,내 생애 가장 후회없는 생일 선물
106,2022-05-03 22:52,사랑해요 작가님들
106,2022-05-03 22:52,드디어 올라오다니
106,2022-05-03 22:52,ㄷ
106,2022-05-03 22:52,41회차 유승이만 보면 눈물이 나는 병이 있어요..
106,2022-05-03 22:52,2주를 기다린 보람이 있었다
106,2022-05-03 22:52,기다렸다
106,2022-05-03 22:52,사랑합니다 작가님♡
106,2022-05-03 22:51,1
106,2022-05-03 22:51,야동이 돌아왔다
106,2022-05-03 22:51,큰거온다
106,2022-05-03 22:51,크
106,2022-05-03 22:51,잘보겠습니다
106,2022-05-03 22:51,드디어 왔다
106,2022-05-03 22:51,갹
