Episode,Date,Review
68,2021-08-03 23:09,코인농장 파트는 진짜 볼 때마다 화남... 어떻게 같은 사람끼리 저럴 수 있는지
68,2021-08-03 23:09,소설 몇화임?
68,2021-08-03 23:09,소설로 몇화 인가요?
68,2021-08-03 23:09,진짜 계속 보는중ㅠㅠㅠㅠㅠㅠㅠ 전독시 보길 잘했다ㅠㅠㅠㅠㅠㅠㅠ
68,2021-08-03 23:08,코인 농장은 순화돼야함... 소설로 볼 때 솔직히 읽기 힘들었음
68,2021-08-03 23:08,요새 작화팀 애들 자는 얼굴에 꽤 진심인 거 같네요 김독자랑 한수영 얼굴 보고 깜짝 놀램
68,2021-08-03 23:08,중위 이 현 성! 오늘부로 재입대를 명받았습니다! 스밸롬드라! 상롬들아!
68,2021-08-03 23:08,현성:어째서 왜 여기에......???:우리가 복귀하라고 메세지 보냈잖아 그래서 복귀한거 아니냐?(전독시3화)
68,2021-08-03 23:08,안 그래도 이거 논란되고있는데 소설처럼 묘사해달라는 애들은 대체 뭐임? 머리가 없어?
68,2021-08-03 23:08,"작가님 전독시 화,수 연잰거 아시죠 그니까 1시간 뒤에 또다른 한편 마감하셔야 돼요~~"
68,2021-08-03 23:08,사도였나? 걔네가 충무로역 찾아왔을 때 돼지새끼가 한것보다 더 역겹다
68,2021-08-03 23:08,수영누나 살려됴
68,2021-08-03 23:08,왜 근데 한수영만 그림체가 다른 거 같니 ㅋㅋㅋㅋㅋㅋ
68,2021-08-03 23:08,유중혁 생파 어디서하냐 네이버 본사냐
68,2021-08-03 23:08,세계멸망하면 일단 다들 청와대 부수러가지 않을까 ..ㅋㅋ와중에 독자 그냥 이름으로 안 부르고 표절작가라고 붙이는거 웃기냐
68,2021-08-03 23:08,우웩 역겹다 범죄자 전부다 산채로 입에 휘발유 넣고 불태워라 비명소리 존나 꼴릴꺼 같다ㅋㅋㅋ
68,2021-08-03 23:08,원작을 안 봐서 아직 감이 안 잡히는데 표절 작가인 캐가....어케 사람들이 환영할 수 있는 캐가 될지 궁금
68,2021-08-03 23:08,코인 농장쪽은 전독시에서 상당히 높은 수위니까 어느정도 검열이 필요한건 맞지
68,2021-08-03 23:08,그렇지만 난 독자상아파다.
68,2021-08-03 23:07,이성국 순간이동될때 애랑 망토 챙겨!라고 하고 쓰너진 길영이 챙기네....착한캐였구나
68,2021-08-03 23:07,8월3일이 중혁이 생일이구나...처음 알았네
68,2021-08-03 23:07,"여러분 지금 까먹으신게 있는데유중혁 생일인데 중혁이 분량 없어요....

설마 아직도 바닥에 박혀....."
68,2021-08-03 23:07,벌써 댓글이 많네 내가 1등인줄ㅎㅎ
68,2021-08-03 23:07,독자 윤대리랑 옥상에서 '때려치우고 싶다' 할 때 하하하만 하네성격봐서는 '때려치우시죠' 할거같은데
68,2021-08-03 23:07,한수영 넘예쁘다!! 그리고 중혁아 생일축하해
68,2021-08-03 23:07,아 깜짝이야 소설보고 오다가 웹툰보니까 또 본 줄
68,2021-08-03 23:07,막컷 수영이 미모 미쳤네
68,2021-08-03 23:07,???:중~혁아! 생일 축하한다아아아악!
68,2021-08-03 23:07,"오늘 중혁이 생일이라서 말해보자면
김독자: 2월 15일
한수영: 4월 1일
유중혁: 8월 3일 

입니다 유중혁 생일축해해"
68,2021-08-03 23:07,와 근데 수영이 개이쁘다
68,2021-08-03 23:07,다음화가... 필요해...!
68,2021-08-03 23:07,우리 수영이 건들지마라
68,2021-08-03 23:07,다들 학교에서 나오고 군대에서도 나오고 회사도 직장도 관두게 됐는데 그걸 이런식으로 다시 부르다니... 잔인한 도깨비놈
68,2021-08-03 23:07,자 수영독자 드가자
68,2021-08-03 23:07,팬티 차림 이성국 씨 애랑 망토 챙겨... 드르륵 탁 길영이 귀엽다
68,2021-08-03 23:07,근데 그대로 다 나오면 19금 걸어야죠 코인농장은..
68,2021-08-03 23:07,와씨 김독자 넘 섹시한거 아니냐
68,2021-08-03 23:07,ㅅㅂ 안경도깨비 나중에 처맞을 준비나 해라
68,2021-08-03 23:07,왕위 찬탈도 그렇고 이번에 웹툰 내용은 다 E북 단행본 내용 따라가는것 같아요! 원작 싱숑님이 수정하셔서 새로운 버전을 내고 계시는데 아무래도 고친 스토리가 더 매끄럽고 그럴테니까 그쪽 내용 따라서 전개되는듯 싶네용 
68,2021-08-03 23:07,지혜 머리에 혹 그거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 극장 던전에서 중혁이한테 아기 입양했느니 뭐니 하고 떠들어서 맞은 거 아니야??ㅋㅋㅋㅋ
68,2021-08-03 23:07,오늘은 8월 3일 우리 중혁이 생일이지요
68,2021-08-03 23:06,소설로 읽고 싶은데 지금 이부분까지 소설로는 몇화인지 아시는 분..?
68,2021-08-03 23:06,오늘은 중혁이의 생일 8월3일 우리모두 축하해줍시다! 멸살법의 주인공 중혁아 축하해 !🎂🥳
68,2021-08-03 23:06,이야..... 작가님 누가 보면 화요 웹툰이 지각한 줄 알겠어요..... 그리고 베댓 두분이 언급하신것처럼 오늘은 중혁이 생일입니다!!! 개복치 생일 축하한다!!! 
68,2021-08-03 23:06,수영이눈나 ㅈㄴ이쁜데 왜 아무말도 없어..?
68,2021-08-03 23:06,송민우 너 누군데 우리 독자 때리냐 독자를 때릴 수 있는거는 중혁이 밖에 없어
68,2021-08-03 23:06,원작에선 한 수영 옷이 찢어졌다 나왔는데 잘 순화됐는데 앞으로도 이렇게 검열 될 듯 상대는 네이버니까
68,2021-08-03 23:06,역시 페미버라서 아예 완전히 각색했네 이것도 이거 나름대로좋네요.
68,2021-08-03 23:06,처음에 도깨비 신발 뭔가..되게 잘 그렸다? 뭐라 말 해야하지 암튼 그런게 있다(..??)
68,2021-08-03 23:06,의외로 실례인 행동 퇴사한 직장인을 다시 같은 회사로 보내기
68,2021-08-03 23:06,원작을 본 사람으로서 프롤로그가 길지만 프롤로그 끝나고 진행은 ktx 맨몸으로 매달려서 달리는 기분 들 정도로 쉴 틈이 없는..
68,2021-08-03 23:06,송민우 뭔가 의외네..
68,2021-08-03 23:06,"한수영 미쳤나 수영이외무 지구뿌셔 우주뿌셔 스타스트림다뿌셔 우리 천재작가님 외모가 최고다 (김독자: 우리 중혁이가...)오늘은 8월 3일, 유중혁의 생일입니다! 앞으로의 회귀에는 고독할 일이 없기를, 유중혁 생일축하해!"
68,2021-08-03 23:06,솔직히 송민우 좀 잘생긴 양아치일 줄 알았는데 이렇게 보니까 또 색다르네요ㅋㅋㅋ 어딜 목을 조르고 그러냐 야……
68,2021-08-03 23:06,ㅣㅑㅓㅕl
68,2021-08-03 23:06,원작은 세상이 멸망한다면 정말 생길 일처럼 하이퍼리얼리즘으로 했었는데 많이 검열됐네요..조금 다행이기도해요 남녀노소가 보는 네웹이니까
68,2021-08-03 23:06,베댓에 첨 위에 #독자는잠시나가있어 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-03 23:06,군대간 남자들에 ptsd 기상 알람 소리 + 군대 다시가는 꿈근데 이현성은 직업 군인인데 탈출했다가 다시 돌아감 ㅋㅋㅋ
68,2021-08-03 23:06,난 송민우 피부 하얄줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 태양이었구나
68,2021-08-03 23:06,그런데 한수영은 미노소프트랑 뭐가 관련이 있어서 저기 소환된걸까요????
68,2021-08-03 23:06,담화에 2개 올려주세요 ㅠㅠㅠㅠ
68,2021-08-03 23:05,아 독자 서사가 너무 슬프다 학폭당하고 힘들때마다 유중혁을 떠올렸는데 그 유중혁이 지금 현실이 돼서 내 앞에ㅋㅋㅋㅋ 나였으면 Kijul...
68,2021-08-03 23:05,표절작가 예쁘넹
68,2021-08-03 23:05,중혁아 생일 축하해!!!
68,2021-08-03 23:05,솔직히 난 전독시정도면 19버전으로 따로 올려도 ㄱㅊ하다고 생각함
68,2021-08-03 23:05,"중혁이가 불쌍한이유1.생일인데 독자한테 쳐맞고 기절함
2.오늘 분량 없음"
68,2021-08-03 23:05,8월 3일은 유중혁의 생일이에요!!!!! 모두 축하해주세요!!!!!!!
68,2021-08-03 23:05,막짤 수영이 너무 이뻐서 앞 내용 다 까먹음;; 원작이랑 달라서 다시 읽어야 하잖아요;; 아 작가님 진짜 감사합니다. 
68,2021-08-03 23:05,ㅋㅎㅋㅎㅋㅎ 이지혜 꿀밤 맞고 혹 난거봐
68,2021-08-03 23:05,윤대리 게임회사 사람이라서 그런지 성좌들이 어디서 즐거워하는지 잘 파악하는듯
68,2021-08-03 23:05,소설 이야기 들어보니깐 소설보단 많이 순화된 것 같네... 여기 사람들 말대로면 웹툰에 그대로 그려놨음 진짜 19 걸어야 했을 듯
68,2021-08-03 23:05,코인농장 변형되서 나오는구나 그럴줄은 알았지만
68,2021-08-03 23:05,현성씨가 제일 불쌍해... 군대로 돌아갔어...
68,2021-08-03 23:05,방금까지 전독시 소설보고 지금은 웹툰 보니까 좋네요
68,2021-08-03 23:04,"[몇몇 성좌들이 신입사원의 감정에 공감합니다!]
ㅋㅋㅋㅋㅋ 성좌들도 이런 적이 있었군 역시 꼰대문화는 시대, 세계를 가리지 않네 ㅋㅋㅋㅋㅋㅋㅋ"
68,2021-08-03 23:04,수영이 쓰러진 모습도 아름다운거 실화냐 역시 내 최애캐 답다
68,2021-08-03 23:04,아니 윤대리 저bird기 피터지고 부상입은 사람에게 주는 음식리 고작 트윅스 1개? 선 개 씨게넘네
68,2021-08-03 23:04,작가님.. 아무리 그래도 재입대는 너무 악랄한 거 아닙니까..ㅠㅠㅠㅠ
68,2021-08-03 23:04,와씨 그와중 한수영 개이쁘네
68,2021-08-03 23:04,김독자 헤헤 뭔데...!
68,2021-08-03 23:04,아니 잠깐만 수영이 저렇게 누워있는데 외모에 빛이 나네.. ㅎㅎㅎ 중혁이 생일 축하해 희귀빼고 다하자 ! 김독자 한대 때릴꺼면 때리고! 
68,2021-08-03 23:04,팬티만 입으신 분 길영이 챙기려는거 감동이야
68,2021-08-03 23:04,야 저 도깨비 shake it! 족 쳐
68,2021-08-03 23:04,중혁아 생일 축하해~~
68,2021-08-03 23:04,코인농장한다고 듣고 아직도 코인채굴하나 생각했다..
68,2021-08-03 23:04,길영이는 어디 갔니
68,2021-08-03 23:04,승부 이겼다고 헤헤 거리는 김독자 존나 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ
68,2021-08-03 23:04,독자 과거 소설로 읽을땐 가해자 얼굴에 손을 날리고싶었는데 웹툰으로 보니까 가해자 배에 칼을 선물해주고싶다....
68,2021-08-03 23:04,독자가 싹다 갈아 엎겠네
68,2021-08-03 23:04,"검열되는건 당연하긴 했는데, 어색하진 않아서 다행이네..."
68,2021-08-03 23:04,우리독자 건들면 내가 디즈니 처럼 세상끝까지 따라가서 너를 죽일거야^^
68,2021-08-03 23:04,하 다음주까지 어케 기달려
68,2021-08-03 23:04,이번화 검열 잘됬다 ㅠㅠㅠㅠㅠㅠ11시 이전에 올리시다니 ㅠㅠㅜ작가님들 손목 건강 챙기세요...
68,2021-08-03 23:04,미쳤다 막컷 수영눈나 너무 예쁜디
68,2021-08-03 23:04,중혁아!!!  생일축하한다!!!! 오늘이라도 행복한 시간 보내도록 빌게!!!
68,2021-08-03 23:04,어떻게 보면 참 대단한게 겨우 사회질서 하나 붕괴됐다고 이렇게까지 잔인해질 수 있겠다 싶고.
68,2021-08-03 23:03,지혜 혹 단거 귀여워ㅠㅠ어케 떨어진거여...망할 도깨비녀석
68,2021-08-03 23:03,"오늘의 빌런1. 중급 도깨비
2. 학폭한놈(송민우)
3. 코인농장하는놈들(방랑자들)"
68,2021-08-03 23:03,야. 독자 목 조른 놈 머리대. 두개로 갈라줄게
68,2021-08-03 23:03,중혁아 생일 축하한다..
68,2021-08-03 23:03,"중혁아 생일 축하해🎉🎉🎉
#패왕의_탄생설화가_이야기를_시작합니다
#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다"
68,2021-08-03 23:03,소설에서는 이것보다 훨씬 심했었음뭐 살인은 기본이고 뭐 쓰레기같은 짓은 다 했음
68,2021-08-03 23:03,와 올라오자마자 보는건 또 처음이네 무슨 만화를 11시도 되기 전에 올리세요 작가님 건강 꼭꼭 챙겨서 10년 동안 연재 제발.
68,2021-08-03 23:03,와 소설에서는 남자끼리?도 하고 더 선정적인 내용들이 많았는데 웹툰에서 수위 조절을 굉장히 잘하셨네요
68,2021-08-03 23:03,이번화는 성좌의 잔혹함이나 도깨비의 장난이 아니여서좆간의 더러움을 확실히 알수 있는 화 였다
68,2021-08-03 23:03,헐 이언니좀봐 얼굴이 아주 미쳤어..너무 예쁘다
68,2021-08-03 23:03,진짜 소설로 볼때 한수영 어떻게 생길까 많이 궁금했는데 진짜 예쁘다 ㅠㅠ
68,2021-08-03 23:03,독자는 아직 거적을 입고 있네
68,2021-08-03 23:03,잠자는 철창속의 표절작가..
68,2021-08-03 23:03,그 와중에 독자 헤헤 먼데 귀여운거 먼데
68,2021-08-03 23:03,뭐야 송민우 그냥 양아치상일 줄 알았는데 왜 잘생김?ㅋㅋㅋㅋㅋ
68,2021-08-03 23:03,안대 언니야!!!!!언니!!!!!!! 다 안꺼젺?!!!!!!!!!
68,2021-08-03 23:03,군대는 좀;;
68,2021-08-03 23:03,아 김독자 썸넬 표정 하찮고 귀여움 ㅠㅠㅠㅋㅋㅋ큐큐ㅠ큐큐큐ㅠㅠㅠㅠㅠㅠ
68,2021-08-03 23:03,코인농장 각색 잘했네
68,2021-08-03 23:03,이현성ㅋㅋㅋㅋㅋ군대 ㅋㅋㅋㅋㅋㅋㅋPTSD ㅋㅋㅋㅋㅋㅋ
68,2021-08-03 23:03,소설이랑 다르게 신입사원 부추기는걸로 나와서 좀 신선했다
68,2021-08-03 23:03,"[싱당수의 성좌들이 철창 안 관경에 지루해합니다]
성좌들 진짜 피도 눈물도 없네..."
68,2021-08-03 23:03,와...끼리끼리 논다더니...쓰레기만 모였네...근데 이 와중에 수영이 미모 실화??
68,2021-08-03 23:03,그와중에 기절한 수영이 미모 실화냐....화보 찍어도 될듯
68,2021-08-03 23:03,성폭행적 요소는 모두 각색했군
68,2021-08-03 23:03,와 작가님 화요일 웹툰중에 가장 늦으셨네요 벌로 별점10점 드리겠습니다. 아 그리고 중혁아 생일축하해ㅎㅎ
68,2021-08-03 23:03,양산형 게임 판에 박힌 돈을 안쓰는 하면서 광고는 원신이군요.....ㅋㅋㅋㅋㅋ
68,2021-08-03 23:03,중혁아 생일 축하한다~!!
68,2021-08-03 23:02,와 진짜 한수영 어케 이리이쁘냐
68,2021-08-03 23:02,저게 현실이지.. 자신의 이익을 위해서 남들을 써먹는 사람들은 존재할 것이고 그런 어두운 부분을 잘 들어낸 듯.. 와 좀 역하당
68,2021-08-03 23:02,맞고 있을 때마저 미친 미모 김독자
68,2021-08-03 23:02,중혁아 생일 축하해
68,2021-08-03 23:02,한수영이 왜 저기있어?
68,2021-08-03 23:02,착한생각 착한생각 착한생각
68,2021-08-03 23:02,뭐야 우리 수영 언니한테 뭔 짓하려는거야?!?? 
68,2021-08-03 23:02,중혁아 생일 축하한다 널 소설로 본지는 몇개월 전이지만 웹툰에서 보니 더 생생하구나 앞으로 독자랑 열심히 꽁냥꽁냥 우헤헿
68,2021-08-03 23:02,그런데 정말로 세계가 멸망하면 저런 일들이 충분히 일어날 수 있을 것 같음...
68,2021-08-03 23:02,이제 본격적인 스토리 시작인가
68,2021-08-03 23:02,윤대리.. 여자일줄 알았는데
68,2021-08-03 23:02,크흠..원작 본 사람으로서 코인농장 원작에서보다 좀 순화된거 같네요.. 그래.. 웹툰에서 소설묘사처럼 그리려면 19 걸어야 될거같은..
68,2021-08-03 23:02,독자는 잠시 나가있어ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ 독자 서운하게시리
68,2021-08-03 23:02,오늘의결론:한수영은 ㅈㄴ이쁘다
68,2021-08-03 23:02,학폭하는 놈들 진짜 쓰레기들임 그러고 살지 마라;;
68,2021-08-03 23:02,ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 이지혜 유중혁에게 꿀밤맞은거 혹나있네 ㅋㅋㅋㅋㅋ
68,2021-08-03 23:02,존예네 한수영
68,2021-08-03 23:02,중혁이 생일은 축하하겠는데 우리 독자 생일은...??
68,2021-08-03 23:02,진짜 기절할 거 같다 하
68,2021-08-03 23:02,한수영 ㅈㄴ이쁘네
68,2021-08-03 23:02,이현성 군대 PTSD on
68,2021-08-03 23:02,코인농장 잔인하다고 생각할수도 있지만 질서가 사라진 사회의 이면을 적나라하게 보여주는 부분이라 좋았음 진짜로 유료화되고 법같은 것들이 사라지면 저렇게 될거같지않음?
68,2021-08-03 23:02,우와! 오늘도 빨라!!
68,2021-08-03 23:02,원작에 ○○는 당연히 안나오네
68,2021-08-03 23:02,원작대로 나왔으면 이번편은 19달았을 듯..
68,2021-08-03 23:02,하 드디어 여기까지 왔다... 그림 작가님 캐릭터들 너무 감정이입이나 표정하나하나가 소설이랑 차이가 없다고 느낄정도로 완벽해요 ㅠㅠ 이러다 손목나가는걸 원하지않는데 컨디션 조절 잘하시면서 멋진 그림 부탁드릴께요! 쿠키는 언제든 후원준비 완료입니다!!
68,2021-08-03 23:02,그와중에 길영이 챙기려는거 봐..이름은 기억안나는데 미안해요 하차자님..ㅋㅋㅋㅋ
68,2021-08-03 23:02,현성형 뭐 세상이 망하면 군대 안 갈줄알았나봐?형 꿈깨^^
68,2021-08-03 23:02,노래시작 !생일축하 합니다~
68,2021-08-03 23:02,"이건 웹툰이라 검열해서 안나온것같은데....원작에서는 코인농장을 운영하는 사람들이 여자/남자 할것없이 강간하고 그런 성폭력을 보며 후원하는 쓰레기 성좌들이 나옵니다.
아포칼립스물에서 인간의 욕망과 죄악을 잘 보여주는 부분이기도 했지만 웹툰팀이 어떻게 검열을 할까 많이 걱정했는데, 성폭력 부분 대신 인간 싸움장 콜로세움에 대한 부분만 나오도록 스토리를 살짝 바꾸었네요. 어색하지 않게 잘 검열된것 같아 다행이에요!
아 그리고 8월 3일은 중혁이의 생일입니다...! 유중혁 생일축하행
#독자들이_주인공에게"
68,2021-08-03 23:02,근데 독자 학생시절때 괴롭힌놈 나온거 보면 걔도 나올것 같은데
68,2021-08-03 23:02,아니 오늘따라 얼굴들 더 이쁜것 같지 원래도 이뻤는데 더 그래보임
68,2021-08-03 23:02,김독자 누워 있는거 뭐냐...왜 자꾸 예뻐져 얘는..?
68,2021-08-03 23:02,"좋아요 늘어나는거 소름...방금 또 300OOO...
그나저나 수영이 ㄹㅇ 존예넹"
68,2021-08-03 23:02,와...한수영 개이쁘네
68,2021-08-03 23:02,자냐?
68,2021-08-03 23:01,김독자한테 학폭한 놈 나중에 김독자한테 맞아 죽어라
68,2021-08-03 23:01,한수영.. 이쁘네 
68,2021-08-03 23:01,중혁아 생일축하한다🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
68,2021-08-03 23:01,수위조절잘했네..
68,2021-08-03 23:01,유중혁생일 축하해!!!
68,2021-08-03 23:01,독자 괴롭힌ㅅㄲ는 내가 족치고 감방들어간다
68,2021-08-03 23:01,한수영 전나 예쁘네
68,2021-08-03 23:01,원작보다 순해졌네
68,2021-08-03 23:01,ㅝ야왜이리이뻐 왜이리이뻐 이뻐 ㅠ
68,2021-08-03 23:01,"진짜 와 밖에 안나오는,,, 연출이랑 그림 모두 다 앞으로가 기대된다 (۶•̀ᴗ•́)۶"
68,2021-08-03 23:01,이지혜 머리에 혹ㅋㅋㅋ 저거 원작에 없었는데 깨알 개그네요ㅋㅋ
68,2021-08-03 23:01,"김독자 - 자기가 다니던 미노 소프트정희원 - 아마 어딘가의 바?
이지혜 - 학교인데 아마도 태풍여고가 아닐 수도 있음(태풍여고였으면 꺼려하거나 그런 기색이 있었을텐데)
이현성 - 군붘ㅋㅋㅋㅋㅋ댘ㅋㅋㅋㅋㅋㅋ 야이 중급 도깨비 자식아 ㅋㅋㅋㅋㅋ 우리 현성이한테 왜 그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유중혁 - ??? (이 자식이 날라갈 곳을 알아맞춰보세요) 
(1. 김독자 죽인다. 2. 김독자 넌 뒈졌어. 3. 김독자 넌 내게 모욕감을 줬어.)"
68,2021-08-03 23:01,아니 젠장 절체절명의 순간인데 제발 일어나요 미녀작가 한수영님!!!
68,2021-08-03 23:01,한수영 예쁘다
68,2021-08-03 23:01,중혁이는 지금 뭘 하는지가 제일 궁금하다
68,2021-08-03 23:01,진짜 빠르다
68,2021-08-03 23:01,교복입은 독자...이건 귀하군요
68,2021-08-03 23:01,"근데 각자 연이 있는 곳으로 떨어진건데이현성(군인)은 군대로
이지혜(학생)는 학교로
정희원은 클럽? 술집?으로
김독자(회사원)은 회사로 갔는데
한수영 점마는 왜 저기있지? 네x버나 카x페 본사가 저기 근천가?"
68,2021-08-03 23:01,와.. 한수영 넘 예쁜거 아니냐 
68,2021-08-03 23:01,원작의 코인농장이 저렇게 바꼈구나??
68,2021-08-03 23:01,수영이 너무 이쁘다!!!
68,2021-08-03 23:01,"오늘 생일자 유중혁시 쓰러진 모습 한컷나오신겨.,?"
68,2021-08-03 23:01,수영이 얼굴 클로즈업 장면 힘 빡 주고 그렸네ㅋㅋㅋㅋㅋㅋ 작가님 완전 예뻐요~!~!~!~!
68,2021-08-03 23:01,중혁아 생일 축하해❤❤
68,2021-08-03 23:01,한수영이 그래도 생긴건 많이 이쁜편이다...ㄹㅇ...
68,2021-08-03 23:01,프롤로그에 독자랑 같은 코트입은 단발이 수영인가....?
68,2021-08-03 23:01,위급한 상황에도 애는 챙기네 자상해라
68,2021-08-03 23:01,군부대 리턴 ㅗㅜㅑ 씹... 
68,2021-08-03 23:01,ㄹㅇ 걍 수영이 미모에 기절ㅋ
68,2021-08-03 23:01,"나는 11시 이전에 나오는 웹툰을 처음봤어작가님 정말 부지런하시구나..
김독자 잘생겼다.. "
68,2021-08-03 23:01,재입대... 어우.. 끔찍해...
68,2021-08-03 23:01,신입 사원 얘기 원작에 없는 내용으로 알고 있는데 괜찮게 들어간거 같네요
68,2021-08-03 23:01,"아 이 내용 ㄹㅇ 역겨웠는데,, 우리 수영이 괴롭히지 마라ㅠㅠㅠ"
68,2021-08-03 23:00,유중혁 생축도 좋은데 해시로 스포는 하지 맙시다 제발
68,2021-08-03 23:00,중급 도깨비 제발 나가있어......그리고 우리 수영이 미모 미쳤다....하 언니 날 가져요ㅠ
68,2021-08-03 23:00,한수영 진짜 예쁘다
68,2021-08-03 23:00,너희 엄마처럼 신문에 나오라는거보면엄마도 좋은사람은 아닌가보네요 흠흠...
68,2021-08-03 23:00,도깨비가 이동시킨 뒤이현성: .... ㅅ* (욕 안하는 이현성도 이곳에서는 가능함)
68,2021-08-03 23:00,송민우 금태양일줄 알았는데 흑태양이었네
68,2021-08-03 23:00,한수영내스타일인뎅 ㅎㅎ
68,2021-08-03 23:00,아 ㅋㅋㅋㅋ 회사 상사들 다 뒤졌다
68,2021-08-03 23:00,중혁이 생일축하해!!!❤️❤️❤️
68,2021-08-03 23:00,중혁 형 생일축하해 가상의 인물이지만 암튼 생일축하한다고 
68,2021-08-03 23:00,망토랑 애챙겨 ㅠ
68,2021-08-03 23:00,아니 업뎃속도 뭐냐고...
68,2021-08-03 23:00,아니 현성아찌는 왜 암말도 안해ㅋㅋㅋㅋㅋㅋㅋ군댘ㅋㅋㅋㅋㅋㅋ
68,2021-08-03 23:00,유중혁 생일이라고 지각하는건 좀 아니죠 작가님 ㅋㅋ화요일 웹툰 중에서 제일 늦게 올리셨네?
68,2021-08-03 23:00,누님 사귀어주싶쇼
68,2021-08-03 23:00,나 코인농장 이부분 소설로 보고 진짜 너무너무 싫었어...저 때부터 성좌랑 저런 화신들 좀 싫어했었던듯
68,2021-08-03 23:00,"한수영



헤응....."
68,2021-08-03 23:00,작가님 걍 화요웹툰하고싶다고 말해요 11시도 안되서올리시네ㄷㄷ
68,2021-08-03 23:00,수영이 진짜 너무이쁘다 수영이 진짜 너무 이쁘다 수영이 진짜 너무 이쁘다 수영이 진짜 너무 이쁘다 수영이 진짜 너무 이쁘다 수영이 진짜 너무 이쁘다
68,2021-08-03 22:59,송민우? 쟤 곧 마주칠 거 같애
68,2021-08-03 22:59,그와중에 수영이 예쁘다
68,2021-08-03 22:59,님들아...중혁이 생일 축하까진 좋은데 소설 다 읽은 사람들끼리 정한 해시태그를 갖고오면 어떡해요...하나하나 다 스포밖에 없는데
68,2021-08-03 22:59,갓수영!!!!!!!!!
68,2021-08-03 22:59,와중에 독자 눈감고 쓰러진거 너무 이쁨 ㅠㅠ
68,2021-08-03 22:59,쟤 악당이면서 웰케 이쁨
68,2021-08-03 22:59,연령 제한에 맞게 각색 잘 하신듯
68,2021-08-03 22:59,수영 언니 너무 이뻐요
68,2021-08-03 22:59,이현성 부대로 가서 패닉온거 웃긴데..짠하다......
68,2021-08-03 22:59,수영이 예뻐
68,2021-08-03 22:59,흩어지자마자 일행들부터 살펴보고 몸조심하길 바라는 독자 정말 다정하다 그래서 동료들이 독자를 이렇게 좋아하고 믿는구나
68,2021-08-03 22:59,헤흐응~ 눈나 나 죽어
68,2021-08-03 22:59,수영이 미모 미쳤네
68,2021-08-03 22:59,악 독자가 여기 엎어줬으면 좋겠다 끔찍해 ㅜㅜ
68,2021-08-03 22:59,유상아도 저기에 있으려나...미노소프트 다녔었으니까 그럴 법도 한데
68,2021-08-03 22:59,이현성 군대 ptsd 온 거 웃기면서 슬프네요 ㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-03 22:59,오늘화요약:한수영ㅈㄴ이쁘다
68,2021-08-03 22:59,아 독자 왕따 당하는 거 보니까 못 보겠다....ㅠㅠ
68,2021-08-03 22:59,재입대 ㅅㅂ
68,2021-08-03 22:58,뭐야뭐야 막컷 수영이 왤케예뻐
68,2021-08-03 22:58,이현성 군대 ㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-03 22:58,코인 농장 이정도면 각색 되게 잘한듯 원작에서 개잔인했는데
68,2021-08-03 22:58,벌써올라오네 ㅗㅜㅑ
68,2021-08-03 22:58,네이버라서 관음을 좋아하는 성좌 어쩌고는 아예 언급도 안하는구나
68,2021-08-03 22:58,이현성 어떡하냐 ㅋㅋㅋㅋㅋㅋ 제일 조진 거 같은데
