Episode,Date,Review
18,2021-01-31 10:24," 근뎈ㅋㅋㅋ 과자중에 우리 유중혁이 있넼ㅋㅋㅋㅋㅋ


.





.








.
유복치♡"
18,2021-01-30 21:30,위선도 선이다.어쨋든 도와는 주니까
18,2021-01-27 20:37,얼마든지 가능하니 미리보기좀 많이 부탁해ㅇ...
18,2021-01-27 13:52,합 뉴비인데 귀엽게 생각해주시다니...(❁ᴗ͈ˬᴗ͈)⁾⁾⁾
18,2021-01-25 22:38,으아아...너무 재밌어요ㅠㅠ 소설 나중에라도 꼭 읽을거에요! 너무 재밌어ㅠㅠㅠ 보길 잘했다ㅠㅠ
18,2021-01-22 16:48,왜 지랄리냐 독자가 구한건데
18,2021-01-21 16:34,이거 웹툰 처음보는데 개재미있다
18,2021-01-19 17:26,은밀한모략가가 작가 맞는거같은데.. 혼잣말한거 좋아하는거보니까 앞으로 어떻게할지 알고있는거 아닌가..?
18,2021-01-19 08:32,사회질서가 무너져서 시민들이 혼란스럽네요
18,2021-01-17 22:11,재미땅
18,2021-01-14 15:59,왠지 은밀한 모략가가 처음 배후성 선택지 4인중에 제일 최강 같은데..흠..
18,2021-01-13 18:19,OOO 지들 먹을 건 지들이 구해 ㅋㅋ 
18,2021-01-13 15:35,개복칩ㅋㅋㅋㅋㅋ 돌연사하는 개복치 생각나네ㅋㅋㅋㅋ실제로 개복치 그렇게 연약하지 않답니다!
18,2021-01-13 11:56,누가 너네 준대? 누가 다 같이 구해 왔대 누가 봐도 주인공 혼자 들어왔자너
18,2021-01-12 18:55,인터넷에서 자꾸 독자 중혁 막 그러던데 이거였구나...! 뭔가 재밌다...(?)
18,2021-01-12 16:50,아닠ㅋㅋㅋㅋㅋ 독자가 가져온 과자 개복칩...
18,2021-01-09 19:55,독자 먹을거 소중히 안고있는거 나만 귀엽나?ㅋㅋㅋㅋ집중이 안돼ㅋㅋ큐ㅜㅠㅠ
18,2021-01-07 18:19,너무 그 이념인데
18,2021-01-07 14:02,중간에 과자 개복칩ㅋㅋㅋㅋㅋ
18,2021-01-07 04:12,천인호 처음 등장할때 어깨에 올린 손가락이 왜 이렇게 길어ㅋㅋㅋㅋ
18,2021-01-07 01:36,소설 본 입장으로서.... 내가 상상했던 등장인물 하나하나 나올때마다 뭔가 신기한 느낌.... 여러분들 소설도 꼭 보세요 제가 처음으로 쿠키 지른 소설입니당.. 
18,2021-01-07 01:34,보다보니까 12화까지 도달했는데 .... 혹시 이거 원작이 따로 있는건가요??? 
18,2021-01-06 17:12,독자와 현성의 허리둘레 차이 좀 봐...제대로 먹고 다니라고ㅜㅠㅠ
18,2021-01-06 16:38,은모 독자의 혼잣말을 좋아한대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ
18,2021-01-06 10:33,지하철에 메뚜기를 왜 들고탘ㅋㅋㅋㅋㅋㅋ
18,2021-01-06 10:08,지들이 가져온 것도 아니면서.. 아까는 죽여야한다 내 쫓아야한다 어쩌니 저쩌니 ㅈㄹ해놓구
18,2021-01-05 10:02,저기 있는사람 다죽이면  게임끝
18,2021-01-04 20:14,성좌 반응들이 너무 현실적이야...
18,2021-01-03 11:27,길영이너무... 귀여웅ㅇ워...
18,2021-01-02 15:22,다같이 구해온게 아니라 독자혼자서 구해온건데
18,2021-01-01 22:16,현정부 빗대는거면 기가막힙니다
18,2020-12-31 23:14,아 이현성 진짜 너무 귀여워.. 왜 자꾸 자기 덩치 모르고 귀여워 당신
18,2020-12-31 12:19,은모의 정체를 알지..하지만 스포는 금물 빤슈뤈튈게요 ㅌㅌ
18,2020-12-30 16:25,개복칩ㅋㅋ디테일귀엽다
18,2020-12-30 13:07,아니 목숨걸고 구해온 식량을 왜 상관도 없는 사람들한테 나눠야 되는데? 너무 당연하다는 듯이 말하네
18,2020-12-30 11:17,결국 실눈캐가 나왔다 
18,2020-12-30 01:54,아 김독자한테 붙어다니는 귀신 돼서 저 상황을 실시간으로 보고싶다..
18,2020-12-29 18:16,은밀한 모략가 누구지 ㅋㅋㅋㅋ
18,2020-12-29 01:48,ㅅㅂ 은밀한모략가 독자 ㅈㄴ좋아하누
18,2020-12-28 15:15,배댓 저기요 해치치 않아요 가지마세요 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-12-27 20:10,"저렇게 이용해 먹는 사람도 있지,, 흔히 아포칼립스 같은 부류에서 꼭 저런식으로 선동하는 사람이 있어서 보는 사람 암걸리게 만들죠,,"
18,2020-12-27 04:28,아니 두번째 베댓 개 웃기넼ㅋㅋ [저기요 해치지 않아요 가지마세요]ㅋㅋㅋㅋㅋㅋㅋㅋ개 귀엽닼ㅋ
18,2020-12-24 23:02,지...지렸..다...
18,2020-12-24 00:21,"혼자구해온건데 염병,,,,"
18,2020-12-23 19:51,목숨걸고 독자가 다구해온건데 옘뱅들하네ㅋㅋ
18,2020-12-23 08:47,개복칩 ㅋㅋㅋㅋㅋ 작화팀의 개복치에 대한 끊임없는 집착 ㅎㅎ
18,2020-12-23 03:00,현성씨... 귀여운데..? 후훟
18,2020-12-23 02:02,"저거 지금 우리나라 정부랑 지지층의 논리랑 똑같지 않냐ㅋㅋ 지들 쳐놀때 열심히 일해서 돈벌었더니, 니들만 잘먹고 잘사냐고 정부권한으로 다같이 나눠야 한다고 하는게 ㅋㅋㅋㅋ"
18,2020-12-22 16:46,은밀한 모략가 사랑해...
18,2020-12-22 00:13,저저실눈자식짜증나 아 진짜
18,2020-12-21 11:25,은밀한 모략가는 진짜 누구지?? 독자가 모르는 성좌라.. 완전 궁금한데
18,2020-12-18 21:35,난 악마될래
18,2020-12-18 17:45,아니 만약에 다같이 가져왔다고 해도 지들은 아무것도 안했으면서 내놓으래...
18,2020-12-17 15:16,만약에 자기가 싱량을 가지고 있었으면 안줬으면어
18,2020-12-17 10:35,뭐래 쟤 혼자 가져온건데
18,2020-12-16 19:41,스포하면 뭐 대단한 거 되는줄 아노.. 
18,2020-12-16 17:34,근데 좀 어이없네. 아니 뭐라할거면 좀 제데로 알고 뭐라하던가 선동질 당하고 있는 주제에 아니그리고 서로 나눠도 모자랄 판이면 지도 구하고와서 말해야 하는거 아님?
18,2020-12-16 11:52,아니 배고프면 지들이 식량을 가지러 가던지 가만히 있었으면서 식량은 나누길 바라네 ;
18,2020-12-16 02:44,토다다다다닷 귀엽네
18,2020-12-16 00:49,헉 너무 재밌다..
18,2020-12-15 12:55,천인호는 개인주의야
18,2020-12-14 16:00,개복칩ㅋㅋㅋ
18,2020-12-14 13:24,???:아니 꼬우시면 니들이 나가서 식량 구해 오시든가ㅋ
18,2020-12-13 22:59,딱공평하게.나눠달라하는사람들 ㅋㅋ문빠들 대깨문들 ㅋㅋ
18,2020-12-12 22:42,지들 사람죽이고 살았으면서 뻔뻔하게 도와달라고하네 ㅉㅉㅉ
18,2020-12-12 01:27,은밀한 모략가가 김독자 혼잣말 좋아한다는게 복선이네ㅋㅋㅋㅋㅋㅋ
18,2020-12-10 10:41,길영이 독자한테 달려가서 안는 거 겁나 귀엽다
18,2020-12-09 16:56,주먹이 크네?
18,2020-12-09 13:57,첫번째 배댓 드립 잘치네
18,2020-12-08 23:33,와.. 이거 소설로 먼저 읽은 분들은 진짜 느낌이 색다를거 같아요
18,2020-12-08 13:17,원래 동료들한테도 50코인씩 받고 팔았었던거.....
18,2020-12-07 23:59,내거라고 꺼져
18,2020-12-06 23:09,아들이 있는 불쌍한 엄마도 아들을 지키기 위해 누군가를 죽였겠죠
18,2020-12-06 20:06,웹툰으로 보니까 약간 스위트홈 느낌도 있는 것 같다.. 건물들 엉망진창인 모습이랑 절망한 사람들 표정에서 비슷한 냄새가 나나봄
18,2020-12-06 19:34,유중혁칩 개복칩 ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오징어칩이면 김독자칩이냐ㅇㅋㅋㅋㅋㅋㅋㅋ
18,2020-12-06 13:37,"문도 안 열어준 주제에...., 참교육 해주면 좋겠당!!"
18,2020-12-06 09:57,개복칩 ㅅㅂ진짜ㅠ너무하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-12-05 06:49,ㅋㅋㅋㅋㅋㅋㅋㅋ과자 보여주는 부분에 유중혁칩 있음어엌ㅋㅋㅋㅋㅋㅋ
18,2020-12-03 19:20,영화화할꺼면 이현성은 옥택연으로 하자 싱크로 대박일듯
18,2020-12-03 11:00,이거 처음보는ㄴ데  개꿀잼이네
18,2020-12-02 23:21,지들이 구하러 나가기는 싫고 받아는 가야겠고 참 ㅋㅋ
18,2020-12-02 22:51,독자 의견 반영 잘해주네 바로 혼잣말도 해주고
18,2020-12-02 15:06,희원아.....ㅠㅠㅠ
18,2020-12-02 11:46,뉴비(움찔) (당황)
18,2020-12-01 13:29,얘들아 저거 독자가 쥰나 힘들게 들고 온거야;; 너희도 먹고 싶으면 니들 힘으로 가지고 오세요 남 음식 탐내지 말고
18,2020-12-01 01:10,타인의 절망을 나의 에너지로 삼는.. 응? 이거 좌파짆아??
18,2020-11-30 10:30,과자이름이 개복칩ㅋㅋ
18,2020-11-30 01:47,희원ㅜ
18,2020-11-28 22:56,소설보고 역시 상상했던 그림이랑은 다르지만 재밌다 웹툰도 ㅎㅎ
18,2020-11-27 21:41,뭘 다 같이 구해와 OOO아ㅡㅡ
18,2020-11-27 21:23,이현성 너무 주먹밥쿵야같음
18,2020-11-26 11:09,'결코 정당화 될 수 없다' 크으..좋다
18,2020-11-25 16:40,은밀한 모략가는 다 아는듯한 인상을 주네요
18,2020-11-25 10:37,다른사람 먹을거 뺏어먹으면 안돼
18,2020-11-25 09:02,"김독자는 드라마틱한 표정을 지었다, 성좌들이 고개를 끄덕인다"
18,2020-11-24 13:59,해치지않아요 여러분
18,2020-11-23 20:48,"옳고 그름을 어떤 상황에서도 생각하는건 위선이 아니라 양심이고, 작가가 위선의 뜻을 몰라서 자꾸 항마력 떨어지는 오글거리는 대사를 넣는데 선을 가장한 가장 악독한 악인 위선에게 당해보지 않았나보네. 한번 당해보면 단어공부 제대로 될텐데 ㅎㅎ"
18,2020-11-23 20:12,소설읽은 OOO은 뭐 잘났다고 나대는겨
18,2020-11-23 16:46,소설 안보고 웹툰만 처음 정주행하고 있는데 이건 그림이 아니라 예술 작품..
18,2020-11-23 15:52,두번째 베댓 사람 파악 잘 했네 ㅋㅋㅋ
18,2020-11-23 01:22,중혁아 너의 그 빛나는 얼굴좀 보자꾸나 
18,2020-11-22 19:09,아니 지금 본건데 과자에 개복칩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-11-22 11:40,근데 지들이 구해온것도 아닌데 왜 난리람지들이 구해오든가 왜저래
18,2020-11-21 14:14,배댓에 Aa 뭔 개소리를 늘어놓는거여 
18,2020-11-21 13:57,MF 근설 이해 못하냐
18,2020-11-21 13:18,유중혁 다리에 독자떨구고 혼자잇엇는데어케넘어갓냐 
18,2020-11-20 17:54,근데 저기 애기엄마랑 애기는 뭘 죽이고 살아남은거야?
18,2020-11-20 12:41,왜 다 살인자임?? 귀뚜라미 죽인사람도 있는데 ㅋㅋㅋ
18,2020-11-20 07:35,진짜 스토리를 사랑하는 사람들은 스포같은거 안하고 2번째 베댓처럼 뉴비들 보이면 모르는거 막 알려주고싶고 그러지 ㅋㅋ
18,2020-11-19 02:53,아니 '우리그룹의 들어오세요' 장면에서 이현성 뭔뎈ㅋㅋㅋㅋㅋㅋ 입가리고 허억..! 하는 얼굴이잖앜ㅋㅋㅋ
18,2020-11-19 00:37,2번째 베댓 개 웃기넼ㅋㅋㅋㅋㅋㅋㅋ 마지막 말이 '저기요 해치지 않아요 가지마세요'ㅋㅋㅋㅋㅋ진짜 귀엽닼ㅋㅋ
18,2020-11-19 00:00,과자 이름 개복칩이었네 ㅋㅋ
18,2020-11-17 19:48,ㅋ ㅈㄴ 어이없게 말하네 지들 식랑도 아니고ㅋ
18,2020-11-17 08:12,세계가 저 꼴이 됐는데 그룹회장ㅇㅈㄹ떨고 있네
18,2020-11-16 22:23,개재밋다
18,2020-11-16 17:04,천인호는 개인주의야
18,2020-11-14 22:11,중혁이 얼굴 보고시퍼요호 김독자랑 유중혁 얼릉 붙여주세요호
18,2020-11-12 20:36,웹툰이 퀼이 좋긴한데....소설은 댓글이 더 보기 좋았고 내용 묘사도 세세해서 느낌이 좋았는데 역시 둘다 보는게 좋은듯...
18,2020-11-11 23:59,"뒷북이지만 ""위대한 모략가""는 ""멸망한 세계에서 살아남는 3가지 방법""의 작가가 아닐까"
18,2020-11-11 16:43,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓에 닉네임 유중혁이나라다 랑 김독자가만안둬 붙어있는거 이유없이 웃김ㅋㅋㅋㅋㅋㅋ
18,2020-11-10 19:40,지하철탈때마다 왠지 창문을 바라보고 메뚜기가 있는지 없는지 확인하게됨 너무과몰입햇어...
18,2020-11-09 13:48,50화까지 언제 쌓이냐...
18,2020-11-08 20:22,저기요 해치지 않아요 가지마세요 ㅋㅋㅋㅋㅋㅋㅋ
18,2020-11-07 07:21,지가 스스로 구해 온 것이 어떻게 혼자 독점한다고 할 수 있지
18,2020-11-05 23:12,뉴비임다..  스포좀 없에주세여 선배닝드 !!
18,2020-11-05 16:37,뉴비인 척 해보고 싶음 <<< 아ㅋㅋㅋㅋㅋㅋㅋ 들킴
18,2020-11-04 23:40,유중혁 개존잘이다 ..
18,2020-11-04 22:35,중간에 혼잣말 일부러 성좌들으라고 한거?ㅋㅋㅋ
18,2020-11-04 20:12,ㄹㅇ 생긴거 부터 교주같이 생겨가지고
18,2020-11-02 19:18,개복칩ㅋㅋㅋㅋㅋㅋㅋ
18,2020-11-01 22:23,"""뉴비의 신선한 반응이 귀여움"" <<< 은연중에 자신도 소설을 먼저 읽었다는 우월감을 나타내는 문장 전형적으로 모든걸 꿰뚫고 처음보는 사람들 우위에 있다는 것을 타인의 비난을 사지 않고 드러내는 문장
의도가 뻔히 보인다;; 저 글에 800개의 싫어요가 달려있는 것으로 간파한 사람이 이미 많다는 걸 알려나,,? ㅋㅋ"
18,2020-11-01 13:10,현실에서도 저런 인간이 가장 재수없지ㅉㅉㅉ
18,2020-10-30 21:05,웹툰으로 처음 보고 너무 재밌어서 소설 80화까지 질렀습니다헤해해헤해햏
18,2020-10-30 17:43,여러분들 이거 소설도 읽어보세요. 후회 절대 안합니다
18,2020-10-29 20:37,천인호가 그룹원이랑 같이 구해왔다고 구라침
18,2020-10-29 12:52,사람들 양심 있나?식량이 필요하면 지들이 구해오면 되지 왜 다른 사람한테 ㅈㄹ이야
18,2020-10-28 16:52,소설로 봤어도 재수없네
18,2020-10-28 15:43,너무 재밌다..!! 완결까지 밤새도록 보고싶다ㅠㅠ
18,2020-10-28 05:09,휴 독자야 데뷔하자
18,2020-10-27 21:10,우와 저거완전나쁜놈이네!
18,2020-10-27 14:50,아.. 잔부터 궁금한게 있는데 다같이 구해온게 아니라 독자혼자 구해온건데 왜 저럼? 천인호 선동에 휘말려서 그런가
18,2020-10-27 14:49,뭐야 천인호 웃는 낯이 꽤 잘생겼잖아? 난 이름 때문에 앞머리 위로 쫙 올려서 높게 세우고 역삼각형 몸매에 우락부락한 실눈캐일 줄 알았는데 실눈으로 웃는게 꽤 잘생겼을 줄이야 근데 눈 뜬건 우리 독자가 훨 낫다
18,2020-10-27 01:04,"""난 ㅈㄴ 악당이 좋더라."""
18,2020-10-26 19:01,여기 커플링 있음?
18,2020-10-25 14:55,현성 독자 커플 존버한번 해볼까.....
18,2020-10-25 13:49,난 이현성이 독자 뒤에서 놀라는게  젤 재밌어 ㅋㅋ
18,2020-10-25 11:47,와 직짜 너무 재밌어요 타작품언급은 좀 그렇지만 신의탑 전성기를 1화부터 온전히 보는 느낌.....진짜 너무 좋다
18,2020-10-24 19:26,"???: 교수님, 위선도 선이고 악법도 법이면 오답도 답 아닌가요?????: 맞는 말이군.하지만 학점도 점수라네."
18,2020-10-24 14:23,두번째 베댓(Aa)님 저거 너무 공감되는 ㅋㅋㅋㅋ
18,2020-10-24 05:22,독자가 가져왔으니깐 독자가 먹지;; 꼬우면 니들이 가져오든가;; ㅋ
18,2020-10-23 16:22,뉴비는 저뿐인가여??
18,2020-10-23 14:42,"아 진짜 이거 명작이야 ㅠㅠㅠ 보라고요 ㅠㅠ 여성분들 ㅜㅜㅜㅜㅜㅜ 독자야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  
아 진짜 절대로 스포안할게요 ㅜㅜ 
뉴비분들 넘나 귀여우심 ㅠㅠㅠ"
18,2020-10-23 01:55,이때도 재밌었지
18,2020-10-22 09:02,ㅇㄴ 독자가 구해온건데 왜 나눠줘야 됨ㅁ 얼탱
18,2020-10-22 02:21,애초에 혼자 먹으려고 모은 건데..
18,2020-10-21 23:57,지금 사람들이 주인공한테 뭐라한다고 비난하시는 분들 같은상황이 되면 똑같이 할겁니다
18,2020-10-21 20:37,이야 재미따 이거 정말 요새 보기드문 웹툰이구만 히히 보길잘해따
18,2020-10-21 12:36,독자혼자 가져왔는데 왜 주객전도
18,2020-10-21 10:27,괜찮아요? 이렇게 다른 차원을 보고 다 얘기하면 태어날 때 가지고 있던 힘을 다 잃잖아요.
18,2020-10-21 08:17,아놔.. 그럼 자기네들이 사오지.. 뢔 힘들게 구해온 남에게 머ㅓ라고 그래..
18,2020-10-21 02:00,독자 나흘동안 생존미션 찍은 여파 아직도 남아있네 눈밑이 꺼멓다 ㅠㅠ 흑흑 따뜻한 방에서 뜨신 밥 먹이고싶다
18,2020-10-21 01:41,sldoal 넌 내가 기억한다... 앞으로 길 다닐 때 뒤통수 항상 조심하고 다녀라
18,2020-10-20 21:49,ㅅㅂ 스포 좀 그만해라 
18,2020-10-20 19:51,스터리 사랑해여
18,2020-10-18 21:44,위선도 선이면 오답도 답이겠네
18,2020-10-17 23:52,실눈캐 절라 빡치넹
18,2020-10-17 05:12,내가아는 문씨랑 똑같네
18,2020-10-16 16:26,위선도 선이라는 독자 말 너무 좋아 ㅠㅠ
18,2020-10-16 00:52,김독자 얼굴이 벌써부터 피곤에 찌듬ㅋㅋㅋㅋㄱ
18,2020-10-15 22:55,위선도 선이리면 진실된 거짓도 진실이다
18,2020-10-15 22:31,"댓글 반응 궁금해서 댓글 쭉읽는데스포가 많긴많다 근데 심지어 틀린 스포는 어떡하냐 ㅋㅋ
틀렸다고 말해주면 그것도 스포니까 ..
그냥 읽었으면 조용히 다른 사람 읽는거 방해하지말자 제발"
18,2020-10-15 07:33,이제부터 지하철에 메뚜기 들고타는 사람들은 전독시 독자들인걸로😏
18,2020-10-14 15:19,너무재밌어!!!ㅠㅠ
18,2020-10-14 11:29,뭔소리여 혼자 구해왔는데..
18,2020-10-14 02:16,니들이 나가서 쳐 구하던가요 ㅅㅂㄹ들아
18,2020-10-13 19:46,"안녕하세요 뉴비입니다지금까지 다른화에서 댓글을 봤는데
이 아래댓글 스포라고
내리지 말라고 하시는 댓글을 봤습니다
그 분들 모두 감사합니다"
18,2020-10-12 22:31,안녕허세요 뉴비입니다!!!!!!
18,2020-10-11 13:51,강자든 악자든 다 필요없고 그냥 독자랑 그 주변 사람들만 살자
18,2020-10-11 12:44,개ㅋㅋㅋㅋ복ㅋㅋㅋㅋㅋ칩ㅋㅋㅋㅋㅋㅋ
18,2020-10-11 03:31,빌어도 모자랄판에;저러면 줄맘도 싹사라지지
18,2020-10-10 18:13,개암걸리네 
18,2020-10-09 21:52,개복칩 먼가 눈길이 가네요..ㅋㅋ
18,2020-10-09 15:01,가져온 음식에 있는 개복칩 뭔가요..
18,2020-10-08 16:37,"밑에 스포있어요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.




.


.


.


.

.ㅌ.

ㄷ.


.

.

.

.

.

.



.
.
.

,

.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
18,2020-10-07 17:35,아 검은 소가 ㅅㅂ 흑우였어? ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 가웃기네
18,2020-10-07 17:19,"타인의 절망을 권력의 비료로 사용한다라.....
문재앙같은 놈이네"
18,2020-10-07 17:06,"아 진짜 보다보니까 너무 덕심 찬다.. ㅜ성좌하는 게임 나오면 무조건 개열심히 할생각잇음 근데 네이버가 게임일을 잘할리 없겠지,,,"
