Episode,Date,Review
17,2020-08-04 23:49,ㅈㅎㅇ
17,2020-08-04 23:48,정희원이 뭔가 원작 이미지보다 좀더 나이들어보이긴하다?
17,2020-08-04 23:48,독자 옷갈아입었네
17,2020-08-04 23:48,ㅠㅠㅠㅠㅠㅠ
17,2020-08-04 23:48,개꿀잼
17,2020-08-04 23:48,엑스트라 여자같은데 개이쁘데
17,2020-08-04 23:48,비공감 누르면서 별점테러 진짜 개극혐이다 ㅋㅋㅋㅋㅋ 
17,2020-08-04 23:47,희원이 저렇게 예쁘다니... 우리엘 존버탑니다
17,2020-08-04 23:47,독자야 패션 센스 죽인다.......
17,2020-08-04 23:47,보통 소설이 웹툰화 되면 퀄이나 그런 게 부족해서 아쉬운 작품들이 많았는데 전독시는 찐이네.... 웹툰작가들이 각색이나 그림실력은 물론이고 원작 전독시 찐팬인 게 보여서 더 연출이나 그렇게 와닿는 듯
17,2020-08-04 23:47,벌써 금호역..감격이다ㅠㅠㅜㅠㅜ
17,2020-08-04 23:47,내 쿠키를 굽게산 웹툰은 너가 처음이야
17,2020-08-04 23:47,"김독자 뒤태 미친,,,,, 아니 가면 갈수록 잘생겨지네ㅠㅠ 이번화 독자 다 잘생김 ㄹㅇ"
17,2020-08-04 23:46,내 이름은 김독자유중혁처럼 말해봤죠
17,2020-08-04 23:46,독자 싸한 눈동자 진심 좋아ㅠㅜㅠㅜㅠㅠㅠ
17,2020-08-04 23:46,본래라면 유중혁에게 맞아죽었어야 하는데??ㅋㅋㅋㅋ 무심코 읽고 지나가다가 터졌다 유중혁 그는 대체....
17,2020-08-04 23:46,잘봤습니다
17,2020-08-04 23:46,전지적독자 시점은 소설로도 꼭읽어보셔야합니당!4만원인가 그정도쓰면서 후회 해본적이없는 그런소설이랄까용
17,2020-08-04 23:46,16화 중반에서 17화 중반입니다 이번편은 좀 느리네요
17,2020-08-04 23:45,"진짜 저런새ㄲ들이 꼭 성범죄자가 되는데 
법좀 강화시켜라 공부 잘하는 ㅅㄲ들아;;"
17,2020-08-04 23:45,위선도 선이면 비형도 형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런거 어떻게 생각하는거임
17,2020-08-04 23:44,묘사 일일이 다하려면 이거 19금 먹이고 가야할걸 ㅋㅋㅋㅋ
17,2020-08-04 23:44,이거 각 챕터 제목도 매력적이었음 진짜 소설 내용과 맞물리며 많은 생각이 들게 함
17,2020-08-04 23:44,16화쯤 보시면 될 거 같네요
17,2020-08-04 23:44,위선도 선이면 비형도 형이랰ㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:44,"성좌 중에 이런 성좌 없나...?
''작가.이 세계를 집필한 자''"
17,2020-08-04 23:44,1부 극초반입니다
17,2020-08-04 23:44,원숭이님 1권입니다~ 무료분이에요 아직ㅋㅋ
17,2020-08-04 23:43,지금 이부분 소설로 몇권 내용인가요?
17,2020-08-04 23:43,하이고 우리 독자새키 하이고! 
17,2020-08-04 23:43,위선(僞善)의 선도 착할 선이긴 하니까 틀린말은 아니지
17,2020-08-04 23:42,이거 원작에선 자극적인 묘사 나오는 거 역겨웠는데 여기에선 순화되어 나와서 다행이다
17,2020-08-04 23:42,근데 이게 확실히 서울 배경이다 보니까 지나가면서 소설에 나온 곳 있으면 소설이 되게 많이 떠오름 서울 시내 구경만 해도 덕질 투어 가능
17,2020-08-04 23:42,근데 옷 갈아입으려면 좀 편한걸로입지 와이셔츠냐
17,2020-08-04 23:42,독자 진짜 개빡친 눈빛이다 저건
17,2020-08-04 23:42,이 에피소드도 시리즈 무료니까 보세요!! 소설도 꿀잼
17,2020-08-04 23:41,방철수 어디서 본 건 있어가지고 김기명 따라하네ㅋㅋㅋㅋ
17,2020-08-04 23:41,입에 물고있는거 생각보다 귀엽다ㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:41,여기 원래였으면 19금으로 나와야하는데 잘순화했다
17,2020-08-04 23:40,이거 지금 보니까 딱 성좌들이 우리 독자들의 심정을 대변해주네 ㅋㅋㅋ 저 쓰잘데기없이 분량 잡아먹는 조무래기들 빨리 치우라는 거
17,2020-08-04 23:40,김독자 너무 섹시해ㅠㅠㅠㅠㅠㅠㅠ희원아ㅠㅠㅠㅠㅠ
17,2020-08-04 23:40,성좌 제과제빵 달인 (작가님에게 200원짜리 쿠키를 선물합니다! ))
17,2020-08-04 23:40,별이 되어라 차차차차차
17,2020-08-04 23:40,이름스포하지마세요!!!!!!!!!
17,2020-08-04 23:39,독자 눈 봐봐 나도 그렇게 봐주라ㅠㅜ♡♡
17,2020-08-04 23:39,저 여자... 소설에서 나온사람인데 내 상상이랑 다르넹뭔가 그림을 보니까 이해가 됨
17,2020-08-04 23:39," [성좌, 싫테충이 방구석에서 날뛰고 있습니다!]"
17,2020-08-04 23:38,스포하지 마세요!
17,2020-08-04 23:38,겁나 섹시하네 김독자
17,2020-08-04 23:38,독자쉑...지가 쭐쭐 빨던 걸 입에 물려주네..
17,2020-08-04 23:38,근데 베댓 되는 기준이 좀 이상함 싫테충들때문인진 모르겠는데 같은베댓이 자꾸 올라갔다 내려갔다 함
17,2020-08-04 23:37,"독자에게 방을 뺏기니 방철수구나 깔깔깔깔

...죄송합니다"
17,2020-08-04 23:37,희원이 너무 이쁘다 ㅠㅠ
17,2020-08-04 23:37,마지막컷에서 살짝 성진우 스멜이났다
17,2020-08-04 23:36,화요일밤만 기다린다..
17,2020-08-04 23:36,정희원이 저런 느낌이였구나
17,2020-08-04 23:36,사마귀 쓸데없이 리얼함
17,2020-08-04 23:35,처음 사마귀 눈알...너무 디테일해....
17,2020-08-04 23:35,정희원 등장
17,2020-08-04 23:35,야 ᐲᗨ 성폭행 한거임?
17,2020-08-04 23:35,이쁘다 '악마같은 불의 심판자'의 화신!!
17,2020-08-04 23:35,정희원 드뎌 나오네
17,2020-08-04 23:35,"이 퀄리티로 이런 분량 정말 너무 좋다,,,"
17,2020-08-04 23:34,???: 내 너클이 어디 갔나 했더니..철수군이 가지고 있었군요!!
17,2020-08-04 23:34,내가 1위할줄 알았건만
17,2020-08-04 23:34,와 소설에서 보면서 진짜 등장인물들 넘 궁금했었는데 그림으로 보니까 진짜 신기하고  퀄리티 쩌네;
17,2020-08-04 23:34,오 난 또 스토리대로 흘러가게 죽일줄 알았는데
17,2020-08-04 23:34,시험끝났습니다 ^^
17,2020-08-04 23:33,"아니 ㅋㅋㅋㅋㅋㅋ 방철수 머리 까는 장면 왤캐 웃기냐 ㅋㅋ 무슨 자기만 화
려한 조명이 자신을 감싸는줄 ㅋㅋㅋㅋ"
17,2020-08-04 23:33,김독자 쎄다
17,2020-08-04 23:33,독자 중혁이 따라하는 거 ㄱㅇㅇ
17,2020-08-04 23:33,주인공 겁나 결단력 있고 성격 시원시원하다...
17,2020-08-04 23:33,작화 개지린다진짜 웅장해진다..
17,2020-08-04 23:33,살짝 정희원 아줌마 느낌인데
17,2020-08-04 23:33,소설에서는 치마입었다고 나오는데 청바지 입고있넹
17,2020-08-04 23:33,근데 저 여자 어째 쪽쪽이 물면서 점점 더 죽어가는 느낌인데....
17,2020-08-04 23:33,"위선도 선이다.정선도 선이다.
병1 신도 신이다.
손오공도 공이다."
17,2020-08-04 23:33,유중혁처럼 말해보기ㅋㅋㄱㅋㄱㄱㄱㅋ
17,2020-08-04 23:33,이세계물 개좋누
17,2020-08-04 23:32,여러분 그런거가 뭐에요?ㅋ
17,2020-08-04 23:32,죽여도 싼 애들인데 굳이 죽이지 않은 걸로 보아 우린 독자가 얼마나 너그러운 마음씨를 가졌는지 알 수 있습니다... ㅎㅎ
17,2020-08-04 23:32,유중혁처럼 말해보기 하는거 왜케 웃기지ㅋㅋㅋㅋㅋㅋ 멸살법보면서 꽤 해보고 싶었나봐ㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:32,원작 읽어보려는데 실제로 1000화 넘나요??
17,2020-08-04 23:31,017. Ep 05. 강원도 정선도 선이다
17,2020-08-04 23:31,성인방송 대사는 멋있긴 하지만 많은 사람들이 보는 네이버에서 부적절하다고 판단해 탈락된 대사가 아닐까요
17,2020-08-04 23:31,제발 캐릭터 이름스포 좀 하지마세요
17,2020-08-04 23:31,잘생겻다
17,2020-08-04 23:30,성은 성좌가 너클을 보고 흥분합니다
17,2020-08-04 23:30,유중혁처럼 말해보기ㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:30,이 에피 좋아하는데 담편 빨리나왔으면 
17,2020-08-04 23:30,김독자 오늘도 너무 이쁘다.
17,2020-08-04 23:30,이거 웹툰 보고 다시 원작 보는 거 반복하고 있는데 맨 처음에 읽을 때랑 이거 보고 다시 읽을 때랑 또 느낌이 달라서 너무 좋음 ㅜㅜㅜㅜ 이건 진짜 몇 번을 읽어도 질리지 않는다...
17,2020-08-04 23:30,수영이보고싶어요
17,2020-08-04 23:30,가슴커서..살려준거냐?
17,2020-08-04 23:30,어차피 곧 들어날 조연이라도 웹툰으로 입문하는 사람 위해서 가급적 스포는 없는게 좋음
17,2020-08-04 23:30,???
17,2020-08-04 23:30,김독자 퇴폐미 개오져...사랑해...
17,2020-08-04 23:29,희원아..
17,2020-08-04 23:29,분명 내 상상속의 OOO은 흑발에 단발이었는 데 그래도 좀 아쉽긴 한 외모지만 지금은 꼬지꼬지해서 그렇게 보이는 거겠지 나중에 제대로 나오면 예쁠듯 다행이다
17,2020-08-04 23:29,누구냐고 물어보신다면....... 대답해드리는게 인지상정........
17,2020-08-04 23:29,나만 처음에 저거 풍선껌 부는걸로 봤냐?
17,2020-08-04 23:29,와 막컷 독자 눈봐 존나 섹시해
17,2020-08-04 23:29,오 잠만 생각해보니까 멸살법이 3천화가 완결이고 이 웹툰하고 비슷한 속도로 연재되니까 전독시 오래하겠네 짱좋다 대박
17,2020-08-04 23:29,우리 비형이 어디갔어...ㅠㅠ
17,2020-08-04 23:29,섹.시.도.발
17,2020-08-04 23:29,원작은 메뚜기가 아니라 다른 거 건데
17,2020-08-04 23:28,님들 강원도 정선도 선임
17,2020-08-04 23:28,김독자 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해
17,2020-08-04 23:28,하 진짜 원작 순화해서 그려주시는거 너무 좋다... 저번편부터는 스킵도 적당히 하셔서 전개 속도 더 빨라진것도 너무 좋음
17,2020-08-04 23:28,진짜 개쩐다... 독자 사랑해 영원한 내 최애 사랑해
17,2020-08-04 23:28,소설로 16-17.5화 입니다.
17,2020-08-04 23:28,성인방송 어디갔냐구 ㅠㅠㅠ 레전드 대사인데...
17,2020-08-04 23:28,중간에 독자가 쯧쯧 할때 쯧쯧이 쪽쪽인줄 ㅋㅋㅋㅋㅋ
17,2020-08-04 23:28,이것도 갓오하나 신의탑처럼 애니화 되었음 ㄹㅇ 좋겠다... 흥행 반드시 될 거 같은데
17,2020-08-04 23:28,저번화부터 적절하게 각색해서 스킵하는거 좋네요 초반은 중요하니까 최대한 살리고ㅋㅋ 원작이 워낙 길어서 다 그대로 가다간 너무 길어지니까 잘한 선택 같습니다
17,2020-08-04 23:27,여자가 살려달라 했을때 나만 멈췄냐
17,2020-08-04 23:27,아 우리 독자 최고다
17,2020-08-04 23:27,독자 눈빛 너무 섹시하다; 19금 걸어주세요
17,2020-08-04 23:27,위선도 선이다.병1 신도 신이다.
17,2020-08-04 23:27,어... 뭐냐고 물으신다면...대답해주는게 인지상정☆
17,2020-08-04 23:27,비형이 한번 안나왔는데 왜 아쉽징....ㅎ
17,2020-08-04 23:27,처음에 원숭이 허파(?) 무는 거 나만 쪽쪽이 빠는 줄 알았냐ㅋㅋㅋㅋㅋㅋ난 또 김독자가 너무 배고파서 쪽쪽이 빠는 줄 알았네
17,2020-08-04 23:27,초반에 저 초록 저거 물고있길래 편의점에서 물건 가져가면서 젤리 하나 꺼내먹은줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:27,너클이 어디갔나 했더니 철수씨한테 있었군요..
17,2020-08-04 23:27,엘라인 원숭이의 허파 사용한만큼 색 바래있는거 디테일 대단하네
17,2020-08-04 23:27,정희원이다 핰
17,2020-08-04 23:27,"[성좌, '가진게 쿠키밖에'가 머리카락을 김독자에게 선물 하고 싶어합니다]"
17,2020-08-04 23:26,개잘생겼다
17,2020-08-04 23:26,근데 김독자 설정상 못생긴거 실화냐?
17,2020-08-04 23:26,역시 몇 번이나 생각하지만 이건 웹툰화되길 진짜 잘했다
17,2020-08-04 23:26,소설로 몇화에여?
17,2020-08-04 23:26,김독자 처음에 물고있는 저 허파 애기들이 빠는 쪽쪽이 같애서 너무 귀엽당....ㅠㅠ
17,2020-08-04 23:26,웹툰으로 전독시 처음 접하는 분들도 많을텐데 제발 스포는 자제해주세요!! 이름을 언급하는 것만으로도 스포가 될 수 있습니다!!!
17,2020-08-04 23:26,OOO이 예쁘게 그려주셔서 진심으로 감사합니다.
17,2020-08-04 23:25,이 웹툰 덕분에 2주만에 소설 정독하고 왔습니다.님들도 보세요 개꿀잼임
17,2020-08-04 23:25,정희원 그림체 좀 아쉽네
17,2020-08-04 23:25,작가님 스킵 할 부분을 스킵하셔서 연재해주시면 좋겠습니다. 이러다 진짜 원작처럼 10년 넘게 연재하게됩니다... 저 군대가기 전엔 끝내주십시오..
17,2020-08-04 23:25,"[성좌, 쿠키계의 큰손이 기뻐합니다]쿠키를 언제든지 줄수 있다고 합니다
비형=^-^=헤헿"
17,2020-08-04 23:25,개인적으로 '위선도 선이다' 이 제목 너무 잘 지은 것 같음. 위선이라도 그게 누군가에게 선이었다면 충분한 거니까
17,2020-08-04 23:25,정■■?
17,2020-08-04 23:25,저 여캐 ㄱㄱ안당했어요 원작에선 미수로 그쳤는데 웹툰에서는 아예 그것도 없는 느낌인것같은데
17,2020-08-04 23:25,"병욱님,,??고자요,,?"
17,2020-08-04 23:25,마지막 왜케 간지나냐 작가님이 독자의마음을 잘표현하시네
17,2020-08-04 23:24,아니 잠시만요 그럼 작가님 여자가 유욕해도 제4의 벽이 막아버리는건 아니겠죠?
17,2020-08-04 23:24,근데 독자 검은색 셔츠는 어디서 났냐?
17,2020-08-04 23:24,정희원이 저렇게 예쁘면 앞으로 나올 여주들은 어떻게 그려질까
17,2020-08-04 23:24,중혁이 나와서 사랑한다 김독자해줬으면 독자 취향대로 입고..(가ㅌ(((퍽)
17,2020-08-04 23:24,근데 독자 일행 버리고 혼자 온겨...?
17,2020-08-04 23:24,ㅋㅋㅋㅋㅋ유중혁처럼 말해보깈ㅋㅋㅋㅋ독자야 넘 귀여자나 ㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-04 23:24,정씨를 왜 정씨라고 말을 못하게함?
17,2020-08-04 23:24,초반은 역시 이 아포칼립스적 분위기가 꿀잼이었음 ㄹㅇ
17,2020-08-04 23:23,아 김독자 목소리 개좋다...
17,2020-08-04 23:23,오늘도 재밌게 잘 봤습니다!!
17,2020-08-04 23:23,아!참고로 저 여자랑 김독자랑 이어질거라고 생각하시는 분들은 꿈깨세요 저처럼 괜한기대하지말고 저도 계속 기대했지만....독자는 고자였고 작가님은 그럴생각이 없던거 같습니다...흑흑
17,2020-08-04 23:23,뭐냐고 물으신다면대답해드리는게 인지상정!
17,2020-08-04 23:23,독자야 사랑해
17,2020-08-04 23:23,이름 ㅅㅍ 또 벌써부터 오지게 하네 반가운 얼굴 나왔다고 이름 다 부르지 말라고요 진짜 이거 웹툰으로 첨 보는 사람도 많을 텐데
17,2020-08-04 23:23,자극적으로 묘사 안하는데도 상황의 잔혹함이 잘드러나서 좋다
17,2020-08-04 23:23,난이도가 F네ㅋㅋ 전혀 위협이 안되노
17,2020-08-04 23:23,하 진짜 저런 새끼들이 꼭 성범죄자가 되요 ^^
17,2020-08-04 23:23,"원작에선 저 여캐(이름 검열)가 좀 그렇고 그런짓을 당했다는 뉘앙스의 묘사가 있는데 웹툰화되면서 순화가 됐네성인딱지도 안붙고 학생들이 많은 네이버라 그런듯...
물론 순화한건 좋은데 순수한 친구들은 독자가 왜 빡쳤는지 완전히 이해하지 못할수도 있겠다"
17,2020-08-04 23:22,이름 왜 말하냐 스포 당했네 ㅈㄴ 자연스럽게 ^^ㅣb
17,2020-08-04 23:22,내꺼하자! 너만을 사랑해 어!
17,2020-08-04 23:22,여자가 살려달라고 했을때 나만 멈췄냐
17,2020-08-04 23:22,진짜 계속봐도 소설속내용이 잘묘사되는거같다.
17,2020-08-04 23:22,어떡해 김독자 치아마저 귀여워
17,2020-08-04 23:22,소설 또 보러 다녀오겠습니다
17,2020-08-04 23:22,원작에 비해 너무 순화된듯 그래도 재밌다
17,2020-08-04 23:22,이런잔인한?????잔인한???? 본인들 생각못하네;
17,2020-08-04 23:21,손목섹시해
17,2020-08-04 23:21,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:21,ㅉㅉ 불쌍한 것들ㅋㅋㅋㅋㅋㅋ말 되게 재밌게하네
17,2020-08-04 23:21,이속도면 한 10년 뒤에 완결되겠네...
17,2020-08-04 23:21,과거 뭐야뭐야 진짜 뭐임 따돌림이라도 당했었나???
17,2020-08-04 23:21,김독자 빡친 얼굴 진짜 멋있어
17,2020-08-04 23:21,아니 근데 ■■■ 너무 이쁘다ㅠㅠㅠ 언니ㅠㅠㅠ
17,2020-08-04 23:21,모두를 살려야한다는 강박증을 보니 앤이 떠오르는군요...
17,2020-08-04 23:21,작화 미쳤다..진짜
17,2020-08-04 23:21,이부분에 개인적으로 굉장히 명언이 많았다고 생각하는데 스킵이 조금 있는 것 같아 아쉽네요...ㅠㅠ 그래도 너무 재밌어요!
17,2020-08-04 23:21,정희원이다
17,2020-08-04 23:21,진짜 님들 소설도 보시는거 추천드려요ㅠㅠ소설보고  웹툰보고하심 인생재미가 두배가 되요ㅠㅠ
17,2020-08-04 23:21,철두파의 방철수 딱 소설에나 나올 법한 3류 조폭 악당의 이름이네 ㅋㅋㅈㅋㅋ
17,2020-08-04 23:21,독자야 검은셔츠 개발린다...
17,2020-08-04 23:21,김민수 스킵된거 저도 이해안감 ㄹㅇ사이다였는 데
17,2020-08-04 23:21,나도 한번 깨물고 싶다 핡핡...
17,2020-08-04 23:21,스킵 안하면 10년 연재됨
17,2020-08-04 23:21,진짜 김독자 저렇게 섹시하게나와도되는거냐?((ㅎ
17,2020-08-04 23:21,알 터트린거야? 주인공 악마냐?
17,2020-08-04 23:21,독자 생긴게 나혼업 성진우하고 똑같이 그렸누 
17,2020-08-04 23:20,김독자 원숭이 허파 물고있을때 한쪽 이빨만 보이는거 대박이다....진짜 김독자 최고ㅠㅜ
17,2020-08-04 23:20,왔다....
17,2020-08-04 23:20,둘이 간접키스 한거야?? 오모오모
17,2020-08-04 23:20,성좌'8월4일 생일자'가 당신에게 축하를 원합니다
17,2020-08-04 23:20,아직 여캐 이름 언급 안됐어요 님들 ㅠㅠㅠ 조심합시다 제발
17,2020-08-04 23:20,유중혁처럼 말해보기라니ㅠㅠㅠㅠ 우리 와기독자 해보고 싶었구나ㅠㅜㅠㅠㅠ 귀여워ㅠㅠㅠㅠㅠ
17,2020-08-04 23:20,"■■■와,,,,존ㄴ나 이쁘다... ■■언니 나랑 결혼해줘요.. "
17,2020-08-04 23:20,눈물나게 재밌다 ... 
17,2020-08-04 23:20,정희원인가?
17,2020-08-04 23:20,"수요일이 되었고...11시가 되었다...
전독시가 업데이트 되었고...
베뎃은 이미 선정되었다.."
17,2020-08-04 23:20,희원누나ㅏㅏㅏㅏ
17,2020-08-04 23:20,진짜 세상 멸망한지 얼마나 됐다고 바로 인간의 도덕성 버리다니  ㅋㅋ..어이가없어지네
17,2020-08-04 23:20,으어ㅓㅓㅓㅓㅓ겁나 예쁘다
17,2020-08-04 23:20,근데 진짴ㅋㅋㅋㅋ 독자 중혁이 따라하는 거 넘 귀엽ㅋㅋㅋㅋㅋㅋ 10년간 봐왔던 소설이었으니 주인공에 이입할만하짘ㅋㅋㅋㅋㅋ
17,2020-08-04 23:20,원작에선 자극적인 묘사들이 나왔는데 여긴 그런 거 없고 순화되어 나와서 갠적으로 더 좋음
17,2020-08-04 23:20,희원언니다..!
17,2020-08-04 23:20,그리고 작가님 감사합니다.원작보다는 전개를 빠르게 하는 군요 스토리도 살짝 바뀐거 같은데 옜날에 읽어서 모르겠고일단11년동안 연재되는 거는 아니니 다행이네요
17,2020-08-04 23:19,위선도 선이라면 비형도 형인가요? hey 비형 bro 이 난장판 설명 좀 해봐 정리 좀 해봐 세상이 멸망했다고 아주 쓰레기들이 판을 치네... 독자는 동류라고 말했지만 멸망한 세상에서 시간 여유도 없는데 저렇게 남을 당연하게 구하는 사람이 몇이나 되겠어..
17,2020-08-04 23:19,다수의 상대와 싸워 이기는법 사마귀의 허세와 고릴라의 기세! 여기서도 쓰네
17,2020-08-04 23:19,워싱칭따오
17,2020-08-04 23:19,그러게.... 곤충알 그거면 같은 칸에 있던 사람들 다 살릴수 있었을텐데..... 독자 죄책감 쩔겠다.....
17,2020-08-04 23:19,읽고있었는데벌서끝남 ㅠㅠ
17,2020-08-04 23:19,딴 왭툰들은 걍 재밌어서 보는데 이건 내 다른 인생인마냠 봄 ㅋㅌㅋㅌㅌㅋ 몰입감 개쩜
17,2020-08-04 23:19,원작에선 치마였던게 바지로 바뀐 게 너무 좋다 ㅎㅎ
17,2020-08-04 23:19,쪽쪽인줄 알았다 미안;;
17,2020-08-04 23:19,독자 너무 멋지게 생겼어 예상과는 달라 넘 멋져 섹시해
17,2020-08-04 23:19,워싱칭따오
17,2020-08-04 23:18,독자 얼굴이 개연성이네
17,2020-08-04 23:18,아 갠적으로 '여기에 미성년자인 성좌는 없겠지? 지금부터 성인방송시간이니까' 이런 뉘앙스의 대사 빠져서 아쉽다...난 그거보고 와...오진다...했는데 뭐 빠져도 엄청 재밌네요!!
17,2020-08-04 23:18,엄마 벌써 댓글이 300개야 왤캐 많어
17,2020-08-04 23:18,왜 초반에 매뚜기랑 코뿔쏘 싸우고있냐
17,2020-08-04 23:18,굳이 방철수를 살려야하나?
17,2020-08-04 23:18,???: 제 너클이 어디갔나 했더니 철수씨가 가지고 있었네요?
17,2020-08-04 23:18,유중혁처럼 말해보기를 넘어서 유중혁처럼 행동할기세네ㅋㅋㅋ
17,2020-08-04 23:18,나중에 독자도 유중혁처럼 차가워질 듯
17,2020-08-04 23:18,아놔... 독자랑 결혼하고만다
17,2020-08-04 23:18,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:18,[성좌 '지평선을 본 손'에 쿠키를 깨물며 웃습니다]
17,2020-08-04 23:18,[성좌'매일 그림을 그리는 작'가 반응을 보고 흐뭇해 합니다!]
17,2020-08-04 23:18,암걸릴까 걱정했는데 다행이다 😌 
17,2020-08-04 23:18,나는 좀더 잔인하게 나올줄알았어 작품 묘사가 그래서
17,2020-08-04 23:18,내 이름은 독자! 완결을 한 사람이죠!
17,2020-08-04 23:18,유중혁처럼 말해보기 ㅋㅋㅋㅋㅋ 독자 귀엽네
17,2020-08-04 23:18,와 저 여자 그럼 겁탈당하고 버려진거야? ㅈㄴ역겹네..
17,2020-08-04 23:18,왜 초반에 매뚜기랑 코뿔쏘가 싸우고 있냐
17,2020-08-04 23:18,되게 전투씬이 깔끔하게 진행됬네;0
17,2020-08-04 23:18,근데 작가님 배경 디테일하게 잘 그리셨네.....간판같은것도 되게 디테일함
17,2020-08-04 23:18,독자 아무리봐도 잘생겼어 짜릿해 늘 새로워
17,2020-08-04 23:18,나쁜놈들...
17,2020-08-04 23:18,제 기억이 맞다면 제4의벽은 관중과 연극사이의 벽이라는 의미가 있는 단어로 알고있습니다
17,2020-08-04 23:18,독자 도발 어 그게 아닌데 쨋든 형 섹시해
17,2020-08-04 23:18,근데 철두파의 방철수 ㅋㅋㅋㅋ 어쩜 그렇게 딱 소설에서 나올 듯한 3류 조폭 악역스러운 이름 갖고 있냐 ㅋㅋㅋㅋ
17,2020-08-04 23:18,독자 와 와
17,2020-08-04 23:18,Ep.05 에어컨 코드선도 선이다.
17,2020-08-04 23:18,작가님 깨나가 아니라 꽤나입니다
17,2020-08-04 23:18,해질녘
17,2020-08-04 23:17,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 멋져서 쿠키를 더 구울수 있다고 합니다!]"
17,2020-08-04 23:17,난이도 F야ㅋㅋㅋㅋ
17,2020-08-04 23:17,"대답해 드리는게 인지상점?!이 세계의 평화를 지키기 위해
나혼자 살기위해
나는 비형이다옹
"
17,2020-08-04 23:17,선생님 위선도 선이면제가쓴 오답도 답인가요?
17,2020-08-04 23:17,누나아아아아
17,2020-08-04 23:17,유중혁처럼 말해보기 ㅋㅋㅋㅋㅋㅋㅋㅋ독자야... 언젠간 해보고 싶었구나
17,2020-08-04 23:17,희원언니ㅜㅜㅡㅜㅜㅜㅜ
17,2020-08-04 23:17,성좌도 마조히스트가 있넼ㅋㅋ
17,2020-08-04 23:17,ㅈㄴ멋있네....
17,2020-08-04 23:17,김독자 흰 셔츠에서 검은 셔츠로 바뀌었는데 어쩜 검은색도 잘 어울리냐
17,2020-08-04 23:17,독자의 내면을 너무 잘 보여줘서 이게 1인칭 시점이 맞긴하구나... 싶음... 근데 독자 이눔시키 또 자기만 알고 우리는 또 모르게해서 1인칭 시점 아닌 것 같애ㅡㅡ
17,2020-08-04 23:17,저 무리 강간범들인거 같은데 걍 죽이면 안되나
17,2020-08-04 23:17,연출 좋네요 ㅎㄷㄷ  
17,2020-08-04 23:17,쟤는 잡배라서 잡배의군주를 배후성으로 선택했나 ㅋㅋ
17,2020-08-04 23:17,아 또 일주일 기다려야되냐.... 어뜨케 기다려....
17,2020-08-04 23:17,쉬엣
17,2020-08-04 23:17,어쩌면 내가 살릴 수 있었던 사람들 이라니... 정도를 지키며 선하게 살아야 하는 건 맞지만 그것과는 다르게 독자에게 아무도 모두를 살리라고 강요하지 않았고 그럴 의무가 있는 것도 아닌데.. 제4의 벽 같은 강력한 정신 방벽이 있어도 독자의 내부에서는 첫번째 시나리오에서의 일이 죄책감으로 남은 것 같아서 마음이 아프다..
17,2020-08-04 23:17,뭐냐고 물으신다면 대답해 드리는게 인지상정! 세계의 파괴를 막기 위해 세계의 평화를 지키기위해 사랑과 진실 악을 꿰뚫는 러블리 챠밍한 김독자다!
17,2020-08-04 23:17,작가님 솔직히 말해보세요 못생긴거 못그리시죠? 철수같은 놈도 잘생기게 그리면 어쩌잔거야
17,2020-08-04 23:16,이번 여성 얼굴만봐도 세이브 플래그잖어~~
17,2020-08-04 23:16,정희원인가? 이제 더 재밌어지겠구만
17,2020-08-04 23:16,고자됐네ㅋㅋ
17,2020-08-04 23:16,와 김독자 눈탱이 맛갔네
17,2020-08-04 23:16,.
17,2020-08-04 23:16,김독자... 오늘도 맛있는 박력분이었다.
17,2020-08-04 23:16,이 부분 어떻게 될지 너무 걱정했는데 원작에서 느꼈던 불쾌함은 줄이면서 내용을 잘 살린 듯... 그리고 (대충 어쩌고 사랑한다는 말)
17,2020-08-04 23:16,소설로보다가 만화로 캐릭터보니까 감회가 너무 새롭다
17,2020-08-04 23:16,김독자 진짜 왜 이렇게 잘생겼어..?
17,2020-08-04 23:16,벌써부터 또 아는 얼굴 나왔다고 이름 스포하는 애들 나왔네;; 하지 말라고 너희만 아는 줄 아냐
17,2020-08-04 23:16,중간에 >유중혁처럼 말해보기< 겁나귀엽네
17,2020-08-04 23:16,"[성좌, '쿠키를 굽는 검은 소'가 김독자가너무 간지나서 쿠키를 더 구울수 있다고 합니다!]"
