Episode,Date,Review
33,2021-02-04 18:32,길영아 안 내려올 거니? 네!ㅋㅋㅋㅋ ㅋ존나궤엽네
33,2021-02-04 15:20,가족아냐?
33,2021-02-03 19:51,이야 안나가 여기서 나오네 이쁘네
33,2021-02-03 13:52,대륙 건너편? ㅋㅋㅋㅋ 스케일 개오지네
33,2021-02-02 14:33,크~뭔가있어 길영이
33,2021-02-01 02:26,저 눈알 구울같은데ㅋㅋㅋㅌㅌ
33,2021-01-27 20:19,눈깔 가지고 벽안이니 역안이니 진심 10덕 오타쿠 생이들 소름..
33,2021-01-27 19:04,안나도 호감이네 
33,2021-01-27 17:59,"길영아 안내려올거니? 네!
ㅋㅋㅋㅋㅋㅋㅋ"
33,2021-01-27 16:35,길영이 진짜ㅠㅠㅠ귀엽다ㅋㅋㅋㅠㅠㅠ
33,2021-01-27 16:16,진짜 유중혁 넘 잘생김 사랑해 진짜ㅠㅠ
33,2021-01-26 23:31,길영이 능력ㅋㅋ애가어려서 글치 끝판왕급이잔슴 거왕충? 빌딩만한 벌레도 부리는데 그것도 한번에 한마리가 아님 바퀴벌레 여러마리 부리다 엠떨어진 상태서도 부르니 왔는데 엠통관리하면서 유중혁이 키워봐 지구상에 곤충없는데가 어딧음? 곤충왕인데 그것도 거대곤충커트가능한  길영이가 신화급일듯 
33,2021-01-26 17:01,이 편도 소름..
33,2021-01-26 14:45,안나 벽안일줄... 금안이였네
33,2021-01-23 00:39,ใครเป็นคนไทยอดใจไม่ไหวต้องมาอ่านในนี้บ้าง
33,2021-01-22 23:50,"모자이크 부분 보니까유중혁:그녀식이 마왕인건 알고있나?
이길영:네 배후성이 되고 알려줫어요 
이라 보이는데 마왕이 배후성이 될수있음?"
33,2021-01-22 22:06,난 소설을 3번이나 완독하고 웹툰도 보는데 왜 다 아는 내용이 이렇게 재밌냐...
33,2021-01-22 11:17,트라우마에서 엄마가 아빠 죽인건가?
33,2021-01-22 08:28,길영이는 유중혁보다는 김독자를 신뢰하고 있었다
33,2021-01-21 23:52,"왜 항상 눈을 심나, 코나 귀떼기는 안심고"
33,2021-01-20 22:06,길영아 안내려올거니?네!
33,2021-01-20 21:31,안나 크리스토프ㅋㅋㅋㅋㅋㅋ
33,2021-01-20 08:03,뢰단이다
33,2021-01-20 02:54,꼬맹이가 의리는있네 의리있는놈은 키라이자 나이!! 길영이 맘에든다 오래살아라
33,2021-01-19 23:43,ㄱㅅ
33,2021-01-19 21:12,"유:그녀석이 0000 알고있나?길:네 알아요 배후 00 되고 바로 알려줬어요
나머지 알려주실분"
33,2021-01-19 19:37,안나 루미너스인가 ㅋㅋㅋㅋ
33,2021-01-19 13:43,ㅎ
33,2021-01-19 13:37,"이 소설 끝날려면 몇 년이 걸리는 걸까 , 그때까지 볼 수있으니 다행이군"
33,2021-01-19 08:27,안나 크로프트 소설 읽으면서 엄청 싫어졌는데 순간 좋아질뻔... 그림 잘 그리시네
33,2021-01-17 15:53,파마? 저게모임
33,2021-01-16 19:30,길영이 배우성이 아마도 파브르 아니면 메뚜기로 클리어를 했으니 관련된 성좌일듯
33,2021-01-15 16:26,김독자 송곳니...
33,2021-01-14 21:33,18학번 전자공학부님 그거 여기 아니에요 소설기준 150화정도는 뒤임 그리고 그때 환영방 다같이 걸리는것도 아니구
33,2021-01-14 17:45,"흐린글씨중: 그 녀석이 ㅇㅇㅇㅇ 알고 있니?
길: 네 알아요. 배후성이 되고 바로 알아챘어요.

길영이가 전에 주인공 발언한것도 그렇고 독자에 대해 알고있나본데??"
33,2021-01-14 01:44,김독자 회상에 저 서있는여자랑 죽어있는남자 뭐지?
33,2021-01-14 00:17,낚이지 마세요 스킬을 해제하라 어쩌구 여기 아닙니다 
33,2021-01-13 22:03,"길영아, 안 내려올 거니?네!"
33,2021-01-13 21:15,파마 Lv.1 뭐야?
33,2021-01-13 17:21,스포 마렵네
33,2021-01-13 17:03,"모자이크 열심히 봤더니유중혁 : 그 녀석이 ■■■■ 알고있니?
이길영 : 예 알아요. ■■■■되고 바로 알려줬어요.
■■는 열심히 봐도 모르겠는 부분입니다."
33,2021-01-13 13:14,나같아도 유중혁 안따라간다..ㅡㅡ
33,2021-01-13 12:20,근데 저 중혁&길영 대화 모자이크 부분은 원작엔 없던거라 상관없음. 원작에선 독자의 독백으로 나오던 부분이 웹툰으로 넘어와서 (독자 -김독자 말고 이걸 보는 사람들 - 들이 보는) 1인칭 시점으로 바뀌어서 저런 장면이 추가로 나오게 된것 뿐.
33,2021-01-13 10:03,먼 구울인줄 알었네
33,2021-01-13 09:30,이때의 유중혁... 정말... 엄청나다... 소설을 200화 대까지 읽어본 나는..  이때의 유중혁이 그렇게 변했다는걸 인정할수없음 그게 그자식이라니
33,2021-01-13 08:34,달조를 재밌다고 하는 사람들은 달조 정주행을 하지 않은 사람들이다..
33,2021-01-13 08:33,여기서 원래 다같이 환영의방 걸리고 유중혁 목소리가 스킬을 해제하래서 먼저 빠져나오고 다른 사람들 뒤늦게 나오는 스토리에 이게 극후반 떡밥이기도 한데 이걸 삭제하셨구나하긴 이 떡밥이 나오면 은근한 스포들이 미쳐날뛸거같아서 괜찮아보이네요
33,2021-01-13 01:48,근데 안나 크로프트 소설에선 더 어리고 유럽 인형같은 느낌일줄 알았는데 완전 어른처럼 나오네
33,2021-01-12 23:33,육사 개새*인가? 왜 여기서 스포하고 지랄인데;;
33,2021-01-12 16:02,사실 독자가 알콜중독자인 아버지 죽임 근데 트라우마로 어머니가 죽인걸로 인식 그리고어머니가 대신 깜빵감ㅜㅜ 어머니 무슨죄...
33,2021-01-12 15:22, 안나 크리스토프 턱에 점 있는거야 없는거야..
33,2021-01-12 13:35,이때는 몰랐다 길영이의 배후성은 우리나라의 제일의 ■■■■■인것을
33,2021-01-11 21:31,"스포하나하자면..소설보면 ㄹㅇ 재밌다. ㅋㅋ
논스톱 으로 
3번 연속으로 달릴 정도였음..
달빛조각사 도 재밌었지만.개꿀잼"
33,2021-01-11 19:24,미친X이 아니라 예언자로 보임 나는;;;
33,2021-01-11 14:46,지금 보니까 모자이크 부분 그 녀석이 마왕인건 알고있나 이렇게 대있는데?
33,2021-01-11 03:49,안나 싫어하는 사람들 소설 끝까지 다 보고도 그러는 걸까 나도 초반엔 정 가진 않았는데 후반 보면 그런 소리 쏙 들어가던데 오히려 측은함
33,2021-01-11 01:02,저런 중요한 인물들을 끌어모은 김독자도 주인공의 자질이 있네
33,2021-01-10 13:00,님 뇌세포가 없는 거는 굳이 궁금히지 않은 데 티내지 마셈
33,2021-01-10 06:58,ㅈㄴ 재미없는데.. 복잡하고 뭔 소린지 모르겠음
33,2021-01-10 01:20,하 ㅠㅠ 진짜 길영아 ㅠㅠ 내최애 ㅠㅠ
33,2021-01-09 15:39,안나개싫어 ㅠㅠㅠㅠㅠ
33,2021-01-09 15:38,아 시발 난 쟤 안나 존나 싫어
33,2021-01-09 07:28,소설본 착한독자들은 웹툰독자들을 위해 스포를 자제해주세요 
33,2021-01-09 04:23,길영이 능력이 동무들과 교감하거나 조종하는건데사람도 동물이라 잘키우면 사기라 중혁이 데려기려한듯
33,2021-01-09 03:57,여기선 소설작가가 신급인데 그 작가와 친하고 특수능력까지 얻은 독자
33,2021-01-08 07:51,안나 크로프트 이름 간지나길래 유중혁급 강캐인 줄 알았는데 나오자마자 독자한테 기선제압 당하노
33,2021-01-07 23:34,와 이걸 웹툰으로 언제 다 그려내냐 진짜 이 퀄리티로 완결까지 가면 띵작을 넘어설 듯...
33,2021-01-07 13:42,독자 트라우마 소설로 볼때랑 그림으로 볼때랑 느껴지는 임팩트가 다르다... 이래서 웹툰으로들 보는구나
33,2021-01-07 13:40,배댓말대로 스토리진행 진짜 과장없이 백분의일도 안옴
33,2021-01-07 13:35,안나 크로프트 캐디..너무 좋아요..  그리고 김독자 어머니 뒷모습.. 두근..! 오늘도 잘 봤습니다!
33,2021-01-07 09:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 길영아 내려와야지 '안 내려올거니?'하는데 왜 '네!'라고 하니 귀여운 노마ㅠㅠ
33,2021-01-07 01:16,길영이 되게 단호박이넼ㅋㅋㅋㅋ 네. 안가요. 에 이어서안 비킬거니? 네!
33,2021-01-06 23:10,그녀석이???!!!?!?!?!?!?!!!?!!?! ㅋㅋㄱㅋㄱㄱㄱㄲ
33,2021-01-06 21:42,그녀석이 예언자인걸 알고 있나? 하니까 네 알아요 배후성이 되고 바로 알아챘어요 -> 이거같은데??
33,2021-01-06 21:11,난 안나 크로프트 약간 웨이브 머리일줄 알았는데
33,2021-01-06 20:20,길영이랑 유중혁이 나누는 흐릿한 대화.. 그녀석이 ㅁㅁㅁㅁ 알고 있나? 하니까 네 알아요 배후성이 되고 바로 알아챘어요 라고 하는거 같네요
33,2021-01-06 18:48,님들 소설 꼭 보세요 새로운 세상에 눈뜨게됩니다 ㅎ
33,2021-01-06 16:24,"암만 봐도 독자 엄마가 사람을 죽였고 ""독자야, 넌 아무것도 못본거야"" 라고 한 것 같은디;:;"
33,2021-01-06 16:20,역안이뭐에요?
33,2021-01-06 15:33,개꿀잼이네 진짜
33,2021-01-06 13:49,앜ㅋㅋㅎ쿠큐ㅜㅜㅋㅋ큐큐ㅠㅋㅋㅋ길영이 엄청 단호한데 엄청 귀여웤ㅋㅋ큨큐ㅠㅠㅋ큐큨ㅋㅋ
33,2021-01-06 13:17,퇴마 같은 스킬
33,2021-01-06 12:26,근데 김독자 파마?스킬은 뭐하는스킬인가요?
33,2021-01-06 12:08,안나언니 멸망 시작 전에는 도박장에서 돈따고 다녔습니다
33,2021-01-06 10:05,길영이 귀여ㅝ...ㅠ
33,2021-01-06 08:05,이현성 무릎 군용베게드립 보고 전편에선 유상아였지 하면서 확인하러왔는데 미리 논란 차단했네 ㅋㅋㅋ 현명하다 ㅋㅋㅋㅋ 작가님들 살아남기 장인이야 ㅋㅋㅋㅋㅋ
33,2021-01-06 08:02,길영이 안내려 갈꺼냐고 물어보니까 네!! 라고 당당하게 말하는거 왜 귀엽지ㅋㅋ
33,2021-01-06 07:34,무릎베게 ㄲㅂ
33,2021-01-06 03:40,하루 버텼는데 어떻게 3일차인지 아시는분?
33,2021-01-06 01:42,소설(32화)에선 상아가 무릎 베개 해주고 있었는데 독자가 깼다가 다시 잠들었을 때 현성이 무릎 베개 해줘요 그래서 그 다음에 독자가 어쩐지 딱딱하더라 높이가 안 맞더라 이런 묘사를 했는데(속으로)ㅋㅋ 소소하지만 은근 일상적인 로코 분위기가 잠깐 있어서 좋아하는 부분이었는데 웹툰에선 바꼈네요 아쉽다...
33,2021-01-06 00:57,잠만 신캐 언니 넘 이뿌잖어
33,2021-01-06 00:45,대륙건너편 코로나나온 대륙
33,2021-01-06 00:24,유상아가 아니라 이현성 다리베고 잤을걸요
33,2021-01-05 23:58,원래 유상아 다리베고 자지 않음?? 난 갠적으로 기대됐었는데... 독자상아 미는 입장으로...
33,2021-01-05 23:40,ㅏ
33,2021-01-05 23:10,설마 ㅈㄱ
33,2021-01-05 23:07,나오자
33,2021-01-05 23:06,미리보기야 올라와라.
33,2021-01-05 23:04,갬 한판 하고와야징
33,2021-01-05 23:00,제가 볼때 11시 12분에 올라옵니다.
33,2021-01-05 21:55,"안나 솔짇히 원작에서는 이런소리 안나오는데 웹툰에서는 이런느낌임.
.
.
.
누나아아아!!!!!!!!!!!!!"
33,2021-01-05 21:40,완결 때 깨워주세요🤗
33,2021-01-05 20:59,안나 생각보다 키커서 놀랐네원작에선 작다고나와서 좀더 아담할줄앎
33,2021-01-05 19:46,새해 일러스트는 설날에 주시는군요 기대하고있겠습니다
33,2021-01-05 19:25,진짜 그 장면이 기대가 된다 ㅋㅋ
33,2021-01-05 18:49,원작봐서 내용은 알고있었는데 작가님 연출이 대단하시다 진짜.. 자를부분 딱 자르고 작화 갈아넣고 핵심내용 싸악 들어가있고 ㄷㄷㄷㄷ
33,2021-01-05 18:06,밑에 스포 많아요 내리지 마셈
33,2021-01-05 16:08,웹툰 다보고 소설 읽으려다가 걍 소설 다 읽고 오니까 너무 재밌네요...........진짜 허우어어융
33,2021-01-05 14:53,모자이크가 그녀석이 OOOO알고있나?네 배후성이 되고 바로 알려줬어요로 보임
33,2021-01-05 14:51,근데 이제 보니까 김독자 깨어날때 원레 유상아 허벅지에 누워있었다는 설정있었는데
33,2021-01-05 12:09,저때는 길영이가 파브르 화신인줄 알았지...ㅎㅎ
33,2021-01-05 11:20,작화 스토리 (소설이 원작이긴 하지만) 연출 다 갓입니다 갓ㅠ
33,2021-01-05 11:11,안내려온대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네!!
33,2021-01-05 11:07,애들아.... 나도 웹소설 다 읽은사람이지만 스포좀 하지 말자.... 웹툰으로 처음 전독시 보는 분들이 얼마나 많은데.. 
33,2021-01-05 10:31,"그 녀석이 마왕 이란건 알고 있나네 배후성이 되고 바로 알아 챘어요
이거 아님?"
33,2021-01-05 09:50,"아.....밑밑밑댓 스포에요






















































































진짜 보시게요?


















































































그게좀.. 나중에 나오는 장면의스포이긴한데...








































































































그래도 모르는게..좋겠죠?


























































그거 엄청 감동적인장면이란말이에요 ㅠㅠ












































































ㅅ스포."
33,2021-01-05 09:36,김독자 양부모님과 표절작가 기대하겠습니다!!!!
33,2021-01-05 09:32,선생님 지금부터 이러면 나중스토리는 어쩌시려구요.....그리고 페르세포네는 내용 그대로 그려주셔야합니다
33,2021-01-05 05:03,구원의마왕이엇던가 주인공이..기억이안나네
33,2021-01-05 02:27,다들 안나가 생각보다 크다고 하셨는데...나만 딱 저정도로 생각했구나..아하...
33,2021-01-05 01:53,"ㅎㅅㅇㅅㅇㅅ
ㅇㄹㅇ
ㅅㅇㅇㅎㅇㄹ
ㅎㄷㅅ
ㅈㅊㄷㅅ
ㅇㅅㅁㄷㅇㅅ
ㅇㅅㅎㅈㅈㅈ
ㅇㄱㄹㅅ
ㄷㅇㄴㅅㅅ
ㅁㅌㅌㄹ"
33,2021-01-05 00:27,독자.. 대체 과거에 뭔일이 있던거야??
33,2021-01-04 23:48,ㅈㄴ재밌네
33,2021-01-04 23:22,진짜 그림체 개좋아 전독시랑 오피스누나 두 작품이 그림체 제일 좋아
33,2021-01-04 20:33,스킬 이름이 파마...?
33,2021-01-04 19:18,길영이 안내려간다고 하는거 졸귀자너ㅠㅠ
33,2021-01-04 19:17,"한번은 봐야할 인물 순위1.한수영(히로인임)
2.키리오스(유중혁 뺨치게 잘생겼다함)"
33,2021-01-04 17:40,500화는 안넘을껄 소설이 550화까지였던 것 같은데
33,2021-01-04 17:39,"중혁이 길영아 대화 유추그 녀석이 ○○○○ 알고있나?
네 알아요 배후성이 되고 바로 알아봤어요"
33,2021-01-04 16:30,너무재밌오 싸발
33,2021-01-04 16:17,그 녀석이 아현(?)이란걸 알고 있었나? 네 배후성이 되고 바로 알아 챘어요
33,2021-01-04 14:58,내가 미쳤다고 웹툰 단행본까지 살 줄 누가 알았겠냐ㅋㅋ 오늘 배송 와서 겁나 행복하다
33,2021-01-04 13:24,스포하는 애들 싸대기 마렵네 증말
33,2021-01-04 13:22,아아악 제발 완결까지 연참 해줘요 제바라ㅏㄹㄹㄹㄹㄹ
33,2021-01-04 10:51,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋ 이건 ㄹㅇ 띵작임 ㅋㅋ5만원 질러도 후회없는 띵작소설임 ㅇㅇ
33,2021-01-04 10:29,다 정주행 했는데 사람들이 왜 그렇게 환호하는 지 ㄹㅇ 이해 쫙 됨..ㅋㅋㅋㅋㅋ 소름이다 와
33,2021-01-04 10:27,이거 댓글 안읽고 보시기만 하는거 추천드립니다.
33,2021-01-04 09:29,속보) 주연인 길영이가 메인 주연 독자를 죽여 전지적 길영 시잠으로 연재됩니다
33,2021-01-04 08:19,스포많으니까 댓글읽지 마세요
33,2021-01-04 03:17,ㄹㅇ 이거 500화 넘을삘인데...?
33,2021-01-04 00:36,나만 독자×길영이야?..
33,2021-01-03 20:45,💣💣💣💣💣💣💣💣💣💣💣💣💣스포당하기 싫으면 댓글 그만내려
33,2021-01-03 20:08,"애기:그녀석이(?)#^>#♡#*~*~
알고있나?

네 알아요 
#^♡÷(=&=(#~(
ㄴ혀야야다앙"
33,2021-01-03 19:39,유중혁이 작가는 아니겠징?
33,2021-01-03 19:22,여기서 아바돈과 계약한건가?
33,2021-01-03 18:44,길영이 능력 킹왕짱 쌘 배후성 성흔임
33,2021-01-03 18:17,진짜 역대급 명작이다. 이건 영화로 5편 안에 이 장대한 내용을 못 담는다 애니메이션으로 나오든 넷플릭스 같은데서 cg장인들 모셔서 시즌제 드라마화 해야하는데..
33,2021-01-03 17:28,"이 소설은, 49.00% 헤피엔딩 51.00%베드엔딩이다."
33,2021-01-03 16:58,1회차 회귀 독잔데 스포 있다고 알려주는 댓 보면 저 스포가내가 아는 스포일까?하고 보다가 더 큰 스포당함ㅋㅋㅋㅋ
33,2021-01-03 11:39,샤링간
33,2021-01-03 04:47,길영아 안 내려올거니? 네! < ㅋㅋㅋㅋ
33,2021-01-03 02:11,"이거 볼때마다 완결까지 연재 될 수 있을까 궁금함. 퀄이 낮아서 그런게 아니라, 분량이 너무 많아서."
33,2021-01-03 02:03,얘네들 가짜스포 하는 거 진짜 웃기네 ㅋㅋㅋㅋ
33,2021-01-03 00:36,유중혁의 배후성 = 가장 오래된 꿈 = 유중혁 놀이하던 어린시절 김독자
33,2021-01-02 23:51,이런웹툰 넘무좋다 ㅠㅠ 읽을때마다 설램
33,2021-01-02 22:24,스포충들이 왜 그런지 알겠네 원래는 스포충들 왜사나 생각했는데 내용을 아니까 입이 근질근질하네
33,2021-01-02 19:20,독자 너무 꼴린다;;
33,2021-01-02 18:30,긴고아의 죄수가 콧김을 뿜습니다
33,2021-01-02 17:59,"유중혁: 그녀석이 마왕인건 아는건가?이길영: 네 배후성이 되고 알려줬어요. 

라고 하는거보면 파주주아닐까싶음. 파주주의 기원이 병충해고, 길영이 스킬도 곤충들 다루니까 관련있을듯. 파브르랑 같은 '파'씨니까 확신함...

암튼 확신함"
33,2021-01-02 17:03,"스킬 ""파마""썻는데 왜 머리는 그대로 생머리인가요?? ㅎㅎ"
33,2021-01-02 14:11,[300화대 되야 댓창에 풀려야할 한 성좌가 지금 댓창에 풀려서 스포충들을 공격하고 있습니다]
33,2021-01-02 12:33,이 웹툰 3149회 넘게 갔음 좋겠어요!!!
33,2021-01-02 11:41,"1)회귀자도 기겁할만한 뒷배.(이길영)2)예언자 등장
3)4의벽:""몰입해서 본다면 못막아..."""
