Episode,Date,Review
107,2022-05-11 06:41,와 레알 미쳤다 분량이 짧은건지 내가 미친듯 집중한건지 모르겠어
107,2022-05-11 06:38,아ㅠ 작화ㅠ 미쳤다ㅠ
107,2022-05-11 06:27,ㅜ넘모맛잇다 간지폭풍이닥
107,2022-05-11 06:07,은밀한모략 = ㅇㅈㅎ ㅋㅋㅋㅋ
107,2022-05-11 05:46,결국70컷인데 콘티 스케치 선화 블라블라;;;  쉴드치는꼴봐라 그이상 뽑는 작가님들은 호구임?  이번화에 불만은없는데 진짜 쉴드꼬라지가 다른작가분들 생각은 안하네?
107,2022-05-11 05:08,너무 쩍어분량이.... 쿠키그만태울래이제
107,2022-05-11 04:50,분량 ㅅㅇㅂ
107,2022-05-11 04:41,우...우와...
107,2022-05-11 04:23,이제 심판의 시간이 왔다
107,2022-05-11 04:11,전독시 에피소드중 가장 슬픈 에피소드임
107,2022-05-11 04:05,진짜 미쳤다
107,2022-05-11 03:57,해치웠나?
107,2022-05-11 03:51,점점 분량 줄어드는데 작화니 뭐니 해서 뭐라 말을 못하겠네
107,2022-05-11 03:41,근데 진짜 죽어요??? ㅠㅠㅠㅠ
107,2022-05-11 03:30,액션신은.여전히 여기가 맛집이구만~~
107,2022-05-11 03:30,흑흑 이번 시나리오 몰아보려고 몇주를 참고 또 참고 기다려서 봤는데 결국 여기서 끝나는구나 ㅠㅠ 근대 작가님 갈수록 내용이 짧아진다란 생각이드는건 왜일까요? 많이 힘드신가보내요 ㅠㅠ 
107,2022-05-11 03:27,작화 미쳤다.. 작가님들 손목 남아계신거죠? ㅠㅠㅠ 지옥염화의 저 하얗게 불타는걸 저렇게 표현하시다니 그저 말잇못....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
107,2022-05-11 03:24,지옥참마도!!!!
107,2022-05-11 03:22,와 웹툰보면서 처음으로 미친거 아닌가 육성으로 뱉었다. 작화 수준이 진짜 탄식이 나오네요 최고
107,2022-05-11 03:20,"다, 다음화....."
107,2022-05-11 03:14,이제 차이나드레스 나온다ㅋㅋ
107,2022-05-11 03:13,이번 시나리오땜 못참고 소설까지 완주해버렸다..
107,2022-05-11 03:06,ㅜㅜㅜ이거머야
107,2022-05-11 03:01,희원이를 기다렸다... 하아... 언니 사랑해..
107,2022-05-11 03:01,유승아ㅠㅠ난 왜 소설보고 울어놓고 또ㅠㅠㅠㅠ나뿐 도깨비시키ㅠㅠ
107,2022-05-11 02:56,전투씬이 많아서 짧아보일뿐
107,2022-05-11 02:48,"저번보다 분량이 적으면 벅다 말할수도있고적게 느껴지면 그렇게 말할수있는데
걍 극빠들이 아가리 이러면서 욕하면
눈찌뿌려지는건 당연하지
작품은 좋아 근데 니들은 아냐"
107,2022-05-11 02:41,제발.다음화
107,2022-05-11 02:39,평소보다 컷수가 적더라도 훌륭하고 묵직한 연출로 임팩트있어서 전혀 짧다고 안느꼈는데 작품 감상할줄도 모르는 분량무새들 진짜 극혐ㅋㅋㅋ 짧을때가 있으면 길때도 있는거고 컷수 정해진거도 아닌데 어쩌라고 
107,2022-05-11 02:38,다음화 어케기다려ㅕ
107,2022-05-11 02:37,작화 뭐냐고... 작가님 계신 곳으로 절하고싶네...
107,2022-05-11 02:34,분량 조루네
107,2022-05-11 02:30,소설보고 예언자마냥 떠드는 애들이 소설 원작 웹툰들을 망치는 주범임ㅋㅋㅋㅋㅋㅋㅋ 좀 다물면 안됨?
107,2022-05-11 02:29,소설 먼저 본 애들 은근슬쩍 따봉받고 옹호해주니까 고삐 풀려서 이제 앞으로 나올 것도 계속 베스트 올려다주네 에휴..;;  소설 좋은건 알고 나도 봤지만 제발..  저번에 우리엘 나오기도전에 베댓으로 우리엘 이라고 말하면서 이미 나왔는데요 하던놈들 웹툰 차단좀..
107,2022-05-11 02:21,작화 무쳣다 ㄹㅇ
107,2022-05-11 02:14,HEEWON!!! HEEWON!!! HEEWON!! BEST CHARACTER!!!
107,2022-05-11 02:10,독자의 [칼] 등장 씬 나 울어ㅠㅜㅜ
107,2022-05-11 02:09,지난준가 지지난준가 레전드라고 떠들던 화보다 이번이 더 지렸다..레알 김독자 인복 터지네 ㅎㅎ
107,2022-05-11 02:03,분량 적든 말든 이 정도 퀄리티에 그림체면 닥치고 봐야지 ㅅㅂ ㅋㅋㅋ 근데 작가님 진짜 하루 종일 방에 가두고 그림만 그리게 하고 싶긴 함 사랑한다고요~
107,2022-05-11 02:02,분량 짧다고 생각하는순간 어우.. 작화가 이정도면 인정이지 후회는없다
107,2022-05-11 02:00,작화 개쩐다.... 상상을 초월하네
107,2022-05-11 02:00,오늘도 잘봤습니다! 전투씬이 진행될수록 복잡한 마음이네요.. 도깨비쉑
107,2022-05-11 01:55,이번 화가 절정인 것처럼 보이지만 사실 다음 화가 진짜지..
107,2022-05-11 01:51,내 쿠키가 증발했다.후회없는 선택.굿뜨.
107,2022-05-11 01:49,매 화 레전드
107,2022-05-11 01:44,어째 순대는 댓글마다 관심을 못 받아서 난리냐
107,2022-05-11 01:44,"아니 저게 정말 처음에 강강당하고 죽을뻔 한정희원이 맞냐? ㄹㅇ 슴가가 웅장해진다
세계관 최강자들의 싸움이다.."
107,2022-05-11 01:44,먼치킨물이었는데 먼치킨이 주인공이 아니었다
107,2022-05-11 01:43,"여러분 희원님이 막타를 깔끔하게 쳐주셨으니 우리는 안심하고 김독자가 사태를 수습하기를 기다립시다 개쌉레전드예요 재앙유승이도 중급도깨비 머가리도 해결해줄 겁니다
원래 전투씬의 하이라이트는 막타수습이라구요
개인적으로 막타씬 잘렸으면 분량얘기 뭐라도 하려고했는데 안잘리고 나와서 쏙들어감"
107,2022-05-11 01:41,우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!우리엘!우리엘!정희원!정희원!은밀한모략가!
107,2022-05-11 01:40,보는내내 소름이 쫙 돋아서... 와..
107,2022-05-11 01:36,이 편은.. 소설 원작으로 본 팬들을 위한 화.. 지독하네
107,2022-05-11 01:35,"아니... 나 진짜 왜 울었지 그냥.. 아니 그냥소설로 온 부분 아닌데 그냥
아니 희원이가 지옥 염화 꺼내는 순간 갑자기 뭔가 속에서 들끓어서
지금 우는 중임... 아 진짜 이 상황이랑 모든게..."
107,2022-05-11 01:35,되게 처절한 써움인데 그와중에 15000코인 후원하는 성좌보면서 와 얘네들한테는 그냥 게임이구나 ㅉㅉ..싶다가 순간 웹툰 보고 있는 내 모습도 별반 다르지 않다는 생각이 들었다ㅋㅋ 여러 생각을 하게 만들어주네요.
107,2022-05-11 01:34,작가님...휴재도 하시고 엄청난 퀄리티로 작품 그리시느라 고생이 많으십니다...그래서 다음 화는 어딨죠?
107,2022-05-11 01:31,베댓 여러분 사과하세요.. 출근해야되는데 아직까지 소설 읽고 있습니다.. 
107,2022-05-11 01:29,스포좀요 재앙 신유승 죽어요? 강령술같은거로ㅠ못살리나....
107,2022-05-11 01:27,작화 넘 오져요..ㅠㅠㅠㅠ 3코인해도 될 듯 항상 감사합니다
107,2022-05-11 01:27,누나 믿고있었다고
107,2022-05-11 01:27,열심히 싸우는데 중간에 만오천코인 후원 개빡치네..ㅋㅎㅋㅋ 성좌들에겐 걍 즐길 게임이지..?
107,2022-05-11 01:26,나..나...쫌 눈물나...
107,2022-05-11 01:25,저 중급도깨비 ㅆ  끼 한대만.. 한대만 때리게 해줘..
107,2022-05-11 01:23,ㅈㄴ짧네
107,2022-05-11 01:21,"지옥염화 ㅠㅠ 드디어 웹툰화 됬다우리엘급으로 강력한 성좌 성흔은 처음인듯
앞으로 스케일 지금의 몇십배일텐데 너무기대된다"
107,2022-05-11 01:16,김독자 독백 조금씩 추가되는거 좋네요..저렇게 몇마디씩이라도 중요한 독백은 제발 넣어주세요 제발 ㅠ ㅠ ㅠ 
107,2022-05-11 01:14,"분량짧다고 욕하거나 별테하는 애들은 문제가 맞는데평소보다 분량 짧은게 사실이고 이번편이 유독 전투씬에
치중되어있다보니 더더욱 짧게 느껴져서
짧다고 아쉬워하는 사람들이 많은거고 그 사람들도 다 전독시 팬이라서
아쉬워하는건데 같은 전독시 팬들끼리 뭐가 이득이라고 서로
깎아내리고 비난하는건지.. 빠가 까를 만든다고 맹목적 열광은
다른 팬들 뿐만아니라 작가분한테도 피해주는건데
전독시정도면 열광할 정도의 작품이라고 생각이 들긴 하지만
너무 과몰입해서 단순히 아쉬워하는 사람들까지 싸잡아 욕하진 맙시다"
107,2022-05-11 01:13,다음화 기대된다
107,2022-05-11 01:12,뭔가 빨리 끝난 느낌인데
107,2022-05-11 01:07,우와..진짜 몰입장난아니네
107,2022-05-11 01:04,"작화에 너무 투자하느라 진도가 너무 느리게 가는듯...솔직히 대부분이 디테일한거까지 그림을 보진 않는데
스토리 전개가 너무 느리긴 한거 같아요"
107,2022-05-11 01:04,"가장 잘한 일 : 전독시 소설 본것
가장 후회되는 일 : 전독시 소설 다 본것

전독시 안본 눈 삽니다...후..."
107,2022-05-11 01:03,초반부 부터 이정도 퀄리티면 나중에 나올 내용은 얼마나 지릴지 벌써부터 기대된다
107,2022-05-11 01:01,짧긴 하지만 내용이 많이 담겨있어서 배불렀음ㅇㅇ
107,2022-05-11 01:01,퀄리티에 심장 떨림......
107,2022-05-11 00:57,뭘 보정 콘티 채색치고있노 그냥 70컷인거지
107,2022-05-11 00:57,"스포충분들?여기 원작 본사람 흘러넘칩니다
다들 웹툰 감상에만 집중할 뿐이지
그러니까 우리 모두 스포는 자제합시다 ^^"
107,2022-05-11 00:56,숨도 안 쉬고 스크롤 내린 것 같아욬ㅋㅋㅋㅋ
107,2022-05-11 00:56,일주일 기다리기 왜이렇게 힘드냐 진짜
107,2022-05-11 00:54,한 컷마다 아껴봤다..
107,2022-05-11 00:53,도깨비 머리털 뽑아갈 파티원 구함ㅠㅠㅠ
107,2022-05-11 00:53,별테 있을거 예상해도 정희원 전투씬 좀만 길게 했으면 좋았을텐디
107,2022-05-11 00:52,와 진짜 작화 레전드다
107,2022-05-11 00:52,짧기는 한데 뭐라하기엔 너무 강렬했다
107,2022-05-11 00:51,최고의 성흔은 지옥참마도지
107,2022-05-11 00:50, 쟤들은 피터지게 싸우는데 성좌들 좋다고 처웃고 후원하고 간접메세지 보내고 개너무함 
107,2022-05-11 00:50,우리엘도 기대되고 나중에 나올 유중혁 뺨 치는 애들도 기대된다
107,2022-05-11 00:50,오늘 작화 레전드ㄷㄷ
107,2022-05-11 00:47,ㅈㄴ쎄졌네ㅋㅋ
107,2022-05-11 00:47,유승아.......ㅠㅠㅠ
107,2022-05-11 00:46,팬티성흔어디없나... 마지막인디..
107,2022-05-11 00:46,와 언니 실제로 보니까 옷이 더 미쳤는데요 사랑해요
107,2022-05-11 00:44,와씨.. 퀄리티뭐냐
107,2022-05-11 00:44,미쳤다 진짜 정희원 나타날때 온 몸에 소름이 돋음
107,2022-05-11 00:43,확실히 초반이랑 다르게 점점 독자도 고생하네.. 하지만 네가 고생해야 이런 명장면이 나오니까 더 고생해줘
107,2022-05-11 00:43,아니 그..짧은게 문제가 아니라 마지막이 뭔가 굉장히 허무한데요..
107,2022-05-11 00:43,진짜 이 퀄에 이 분량...? 갓임....ㅠㅠㅠㅠㅠㅠ
107,2022-05-11 00:43,"그래요.. 소설을 모르시는 분들은 진도가 안 나간다고 느낄수 있는데...  원작을 보시면 이정도로 묘사와 퀄리티를 구현해 낸게 대단하다고 느낄수 있습니다..

진심 작가님들 손목이 걱정될 정도예요

그리고 조금만 참아보세요. 진심.. 입니다
"
107,2022-05-11 00:41,연출 내가 상상하던 이상이다ㄹㅇ 소름만돋네
107,2022-05-11 00:40,소설 완결 본 다음 이거보니 회귀한 느낌이네.. 언제 기다림?
107,2022-05-11 00:40,"응?????이번회차는 반도 안한듯????
먼가요?"
107,2022-05-11 00:38,다음화 슬퍼서 어떻게 보냐.. 유승아 ㅠㅠ
107,2022-05-11 00:36,분량은 짧았지만.. 이모든것을 설명 시키는 작화라.. 이건 ㅇㅈ이군요
107,2022-05-11 00:35,수요웹툰 1위 탈환 가자
107,2022-05-11 00:35,와 야수왕의 숨결 단면으로? 잘린거 봐라..
107,2022-05-11 00:33," 화르르르륵주변에 대지가 신성한 불길로 물들고 있었다
지쳤음에도 신유승은 오랫동안 버텼다
노련한 배우가 생애 최후의 연기를 펼치듯,그녀는 자신이 살지 않은 회차를 위해 최선을 다해 죽어갔다
[다수의 성좌가 당신의 설계에 흥분합니다]
[150000코인을 후원합니다]
언제 나를 싫어했냐는 듯 성좌들이 보낸 후원금이 고스란히 차올랐다 
애정도 증오도 성좌들에겐 모두 한순간의 유흥거리일 뿐
불행하게도 그 찰나의 이야기가 인간들에게는 곧 삶이다"
107,2022-05-11 00:33,다음주 진짜 기대된다 미쳐버리겠다 이걸 이제야 보는구나 와
107,2022-05-11 00:30,곧 줜나맞는 깨비련나오겠네
107,2022-05-11 00:30,정희원 왜그래 무섭게
107,2022-05-11 00:29,쿠키 3개를 주고 싶어지는 웹툰은 처음이네 ㅋㅋㅋㅋㅋ 와 
107,2022-05-11 00:29,정희원 배후 없었었던 건가?그 심판? 쓸 수 있지 않았나..? 올만에 최신화봐서 헷깔리네ㅠ 
107,2022-05-11 00:28,작화 미쳤나
107,2022-05-11 00:28,그래서 은밀한 모략가가 누군데
107,2022-05-11 00:27,작화 레전드다
107,2022-05-11 00:25,정희원 작화가 훨씬 더 올라갔다....이 정도 작화면 애니 작화팀도 한수 접고 갈 수준이다.
107,2022-05-11 00:25,사이다는 언제쯤 나올려나
107,2022-05-11 00:24,근데 주인공 성좌는 대체 머임..
107,2022-05-11 00:23,유중혁이 나의 동료다했을때 우리엘이 조용한게 이상하다더니희원이한테 가있어어 못봤던거야... 우리엘 통곡ㅋㅋㅋㅋㅋㅠㅠㅠ
107,2022-05-11 00:22,이게 바로 네이버계 나혼랩이다!!
107,2022-05-11 00:20,ㅇㄴ 개같은 도깨비 싱키들아 내가 니들 목 언젠가는 따버린다. 아 근데 비형은 제외
107,2022-05-11 00:20,이게 짧다는 애들치고 그림 연재 해본 애들 하나도 없다
107,2022-05-11 00:19,'바꿀 수 없는 것' 제목으로 시작해서마지막컷 볼때 결국 눈물이 터져버렸네요...
107,2022-05-11 00:19,어? 
107,2022-05-11 00:18,어쩐지 희원이가 왜 안나올까 했는데 이렇게 마지막 장식을 하려고 아껴둔거였군요! 희원이 멋져! ㅠㅠ
107,2022-05-11 00:18,작가님이 우리엘 어떻게 그려줄지 너무 기대된다 왕 예쁜 언니겠지
107,2022-05-11 00:17,나 진짜 숨 참고 봤는데 불만 있는 사람이 엄청 많네 난 오늘도 만족 ! 
107,2022-05-11 00:17,하...유승이 저게 진짜 끝인가..? 너무 슬픈데ㅠㅠㅠㅜ 무한에 가까운 세월을 버티다가 여차저차 동료가 될 희망을 가졌는데 저렇게 이용당해서 죽는다고..??
107,2022-05-11 00:17,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
107,2022-05-11 00:16,희원 코인 개떡상
107,2022-05-11 00:16,아니 희원이 눈나 나죽어...
107,2022-05-11 00:15,진짜 전투씬 지렸다 팬티 5장 버림ㅋㅋ
107,2022-05-11 00:13,....독자가 왜이리 약해보이지
107,2022-05-11 00:12,다...다음화ㅏㅏㅏ
107,2022-05-11 00:12,이번화 요약- 칼로 몸을 베는 소리가 대부분 이었지만 내용전달이 효과적
107,2022-05-11 00:12,뭐지?
107,2022-05-11 00:11,와 순식간이었다 와....개쩔어
107,2022-05-11 00:11,와 이런 퀄리티를 겨우 쿠키 두개로 봐도 되나요
107,2022-05-11 00:10,ㄷ.드뎌 이 부분에 왔다.. 기다렸어 희원언니!
107,2022-05-11 00:08,미쳤다 진짜 작화에 혼을 갈아넣으셨네
107,2022-05-11 00:08,너무 안됐어 ㅠㅠ
107,2022-05-11 00:07,지옥염화 진짜...와...
107,2022-05-11 00:07,이번화는 미쳤어
107,2022-05-11 00:07,짧지만 멋진 작화 감사합니다 ㅠㅠㅠㅠ아쉬워서 우는 거예요 ㅠㅠㅠㅠㅠ 진짜로 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ((더 못봐서 우는거 아님요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ)))ㅠㅠ
107,2022-05-11 00:06,굵고 짧았다 만족스럽다
107,2022-05-11 00:06,분량 왤케 짧아 보이냐... 진짜 빛의 속도로 스크롤 내렸네...
107,2022-05-11 00:06,보다보니 어느새 팬티 갈아입었다
107,2022-05-11 00:04,진짜 이번편은.. 왜케 슬프냐...
107,2022-05-11 00:04,정희원 너무 멋져..............
107,2022-05-11 00:03,와ㅏㅏㅏㅏㅏ 희원 언니 겁나 멋있어..짱이다 짱.. 👍🏻연출도 대박..
107,2022-05-11 00:02,"아, 쌋다."
107,2022-05-11 00:01,실테충 악플러도 악인인데 재네한테 지옥염화좀 써줘라 우리엘아 
107,2022-05-11 00:00,"머지? 너무 순식간이네.,.,."
107,2022-05-11 00:00,"여러분 이번화가 레전드같죠?다음주 준비하세요, 찐 레전드화입니다"
107,2022-05-11 00:00,작화 와 진짜 지린다
107,2022-05-11 00:00,얘들아 러프 70 선화 70 배경 70 채색 70 명암 70 효과 70 이거 힘든거다... 1주일 안에 이정도 한거 진짜 대단한거다... 게다가 한 컷 한 컷 퀄이 쩔잖아....
107,2022-05-10 23:59,좀 많이 짧은데
107,2022-05-10 23:59,슬프다..
107,2022-05-10 23:59,그림작가님 손목 성유물로 갈아끼우셨답니다 ㅋㅋㅋㅋ
107,2022-05-10 23:59,샹크스?
107,2022-05-10 23:58,와 ㅅㅍ 소오오오름
107,2022-05-10 23:58,정희원 작화가 훨씬 더 올라갔네....이 정도 작화는 애니도 감당하기가 힘들것 같다
107,2022-05-10 23:57,화산에  절반이네 
107,2022-05-10 23:56,전독시 한주 휴재했다고 1위 뺐긴거는 좀 아쉽긴 하네요..화산귀환도 엄청난 대작이지만 내마음 속에서 전독시는.. 영원한 1등이라고... 1위 탈환 가즈악
107,2022-05-10 23:56,매화 점점 짧아지고 있는게 팩튼데 쿠키갯수라도 깎을 거 아니면 계속 돈내고 보는 입장에서 충분히 할수 있는 소리지 영혼 끌어모아서 억쉴한 이유가 뭐임? 건강이 안좋으면 한두달이라도 휴재를 하고 오는게 맞지 신의탑 마냥 억지로 끌고 가면 작품 퀄리티만 떨어짐
107,2022-05-10 23:55,이렇게 시원시원한 전투씬 너무좋아.....
107,2022-05-10 23:54,희원씨 얼마만이야 진짜.......... 당신만을 기다리고 있었어요
107,2022-05-10 23:53,? 전독시  왜 밀렸지
107,2022-05-10 23:52,우리엘 언제나오려나
107,2022-05-10 23:52,근데 김주영 쟤는 매주마다 베댓에서 보는거같다?
107,2022-05-10 23:52,정희원 존댓말이랑 반말 섞어 쓰는거 나만 좋은건가?
107,2022-05-10 23:52,"이번 범람의 재앙 에피소드는 소장으로는 부족하다...정희원 등장씬부터 지옥염화 연출, 그 와중에 유승이의 세심한 감정묘사까지 이렇게 완벽한 웹툰은 본 적이 없어"
107,2022-05-10 23:50,정희원이 김독자를 존나 믿고 싸우는게 너무 좋아 쌉간지 ㅠㅠ
107,2022-05-10 23:50,"깊은 새벽, 
서울의 어둠이 가장 짙게 내려앉은 밤 위로

정희원에 칼날이 고고하게 타오르고 있었다.

칼날에 내려앉은 불꽃은 지금껏 내가 본 그 어떤 불꽃보다도 더 선명하고 눈부셨다.

모든 악을 징벌할 새하얀 성흔의 불꽃

[지옴염화地獄炎火]

- 전독시 소설 107화 중... -

"
107,2022-05-10 23:50,작화는 진짜ㅋㅋㅋ 이게 왜 쿠키 2개인지 모르겠네 개 혜자 ㅇㅈ
107,2022-05-10 23:50,최고 👍 
107,2022-05-10 23:48,아 지렸다 정희원 개멋있어
107,2022-05-10 23:48,지렸다 작화가 애니 처럼 역동 적이다.
107,2022-05-10 23:48,소설이 더 지리긴해
107,2022-05-10 23:48,내리다 보니 끝나버렸다 다음화를 주세요
107,2022-05-10 23:48,떳다 내 야동!!
107,2022-05-10 23:47,"콘티 각색, 연출, 작화, 채색 전부 최고예요👍작가님들 우리 완결까지 꼭 함께해요 사랑해요..."
107,2022-05-10 23:47,우리엘! 우리엘! 우리엘! 우리엘! 우리엘! our L!
107,2022-05-10 23:46,"웹툰만 보고 웹소설 잘 안 읽는데, 웹툰이 너무 좋아서, 스포를 끔찍하게 당하기 싫어서 3일만에 소설 다 봤습니다.아직 소설 안 읽은 분은 얼른 보세요. 글 내용에 스포당하면 어떡하지 싶은 부분도 많고 진짜 충격적으로 재밌습니다.
근데 진짜 제가 한 마디는 하고 싶습니다.
여기 댓글에서 이거 원작이 bl소설이라는 얘기를 들어서 한동안 충격받고 정나미가 떨어졌었는데...막상 다 읽고 보니 이 소설 Bl소설 아닙니다. 저처럼 그런 악질 거짓스포 당하고 원작 읽기 꺼려하시는 분들은 걱정 마시고 얼른 읽으세요."
107,2022-05-10 23:46,소설 보면서 엄청 울었던 시나리오....유승아....
107,2022-05-10 23:46,제발 다음화 주세요 제발 일주일을 어떻게 기다리라고요 작가님 제발 제가 이렇게 빌게요 
107,2022-05-10 23:45,아 다음화 안주면 나 토할거야 여기다 토할거야 똥도쌀거야!!!! 빼애애애애ㅐㄱ!!!!!
107,2022-05-10 23:45,정희원 개멋있어~~!!!
107,2022-05-10 23:45,이거 한 사람이 그리는거 아님?
107,2022-05-10 23:44,"ㄹㅇ 기대이상이다 소설보면서 이 장면은 어떻게 나올까 생각했는데 지리네 ㄷㄷ 작가님들 앞으로도 좋은 작품, 좋은 작화 보여주세요! 항상 수고하십니다 "
107,2022-05-10 23:44,독자들이 계속 짧아도 인정한다고 하는데 그게 몇주째인지....저는 조금만 더 길었으면 좋겠다는 소신발언 해보것습니다...
107,2022-05-10 23:43,우리엘이 전장을 응시한다고...?대천사의 시선은 멸망을 암시한다는데...?
107,2022-05-10 23:42,소설읽고 상상만 해오던 장면들인데 상상 이상의 것을 가져오셨다..
107,2022-05-10 23:42,님들은 글로만 쓰여져있던 장면들을 그림으로 소화해내고 그걸 자연스럽게 잇는게 쉬운걸줄 아세요..? 진짜 이정도 퀄리티에 이정도 분량? 작가님 손목 걱정 될 정돈데;;
107,2022-05-10 23:42,이 분량을 짧다고 말하면 도대체 얼마나 긴 분량을 원하는거임...
107,2022-05-10 23:42,"아니 저거 베댓 다음화에 나와야 할 대사 아님?대놓고 스폰데 저걸 왜 추천을 줌?
스포 애반데 "
107,2022-05-10 23:42,근데 메인 시나리오 깼는데 서브 시나리오도 있었으니까 총 30만코인 받는건가?
107,2022-05-10 23:42,이정도 퀄이면 분량 좀 적어도 킹정 아니냐? 도데체 얼만큼의 분량을 바라면 적다는 말이 나옴?
107,2022-05-10 23:41,독쨔야!! 내가 전부다 조져줄게!!
107,2022-05-10 23:41,"와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개 잘 그렸네
소설보고 보면 진짜 그림체에 감탄하게 되네"
107,2022-05-10 23:41,이거지
107,2022-05-10 23:41,"소설을 알아도이 전개를 다시보면
그때의 전율이 느껴지는게
당연할 것 같다."
107,2022-05-10 23:40,"""미안해요, 내가 너무 늦었죠?""""조금 늦으셨네요.""
""능청은. 아직 살만한 가 봐요?""

멸악의 심판자.
열흘 만에 본 정희원은, 내가 알던 모습보다 훨씬 절체된 기도를 풍기고 있었다. 가볍게 내 어깨를 두드린 그녀가, 내 옆으로 나섰다.

엉엉 이것도 좋았는데
근데 각색도 좋아요.. 정희원한테 조금 더 포커스가 맞춰져있어서.."
107,2022-05-10 23:40,네놈들이 싫테를 한다면 난 좋테를 하겠다. 스포충 악플러들빼고 다들 입벌려 좋아요 들어간다 
107,2022-05-10 23:40,테러하지마라 개잘그렸구만 
107,2022-05-10 23:40,전독시 소설 108화 17%부터 보시면 웹툰이랑 딱 이어지게 보실 수 있습니다~!
107,2022-05-10 23:39,희원이 너무 멋있다ㅠ 연출 너무 멋지게 잘 나와서 페이지 못 벗어나겠어!!
107,2022-05-10 23:39,저정도 퀄에 이정도 분량이면 평타 아닌가? 아니 퀄리티가 지금 개레전드인데 전투씬을 봐라 작가님이 손목을 얼마나 갈아넣었는지 훤히 보이는데
107,2022-05-10 23:39,지옥염화보고 팬티갈아입었다ㄷㄷ
107,2022-05-10 23:38,지옥염화를 웹툰으로 본 날이 오다니감동
107,2022-05-10 23:38,국가가 허락한 유일한 마약 [전독시]
107,2022-05-10 23:38,꺄아악 희원 언니!!!ㅠㅠㅠ
107,2022-05-10 23:37,김독자와 떨어졌을 때 다들 성장하는게 확실한듯..
107,2022-05-10 23:37,소설로 108화부터 보시면 될 것 같아요~!!
107,2022-05-10 23:37,분량 도라지 먹고 도랐냐
107,2022-05-10 23:36,"우리엘은 금발에 긴 웨이브 머리, 반묶음 스타일을 자주 하며, 에메랄드빛 눈동자를 한 아름다운 미인이라는데 나중에 나올 우리엘 모습 기대합니다"
107,2022-05-10 23:36,은밀한 모략가 성좌가 혹시 읽고있는 우리들은 아닐까?!
107,2022-05-10 23:36,힘드신건 아는데 더 조요아직 저는 배고파요
107,2022-05-10 23:36,웹툰 몇년을 봐오면서 처음으로 딱 끝나자마자분량이 짧은데?를 생각했네요..
107,2022-05-10 23:36,"열광해라. 그리고 실컷 떠들어라. 언젠가 내가, 네놈들의 혀를 뽑으러 갈 때까지."
107,2022-05-10 23:36,"전투신 계속 돌려봤다.. 미쳤네..색감도 다채롭고 전독시 소설 묘사도 정말로 표현 잘하셨다..
200원만 드리는것이 너무 죄송해요.."
107,2022-05-10 23:36,"베댓님 우리엘 묘사는
에메랄드 빛 눈동자
눈이 멀꺼같은 금발
등쪽 파인 검은색 레이스
어린 소악마같은 귀여운 키

성격은 독자한정 골든 리트리버 댕댕이"
107,2022-05-10 23:36,"[성좌, '악마 같은 불의 심판자'가 자신의 화신을 재촉합니다!][성좌, '악마 같은 불의 심판자'가 김독자가 위험하다 말합니다!]
[성좌, '악마 같은 불의 심판자'가 지신의 화신에게 김독자에게 어서 가라고 말합니다!]"
107,2022-05-10 23:35,정희원 = 막타치고 10만 코인 get
107,2022-05-10 23:35,작가님 손목과 팬티는 괜찮으신가요? 2주 연속 작화가 너무.... 작가님 저의 모든 쿠키를 바칩니다 
107,2022-05-10 23:35,작가님ㅠㅠㅠㅠㅠ 희원언니 정말 상상이상으로 멋있게 표현해주셔서 너무 감사해요ㅠㅠㅠㅠㅠ 이 장면을 내가 그림으로 볼날이 올줄이야ㅠㅠㅠㅠ언니나주거ㅠㅠㅠㅠㅜㅠ
107,2022-05-10 23:35,미쳤다 진짜
107,2022-05-10 23:35,이학 보고배워라!!
107,2022-05-10 23:35,나도 지옥염화
107,2022-05-10 23:35,ㅠㅠㅠㅠㅠ유승아ㅠㅠㅠㅠ
107,2022-05-10 23:34,"열광해라 그리고 실컷 봐라 
언젠가 내가,
네놈들의 쿠키를 훔치러 갈때까지."
107,2022-05-10 23:34,흠..... 짧아 
107,2022-05-10 23:34,작가님 더줘요 맛있네
107,2022-05-10 23:34,눈나!!!!
107,2022-05-10 23:34,유중혁이랑 김독자 이렇게 잘생기고 예뻐도 되는거야?희원언니 사랑해요
107,2022-05-10 23:34,ㅜㅜ........
107,2022-05-10 23:33,[당신을 꺼려하던 일부 성좌가 당신에게 호기심을 품습니다.]좀만더 일찍 호기심을 가졌다면... 유승이랑 싸우지않고 행복하게 지낼수 있었을텐데.... 망할 성좌들...
