Episode,Date,Review
103,2022-04-05 23:04,아니 이번화 내용은 슬픈데ㅠㅜ 댓글들은 웃기지를 못해서 안달이야ㅠㅠㅋㅋㅋㅋ
103,2022-04-05 23:04,저 저 회귀자놈 눈깔보소 방금 죽었다 살아난사람 알몸인채로 죽이려는 눈빛이네
103,2022-04-05 23:04,나비명지를거같아
103,2022-04-05 23:04,나만 분량 아쉽나..
103,2022-04-05 23:04,중혁이 존재맹새고 뭐고 조지러 갈 기세네 ㄷㄷ
103,2022-04-05 23:04,진짜 소설보면서 상상한거 그 이상을 보여주시네ㅋㅋㅋ너무 재밌다 진짜
103,2022-04-05 23:04,눈물난다
103,2022-04-05 23:04,어쩌면 한 번 이라도 신유승은 저런 말을 듣고 싶었던게 아닐까..
103,2022-04-05 23:04,자꾸 BL요소로 중혁이랑 독자 엮으시는 분들 계신데 원작이니만큼 그런 발언은 자제해주세요...🥺💦💦
103,2022-04-05 23:04,ㅇ0ㅇ
103,2022-04-05 23:04,이번편 너무 짧아욧 ㅠㅠ
103,2022-04-05 23:04,???????? 벌써 끝???????
103,2022-04-05 23:04,웹독시분들~소설보세요:)
103,2022-04-05 23:04,"⣿⠿⣿⣿⣿⡿⠛⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⠏⠀⠀⢹⣿⣿⣿⣿⣿⠖⠀⣿⡆⠈⠉⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⡇⠀⠀
⣿⣧⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⣿⣿⣿⣿⠀⠀⠀
⣿⣿⡗⠒⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡀⠀⠀⢻⣿⣿⣿⣿⣷⠀⢀
⣿⣿⡇⠀⠀⠀⠀⠀⢀⣠⣤⣄⠀⠀⠀⠀⠀⣾⣛⣿⠄⠀⠈⢿⣿⣿⣿⣻⣿⣿
⣿⣿⡇⠀⠀⠀⠀⠀⣾⣿⣯⣽⡇⠀⠀⠀⠀⠙⠿⠋⠀⠀⠀⢹⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠀⠀⠀⠀⠀⠈⠛⠋⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⢿⣿⣿⣿⣿⣿
⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠂⠉⠁⠀⠀⠀⠀⢀⡌⢃⠈⠉⠻⣿⣿⣿
⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡴⠂⠀⢸⠄⠀⠀⣿⣿⣿
⣿⣿⣧⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣶⠋⠁⠀⡆⠀⣶⣤⣾⣿⣿⣿
⣿⣿⣿⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣾⣿⣿⠏⠘⠀⠀⡀⠀⢸⠉⠟⢿⣿⣿⣿
⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⢀⣀⣴⣿⣿⣛⣓⣒⣒⠚⠛⠛⠁⣸⠀⢰⣘⣿⣿⣿
⣿⣿⣿⣿⣤⣠⣤⣴⣾⠟⠛⠿⣯⣁⡀⢀⣀⣉⣙⡛⠀⠀⠸⣿⣠⣾⣿⣿⣿⣿
그건 그렇고 나는? 멸망이 깨진지 언젠데 나는?
"
103,2022-04-05 23:04,대체 저 성별 바꾸기를 좋아하는 성좌는 누굴까
103,2022-04-05 23:03,나도.. 너와 함께할 새상을 끔꾸고 있어 독자야..
103,2022-04-05 23:03,"""나는 오랫동안 너를 기다렸다""
이말을 중혁이가 해줘야 하는데 하...
41회차 머리 박아"
103,2022-04-05 23:03,왜냐면 과다출혈로 냅둬도 자연사거든ㅋㅋㅋㅋ
103,2022-04-05 23:03,이제 과거 신유승이랑 미래 신유승이랑 같이 다니나
103,2022-04-05 23:03,아니... 불에 타서 알몸이 된게 아니라 특전을 사용하면 알몸이 되는 거였어...? 이거 원래 골랐던 사람이 불쌍해진다...
103,2022-04-05 23:03,유승이 팔 언제잘렸노
103,2022-04-05 23:03,클리어조건 처지하기실패시 서울멸망
103,2022-04-05 23:03,온갖 연출로 김독자의 알몸과 사회적 어쩌구를 지켜주시는 작가님들..
103,2022-04-05 23:03,"죽어도 화내고, 살아나도 화내는 중혁이는 대체 ㅋㅋㅋㅋ"
103,2022-04-05 23:03,죽은 줄 알았던 독자가 살아돌아와서 보는 그 눈빛 정말 ㅅ..심쿵해
103,2022-04-05 23:03,유중혁 재앙 신유승 죽이려 할때보다 김독자 살아있는거 목격했을때 살기를 더 띄우네 ㅋㅋㅋㅋ
103,2022-04-05 23:03,작가님 우리독자 제발 아공간 팬티도 만들어서 입혀주세요...🙏노팬티라ㅛ
103,2022-04-05 23:03,"ㅋㅋㅋㅋㅋ ""성별 바꾸기를 좋아하는 한 성좌가 아쉬워 합니다"" 성좌도 트렌스젠더 성좌가 있나보네 ㅋㅋㅋ"
103,2022-04-05 23:03,분량 이거 맞냐
103,2022-04-05 23:03,"독자가 알몸?
""오히려 좋아"""
103,2022-04-05 23:03,거 분량이 너무 적은거 아니요
103,2022-04-05 23:03,따옴표가 재앙이 아니라 '저' 라는게 학계의 정설 ㅋㅋㅋㅋ
103,2022-04-05 23:02,또 어떤 사기를 칠까...
103,2022-04-05 23:02,유중혁 김독자 살아있는거 보니까 신유승 죽이려 할때보다 더 살기를 띄우네 ㅋㅋㅋㅋㅋ
103,2022-04-05 23:02,"언제부터 독자가 알몸으로 부활할수 있었지
이현도게임 준비 "
103,2022-04-05 23:02,아니 무슨 분량이 이렇게 적음...? 역대급으로 적은데...?
103,2022-04-05 23:02,중혁이 진짜로 독자 죽일 눈으로 바라보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:02,자꾸 BL로 엮으시는 분들 계시는데 그런 발언은 원작에서는 자제해주세요 🥺💦💦
103,2022-04-05 23:02,다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요다음화 줘요
103,2022-04-05 23:02,흑끕...유승아...
103,2022-04-05 23:02,"""불살하는 전라의 왕"" 김독자 ㅋㅋㅋㅋ"
103,2022-04-05 23:02,"중혁이가 놀란이유
독자의 흑염룡을 보고 사람이 맞나 싶어서"
103,2022-04-05 23:02,아니 근데 진짜 옷 있는거 왜이렇게 안심되냐.. 
103,2022-04-05 23:02,왜 분량이 짧은거 같지.느낌인가
103,2022-04-05 23:02,다음화 레전드....!!
103,2022-04-05 23:02,이거 소설로 몇화에요 빨리알려주세요
103,2022-04-05 23:02,약간... 짧은데
103,2022-04-05 23:02,다시 봐도..유중혁은 너무 쓰..
103,2022-04-05 23:02,445
103,2022-04-05 23:02,전독시는 컷이 100컷은 넘어가는데 자꾸 분량짜다는거 보면 짜증남.보니까 끊기지 않고 흐름 조절하기위해 컷 조절하는거 같은데 지금이 딱 적당하게 끊은거임 전컷들도 봐라
103,2022-04-05 23:01,성별 바꾸기를 좋아하는 한 성좌 나잖아..
103,2022-04-05 23:01,"작가님 독자로 이행시 해보겠습니다.독:좋은말로 할때
자:다음화 주세요."
103,2022-04-05 23:01,아니 독자랑 중혁이랑 같이왔는데 아무도 중혁이걱정 안해ㅋㅋㅋㄲㅋㅋ 우리 개복치도 신경써줘...
103,2022-04-05 23:01,하 개짜릿
103,2022-04-05 23:01,너무 순식간인데....분량 ㄷㄷ
103,2022-04-05 23:01,ㄹㅇ소설을써라OOO
103,2022-04-05 23:01,다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 다음화는 어디있죠? 
103,2022-04-05 23:01,분.량.무.엇?
103,2022-04-05 23:01,와 안죽인다고?전개 진짜 어떻게될지 예상이 안되네ㅋㅋㅋ
103,2022-04-05 23:01,정전기가 무서운이유..
103,2022-04-05 23:01,마감 이후의 세계에서 살아남고 싶으시다면다음화를 주세요 작가님^^
103,2022-04-05 23:01,들린다 들린다 도깨비들이 욕하는 소리가아---!!!!!!!!!!
103,2022-04-05 23:01,???:훠훠훠..감샤합뉘돠..!!미안하돠...고뫕다..!!
103,2022-04-05 23:01,"김독자 업적
그린 존에 들어가서 살아남으세요! -> 땅강아지 소굴로 들어가서 살아남음
왕좌에 앉으세요! -> 왕좌 부수고 왕이 없는 세계의 못생긴 왕이 됨
재앙을 죽이세요! -> ""저는 재앙을 죽이지 않겠습니다.""

사춘기니"
103,2022-04-05 23:01,"'죽이지'의 반대말은?



죽디퍼컬트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
103,2022-04-05 23:01,아니 유중혁 다시 살아난 동료를 보는 눈이 왜 그래 무슨 철천지원수 보는 것마냥
103,2022-04-05 23:01,어떤 분이 죽었다 살아날 때 아공간 팬티라도 입고 부활하게 해달라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 23:01,진짜 자기가 못죽여서 화낸게 맞다고 ㅋㅋ
103,2022-04-05 23:01,이걸 5월에 본다니 ㅠㅠ
103,2022-04-05 23:01,"작가님
다음화 주세요"
103,2022-04-05 23:01,이와중 독자 허리 왜이렇게 얇아요 독자 토마토좀 먹여주세요 
103,2022-04-05 23:01,중혁이 눈 부릅뜨는구 보솤ㅋㅋ
103,2022-04-05 23:00,다...음...화...
103,2022-04-05 23:00,어린 유승이도 죽이지않겠다고한거랑 큰 유승이도 죽이지않겠다고 하는거 복선인가..ㅠ감동적
103,2022-04-05 23:00,"서브 시나리오- 독자 막기
다음화에 미친 독자들의 광기를 잠재우시오.
그들의 광기는 더 이상 인간이 아닙니다.
 다음화를 보기위해, 다음화를 지르기 위해,
그들은 필사적으로 달려들겁니다 살고싶다면 도망치십시오.
그래도 죽는건 마찬가지이겠지만 말입니다.

보상: 싱숑 작가님의 안전

제한시간:일주일

실패 시:전독시 개같이 멸망"
103,2022-04-05 23:00,한국에서 재앙을 살린다고? 후회할텐데...
103,2022-04-05 23:00,오늘 별점 왜이럼
103,2022-04-05 23:00,성별 바꾸기를 좋아하는 한 성좌 머임 ㅋㄱㅋㄱㅋㄱㅋㅋ
103,2022-04-05 23:00,전독시 소설도 지금 엄청 많이 읽어서 거의다 외운수준인데웹툰으로 보면 날마다 놀라네요 ㅋㅋㅋ 진짜 작화가 ..ㅋㅋ 개쩔어요.. 인생웹툰..
103,2022-04-05 23:00,??:중혁아 눈 이쁘게 뜨자^^
103,2022-04-05 23:00,짧다..마치..나처럼
103,2022-04-05 23:00,나만 유승이 누나 팔빠진거 보고 걱정했나?ㅠㅠ
103,2022-04-05 23:00,아니ㅋㅋㅋㅋㅋ중혁이 충격받은 눈이 뭐 저러냐ㅋㅋㅋ충격보단 살인충동을 더 많이 느낀듯ㅋㅋㅋㄱ
103,2022-04-05 23:00,신유승 진짜 하.... ㅠㅠㅠㅠ너무 눈물난다
103,2022-04-05 23:00,소설 내용 다 알고 있는 독자들도 다음화를 원하게 만드는 것도 새삼 대단한듯 
103,2022-04-05 23:00,독자야  미안한데 신유승 안죽이면 서울명망인데..감당ㄱㄴ?
103,2022-04-05 23:00,아니 잠만 여기서 끊긴다고?? 이번에 독자 한게 필름보고 부활하고 재앙을 죽이지 않겠다고 선언한 거 뿐인데?????
103,2022-04-05 23:00,작가님 여기서 끝내기 있기 없기^^~?
103,2022-04-05 23:00,짠데 달아....
103,2022-04-05 23:00,독자야 제발 팬티 좀 입어주면 안될까...?작가님 독자 아공간 팬티도 입혀주세요 제발
103,2022-04-05 23:00,유중혁 못볼것이라도 본것마냥 째려보네ㅋㅋㅋㅋ
103,2022-04-05 23:00,조옹나 재밌네
103,2022-04-05 23:00,마감이후의 세계
103,2022-04-05 23:00,'재앙' 하면 우리나라에 큰 거 하나 있지...아 문재인 대통령님 뵙고싶다...
103,2022-04-05 22:59,빨리 다음화를 달라고 ㅠㅠ 매주 기다리기 힘들다
103,2022-04-05 22:59,내 오른손에 김독자가 있다
103,2022-04-05 22:59,중혁이 그러면 독자알몸 묶인채로 다 본거니..?
103,2022-04-05 22:59,"작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?
작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?
작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?
작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?
작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?
작가님 쿠키 세개로 올려주시고 분량좀 늘려주시면 안될까요?"
103,2022-04-05 22:59,아 뭐야 우리 우리엘성님 어디갔어 좋다면서 미쳐날뛸거같은디
103,2022-04-05 22:59,"김독자 : 저는 재앙을 죽이지 않겠습니다.동료들 : 대체.. 왜죠?
김독자 : 불살의 왕이라서.. '저'는 죽이지 않겠습니다. 다들 수고 좀 해주세요."
103,2022-04-05 22:59,난 유중혁 눈 볼때마다 무셩
103,2022-04-05 22:59,분량 어디갔어
103,2022-04-05 22:59,유승이 예쁘다
103,2022-04-05 22:59,매 화마다 엄청나네
103,2022-04-05 22:59,쿠키는 얼마든지 드릴테니깐 한 화만 더 줘요... 어려운거 아니잖아요 네?
103,2022-04-05 22:59,초반에 김독자가 어린 신유승이랑 40회차 신유승 손 잡는 연출로 연결됐다는걸 표현하는데 그걸 끊기 위해 손을 잘라버리는 연출....작가님 멋져요 😎😎
103,2022-04-05 22:59,ㅋ ㅋ ㅋ 중혁이 많이 놀랐겠다 죽은 줄 알고있던 사람이 냅다 알몸으로 등장
103,2022-04-05 22:59,소설로 다음화 몇화인지 아시는분!!??ㅠ₍ᐢ..ᐢ₎♡̷
103,2022-04-05 22:59,아진짜 그냥 원작 신유승 인생 생각하면 눈물나옴.
103,2022-04-05 22:59,애미야 쿠키다 짜다
103,2022-04-05 22:59,"주영 게이 오기 ""5초전"""
103,2022-04-05 22:59,"아, 중혁이 묶인 채로 버둥거렼ㅋㅋㅋ"
103,2022-04-05 22:59,중혁이의 희번덕한 눈을 볼 수 있는 좋은 화였습니다
103,2022-04-05 22:59,"김독자 개 웃긴게
1.지켜보는 사람 시점으로 죽었다 살아나도 태연함.

2.죽었다 살아났지만 옷은 그대로라며 신나함.

3.죽었다 깨어난지 얼마 안됐는데 난 재앙 안 죽일꺼임하고 폭탄발언"
103,2022-04-05 22:59,유중혁 독자 알몸 봄?
103,2022-04-05 22:59,김독자 밥 좀 더 먹어라.......
103,2022-04-05 22:59,"김독자: 저는 '재앙'을 죽이지 않겠습니다.
동료들: 알겠... 뭐라구요..?"
103,2022-04-05 22:59,잠시만요작가님문열어주세요
103,2022-04-05 22:59,??????머지? 이건 짧게 느낀정도가아니라  엄청나게 짧은건데? 아니 먼ㅋㅋㅋ 머지 짤린거같은데 아닌가? 아니 ㅋ 머냐고?
103,2022-04-05 22:59,분량 왜케 짧지?
103,2022-04-05 22:58,유중혁 김독자 진도 너무 빠른데!!?
103,2022-04-05 22:58,진짜 뜬금없는데 왜 독자 허리 얇음?
103,2022-04-05 22:58,"유중혁:너는 내 동료를 죽였어...김독자:중혁아~!
유중혁:죽이겠다."
103,2022-04-05 22:58,이전화에 204쪽이라 이번엔 114쪽인듯
103,2022-04-05 22:58,분량이 너무 짧아요
103,2022-04-05 22:58,"죽었다 살아난 독자를 보고 유중혁이 화난 이유
독자의 알몸을 본 유중혁이 김독자의 것이 자신의 것보다 우월하다는 것을 알아챘기 때문"
103,2022-04-05 22:58,빨리 내 최애 장면중 하나를 보게 해줘
103,2022-04-05 22:58,여러분 진짜ㅠㅠ 다음화에 개슬픈장면인것만 알아주세요ㅠㅠ
103,2022-04-05 22:58,죽고 다시 살아나면 알몸인거야? 와우
103,2022-04-05 22:58,유중혁 찐 사랑 아니랄까봐독자 살아난거 보고 바로 저 눈 봐 저거
103,2022-04-05 22:58,"싱숑님 제발 현기증 나니깐 빨리 다음화 ""줘"""
103,2022-04-05 22:58,김독자 너 너무 말랐어
103,2022-04-05 22:58,김독자 팬티는 다 사라지고 지금 저 하얀 코트만 입고있는거임...?
103,2022-04-05 22:58,독자...아무리 스탯 올려도 말랐다....황제감금 시켜서 오므라이스 듬뿍 먹여주고싶네ㅠ
103,2022-04-05 22:58,음... 평소보다 짧은거같은데
103,2022-04-05 22:58,별테하는 애들은 왜 굳이 쿠키를 내고 별테하는거지???? 의문이네요 아까운 쿠키 나한테나 주지.
103,2022-04-05 22:58,TS충 성좌가있놐ㅋㅋㅋㅋ
103,2022-04-05 22:58,독자 부활할때 중혁이 표정ㅋㅋㅋㅋ
103,2022-04-05 22:58,옷 개빨리 입네 와중에 벨트까지 ㅋㅋㅋㅋㅋㅋ
103,2022-04-05 22:58,이거 웹툰으로 막화까지 나오려면 대체 몇년이 걸릴까 ㅋㅋㅋ
103,2022-04-05 22:58,짧다.. 그래서 다시봤다
103,2022-04-05 22:58,비스트 로드와 인섹트 마스터를 길들이는 김독자 당신은 진정한 휴먼 마스터... 
103,2022-04-05 22:58,짜..짧다.. ?
103,2022-04-05 22:58,뭐야 이번화 왜케 짧아
103,2022-04-05 22:58,유중혁 개빡친 눈 언제봐도 무섭다....ㄷㄷ
103,2022-04-05 22:58,정신없이 내리다 보니깐 분량이 적은거처럼 느껴짐.. 다음화 내놔 빨랑..
103,2022-04-05 22:58,담당자님 세이브 원고 있죠?? 그거 좀 실수로(?) 3편만 올려주시면 저희가 알아서 커버치겠습니다!
103,2022-04-05 22:58,"[성좌, '영원한 꿈을 꾸는 자'가 다시 한번 전율에 휩싸입니다.]"
103,2022-04-05 22:58,그래... 이제 2번째 죽는 건가... 갈길이 멀구나...
103,2022-04-05 22:58,ㅜㅜ오늘따라 더 짧게 느껴짐
103,2022-04-05 22:58,왜이렇게짧어
103,2022-04-05 22:58,작가님 분량 미쳤....
103,2022-04-05 22:58,독자 여러분 소설 이부분 꼭보세요 미리 소설 보고 웹툰 보는 쾌감이 미칠거에요 진짜 싱숑 필력 미쳣으니까 네? 제발요 아니 그냥 보세요 제발....ㅜㅜㅜ
103,2022-04-05 22:58,결국 등장인물이 아닌 독자로써의 선택을했네
103,2022-04-05 22:58,김독자 옷 주우러 가는게 왜이렇게 개구리같고 귀여워ㅋㅌㅋㅋ
103,2022-04-05 22:58,기억 엿보기구멍
103,2022-04-05 22:58,독자가 잘못했네
103,2022-04-05 22:58,이번화 불량이 특히 적다는 느낌잉 있는데 모징?
103,2022-04-05 22:57,중혁이 안묶여있었으면 독자 죽였을거같네ㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,김독자 : 너와 같은 세계를 원하는 사람신유승 : 내가 원하는 세계는 다 멸망해버리는 세계야
103,2022-04-05 22:57,중혁이 독자 죽은 줄 알고 겁나 화냈는데 옆에서 부활하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,제한시간이 없으니까 안죽여도 되지않을까요
103,2022-04-05 22:57,화신:김독자개연성:김독자
103,2022-04-05 22:57,두 유승이 손잡고 있는 독자의 시선이 우릴 보는거같음연출대박이다...
103,2022-04-05 22:57,ㅋㅋㅋㅋㅋ 독자귀여어 아이구 여태 벌거숭이로 부활하다가 옷이 바로 보이니까 좋아죽네 ㅜ ㅜ
103,2022-04-05 22:57,성 바꾸기를 좋아하는 성좌는 도대체 어떤 놈이야 ㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,독자 근육 붙은 거 보소 ㄷㄷㄷ
103,2022-04-05 22:57,10점에 10점을 줬는데 9.75가 되면 우야농 ㅠ
103,2022-04-05 22:57,중혁아 눈 이쁘게 뜨자^^
103,2022-04-05 22:57,작가님 독자들한테 죽고싶지않다면 다음화를 주시지요~^^
103,2022-04-05 22:57,이 만화 주인공은 왜 맨날 벗고 다니냐
103,2022-04-05 22:57,그렇다고 팔을...ㅠㅠ유승이 어떻해ㅠㅠ
103,2022-04-05 22:57,우와 진짜 지려...
103,2022-04-05 22:57,소설을 읽은 독자: 망할 도깨비
103,2022-04-05 22:57,유중혁의 죽인다=넌 나만 죽일 수 있다
103,2022-04-05 22:57,여러분 전 다음화를 원합니다 빨리 도와주세요
103,2022-04-05 22:57,죽이지 않고 키우겠습니다.
103,2022-04-05 22:57,실패시 서울 멸망이라는 건 결국 신유승에 의한 것인데 본인이 멸망을 원하지 않게되면 보상은 못 받을지언정 서울이 멸망하지도 않고 신유승이 자살을 선택하지만 않는다면 든든한 동료가 될 수도 있는건가? 이쯤 되면 원작 다 본 미래시 가진 분들이 설명해줘야 하는데 ㅋㅋㅋ
103,2022-04-05 22:57,독자 갈비뼈 봐라 진짜 겁나 말랐네
103,2022-04-05 22:57,유중혁 눈빛 너무 사랑스럽게 보는데?
103,2022-04-05 22:57,쿠키 구운지 얼마 됐다고 다...
103,2022-04-05 22:57,미리보기를 미리보기 할수 없는건요
103,2022-04-05 22:57,터미네이터 포즈로 재 탄생한 독자
103,2022-04-05 22:57,"김독자: 저는 재앙을 죽이지 않겠습니다신유승: 아저씨...
(퍼억)
김독자: 죽이지 않겠다고 했지 때리지 않겠다고 한 적은 없습니다"
103,2022-04-05 22:57,더줘
103,2022-04-05 22:57,성별 바꾸기 좋아하는 한 성좌 : 심영
103,2022-04-05 22:57,나만 짧다느끼냐
103,2022-04-05 22:57,김독자: 오랫동안 기다려 왔어~ 내가 원한 너였긔에~유중혁: ???
103,2022-04-05 22:57,중혁이 목숨걸고 복수하려고 했는데 죽은자의 소생 썻네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,왜 중혁이 내동댕이치는데!!
103,2022-04-05 22:57,마감 이후의 세계
103,2022-04-05 22:57,또 알몸이야 ㅋㅋㅋ
103,2022-04-05 22:57,? 분량 왜이래 너무 재밌어서 내가 짧게 느낀건가?
103,2022-04-05 22:57,애미야 분량이 짜다근데 짠데 달달하다 
103,2022-04-05 22:57,끝?
103,2022-04-05 22:57,극장판이냐 ㅋㅋ
103,2022-04-05 22:57,배댓되면 ______함
103,2022-04-05 22:57,재앙유승이 머리 하얗게 샌거 좀 봐 ㅠㅠ
103,2022-04-05 22:57,시ㅋㅋㅋㅋㅋㅋ유중혁 김독자가 옷 까뒤집고 부활하니까 눈 돌아가네ㅋㅋㅋㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,아아아아아아아아 더 줘!!
103,2022-04-05 22:57,다음 부활은 팬티라도 입혀줘요 제발 ㅋㅋㅋㅋㅋ
103,2022-04-05 22:57,왔다 내 수요일 급식
103,2022-04-05 22:57,근데 죽을때마다 저렇게 알몸으로 나오는거면.... 여자 앞에서는 어떻해...?
103,2022-04-05 22:56,와.. 고통 때문에 머리 샌거야?? 어뜩해ㅠㅠ
103,2022-04-05 22:56,왜 분량이 적다는 느낌이 드는거
103,2022-04-05 22:56,뭔가 내용이 없는것처럼 보이면서도 마음이 찡한 그런게 있는것 같네
103,2022-04-05 22:56,"끊어진 감동 이론이란?작가가 감동적인 에피소드를 중간에 끊음으로써 독자가 느끼던 감동이 사라지는 것을 말한다.
출처: 내 머리 속"
103,2022-04-05 22:56,독자 개웃기네ㅋㅋㅋㅋㅋ 죽었다 부활해놓고 옷이랑 아이템 있다고 좋아하는거
103,2022-04-05 22:56,독자가 여자라니 상상이 안가네
103,2022-04-05 22:56,"죽기 전에 독자는 몸이 죽을 정도의 충격을 받았다.성별 바꾸기를 좋아하는 성좌가 실망한다.
ㅓ... 설마 맞은데가 혹시.."
103,2022-04-05 22:56,혼세마왕 아군 되겠노
103,2022-04-05 22:56,응애 더 보여줘 더 구울게
