Episode,Date,Review
48,2021-05-01 17:16,ㅊㄱㅍ 김독자 첫 유중혁 사칭
48,2021-05-01 16:40,베댓님 유중혁이 될면 잘생겨야 됩니다
48,2021-05-01 14:54,독자의 나는 유중혁이다 발언듣고 당황한 희원씨랑 현성씨 너무 귀야움ㅋㅋㅋㅋ
48,2021-05-01 14:53,아 ㅈㄴ웃곀ㅋㅋㅋㅋㅋㅋ첫베댓 개숭ㅅ기넼ㅋㅋㅋㅋ
48,2021-05-01 11:26,따흙ㅋㅋㄱㅋㅋㅋㅋㅋㅋ
48,2021-05-01 06:42,ㅋㅋㅋㅋ 김독자ㅋㅋㅋㅋㅋ
48,2021-04-29 21:09,독자 잘생겼으니까 유중혁해도되^^
48,2021-04-29 19:54,아니 50화에서 벌써 조회수 12명이면 진짜...ㅋㅋㅋㅋㅋㅋ
48,2021-04-29 13:33,이  미션은 실패시  어떻게  되는거죠? 솔직히  궁금해서  한번은  실패해줬음   좋겠다 >< 
48,2021-04-29 10:59,아 진짜 정희원 ㅋㅋㅋ 둘이 티키타카 너무 잘맞잖앜ㅋ ㅋㅋㅋ 그리고 유중혁 따라할려면 양아치짓하면 되냐곸ㅋㅋㅋ
48,2021-04-29 09:34,"헤이, 블랙 바바리맨 코트만 입으면 유중혁이 되는거여."
48,2021-04-29 09:30,"우리 현성이 남중,남고,공대,군대라 연애ㄱ자입니다. 현성이와 사귀어주실분 모라에마셍까~?(누구 안계십니까~?)"
48,2021-04-29 03:19,이게 바로 완독자와 중간에 하차한 놈과의 차이다 어떠냐
48,2021-04-28 22:42,독자 초반엔 일반인인데 후반부로갈수록 잘생기게 그리고 있어 ㄷㄷㄷㄷㄷㄷㄷㄷ
48,2021-04-28 22:28,아시ㅂ개웃기네ㅜ김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-28 21:51,저기 독ㅈ....떠흙
48,2021-04-28 19:34,당신도될수있다 유중혁이
48,2021-04-28 12:54,사기꾼 김독자의 시작.....ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-28 10:04,독자 개간지나누
48,2021-04-28 08:46,유중혁 사칭 웹툰으로 나오니까 웃기네 ㅋㅋㅋㅋ 독자 이 사기꾼
48,2021-04-28 08:07,"배댓 잘생기기는 기본옵션으로,저같은 사람들은 애초에안됨니다"
48,2021-04-28 07:42,엄마 저는 커서 유중혁이 될래요!
48,2021-04-27 13:09,유중혁 사칭의 시작
48,2021-04-26 14:08,상하씨 당신 너무 귀여워....알어.....? 진짜 너무 귀엽다고.....
48,2021-04-25 22:33,독자야 잘생겨지려면 중혁이한테 뺨 20대만 맞자
48,2021-04-25 10:59,본격 김독자의 유중혁 사칭!*^^*
48,2021-04-24 22:09,배댓님 ㅋㅋㅋㅋㅋ 저 열심히 유중혁이 되보겠습니다
48,2021-04-24 17:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ아 솔직히 소설 웹툰화 안 좋아하는데 전독시는 웹툰화도 좋앙
48,2021-04-24 16:59,그래 유중혁처럼 되고싶었니..? 음...안타깝지만 너는 유중혁과는 달리 선얇은 미인인지라..
48,2021-04-24 14:56,사칭의 시작 ㅋㅋㅋㅋ
48,2021-04-24 09:08,"유재석의 유육중완의 중
리정혁의 혁"
48,2021-04-23 19:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁이 알면 어룡밥 ㅋㅋㅋㅋㅋㅋㅋ개처웃김
48,2021-04-23 13:46,아 근데 계속 갈수록 뭔가 규칙이라던지 룰이 새로운게 막 생기니까 헷갈리고 어렵다... ㅠ
48,2021-04-23 07:53,"내놔라
드... 드리겠습니다. 

???:필요없어! 

이 드립 아는 사람 나 혼자야? ㅋ"
48,2021-04-23 00:07,아오 칼 뽑을 때 나혼렙 주인공 닮으셨네
48,2021-04-22 22:58,김독자 솔직히 잘생긴건 ㅇㅈ이야... 전투력도 높아지고 떡대도 비율도 솔까 그정도면 씹상타치지ㅠㅠ
48,2021-04-22 21:37,그... 난 이미 다 봐서 괜칞지만댓글에 스포가 아직도 많네...
48,2021-04-22 18:03,배댓 따라해야지
48,2021-04-22 12:18,왕의 맹세를 유중혁 건들이지 않겠다고 했으니까 독자는 건들일 수 있는데...
48,2021-04-22 12:09,독자 잘생긴거 모르면 첩자...내시끼들 모르면 너무해...
48,2021-04-22 10:00,솔직히 웹툰에서는 독자가 더 잘생겼다!!!
48,2021-04-22 09:34,독자 존잘인데....? ㅠㅜㅠㅜㅠㅜ
48,2021-04-22 08:31,김독자 유중혁 외모 설명할 때마다 온갖 주접 미사여구 다 붙여서 얘기해놓고는 소설적 허용이라면서 자기 얼굴정도면 괜찮다는 거 너무 하찮아서 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-21 22:25,독자 이거 못생기고 잘생기고...이것도 떡밥..
48,2021-04-21 20:14,솔직히 독자정도면 잘생겼지 ㅋㅋㅋㅋㅋ
48,2021-04-21 20:04,"밑댓님 징벌 썼어요
아무래도 건물주들이다 보니 유상아 말을 안 듣는 꼰대들도 있겠지만······.

[충무로역 부대표 '유상아'가 '징벌'을 사용했습니다.]

희미하게 들려오는 누군가의 신음.
······괜찮겠지? 그래, 괜찮을 거야.

소설 47화 후반부 발췌입니다"
48,2021-04-21 18:52,재밌다 아
48,2021-04-21 18:35,희원이 너무조아
48,2021-04-21 16:05,드.. 드리겠습니다! 필요없어
48,2021-04-21 16:01,베뎃 팁중 추가 안된것 유중혁이 되기위해선  '잘생'겨야 합니다 고로 님들은 ...흉내도...
48,2021-04-21 16:01,유중혁 성격은 그저 -탑- 인데?
48,2021-04-21 15:29,소설이라 얼굴은 모르나보다ㅋㅋ
48,2021-04-21 15:25,독자는 원래 잘생겼어 왜들 그래.......
48,2021-04-21 15:10,하.. 이 새끼 봐라? 혼자서 완결까지 다 봤다고 막 가는데? 
48,2021-04-21 14:54,와 이제 드...드리겠습니다 필요없어는 너무 오래된 드립이구나ㅠ
48,2021-04-21 14:52,왕의 명예 걸 때 유중혁님께 일말의 해도 입히지 않겠다고 했는데 그럼 독자한테는 적용이 안되잔아?
48,2021-04-21 14:41,배댓님 유중혁따라하기...젤 중요한게 빠졌어요...잘생기기...ㅠㅠ
48,2021-04-21 12:49,ㅠㅜ
48,2021-04-21 12:08,이 장면 어디서 봤는데?생각해보니깐 소설보면서 생각한 장면들임 ㅋㅋㅋ
48,2021-04-21 12:02,ㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-21 11:37,드디어 김독자의 본격적인 사기치기가 시작된다 웅장이 가슴해진다
48,2021-04-21 10:26,저런 애 냅두고 대체 왜 유중혁이랑....
48,2021-04-21 09:13,유성아 뭔가 이상한데..?
48,2021-04-21 08:11,베댓에 드.. 드리겠습니다. 필요없어 드립 아는 사람이 없는지 언급이 없네??
48,2021-04-21 08:08,하지만 가장 중요한 잘생기기가 빠졌네요
48,2021-04-21 08:07,배댓님 유중혁 흉내내기중 뭔가 빠졌는데요....*잘생기기
48,2021-04-21 00:46,오~~  유중혁 프리패스꿘~~  구웃!
48,2021-04-21 00:23,희원이가 빈정대는거 내만 웃기나ㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-21 00:16,소설 설정상 유중혁은 미의 정점으로 보시면되고 잘생긴사람은 유중혁 뺨치게 생겼다 로 표현합니다. 그리고 독자는 뭐.. 못생기지는 않았다.. 보는사람에 따라는 못생겼다..라더라고요;;
48,2021-04-20 23:37,미안해 독자야...난 여기 소설로도 손 오그라들면서 봤어...그림체로 보기엔 내 손발이 소멸되고 말거야...
48,2021-04-20 23:25,이게 고작 10분의 1분량이라니 너무 행복하다
48,2021-04-20 22:59,살인자들
48,2021-04-20 22:39,정희원 나중에 망나니 될것같은뎈ㅋㅋㅋㅋㅋ
48,2021-04-20 22:13,ㅊ
48,2021-04-20 20:39,스포...
48,2021-04-20 20:39,스포도 어설프게 하네ㅋㅋㅋㅋㅋ
48,2021-04-20 20:16,난 남중 남고 공대 군대 공대 남초회사 ㅜㅜ
48,2021-04-20 20:08,아 잘생겼는데 거만해서 싫어짐 ㅋㅋㅋ
48,2021-04-20 19:45,"스카이holymight 님 댓글에 이제 유중혁은 ""나는 김독자다"" 하겠지 그거 스포인데 사람든 몰라서 좋아요 누르네ㅋㅋ"
48,2021-04-20 19:39,아 개웃겨 ㅠㅠㅠㅠㅠ 그래 독자야  너 정도면 ^^^
48,2021-04-20 19:25,생사를 따로 했고 사칭도 하는 사이지
48,2021-04-20 17:39,잘생긴거보단 이쁘게생기지 않앗나ㅋㅋㅋㅋㅋㅋ
48,2021-04-20 17:28,스포하지마라고ㅡㅡㅡ 그리고 제발 여기에서 BL 애기 하지마세요 BL 싫어하는 사람들 많다 사람들이 오해해서 안 보는 사람도 있을거니까
48,2021-04-20 16:49,드디어 나왔군요. 전독시의 또다른 장르인 '사칭'
48,2021-04-20 14:32,이때부터 김독자는 유중혁 전용(?) 사칭범이 되버렸습니다..
48,2021-04-20 14:21,난 어차피 저번화 내용도 보고나면 까먹어서 스포면역이라 ㄱㅊ
48,2021-04-20 11:25,"내 밑으로 8번째 댓글에 대형스포 있습니다 저도 지금.... 너무 후회하고 있어요... 원작을 아직 읽는 중이라.. 이거 알고 내리세요ㅠ











대형 스포 있어요


"
48,2021-04-20 10:20,한수영 언제나와요 ㅠ
48,2021-04-20 08:26,독자 존잘이지 장난하냐 형석이보다 잘생겻는데
48,2021-04-20 08:05,무장색 패기
48,2021-04-20 04:39,사실 얼굴에서 이미 실패
48,2021-04-20 03:10,내꺼내껴니꺼내꺼 다내꺼
48,2021-04-20 01:02,이것이 이름 빨인가ㄷㄷ 나도 오늘부터 유중혁으로 개명한다
48,2021-04-20 00:42,잘생겼다 김돗짜!
48,2021-04-20 00:14,"유중혁 배후성운 멸살법에서도 묘사가 되어지지 않음


























































































































어린시절 독자니깐 ㅋㅋ"
48,2021-04-20 00:07,독자야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 멸살법 1n년차의 캐해석 수준ㅋㅋㅋㅋㅋ
48,2021-04-19 23:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중간에 눈빛 싸늘해지면서 유중혁이라고 할때 어이없어서 위에 다시 올라가봤다가 옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-19 22:18,맞네 사실 독자는 유중혁이 거의 동생ㅋㅋ
48,2021-04-19 20:13,ㅋㄱㅋㄹㄱㅋㅋㅌㄱㅋㅋㅋㅋㅋ니꺼내꺼내꺼내껔ㄱㅋㅋㅋ
48,2021-04-19 19:52,"드... 드리겠습니다 필요없어
이거 김화백 이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ"
48,2021-04-19 19:35,베댓님 잘생기기도 포함하셔야죠
48,2021-04-19 19:20,근데 독자가 도데체 어디가 못생겼음...?
48,2021-04-19 16:47,사랑하면 닮는다더니..
48,2021-04-19 16:13,don님 48화입니다!!
48,2021-04-19 16:03,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-19 15:55,"밑밑댓님, 멸살법 초반에는 호기심으로 읽은 사람들이 꽤 있었는데 멸살법이 너무 지루해서 사람들이 다 안 읽고 하차해서 결말까지는 독자 혼자 소설을 봤던거에요."
48,2021-04-19 15:53,  졸라 재밋거 재밌고 웃기다
48,2021-04-19 15:28,적성이 사기꾼
48,2021-04-19 15:19,조회수가 1이었다고 하지 않았나? 어떻게 또다른 멸살법을 읽은 사람이 나타날수있는거지..
48,2021-04-19 14:50,아 징짜 재밌어서 뒤질거 가테
48,2021-04-19 14:26,아 그거 표정땜에 그럼
48,2021-04-19 13:00,소설 후반부 스케일을 웹툰에서 감당할 수 있을까?후반 갈려면 몇년은 걸리겠지만...
48,2021-04-19 12:19,근데  탐색 스킬이 방어당하면 보이는 메세지 로그는 둘 다 보여요? 
48,2021-04-19 03:07,최선을 다해볼게요 하는 유상아 표정이 너무 예쁘다 ㅠ
48,2021-04-19 01:48,개웃김진짜...유중혁사칭범김독자
48,2021-04-19 01:18,"밑밑댓 그냥 소설1화= 웹툰 1화 라고 생각하면 됨 여기 소설도 웹툰도 분량이 미쳐버려서...
소설로 이어보려면 48화부터 ㄱㄱ하시면 됨"
48,2021-04-19 00:53,개인적으로 후반에는 보면서 들을만한 노래는 아이유의 '에잇' 입니다. 들으면서 봐보세요.
48,2021-04-19 00:10,지금 소설로 몇화정도에요?
48,2021-04-19 00:00,이제 내가 유중혁이다
48,2021-04-18 23:51,개웃기네 ㅋㅋㅋㅋㅋ
48,2021-04-18 23:19,나 희원언니 너무 좋아ㅋㅋㅌㅋㅋㅋ
48,2021-04-18 22:19,ㅠㅠ너무 재밌자너..
48,2021-04-18 21:53,정말 명작이당^^
48,2021-04-18 21:29,김독자가 인상이 흐릿한거지 절대 못생긴 거 아님...ㅜㅜ
48,2021-04-18 21:26,님들아 오늘 전독시 소설 시리즈에서 이용권5장 준다...받으러 가요...
48,2021-04-18 20:46,"ㅋㅋㅋ 하 진짜 김독자사랑해사랑한ㅜ다고,,  후반 에피소드들 너무 기대된다 진짜..."
48,2021-04-18 18:39,ㅋㅋㅋ재밌다..
48,2021-04-18 18:12,"이런 거 보면, 사회의 ""구성원""에 불과한 존재들이 얼마나 하는 일 없이 얻어 먹기만 하는지 느낀다. 생각도 안하고, 기여도도 거의 없고, 위에서 시키는 것도 제대로 못하면서, 자기도 동등한 권리를 가진다고 불평만 하지. 착한 사람이든 아니든 그런 걸 떠나서, 적극적으로 주도적으로 뭔가를 하려고 해야지, 저기 나오는 상아 같은 사람은 진짜 문제가 많다ㅡ"
48,2021-04-18 14:37,이제 유중혁은 나는 김독자다 하겠지
48,2021-04-18 13:25,진짜 재밌다 ㅋㅋㅋㅋ
48,2021-04-18 11:40,베댓님 가장 중요한 잘생겨야한다는 어디있나요?
48,2021-04-18 11:29,소설이 잘되서 웹툰까지 나온게 그렇게 부러웠니망생아ㅋㅋ
48,2021-04-18 02:27,이름이 뭔 독자냐? 작가 꽁돈벌려고하노 1점 ㄱㄱ
48,2021-04-18 01:30,희원이랑 독자 흡사 현실남매
48,2021-04-18 01:13,아니 미췬 사랑한다고 독자야.. ㅏㅐㆍ
48,2021-04-18 00:14,ㅍ퓨ㅠㅠㅠㅠㅠㅠ폐인 ㅠㅠ
48,2021-04-18 00:10,유상아 적으로 안돌아섬 ㅋ
48,2021-04-17 23:59,와...이건 볼때마다 놀라...소설 보면서 상상했던 장면들이 이렇게 나오다니..으흑 넘 좋아 ㅠㅠㅠㅠ
48,2021-04-17 22:58,왕이시여하면서 놀리는 정희원이랑 어울리는 작위로 망나니를 추천하는 김독자 진짜ㅋㅋㅋㅋ 아 희원독자 케미 너무 좋다 그와중에 대화에 끼지는 못하고 부러워하는 군인아저씨ㅠㅋㅋㅋㅋ 중간중간에 이현성 표정 너무 하찮은것도 웃겨 ㅋㅋㅋ
48,2021-04-17 22:54,동동동대문을 열어라
48,2021-04-17 22:16,배댓에 유중혁 흉내내기가 있던데 죄송한데 저는 잘생겨지기가 안됩니다...그러므로 될수가 없어요...
48,2021-04-17 21:32,왠진모르겠는데.. 나중에 상아씨가 잠깐이라도 적으로 돌아설 것만 같은 불안감이 몰려온닭..아님말고!!!
48,2021-04-17 20:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정희원 김독자 놀리는거 개웃기고 김독자 자기 얼굴 잘생긴거 아는것도 너ㅜ무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-17 18:35,상아씨 넘모이뻐..
48,2021-04-17 18:09,독자는 잘생긴게 아니라 존나 잘생긴거지
48,2021-04-17 17:49,아ㅋㅋ
48,2021-04-17 17:07,아 미친 김독자 진짜 자연스럽게 사기치는 것 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 와중에 유중혁 코스프레 개 잘햌ㅋㅋㅋㅋㅋㅋㅋ 아 유중혁 이 양아치 새낔ㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-17 16:45,근데 궁금한게 있는데 작가님 일부로 수요일로 하신 거에요? 4월 28일이 충무공 이순신장군님 탄생일인데
48,2021-04-17 16:43,문제는 우리눈엔 멋진 독잔데. 저기선 오징어로 나온다는게.ㅜㅜ
48,2021-04-17 15:04,소설로 몇화인지까진 기억 안나는데 확실한건 극초반임...한 5~10화 정도 더 가야지 이제 슬슬 전독시가 재밌어지기 시작하는 구간
48,2021-04-17 13:10,원작 네이버 웹소설 앱 ㄲ 한편에 쿠키 한개임 네이버 웹툰앱 쿠키랑 웹소설 쿠키랑 같이 쓸 수 있음
48,2021-04-17 13:10,유중혁 뺨 세대는 칠수있는 미모의 소유자는 언제 나올까~
48,2021-04-17 12:15,독자 생각보다 잘생기게나와서 놀랐네 ㅋㅋ
48,2021-04-17 11:05,님들 이거 책으로 볼려면 어떤거 사야함?
48,2021-04-17 08:48,ㅋㅋㅋㅋ 유독혁 
48,2021-04-17 03:40,나는 리중혁이다
48,2021-04-17 01:59,오징어 생각보다 잘생김
48,2021-04-16 22:21,쩐다...유중혁 효과...!!!
48,2021-04-16 22:19,ㅋㅋㅋㅋㅋㅋㅋㅋ재밌다
48,2021-04-16 21:50,그래서 여기가 소설로 몇화임?
48,2021-04-16 21:01,독자 완전 깡패얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-16 20:08,첫 베댓님 한가지 중요한게 빠졌군요 잘생긴 얼굴이 있어야만 유중혁이 될 수 있습니다
48,2021-04-16 19:42,진짜 존나 재밌네 스토리
48,2021-04-16 18:40,정희원 진짜 개웃겨 너무 좋아
48,2021-04-16 17:57,이게 왜 2등임 ㄹㅇ어이 없네 ;;
48,2021-04-16 17:06,"나는 유중혁이다....

예 복선입니다"
48,2021-04-16 16:57,상아씨 웃는 장면에서 저 미소때문에 놀랬잖아.. 흑막인줄알고...
48,2021-04-16 15:56,"현성아, 눈치 챙겨...ㅋ"
48,2021-04-16 15:14,아닌 거 들키고 싸울 듯
48,2021-04-16 14:43,독자.. 뜨헑!
48,2021-04-16 14:40,근데 독자도 진짜 잘 생겼다 ㅋㅋㅋ유중혁이다라고 한 후로 유중혁 느낌도 좀 나고
48,2021-04-16 13:37,하아ㅠㅠㅠ희원씨 계속 폐하...왕이시여.. 하면서 깐족거리는거 왤케 🖤사랑스럽지
48,2021-04-16 11:29,우리 중혁이가 독자가 이러고 있다는걸 알면 어떤 반응일까
48,2021-04-16 10:49,그넫 독자야 진짜 미안한데 눈 시퍼렇게 뜬게 멋있긴한데 중혁이 생각하니까 카리스미가 없어보여
48,2021-04-16 08:13,나는 개복치다.너부터 뒤질래?
48,2021-04-16 07:57,그림 진짜 너무 잘그리신다 ㄷㄷ
48,2021-04-16 02:08,이땐 아무도 몰랐지 선지자 파트가 얼마나 중요한 파트였는지를..
48,2021-04-16 01:35,"드..드리겠습니다...
필요없어!"
48,2021-04-16 01:16,김사칭 드디어 나왔닼ㅋㅋㅋ
48,2021-04-16 01:10,미친...김독자 셋 이라고 말할때 유중혁이 비춰보여
48,2021-04-16 01:05,몰폰 중인데 ■발!! 온몸에 전율이!!! 으으으ㅡ으으으ㅡ으으루르르그ㅜ를으으ㅡ르릉으ㅡ릉ㄹ
48,2021-04-16 00:34,어서 유상아 치파오 가터벨트가 보고싶다
48,2021-04-16 00:14,신제국 
48,2021-04-15 23:47,"아 어떡해,, 너무 재밌어요ㅜㅜ 작화도 미쳤고 진짜 오래가자ㅠㅠ"
48,2021-04-15 23:42,첫배댓 그렇게 하면 유중혁이 될수 있다는데 저는 잘생긴 얼굴이 문제네요
48,2021-04-15 23:10,그런데 여러분 왜 코인이 화폐로 쓰일까요?코인이 뭔가 중요한 복선인 것 같네요
48,2021-04-15 22:59,사실 은밀한 모략가는■■■입니다
48,2021-04-15 22:43,이야 꼬맹이들 좋아요 나랑 동시에 10개정도 늘었네?
48,2021-04-15 22:04,유중혁 코스프렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-15 21:32,김독자의 유중혁 캐해석 존나웃기네ㅠㅠ
48,2021-04-15 21:29,저걸 유중혁이나 지혜가 알면 어떻게 될까
48,2021-04-15 21:26,성좌 전독시 쿠키 노예가 소설과 웹툰에 쿠키100을 후원합니다 
48,2021-04-15 21:26,독자 존잘인데.......
48,2021-04-15 21:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남중 남고 공대 군대 테크.....
48,2021-04-15 21:09,독자 너무 잘생겼는데... 자기가 그걸 알고 있어..
48,2021-04-15 21:04,배..배뎃아;; 얼굴... 얼굴이 빠졌어
48,2021-04-15 21:03,ㅋㅋㅋㅋㅋㅋㅋㅋ배댓ㅋㅋㅋㅋ 동족ㅋㅋ혐옼ㅋㅋㅋ
48,2021-04-15 20:59,ㅋㅋㅋㅋㅋㅋ독자 얼굴 부심ㅋㅋㅋㅋㅋ
48,2021-04-15 20:32,재들은 우리 독자못이김 다안읽었잖아
48,2021-04-15 19:46,독자 솔직히 잘생겼잖어~
48,2021-04-15 19:01,아진짜 유중혁이다 할때 옆에 둘 표정도 너무웃기곸ㅋㅋㅋㅋㅋ희원씨 현성 때리는겈ㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-15 18:46,몰아서 봐야지 나중에 다시올게요...
48,2021-04-15 18:34,세 엣 가기전에 성진우가 보임ㅋㅋㅋ
48,2021-04-15 18:08,와 대박 ㅠㅠ 선지자들이랑 싸운다니
48,2021-04-15 17:35,진짜 만화적 허용입니다. 소설에서는 못생겼다고 아주 못을 박았어요 ㅋㅋㅋㅋㅋ
48,2021-04-15 17:24,독자 진짜....쩔어 똑똑이
48,2021-04-15 17:19,어라? 나랑 트리가 비슷한데?남중 남고 공익(남고)...
48,2021-04-15 16:49,맞아맞아 독자눈 잘생겼지
48,2021-04-15 16:14,아 진짜 너무 좋다 ㅋㅋㅋㅋ
48,2021-04-15 15:48,나는 김독자다!
48,2021-04-15 15:38,마지막 베뎃 다음생에 남중 남고 군대 감 ㅅㄱ
48,2021-04-15 15:35,니꺼 내꺼 내꺼 내꺼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-15 14:10,떡밥 : 부대표는 왕의 명예를 걸때 김독자가 아닌 유중혁에게 피해를 끼치지않는다고 맹세해버렸음. 김독자가 아니라 유중혁이라는 걸로 변수가 생길듯
