Episode,Date,Review
73,2021-09-08 08:21,한수영 동료확정 ㅋㅋㅋㅋㅋ
73,2021-09-08 08:20,독자 ❤️ 수영
73,2021-09-08 08:17,ㅋㅋㅋㅋㅋ 이번화는 슬프면서도 웃기네 ㅋㅋㅋㅋ
73,2021-09-08 08:15,그러게 독자가 안하는데에는 다~~이유가 있는거야
73,2021-09-08 08:13,어..? 이거 데자뷰인가..? 한명오때도 이랬던거 같은데.. 흠..
73,2021-09-08 08:11,데자뷰냐
73,2021-09-08 08:08,아... 2등은 선넘었지..
73,2021-09-08 07:57,'한'씨들이 독자에게 '한'이 맺히겠네‥‥죄송합니다
73,2021-09-08 07:49,그는 기억할 것입니다
73,2021-09-08 07:42,주겅주겅주거주거주거주거주거어어엉
73,2021-09-08 07:40,어디서 한번 본 장면 같은데 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 07:36,아 전독시 2등으로 밀렸네
73,2021-09-08 07:33,오늘 김독자 얼굴 무슨 일이야. 후광이 일하네
73,2021-09-08 07:27,죽어라 ㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㅋㅋ
73,2021-09-08 07:21,막타는 못참지
73,2021-09-08 07:19,이제 한수영도 누구처럼 소리소문 없이 없어져요?
73,2021-09-08 07:16,아니 옛날이야기처럼 후회할거야 하지말고 알려주라고 좀ㅋㅋ
73,2021-09-08 07:02,독자 웃는거 너무 이쁘고 한수영 너무 잘생겼고 유중혁은 사이코고 완벽하다..
73,2021-09-08 07:02,저번에 한명오가 그러더니 이번에 수영이가 그러넼ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 06:54,오우....저 한 발늦은 시련의 극복자 라는 성좌 되게 떡밥같은데..?
73,2021-09-08 06:53,유중혁 무조건 다 죽이는거 개웃김 ㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 06:34,와중에 김독자 지금옷이랑 학생독자 옷이랑 색 비슷하네 어흑마이깟
73,2021-09-08 06:34,다들 느리다고 하는데 이것이 결코 나중을 위함을 알립니다 대박..
73,2021-09-08 06:32,이번화 연출 너무 좋다...
73,2021-09-08 06:26,인성보소ㅋㅋㅋㅋㄱㅋㅋ
73,2021-09-08 06:06,"'애초에 네가 사과할 사람은 내가 아니야'라고 할 때 뒤에 과거의 독자 있는거 보고 눈물 났다... 연출 진짜 개지린다... ++이번화 독자도 엄청 예쁘다,, 웃으면서 때리는거 진짜.. 귀여워 죽겠다,,,🥺"
73,2021-09-08 06:00,ㅋㅋㅋㅋㅋㅋㅋ마왕 잊을만 하니까 이렇게 나오네
73,2021-09-08 05:31,저흰 독자의 오른손의 이름을 반갑다라고 부르기로 했어요
73,2021-09-08 05:24,그냥 둘이 끝가지가서 잘하고잘되라
73,2021-09-08 05:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 05:01,트라우마 극복하라고 용기복돋아줬더니 저주가 돌아오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 04:04,ㅋㅋㅋㅋ그래도 코인은많이도 받았겠네 ㅋㅋ
73,2021-09-08 03:51,수영이보다 이쁘냐 어떻게ㅋㅋㅋ
73,2021-09-08 03:46,ㅋ ㅋ ㅋㅋ아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐저주를 알고 안죽인거옇냐곸ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈
73,2021-09-08 03:43,멸살법 ㄴㄴ 유살법
73,2021-09-08 03:34,왜 그렇게 예쁘게 웃냐 앞 내용 다 날아갔네 또 봐야지
73,2021-09-08 03:31,독자 웃는 거 너무 이쁘다...
73,2021-09-08 03:26,독자 환하게 웃는거 왜이리 좋냐ㅋㅋㅎ>*<bb
73,2021-09-08 03:17,맞다 저런게 있었지 ㅋㅋㅋ
73,2021-09-08 03:12,"와아아....중혁이 나쁜놈st
독자 해맑 상큼하다
한수영 경악 고소하다!! 독자 말을 들어야지"
73,2021-09-08 02:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속 시원하고 웃겨. 최고다.ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 02:54,"나를 배신한놈 죽어라!전회차에 나를 배신한놈 죽어라!
그냥 죽어라!!
.
.
결론:죽어라"
73,2021-09-08 02:49,'태백 : 튜토리얼 맨' 도 엄청 재밌음 ~
73,2021-09-08 02:40,"""네놈은 나를 배신했다. 죽어라.""""전 회차에서 나를 배신한 놈. 죽어라.""
""그냥 죽어라.""

...?
이거 소설 제목이 멸망한 세계에서 살아남는 세가지 방법 아니었나..?
언제부터 유중혁한테서 살아남는 세가지 방법이 된거지?ㅋㅋㅋㅋㅋㅋ"
73,2021-09-08 02:30,진짜 둘다 너무 이뻐
73,2021-09-08 02:29,[상당수의 성좌들이 당신의 큰그림에 감탄하였습니다]
73,2021-09-08 02:28,어휴 속시원해 독쨔 짱
73,2021-09-08 02:02,수영이 볼라고 본다...
73,2021-09-08 01:58,아 독자 웃는거 너무 좋은데ㅠㅠㅠㅠㅠㅠㅠ 난 소설 읽으면서 이 장면에서도 이렇게 환하게 웃을 줄 몰랐어.. 근데 이렇게 시원하게 웃어주니까 너무 좋음 진짜로 트라우마 극복한게 보여서
73,2021-09-08 01:55,그냥 트라우마는 진짜 없지
73,2021-09-08 01:49,원작에서는 디게 잔인하게 나오는데 많이 순화됐네
73,2021-09-08 01:48,전개 느리다는 애들은 전독시 소설이 오점하나없이 얼마나 완벽한지 모르고서 하는말이겠지... 
73,2021-09-08 01:42,한수영 작화 볼때마다 송곳니랑 세로동공? 때문에 고양이같음ㅠㅠ.. 
73,2021-09-08 01:41,독자가 웃으니까 나도 입꼬리가 안내려가....
73,2021-09-08 01:39,유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 멸살법에서 얼마나 도레미파친놈이었던거얔ㅋㅋㅋㅋㅋ개웃기네진짴ㅋㅋㅋㅋ
73,2021-09-08 01:34,아니 유중혁 그냥 죽어라는 뭔데 ㅋㅋㅋㅋㅋ
73,2021-09-08 01:33,전개가 ㅈㄴ느려서 돈내고안볼란다 5주뒤에보자고
73,2021-09-08 01:33,워윅 vs 피오라
73,2021-09-08 01:33,죽이는데 헤헷 하는 거 너무 귀엽잖아ㅠㅠㅠㅠ
73,2021-09-08 01:25,독자야 너 중요한 순간마다 유중혁 떠올리는걸 보니.... 혹시... 사랑하는거 아닐까..?
73,2021-09-08 01:24,뒷 내용을 아니까 저 웃음도 너무 슬프다🥲
73,2021-09-08 01:23,독자가 하지말라면 이유가 다 있는거야 ㅋㅋ
73,2021-09-08 01:21,나쁜 자식아? 그게 남편한테 할소리야!!! 여보 해봐 ㅋ
73,2021-09-08 01:19,독자야 주먹질하는데 그렇게 예쁘게 웃을 일이니 하 증말 사랑해
73,2021-09-08 01:17,학폭한애들 처리하는 기관 생겼으면 좋겠당
73,2021-09-08 01:15,수영이 눈나 너무 커엽다 ㅠ
73,2021-09-08 01:14,해맑게웃는거 너무 좋다
73,2021-09-08 01:13,김독자 이쁘장하고 요오망한..fox...
73,2021-09-08 01:12,넌 그 소설 보는게 아니라 하고 있잖아;;
73,2021-09-08 01:11,마왕한테 가호를 받던애야? ㅋㅋㅋㅋ
73,2021-09-08 01:10,이정도면 유중혁이랑 맞짱떠도 이기지 않을까ㅋ
73,2021-09-08 01:09,김독자 웃는거 개설레네
73,2021-09-08 01:08,독자가 웃는 모습을 봤으니 그걸로 만족합니다... 전 행복합니다...
73,2021-09-08 01:08,웃음이 아름다운 김독자에게 박수를
73,2021-09-08 01:05,수배 떨어졌네 ㅎㅎ 
73,2021-09-08 01:05,그렇지... 철이 없었던게 맞지만... 그 땐 피해자도 철이없어도 되는 나이였어
73,2021-09-08 01:03,독자 이번에 얻는 자기 합리화는 정말 유용할 듯.. 
73,2021-09-08 01:03,멸살법 재밌었을듯 한데 왜 인기가 없었지?
73,2021-09-08 01:02,이요
73,2021-09-08 01:02,가로 왼쪽
73,2021-09-08 01:02,여러분 다들 닉네임한글로 되어있는데 저는 영어잖아요 한글로 어떻게 봐꿔요?
73,2021-09-08 01:01,아니 유중혁 이렇게 보니까그냥 싸이코잖아ㅋㅋㅋ
73,2021-09-08 01:01,수영이 믿었다가 뒤통수맞았어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 01:00,소설로 몇환지 아시는분
73,2021-09-08 01:00,"유중혁:그냥 죽어라???:왜? 
유중혁:못생겨서"
73,2021-09-08 00:59,김독자 웃을때 빛나네..
73,2021-09-08 00:59,"독자 넘 해맑게 웃구,,,그래 니가 좋음 됐지^^"
73,2021-09-08 00:58,근데 저 자기합리화가 나중에 제4의벽을 단단하게 해주는데 도움을 줄거같다
73,2021-09-08 00:55,독자가 또 한명을 낚았습니다 ㅋㅋㅋㅋㅋ
73,2021-09-08 00:53,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃겨
73,2021-09-08 00:53,트라우마 극복하면서 과거의 독자 사라지는듯한... 너무.. 슬프다.. 독자야 행복하렴ㅠㅠ
73,2021-09-08 00:48,독자야 오늘 이뻐서 설렜다... 언제 이렇게 컷누ㅋ 할미 심장멎는줄 알았구나
73,2021-09-08 00:47,그래도 독자가 사기는 안 쳤네ㅋㅋㅋㅋㅋ
73,2021-09-08 00:47,독자 웃는거 개잘생겼다
73,2021-09-08 00:44,그냥 죽어라 ㅋㅋㅋ 개웃기네ㅋㅋ
73,2021-09-08 00:43,아니 유중혁 개웃기네 그냥 죽으래 아무의미 없이
73,2021-09-08 00:43,재밌었다
73,2021-09-08 00:42,뜬금포지만 소설에서는 마왕 이름이 안드라스인데 여기서는 불화의 조성자로 나왔네요
73,2021-09-08 00:41,우리엘 안심하는 간접메세지 어디갔어 ㅠㅠ..
73,2021-09-08 00:41,여기까지 소설 몇화일까요?ㅜㅜ
73,2021-09-08 00:41,죽인게 아니라 독자는 사지만 자른거고 살인은 한수영이 했으니 죽인적은 없습니다 
73,2021-09-08 00:40,김독자가 산뜻하게 웃는다 = 사기 하나 성공했다
73,2021-09-08 00:40,거시기 잘려도 회복됨?
73,2021-09-08 00:40,그냥 죽어라는 ㅋㅋㅋㅋㅋ 우리 중혁이 화가 많네 ㅋㅋㅋㅋ
73,2021-09-08 00:39,불살 이거 유효한거임? 다른시람들 다죽인거 아니에요?
73,2021-09-08 00:39,아니 왜 맨날 안알려주고 저주 받게 하는거야 ㅋㅋㅋㅋㅋㅋㅋ 독자는 재밌나봐 나도 재밌지만
73,2021-09-08 00:39,텍본 정주행하고있는데 작가가 어떻게 이걸 다 그려낼지... 가슴이 웅장해진다
73,2021-09-08 00:39,막타치는거 좀 생략됐네ㅋㅋㅋ 원래 한수영 안죽인다면서 가는척하다가 아바타로 몰래 죽이는데
73,2021-09-08 00:37,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋ독자 웃는거 이쁜데 사이코 같아ㅠㅋㅋㅋㅋㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋ
73,2021-09-08 00:36,김독자 웃으면서 아직도 그소설본다할때 진짜ㅋㅋㅋㅋㅋ화사함 그자체ㅋㅋㅋㅋㅋㅋㅋ독자한테 한씨들은 그저 막타책임전가..ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-08 00:36,아니 김독자 사기쳐놓고서 왤케 활짝 웃냐? 수영이한테 저주 넘겨주고서는 너무 이쁘게 웃잖아... 그렇게 사랑스럽게 웃으면 화를 못내잖아 이 이쁜아
73,2021-09-08 00:36,유중혁 그냥죽어라ㅋㅋ
73,2021-09-08 00:26,소설은 마왕들 이름 그냥 알려줬는데 웹툰은 다 수식언으로 바뀌었네
73,2021-09-08 00:26,쌀먹이 으딜! ㅋㅋㅋㅋㅋ
73,2021-09-08 00:24,오늘도 독자의 매력에 푹 빠져들었다.. 이게 바로 독며들었다? 약간 금방이라도 뒤질거같은 어감이지만
73,2021-09-08 00:23,독자 그저 빛   웃는게 진짜 화사해서 보는사람 미침
73,2021-09-08 00:22,오늘 독자 목소리가 너무 좋네요
73,2021-09-08 00:21,청섹글 정희원 언제 보여줘
73,2021-09-08 00:21,한수영 노예계약 확정이네ㅋㅋㅋㅋ
73,2021-09-08 00:20,오늘 독자 목소리가 너무 좋네요
73,2021-09-08 00:20,소설이랑 내용이 조금 다르게나왔는데 이것도 너무좋다.. 김독자 웃는거 대박이네 이번화 이쁘다
73,2021-09-08 00:20,이정도면 초면인지 얼마안되서 찐친인데ㅋㅋㅋㅋㅋ
73,2021-09-08 00:19,이쯤되면 은밀한 모략가 양반도뭐 좀 퍼줘야하는 거 아니냐 ㅋㅋㅋㅋㅋㅋ
73,2021-09-08 00:18,오늘 독자가 많이 웃어 주네요 기분이 좋아요 ㅎㅎ
73,2021-09-08 00:17,철이 없었구나~! 응? 철가득한 칼로 _져야 정신차리겠네~ 그치?
73,2021-09-08 00:17,에휴 김독자 또 나 꼬시고잇네 
73,2021-09-08 00:15,김독자 더 웃어 
73,2021-09-08 00:14,김독자의 영악함에 무릎을 타탁! 치고 갑니다.
73,2021-09-08 00:13,트라우마를 완전 극복 한 것은 아니지만 그래도 이만큼 나아져서 다행이다ㅠ
73,2021-09-08 00:12,역시 돈(코인)이 최고야. 부족한 부분은 실시간 현질해서 압도적인 능력치로 찍어버리네
73,2021-09-08 00:12,독자 너무 예쁘게 웃어... 진짜 치인다 정말로 빛이 난다 빛이나...진짜 보는데 마음이 찡해지고 눈아 정화돼고있어..
73,2021-09-08 00:12,수영아 또속냐? ㅋㅋㅋㅋㅋㅋ
73,2021-09-08 00:12,역시 사기꾼 김독자..!!
73,2021-09-08 00:12,현재의 독자와 과거의 독자 같이 있는거 보니까 김독자 키 많이 크긴 했네
73,2021-09-08 00:11,김독자 쳐맞고 다녀도 괜찮아 사기쳐도 괜찮아 삥땅쳐도 괜찮아 넌 웃을때가 가장 예뻐.
73,2021-09-08 00:10,그러게 소설을 표절하고 끝까지 안 읽으니깐 그런거지
73,2021-09-08 00:10,성좌들 마지막 장면 보고 개좋아하겠네 ㅋㅋㅋㅋㅋ
73,2021-09-08 00:09,갑자기 초반에 7성 악마 안 죽였는데 버스탄 대리놈 떠오르네
73,2021-09-08 00:09,방금전에 댓글 나만 안쳐진건가??
73,2021-09-08 00:08,김독자 저거 보상을 얻을대로 다 쳐목고 저주만 남한테 주네 ㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎ
73,2021-09-08 00:07,마지막 웃을때 진짜 악마같다 ㅋㅋㅋㅋㅋㅋ
73,2021-09-08 00:07,김독자: 아. 내가 말 안했나? 일부로 안죽인거라고
73,2021-09-08 00:05,웃으면서 사기치는 사람들이 가장 무섭지.
73,2021-09-08 00:05,역시 김독자
73,2021-09-08 00:04,유중혁은 그냥 죽이고 다녔구나..
73,2021-09-08 00:04,"와.. 송민우 저놈 때리는거그냥 한 50m를 날아가는 거 같은데
쾌감이 ㅋㅋㅋㅋ 그냥 장난없다"
73,2021-09-08 00:04,수영아 독자말 좀 들어ㅋㅋㅋ 진짜로 저사기꾼말만들어도 자다 떡이 나온다고 ㅋㅋㅋ
73,2021-09-08 00:04,"배신했으니 죽어라전 회차에서 배신했으니 죽어라
그냥 죽어라
독자 어케 살아있는겁니까..."
73,2021-09-08 00:03,이 장면을 웹툰으로 보니까 또 뿌듯하네
73,2021-09-08 00:02,오늘 김독자 너무 화사하게 웃어
73,2021-09-07 23:59,독자가 버린는거는 믿고 걸러야지
73,2021-09-07 23:58,수영아... 이 누님한테 털어놔보라더니 결국 마지막엔 송민우를 죽여버렸구나 물론 마왕의 보복은 받겠지만 그깟 보복 따위 우리 수영이한테는 아무것도 아니라고
73,2021-09-07 23:58,독자야 너무 이쁘다 무슨일이니 ㅠㅠㅠㅠ
73,2021-09-07 23:58,독자 예쁘게 웃는 것봐 ㅠㅠ 
73,2021-09-07 23:58,둘이 떨어지면 안되는 명분 on
73,2021-09-07 23:57,데자뷰?
73,2021-09-07 23:56,아니 독자 성흔 준다고 하니까 좋은 걸 받을 생각에 기대하면서 눈 반짝반짝했는데 자기합리화ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:56,엇 소설이랑 조금 달라진 부분같은데? 어쨋든 너무 재밌고ㅠㅠㅠ
73,2021-09-07 23:55,독자야 너무 예쁘게 웃는다..흑흑
73,2021-09-07 23:53,분명 김독자가 더 강하면서 ㅠㅠㅠㅜ트라우마때문에 손 떨리는거 ㅠㅠ진짜
73,2021-09-07 23:53,"김독자: 후회할거라고 했잖아~😀
한수영: 므냐아아아아아!!!"
73,2021-09-07 23:53,그렇게 패면서 상큼한 배경ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:52,존잼....ㅠㅠㅠ
73,2021-09-07 23:52,웃는거 보소
73,2021-09-07 23:51,*오늘화는 소설로 75~76화입니다!*
73,2021-09-07 23:51,나 아직 그 판타지 소설 본다 할 때에 웃음이 서글퍼보여서 저도 같이 슬퍼지는것 같네요....킹독자 행복해라!
73,2021-09-07 23:51,막타는 못참지
73,2021-09-07 23:50,수영이 고양이같다 냐옹
73,2021-09-07 23:50,으유 이 사기왕 김도게자같으니라구
73,2021-09-07 23:49,ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ 김독자가 한수영 속이는게 개웃기네ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:49,제2의 한명옼ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:48,우리 독자 멜빵까지 야무지게했네....혹시 하네스니....?
73,2021-09-07 23:48,i love this
73,2021-09-07 23:48,ㄹㅇ 고양이 눈 되는거 넘모 귀엽다 진짜
73,2021-09-07 23:48,유중혁:그냥 죽인다ㅋㅋㅋㅋㅋ
73,2021-09-07 23:48,독자야 진짜 왜 그렇게 상큼하고 개운하고 환하게 웃어... 심장 떨리게
73,2021-09-07 23:47,그렇게 이쁘게 웃으면서 손은 그렇지 못하네..응
73,2021-09-07 23:47,얘야 독자야...너무 눈부시구나.. 허허허헛...._(:3」∠)_
73,2021-09-07 23:47,자기합리화 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멘탈 걱정은 없겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
73,2021-09-07 23:47,작가님 독자 정장은 계속 가주시면 안되나요?볼때마다 잘생겼어 !!
73,2021-09-07 23:46,김독자: 패널티 나눔합니다-!
73,2021-09-07 23:46,무슨 좋은 스킬 주나했는데 자기합리화ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:46,독자 미소 너무 이쁘네 천사가 따로 없네
73,2021-09-07 23:45,"근데 64화에서독자가 중혁이한테 막타치기 전에 코인을
근력에 다 투자해서  
근력 레벨 10에서 100으로 되지 않았나요?
근력 레벨이 더 낮아진 거 같은데..."
73,2021-09-07 23:45,그냥 죽여라ㅋㅋㅋㅋ 야이 사이코자식아ㅋㅋㅋ
73,2021-09-07 23:45,ㅋ ㅋㅋ아니 전회차에 꼬왔다고 죽였다면 유중혁 100회차땐 다죽이고 다녔겠네
73,2021-09-07 23:44,"""죽어라"""
73,2021-09-07 23:43,그냥 다 뒤져라 시전중인 중혁씨
73,2021-09-07 23:43,"멸망한 세계에서 살아남는 방법.
1. 막타를 넘긴다."
73,2021-09-07 23:42,원래 개xx인데 검열로 나쁜자식으로 바뀌었다네요ㅎㅎ(사실 나도 잘모름ㅎㅎ)
73,2021-09-07 23:42,독자 눈웃음 검나 능글맞누
73,2021-09-07 23:40,"멸망한 세계에서 살아남는 3가지 방법1. 멸살법 보기
2.전독시 보기
3.독자한테 사기 조심하기"
73,2021-09-07 23:40,"송민우를 보자 내 안의 17살 김독자가 위축되는 느낌이다가엾기도 하지
지금부터 이 형님이 복수해 줄게

""민우야 아까 인사를 제댜로 못했지? 반갑다
근데 말이야 나 그때 많이 아팠다""
-원작 소설 76화

우리 독자 소설에서도 웹툰에서도 하고싶은거 다 해!!!!"
73,2021-09-07 23:39,하진짜니번편도지렸다한수영미모실화냐귀염뽀쨕예쁘니다이세상귀여움이아니야말투도귀여워젠-장한수영언니내가진짜사랑하는거알지수영언니돌잡이때내심장잡았잖아기억안날려나아그럼말고언니어쨌든너무너무예뻐언니진짜사랑해김독자랑얘기할때이빨새우는고양이컷되게기여워이세상예쁨이아니야고양이수영언니독자한테잘해줘언니가독자한테당해도난언니를진짜좋아하고언니에그런하찮은모습에발을동동구를뿐이야언니내가진짜로좋아해언니예뻐요
73,2021-09-07 23:39,소설로 볼땐 그냥 텍스트라서 저렇게 뒤에 어린독자있고 하는 그런게 없어서 이런장면은 웹툰이 더 감동적인듯
73,2021-09-07 23:38,일시적이라고 써있음 근력
73,2021-09-07 23:38,김독 자 상 냥한 척 눈 웃 음짓 지 마 심장 에 해 로워
73,2021-09-07 23:37,이번 화는 김독자 웃음으로 다 했네... 독자야 맨날 웃어줘
73,2021-09-07 23:37,"여러분, 아무리 어릴 때라고 해도 누군가에게 큰 상처를 주고 괴롭히고 했다는 것은 철이 없었다는 말로 해결되지 않습니다. 그건 그저 별명일 뿐이에요. 아무리 어려도, 사람에게 상처를 주거나 괴롭히는 등의 일은 하면 안된다는 것이 모두가 아는 사실입니다. 아무리 어려도 인지하고 있는 것이라구요. 그런데도 철이 없다고 하는 것은 그 상황을 무마하기 위해, 자신의 죄를 덮기 위해, 혼자 편하기 위함의 변명일 뿐입니다. 그런 새-끼들은 걍 쓰레기일 뿐이에요. 그니까 그딴 쓰레기새-끼는 되지 맙시다. 우리."
73,2021-09-07 23:37,근데 독자가 중혁이 때리기 전에코인을 근력에 다 투자해서 근력레벨이 100아니였나? 왜 준거지...
73,2021-09-07 23:37,독자가 웃었어...그럼 된거야...
73,2021-09-07 23:36,"한수영: 아 코인은 못참치 ㅋㅋㅋㅋㅋㅋ
죽인뒤: 김독자 이 개색"
73,2021-09-07 23:36,한수영 보다보니까... 정들거같아..
73,2021-09-07 23:36,"하 오늘도 독자,수영으로 하루를 힐링함 웃는 독자는 왜 이렇게 잘 생겼는데"
73,2021-09-07 23:36,와 소설에서 볼땐 반갑다고 하는 장면에서 빵긋 웃을 줄 알았는데 엄청 정색한 채로 말하는거 보니까 신선하고 색다르네.
73,2021-09-07 23:35,김독자 웃을때 넘 잘생겼다
73,2021-09-07 23:35,수트입은 김독자.....멋있당
73,2021-09-07 23:35,"나를 배신한놈 죽어라전회차에 나를 배신한놈 죽어라
그냥 죽어라ㅋㅋㄱㅋㄱㅋㅋㄱㄱㄲ"
73,2021-09-07 23:34,김독자도 만렙뉴비 주인공 같은 면이 있었네 ㅋㅋㅋ
73,2021-09-07 23:34,같은 방법으로 또 사기를 치다니 김독자
73,2021-09-07 23:34,학폭한애들도 이거볼려나
73,2021-09-07 23:34,이유라도 알려주고 죽여
73,2021-09-07 23:34,자 이제 한수영을 독자가 책임지고 모시자ㅋㅋㅋ
73,2021-09-07 23:34,오늘의 독자 미모 엄청 열일하네
73,2021-09-07 23:33,"17살 김독자 눈에 힘이 없는데... 보면서 좀 불쌍하다 느꼈음김독자는 그래도 다행인 편인 거 같음
보통은 나중에 복수할 기회도 없는데"
73,2021-09-07 23:33,독자야...하 난 이제여한 없다..ㅠ
73,2021-09-07 23:32,김독자 원작보다 감정표현 다양한거 너무좋다.... 웃는게 저렇게 빛이 날 일?ㅠㅠㅠㅠㅠㅠㅠ
73,2021-09-07 23:32,"와 진짜 ""나 아직도 그 소설 읽거든"" 하며 화사하게 웃는 김독자 정말 속이 후련하네"
73,2021-09-07 23:32,김독자너무얘쁘개웃는다
73,2021-09-07 23:31,아니 근데 송민우 입장에서는 진짜 무섭고 OOO 같았겠다 소리치면서 정색하던 놈이 갑자기 뚝 멈추더니 갑자기 저렇게 환하게 웃은 거잖아 그래봤자 독자가 당했던 일들에 비하면 아무것도 아니지만 나약한 자식 겨우 그거 맞고 떨어져나갈거면서 왜
73,2021-09-07 23:31,독자야 너가 웃으니까 나도 좋다 자주 웃어다오
73,2021-09-07 23:30,아니ㅋㅋㅋㅋㅋ 그냥죽어래ㅋㅋㅋ중혁아ㅠㅋㅋㅋ
73,2021-09-07 23:30,독자 웃는거봐....후하후하
73,2021-09-07 23:29,이 웹툰을 보고 소설을 읽었더랬지. 그랬더니 소설을 읽을때 웹툰 그림체를 상상하며 머릿속에 이미지가 그려지고 금방 흠뻑 빠져버리는거야 아직 소설을 다 읽진 않았지만 그래도 웹툰을 주마다 계속 보는데. 또 이게 웹툰을 볼땐 소설 얘기가 잊히고 웹툰을 보면서 다 보고나야 뒤에 나올 소설 이야기가 맞춰지는거야. 정말 잘만든 소설이고 잘만든 웹툰이야. 진짜 잘만든 컨텐츠야. 이건 컨텐츠야. 
73,2021-09-07 23:29,그와중에 유중혁 그냥 죽어라 뭔데 ㅋㅋ 최소한 그럴듯한 이유라도 붙혀줘 ㅋ 너무 엑스트라 같잖아 ㅋㅋㅋ
73,2021-09-07 23:29,독자 웃는 얼굴 썸네일은 못 참지 ㄹㅇ ㅋㅋㅋㅋ
73,2021-09-07 23:29,김독자는 사기친 후 무조건 웃으면서 말로 상대방을 짜증나게 만들고 독자들에게는 사이다를 안겨준다 
73,2021-09-07 23:29,맞기 시작하니까 그제서야 사과하네...일진들 진짜 너무한거 아님?
73,2021-09-07 23:28,보았느냐 성좌들아
73,2021-09-07 23:28,유중혁 그냥 죽어라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 싸이코패스 시킼ㅋㅋㅋ
73,2021-09-07 23:28,김독자의 만점 미소를 보고 별점 10점 드립니다 
73,2021-09-07 23:28,아닠ㅋㅋㅋ 독자는 전생에 한씨한테 원한있었냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:28,아 김독자 유즁혁 생각하다 웃는얼굴 진짜 극락이다... 이게 미모다 이게 나라다 이게 행복이다
73,2021-09-07 23:27,"소설 76화ㅡ

“근데 말이야. 나 그때 많이 아팠다.” 
 
17살의 김독자가, 기억 속에서 나를 보고 있었다. 
얼마든지 봐라. 
네가 생각했던 그 일진이, 어느 정도의 그릇인지.

사실, 한수영의 말이 맞다. 
 
세상에 뻔한 트라우마는 없다. 
모든 트라우마는 당사자에게는 심각한 것이고, 그러니 고작 이런 행동으로 내 트라우마가 완전히 없어질 거라 생각하지도 않는다. 
나는 앞으로도 종종 악몽을 꿀 것이고, 17살의 김독자는 여전히 그 시간 속에 박제되어 비극을 반복하겠지. 
 
그래도, 이것이 약간의 위안은 될지 모른다. 
마치, 내가 그때 읽었던 ‘멸살법’이 그랬듯이. 
28살 김독자가 휘두르는 이 주먹은, 17살의 김독자가 잠깐이나마 악몽에서 벗어날 수 있도록 도와줄 수 있을지도 모른다. 
 
그 시절의 ‘유중혁’이, 내게 그런 존재였던 것처럼."
73,2021-09-07 23:27,베댓이돼고 싶습니다 베댓이 돼면 맞춤법 고치겠습니다 (답글
73,2021-09-07 23:27,독자 마상 성흔을 받았는데 이름이 자기합리화라는거 보고 얼탱이 없어하는것봐 ㅋㅋ
