Episode,Date,Review
13,2021-04-23 18:20,"몇 번을 읽고 봐도, 크."
13,2021-04-21 18:55,밑댓😅😅
13,2021-04-21 17:51,"이 웃음이 떡밥 일줄이야 ..스포주의



































































































ㄷ



























김독자를 보기위해 0회차로 회귀를 선택했기 때문
1864회차에 와서 독자를 보니 당연히
무의식적으로 웃는것"
13,2021-04-19 23:04,아 나 이장면 오ㅑ이리 좋지 몸에 소름돋았어
13,2021-04-19 11:25,이때 중혁이가 싸패인 줄 알았지 진짜로ㅋㅋㅋㅋ
13,2021-04-18 21:22,아니 우리 독자도 잘생겼다니까?유중혁 뺨 한대정돈 갈길 수 있음
13,2021-04-17 19:36,아닠ㅋㅋㅋ 근데 다리 중간인데 독자 버리면 1명으로 홀수 되잖어 근데 어케 건넌겨
13,2021-04-14 20:49,원작 소설을 보는데 한참 걸렸다. 이 웹툰은 20년짜리다. 작가는 20년짜리 안정된 직장을 얻었다. 좀 빡셀지는 몰라도..
13,2021-04-14 12:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-04-14 01:45,진짜 말로 형용할 수 없을 만큼 잘생겼다...
13,2021-04-13 18:56,이게 떡밥인줄은 몰랐지
13,2021-04-12 18:30,존잘이 둘이네..... 이런
13,2021-04-10 15:43,밑댓 악마천사님 말 ㄹㅇ 겁나 웅장해짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-04-08 10:29,이 웹툰 신세계 교향곡이랑 되게 잘어울림ㅋㅋㅋㅋㅋ
13,2021-04-08 00:51,아 46번이 여기서 언급되는구나
13,2021-04-07 23:02,진짜 잘 살렸다 저 표정
13,2021-04-07 15:47,ㅇㅁㅇ...?밑댓 스포가 좀 이상현디...?
13,2021-04-05 23:40,여러분 언젠가 완결된 후에 이장면 다시 봐주세요 중혁이가 싸패라서 웃은게 아니에요 ㅠ.ㅠ 진짜 엄청난 떡밥이에요
13,2021-04-04 22:04,누가 주인공은 죽어서 이세계로 다시 회귀한다는데.
13,2021-04-03 16:38,ㅋㅋㅋㅋㅋ ㅆ
13,2021-04-03 11:56,또라이 맞네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-04-03 03:00,아잏. .ㄱㅈㅅ
13,2021-03-31 21:49,난 독자가 음치인지 아닌지 그게 궁금하다....유중혁은 이미 심각한 음치로 판결났고...마지막 희망..
13,2021-03-31 21:00,이제 홀수가 됐으니 다리도 사라지겠군ᆢ
13,2021-03-31 18:48,유중혁 진짜 너무 잘생긴거아니냐...
13,2021-03-31 04:14,ㄴㅁㅂㅈ네
13,2021-03-28 19:53,? 
13,2021-03-28 17:52,님들.....저렇게 잘생긴 유중혁이 음치래요....작가님이 직접 밝힌.......
13,2021-03-28 13:34,유중혁 OOO 존잘
13,2021-03-28 00:19,내가 이번년도에 후회되는 것은....유중혁이 나오는 화를 소장을 안하고 싹 다 소설에 썻던 것이다...
13,2021-03-24 21:31,쥐 안나냐 호구야
13,2021-03-21 11:38,중혁인 얼굴이 개연성이니까 인성이 그지같아도 괜찮아...! 
13,2021-03-17 22:50,죽여도 다음 회차에 믿으면 되니까 죽이는듯
13,2021-03-17 20:38,유중혁이 누구더라
13,2021-03-17 12:19,진짜 개웃기네 저 싹퉁바가지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-03-17 03:12,갓섬이 웅장해진다
13,2021-03-16 23:36,지금까지 전지적독자시점을 봐주신여러분께 감사드립니다 다음주부터 전지적중혁시점이 연재됩니다
13,2021-03-15 21:03,?밑에분 제가 소설 다 안봐서 모르겠는데유중혁 희귀자니까 김독자가 저 말 하는거 알아서 그런건가요?
13,2021-03-10 12:46,엿이라도 날리지
13,2021-03-08 22:00,.....중혁이가 우리 중혁이가 웃었....? 아 소장할거야...웃다니.....그 유중혁이 웃었....
13,2021-03-07 12:34,"목 졸린거 치곤 말도 잘하고, 잘 살아있네"
13,2021-03-06 21:29,주기적으로 유중혁 웃는 거 수혈하러 옴.
13,2021-03-05 23:04,아... 그래서 웃었구나... ㅠ...ㅋㅋㅋ...
13,2021-03-04 00:39,넥타이가 어디써있는데
13,2021-03-03 04:15,유중혁 ㅈㄴ 잘생겼네 그러니까 주인공이지
13,2021-03-02 23:33,????
13,2021-03-02 22:26,아니 독자ㅋㅋㅋ..주인공이 죽으려 하는데 중혁이가 웃으면 됐다뇨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-03-02 18:29,넥타이가 어디 써있노
13,2021-03-02 15:52,잘생긴 얼굴로 그런 험악한 소리를....너무 내취향이다ㅎㅎ
13,2021-03-02 05:42,유중혁 프로게이먼가 뭔가 그거 했으면 팀이 못할 때 쌍욕하고 있지 않았을까
13,2021-03-01 23:42,주접실화임?ㅋㅋ
13,2021-02-27 23:51,헉 잘생겼다 흐억 잘생겼다 으헉 잘생겼다 헉
13,2021-02-25 20:58,ㄹㅇ 웃는이유 개지림
13,2021-02-25 13:35,잘생겨서 봐준다....
13,2021-02-25 11:42,ㅠㅠㅠㅠㅠㅠ소설 완독했는데 진짜 중혁이가 웃는 이유땜에 눈물만 흘렸음 여러분 소설로 읽어보세요 5일빡세게 보면 완독가능합니다ㅠㅠㅠㅠㅠ 
13,2021-02-25 11:36,사람 떨쳐놓고 그렇게 잘생긴 표정으로 믿겠다고 하지 말라구요...
13,2021-02-24 23:50,일부로 엿맥이는 중혁이 멋ㅉㅕ...
13,2021-02-24 23:48,저놈이 나중에 이불킥 할 짓만 하는군
13,2021-02-24 22:24,ㅋㅋㅋ
13,2021-02-24 22:01,웃는거 지금 보니 떡밥이네... ㄴㅇㄱ 상상도 못했다 진짜... 무슨 떡밥인지 나두 몰랐는데 네이버 블로그에서 누가 다 설명해줌
13,2021-02-22 22:36,차라투스트라는 내친구
13,2021-02-22 13:12,헤헿 중혁이 환하게 웃으면서 보내주는 명장면 ㅜㅜㅠㅠㅠㅠㅜㅜ
13,2021-02-21 23:08,그렇다고 진짜 놔버리냐..이 앙.마
13,2021-02-21 21:38,"잘생긴 애들 두명이 조연,주인공이라니 좋다"
13,2021-02-18 23:23,중혁이ㅠㅠㅠ우ㅠㅠㅠㅠㅠ유ㅠㅠ웃누누ㅜㅜㅜㅠㅠ거ㅜㅜㅜㅠㅠ봐
13,2021-02-18 21:33,"왜 웃어? 후욱후욱왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱"
13,2021-02-18 00:35,악 너무 재밌엉
13,2021-02-17 22:24,헐...이라는 말밖에 안나온다...
13,2021-02-17 19:27,어차피 유중혁도 못건너지 않나 ㅋㅋㅋ홀수잖아 ㅋㅋㅋ 아 좀비데리거 가려나..?
13,2021-02-17 11:22,중혁이가 독자한테 저렇게 해맑게 웃어주다니..세상에..
13,2021-02-17 01:48,독자를 희생해서 중혁이를 웃겼다.. 그래.. 좋은수확이야..
13,2021-02-16 08:18,베댓 미쳤엌ㅋㅋㅋㅋㅋ그래 다들 웃는 중혁이만 빛나면 되는거야....
13,2021-02-15 21:34,유중혁이 싸패처럼 굴수밖에 없는게 저번회차에서 죽어서 빨리빨리 다시 시나리오 진행해야하는데 첨부터 시나리오가 바뀌어있고 그 바뀐 원인이 요 이상한놈때문이라 나였어도 빡쳤을듯 ... 회귀를 하면서 닳아버린 인격..
13,2021-02-12 21:40,아 진짜 댓글 개 빡치네 유중혁 지금으로서는 걍 싸패인데 뭘 웃으면 그거면 된거야 팬덤 존나 빡친다...
13,2021-02-11 20:53,유중혁 보면볼수록 잘생겼어..
13,2021-02-11 12:58,OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋ진짜 진심이 담긴 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-02-11 10:59,SUN OF BEACH
13,2021-02-10 13:14,아니 우리 애니들은 악당들이 주인공 변신할 때 기다려주고 있다? 악당이 착해
13,2021-02-08 19:54,네웹 최초 6화 완결 ㄷ
13,2021-02-08 01:46,ㅇㄴ 중혁앜ㅋㅋㅋㅋ
13,2021-02-07 15:34,아 중혁아 너무 멋있다 그러니 이 손 놓고 꺼져 아.중혁아 아.
13,2021-02-06 15:27,야 주인공이 뒤지겠냐???씨발 아직13화밖에 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-02-06 10:40,와 얼굴이 개연성
13,2021-02-06 03:39,4벽이 쵭.... 그 이상은 말하지 말자 ㅋㅋ
13,2021-02-04 13:42,뿌듯해 하지말라곸ㅋㅋ
13,2021-02-04 03:29,와 씨 이거 재밌다
13,2021-02-03 23:52,아니예요...  제 4의 벽이 얼마나 대단한데요..고작 차단벽이 아녜요!
13,2021-02-03 23:19,유중혁 얼굴 존잼 대존잼...
13,2021-02-03 20:10,흠. 소설을 안봐서 잘모르겠는데 먼가좀 어색한듯. 현자의 눈이 고작 차닥벽에 막히다니 ㅡㅡ
13,2021-02-03 00:31,나중가도 오만하고 싸가지 없음 근데 귀여워짐 점점
13,2021-02-03 00:31,유중혁 개 새
13,2021-02-01 18:14,회귀자 설명할 때 순간 비문학인줄 
13,2021-01-31 15:27,"끝난후…샷건 쾅쾅쾅 (키보드 터지는소리, 샷건 3연타 국룰)"
13,2021-01-31 01:01,저 말투로 어떻게 사회 생활을 해왔니..? 역시 얼굴이 개연성인가?
13,2021-01-29 17:02,와........와 유중혁 저새끼 진짜 개잘생겼다...........진짜 존나 잘생겼다.............와........................아........돌아버린자식 너무 잘생겼어
13,2021-01-27 22:52,유중혁 미모가 세상을 구하는게 아닐까
13,2021-01-27 16:19,독자 대사 넘 맘에들었음♡♡♡♡♡♡
13,2021-01-27 15:36,독자 개간지
13,2021-01-27 02:17,저 밑에 노빠꾸 강스포 조심
13,2021-01-26 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋ개나쁜놈이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2021-01-26 08:18,스포하고 싶다... 젠장!
13,2021-01-25 23:07,처음 보시는 분들 웬만하면 베댓만 보는걸 추천드려요 스포가 많습니다...
13,2021-01-25 22:40,아래에 스포같은게 있기는 한데 약간 틀렸어...ㅋㅋㅋㅋㅋㅋ 소설 다시읽고와라
13,2021-01-22 00:07,안나 크로프트가 여기서부터 나왔구나!!
13,2021-01-21 08:01,웬만하면 댓글 보지 않으시는 걸 추천해요..!!온갖 종류의 스포가 다 있기 때문에... 조심하세요!
13,2021-01-21 04:54,"푸님, 당신 덕에 저는 스포를 당하지 않을 수 있었습니다. 감사합니다."
13,2021-01-21 02:45,",.
.
.
.

.

.
.
.

.
.
.
.

.
.
.
.
,
.
.

.
.
.내려가면 존나큰스포있다.
.
.
.
.
.
.
.
.
.ㄴ
경고
.
.
.
.
.아몰러"
13,2021-01-20 22:24,중혀기잘생겼어! 독자도 중혀기뺨치게 잘 생겼다!!
13,2021-01-20 13:49,아니 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ
13,2021-01-20 13:44,저 폰 아무래도 갤2같다
13,2021-01-20 11:28,할미는..행복하다...
13,2021-01-20 02:07,유중혁 웃는 거 봐 .. 개치여ㅠㅜㅜㅠ 혁아 많이 웃어주라 젭알..
13,2021-01-20 00:53,?
13,2021-01-18 22:08,안돼! 김독자~~
13,2021-01-18 02:57,중혁이 웃는거 최고된다.. 미침
13,2021-01-17 17:00,그래...우리 혁이가 웃었다면 그걸로 됐어
13,2021-01-17 12:48,ㅇㄴ스포하지마라
13,2021-01-15 10:41,성좌 은밀한 모략가..1863회차 유중혁
13,2021-01-14 23:56,독자야 너의 희생(?) 덕분에 중혁이의 웃는 얼굴을 볼 수 있었어 고맙다
13,2021-01-14 20:42,베뎃아 3회차라고 했잖아 3회차동안 인격이랑 말투가 변할수있는건 생각안해봤니
13,2021-01-14 20:40,와 이 장면을 웹툰으로 볼줄이야 ㅠㅠㅠ
13,2021-01-14 20:02,맞아... 중혁이가 웃으면 된거
13,2021-01-14 06:48,짱게야  시발  애미디진짱개야
13,2021-01-13 23:22,원래 이야기 주인공은 회귀자니까 죽인다음 다음생에 믿겠다는 걸로 결정한듯
13,2021-01-13 15:06,"제4의 벽(출처 네이버 지식백과)연극에서 무대와 객석사이에 존재하는 가상의 벽으로
이 벽을 사이에 두고 관객과 배우는 서로 간섭할 수 없다

나의추리
제 4의벽이 독자의 인식 상 소설과 현실을 나누는 벽이 아닐까?"
13,2021-01-13 10:10,?
13,2021-01-13 00:21,중혁이 머리가 생각보다 길다
13,2021-01-12 22:34,밑댓 그거 수정된걸로 알고있어요
13,2021-01-12 21:22,나만 넥타이에 넥타이라고 써진거 안보이는건가
13,2021-01-12 16:05,ㅇㄴ 베댓 진심인게 느껴져... 환하게 웃는 중혁이...
13,2021-01-11 17:29,중혁이가 웃었어요 웃었다고요
13,2021-01-11 00:23,유중혁 개빡치네 얼굴만 잘생기면 다야ㅇㅇ
13,2021-01-09 18:33,중혀기 잘생겨쒀어어어ㅓㅇ!!!!!!
13,2021-01-08 00:44,"성공시:코인200개실패시:???
 한마디로 안 죽는다!"
13,2021-01-07 14:25,전설의 ‘그빌새’⋯⋯.
13,2021-01-06 09:26,하.. 개잘생겼어
13,2021-01-06 05:25,아 미친 존나 잘생겼어 개짜증낰ㅋㅋㅋㅋ
13,2021-01-05 22:58,"독자는 주인공이니까 살죠  소설도 500화 넘게 있는데 독자가 죽었겠어요?
그러니까 중혁이의 미소를 기억해 두자구요"
13,2021-01-05 22:57,인정합니댬
13,2021-01-04 12:18,와 웃었네 진짜
13,2021-01-03 20:23,10화만에 주인공이 죽는 만화...
13,2021-01-03 17:27,밑밑 중혁이는 독자가 언급했던것처럼 전 프로게이머였어요 물론 멸살법 설정이지만요
13,2021-01-03 16:35,너무 좋고 ㅋㅋ 소설 찾아보는 중
13,2021-01-03 09:26,"어 그러고보니 유중혁 옷 목 쪽에 흰거...
저거 신부복아닌가요? 신부였었나?"
13,2021-01-02 18:16,중혀가 흙먹어><
13,2021-01-01 11:59,그 와중 잘생겼네 중혀기! 웃긴ㅋㅋ
13,2020-12-31 21:53,다시정주행중인데...역시쭝혀기...웃는거ㅈㄴ잘생겼어...
13,2020-12-31 17:38,베댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들일심동체로 감사하다고 하고있어
13,2020-12-31 13:46,🐕 자식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-12-31 13:40,중혁이 웃는거 미쳤다...
13,2020-12-31 10:26,그림작가님 진짜 잘그리신다..
13,2020-12-30 23:00,존나잘생겼다
13,2020-12-30 17:22,베댓 실화냐곸ㅋㅋㅋ 왜 중혁이의 웃음이 독자보다 중요한건뎈ㅋㅋㅋ
13,2020-12-30 15:05,유중혁의 배후성은 ### 입니다
13,2020-12-30 12:20,망할놈인데 잘생겼어.. 
13,2020-12-30 05:45,그렇게 상쾌한 얼굴로 지옥에 들이밀면 어떠케....
13,2020-12-29 01:27,작화 진짜 가슴떨린다 너무 멋있다
13,2020-12-28 16:02,나만 중혁이보다 독자가 더 잘생겨 보이는거야..? 말빨도 세고 귀여워서 좋은데 덤으로 섹시...에바
13,2020-12-28 14:50,여기까지가 1권이야...?
13,2020-12-26 20:44,작가님이 주인공나온지 12화만에 주인공을죽였어..
13,2020-12-25 17:39,뭐야 주인공 지금 죽기 직전인데 왜 아무도 신경안써조 ...
13,2020-12-24 08:58,와 중혁아 너무 잘생겼다 정주행 중인데 미칠거 같음 
13,2020-12-23 20:32,진자 개웃기다 ㅋㅋㄱㅇㅋㄱㅋㄱㅋㅋㅋㅋㅋ 재밋넹
13,2020-12-23 17:21,아 유중혁 또라이 새키ㅋㅋㅋㅋㅋ이거 볼 때마다 웃기네
13,2020-12-23 14:39,유중혁의 코트는 어떻게 생긴걸까...
13,2020-12-23 00:37,ㅁㅊ
13,2020-12-22 22:25,난 왜 독자가 더 잘생겨보이냐
13,2020-12-22 19:22,그렇게 주인공은 죽었다... 
13,2020-12-22 16:14,독자 아무도 가질 수 없는 거 있잖아 주인공버프
13,2020-12-22 16:05,하시 진짜 정주행 몇 번 째인지 모르겠는데 진짜 웃는 유중혁 볼때마다 짜릿하다
13,2020-12-21 23:41,하하하 중혁아 네가 그런걸로 다 가질수있겠니???? 응그래 그럴것같다..ㅋㅋ
13,2020-12-21 22:29,중혁이 얼굴이 복지다
13,2020-12-21 22:19,"소년만화, 게임물 판타지 만화가 가진 문제점이 파워 밸런스와 과도한 스킬 남용으로 인한 밸런스 파괴인데 이 작품은 어떻게 될지 정말 궁금합니다."
13,2020-12-21 16:59,진짜 놓을 줄은 몰랐는디
13,2020-12-21 10:42,크... 잘생겼다 갓와꾸 이래서 공식 미남이 최고
13,2020-12-21 01:26,중혁이 왤케 잘생겼어..
13,2020-12-20 18:06,중혁이 잘생겼다..
13,2020-12-20 15:25,김독자가 생각하는 동료 : 구원튀해도 기다려주는 동료..ㅋ?
13,2020-12-18 09:17,와 근데 진심 천재다 예언자라고하면 거짓간파에 걸리니깐 미래를 알수있다해서 안걸림 ㄷ 
13,2020-12-16 15:55,아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다
13,2020-12-16 13:48,중간에 나오는 핸드폰 기종은 갤럭시s7 블랙 모델지금 내가 갤럭시s7로 이 웹툰을 보고있지
13,2020-12-16 10:19,소설에는주인공 6편 없는데 웹툰엔 잏네
13,2020-12-16 02:30,하악 유중혁 입꼬리에 찔려서 죽을 것 같아 대박.................. 개존잘ㄹ..
13,2020-12-15 22:33,"유중혁-소설 주인공김독자-웹툰 주인공
주인공 버프 vs 주인공 버프
기대된다 둘 케미 장난아니겠지?둘이 투닥거리면서 같이 다니는거 아냐?ㅋㅋㅋㅋ맨날 싸울거같아"
13,2020-12-15 18:53,그이빌새 나왔다..흑흑..ㅠㅜㅜㅜㅡㅜㅜㅜㅜ
13,2020-12-14 14:32,김독자 걱정은 아무도 안하네;;
13,2020-12-13 19:32,중혁이 외모 nnnnnnn번째 돌려보고 계신 분들 손들어요. 아 잠만 저 먼저 들고요
13,2020-12-13 10:37,손놓꺼♡
13,2020-12-13 06:19,저얼굴이면 중국어를써도 사회생활되겠다
13,2020-12-12 12:37,"소설 다 보고 왔습니다여러분 소설도 꼭 보십쇼 
ㅠㅠ"
13,2020-12-11 16:37,진짜 독자 간이 배밖으로 나온 놈임... 패기 오지네ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-12-10 17:08,하 계속 정주행중이여ㅜ 대사 하나하나 씹으면서 보고 외워야징ㅎㅎ
13,2020-12-10 02:15,유중혁은 어떻게 이름도 유중혁이냐 진짜 유중혁 미소가 세상을 구한다
13,2020-12-09 21:06,죽었을리가 없어............
13,2020-12-09 15:15,?
13,2020-12-09 04:28,ㄹㅇ 웃김 첫 베댓 김독자보다 중혁이 미소가 더 중요 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ
13,2020-12-09 03:42,여기 진짜 개 웅장하다...미치겟네
13,2020-12-08 23:16,나만 독자가 더 빛나 보여?? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-12-08 22:23,주인공은 죽지 않아요₊·*◟(⌯ˇ- ˇ⌯)◜‧*･
13,2020-12-08 02:04,괴물한테 밥으로 집어 던졌는데 허... OOO이 끝이야?왜인지 모르겠으나 최애캐한테 인성도 좀 그만 빻자며 애정담아 욕하는거랑 오버랩된다 독자야.
13,2020-12-07 22:56,????죽지마
13,2020-12-07 22:25,베댓 넥타이에 넥타이라고 적혀있다하신분 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 지금은 수정된거겠죠? ㅠㅠ  보고싶다
