Episode,Date,Review
23,2021-04-29 14:52,이히힛 방송종료 ㅇㅈㄹㅋㅋㅋㅋㄱㅋ 개귀여워
23,2021-04-28 22:53,전에 나온 큰 사마귀같은고 아님?
23,2021-04-28 22:11,주인공  완전 러키 가이네ㅋㅋㅋㅋㅋㅋ좋은  건  지가  하고  안좋은건   한부장 줘버리곸ㅋㅋㅋㅋ아  그보다  길영이  끝까지  살리세요  작가님
23,2021-04-28 22:05,너무 재밌어....ㅠㅠㅠㅠㅠㅜㅜㅜ
23,2021-04-28 21:19,밖을왜보여줘... 밖에있던 사마귀 아냐???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(ㅈㅅ..
23,2021-04-28 21:01,진짜 성좌 개 웃김 ㅋㄱㅋㄱㅋㄱㄱㅋ
23,2021-04-28 20:28,"[성좌, ‘저승차시의 수상’이 고기는 역시 만화 고기라며 엄지를 올립니다.] 작게 써져있는거 뭔데 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ"
23,2021-04-28 19:20,고개 끄덕이는거 웃기네
23,2021-04-28 15:54,아니 잠깐 중반에 성좌 '화요일 밤을 기다리는 눈' 좀 봒ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-28 11:40,아니 성좌들 깨알 너무 웃곀ㅋㅋㅋㅋ
23,2021-04-28 10:36,밖에서 싸우던 거대 사마귀인가???
23,2021-04-25 16:43,길영이 너무 귀여워ㅠㅠㅠㅠㅜㅜ
23,2021-04-24 09:57,아까 그 커다란 사마귀 부르는거 아냐?ㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-23 14:50,길영이 너무 귀엽다 김독자 팬임 ㅋㅋ
23,2021-04-23 02:14,카이제닉스 아스모데우스 기억해두세요
23,2021-04-22 17:30,설마 보스라던가 그런거 부르는건???
23,2021-04-22 13:47,손오공이 머리컬 뽑아서 불면 분신 생기는거 있지 않음? 기분 좋은가벼ㅋㅋㅋㅋㅋ
23,2021-04-21 21:08,머리털 왜 뽑아 ㅋㄹㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋ
23,2021-04-21 19:28,길영이 반응 너무 귀엽다
23,2021-04-21 17:29,먹고 '죽은'귀신이 때깔도 곱다 ㅋㅋㅋ한명오 망했네
23,2021-04-21 01:11,첨에 나온 사마귀부른거아냐??????
23,2021-04-20 15:09,길영이랑 여자 졸귀ㅋㅋㄱㅋ
23,2021-04-18 13:36,나만 한명오 좋아? 한명오 쓰레기 같은데ㅋㅋㅋ호구같은게 너무 좋아ㅋㅋㅋㅋ
23,2021-04-16 22:04,"격노와 정욕의 마왕 - 아스모데우스
[73명중 랭킹 13위 마왕 아스모데우스가 저주를 내렸습니다.]
['한명오 부장'이 아스모데우스의 저주로 악마종으로 변합니다.]
['한명오 부장'은 아스모데우스의 저주로 임신을 합니다.]
[출산된 화신은 성장 후 아스모데우스의 화신체가 됩니다.]"
23,2021-04-15 22:06,왕사마귀를 불러 오는 것인가
23,2021-04-15 20:35,한명호 ㅋ꼴조타~
23,2021-04-15 12:35,"???:이, 이히히히힛 방송 종료"
23,2021-04-14 22:10,머리털을 뿜습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-14 19:12,사마귀?
23,2021-04-13 16:35,한참전에 나왔던 거대 사마귀는 아니겠지?
23,2021-04-13 01:17,길영이가 16화에 길거리에 있는 사마귀를 불러내는건가...?
23,2021-04-11 22:33,이제 길영이가 용길이(본명:용용이) 부르는 건가요
23,2021-04-11 22:31,저승사자의 수장 ㅋㅋㅋㅋ 그렇죠!! 고기는 역시 만화 고기죠!!
23,2021-04-10 10:40,전에본 코뿔소랑 싸우던 사마귀인가?ㅋㅋ
23,2021-04-10 01:05,Titano 커먼
23,2021-04-08 12:26,고기는 역시 만화 고깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-07 16:46,저번에 나온 그 큰 사마귀 아녀?
23,2021-04-07 11:24,"[전용 스킬, 사기 LV. ??? 가 발동합니다!]"
23,2021-04-06 23:00,제천대성의 머리카락이 여의와 같은 성질이여서 뽑아도 길어져라 하면 다시 자라는게 아닐까? ㅋㅋㅋ
23,2021-04-06 10:33,한명오 때매 개빡칠뻔했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 패널티는 한명오만 가지고 보상은 나눠가지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-05 19:43,ㅇㄴ 저 ㅅㄲ 지 채널 아니라고 막 다루는겈ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-04-05 12:58,사마귀....
23,2021-04-04 20:45,그냥 부르지마ㅜㅠㅠㅠ
23,2021-04-02 21:05,저승차사의 수장ㅋㅋㄲㅋ 강림도령님
23,2021-04-02 19:47,화요일 밤을 기다리는 눈 뭔뎈ㅋㅋㅋ
23,2021-04-02 14:23,소설에서 여기 부분 읽을 때 명오 아저씨가 젤 두려워 하는게 ㅁㅁ인지 몰랐지....
23,2021-04-01 22:17,충왕종이다.....
23,2021-03-31 18:08,보스급 곤충을 부르는중
23,2021-03-30 00:03,만족하는데 머리털을 왜뽑냐고 ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ
23,2021-03-28 18:48,머리털 뽑는 거 겁나 웃겨서 댓글 바로 들어왔는데 베댓엔 아무 말도 없네
23,2021-03-26 14:00,저정도 사이즈 고기를 불로 익히려면 한나절은 걸리겠구만
23,2021-03-24 22:17,전략가다 ㄷㄷ
23,2021-03-24 21:06,머리털 왜 뽑는디 ㅋㅋㅋㅋ
23,2021-03-23 16:01,긴고아의 죄수가 머리털 뽑눈거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ
23,2021-03-18 21:20,중혁이 얼굴 까먹겠다
23,2021-03-18 21:20,아닠ㅋㅋㅋ 먹방찍냐곸ㅋㅋ그보다 유중혁 언제나와..?
23,2021-03-17 21:39,혹시 밖에 있던 사마귀? 뭔가랑 같이 있었잖아
23,2021-03-17 13:52,뭐야 작게있는 저승차사의 수장이면...강령?이였나? 뭐였나?
23,2021-03-16 09:57,그 사마귀 불러오는거 아닌가
23,2021-03-15 18:46,성좌 저승사자의 수장 강림 아니냐?ㅋㅋㅋ 신과함께서 고기는 만화고기했었던거ㅋㅋㅋ
23,2021-03-13 02:43,유상아 씨ㅠㅠㅠ 다시 보니까 정말ㅠㅠㅠ 그저 빛... 돼지처럼 우걱우걱은 저를 가리킬 때나 쓰는 표현이고요ㅠㅠㅠ 자격지심 1그램도 품지 말고 드세요ㅠㅠㅠㅠㅠ
23,2021-03-13 00:55,잘 그린다..
23,2021-03-12 22:12,ㅇㄴ 길영아 왜 왜그래 왜그래 그러지마 너 최애라고 아니 길영아?
23,2021-03-10 22:11,'화요일 밤을 기다리는 눈'이 독자들이고 '저승차사의 수장'이 강림차사냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-03-10 21:36,[성좌.'화요일 밤을 기다리는 눈'이 고기맛을 궁금해합니다]이거뭔데ㅋㅋㅋㅋㅋㅋ
23,2021-03-09 21:45,"[ 성좌, 긴고아의 죄수가 만족한듯 머리털을 뽑습니다. ]"
23,2021-03-09 18:16,상아야 너가 돼지처럼 먹는다니??ㅠㅠㅠㅠ진짜 아무것도 안하고 돼지처럼 처먹는건 한명오잖니ㅠㅠㅠ
23,2021-03-09 14:24,부러진 신념과 어룡의 핵? 그거 합성해서 부러지지않는 신념 획득
23,2021-03-07 22:31,성좌 저승차사의 수장은 혹시..?
23,2021-03-07 21:19,아가 죽지마
23,2021-03-07 13:42,"한명오의 저주는!.
.
.
.
.
.
.
.
.
 
.
.
.
 
 
  
 
.

.
..
.
...
.
.
.
.
.
.
.
소설로 가서 확인"
23,2021-03-07 10:23,헐허러러허럴ㄹ 우리도 성좌다!!! 화요일 밤을 기다리는 눈!!
23,2021-03-06 21:03,아니 ㅋㅋㅋㅋ 긴고아의 죄수 ㅈㄴ 웃곀ㅋㅋ 머리털을 뽑았데 ㅋㅋㅋㅋㅋ
23,2021-03-05 18:58,아.. 독자가 싱긋 웃는 거 중독될 거 같아ㅠㅠ
23,2021-03-05 12:55,저기 연관되어 있다는 성좌가.... 입 닫겠습니다....
23,2021-03-05 03:07,고기는 역시 만화고기ㅋㅋㅋㅋㅋㅋ
23,2021-03-02 23:59,뭘 부르는거야 도레OOO
23,2021-03-02 19:01,화요일밤을 기다리는 눈 저거 우리 아니냐구 ㅋㅋㅋㅋㄱㅋ
23,2021-03-01 23:04,오공이 머리카락 아까운줄 모르고 막 뽑네....
23,2021-03-01 13:35,일본! 니놈들에게 훈발놈이 있다면 우리는 한명오가 있다!!!
23,2021-03-01 09:41,긴고아의 죄수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자기 머리털은 왜 뽑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-03-01 03:20,밑밑분 독자가 읽었던 소설인 멸살법 자체가 유중혁이 1863번 회귀하는 내용이기 때문에 6회차에서 유중혁이 저 상자를 안다는 말이 나오는거예요! 현실이 된 게 유중혁의 3회차 회귀 시점일 뿐이랍니다
23,2021-03-01 00:50,제가 왼만하면 회상할아버지가 와도 악역은 쓰래기라는 지론을 굳히지 않습니다만. 한명오씨... 악마의 그것을 입에 넣고...임신을 했다니까... 한명오씨의 그동안의 죄를 조금이나마 용서해줄수 있을거 같아요♡
23,2021-02-27 17:20,잘못 봤나.. 한 화마다 입력 되는게 많아서 헷갈리기 시작했다으아
23,2021-02-27 17:19,중간에 유혁이는 6회차 때나 저 상자 안다는데 그럼 아 유혁이 아니고 유중혁잌ㅋㅋㅋㅋ 여튼 3회차라 하지 않음 여기서? 이 후에도 계속 회귀하는거야..?ㅜㅜㅜㅜ
23,2021-02-27 11:33,대마도 시대를 이끌어던 카이제닉스의 검이라 되있는데 싱숑 그는 대체 몇백수를 앞본거야?
23,2021-02-27 11:02,신과함께 강림이 한말아님?만화고기ㅋㅋㅋㄱ
23,2021-02-27 01:16,사마귀
23,2021-02-25 05:48,진짜 우리 ... 그.. 누구더라? 암튼 다음생 딱 내 남친 중2병 걔 있잖아 걔 다음 최애 픽인 울 길영이를 흑흑 
23,2021-02-24 16:43,ㅋㅋㅋㅋ 먹방이냐곸ㅋㅋㅋ
23,2021-02-24 16:19,자라나라 머리머리
23,2021-02-24 10:04,길영이가 부르는 곤충 겁나 커서 그른거 아냐? ㅎㄷ
23,2021-02-22 01:47,"[  성좌, 긴고아의 죄수가 만족한듯 머리톨을 뽑습니다.  ]  머리털을 왜뽑지 원숭이라서..?"
23,2021-02-19 19:10,머리털을 왜뽑아ㅇㅅㄲㅇ
23,2021-02-18 23:57,왁 저승사자 여기가 만화라는걸 눈치챘엌ㅋㅋ
23,2021-02-18 18:06,에이 설마 그 초반에나온 스라크가 나올까봐..?(플레그)
23,2021-02-18 09:07,뭐뭐왜왜뭔데
23,2021-02-18 04:57,"[성좌, 동네 누렁이가 입맛을 다십니다.]"
23,2021-02-17 23:12,은모ㅠㅠㅠㅠ아 귀여워ㅠㅠㅠㅠㅠ
23,2021-02-17 21:04,고기 먹을 때 한명오 개귀엽네 ㅋㅋㅍㅋㅋㅋ 해맑게 웃고 있누
23,2021-02-17 14:53,소설의 나오는 개그요소 조금 빠지네
23,2021-02-17 14:36,아니 다  다른 예기만 하고있어 길영이는 어쩌라고 길영아 ㅠㅠㅠ
23,2021-02-17 12:05,링크 끊어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23,2021-02-17 11:23,사마귀 걔 아닌가
23,2021-02-17 11:09,댓글이 딱3천개네 ㄷ
23,2021-02-17 10:45,저승차사의 수장 신과함께 강림ㅋㅋㅋㅋㅋㅋ고기는 역시 만화고기지 대사ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-02-17 00:20,뭘 부른거야 ㄷㄷ
23,2021-02-16 22:38,부르는게 저거 거대 사마귀 아님?
23,2021-02-16 07:11,저주빼고 다 가져감
23,2021-02-16 00:36,근데 그러면 원래 멸살법에서는 최소 주인공이 6번 회귀한 내용을 다 서술해놨다는거네?
23,2021-02-15 01:32,데스웜이랑 대화 가능함?
23,2021-02-15 00:59,할아브 작가는 배워라
23,2021-02-14 16:02,'비천호리' 기억해 두세요
23,2021-02-13 01:59,한명오 빨리 죽엇으면 좋겟다
23,2021-02-10 22:57,만족했는데 머리털을 왜 뽑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-02-10 12:03,길영이가 교감 레벨 낮아서 벌레 큰거는 아직 못하나보다 ㅋㅋㅋ
23,2021-02-10 10:30,그거 대빵 큰 사마귀 부른거아니여?
23,2021-02-10 00:34,전에 그 사마귀?
23,2021-02-08 21:01,티타노오오
23,2021-02-08 20:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-02-04 10:02,머리털 뽑지마...나중에 머리털 다 없어지고 후회하지말고..
23,2021-02-03 22:34,설마 예전에 그 사마귀...?
23,2021-02-03 19:50,부장 너무 시렁
23,2021-02-03 04:53,TMI 고기는 역시 고기만화는 신과함께에 나오는 저승차사가 한 대사다
23,2021-02-02 21:39,아니ㅋㅋㅋㅋㅋ다시 보니까 한명호 ㅈㄴ불쌍한새끼네
23,2021-01-31 13:40,미친... 지금 보니까 랜덤박스 처음으로 발견한사람이 ㄷㄷㄷ ㅁㅊㅁㅊ 헐.... 걍 심심해서 한번더 정주행하다 소름돋았네 오우;; 
23,2021-01-31 03:18,한부장 불쌍해..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ진짜 불쌍함..ㅠㅠㅠ
23,2021-01-30 19:05,한부장 많이 먹어라~음식 땡길거다
23,2021-01-29 08:04,고기는 역시 만화 고기 ㅋㅋㅋㅋㅋ
23,2021-01-28 15:08,땅강아쥐보고 군침이 싹도는 내가 이상한건가
23,2021-01-28 01:10,은밀한 모략가랑 긴고아의 죄수? 둘이 너무 웃김 반응 잘해줘
23,2021-01-28 00:27,설마 마지막에 부른 벌레 한마리가 독자가 2스테이지 첨들어왔을때 보여준 사마귀인가
23,2021-01-27 23:02,.
23,2021-01-27 21:16,성죄들 은근 귀욥네
23,2021-01-27 17:02,이번에도 상아씨 호감이네
23,2021-01-27 10:15,돼지처럼 우걱우걱 먹기나하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말하는게 너무 웃겨
23,2021-01-27 04:28,중간에 도깨비 왤캐 귀여움 ㅋㅋ 이히히힛 방송종료!
23,2021-01-27 00:20,상아씨 길영이 너무귀여워
23,2021-01-25 23:21,설마 부른다는 곤충이 처음이 이 구역 진입했을때 나온 그 커다란 사마귀냐...
23,2021-01-25 22:34,40회차중 이 회차가 가장 기억에 남는듯
23,2021-01-25 22:34,하 스포를 보고 보니까 더 어렵네
23,2021-01-25 17:58,긴고아에 죄수 대머리 아니였어?
23,2021-01-25 15:46,이거 네이버 웹소설 아닌데 문피아건데
23,2021-01-25 03:23,"길영아, 아무리 독자형을 믿어도 무리하진 말자독자들이 길영이 걱정해ㅠㅠ
길영이도 알다시피 아닌척하는 독자형도... 형, 누나들도 길영이를 걱정해
그러니 너무 무리하진 마 알았지?!"
23,2021-01-25 02:44,나중에 하나하나 안나오는게 없네 와
23,2021-01-24 08:21,밑밑은 설마 그 분을 말하는거임? 원작은 보긴한거야? ㅋㅋㅋㅋㅋㅋㅋ 에휴 다시보고 와라
23,2021-01-22 08:07,저승사자의 수장이라면.. 소설 읽은 사람은 아는 그분인가..? 이야 소설에서도 부인보다 먼저 봤다고 했더니만..진짜였네웹툰으로 떡밥을 이렇게 남겨두다니..크으
23,2021-01-21 21:34,이래서 눈치빠른 아이는 싫다니까
23,2021-01-21 19:49,역시고기는 만화고기ㅋㅋㅋ
23,2021-01-20 22:17,뭔가 순식간에 일이 발생하고 있다???
23,2021-01-20 15:14,사마귀싫어하는애들 담편보지마라 개무섭다 
23,2021-01-20 13:31,길영이 그 큰 사마귀 데려온거 아님?
23,2021-01-20 12:47,만화고기를 먹어본 독자 한명이 만화에 있다
23,2021-01-20 04:39,베댓 인정 여기서 나온 캐들 이름 잊어버리면 안됨 ㅋㅋㄱㄱㄱㄱㅋㅋ 님이 나중에 (이름 잊은 캐릭터의) 존재 자체를 까먹을 즈음에 반갑게 나오거든
23,2021-01-19 19:59,격노와 정욕의 마신...카이제닉스....
23,2021-01-19 16:17,한명호 처반에는 엄청 나빴던거 까먹었었네....
23,2021-01-17 09:41,밖에잇던 사마귀아냐
23,2021-01-16 03:02,김독자 귀여워...
23,2021-01-15 02:20,중간에 화요일밤을 기다리는 눈 이거 나만 본거임?ㅋㅋㅋ 이거 저번에 배댓이였잖아
23,2021-01-13 22:11,만족하는데 머리털을 왜 뽑앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-01-12 23:15,밖에 있던 그 사마귀인가
23,2021-01-12 20:43,코인도 저주도 한명오가 가져갔습니다
23,2021-01-12 19:33,썸넬 독자 귀여워 ㅋㅋㅋㅋㅋㅋ
23,2021-01-12 17:36,ㅅㅂ 랜덤가챠 돌겠네 심지어 합성
23,2021-01-11 14:39,그 사마귀네
23,2021-01-11 11:50,고기는 역시 만화고기 ㅇㅈ ㅋㅋㅋㅋㅋ
23,2021-01-11 00:31,길영이가 엄청 큰 곤충의 교감을 하고있는건가
23,2021-01-10 15:04,헐 사마귀 아님?
23,2021-01-09 05:24,아 한명오 겁나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-01-08 19:40,길영이가 연결된곳은.. 데드퀸??!
23,2021-01-07 23:57,ㅋㅋㅋㅋㅋ 성좌들 한마디씩 하는거 꿀잼이네요 ㅋㅋㅋㅋㅋ
23,2021-01-07 22:29,요즘 소설을 380화까지 읽었는데 저검의 유래인 카이제닉스가 드디어 나왔다..
23,2021-01-07 16:02,고기는 역시 만화고깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-01-06 14:51,맨인블랙?
23,2021-01-06 13:04,저승차사의 수장 신과함께의 강림아니냐 맨날 고기는역시 만화고기 하던데
23,2021-01-06 09:07,이때만해도 몰랐지. 한명호가 애를...
23,2021-01-05 22:50,~~-;-()(-~(~(~~(~(/)-()~)(  제천대성 머리털
23,2021-01-04 22:13,사실 성좌들이 제일 개그캐네
23,2021-01-04 15:47,섹시청순글래머 정희영 언제나오냐
23,2021-01-04 12:48,먹고 죽은 귀신이 때깔도 곱데ㅋㅋㅋ아 김독자 ㅈㄴ웃김ㅋㅋㅋㅋ
23,2021-01-03 11:43,긴고아의 죄수 머리털 왜뽑냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2021-01-03 08:52,아니 근데 독자야.. 피지컬 너무 좋자나
23,2021-01-02 18:09,잠깐 ㅋㅋㅋㅋㅋㅋㅋ 고기 먹을때 밑쪽에 성좌닉이랑 말이 신과함께 자너 ㅋㅋㅋ 만화고기 ㅋㅋㅋ
23,2021-01-02 17:36,님들 저개 떡밥입니다 나중에 한명오는 아기를 가지게 됨니다그리고 저주와 종속이 바뀌게 됨니다
23,2021-01-01 11:07,밖에 있던 대형사마귀?
23,2020-12-31 20:41,아악..... 벌레 너무 자세...하게....그리셔써... 저 그림체에 귀엽게 그릴수도 없긴 한데.....어으엌...
23,2020-12-31 02:25,긴고아 가만보면 개웃김 ㅋㅎㅋㅋㄹㅋㄹㅌㄹㅋㄹㅋㄹㄹㅌ 너무 좋아
23,2020-12-30 23:43,만화고기 먹어보고싶다
23,2020-12-30 22:54,설마 아까 역 들어오기 전 그 사마귀?
23,2020-12-30 18:16,길영이 귀여워... 나 원래 비위 존나약한데 곤충 나올 때마다 곁에 너가 있으니까 좀 보기 편한 것 같다 이 말랑뽀짝아ㅜㅜ 
23,2020-12-30 11:10,긴고아 왜 머리털을 뽑는데ㅋㅋㅋㅋㅋㅋ
23,2020-12-30 09:27,화요일 밤을 기다리는 눈 미친
23,2020-12-30 08:14,성좌 긴고아 호감이다
23,2020-12-29 21:11,옼ㅋㅋㅋㅋㅋ 화요일 밤을 기다리는 눈 진짜 넣어 주셨어 ㅋㅋ
23,2020-12-29 20:15,그럼 이제 한명오 죽이면 페널티 없이 7000코인 안전하게 꿀꺽할 수 있는거 아닌가?ㅋㅋㅋㅋㅋ 덤으로 짜증나는 놈 하나 치워주고
23,2020-12-29 03:12,비령인지 먼지 깜장도깨비 이...이히힛!! 하면서 방종하는거 웃기넼ㅋㅋㅋㅋ
23,2020-12-29 02:59,만족한듯 머리털을 뽑습니다 ㅋㅋㅋㅋㅋㅋ 긴고아 뭐냐곸ㅋㅋㅋㅋㅋ
23,2020-12-26 12:54,저 랜덤박스 아이템이 특정 성좌와 관계되어 있다는거 이것도 떡밥이었나....? ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ
23,2020-12-25 18:47,오우 아스모데우스....의 아이를 낳겠구나..
23,2020-12-25 07:32,마왕들 궁금하면 솔로몬의 72악마 알아보세요
23,2020-12-25 04:32,근데 처음엔 걍 웃겼는데 웹툰 독자들이 성좌로 표현 돼서 반응들 나오는거 나만 좀 소름돋나 웹툰에서 추가된거잖아..
23,2020-12-23 17:12,마지막에 아까 잠깐 나왔던 거대 사마귀 나오는거 아님?
23,2020-12-23 16:51,악마종 죽여서 나온 코인은 한명오가 얻은 거 아니예요? 아 일단은 같이 다녀서 그런가
23,2020-12-23 09:23,그니까 아까 그 사마귀를 소환하려는거지?
23,2020-12-23 08:47,"고기 먹을때저승차사의 수장=강림이고
고기는 역시 만화고기지 대사는 신과함께에서 사만이 얘기 나올때 한 말이잖슴ㅋㅋㅋㅋㅋㅋㅋ"
23,2020-12-23 01:37,만화 고기 씹고 뜯고 맛보고 즐기고 쿠기 굽고 싶다.
23,2020-12-23 00:20,길영이 반짝반짝하는 거 보니 길영이도 한명호 싫어했나 보네 ㅋㅋㅋㅋㅋㅋ
23,2020-12-23 00:04,근데 악마가 저 안경쓴놈한테알 낳지않음???
23,2020-12-21 20:46,소설에 없는성좌가 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 고기먹는장면에 긴고아의죄수랑 심연의흑염횽만나오는데 웹툰에는 성좌2명이 특별출연 했네요 ㅋㅋㅋㅋㅋ
23,2020-12-21 16:52,저승 차사의 수장ㅋㅋㅋㅋ 강림인가?ㅋㅋㅋ
23,2020-12-21 09:03,비류 광탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-12-21 02:14,아 10주치 미뤄서보는데 아직도 8화나 남았네 이분량으로 8화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무재밌어어어어ㅜㅇ유ㅠㅇ옪ㅎ온ㄴ온요용7노7ㅇㅇ7ㅛㅇㅎㅇ7ㅗㄷㄴㅎㄷㅎ뇨여여오ㅕㅇㅇ이히허허려햐하하흐히히히히ㅣㅎㅎ힣ㅎ히히ㅣ히히히히히힣
