Episode,Date,Review
120,2022-08-09 23:30,으으으음... 에반데.. 그래도 중혀기 등장하고 난 모습은 보여줘야지..ㅠㅜ
120,2022-08-09 23:30,그래 다른 것보다 비스킷을 일주일동안 물고있는게 낫지.
120,2022-08-09 23:30,"[성좌, '대머리 의병장이' 화신 유현호를 싫어합니다]
대머리 아니라 그렇다고~"
120,2022-08-09 23:30,왔냐 혁중유
120,2022-08-09 23:30,유중혁 : 김독자
120,2022-08-09 23:30,개짧네.. 인쟈 얘는 쿠키 킵해야겠다
120,2022-08-09 23:30,아니 이 에피소드 최고 꿀잼 대사가 이 장면 바로 뒤에 나오는데 그걸 여기서 끊어버리네 아 ㅋㅋㅋㅋㅋ
120,2022-08-09 23:30,하아 이 순간만을 기다려왔다 비스킷 먹으며 유중혁이 난리치는 걸 여유롭게 보는 김독자를 그림으로 보고싶었단 말야
120,2022-08-09 23:30,독자가 먹은 쿠키는.. 우리가 바친 쿠키일려나...
120,2022-08-09 23:29,와ㅋㅋㅋㄱㅋ 배댓올라가면 바로 싫어요12개 박힘
120,2022-08-09 23:29,이순신이 싫어하는 부패한 조선의 관료라..원균인가?
120,2022-08-09 23:29,그는 패왕 유중혁씨다~ (인#극장 톤)
120,2022-08-09 23:29,막컷 여의도머통령 방귀 한번 시원하개 싸네 
120,2022-08-09 23:29,민지원 차상경 과몰입 진짜했구나 너네 백제사람 아니고 대한민국 살고 있어 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:29,김독자 죽이려고 데려갈듯 ㅋㅋ
120,2022-08-09 23:29,어우 중혁아 살살 들어오라니깐
120,2022-08-09 23:29,패왕도 왕이었음...?
120,2022-08-09 23:29,소설 완독자로서.. 솔직히 요즘 분량 적은건 맞는 것 같습니다... 처음에는 그낭 힘드셔서 그런거겠지 하고 넘겼는데 이게 3번째라서🥲 그냥 한 번 휴재하고 세이브 쌓아놓고 건강 회복하시는게 나을 것 같네요
120,2022-08-09 23:29,"콰앙 소리를 내며 등장하신 패왕님이 협박테이블 아니, 협상테이블에 입장하셨습니다"
120,2022-08-09 23:28,안봐도 중혁인데...?
120,2022-08-09 23:28,어휴 시원시원하게 입장하네
120,2022-08-09 23:28,독자는 엄마랑 사이가 왜케 안좋아보이냐
120,2022-08-09 23:28,진짜 요즘 네이버웹툰 왜이럼.. 신작 별테도 심해지고 댓글도.... 아주그냥 개판이 따로 없다
120,2022-08-09 23:28,"수능 D-100허나, 전독시 보는것은 가치있는 행위다."
120,2022-08-09 23:28,콰왕만들어도 유중혁인거 다 아는게 개웃겨ㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:27,중혁이는 늦게 왔으면서 뭔 큰소리를 요란하게 내?
120,2022-08-09 23:27,ㅎ
120,2022-08-09 23:27,분량에 익숙해지세요. 일본경우 주간연재 30-40컷 작업합니다. 주간연재 자체가 존나 빡센작업이에요. 일본 유명작가들도 건강 상해가며 작업한다고요. 우리나라 작가들 돈도 잘 안주는데 70컷 이상 주간연재라니 그것도 편집부가 어시를 잘해주나? 편집자 한명당 5개이상 작품 담당하는데 턱도 없죠. 어시 고용도 작가 개인돈으로 쓰는건데 작가들은 시간을 돈으로 사고있다구요. 물론 요즘 웹툰 시스템은 어떨지 모르겠지만 최근 작가 사망소식을 보면 많이 바뀌지 않은 것 같습니다. 작가가 포기하면 연재는 끝이에요. 분량 욕 하지맙시다.
120,2022-08-09 23:27,"ㅋㅋㅋ 중혁이는 나중에 이설화랑 결혼해도 집 벽 부수면서 들어올까?
??? : 배고프다, 밥 줘라."
120,2022-08-09 23:27,왔다 프로 파괴러가
120,2022-08-09 23:27,요즘 재미있어서 분량이 적은지 진짜 적은지 모르겠네
120,2022-08-09 23:27,미륵왕의 배후성인 궁예는 후백제가 아니라 후고구려 사람일 텐데요. 출생지로 따져도 신라고.
120,2022-08-09 23:27,'패'왕(물리)
120,2022-08-09 23:27,???: 주인공은 마지막에 등장하는 법
120,2022-08-09 23:26,아 이번편은 재미없네. 잠시 쿠키 끊어야겠다.
120,2022-08-09 23:26,[마지막왕 와작 콰왕님이 입장하셨습니다]
120,2022-08-09 23:25,"여의도대통령... 특별히 초대해주니 영광으로 여겨라, 민주주의가 어쩌고저쩌고 준법이 어쩌고 말하는게 개소리 같긴한데.. 
있어보이는 단어를 좀 집어넣으니, 그럴 듯한 개소리로 들리네ㅋㅋㅋ

결론? 개소리"
120,2022-08-09 23:25,김독자가 먹은 과자 엄마손이냐? 
120,2022-08-09 23:25,김독자 우리끼리 여기서 다퉈 봐야 아무짝에도 소용없습니다 라는 걸 보니 새삼 중혁이가 어떤 화신이었는지 깨닫게된다 ㅋㅋ
120,2022-08-09 23:25,별점 너무 심하게 떨어지는데
120,2022-08-09 23:25,아우들아 웹툰도 보고남녀노소 다 전독시 소설도 ㄱㄱ
120,2022-08-09 23:25,김독자 이상하게 멋있네?
120,2022-08-09 23:25,중혁이 왔니?
120,2022-08-09 23:25,여러분 이래서 회의 하실때 비스킷을 드시면 안됩니다..비스킷 잘못드시면 벽 부서져요..
120,2022-08-09 23:25,아이고 다 무너진다 중혁아!!!!
120,2022-08-09 23:24,패왕 유중혁 
120,2022-08-09 23:24,김독자. 죽인다!
120,2022-08-09 23:23,패왕 유중혁.
120,2022-08-09 23:23,궁금한데 지금 2위도 이럼?
120,2022-08-09 23:23,아니 저렇게 다 뿌시고 들어 오는 애는 한명밖에 없지ㅋㅋㅋㅋ
120,2022-08-09 23:23,이제 나온다 13cm의 전설이 강림했도다
120,2022-08-09 23:23,필드 레이드 보스 [패왕] 등장
120,2022-08-09 23:23,긴데 짧다
120,2022-08-09 23:23,베댓 진짜 자지러지네ㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:22,???:내가 가겠다.
120,2022-08-09 23:22,아니 지금 도배하는 댓글은 뭐야...?
120,2022-08-09 23:22,"유중혁 대사 예측 1. 죽어라.
2. 다 비켜
3. 죽기싫으면 다 비켜"
120,2022-08-09 23:22,아 진짜 지세은이 뭔데 적당히 좀 했으면 좋겠다 ;::
120,2022-08-09 23:22,중혁이가 오면 저 국회의원 모가지부터 따고 시작할 듯
120,2022-08-09 23:22,"진심으로 웹툰은 댓글 보는 맛도 있는데 전독시는 타 작품에 비해 스포충들이 많아 배댓 보는 것으로 그칩니다. 배댓마저도 조심조심, 대댓들은 더 조심... 그렇기에 매번 스포없이 스토리 부가 설명이나 소설 속에만 있고 웹툰으로는 사라진 부분을 가져와주시는 분들께는 매번 감사합니다. 아이 당근 작가님이 젤로 수고하시지만...♡"
120,2022-08-09 23:22,헛소리+사회학= 그럴듯한 헛소리ㅋㅋㅋ
120,2022-08-09 23:22,또 나왔다... 엑스트라 맛집이... 수문장님 당신 이름 뭐에요
120,2022-08-09 23:22,우왕과 좌왕은 어디있는가!
120,2022-08-09 23:21,아니 시나리오 실패 명계출입 금지ㅋㅋㅋ
120,2022-08-09 23:21,패왕 등장
120,2022-08-09 23:21,근데 실패 조건이 명계 출입 금지면 안죽는거임?
120,2022-08-09 23:21,아이고 우리 독자 과자도 잘 먹네! 아이고! 더 먹어
120,2022-08-09 23:21,이제 나온다 13cm의 전설이 강림했도다
120,2022-08-09 23:21,패왕 왔냐?
120,2022-08-09 23:21,일본 언급 되는거 보니까 뱀이라는게 신화에나오는 오로치 인것같네요
120,2022-08-09 23:20,ㅋㅋㅋㅋㅋㅋㅋ아니 진짜 성격파탄이네 여닫이문도 아닌걸 뿌시면서 들어와야되냐고
120,2022-08-09 23:20,유중혁이 오는 이상 회의가 아닌거 같은데...
120,2022-08-09 23:20,유중혁 : 죽인다 김독자 ㅋㅋㅋ
120,2022-08-09 23:20,🫢
120,2022-08-09 23:20,파괴왕 유중혁이냐 진짜ㅠ 그만부숴~~~~
120,2022-08-09 23:20,'패왕 등장'
120,2022-08-09 23:20,왜 패왕 유중혁인가 했는데 그냥 패서 패왕인가?
120,2022-08-09 23:19,중혁아..니가 그 회의에 가잖아? 그럼 그게 협박이야...니가 소개팅에 가잖아? 그럼 그것도 협박이야...
120,2022-08-09 23:19,"매크로:형님들,,,,ㅈㅣ금한가하게웹툰을보고있을때ㄱ...유중혁:매크로? 죽여버리겠다
네이버:무관심"
120,2022-08-09 23:19,"다들 질질끌고 내용없다고 하시는데원작이랑 속도 거의 비슷한걸요?
원작 551화중에 지금 118화 부근인데
1주에 1화정도 생각하시면 될듯!
연재한지 2년정도 됐는데 118화면
완결이 551화니까 앞으로 10년이면 완결 날듯합니다
그리고 원작 완결인줄 알았더니 8월3일에 다시 연재중"
120,2022-08-09 23:19,저 부패한 정치인? 쟤 배후성이 그 선조인건가? 그래서 이순신이 엄청 뭐라 하는거같은데 
120,2022-08-09 23:19,"왕?누구?

유중혁?
걘 마귀지 왕 아닌데?"
120,2022-08-09 23:19,분량 장난치냐???? 
120,2022-08-09 23:19,저번에도 이렇게 등장했었지 패왕 유준혁
120,2022-08-09 23:19,"단언컨대 서울 7왕 중 최강은
패왕(覇王) 유중혁이다.

전지적 독자 시점 063 EP-13 왕좌의 주인(3)"
120,2022-08-09 23:19,패왕이 왔다는 건 이제 회의는 끝이고 결과는 정해졌다는 거지 무조건 유중혁이 시키는 대로 해야된다 이거야
120,2022-08-09 23:19,정말 말 그대로 '왕이 없는 세계'다...
120,2022-08-09 23:19,중혁이는 문을 찢어
120,2022-08-09 23:19,독자는 과자를 씹고중혁이는 뭘 부순 거야
120,2022-08-09 23:19,"궁예는 후백제가 아니라 후고구려 세운 사람이라 하시는 분들 많으신데, 아마 요즘에는 역사에 대한 사람들의 인식이 점차 잊혀져 간다는 걸 풍자하고자 웹툰 캐릭터에 녹여 낸 게 아닐까요? "
120,2022-08-09 23:18,"패왕 유중혁.
걍 거슬리면 다 패버려서 패왕임?"
120,2022-08-09 23:18,순시리 죽지도 안았는데 성좌 됐누...
120,2022-08-09 23:18,분량만 어떻게하면 다시 1위복귀 될거같은데소설 1화분량이여서 아쉽네...
120,2022-08-09 23:18,분량만 어떻게하면 다시 1위복귀 될거같은데소설 1화분량이여서 아쉽네...
120,2022-08-09 23:18,콰왕은 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:18,마(지막)왕님 들어오십니다
120,2022-08-09 23:18,유중혁 알겠지? 내가 비스킷 한입 먹을때 콰앙 부수면서 들어와
120,2022-08-09 23:18,"만인의 만인에 대한 투쟁: 근대 영국 철학자인 토마스 홉스의 저서인 '리바이어던'에 나오는 용어이다. 이 책의 핵심은 인간은 본래 이기적인 존재로 원시 사회에서는 자신이 마음대로 할 수 있는 권리가 '만인의 만인에 대한 투쟁'으로 이어져 끊임없는 전쟁과 살육이 벌어졌으나, 이 결과가 공멸임을 인지한 사람들은 서로간의 투쟁을 종식하고 외부의 침입으로부터 보호를 받기위해 한명의 주권자에게 자신의 권리를 양도하기로 서로간의 암묵적 계약을 하게 되었다는 것이다. 이 암묵적 계약이 '국가(state)'가 탄생한 배경이다."
120,2022-08-09 23:18,분량만 어떻게하면 다시 1위복귀 될거같은데소설 1화분량이여서 아쉽네...
120,2022-08-09 23:18,궁예는 후고구려 아닌가요? 왜 후백제라 쓰셨지...?
120,2022-08-09 23:17,분량만 어떻게하면 다시 1위복귀 될거같은데소설 1화분량이여서 아쉽네...
120,2022-08-09 23:17,"이래놓고 중혁아 너 아니면 진짜 죽는다




아 내가 죽는구나"
120,2022-08-09 23:17,파괴왕 오셨다 국회돼지는 꺼져라
120,2022-08-09 23:17,분량만 어떻게하면 다시 1위복귀 될거같은데소설 1화분량이여서 아쉽네...
120,2022-08-09 23:17,??: 니가 가면 그게 수사야
120,2022-08-09 23:17,'패왕'
120,2022-08-09 23:17,"ㅋㅋㅋ 유중혁은 나중에 이설화랑 결혼한다고 쳐도 집 부수면서  들어오긴 할 듯ㅋㅋ
??? : 배고프다. 밥 줘라."
120,2022-08-09 23:17,개복치의 왕?
120,2022-08-09 23:17,콰왕을 이길 드립이 떠오르지 않는다
120,2022-08-09 23:17,중-하
120,2022-08-09 23:17,조선시대 인원들이 싫어하는거보면 조선사람이 배후성인데 국정농단의 달인이라... 너무 많아서 몰겄는디
120,2022-08-09 23:16,???:자 지금부터 6번째 시나리오 참가자를 '공지'하겠다
120,2022-08-09 23:16,자기 왔어?
120,2022-08-09 23:16,또 사라지네
120,2022-08-09 23:16,유중혁은 나올 때마다 부수면서 나타나네
120,2022-08-09 23:16,콰왕을 이길 드립이 생각나지 않는 화구만..
120,2022-08-09 23:16,아니 문지기 왜 이쁨? 너 어째서 독자한테도 없는 속눈썹을 가지고 있는거냐고ㅠㅠㅠㅋㅋㅋㅋㅋ
120,2022-08-09 23:15,탁자랑 대통령이랑 키스하게 만들고 가는 인원은 내가 정한다 불만있는자는 혹시나 있나 그정도는 해줘야 폭군 유중혁일텐데. 
120,2022-08-09 23:15,쿵-쾅
120,2022-08-09 23:15,분량도 적고 내용전개도 별로 없네요.. 개인적으로 실망스러운 한 화였습니다. 
120,2022-08-09 23:15,하하하 수능 100일 남았당
120,2022-08-09 23:15,김독자 점점 잘생겨지는거 기분탓이냐.. 어이없네.. 잘생겼어..
120,2022-08-09 23:15,궁예는 후고구려 아닌가요?
120,2022-08-09 23:15,솔플의왕 유중혁 : 닥치고 나 혼자 들어간다
120,2022-08-09 23:15,허허 충무공이 파티원인 사람 앞에서 신라랑 백제를 들먹이다니
120,2022-08-09 23:15,아 중간에 화랑 출신 남자들 잘생긴거 뻘하게 웃기네ㅋㅋㅋㅋ
120,2022-08-09 23:15,ㅋ ㅋㅋㅋㅋㅋㅋㅋ생사를 따로한 분 등장
120,2022-08-09 23:15,항상 부수면서 등장하는거 보면 확실히 분노조절장애 있는듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:15,이번화에 유중혁 나올거 저번주부터 기대하고 있었는데.. 다음주까지 기다려야한다는거야..?
120,2022-08-09 23:15,하...분량만 어케하면 다시 1등갈수있는데소설1화분량으로 해서 아쉽네....
120,2022-08-09 23:15,유중혁이 들어오면 그건 회의가 아니라 협박아님?
120,2022-08-09 23:15,소설로 보실 분들 118화부터 보시면 됩니다
120,2022-08-09 23:15,솔플의왕 유중혁
120,2022-08-09 23:15,메크로 미쳤
120,2022-08-09 23:15,파괴왕 주호민..??
120,2022-08-09 23:15,웹소 한화 분량 정도긴 한데 뭔가 체감상 되게 적은 느낌
120,2022-08-09 23:14,ㅋㅋ 주인공은 마지막에 등장하는 법
120,2022-08-09 23:14,패왕 유중혁
120,2022-08-09 23:14,마지막 왕이라길래 누군지 생각하고 있었는데 쾅 보자마자 아 그놈이구나ㅋㅋ
120,2022-08-09 23:14,궁예 후고구려 아닌가요? 지적하는사람이 없네
120,2022-08-09 23:14,"매크로에서 살아남는 3가지 방법
1. 정상적인 베댓들에 좋아요를 누른다
(매크로 녀석들이 싫어요 눌러서 베덧 내린다)

2. 정상적인 베댓들이 매크로이니 싫테하리는 댓글을 믿지 말자
(베댓 내리려는 마녀사냥이다)

3. 매크로 댓글이 보인다면 빨리 신고하자
(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다 신고는 댓글오른쪽 상단 점3개를 눌러 할 수 있다)"
120,2022-08-09 23:14,아니 내용진도 왤케 안나감..? 진도가 거의 안나갔네
120,2022-08-09 23:14,ㅈ..저기요...?작가님..? 조금 적은거 같은뎀ㄱ..그래도 기다려 ..ㅂ..보. 볼게요
120,2022-08-09 23:13,성격더러운 왕
120,2022-08-09 23:13,"독자:마지막왕이 안왓으니깐
콰왕


콰왕 유중혁:(죽인다 김독자죽인다 김독자죽인다 김독자죽인다 김독자)"
120,2022-08-09 23:13,헛소리만 나오다가 '인원 10명' 이랑 유중혁으로 추정되는 반쪽짜리 등장씬 하고 끝이넹
120,2022-08-09 23:13,이번 컷수 세봤더니 대략 58컷 정도되네.. 분량이 많다고 할 수는 없는데 스토리진도까지 느리니까 말이 계속 나오는듯ㅠㅠ
120,2022-08-09 23:13,와작 콰앙
120,2022-08-09 23:13,아니 요즘 김독자 왤케 잘생김 ㄹㅇ 잘생쁨의 표본 아니냐
120,2022-08-09 23:13,드디어 나온다 .. 13cm 전설 ..
120,2022-08-09 23:13,이 전 에피소드인 신유승 에피가 워낙 크고 끊어가기 힘들었기도 하고 이번편에 중간에 이상한 놈이 길게 씨부려서 그렇지 이정도면 평범한 편 아닌가 아무리 팀으로 일한대도 일주일이라는 시간은 정해져있는데..
120,2022-08-09 23:13,중혁아 깜빡이좀 켜고 들어와라 !!
120,2022-08-09 23:13,유중혁 온 이상 저런 공방 다 필요 없다ㅋㅋㅋ
120,2022-08-09 23:13,소설 진도에는 맞춰가셔야되지 않나 싶어요...
120,2022-08-09 23:13,저 국회의원 막컷에 넘어지려 하는거보니 밟히겠네 유중혁한테
120,2022-08-09 23:12,이정도면 전부 아무나 좋아요 눌러서 배댓 보내야할거같은데 매크로 진짜
120,2022-08-09 23:12,배뎃을 이길만한 댓이없으
120,2022-08-09 23:12,"님들아,,,ㅈㅣ금은한가하게웹툰을보고있을때다..쿠키를구운사람들은독시를읽어보ㅈㅏ"
120,2022-08-09 23:12,? 아니 아까 전까지만 해도 베댓 4개는 있었는데 다 어디감
120,2022-08-09 23:12,분량도 내용도 정말 없네요
120,2022-08-09 23:12,궁예는 원래 후 고구려 아니였나
120,2022-08-09 23:12,그나마 국정농단때가 더 나았다고 생각이 드는건 왤까...
120,2022-08-09 23:12,문지기 왤케 예쁨..
120,2022-08-09 23:12,그렇네 유중혁은 세력이 적은 왕이지만 김독자랑 똑같이 시나리오 공헌도가 높은 왕인데 초대를 안했네
120,2022-08-09 23:12,???: 이번회차는 망했군 회기한다
120,2022-08-09 23:12,국정농단 그룹원에 문재앙 윤종말 찢도 있음?
120,2022-08-09 23:12,"ㅋㅋㅋ 중혁이는 나중에 이설화랑 결혼해도 집 벽 부수면서 들어올까?
??? : 밥 줘라."
120,2022-08-09 23:12,그... 오늘 가지무침인가?...
120,2022-08-09 23:12,패왕 개복치 등장
120,2022-08-09 23:12,뭐야 문지기 왜 잘생겼어요
120,2022-08-09 23:11,우리 개복치 왔나
120,2022-08-09 23:11,분량이 적어서 베댓도 적은건가?!
120,2022-08-09 23:11,근데 궁예는 후고구려 아니야?백제는 또 뭐야
120,2022-08-09 23:11,아오 참 역겹게도 그렷네부패한 국회의원
120,2022-08-09 23:11,매크로 사이에서 살아남은 콰왕 역시 콰왕인가
120,2022-08-09 23:11,"""패왕"""
120,2022-08-09 23:11,순시리 성좌로 업그레이드되었노
120,2022-08-09 23:11,베댓에 목숨건 메크로꾼들 인생 참 역겹게 산다
120,2022-08-09 23:11,유중혁일 확률 99만%
120,2022-08-09 23:11,이정도면 언제 완결날라나...
120,2022-08-09 23:11,유중혁 밤에는 발꿈치 들고 걸어라
120,2022-08-09 23:11,아 독자 전지적독자시점으로 중혁이 올 타이밍에 맞춰서 과자 깨물었네ㅋㅋㅋ
120,2022-08-09 23:11,분량너무적다...진도도느리고
120,2022-08-09 23:10,이번화는 더디긴하다 
120,2022-08-09 23:10,ㅋㅋㅋㅋㅋㅋ콰왕 미쳤네
120,2022-08-09 23:10,그 왕이 나다.
120,2022-08-09 23:10,중혁이는 참츼안귀
120,2022-08-09 23:10,ㅋㅋㅋㅋ 매번 유중혁 등장하기 전에 효과가 너무 쩌네ㅋㅋㅋㅋ 
120,2022-08-09 23:10,국정농단의 달인이시라면... 하야하야..순실려워...??
120,2022-08-09 23:10,분량이없다 분량이
120,2022-08-09 23:10,이속도대로라면 완결 언제쯤날려나 ㅋㅋ 거의 갓오하급될거같은데 
120,2022-08-09 23:10,유중혁 ㅋㅋ 이시나리오의 주인공이 와야지ㅋㅋㅋㅋ
120,2022-08-09 23:10,분량 좀 쩍은듯ㅠㅠ 빨리 다음편ㅠㅠㅠㅠ
120,2022-08-09 23:09,탁자에 올라와 있는 안주 ㅈㄴ 현실적이네 육포랑 과잨ㅋ
120,2022-08-09 23:09,요즘 보면 미리보기 갯수 늘리려고 회당 컷수 줄이는거 너무 심한거 아니냐 피디들 엔간히 해라 
120,2022-08-09 23:09,문지기 얼굴낭비 
120,2022-08-09 23:09,형은 다 알수가있어~~
120,2022-08-09 23:09,"마지막왕 ""우왕좌왕""님이 입장하십니다"
120,2022-08-09 23:09,"솔직히 분량 너무한거 아니냐 조금 나갈라 하면 거기서 바로 끊고 전독시가 인기가 많은 이유가 개인적으로는 뛰어난 작화랑 탄탄한 스토리도 있지만 많은 분량도 솔직히 한몫해ㅛ다고 생각하는데 
요즘들어서 분량이 너무 줄어든다 일부 독자들도 그냥 큰거온다 큰거온다 하면서 분량적다고 하는사람들한테 뭐하라는거 보면 조금 너무하네"
120,2022-08-09 23:09,와 무섭다 신생아베댓 5개 있었는데 싹다 싫어요 10개씩 먹고 사라짐 ㄷㄷ
120,2022-08-09 23:09,아놔 누군데 ㄹㅇ궁금하네
120,2022-08-09 23:09,왔구나 중혁아
120,2022-08-09 23:09,패왕 유중혁님 오십니다.다들 패왕께 경례
120,2022-08-09 23:09,"또 매크로야? 하.... 이젠 지친다 지쳐 네이버는 이런애들 영정응 시켜야 할텐데 
진짜 사벽이보다 일을 못하나봐 "
120,2022-08-09 23:09,왜이렇게 진도가 느리지... 소설 한편을 웹툰 2~3화로 쪼개고 있는데 ㄹㅇ 1000화 만들셈인가
120,2022-08-09 23:09,???:결정은 내가 한다. 꼬우시면 덤벼보던가
120,2022-08-09 23:09,중혁이아니냐
120,2022-08-09 23:08,독자 왜이리 이뻐 
120,2022-08-09 23:08,콰앙이 마지막이면 우왕좌왕은?
120,2022-08-09 23:08,"매크로에서 살아남는 3가지 방법
1. 정상적인 베댓들에 좋아요를 누른다
(매크로 녀석들이 싫어요 눌러서 베덧 내린다)

2. 정상적인 베댓들이 매크로이니 싫테하리는 댓글을 믿지 말자
(베댓 내리려는 마녀사냥이다)

3. 매크로 댓글이 보인다면 빨리 신고하자

(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다 신고는 댓글 오른쪽 상단 점3개를 눌러 할 수 있다)"
120,2022-08-09 23:08,대통령 아재 직빵으로 맞은것 같은데 안 죽으셨다면 안타깍네요
120,2022-08-09 23:08,???:형 왔다
120,2022-08-09 23:08,"중혁이에게 회의란?
???:죽어라"
120,2022-08-09 23:08,마지막 왕 개복치
120,2022-08-09 23:08,정희원 무슨 일있으면 소리지르래ㅋㅋㅋㅋㅋㅋㅋ 김독자가 물가에 내놓은 애도 아닌데ㅠㅠ
120,2022-08-09 23:08,비스킷 깨물때 중혁이 등장하는거 웹툰으로 보니까 묘사 잘된듯
120,2022-08-09 23:08,"유중혁: 하나같이 건방진게 맘에 안든다. 그냥 이자리에서 죽여버리는 게 낫겠어곤충들의 왕 이길영, 괴수들의 왕 신유승, 해상 전쟁의 신 이지혜, 캡틴 코리아 이현성, 올림포스의 섹시한 차이나드레스 유상아, 내 맘속에 왕 정희원!!!
김독자:너무나도 편안한 멤버다."
120,2022-08-09 23:08,방랑자의 왕이랑 김독자 분위기 살벌한거 멋있네...크
120,2022-08-09 23:08,크.... 뽕이 차오른다이 맛에 원작 보고 웹툰 보는거지
120,2022-08-09 23:08,"패왕유중혁이 울부지었따콰왕ㅡ
패왕유중혁은 겁나쎘따 
대머리도 여왕도 다 이겼따 
암튼 패왕유중혁이 최강이다 "
120,2022-08-09 23:08,메크로 싫테와 베댓의 싸움?!? 웅장이 가슴해진다.
120,2022-08-09 23:08,저발암캐는 빨리 X됐으면 좋겠다
120,2022-08-09 23:08,궁예가 후백제???
120,2022-08-09 23:08,너무 짧네...
120,2022-08-09 23:08,중혁아 뭔가 말하고 싶을 때는 자리에서 일어나서 손을 드는거야.
120,2022-08-09 23:07,어째 진도가 안나가는거 같긴해..
120,2022-08-09 23:07,"부패한 국회의원: 자넨 누구인가????: 내 이름은 명란, 젓갈이죠."
120,2022-08-09 23:07,와..단 1컷 나오고 미친 존재감 ㅋㅋㅋ
120,2022-08-09 23:07,국정농단의 달인 김자점일듯
120,2022-08-09 23:07,삐빅 [독자는 유중혁소환술을 시전했다]효과는 굉장했다
120,2022-08-09 23:07,유중혁은 맨날 등장하는데 다 부시냐고ㅋㅋㅋ ㅋㄱㄱ
120,2022-08-09 23:07,형 분량 왜그래?
120,2022-08-09 23:07,6번째가 소인화 에피소드였던가??
120,2022-08-09 23:07,유중혁아 그만부시고댕기라귀엽게..
120,2022-08-09 23:07,분량이...
120,2022-08-09 23:07,배후성이 국정농단의 달인이면 혹시 최순...ㅅ?
120,2022-08-09 23:07,민주주의 장점 : 내가 골라서 한 명을 뽑을 수 있다.민주주의 단점 : 내가 골라서 한 명을 뽑아야'만' 한다.
120,2022-08-09 23:07,유정혁이겠지
120,2022-08-09 23:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 왕 개무시하고 냅다 문 부시는게 안봐도 유중혁 
120,2022-08-09 23:07,패왕 유중혁!!
120,2022-08-09 23:07,분량 뭐냐 진행좀 하자
120,2022-08-09 23:07,배댓 자꾸 바뀌는거 나만 ㅈㄴ 웃기냐 ㅋㅋ ㅋㅋ
120,2022-08-09 23:07,첫만남에 임팩트 화려한거 봐 역시ㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:06,유 to the 중혁  등장  ㅋ
120,2022-08-09 23:06,등장까지만 좀 그려주시지..ㅠㅠ
120,2022-08-09 23:06,오늘 요약: 회의
120,2022-08-09 23:06,유중혁 얼굴까지는 보여줘도 되는거 아녔나...
120,2022-08-09 23:06,쌀과자랑 육포 먹으면서 회의하는거야ㅋㅋㅋㅋㅋㅋㅋ?
120,2022-08-09 23:06,콰왕 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
120,2022-08-09 23:06,생각해보니까 유중혁도 그렇고 청명도 그렇고 천재들은 원래 다 문을 부수면서 등장해요???
120,2022-08-09 23:06,중혁아 제발 멀쩡하게 들어와
120,2022-08-09 23:06,"""힘으로 안되는 일이 있다면, 힘이 부족한건 아닐까 생각해봐요"""
120,2022-08-09 23:06,중혁이는 푸틴인가?시간에 맞춰오질 않네?
120,2022-08-09 23:06,패왕 지각했네
120,2022-08-09 23:06,왕중의 왕 패왕 유중혁이 회의에 참여가 아닌 김독자를 죽이러 왔습니다~
120,2022-08-09 23:06,분량 애바긴해
120,2022-08-09 23:06,(/**)/ 《패.왕.등.장》 \(**\)
120,2022-08-09 23:06,「패왕」
120,2022-08-09 23:06,궁예가 후백제 사람이었어...?
120,2022-08-09 23:06,오늘 분량 에반데
120,2022-08-09 23:06,무슨과자길래 폭풍이....!
120,2022-08-09 23:06,근데...생각보다 이야기 진전이ㅠ
120,2022-08-09 23:05,"""개복치의 왕""""돌연사의 왕""
""유리멘탈의 왕""
""중2병의 왕""
""툭하면 우왕왕""
""모두 죽여버리겠왕""

그저 대ㆍ중ㆍ혁!!"
120,2022-08-09 23:05,선수 입장~
120,2022-08-09 23:05,와 분량 인간적으로 너무한데 진짜
120,2022-08-09 23:05,유중혁 : 내가 가겠다 불만 있는 녀석들은 나와 1 대 1로 의견을 조울해 보지
120,2022-08-09 23:05,패왕 두두등장
120,2022-08-09 23:05,독자나 나머지 캐릭들은 거의 다 미형인데 국회의원만 현실고증 오지네ㅋㅋㅋㅋㅋ
120,2022-08-09 23:05,버려진 3개..
120,2022-08-09 23:05,스포 괜찮으니까 마지막 왕 누군지좀 알려줄 사람
120,2022-08-09 23:05,구글 어쩌고 진짜 꼴뵈기 싫다....나가라 좀
120,2022-08-09 23:05,같은 이름의 매크로가 두 명??같은 이름의 매크로가 두 명??
120,2022-08-09 23:05,???:죽인다 김독자
