Episode,Date,Review
105,2022-04-19 23:01,와...야수왕의 감수성 저렇게 표현 됐구나...와...
105,2022-04-19 23:01,중급 도깨비 죽이기 원정대 (1/1000000000000)
105,2022-04-19 23:01,정희원을 통해 범람의 재앙이 악인지 아닌지를 심판하는건가
105,2022-04-19 23:00,그래서 희원이 눈나는 언제 나와냐구... 
105,2022-04-19 23:00,미래 유승이 괜찮아 죽여도 돼 하는거 전에 독자가 봤던 과거 유승이의 괜찮아요 죽여도 돼요 하는거랑 겹처보여 너무 슬프다.......
105,2022-04-19 23:00,이게 다 사이다패스들 때문이다.
105,2022-04-19 23:00,"재앙 신유승 성향이 ""악""으로 고정됐고정희원 스킬은 ""악""에 강한 위력을 발휘하죠
.... 뭔가 슬프네요"
105,2022-04-19 23:00,아 정희원 성흔 '악'에 대해선 최강의 힘을 준다고 했지 않나?
105,2022-04-19 23:00,왠지 성좌들 이야기 전개가 맘에 안든다고 작가한테 클레임거는 독자들 같지 않음?
105,2022-04-19 23:00,와 야수왕의 감수성 연출 개쩐다 진짜
105,2022-04-19 23:00,"간결하게 말할께요""더 줘"""
105,2022-04-19 23:00,유승이 성향이 악으로 완전히 바뀌었으니깐 정희원 스킬인 심판의 시간 쓸건가보네
105,2022-04-19 23:00,중급도깨비.. 이건 선넘었지
105,2022-04-19 23:00,아ㅜㅜㅜ 진짜 너무 안타깝다 진짜 중급도깨비 뭐같은놈
105,2022-04-19 23:00,아진짜 도깨비;;
105,2022-04-19 23:00,노팬티로 보기를 잘했군. 이제 이불세탁하러 가볼까...
105,2022-04-19 23:00,"그 와중에 ""스킬을 훔쳤군""이라고 말하는 중혁잌ㅋㅋㅋ "
105,2022-04-19 23:00,스포 마렵다;
105,2022-04-19 23:00,하... 눈에서 곧 즙나오겠구만..
105,2022-04-19 23:00,"진짜 언제봐도 연출이 지림...야수왕의 감수성...기어코 방금입은 빤쓰를 갈아입게 하는 작가님..

그래서 중급 도깨비 언제 죽여요?"
105,2022-04-19 23:00,정희원은 등장인물 아니지 않나? 근데 책갈피가 돼??
105,2022-04-19 23:00,다음주가 너무 기대된다....
105,2022-04-19 23:00,재밌다
105,2022-04-19 23:00,남주들 캐미 볼려고 저짓하는 성좌들도 상당한 변태다..
105,2022-04-19 23:00,솔직히 지금까지 독자가 처맞으면서 피 토한거 센사람 있으면 ㄹㅇ 팬심으로 ㅇㅈ합니다.
105,2022-04-19 23:00,아니 올라온지 얼마 안됐는데 댓글수 실화?
105,2022-04-19 23:00,ㅇ엉엉엉ㅇ엉옹엉엉ㅇ옹큰유승아ㅠㅠㅠㅠㅠ아니띠발코트에 날개띠발ㅜㅜㅜㅜㅜㅜㅠㅠ아는사람들으뉴ㅠㅠㅠㅠ알거이뮤ㅠㅠㅠㅠㅠㅠ나만그렇게생각한개아니엇을거애ㅜㅜㅠㅠ
105,2022-04-19 23:00,왜 다 팬티팬티거려 창피하게 그만 팬티얘기해
105,2022-04-19 23:00,와 원작 팬인데 원작의 그 슬픔을 너무 잘 표현했다마지막에 눈물 나올뻔
105,2022-04-19 23:00,아니 야수왕의 감수성이라길래 나도 모르게 감성적인 무언가를 예상했었는데 지리는 게 나왔네 ㅋㅋㅋㅋㅋ 오늘 작화 미쳤다
105,2022-04-19 23:00,"신유승의 성격이 악[惡]으로 변하게되면절대선들이 스킬을 훔쳐쓴다고해도
동의할수밖에없네
똑똑하다 독자"
105,2022-04-19 23:00,나를 죽여달라고할때 정말...지렸다...
105,2022-04-19 23:00,요즘 전독시 소설도 보고있는데.. 설렌당 얼른 봐야지
105,2022-04-19 23:00,야수왕의 감수성 발동한 독자의 외모는..중혁이 뺨 2대정도는 허락해도 될 듯 싶습니다 여러분 ㅠㅠㅠ 엉엉 ㅠㅠ
105,2022-04-19 23:00,아 제발 아 제발 아 제발 도깨비 고구마 그만먹고싶어요살려주세요
105,2022-04-19 23:00,😇
105,2022-04-19 22:59,독자씨 어떡할거에요 이 팬티 비싼건데
105,2022-04-19 22:59,대사 인용하겠습니다개 쩔었다..
105,2022-04-19 22:59,"정희원은 본래도 멸살법의 세계에 등장하는 등장인물로, 멸살법 원작에서는 금호역에서 철두파로 인해 생을 달리하였으나 이번 세계선에서는 독자의 영향으로 멸악의 심판자로 개화하였기에 책갈피로 사용 가능. 게다가 중급 개■끼의 시나리오 강제 집행권으로 인해 범람의 재앙 신유승의 성향이 '악'이 되었기에 '심판의 시간'을 사용하기 최적인 상황이고... 소설로 볼 때 얘는 대체 왜 이 머리로 계약직에서 짤릴 위기였나 싶었던 부분..."
105,2022-04-19 22:59,소설로 몇회인가요??
105,2022-04-19 22:59,괜찮아 나를 죽여줘 할때 유승이 너무 짠하다......
105,2022-04-19 22:59,안그래도 하얀 돗짜 얼굴 더하얘졌내.... 개섹시해
105,2022-04-19 22:59,신유승이 악이 되었으니까 정휘원의 스킬을 따라하는거네미쳤다ㅋㅋㅋㅋ
105,2022-04-19 22:59,이런 웹툰이 쿠키 3개를 받아야하는거임..
105,2022-04-19 22:59,와.....진짜...
105,2022-04-19 22:59,도깨비 너... 뭐 돼?
105,2022-04-19 22:59,독자의 야수왕의 감수성 구현된 거 넘 멋있다...... 
105,2022-04-19 22:59,진짜 유승이 보면볼수록 너무 불쌍하다..
105,2022-04-19 22:59,와 야수왕의 감수성하고 아공간 코트 조화가 미쳤네
105,2022-04-19 22:59,야수왕의 감수성 때문에 날개처럼 보여서 악이 된 신유승을 응징하는 천사같은 느깜도 드네요
105,2022-04-19 22:59,신유승 속마음 나올때 왠지 모르게 전율돋았네..
105,2022-04-19 22:59,안돼 유승아ㅜㅜㅜ
105,2022-04-19 22:59,저 중급도깨비놈은 내가 죽이고 싶어지는군
105,2022-04-19 22:59,"멸악의 심판자절대선 계통의 성좌들의 지지가 있다면 무조건 이길수있는 사기템
유승이가 악으로 고정되었으니,,,"
105,2022-04-19 22:59,와 그러고보니 성격이 악으로 고정이니 멸악의 심판자 쓰면 심판의 시간 무조건 발동되네
105,2022-04-19 22:59,중급 도깨비 족치러 가실 분 구함 (1/999999999999)
105,2022-04-19 22:59,나를 죽여달라니 어떻게 그래....ㅜㅠㅜㅜ유승아ㅜㅠㅠㅜㅜㅠㅠ
105,2022-04-19 22:59,쩔어..
105,2022-04-19 22:59,독자가 하는 행동은 분명 멋진데 왜 귀엽게 보이지 큐티뽀짝하다
105,2022-04-19 22:59,중급도깨비 하는짓이 중국급이네 아주 ^^
105,2022-04-19 22:59,이 와중에 김독자 잘생겼네
105,2022-04-19 22:59,야수왕의 감수성 개간지네....
105,2022-04-19 22:59,와 속성이 악으로 고정됐다고 했는데 그래서 절대선 성향 희원이 능력을 써먹을 수 있게 된거구나...
105,2022-04-19 22:59,속마음이 저렇고 독자는 저 속마음을 읽고 있는데 누가 죽일수있겠냐고 ㅠㅠㅠㅠ
105,2022-04-19 22:59,아 요강 옆에 두고 볼걸
105,2022-04-19 22:59,여기서 끝나면 어떡해엑ㄱㄱ
105,2022-04-19 22:59,"[역경루 히키코모리 : 재앙 지키는거 솔직히 버티면 해볼만 함][센다이의 독안룡 : 아니, 저걸 저렇게 한다고?]
[대머리 의병장 : 아 이건 부처님도 감동받지]
[화요일 밤을 기다리는 눈 : 솔직히 재앙 너무 불쌍한데]

화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋ 우리잖아

근데 우리 의병장 뭔데 ㅋㅋㅋㅋ"
105,2022-04-19 22:59,여러분 몇주만 더 기다리세요.
105,2022-04-19 22:59,야수왕의 감수성 쓸때 코트 날개처럼 보이는게 벌써부터 불안....
105,2022-04-19 22:59,비형.. 돌아와.. 제발.. 우리 큐티뽀짝한 비형 제발 다시 채널 관리해 제발 중급 도깨비 저저 🐶🐦끼가
105,2022-04-19 22:59,와....이걸 이렇게 표현하네.....
105,2022-04-19 22:59,중급도깨비 좀 빠져봐 우리 유승이가 좀 행복해지려 했잖아
105,2022-04-19 22:59,준비해라 큰거 온다.
105,2022-04-19 22:59,중급 도깨비 빨리 보고싶다  
105,2022-04-19 22:59,중급이 깝치네
105,2022-04-19 22:59,진짜 존나 재밌다
105,2022-04-19 22:59,맨닐나오던 모락가랑 죄수어디감...
105,2022-04-19 22:59,와 야수왕의 감수성 쓰는거 소설에선 별 생각없이 넘겼는데 웹툰에서 보니까 독자 되게 천사같다.. 얼굴도 한 몫 하고.
105,2022-04-19 22:59,중급 도깨비 사형 기원
105,2022-04-19 22:58,김독자 이제 심판의 시간도 쓰냐?
105,2022-04-19 22:58,이게 어떻게 쿠키 2개짜리냐고요...ㅠㅠ
105,2022-04-19 22:58,재앙:아저씨 저는 제 자아를 잃어버린적이 잇습니다..
105,2022-04-19 22:58,성좌 목록에 화요일 밤을 기다리는 눈 있네ㅋㅋㅋㅋㅋㅋㄱ
105,2022-04-19 22:58,저 새끼 족쳐
105,2022-04-19 22:58,독자형....야수왕의 감수성 소설로 봤을 땐 별 생각 없었는데 이거 정말 아주 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ너무 너무 멋지자나.....하....짜증
105,2022-04-19 22:58,아이러뷰♡
105,2022-04-19 22:58,하... 진짜 전독시는 21세기 한국의 신화다
105,2022-04-19 22:58,아..내 이불..
105,2022-04-19 22:58,짧아.
105,2022-04-19 22:58,샹....다음화..다음화가 필요해
105,2022-04-19 22:58,중간에 엄호해라 원호해라로 오타났다...
105,2022-04-19 22:58,아... 똥싸면서 봐서 다행이다..
105,2022-04-19 22:58,와 진짜 개지린다
105,2022-04-19 22:58,아아아아아 코트 너무예쁘다ㅠㅠㅜㅜㅜㅜㅠ
105,2022-04-19 22:58,미쳤다..
105,2022-04-19 22:58,이쯤되면 재앙이 불쌍한 정도다 도깨비야
105,2022-04-19 22:58,중급 도깨비 털 본드 붙여서 다 떼버리고 싶다
105,2022-04-19 22:58,신유승 스킬 쓰면서 독자 코트가 날개형상으로 변하는거에서 지렸다 ㄹㅇ.......
105,2022-04-19 22:58,다음화 내놔
105,2022-04-19 22:58,"""괜찮아 나를 죽여줘""라고 한 유승아 마음은 어땠을까.... 슬프다..."
105,2022-04-19 22:58,마지막 눈물 흠칫했다... 흐...ㄱㄱ........
105,2022-04-19 22:58,다음화 언제올라와
105,2022-04-19 22:58,너무 불상해...
105,2022-04-19 22:58,이게 어떻게 쿠키 2개 짜리냐고... 
105,2022-04-19 22:58,아..앙대....!
105,2022-04-19 22:58,도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO 도깨비OOO
105,2022-04-19 22:58,와 독자 코트 변해서 휘날리는거 지렸다...
105,2022-04-19 22:58,와 미친....가슴이 웅장해진다 진짜
105,2022-04-19 22:58,아.. 이럴거면 전편에 왜 날 기대하게 했냐...
105,2022-04-19 22:58,아니 그와중에 초반에 저거 성좌들 채팅? 이라고 해야하나 나만 웃기냐 ㅋㅋㅋㅋ
105,2022-04-19 22:58,근데 어짜피 뺏다꼈다하는거면 슬롯은 왜 있는거임? 꼈다가뺀건 다시 못끼는건가
105,2022-04-19 22:58,응애 한편만 더줘
105,2022-04-19 22:58,3컷 오른쪽 아래 혹시 공손찬?
105,2022-04-19 22:58,와... 나 자야하는데 왜 울고 있냐
105,2022-04-19 22:58,야 미쳤다 야수왕의 감수성을 이렇게 표현하는구나 진짜 전독시는 전설이다
105,2022-04-19 22:58,신유승 살려줘... 제발...
105,2022-04-19 22:58,ㄷ 독자형 멋지다
105,2022-04-19 22:58,와.... 독자가 야수 왕의 감수성 쓰는 거 정말 별로 기대 안 했는데......진짜 미쳤다ㄷㄷ
105,2022-04-19 22:58,진짜 가슴이 이렇게 웅장해질 수 있는거임? 엄마도?
105,2022-04-19 22:57,나를 죽여도 된다니 ㅠㅠㅠ 너무 짠해...
105,2022-04-19 22:57,근데 연출 진짜 개지린다.. 
105,2022-04-19 22:57,내용이 너무 짧아..
105,2022-04-19 22:57,"으아악!!! 으아악!!!!!! 으악!!!!으악
..

ㅎ
전괜찮아요"
105,2022-04-19 22:57,와 독자가 그럼 정희원씨 스킬 ㅆ는겨? 심장이 두근대는뎅
105,2022-04-19 22:57,소설 읽으면서도 이부분에서 눈물 났는데 하 ㅠㅠㅠ
105,2022-04-19 22:57,전지적 독자 시점으로 신유승 마음 듣는 거 너무... 잔인하고 슬프다
105,2022-04-19 22:57,유승아 ㅠㅠ 꽃길 걷자
105,2022-04-19 22:57,와....
105,2022-04-19 22:57,유승아ㅠㅠㅠ
105,2022-04-19 22:57,형들 나도 베댓한번만 해볼래
105,2022-04-19 22:57,유승이 희망고문 당하네.
105,2022-04-19 22:57,지금 유승이의 성격은 악이니까심판의 시간이 하드 카운터인건가?
105,2022-04-19 22:57,와 이게 이렇게변하네 날개달린줄알았네 코트안에 껴입을줄알았는데
105,2022-04-19 22:57,아니 죽여도 된다는 건 또 무슨 소리야 제발 살아달라고
105,2022-04-19 22:57,비형 중간에 안절부절 못하는거 귀여워
105,2022-04-19 22:57,카피 독자 김도게자
105,2022-04-19 22:57,야수왕의 감수성 연출 진짜 도랐다ㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 22:57,유중혁 많이 발전했다. 독자가 말리든 말든 어린 신유승 그냥 죽였을텐데
105,2022-04-19 22:57,야수왕의 감수성 발동한 독자의 외모는..중혁이 뺨 2대정도는 허락해도 될 듯 싶습니다 여러분 ㅠㅠㅠ 엉엉 ㅠㅠ
105,2022-04-19 22:57,괜찮아..나를 죽여줘 너무 짠하다..ㅠㅠ
105,2022-04-19 22:57,심장 찢어진다
105,2022-04-19 22:57,소설로 읽으면서 제일 힘들었던 파트..
105,2022-04-19 22:57,진짜 연출 하나하나가 미쳤다소설하고는 또 보는맛이 다름
105,2022-04-19 22:57,진지하게 보고있었는데 지혜보고 뿜었닼ㅋㅋㅋㅋㅋ
105,2022-04-19 22:57,중급 도깨비 너어는 진짜...처신잘하자?
105,2022-04-19 22:57,도깨비 이 개삐리리 세끼야!!!!!!!!!!!
105,2022-04-19 22:57,"역시 ""모""자람이 없는 대'모'리 의병장"
105,2022-04-19 22:57,도깨비 독자한테 맞으면 좋겠다
105,2022-04-19 22:57,야수왕의 감수성 스킬 연출을 저렇게 할줄이야...
105,2022-04-19 22:57,한편만...한편만 더....
105,2022-04-19 22:57,"[화요일 밤을 기다리는 눈: 솔직히 재앙 너무 불쌍했는데]
ㅋㅋㅋㅋㅋㅋ 화요일 밤을 기다리는 눈 우리잖아 ㅋㅋㅋㅋㅋㅋㅋ"
105,2022-04-19 22:56,하..당장 내일이 시험인데 전독시 보는 내가 레전드
105,2022-04-19 22:56,재미있어요 
105,2022-04-19 22:56,중급 도깨비 사형 청원 넣으실분
105,2022-04-19 22:56,이런.. 독자가 당하는 장면이라.. 이거 참 귀한데요?
105,2022-04-19 22:56,하...야수왕의 감수성을 발동한 독자의 외모는...유중혁의 뺨 2대정도는 가볍게 갈길만 하네요..!!
105,2022-04-19 22:56,유승아 아ㅠ 진짜 눈물난다ㅠ
105,2022-04-19 22:56,야 이 중급 도깨비 baby야 범랑의 재앙이 불쌍하지도 않냐?
105,2022-04-19 22:56,센다이의 독안룡이 뭔지 아시는분...!?ㅋㅋㅋ 저기 댓글창에 보이는데 예상이 안 가네요
105,2022-04-19 22:56,그냥 비형이 중급되서 시나리오해주먄 안되나....
105,2022-04-19 22:56,어니 중계화면 댓글 뭐냐고ㅋㅋㅋㅋㅋㅋ
105,2022-04-19 22:56,"형들 나 진짜 인생 살면서 본 웹툰, 소설 다 합쳐서 전독시를 제일 좋아하는데 전독시땜에 태어나서 웹소설도 처음 봤어 혹시 내가 진짜 좋아하는 웹툰 베댓 한번만 시켜줄수있어?? 베댓되면 자랑하고 다닐게 진짜"
105,2022-04-19 22:56,쓰흡 팬티 하나로는 부족했나
105,2022-04-19 22:56,중급도깨비놈 꼭 독각처럼 날라갔음 좋겠다
105,2022-04-19 22:56,대머리 의병장님...어째서...
105,2022-04-19 22:56,아 이건 부처님도 감동받지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
105,2022-04-19 22:56,저 중급도깨비 놈은 내가 죽이고 싶어지는군
105,2022-04-19 22:56,칼업뎃에 베이네....
105,2022-04-19 22:56,너무 재밌어요!
105,2022-04-19 22:56,아니 저기 위에 성좌들 수식언 뭔데ㅋㅋㅋㅋㅋ
105,2022-04-19 22:56,부처님도 인정하는 재앙...
105,2022-04-19 22:56,역경루 히키코모리 혹시 공손찬이니...?
105,2022-04-19 22:55,중급 도깨비 한 대 치고싶다....
105,2022-04-19 22:55,god you win 신유승
105,2022-04-19 22:55,"아니 씨 ㅋㅋㅋㅋㅋㅋㅋ 대머리 의병장 ""이건 부처님도 인정이지"" 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 승려가 저런 말 해도 되는거야?"
105,2022-04-19 22:55,...아씨 아끼던 팬티였는데..
105,2022-04-19 22:55,독자오빠 사랑해 ~~
105,2022-04-19 22:55,"독자들        중급 도깨비 쉑(○ ｀ｰ´)○☆)ﾟoﾟ/
 주먹이 운다 ㅠ"
105,2022-04-19 22:55,중급 도깨비 이 악마쉐키
105,2022-04-19 22:55,염소같이 생긴게...도깨비고기 되고싶어서 작정했나...
105,2022-04-19 22:55,[다수의 독자들이 예정된 고구마에 분개합니다!]
105,2022-04-19 22:55,아 이건 좀 ㅋㅋ
105,2022-04-19 22:55,우째 분량이 점점 주는거같냐..
105,2022-04-19 22:55, 대머리 의병장 말투 ㅈㄴ 웃기네ㅋㅋㅋㅋ무슨 급식이같아ㅋㅋㅋㅋ
105,2022-04-19 22:55,14
105,2022-04-19 22:55,햏
105,2022-04-19 22:54,독자는 다 계획이 있었는데...
105,2022-04-19 22:54,베댓 좀 젭알
105,2022-04-19 22:54,.
105,2022-04-19 22:54,중급도깨비 저 놈은 내가 죽이고 싶어지는군
105,2022-04-19 22:54,"성좌 화요일 밤을 기다리는 눈 뭔데 ㅋㅋㅋㅋㅋㅋ

우리짆아 ㅋㅋㅋㅋㅋㅋㅋㅋ"
105,2022-04-19 22:54,독자야..내가 왔어
105,2022-04-19 22:54,달다~
105,2022-04-19 22:54,잘보겠습니다
105,2022-04-19 22:54,와ㅏㅏ
105,2022-04-19 22:54,오
105,2022-04-19 22:54,오
105,2022-04-19 22:54,갹
