Episode,Date,Review
52,2021-05-22 19:32,"내 아들이여, 내가하는 말을 들으십시오. 주의 깊게 들으십시오. 이러한 생각을 항상 염두에 두십시오. 그것들이 당신의 실제 삶과 빛나는 건강을 의미 할 것이기 때문입니다.무엇보다도 당신의 애정을 지키십시오. 그들은 당신의 삶의 다른 모든 것에 영향을 미치기 때문입니다. 매춘부의 부주의 한 키스를 멈춰라. 그녀에게서 멀리 떨어지십시오.바로 앞을 봅니다. 고개를 돌려 쳐다 보지도 마십시오. 당신의 단계를 시청. 경로에 충실하고 안전하십시오. 길에서 떠나지 마십시오. 위험에서 발을 뒤로 당깁니다."
52,2021-05-22 19:30,"지혜를 얻는 것은 당신이 할 수있는 가장 중요한 일입니다! 그리고 지혜로 상식과 건전한 판단을 개발하십시오. 당신이 지혜를 높이면 그녀는 당신을 높입니다.그녀를 굳게 잡으면 그녀는 당신을 큰 영광으로 이끌 것입니다. 그녀는 당신의 머리에 아름다운 면류관을 놓을 것입니다. 내 아들 아, 내 말을 듣고 내가 말한대로 행하라. 그러면 너는 길고 축복 된 삶을 살 것이다.저는 여러분이 옳은 일을하는 삶이 가장 현명한 삶이라는이 위대한 사실을 배우기를 바랍니다. 그런 삶을 살면 달리면서 절뚝 거리거나 넘어지지 않을 것입니다. 내 가르침을 수행하십시오. 잊지 마세요. 그들이 당신을 실제 생활로 인도 할 것이기 때문입니다.​"
52,2021-05-22 19:24,"나의 아들이여, 나에게 귀를 기울어야합니다. 듣고 현명하게 성장하십시오. 내가 진실을 말하고 있기 때문입니다. 외면하지 마십시오.나도 한때는 외아로서 어머니의 사랑을 받고 아버지의 동반자였던 아들이었다. 그는 자신의 말을 절대 잊지 말라고했습니다.'그들을 따라 가면 길고 행복한 삶을 살게 될 것입니다. 현명 해지는 법을 배우고 건전한 판단력과 상식을 발전 시키십시오! 이 점을 아무리 강조해도 지나치지 않습니다. '지혜에 집착하십시오-그는 당신을 보호 할 것입니다. 그녀를 사랑하십시오. 거룩하신 분은 당신을 지킬 것입니다. 그가 당신을 신뢰하기 때문에 당신의 이웃에 대해 음모를 꾸미지 마십시오.불필요하게 싸우지 마십시오. 폭력적인 남자를 부러워하지 마십시오. 그들의 방식을 모방하지 마십시오. 그런 사람들은 YÁOHU UL을 혐오하지만, 그분은 올바른 사람에게 우정을 주 십니다. YAOHUSHUA의 저주는 악인에게 있지만 그분의 축복은 올 바릅니다."
52,2021-05-22 19:20,"YAOHUSHUA가 때로는 더 깊은 의미를 드러내고 성경의 일부 부분에 대해 가볍거나 실용적인 지혜를 줄 때마다, 드러난 것이 무엇이든지 과거에 신봉자들이 믿지 못했거나 알지 못했다고 해서 믿을 수 없다는 것을 의미하지는 않습니다. 다시 말해 그것은 잘못된 사고, 잘못된 사고로 이어질 것입니다. 결론과 잘못된 교리입니다. 거부된 빛은 황량한 어둠이 됩니다.비록 성경에 '삼위일체' 또는 'trinity'라는 단어는 등장하지 않지만, 그 개념은 많은 문헌에서 드러나는 여러 가지 사실로부터 분명하게 추론할 수 있습니다. 다시 말하지만, 어떤 개념이 성경에 실제로 언급되지 않았기 때문에 그것이 사실이 아니라는 것을 의미하는 것은 아닙니다.​"
52,2021-05-22 19:17,"세상을 구원하는것은 내가 인정하지 않을 때 가장 멸시 받을 것 입니다. 그들은 공동체의 거부자였습니다. 나는 즉각적인 수용을 찾았고, 내가 사랑을 해석 할 수있는 한 많은 사랑에 대해 솔직히 말해야합니다. 그들은 그들의 신념 때문에 엄청나게 박해를 받았습니다. 그러나 얼마 후, 나는 지적으로 오순절주의를 능가했지만 여전히 사회의 일부가 아닌 반역자 이며 결코 받아 들여지지 않고 선로의 잘못된 편에서 태어났습니다.​"
52,2021-05-22 19:15,"저는 여러분이 옳은 일을하는 삶이 가장 현명한 삶이라는이 위대한 사실을 배우기를 바랍니다. 그런 삶을 살면 달리면서 절뚝 거리거나 넘어지지 않을 것입니다. 내 가르침을 수행하십시오. 잊지 마세요. 그들이 당신을 실제 생활로 인도 할 것이기 때문입니다.악인이 되지 마십시오. 그들의 유령을 피하십시오-돌아 서서 다른 곳으로 가십시오. 악한 사람들은 하루 동안 악한 행동을 할 때까지 잠을 잘 수 없습니다. 누군가가 넘어 지거나 넘어지게하지 않으면 쉴 수 없습니다. 그들은 사악함과 폭력을 먹고 마 십니다!그러나 정직한 사람은 YÁOHU UL의 호의의 빛을 비추 며 걸어 가고, 새벽은 아침의 화려 함으로 이어지고, 악한 사람은 더듬 거리며 어둠 속에서 비틀 거리게됩니다.​"
52,2021-05-22 17:56,아니 왜 여기서 님들 종교 전파하고 ㅈㄹ인데
52,2021-05-22 16:58,전체 댓글은 정신병원인듯
52,2021-05-22 15:58,나무아비타불
52,2021-05-22 11:52,신천지 미리보기에 나와있지 않은것도 말하네
52,2021-05-22 10:11,아 씹 ...1등 뺏김   
52,2021-05-22 09:49,아씨 난 가짜 스포가 ㅈㄴ 싫음 아래아랫 댓 가짜 스포임 참고로 난 완독자
52,2021-05-22 03:53,아래 저거 구라임
52,2021-05-22 01:58,ㅠㅠㅠ 정쥬행했는데 미쳤어요 .. 나 왜 이제 본거야 진짜 재밋다
52,2021-05-22 01:36,이번주는 휴재네요. 수고가 많으십니다. 웹툰 작가님들 웹툰 재밌게 보고 있습니다. 타인을 즐거움과 편안을 위해 애써주신 그 노고에 감사합니다.
52,2021-05-22 01:26,ㅋㅋㅋㅋ아 빨리 독자 재가 되어 사라지는거 보고싶다
52,2021-05-22 00:40,도순아 나랑  사귈래?죽여줄...아니 죽을만큼 기쁘게 해줄게^^
52,2021-05-22 00:36,밑밑댓 닉부터 스포...
52,2021-05-21 21:20,"여러분 그냥 이상한 댓은 무시해요 우리... 그냥 넘어가고 여기서부턴 아래 관해서 예기하지 맙시다... 아래 관련 욕이든 설명이든 그냥 하지말아요. 웹툰 관련도 아니고 댓글,웹툰보는 사람도 불편하잖아요.."
52,2021-05-21 19:32,여러분 신천지라는 닉 가지신분이 쓴 댓은 되도록이면 보지마세요.....
52,2021-05-21 19:27,"모든 영을 믿지 말고 영을 시험하십시오. YAOHÚSHUA가 육체로 온 위대한 아버지의 ha-BÓR (아들)이라고 고백하지 않는 것. 그것은 반 메시아로부터 온 것입니다. ' -1 YÁOHU-khánam 4 : 1-4.'그들은 갈릴리에서 호수 건너편에있는 게 라센 지역으로 항해했습니다. YAOHÚSHUA가 해변에 발을 디디 자, 그는 악령에 사로 잡힌 마을 사람을 만났습니다.오랫동안이 남자는 옷을 입지 않았거나 집에서 살았지만 무덤에서 살았습니다. 그가 YAOHÚSHUA를 보았을 때, 그는 소리를 지르고 그의 발 앞에 엎드려 그의 목소리의 꼭대기에 '당신은 나에게 무엇을 원하십니까, YAOHUSHUA, 가장 높으신 분의 아들? 구걸 해요, 고문하지 마세요! '여호수와는 악령에게 남자에게서 나오라고 명령했습니다.​"
52,2021-05-21 19:23,"YAOHÚSHUA는 진실입니다! YAOHÚSHUA는 진정한 메시아이며 다른 누구도 아닙니다! 그는 정말로 당신을 구하고, 전달하고, 치유하고, 보호하고, 번영하고, 도울 수 있습니다."
52,2021-05-21 19:22,"YAOHU UL을 숭배하고 Yaoshorul (이스라엘)에 새로운 클랜으로 입양되세요. 에크 론의 블레셋 사람들은 오래 전에 여부스 사람들이 그랬던 것처럼 유대 민족과 결혼할 것입니다. 그리고 나는 침략군이 야오 소룰 (이스라엘)에 들어가는 것을 막기 위해 경비병처럼 나의 성전을 둘러싸겠습니다. 나는 그들의 움직임을 면밀히 관찰하고 있으며 그들을 멀리 할 것입니다. 어떤 외국 억압자들도 다시는 내 백성의 땅을 침략하지 않을 것입니다. 그리고 YAOHU UL은 Yaohushua-oleym (예루살렘)과 싸운 모든 사람들에게 전염병을 보낼 것입니다. 그들은 걷는 시체처럼 될 것이며, 그들의 살은 썩어 버릴 것입니다. 그들의 눈은 소켓에서 움츠러 들고 그들의 혀는 그들의 입에서 썩을 것입니다.그들은 공포에 사로 잡히고 YAOHU UL의 공황에 사로 잡히고 손을 맞대는 전투에서 서로 싸울 것입니다. 모든 YAOHU-dah (Judah)는 Yaohushua-oleym (예루살렘)에서 싸웁니다"
52,2021-05-21 18:37,스포주의라고 적으면 그 아래에 적어놓은게 다 가려지는줄아니?
52,2021-05-21 18:08,난이해가안되는게 내가분명히 스포주의라고 적어놨는데 왜스포한다고뭐라하는거지? 아니 스포주의 적혀있으면 그댓안보면되는거아닌가? 이상하네다들 ㅡㅡ
52,2021-05-21 17:37,"웹툰은 즐거움을 위한 것이지, 현실을 실토하고 작가님 욕하고, 스포하는 등의 ㅈㄹ을 하는 곳이 아닙니다.작가님 저런 욕하는 댓글보다 선량한 댓글 많이 보세요~홧팅"
52,2021-05-21 17:35,"아니, 근데 왜 여기와서 스포하고 난리지?글고 또 휴재한다고 빡쳤으면 그냥 하차하든가..ㅋㅋ참나 어이가 없어섴ㅋㅋ에휴...글고 여기서 왜 현실 실토하고 ㅈㄹ들이실까?우리를 호구로 아네...참나"
52,2021-05-21 17:02,아..말 좀 잘 들을걸..아래로 좀만 내려가면 스포 개많다..나도 내려갔다가 스포 당함.
52,2021-05-21 16:20,얘들아 내리지마 
52,2021-05-21 15:43,전체댓글 보지마요 빨리 뒤로가기ㄱㄱ
52,2021-05-21 15:41,님들 댓글보다가 빡치고 싶지 않으시면 베댓만 보세요 돌아가
52,2021-05-21 14:59,애초에 판타진데 뭘 그리 궁시렁대냐 ㅉㅉ
52,2021-05-21 12:14,"kkh약자 아님?코리아 고자 힘 
따라서 그는 한국 고자이다 대충요종도~"
52,2021-05-21 11:14,하...하루..가 ㄴㅓ 무 ㄱㅣㄹ ㅇ..ㅓ
52,2021-05-21 10:32,ㅁㅈㅇ
52,2021-05-21 10:00,아니 왜 남자들도 얼굴에 반하는데
52,2021-05-21 09:11,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
52,2021-05-21 03:40,댓글 ㅆ ㅣㅂ창났는데?
52,2021-05-21 00:42,문재앙?
52,2021-05-20 21:25,저도 기독교지만 저 kkh라는 분은 정말 이상한 분이네요 원래 교회가 저런 사람들이 소수지만 그 소수가 교회를 잘 모르시는 분들께 안좋은 이미지로 만드네요 진짜로 댓글 삭제하시고 제발 교회 이름 먹칠하지 마세요 제발.....
52,2021-05-20 21:09,신천지 스포 다 아는거라 딜 안 박히네 ㅋㅋ
52,2021-05-20 20:44,초반회차는 초반회차만의 귀여움이 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-20 19:50,이웹툰보고 ㅋㅋㅋ지금 소설 정주행중 내가 웹소를결제하는날이오다니
52,2021-05-20 19:48,유중혁 얼굴하고 존대 쓰는데 위호ㅓ감ㅋㅌㅋㅌㅋ
52,2021-05-20 19:24,"저는 kkh라는 대화명을 가진 분이, 기독교인일리가 없다고 생각합니다. 기독교인도 그리스로마신화 읽고(물론 거기 나오는 신을 믿지는 않죠.), 반지의 제왕 같은 환타지 소설 읽고 영화 봅니다. 전지적 독자시점 역시 별 부담 없이 봅니다. (뒷부분에 천사에 대한 살짝 불편한 묘사가 나오기는 합니다만... 크게 문제될 정도는 아니니까.) ""전지적 독자시점""이라는 제목이 불편하시다면 학교에서 국어시간에 ""전지적 작가시점""에 대해 배울 때에도 선생님에게 항의하셨을까요? 작가나 독자나 어차피 인간이고 신이 아닌 건 마찬가지이니까, 전지적 독자시점이라는 말에 항의하실 정도라면, 전지적 작가시점에 대해서도 항의하셔야 하는 건데... 제 생각에 kkh님은, 기독교인인 척 하면서 다른 사람들로 하여금 기독교를 욕하게 만드는 지능형안티라고 생각됩니다. (이런 부류의 사람에게 ""지능형""이라는, 마치 굉장히 지능이 높은 듯한 느낌을 주는 말을 쓰는 것도 짜증나지만...)"
52,2021-05-20 18:48,아니 댓글상태 왜이래ㅋㅋㄱㄲㅋㅋㅋ
52,2021-05-20 18:31,"스포 문제는 작가님이 할게 아니라 네이버가 책임져야죠스포 문제조차 네이버가 아니라 작가님이 책임져야 하면 작가님이 여기서 연재 안 해도, 무료분 없이 전부다 돈 내고 보라래도 나는 완결까지 볼 수 있다. "
52,2021-05-20 18:25,"우리 여기서 이럴 것 보다 *네이버 웹 리뷰에 문의라도 합시다.가면 갈수록 *스포가 난무하는데 네이버 측에서는 대책도 없고, 갈수록 나아지는 것도 아니고 우리가 *웹툰을 평생 안 볼 것도 아니고 계속 이렇게 있을 것도 아니잖아요. 우리, 댓창보고 할 말을 네이버 리뷰에다가 적어서 의견좀 반영하게 해봅시다. 
"
52,2021-05-20 18:06,kkh 하나님 겁나 찾네 니 새끼는 하나님이 아닌 니가 좋아하는 하나님이 만든 인간의 한~참 아랫 후손인 느그 @ㅐㅁl랑 @ㅐㅂl가 낳은 거니까 니도 구더기 만도 못하것네?
52,2021-05-20 17:30,ㅅㅂ 다 써놓고 스포주의 ㅇㅈㄹ 웃기고 있네
52,2021-05-20 17:01,그냥 전댓창 보지 마세요 정신나간놈들이 지껄이는중
52,2021-05-20 16:59,내려가면 안됩니다
52,2021-05-20 16:59,밑에 신천지 스포중..내려가지마세요
52,2021-05-20 15:30,뭐했다거 휴재람?
52,2021-05-20 15:00,소설이랑 웹툰을 현실에 빗대는 무식한 개독들... 정상적인 독교인들은 안그런다 이 사람들아
52,2021-05-20 14:33,"밑에 스포하는 ㅂㅅ새기가 있으니 돌아가시길.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

. 돌아가.
.
.
.
.
.
.
.
.
.

.
"
52,2021-05-20 14:11,네 참 고맙네요 ^^
52,2021-05-20 13:08,사람이 어떻게 쭉쭉 달리기만 하겠어요... 쉬시는 날도 있고 그래야지... 미리보기 있는 상태에서 휴재할 수도 있는 거 아닌가? 좋아하는 웹툰이면 독자가 스스로 결제해서 보면 되는 거 아니고? 쿠키 두 개 이백 원 아깝다고 그러는 거라면 한심하고 그러네... 작가님 이상한 댓글 신경쓰시지 마시고 밥 잘 챙겨드시고 건강히 오셔요!! :-)♡ 
52,2021-05-20 12:52,다른 웹툰도 미리보기 있는 상태에서 휴재하는 경우 있던데  미리보기는 말그대로 미리보기로 여기서 공짜로 푸는게 본 연재 아닌가 생각없는 사람들 많네
52,2021-05-20 11:24,미리보기 연재분이 있는데 휴재하면서 미리보기를 세이브하네 ㅋㅋ 미리보기 세이브하는놈은 처음본다 ㅋㅋ
52,2021-05-20 11:16,"김도순이라는 사람, 기독교인 아닙니다. YAOHUSHUA 는, 기독교에서 말하는 야훼하나님도 아니고 (야훼: Jahweh) 성경의 인물인 여호수아도 아닙니다. (여호수아: Joshua) 어떤 이단종교에서 본 구원의 신이라는 이름이었던 것 같은데, 어느 종교였는지 기억이 안 납니다만... 어찌되었든, 기존의 개신교, 천주교등은 절대로 아닙니다. (덧붙여, 신천지도 아닐 겁니다. 신천지는 저만큼의 이론적 바탕 없어요.)"
52,2021-05-20 08:17,소국(한국)이 대국(중국)에 대항해서 되겠나?-문재인-
52,2021-05-20 07:44,기독교 수행이랑 예수 찬양은 니네 교회에서 하세요 ㅋㅋㅋㅋㅋㅋ 진짜 한심하게 광고도 아니고 포스터도 아니고 오픈채팅방도 아니고 판타지 웹툰 댓글에다가 ㅈㄹ이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 사실 생각이 좀 바꼈어 계속해봐 존나 웃겨 아씨 골때리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-20 04:52,미리보기가 있어도 휴재를 하는구나...
52,2021-05-20 00:42,김도순 저거 그냥 기독교인들 욕먹게 하려고 저러는갑네..
52,2021-05-20 00:19,휴재라서 소설 다시 정주행했는데 4일 걸림.... 아니 분명 세번째 정주행인데도 진짜 양이 어마어마함. 그래도 재밌었다. 이부분은 어떻게 그림으로 표현될까? 상상도 해보면서ㅋㅋㅋ
52,2021-05-20 00:07,"'YAOHUSHUA' - 이스라엘의 거룩한 분, 여러분의 진정한 창조주이자 생명의 원천입니다!이름은 뒤에 있는 사람의 모든 자질과 총체적인 성격을 나타냅니다! 값싼 대용품, 별칭, 이름에 만족하지 말고, 참고하시고 그의 하나뿐인 진짜 이름: YAOHUSHUA를 불러주세요.여러분 가운데 예언자가 있거나, 꿈으로 미래를 예언한다고 주장하는 사람이 있는데, 예언이 이루어지기는 하지만, 그가 와서 다른 민족의 우상을 숭배하자 하고 말한다면, 그의 말을 듣지 마십시오. 왜냐하면 예수님은 여러분이 진심으로 그를 사랑하는지 아닌지 알아내기 위해 여러분을 시험하고 있기 때문입니다. 그분 이외에는 우상을 숭배해서는 안 됩니다. 오직 그분의 계명을 따르고 오직 그분께만 매달려야 합니다.' - 성경 13장 1절 4절."
52,2021-05-20 00:02,"이것은 예수가 우리에게 당신에게 전하기 위해 우리에게 준 메시지입니다 : 예수는 빛이고 그분 안에는 전혀 어둠이 없다는 것입니다. 그러므로 우리가 그분의 친구라고 말하지만 영적 어둠과 죄 속에서 계속 살면 우리는 거짓말입니다.그러나 우리가 ha-MEHUSHKHÁY처럼 예수의 존재에 비추어 살고 있다면, 우리는 서로 영광스러운 교제와 기쁨을 누리고 있으며, YAOHÚSHUA 그의 아들의 피가 모든 죄로부터 우리를 정화합니다.우리가 죄가 없다고 말하면 우리는 자신을 속이고 진리를 받아들이지 않는 것입니다. 그러나 우리가 우리의 죄를 하나님 께 고백한다면 그분은 우리를 용서하고 모든 잘못에서 우리를 깨끗하게 해 주실 것입니다. 그리고 hol-MEHUSHKHÁY YAOHÚSHUA가 우리의 죄를 씻기 위해 죽었 기 때문에 예수가 우리를 위해 이것을하는 것이 완벽하게 적절합니다. 우리가 죄를 지었다고 주장한다면, 우리는 거짓말을하고 예수를 거짓말 쟁이라고 부르는 것입니다."
