Episode,Date,Review
70,2021-08-18 12:33,"그런데 거짓작가가 특성창에 특성을 묻든 스킬을 묻든 성흔을 묻는 정보혼란은 올것아닌가요.불살의왕
점혈
칼의노래를 알려줘버리면 거짓간파는 거짓말은 안했으니까 상관없고요."
70,2021-08-18 12:30,9번에 '시나리'가 뭐죠ㅋㅋㅋ
70,2021-08-18 12:17,"와 진심 기껏 사람들 살려줬는데 자기들끼리 싸우는 모습보고초점없는 눈으로 한심하게 쳐다보는거 개섹시함ㄷㄷ
원래도 멋졌는데 수트핏 지렸다ㅏ
한수영 도망가는데 뒤에서 따라쫓아오는거 개빵터졌네ㅋㅋ
작가님 진짜 짱이십니다👍👍💖 그림체랑 내용 쩔어요"
70,2021-08-18 12:15,패완얼... 저론 수트도 잘 어울리네
70,2021-08-18 12:12,한수영 소설로는 초반부 부터 단검캔데 장도 계속 들고가네 ㅋㅋ
70,2021-08-18 12:11,수영이 코인얻고 좋아하는거 귀엽다ㅋㅋㅋㅋㅋㅋ소설로볼땐 몰랐는데 앜ㅋ
70,2021-08-18 12:10,9번에 시나리오->시나리 오타 아닌가요? ㅋㅋㅋ
70,2021-08-18 12:09,안나 이렇게 보니까 최종보스 같다ㅋㅋㅋㅋㅋ
70,2021-08-18 12:03,독자 수트 입은거 보고 기절함
70,2021-08-18 12:02,라비르 칸이 소설에서는 란비르 칸이라고 나와있는데 오타가 난건가요?
70,2021-08-18 12:02,수영언니 사랑해 ㅜㅜ 진짜 너무 이쁘다ㅜㅜㅜㅜ 
70,2021-08-18 12:01,불살의 왕인지 뭐시긴지 아니었음? 다 죽이고 있는데
70,2021-08-18 11:58,독자 검은장갑 낀거 너무 어울려
70,2021-08-18 11:57,도깨비들 회의하는거 왤케 귀여우ㅓㅋㅋㅋㅋㅋ
70,2021-08-18 11:56,"근데 표절 작가도 99화까지 읽었는데 김독자가 다 읽었고, 그걸 다 기억하고 있으면 진짜 기억력 대단한 걸 떠나서 경이로운 거 아님?"
70,2021-08-18 11:53,와꾸합 지린다
70,2021-08-18 11:28,단행본이랑 종이책차이가 뭐에요?ㅠㅠ
70,2021-08-18 11:24,이거 소설에는 몇화에요?? 
70,2021-08-18 11:05,뭔 어디에 어떤 사연이있든 그거 안궁금하다구..아 ~~한게 있는데 말하고싶다란 말도 하지말라고..그런건 다른데서 하란말임
70,2021-08-18 10:57,빰빠라밤들이 좀 스포안하면 대가리가 나가떨어지니??
70,2021-08-18 10:55,앗 쿠키는 있는데 다음화가 없..
70,2021-08-18 10:51,독자 쟤도 몰라물어봤자 수영이 손해야...
70,2021-08-18 10:51,조오나 예쁘고 잘생겼다 하고풍거 삭다해라
70,2021-08-18 10:51,수영이 독자앞에선 꼼짝을 못하는구만
70,2021-08-18 10:47,김독자의 특성:존잘
70,2021-08-18 10:33,"질문 ))) 전 직장동료가 죽기 전에 한 말에 김독자가 놀란 이유는 뭐죠? 한수영이 ""왜 상처받은 얼굴을 하고 있어?""라고 말한 상황이 무슨 맥락인지 궁금합니다."
70,2021-08-18 10:23,"임시서약서 장면 9번시나리오가 아니라 시나리라고 오타났어요
작가님 보셔야할듯"
70,2021-08-18 10:22,몰라!
70,2021-08-18 10:15,구라쳐서 구라인거 밝혀져도 할 말 없잖슴
70,2021-08-18 10:11,근데 유준현이라고 대놓고 배낄정도면 멸살법 작가가 어이없겠네ㅋㅋㅋ
70,2021-08-18 10:07,한수영이 보조 배터리 없다고 하는 컷에서  '나도 40%밖에 없어'라고 작게 쓰인 거 글씨가 뭔가 이상함
70,2021-08-18 09:58,아ㅋㅋ진짜 유중혁 윤준현이라고 한거 ㅈㄴ웃긴데ㅋㅋㅋㅋ한수영이 유준현은 좀아니잖아ㅋㅋㅋㅋㅋㅋ
70,2021-08-18 09:32,와 역시 존잼 ㅋㅋㅋ독자 드디어 옷 갈아입었다 ㅠ
70,2021-08-18 09:25,작가님 독자 셔츠핏 미쳤잖아요이러시면 저희는 당근 오예입니다
70,2021-08-18 09:25,ㅈㄴ재밌어
70,2021-08-18 09:23,독자 셔츠 흰색으로 해줘....ㅠㅠㅠㅠ
70,2021-08-18 09:20,한수영ㅇㅎ사랑ㅎㅇㅇㅎㅎ해
70,2021-08-18 09:20,시작과 끝
70,2021-08-18 09:19,중간에 임시계약서에 시나리오가 아니라 시나리라고 적혀있습니다. 수정은 불가할지는 모르겠으나 저 오타가 단행본에도 그대로 나온다면..오우ㅑ
70,2021-08-18 09:16,대댓에 스포포함된 드립있음
70,2021-08-18 09:12,임시 계약서 내용보니까 무섭네어기면 육신이 소멸 ㄷㄷ
70,2021-08-18 08:59,근데 가짓간파잇어도...독자는 제4의벽이 쿨럭^^;;;
70,2021-08-18 08:56,수트 미친 와 우와...
70,2021-08-18 08:55,김독자 수트 미쳤네
70,2021-08-18 08:53,"독자 표정 진짜 다양하다..,.. 그와중 수영이 너무 이뻐....,..ㅜㅜㅜ♥️♥️♥️"
70,2021-08-18 08:52,한수영 피터지게 싸워서 코피도 흘린와중에 좋다고 헤헤 거리는거 되게 바보같고 짠한데 귀여워 
70,2021-08-18 08:52,독자 슈트핏 미쳤나
70,2021-08-18 08:52,계약 내용 9번 서브 시나리오 아닌가?
70,2021-08-18 08:48,우리 독자는 제4의벽이 있다구 그딴 거짓 간파스킬은 통하지않아 훗
70,2021-08-18 08:40,휴
70,2021-08-18 08:39,와 수트 간지 철철~
70,2021-08-18 08:38,음.. 수영씨 얼굴을 보고 생각난건데.. 독자 표정도 달아오른 거나 기뻐한다든가.. 스펙트럼이 넓게 보고 싶당..
70,2021-08-18 08:36,독자 하렘 벌써 5명짼대 아 ㅋㅋ.. 100명까지 늘려서 의자왕 하자!
70,2021-08-18 08:36,임시서약서 9번에 서브 시나리는 오타인가
70,2021-08-18 08:30,첫경헝은 중요 ㅎ
70,2021-08-18 08:24,아니 죽이지만 않으면 되는게 즉사만 아님되는건가 거의 페널티가 없네.. 나의 행동으로 인해 누군가가 결과적으로 살면 포인트가 오르고 죽는건 카운트안되고..사기네
70,2021-08-18 08:24,헐 ㄹㅇ 서브 시나리오라고 안 적혀있고 서브 시나리라고 적혀있음 ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-18 08:23,김독자는 딜만 넣고 막타는 한수영이 침
70,2021-08-18 08:23,나도 몰라
70,2021-08-18 08:21,불살인가 그거 때문에 못죽이는거 아니였음?
70,2021-08-18 08:19,스포xx
70,2021-08-18 08:16,김독자 새로은 동료를 얻다
70,2021-08-18 08:14,왜 아무도 임시서약서 9번에 오타 말안함?? ㅠㅠㅠ
70,2021-08-18 08:13,미소녀의 첫경험을 뺏어버린 김독자
70,2021-08-18 08:13,그거 독자한테 안 통해..
70,2021-08-18 08:10,자까님 임시서약서 9번 항목 오타있어요우@@@@
70,2021-08-18 08:06,이번화 작화모야...왤케 좋아진거같지?
70,2021-08-18 08:05,독자야 너가 드디어 옷을 제대로 입었구나ㅠㅠ
70,2021-08-18 08:04,독자야.....
70,2021-08-18 08:03,우리 애 특성 잘생긴거요
70,2021-08-18 07:57,하지만 우린 아직 독자가 노팬티라는 것을 알아야 합니다
70,2021-08-18 07:55,"안타깝게도 독자는 자기 특성창을 못 보는 상태이기 때문에 지 특성이 뭔지 모름...
스포 아님 웹툰 앞에 보면 나옴"
70,2021-08-18 07:54,"생명의 위험이 되지않는 선에서 갑에 명령을 따라야 한다니ㅎㅎㅎㅎㅎㅎㅎ
19딱지 거시죠ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ"
70,2021-08-18 07:48,뭐긴 뭐야 사기꾼이지
70,2021-08-18 07:43,둘이짝짝꿍이잘맞네ㅎ
70,2021-08-18 07:42,"아 언니너무 예쁜건
반칙 아니야?
🥺🥺💖💖"
70,2021-08-18 07:42,헐ㄹ 종이책!!!!
70,2021-08-18 07:22,독자 챙겨줄려고하는 수영이나 수영이가 자기 챙겨준거 이 악물고  모른척할려고 하는 독자나 개웃기네 너무 킬포닼ㅋㅋㅋ독수는 진짜 과학이다
70,2021-08-18 07:18,아ㅜㅜㅜ 수영아... 독자야... 너무 멋있다...ㅠㅠㅠ 케미 쩔어ㅠㅠ 독자 특성은 사기꾼이야.. 사기꾼이야 응...
70,2021-08-18 07:13,소설로 어디임?
70,2021-08-18 06:48,아니 독자야 하 와 옷 미쳤다 존잘 하ㅠㅠㅠ
70,2021-08-18 06:39,안나 눈나... 크 여캐들 다 너무 예쁘자너ㅠㅠ 
70,2021-08-18 06:09, '첫 경험'은 중요한 법이니까...
70,2021-08-18 05:58,"와..... 소설에서 읽는거랑...웹툰에서 보는거...느낌이 천지차이네....역시 이래서
웹툰이 필요하단 말이지!?!?! ㅎㅎ훟히히힣"
70,2021-08-18 05:17,독자야 ㅠㅠㅠㅠㅠ슈트 입은 거 잘 어울려 ㅠㅠㅠㅠㅠㅠㅠㅠ넘 이쁘다 ㅠㅠㅠ 울독자가 일케 이뻐요 세상사람들!!!!!!!
70,2021-08-18 04:37,그러면 한수영은 주인공 이름까지 유중혁으로 표절 한 거? ㅋㅎㅋㅎㅋ
70,2021-08-18 04:33,지금 이 화가 소설로 따지면 몇화예요?
70,2021-08-18 04:12,한수영 왤캐 이쁘지.. 설레네
70,2021-08-18 03:58,"혹시 오해하시는 분들 있으실까봐 말씀드리는데 전독시에 김독자 러브라인은 없어요 그런 낌새조차 아예 없으니까 그냥 보시면 됩니다,, 이런 판타지물에 로맨스 들어가면 안 보시는 분들이 꽤 돼서 설명함..ㅋㅋㅠㅠ"
70,2021-08-18 03:55,"근데 왜 다들 비형 일 잘하는건 아무도 칭찬 안 해줘요?ㅠㅠ회의 중 눈치보면서 도깨비보따리 열어주는 것 뿐만 아니라 착실하게 광고까지 걸어줬는데..
저건 그저 단순히 일 잘하는 수준을 넘어서는데요?
비형이 칭찬 좀..."
70,2021-08-18 03:53,독수!독수!독수!독수!
70,2021-08-18 03:51,"와... 사이다..
하고 끝날줄 알았는데 너무 기네욯ㅎㅎㅎㅎㅎㅎㅎㅎ"
70,2021-08-18 03:44,수영이는 필사적으로 도망치는 데 김독자는 그걸 여유롭게 쫒아가네.
70,2021-08-18 03:35,김독자: 없어
70,2021-08-18 03:28,수영이 왤케이쁨
70,2021-08-18 03:26,독자들아 나도 스포할줄안다? 니들이 막스포하고 히히낙낙 거리면 그땐 나도 결말까지 뎃글 도배하는거야~ 적당히들 하라고
70,2021-08-18 03:13,쟌넨 쟤도모름
70,2021-08-18 03:09,너? 이뻐서 데려가는거야
70,2021-08-18 03:06,빨리 다음화 빨리다음화
70,2021-08-18 03:05,몰?루
70,2021-08-18 03:02,수영이는 여전이 이쁘다!!!!!!!!!!!!!!!!!!!!
70,2021-08-18 03:01,소설 단행본 넉넉하게 나오겠죠?? 놓치면 나 울거야
70,2021-08-18 02:59,한수영 너무 이쁘게 그려놨다ㅠㅠ초반엔 비호감으로 가야되는데
70,2021-08-18 02:55,우리 도짜 ㅠㅠㅠㅠㅠㅠ 드디어 수트 ㅠㅠㅠ 게다가 장갑까지
70,2021-08-18 02:50,특성 진짜  머였지?  독자?
70,2021-08-18 02:48,아니 다들 몇주째 ㅋㅋㅋㅋㅋ 독자 팬티만 걱정해ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-18 02:46,수트 독자 간지 넘쳐 흐르네 ㄷ 
70,2021-08-18 02:44,아 짜릿해 행복해 너무 재밌어
70,2021-08-18 02:39,김독자 진짜로 사기꾼 특성창에 있는거 아니냐곸ㅋㅋㅋㅋㅋ 사기를 너무 잘침ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-18 02:15,간절하게 다음화가 보고싶다 
70,2021-08-18 02:10,나노마신 사면 인체개조되냐?
70,2021-08-18 02:08,독자 검은색 슈트 보고싶다 하아악하악
70,2021-08-18 02:06,둘이 케미 쩐당
70,2021-08-18 02:06,이제 다음화 레전드 티키타카 나오겠네 기대된다
70,2021-08-18 02:01,SSSSS급 무한회귀자는 표절이아니라 미래의한수영때문에 무의식적으로 비슷하게 쓴거아니였냐? 기억이잘안나네
70,2021-08-18 01:58,나도 몰라.
70,2021-08-18 01:52,수영아 미모로 나라 세우자
70,2021-08-18 01:48,판타지 세계에서까지 가챠라니.. 극-혐 ఠࡇఠ
70,2021-08-18 01:47,"중간에 나오죠 수영이 없었으면 코인도 못었었다고->수영이 없으면 못죽임
->수영이가 막타 친듯?"
70,2021-08-18 01:41,독자: 나도 몰라...
70,2021-08-18 01:41,한수영 혼자만 그림체가 다른 것 같네 감사합니다
70,2021-08-18 01:39,하.. 좋다
70,2021-08-18 01:36,내 특성? 나도 모름
70,2021-08-18 01:34,"볼수록 이해가 안가는데독자 얼굴이 왜 못생겼다 하는지 모르겠음.
아니 사실 소설 에필로그까지 읽어서 알고는있지만
모르고싶음."
70,2021-08-18 01:32,중간에 계약서 시나리라고 오타났어요
70,2021-08-18 01:31,아 독자  상처받은 얼굴 미친다 수영이 얼굴 진짜 반짝반짝... 진짜 둘다예뻐죽겠네 진짜 독자랑 수영이 예뻐서 어쩌냐...
70,2021-08-18 01:30,오늘 한수영이 김독자 멘탈 몇 번이나 멱살 잡고 끌어올리는 거냐... 거의 뭐 제4의벽 의인화 급이네ㅋㅋㅋㅋ 김독자 눈에 초점 사라질 때마다 귀신같이 사이다 스파클링 파파팡 터뜨리는 게 괜히 인기 웹소설 작가가 아니라니까ㅋㅋㅋㅋ 독자 조교하는 법을 아는 거임
70,2021-08-18 01:28,안나 크로프트는 32화에서 언급된적이 있는 부러진 신념을 교환해준 그 칭구입니다
70,2021-08-18 01:28,그러고보니 김독자가 상처받은 표정을 짓은 화는 이번화가 처음인거같네요...항상 비즈니스 미소만 짓고 있어서 잘 몰랐는데..
70,2021-08-18 01:28,서브 시나리오 인데 중간에 서브 시나리 라고 오타난 부분 있네?
70,2021-08-18 01:24,안나크로프트 넘모이쁘구
70,2021-08-18 01:23,"아니김독자
거적떼기만 입다가
이제 제대로 된 옷 입으니까
적응이 안됨
다시 거적떼기 입어라"
70,2021-08-18 01:22,한수영말대로 표절아니긴한데 왜저렇게됬는지 말하고싶네 입이 근질근질하다
70,2021-08-18 01:20,수영 눈나는 오늘도 예쁘넹 헤으응
70,2021-08-18 01:20,독자헌테 뉴비 거짓간파 안통해 
70,2021-08-18 01:16,한수영 사망각이네
70,2021-08-18 01:16,독자의 생각과는 달리 시나리오 다깬 수영이는 애기 수영이를 보고 흐뭇해 했을듯 ㅎ
70,2021-08-18 01:15,어림도 없지 제4의벽 발동
70,2021-08-18 01:11,역시 처음이면 안되는 건가..!
70,2021-08-18 01:08,라비르칸이아니라 란비르칸!!!!!
70,2021-08-18 01:07,글쎄?
70,2021-08-18 01:07,독자 상처받지마ㅜㅜㅠㅜㅜㅜㅠ
70,2021-08-18 01:06,서브 시나리가
70,2021-08-18 01:06,김독자 슈트핏뭐냐..나설랬어책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저책임저
70,2021-08-18 01:05,암암 첫경험이 중요하지
70,2021-08-18 00:57,"독자 본인 특성창 안열려서 지 특성 모르지 않음? 
한수영: 너 특성 뭔데
독자: 나도 몰라
한수영: 거짓말 안통한다니ㄲ....(진실입니다)
????????????
이럴거같은데
"
70,2021-08-18 00:57,특성??? 독자 라니까 
70,2021-08-18 00:57,저 대사가...원래 저렇게 라노벨같았나...?
70,2021-08-18 00:55,라비르 칸이 아니라 란비르 칸이 맞는거 아닌가요??
70,2021-08-18 00:54,서브 시나리... 작가님 오타났어요!!
70,2021-08-18 00:54,?란비르 칸 아니었나
70,2021-08-18 00:52,우리 비형이 그립다 ㅠ
70,2021-08-18 00:52,니 남친
70,2021-08-18 00:52,처음 부분에 독자가 무표정으로 사람 죽이는거 뭔가 마음 아프다
70,2021-08-18 00:49,도깨비들 회의에 스킨 박스는 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁금해지네
70,2021-08-18 00:47,혹시 이번화 소설론 몇화 부터인가요?
70,2021-08-18 00:47,슈트 미쳤네요 이러기에요?
70,2021-08-18 00:47,드디어 전라 탈출~~~~~~
70,2021-08-18 00:47,악 진짜 너무 재밌어요 미쳤음
70,2021-08-18 00:46,독자 슈트핏 뭐야뭐야..
70,2021-08-18 00:45,난 전독시의 미래를 안다는게 너무 슬프네다시 전독시라는 소설을 안봤던 때로 돌아갈래ㅜ
70,2021-08-18 00:43,독자 진짜 징하다 멸살법에나온 타국캐릭터 지갑사정도 알고있는거야?
70,2021-08-18 00:42,그 소문이 뭔데....
70,2021-08-18 00:42,임시 서약서 9번에 시나리오인데 시나리 오타.! 난건가요 연출인가요?
70,2021-08-18 00:41,"미리보기 보기위해 아낌없이 쿠키를...크흡 잘했다ㅠㅠ오 김독자 드디어 새로운 옷을...정장도 잘어울린 남자
"
70,2021-08-18 00:39,수영이 진짜 애써서 예쁘게 그려주시는게 보입니다오늘도 잘 보았습니다.
70,2021-08-18 00:37,후 너무조아
70,2021-08-18 00:35,독자랑 수영이 주식 영차
70,2021-08-18 00:34,"""너, 대체 특성이 뭐야?""""몰라.""
[상대방의 말이 '진실'임을 확인하였습니다.]
""......?""
""나 특성창 안 열려.""
""이런 미......!"""
70,2021-08-18 00:34,독자... 사람들이 저렇게 많은데서 옷을 갈아입은거니..?
70,2021-08-18 00:34,김독자 상처받은 표정 왜케 좋지...
70,2021-08-18 00:33,헉 독자슈트 쓋
70,2021-08-18 00:33,아 ㄹㅇ 진짜 재밌다
70,2021-08-18 00:32,소설로 75화입니다.
70,2021-08-18 00:31,멸망한세계에서 누가 연애하래열심히해
70,2021-08-18 00:31,드뎌 거적떼기를 벗은 김독자...머싰다!! 엄지 척 (^o^)b 
70,2021-08-18 00:30,한수영 진짜 하나부터 열까지 베끼네ㄹㅇㅋㅋ
70,2021-08-18 00:30,독자가 올려둔거 누가 산거에요?? 소설에 나와있으면 답글 부탁합니다
70,2021-08-18 00:29,와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니..... 와 김독자 슈트를 여기서 보다니.....
70,2021-08-18 00:29,근데 독자 상태창 못보지않아?초반에 상태창 안켜져서 비형한테 따진거 같던데
70,2021-08-18 00:28,표절 작가 예쁜듯 안예쁜듯 애매하지만 예쁘다
70,2021-08-18 00:28,"""나도몰라"""
70,2021-08-18 00:27,독자형 슈트핏ㅠㅠ진짜 미쳤다...
70,2021-08-18 00:27,"[성좌, 'TMI'가 독자는 '불살의 왕' 때문에 1명도 안죽였다고 말합니다.]"
70,2021-08-18 00:27,아니 와 김독자 슈트 저렇게 생길 줄은 몰랐는데 더 간지다 잘생긴 울 독쨔ㅠㅜㅠ
70,2021-08-18 00:27,독자 오늘도 미모 열일햇다 진짜 작가님 손목 보존하세요..😭
70,2021-08-18 00:27,근데 얘 불살의 왕 아니었나? 죽이면 안되는거 아님? 내가 설정 잘못알고있으면 아는사람 설명좀...
70,2021-08-18 00:26,이거 웹소설으로는 몇화인가요?
70,2021-08-18 00:26,수영이가 회사동료 죽이는거 보고 독자가 우울한 표정지은거보면 확실히 정이 많이 들었는데 독자는 자기자신이 정이 별로 안들었다고 생각한듯
70,2021-08-18 00:26,저정도면 표절이 아니라 복붙급인데?
70,2021-08-18 00:25,수영아....독자는 자신을 몰러....니가 그렇게 말해도 독자는 모른다고 말하고 진짜로 나온다니깐?
70,2021-08-18 00:25,김독자의 특성은 하렘이다.벌써 몇명의 여자들을 하렘으로 두고있지.
70,2021-08-18 00:24,독자야 인물열람은 수시로 해보자 업뎃 되어있을수도 있잖아
70,2021-08-18 00:24,독자 옷 왤케 예뻐 ㅠㅠ
70,2021-08-18 00:23,한수영 좋다
70,2021-08-18 00:22,"아니 그래서 우리 악마같은 심판자님 언제 나오냐고,,"
70,2021-08-18 00:22,진짜 한수영 너무 예쁘다
70,2021-08-18 00:22,도깨비들 동요하는거봐 ㅋㄲㅋ
70,2021-08-18 00:22,한수영 진짜 개이쁘네 역시 갓수영
70,2021-08-18 00:21,죽은사람 독자가 무의식적으로 슬픈얼굴 할 정도면 4벽이가 진동모드 돼야하는데..
70,2021-08-18 00:21,한수영 독자앞에선 그냥 귀여운 표절고양이죠
70,2021-08-18 00:21,소설로 몇호ㅏ...
70,2021-08-18 00:20,전독시 종이책에서 외전 나온답니다! 기다린 보람이 있구만
70,2021-08-18 00:19,히...김독자 정장 지리고 벨트 ㅈㄴ귀욥고
70,2021-08-18 00:19,전지적독자시점 애니로 나왔으면 좋겠다
70,2021-08-18 00:19,나도 몰라
70,2021-08-18 00:19,독자 정장부터 장갑까지 SEXY 그 자체..
70,2021-08-18 00:18,"음~ 소설을 안보신분들을 위해 스포가 아닌 내용를 유추하실 수 있는 재미를 느끼실 수 있게 말을 해봐도 좋겠다고 생각해서 써봅니다
이 '이야기'의 이름은 전지적 '독자' 시점 입니다.

이정도면 스포려나요..?"
70,2021-08-18 00:16,새삼... 찐고양이상 한수영이랑 같이 있으니까 김독자가 상대적으로 순해보이는 매직
70,2021-08-18 00:16,특성창이 안열리는데 어떻게 알아라고 대답할거 같다
70,2021-08-18 00:16,"동문서답문재인이 동쪽을 가리키면 서쪽에 답이 있다

두문불출
두번 다시 문재인 같은 인간이 나와서는 안된다

사문난적
사고는 문재인이 쳤는데 내가 적폐가 됐다

자문자답
자사ㄹ해라 문재인은 자사ㄹ이 답이다

금시초문
금식한다면서 시푸드 레스토랑에서 초밥 처먹은 문재인

네이버 이거 검열하나??"
70,2021-08-18 00:14,독자 정장 흐규ㅠㅜㅠㅜ
70,2021-08-18 00:14,특성 질문에 나도 몰라 하면 거짓으로 뜰까 사실으로 뜰까?
70,2021-08-18 00:14,독자 팬티는 입고 바지 입은건지
70,2021-08-18 00:14,ㅋㅋㅋㅋ중간에 나노머신도 15만코인에 파는데 저거 사면 무적아니야?
70,2021-08-18 00:14,오늘도 돌아온 독수vs중독 월드컵독자수영⬆️  vs  중혁독자⬇️
70,2021-08-18 00:14,독자 이제 살인했으니까 불살의 왕인가 그거 사라지나? 
70,2021-08-18 00:13,사명대사의 거적 이제 벗었으니대머리 의병장 시무룩 하겠네
70,2021-08-18 00:13,독자 인성봐라 불살의 왕 안없어진거 보면 저거 다 한수영이 죽인거잖아
70,2021-08-18 00:13,설마 표절작가 한수영도 능력 표절임?ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
70,2021-08-18 00:13,하 장갑 미친거아니야김독자사랑한다
70,2021-08-18 00:12,능력도 표절 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅍ 풉ㅁ키
70,2021-08-18 00:11,수트빨 산다..
70,2021-08-18 00:11,"""헛소리는 정당히 듣다가 죽이는게 코인을 더 많이줘."" 독자가 인생의 깨우침을 수영이에게 가르치고있네."
70,2021-08-18 00:11,아니김독자슈트실화냐진짜기절
70,2021-08-18 00:10,"제 4의 벽은 거짓간파를 막지 못합니다 유중혁과 처음 만났을 때부터 독자에게 계속 거짓간파를 사용했었고 예언자 안나에게 예언자라 사기친것도 걸렸죠
물론 사기전과 100 인 독자에겐 문제가 되지 않겠네요^^"
70,2021-08-18 00:10,아 거적떼기 정들었었는데..
70,2021-08-18 00:09,아 진짴ㅋㅋㅋ 거의다 팬티얘기넼ㅋㅋㅋ 독자의 팬티에 관심이 많으시구나..~
70,2021-08-18 00:09,김독자 소문의 대한 트라우마때매 충격먹었어 미친
70,2021-08-18 00:09,김독자 바뀐 착장 좋다ㅋㅋㅋㅋㅋ 거적대기 드디어 탈출하네
70,2021-08-18 00:08,와 오늘 111컷임...작가님 손목 조심하세요😢😢
70,2021-08-18 00:07,"오타1. 임시서약서 9번에 시나리오가 시나리라고 쓰여있음
2. 인도 화신의 이름은 연재랑 단행본 전부 란비르 칸

오타는 아니지만 한수영 스마트폰 확인하는 컷 중에 ""봐, 내폰도 40%퍼 밖에 없어"" 글씨가 겹쳐있음"
70,2021-08-18 00:07,와...안나 존멋ㄷㄷ 작가님 작화 미친 거 아닌가요ㅠㅠ
70,2021-08-18 00:07,독자 수영케미 체고
70,2021-08-18 00:07,왜이리 정이가지 표절작가 쉑
70,2021-08-18 00:07,잠깐 독자 사명대사의 거적대기를 벗고 다른 옷으로 갈아 입는 과정에서 거적대기 벗으면 상체는 보이는거 아냐? 좀 좋은데?
70,2021-08-18 00:06,드뎌 독자가 거적떼기 차림에서 벗어났다....!내 평생 주인공을 수많은 회차동안 거적떼기 바바리로 살게 한 웹툰은 이게 첨이다 진짜
70,2021-08-18 00:06,하 드디어 시작인가
70,2021-08-18 00:05,드디어 제대로된 옷을 입네 왜 내가 다 눈물이나냐
70,2021-08-18 00:04,비형 개 웃기네 생각해보니 주주들에게 급한 와중에도 광고틀고 비즈니스 파트너 몰래 도와주는거잖아 ㅋㅋ
70,2021-08-18 00:04,예쁘니까
70,2021-08-18 00:04,아 미친 한수영나오니까 본격적으로 존나 재밌어
70,2021-08-18 00:04,"근데 한수영 '거짓간파'는 김독자 '제4의 벽'에 막힐 거 같은데왜냐면 표절했으니깐 '거짓간파'도 표절능력 같은데 표절해서 생긴 능력이라 막힐듯?
 원래 스킬이 아니라 얻었으니까라는 말은 표절해서 가져왔다라는말 아닐까...?
 그리고 표절능력이 한번 본 사람 능력을 표절할 수 있는거 같음 대신 리스크는 있을거 같고 리스크라고 하면 코인 같은 중요한걸 소비하는 방법으로 암튼 난 소설 안읽어서 모름ㅋㅋ

소설보는 사람들 저 욕하지 마세요 그냥 추측해봄"
70,2021-08-18 00:04,'란비르 칸'인데 '라비르 칸' 되어 잇어ㅋㅋㅋㅋㅋ
70,2021-08-18 00:04,독자 수트핏쩐다
70,2021-08-18 00:04,흥미진진하다
70,2021-08-18 00:03,아 이집 얼굴 맛집이네
70,2021-08-18 00:03,이번에 한수영 많이 나와서 너무 좋고
70,2021-08-18 00:01,독자가 수영누님 쫓아갈 때 모습ㅈㄴ 웃기네ㅋㅋㅋ
70,2021-08-18 00:01,뭐야 중현이 생각보다 잘생겼네?? 너 합격
70,2021-08-18 00:01,스킨에 랜덤박스 ㅋㅋㅋ 돈버는법 제대로 아네 이것들
70,2021-08-18 00:01,독자요
70,2021-08-18 00:00,"도깨비 보따리에 맨오른쪽 밑에 ""SSS급 양산형 랜던박스""한국아니랄까봐 저런 어이템이 있네 ㅋㅋㅋㅋ"
70,2021-08-17 23:58,응 차단^^
70,2021-08-17 23:57,쎄독자.. 개사랑해
70,2021-08-17 23:57,어.... 뭐냐고 물어본다면..도깨비도 모르던데?
70,2021-08-17 23:57,아니 그러네 김독자 지금 노팬티에 수트 입은 거?ㅋㅋㅋㅋㅋ
70,2021-08-17 23:57,[유중현은 말했다. 김독자 믿는거 아니다.]
70,2021-08-17 23:56,와언니예뻐요
70,2021-08-17 23:56,그치....첫 경험은 중요하지...흠흠
70,2021-08-17 23:54,한수영 = ㄹㅇ 멸살법 찐작가
70,2021-08-17 23:54,한수영씨.. 저 비율로 키가 158입니다
70,2021-08-17 23:54,한수영 존냐 예쁘네
70,2021-08-17 23:53,작가님.... 그냥 사릉해요
70,2021-08-17 23:53,ㄴㄷㅁㄹ
70,2021-08-17 23:53,와....독자 ㅠㅠㅠㅠ와 ㅠㅠㅠㅠ슈트랑 ㅠㅠㅠㅠㅠ장갑...
