Episode,Date,Review
63,2021-08-09 09:08,수영이 이제 나와써ㅜㅜ
63,2021-08-09 02:01,댓글보고 놀랐네ㅋㅋ 이제 곧 개강인디..
63,2021-08-08 23:02,앗..현성아 미안해...호구 마니아로 읽었네...ㅎ
63,2021-08-08 22:48,원펀맨이다
63,2021-08-08 22:27,어쩌다 26에 머리가 다 빠졌어...
63,2021-08-08 22:24,빨리 수영이 본 모습 나오면 좋겠다..!!
63,2021-08-08 21:34,그래.. 수영아 반갑다 앞으로 계속 보자
63,2021-08-08 19:21,유중혁 배후성 김독자 
63,2021-08-08 19:21,은밀한 모략가는 유중혁 
63,2021-08-08 19:21,한수영이 멸살법작가 
63,2021-08-08 18:38,궁예는 왕건 만나면 바로 죽을만한 마구니군아
63,2021-08-08 17:59,길영이 독자한테 도움되고싶어서 뭐든 해버리네
63,2021-08-08 17:04,분량 겁나 많네 ;;
63,2021-08-08 14:52,와온허우오어아나ㅕㅓㅓ앙
63,2021-08-08 13:38,난 영국 상황도 궁금한데 ㅋㅋㅋ 리처드 1세 × 헨리 8세라니 
63,2021-08-08 12:24,7개의 인피니티 스톤인가 ㅋㅋ
63,2021-08-08 10:55,믿고보는 김독자 한수영 티키타카....ㅋㅋㅋㅋ
63,2021-08-08 09:51,한수영 캐릭터 너무 못살렸네.. 너무 허우대 크고 뱀눈에 매력없는 캐릭터야..작화가가 캐릭터 설정을 잘 못 살리는게 많네.
63,2021-08-08 04:17,전에 인물들의 트라우마가 나올때 길영이는 엄마라고 외쳤습니다이것으로 보아 길영이가 부모님에게 버림을 받았을거라 생각합니다 길영이가 자진해서 사람을 죽일려는 이유는 자기가 버림받을지도 모른다는 압박감과 공포때문에 자기가 쓸모있다는걸 증명 받을려는거 같습니다
63,2021-08-07 21:17,작가가 독자를 싫어합니다?
63,2021-08-07 20:50,작가의 말 오늘은 특별한 날입니다가 뭐임?
63,2021-08-07 18:43,근데 독자 불살의 왕이어서 사람 죽이면 안되는거 아니었어요...?
63,2021-08-07 17:43,62화가 소설 몇화임??
63,2021-08-07 16:19,모르는 왕들 개많이 나오네...... 왕은 짜왕이 최고........읍읍!
63,2021-08-07 13:50,"수영아, 무섭다.."
63,2021-08-07 13:09,ㅋㄱㅋㄱㅋ ㄱㅋ드디어 나왔구낰ㄱㄱㅋ
63,2021-08-07 12:02,"작가님 그림 너무 섬세하고 너무 잘 보고 있어요, ( 건강 신경쓰시며 좋은 작업 부탁드려요 ) ^^"
63,2021-08-07 11:37,유상아씨 사실 코인벌려고 그런건 아닐까?ㅋㅋ 농담
63,2021-08-07 06:09,왜 다음화가 40일 후 무료임?? 
63,2021-08-07 02:02,드디어 한수영!
63,2021-08-07 01:17,스토리가  인터넷소설에 중독된 회사에 적응못하는 왕따가 쓴것같음.
63,2021-08-07 01:09,ㅋㅋㅋ 아니 에어조던신발 모냐구....ㅋㅋ
63,2021-08-07 00:30,전독시 안 본 눈 삽니다
63,2021-08-06 23:45,와 궁예 화신 26밖에 안된 어린애냐
63,2021-08-06 21:59,마구닠ㅋㅋ
63,2021-08-06 21:48,한수영이 멸살법작가 
63,2021-08-06 20:14,목당이랑 주말당직을 왜바꿔... 착한호구...
63,2021-08-06 19:26,[당신의 '거대설화'가 이야기를 시작합니다.]
63,2021-08-06 19:19,한수영... 저렇게 생겼어?
63,2021-08-06 19:11,수영아!!!!!
63,2021-08-06 18:06,"딴 거 다 모르겠고, 길영아 사랑해."
63,2021-08-06 17:52,폭군왕은 연산군인가
63,2021-08-06 16:35,마구니선언
63,2021-08-06 16:30,궁예 ㅋㅋㅋㅋ
63,2021-08-06 16:29,아니... 궁예 화신님 26..?
63,2021-08-06 14:16,"한수영 사랑해,,,,,,"
63,2021-08-06 14:13,진짜 소설읽으면서 너무 호감이 간  악마같은 불의 신판자 우리엘 모습이 기대가 됩니다 ㅠㅠㅠㅠㅠㅠㅠ
63,2021-08-06 11:24,억울하긴 할거야 결국 멸살법도 본인이 쓴건데 ㅋㅋ
63,2021-08-06 10:42,바...빡빡이행님~~
63,2021-08-06 09:55,저ㅅH77ㅣ는 무슨 볼 때마다 목이 나뒹굴어;;
63,2021-08-06 09:28,쟤 그 뭐냐 SSSSS급 무한 회귀잔가 뭔가 그거 쓴 사람 같은데...
63,2021-08-06 09:06,앵...???? 한수영 여자 아니었엎ㅍㅍㅍ????
63,2021-08-06 04:42,ㅋㅋㅋㅋ와진짜 재밌다 앞으로 전개가 너무 기대된다 너무재밌다!!
63,2021-08-06 03:52,누구인가?
63,2021-08-06 03:06,작가의 말 ㅋㅋㅋ8월 3일  중혁이 생일이였음
63,2021-08-06 02:25,누구인가? 누가 기침소리를 쿨럭쿨럭
63,2021-08-06 00:28,작가님  ㅠ 중요한 날이었는데 한일전 개털림. 미국전도 개털림. 걍 군대 가자 야구 국대놈들아
63,2021-08-05 23:37,은밀한 모략가는 유중혁
63,2021-08-05 23:37,유중혁 배후성 김독자 
63,2021-08-05 23:36,한수영이 멸살법작가 
63,2021-08-05 22:52,작가님 화요 웹툰 중 제일 늦으셨네요
63,2021-08-05 22:40,생신 축하드립니단
63,2021-08-05 22:19,드디어 주요 인물 한수영이 등장했구나!!빨리 낙원까지 갔으면 좋겠다~~
63,2021-08-05 22:14,근데 독자 사람 죽여도 되나 흠
63,2021-08-05 19:40,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
63,2021-08-05 18:56,엉엉 너무 재밌군....
63,2021-08-05 18:18,한수영 본체 저렇게안생겼지? 그지....?
63,2021-08-05 18:16,으아아아!! 얼른 한수영 본체 보고싶다!다른 등장인물도 본체보고싶어!!!! 얼마나 기대할 수 밖에 없도록 소설을 쓰셨는데!! 궁금해! 아...
63,2021-08-05 17:53,아 둘다 기존나쎄넼ㅋㅋㅋㅋ 그와중에 궁예 마구니 아직도 생각나넼ㅋㅋㅋㅋ
63,2021-08-05 16:30,ㅋㅋ기 존나쎔ㅋㅋ
63,2021-08-05 16:28,기침을 조심하래ㅋㅎㅋㅎㅋㅎㅋㅎㅌㅎㅎㅌㅎㅌㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅌㅎㅋㅎㅋㅎㅎㅋ
63,2021-08-05 16:25,일주일에 한번씩 정주행 달리고 싶은 그런 느낌.! 완결까지 나 유중혁도 될수있어!!!!
63,2021-08-05 16:00,오늘도 재미있게 봤습니다.
63,2021-08-05 15:12,나도 재밌어ㅎㅎ
63,2021-08-05 15:06,수영!!!!
63,2021-08-05 14:59,김독자 기 존나 쎔ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-05 14:39,아니 이걸 왜 벌써 알아버려서 매주 기다려야하는 운명에 놓이게된거야
63,2021-08-05 13:52,소설로 진도 어디쯤임 여기?
63,2021-08-05 12:58,드디어 우리 수영이가 곧 본체로 나오겠구나
63,2021-08-05 12:20,궁예스킬-마구니 선언. 아 이게 뭐야 ㅋㅋㅋ대박웃겨 마구니여 영원하라
63,2021-08-05 12:10,켓흠!(눈치 있음 시작 하자.)
63,2021-08-05 11:11,ㅋㅋ??? 그의 앞에서 함부로 ㅋㅋㅋㅋㅋㅋ기침ㅋㅋㅋㅋ하지 않도록ㅋㅋㅋㅋㅋ 주의ㅋㅋㅋㅋㅋㅋ아 미친ㅌㅋㅋㅋㅋ
63,2021-08-05 11:11,댓 보시는진 모르겠지만 작가님 쵝오오오
63,2021-08-05 10:58,??:누구인가? 누가 기침소리를 내었어?
63,2021-08-05 10:35,김백호보고 강백호라고 들음 한국야구 화이팅! 일본과 다시 맞써자!
63,2021-08-05 09:45,ㅋ
63,2021-08-05 09:22,수영이가 여기서 나왔던가? 가물가물...
63,2021-08-05 06:53,김독자 ㅅㅂ 개 막나감 개 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노빠꾸ㅋㅋㅋㅋㅋ
63,2021-08-05 05:06,와아아ㅏ 우리의 개복치 생일 축하한다!!...비록 비중이 제일 적은 애지만 그만큼 비중이 클 날이 오겠지!! 또 함부로 죽을려 하지말고!!..생축해🎊
63,2021-08-05 03:11,"길영이:내가 더 잘할 수 있는데...,죽이는 것을 더 잘한다니
길영아, 너 진짜...그렇게 무서운 말하는데 귀여우면....나보고 어쩌라는 거야..."
63,2021-08-05 02:44,독자 불살의 왕 아님?
63,2021-08-05 02:41,은밀한 모략가는 유중혁 
63,2021-08-05 02:41,한수영이 멸살법작가 
63,2021-08-05 02:40,유중혁 배후성 김독자 
63,2021-08-05 02:30,저놈이 표절 마구니로구나!!!
63,2021-08-05 01:53,앞으로의 이 둘의 케미....으으으 넘 재밌겠당ㅎㅎ
63,2021-08-05 01:26,왘ㅋㅋㅋㅋ 표절작가 눈치채고 그러는거였구낰ㅋㅋㅋ 와 소름돋았어 나
63,2021-08-05 01:24,나만 26세에서 흠칫했나..
63,2021-08-05 01:10,"근데 진짜 소설 안보신 분들은 소설 보시길 추천드립니다진짜 웹툰도 재밌다고 생각했는데 
웹소설은 그냥 전설이예요
싱숑 그는 신인가"
63,2021-08-05 01:02,크ㅡㅡㅡㅡㅡ갓수영의 등장 ㄹㅇ 가슴이 웅장해진다
63,2021-08-05 00:43,영국은 아이작 뉴턴이나 찰스 다윈 나오면 재밌을 것 같은데
63,2021-08-05 00:33,수영이 나왔다 내최애사랑해 한수영
63,2021-08-05 00:13,몽골수도 울란바토르 상황이 궁금한데?ㅋㅋㅋㅋㅋ
63,2021-08-05 00:05,궁예이다
63,2021-08-05 00:00,어제는 개복치유중혁의 생일이였습니다 후우우!!!
63,2021-08-04 23:59,??잠만 독자야 불살의 왕 특전은 어쩌고???
63,2021-08-04 23:58,아니 스포같아서 하면 안되는말인거아는데....그래도 이건아니죠 그 어여쁜 우리 수영이가 남자라니요 이건 아니잖아요
63,2021-08-04 23:58,웹툰에서라도 메인히로인 한수영으로 해주면 안되냐 독자수영 내 염원임..
63,2021-08-04 23:54,표절작가였어?
63,2021-08-04 23:46,추가 조건 막 힘은 쎄지만 백성을 덜 죽이고 백성을 위하고 막 이럴것같은게 김독자 사람을 안죽여 이 테마가 왕같은거기도하고 그 역사에도 폭군은 언젠가 망했잖아 근데 댓글 첨인데 이거 맞아?
63,2021-08-04 23:46,마구니 선언 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 23:33,시나리오 시작 전에는 독자가 제일 현실에서 동떨어져 있었는데 이젠 독자만 거의 현실을 기억하려고 하네
63,2021-08-04 23:30,진짜 최고의 웹툰
63,2021-08-04 23:28,66화 보세요 님들 씨 발! 씹레전드다 가슴이 존나게 웅장해져요 하아악
63,2021-08-04 23:07,이 웹툰은 무슨 목을 쳐도 죽지않고 목이 말을 해.. 좀비도 목을 치면 왠만해선 죽는다구...
63,2021-08-04 23:05,와 소설 드디어 다 읽었다
63,2021-08-04 23:04,목당이랑 주말당직 요즘은 못 바꿉니다갑질 예방 차원에서 아예 안되거등요
63,2021-08-04 23:03,아니 목당이랑 주당을 바꾸다니 ㅋㅋㅋ 그런 호구가 ㅋㅋㅋ
63,2021-08-04 23:03,썩은물독자에 작가라서그런지 말이 거의 키보드 워리어급이네
63,2021-08-04 23:02,오...오늘 무슨날인데요?..
63,2021-08-04 22:55,애들아.. 뉴비들도 있는데 꼭 그렇게 스포를 해야하니...그냥 입다물고 보기나 해..
63,2021-08-04 22:43,1화부터봤는데 벌써여기까지..
63,2021-08-04 22:42,소설로 어디까지인가요?
63,2021-08-04 22:32,살해의 제약어디감 ㅋㅋㅋㅋㅋㅋㅋ 
63,2021-08-04 22:19,한수영.... 가섬이 떨린다....
63,2021-08-04 22:18,오늘은 바다의 왕 개복치의 생일입니다.모두 오징어를 흔들어 축하함을 전하세요
63,2021-08-04 22:03,중혁아 생일축하해
63,2021-08-04 22:00,스톤하나추가된 임피니티스톤아닌가?
63,2021-08-04 21:31,작가의말 무슨 뜻인지 아는 사람?
63,2021-08-04 21:22,궁예 스킬에 4달라 있을줄알았는데..
63,2021-08-04 21:22,폭군왕은 연평군이나 광해군이 아닐까요
63,2021-08-04 21:14,은밀한 모략가는 멸살법 원작의 유중혁
63,2021-08-04 21:14,유중혁 배후성 김독자 
63,2021-08-04 21:14,표절하는 사람들은 저렇게 해야한닼ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 개 멋있엌ㅋㅋㅋㅋ
63,2021-08-04 21:13,한수영이 멸살법작가 
63,2021-08-04 21:12,한수영이 멸살법 표절해서 대박친 그 표절작가임? 아는 사람 답글 좀...
63,2021-08-04 20:41,에취!
63,2021-08-04 20:09,동조율... 민머리... 흠흠.
63,2021-08-04 20:04,^^
63,2021-08-04 20:04,몰랐는데 인기순 1위네
63,2021-08-04 19:36,오늘도 잘보고 갑니다~
63,2021-08-04 19:29,야구 19:00 한일전 시작했습니다 가즈앙~~일본이기고 결승가즈앙~~~
63,2021-08-04 19:25,작화 미쳤다..
63,2021-08-04 19:24,여러분은 곧 처음부터 끝까지 완벽한 주연들 설정에 작가님께 반하고 말것입니다.
63,2021-08-04 19:22,제발 웹툰으로만 보신 분들은 여기서 더 밑으로 내려가지 마세요 진짜 후회함... 스포가 너무 많아요 난 분명히 말했어
63,2021-08-04 19:11,폭군왕 나화진임?
63,2021-08-04 19:02,한수영ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 19:01,내가 생각한 캐릭터디자인이랑은 느낌이 다르네
63,2021-08-04 18:59,아바타 잖아 흠... 주인공 살인하면 안되는데 여기선 썰고 시작한다?이상하잖아 
63,2021-08-04 18:58,별보석은 또 머임 인피니티 스톤임?
63,2021-08-04 18:46,아닠ㅋㅋㅋ 애들 눈 초점 나가서는 아가리파이팅 하고있는거 진짜 삘하게 웃기네ㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 18:43,기침하지 말렠ㅋㅋㅋ
63,2021-08-04 18:35,이정도면 배후성이 노빠꾸 아닌가?
63,2021-08-04 18:31,호구 마구니 개욱기네
63,2021-08-04 18:30,길영아 싼타는 없거든...
63,2021-08-04 18:23,마구니 선언...ㅋㅋㅋㅋㅋㅋㅋㅌㅋ
63,2021-08-04 18:01,한수영왜이리 안예쁘지.. 묘사에는 예쁘다 나온것 같았는데
63,2021-08-04 18:01,와 진짜 소설은 내 머릿속에 그려지는 장면들과 글로만 설명할 수 있는 묘사를 보는 재미도 있었는데 웹툰도 재밌구나 진짜 별로 기대를 안 했는데 스킬 묘사나 작화를 너무 이쁘게 뽑아주셔서 감사할다름..
63,2021-08-04 17:59,"건드리면 안되는 마구니호구 마구니
뒤통수칠 마구니
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
63,2021-08-04 17:54,수영...? 한수영...? 우리 천재미소녀고양이상의올라간눈매거기에눈물점을곁들인언니는 어디가쒀
63,2021-08-04 17:42,휴... 다행이 여기는 그 게임에 점령당하지 않았네
63,2021-08-04 17:39,누누누 누 누누 누구인가
63,2021-08-04 17:33,미친 스크롤 무슨일이야 작가님 손 괜찮아요? 아좀 쉬엄쉬엄 하자고 휴가기간인데
63,2021-08-04 17:28,우리수영이가 드디어 나오는구나~~ 1주일어떻게 기달리지?;;;;
63,2021-08-04 17:20,수영이 드뎌 나온다ㅠㅠㅠㅠㅠㅠㅠ
63,2021-08-04 17:13,군대가 아니라 사회에서도 목요일 당직은 개꿀띠임목요일 밤 새면 금요일 쉬고 주말 이틀 쉬니 3일 연속 쉬는거
63,2021-08-04 17:11,아진짜 너무 애매함. 사람들끼리 다 알고 다같이 떠들고싶은데 웹툰으로 유입된 독자라 뭔가 낄 수가 없음... 근데 또 스포당해서 알건 아는데 뭐가 뭔지 모르겠고(?)
63,2021-08-04 17:09,토룡왕은 지렁이 왕이야?
63,2021-08-04 16:49,재미있네 김독자... 음성지원 됐어뭔가 줴미익네 김독좌~ 이런 느낌으로...
63,2021-08-04 16:49,대박ㅋㅋㅋㅋㅋㅋ 아 김독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 16:41, ㅠㅠ현생 때문에 전독시 소설 읽다가 끊엇는데(사실 현질을너무많이해서) 다시 보고싶당..ㅠㅠ
63,2021-08-04 16:37,절대왕좌.. 독자가 ㅇㅇ이 되는 첫 ㅇㅇ이지만 개인적으로 별로..안끌리는 에피소드.. 그래도 상아 손떨리는거랑 길영이 표정묘사 같은것들은 많은 의미를 담고 있어서 좋아요
63,2021-08-04 16:36,기안84네..ㅋㅋ 궁예가 성좌면 기안이 딱
63,2021-08-04 16:31,ㅠㅠ유중혁생일축하드립니다. 
63,2021-08-04 16:30,김독자는 한수영이 현실인물이라는걸로 그 아바타 쓰는 표절작가인거 어떻게 안거야?
63,2021-08-04 16:24,한수영 본모습 좀 보여줘 ㅋ
63,2021-08-04 16:20,역시 울 독자 아조씨 개머시써
63,2021-08-04 16:12,길영이 걱정하시는 분들 만약 저 상황 아니... 그냥 전쟁이라도 터졌다고 생각해보세요..... 저런 상황에서는 저게 맞는거에요... 걱정이라기보다 안타까워해야하고 그래서 전쟁이 없어야하는거..
63,2021-08-04 16:10,아 왜 여기서 끊어 ... 하...
63,2021-08-04 16:09,김독자 감정없는 눈. 잘생겼다
63,2021-08-04 16:07,수영아!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
63,2021-08-04 16:06,와 한수영.. 진짜 내가 생각한거랑 다른데 머싯어...
63,2021-08-04 16:03,한수영 사랑한다
63,2021-08-04 16:00,궁예 두둥등장:)
63,2021-08-04 15:59,불살의 왕이라 사람 죽이면 안되는거 아니었나여?? 잘모르는데 좀 알려주세영..
63,2021-08-04 15:57,"유중혁 배후성 김독자 한수영이 멸살법작가 
은밀한 모략가는 유중혁 
제 4의벽은 과거의 도깨비왕 "
63,2021-08-04 15:52,그의 앞에서 기침소리를 내지 않도록 주의하십시오
63,2021-08-04 15:51,아... 소설 보기 전으로 돌아가고 싶다... 미친듯이 재밌어... 과거의 나는 그걸 왜 그리 빨리 봤을까...
63,2021-08-04 15:48,잼있
63,2021-08-04 15:36,지들 맘편하게 스포한다고 우리보고소설 다 보고 오라는건 뭔 개소리야 ㅋㅋㅋ
63,2021-08-04 15:36,"""상상도 못한 궁예"""
63,2021-08-04 15:27,ㅁㅊㅋㅎㅋㅎㅋㅎㅋㅋ 궁예 겁나 웃기넼ㅋㅎㅋㅎㅋㅋ
63,2021-08-04 15:27,건드리면 안 되는 마구니ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅆㅋㅋㅋㅋㅋㅋ아 진짜 '그의 앞에서 기침하지 않게 조심하십시오'미치겠다ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ
63,2021-08-04 15:25,한수영 여캐로 아는데 그냥 듬직한 남자 같네..
63,2021-08-04 15:24,건드리면 안되는.마구니 ㅋㅋㅋ
63,2021-08-04 15:24,후... 한수영 빨리 보고싶은데...
63,2021-08-04 15:19,히키리키 잇센
63,2021-08-04 15:17,재밌다..
63,2021-08-04 15:15,갑자기 든 생각인데 외국은 ㅈㄴ 어이없을거같은데ㅋㅋㅋ한국에서 한 듣보작가가 소설에 자기네 나라 언급해서 갑자기 수도 멸망한거잖아ㅋㅋㅋ한국처럼 미래를 조금이나마 아는사람도 없고
63,2021-08-04 15:13,"북부 지배하는 폭군.도봉 쪽에서 세력을 넓힌 폭군.
아마 폭군 배후성은 연산군 같습니다.

+실제로 도봉구에 연산군묘가 있음"
63,2021-08-04 15:12,누구인가 누가 기침소리를 내었는가.. 4 달라
63,2021-08-04 15:02,ㅋㅋㅋㅋ 댓글들 스포가 가득하네 죽여버리고싶게
63,2021-08-04 15:01,후 수영이 왔니?
63,2021-08-04 14:56,건드리면 안될 마구니가 아니고 가만히 있어도 답이없는데..
63,2021-08-04 14:50,어머 수영아...사랑해...
63,2021-08-04 14:35,또 졌어??!!!!!!!!!!!!
63,2021-08-04 14:29,한수영!한수영!한수영! 
63,2021-08-04 14:28,???: 누가 기침소리를 내었는가?
63,2021-08-04 14:25,나만 그 폭군왕 옆옆동네에 있는 참*육 생각나냐?
63,2021-08-04 14:23,종합평갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그의 앞에서 함부로 기침하지 않도록 조심하십시옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 14:16,독자 누구 죽이면 안되는거 아니었나..?
63,2021-08-04 14:15,우리 미소녀 수영이 등장예정!
63,2021-08-04 14:15,오.. 수영이 이렇게 생겼군
63,2021-08-04 14:10,"아니 궁예 인물특성 마지막줄 봐바 앞에서 기침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나만터짐??"
63,2021-08-04 14:05,난 왜 7개의 별 보석 보고 인X니티 스톤을 떠올린 걸까...
63,2021-08-04 14:03,분량과 스토리가 너무 좋아요 진짜 이야기같아 보기 재밌습니다^^
63,2021-08-04 14:03,아닠ㅋㅋㅋ 궁예 앞에서 함부로 디침허지 말랰ㅋㅋ
63,2021-08-04 13:55,독자야 니가 제일 흑막 같아ㅋㅋ
63,2021-08-04 13:52,건드리면 안 되는 마구니ㅋㅋㅋㅋㅋ
63,2021-08-04 13:51,아 기침조심하래 개웃기네
63,2021-08-04 13:51,얘들아 이거사실 독자(주인공)이 멸사법에 빙의한거아닐까? 독자가 원래스토리대로못가게해서 내용이 바뀌는거고
