Episode,Date,Review
25,2021-07-22 22:21,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 손오공은 왜자꾸 머리털을 뽑는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 진짜 
25,2021-07-22 11:33,???: 그분보다 빛나면 안되기 때문이다
25,2021-07-21 23:17,와 진짜....... 왜 이걸 이제 봣지... 이제라도 봐서 행보케료.
25,2021-07-21 17:21,김희원 특성 개화-김독자의 칼
25,2021-07-20 20:00,"머리털을 자꾸 뽑아.그러다가 대머리돼.
하긴 성좌니깐 대머리는 안돼 곘다.
생각만 해도 웃김."
25,2021-07-20 15:03,와. 역시. 대단합니다. 진짜 설정 하나하나 엄청난 노력이 보이는 화였습니다. 정말 탄탄한 스토리 입니다. 작가님들 완결까지 항상 응원하겠습니다. 화이팅입니다.
25,2021-07-19 20:20,긴고아 계속 머리털 뽑는거 꿀잼인데ㅋㅋ
25,2021-07-17 15:01,우와
25,2021-07-16 11:14,심판의시간 발동하고 싸울때 간-지 그자체다
25,2021-07-16 01:18,아니 긴고아의 죄수는 자꾸 흥분할때마다 머리털을 뽑는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-07-15 19:56,아니 그래도 애는살려줘야지  설마죽었냐
25,2021-07-15 19:25,ㅋㅋㅋㅋㅋ왜 자꾸 흥분할 때마다 머리털을 뽑는 거야ㅠㅠㅠ 
25,2021-07-15 00:09,작품을 보면서 심장이 두근대는게 진짜 얼마만이냐
25,2021-07-14 16:50,귀한 머리털 함부로 뽑으면 안된다는데..그러다 탈...크흠
25,2021-07-14 10:21,너무재밋다ㅡㅡ
25,2021-07-13 14:21,소설 제대로 살린 건 이게 제일인 것 같다
25,2021-07-13 02:11,긴고아의 죄수 흥분할때마다 머리털 뽑는데 이러다가 빡빡이 되는거 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
25,2021-07-13 01:51,역시 혁명의 민족저놈을 끌어내려라!
25,2021-07-08 18:23,"약간 독자 공포인게 사람 머리가 터지는걸 보면서 눈물 하나 안흘림,...이게 말이 되냐... ㄷㄷ"
25,2021-07-08 08:48,아 쫌 그렇네;; 아니 무슨 주인공이랑 같이 다니는 애들은 왜 다 뭔가 숨겨져 있거나 왜 보통 사람보다 꼭 좋은 직업같은게 나오냐 존나 노잼이다 
25,2021-07-08 07:43,"성좌,긴고사의 죄수가 흥분하며 머리카락을 뜯어서 탈모가 되었습니다"
25,2021-07-08 01:12,사이다
25,2021-07-07 11:19,멋있지만 잔혹하고 짠하다...ㅠ
25,2021-07-07 01:37,와 웹툰보면서 소름돋은거 진짜 처음이에요ㅠㅠ
25,2021-07-05 21:05,아 희원이눈나 보는 내내 ㄹㅇ 희열과 전율이었다..
25,2021-07-05 19:49,진짜 심판의 시간 발동될때 머리끝이 쭈볏했다 연출 돌았네
25,2021-06-30 14:43,성좌는 왜 머리털을 뽑냐 자꾸내 친구가 불평함 자긴 뜯을게 없다고
25,2021-06-30 02:11,와 소름 진짜
25,2021-06-29 15:08,"ㅠㅠㅠㅠㅠㅠ 아 얘들은 뭔 죄인데 ㅠㅠㅠㅠㅠ 그렇게 따지면 어른아이 상관없긴하지만 정식적으로 그래도 미숙..,. ㅠㅠㅠ 하 저런 세계에 바라면 안돼겠지…."
25,2021-06-28 06:48,미친 희원누나 이정도로 멋있을줄은 몰랐다 ㅋㅋㅋㅋㅋㅋㅋㅋ 신판의시간 표현보소 ㄷ ㄷ. ㅇㅇ
25,2021-06-27 09:00,대깨문의 최후..혹시 이걸 보는 대깨문들이 있다면 저렇게되기전에 지금이라고 참회해라
25,2021-06-26 05:56,아씨 머리털 뽑지말라고 거덜나것네
25,2021-06-24 14:27,원작 멸살법이 3000편이였으면 이거 소설도 그정도 인가요?
25,2021-06-24 05:02,이러다 제천대성 탈모오겠다 머리좀 그만 뽑자
25,2021-06-23 18:43,5연타로 소름돋아서 손이 안 움직여 ㅅㅂ
25,2021-06-21 00:28,와 연출 진짜 미치따
25,2021-06-18 22:45,야.. 진짜 고급지다
25,2021-06-16 20:29,왜 계속 쟤는 흥분해서 머리를뽑아 ㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-06-16 13:26,그래서 머리털은 왜 자꾸 뽑아요??
25,2021-06-16 01:20,짖짜 정희원 특성 개화부터 심판의 시간 발동까지 모든 연출이 압권임... 눈물줄줄
25,2021-06-15 16:56,긴고아의 죄수? 머리털 왜 자꾸 뽑는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
25,2021-06-15 13:20,성좌들 중에서도 죄수가 제일 재밌는 것 같아ㅋㅋㅋㅋㅋ머리털을 왜 뽑냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-06-15 13:17,너무 멋있어 너~~~무
25,2021-06-14 13:26,긴고아의 죄수는 탈모오겠다 흥분할 때마다 머리털 뽑으면 어카누;;자라나라 머리머리~
25,2021-06-13 19:01,무슨 만날 머릿털을 뽑냐
25,2021-06-13 17:28,시나리오 초반부터 연출개지림 코인좀 쓰셔야겠는데 작가님
25,2021-06-13 08:30,"참고봤는데 너무 씹덕내가 심하네, 뒤로가면 재밌어지려나"
25,2021-06-13 06:57,연출레전드
25,2021-06-11 19:23,긴고아의 죄수 자꾸 머리털 뽑는거 나만 ㅈㄴ웃김? ㅋㅋㅋㅋㅋ
25,2021-06-09 17:33,전율ㅠㅠㅠㅠㅠ
25,2021-06-09 16:59,엄마가 아이한테 망치를 들게 한 이유를 추측하건대 1.자신이 죄책감을 얻고 살아가는 게 싫어서. 2. 아이가 더 오래 살도록 코인을 얻게 하기 위해. 3.아이는 아직 어리니까 이 기억도 잊혀질 것이라면서 사람을 죽이게함(이경우 코인 양도가 가능하기때문에 결국 자신에게는 손해가 없음)
25,2021-06-09 15:49,전율이 돋는다ㅠ
25,2021-06-09 11:04,"""케일 11렙"""
25,2021-06-09 01:33,와씨  멸악의 심판자 묘사 보소
25,2021-06-08 02:54,"와 소름돋아,,"
25,2021-06-06 19:57,긴고아의 죄수 머리털 왜 자꾸 뽑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-06-06 19:18,절대선 계통의 성좌들이 저 스킬 발동을 허락한 것도 천인호를 악인으로 지정해서 그런건가... 와...
25,2021-06-05 17:32,이장면 보고 짜릿했어나도 성좌인가봐 ㅋㅋ
25,2021-06-04 21:57,와.. 진짜 멋있다 희원씨 간지 쩐다... 멸악의 심판자래 멋있어
25,2021-06-04 08:01,아니ㅋㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋ 긴고아의죄수 님 왜 머리털을 뽑아요 ㅡㅋㅋㅋㅋㅋㅋㄹㅋㅋ
25,2021-06-03 15:50,긴고아의 죄수 그러다 탈모된다
25,2021-06-02 18:13,이때부터 독자는 불살이었구만...
25,2021-06-02 12:54,와......레알 소름
25,2021-06-02 10:51,"야.긴고아의 죄수는 머리털이 아주 남아도나봐?참...머머리들과 탈모인을 모욕하는 거니, 지금?만만하게 보지마라.탈모인과 머머리들은 강하다."
25,2021-06-02 10:49,"아...씨발 개간지나(성좌, 전독시 사랑해가 말로 표현할 수 없는 감격에 이 말 밖에 꺼내지 못합니다.)"
25,2021-06-02 10:13,독자는 당연히 텍본을 의지하겠지요...?
25,2021-06-01 11:40,긴고아의 죄수는 왜자꾸 머리털을 뽑아 ㅋㅋㅋㅋ
25,2021-06-01 03:40,웅크린 자 눈 뜨는거 진짜 와 전율
25,2021-05-31 01:04,???:히노카미 카구라!!
25,2021-05-28 21:28,ㅠㅠㅠㅠㅠ진짜 멋있는데 짠해
25,2021-05-28 13:01,근데 다른 세계에서 저 세계의 이야기가 하나의 작품처럼 보이는건가? 아님 게임? 영상?
25,2021-05-28 01:04,잔인히지만 소설의 뜻을 정확하게 이해됩니다.웅장한 컬리티~good
25,2021-05-27 23:10,미친 언니 멋져요
25,2021-05-27 00:52,그래 바로 이느낌이야!
25,2021-05-26 22:37,아니 자꾸 머리털 뽑는 성좌 누구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-05-26 18:26,정희열이 희원을 느낍니다
25,2021-05-26 16:37,희열을 느낀다 에서 나도 같이 ㅋ....내가 독자네
25,2021-05-26 13:49,중국 망해라
25,2021-05-26 11:27,와 소름 돋는다
25,2021-05-25 15:55,아니 머리털 잡아뜯는거 나만 웃기냐곸ㅋㅋㅋㅋㅋ
25,2021-05-24 19:41,소설 기준으로 무료분은 여기까지 입니다!소설 보실분들은 이점 유의하시고 쿠키 지르시길 바래요~
25,2021-05-23 21:02,와... 진짜 ** 멋있다
25,2021-05-23 09:13,가슴이 웅장해진다!
25,2021-05-22 20:26,이 웹툰은 여자고 남자고 다 성장하는 게 좋다. 양산형 할렘물이 아니라서.
25,2021-05-22 17:52,와진짜 정희원너무 멋있다 다 죽이고나서 저 표정 ㅠㅠ 너무 슬프고 멋있어
25,2021-05-22 11:30,ㅇㄴ 긴고아의 죄수 머리털 뽑는거 나만 웃긴갘ㅋㅋㅋㅋㅋㅋ
25,2021-05-22 11:20,"후 후후네놈이 다음이 뭐지
이겼다인가"
25,2021-05-21 03:15,성좌들 개웃겨
25,2021-05-21 00:36,"독자가 주인공이지만.. 다른 조연캐릭터들도 주연 못지않게 능력있고, 입체적이고, 매력있어서 정말 너무 좋아요 한명도 놓칠 수 업서"
25,2021-05-17 18:01,긴고아의 죄수 흥분하면 왜 머리털 뽑냐고 ㅋㄱㅋㄱㄱㅋㄱㅋㅋㅠㅠㅠ큐ㅠㅋㅋ개웃기네 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ
25,2021-05-17 08:58,와... 무과금이 영변 뽑았네 .. 부럽다. .
25,2021-05-16 17:51,진짜 너무 좋다..ㅜㅜㅜㅜㅜㅜㅠ
25,2021-05-16 01:08,긴고아의 죄수는 긴장되서 머리를 뜯고 재밌어서 머리를 뜯고 흥분되서 머리를 뜯고 아니 땜빵 몇개야 도대체
25,2021-05-15 23:44,정희원은 우리엘의 화신이됩니다스포주의
25,2021-05-12 23:13,금호역 모녀
25,2021-05-12 17:22,불쌍하다 ㄹㅇ
25,2021-05-12 09:07,정희원 개화할 때 소름돋음
25,2021-05-10 18:54,"개인적으로 좋아하는 단어가 있는데능력의 발현 개화 
어떤 타이밍에 어떤 연출을 할지
사이다가 될지 고구마가 될지,
캐릭터 마다 설정도 마음에 듭니다.
각자의 색깔도 아주 좋습니다.
응원하겠습니다!"
25,2021-05-10 18:44,연출이 원작이랑 위화감 없이 정말 좋습니다.후원하겠습니다!
25,2021-05-10 13:46,그니까욬ㅋㅋ뭐만하면 머리털을뽑으니ㅋㅋ탈모되겠넼ㅋ
25,2021-05-09 21:24,나 투디한테 단단히 빠졌다.. 정희원 사랑해
25,2021-05-08 09:55,불땅한 따람들도 다 듁었떠?
25,2021-05-06 12:55,갸갸님 그냥 아프리카 보는거라고 생각하면 됨. 별풍 터트리는거. 
25,2021-05-06 12:54,웹소설로 읽고서 다시 웹툰봐도 소름끼치네 와...
25,2021-05-06 00:57,진짜 레전드로 멋이ㅛ다
25,2021-05-05 22:16,핫 언니 멋져요!!!!!
25,2021-05-05 19:33,왜 자꾸 머리털을 뽑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-05-05 17:50,독자들이 이번회를보고 정주행하기를 멈추지않습니다.
25,2021-05-05 15:06,소설 속에서도 진짜 기대했던 부분이었는데 희원 언니 한편으로 되게 허무하고 속상할 거 같다..자기 마음속에는 트라우마가 영원히 남아있는데 그 쓰레기들은 자기 눈 앞에서 허무하게 끝이 났으니까...ㅠ
25,2021-05-05 03:00,다영이랑 다영이 엄마랑....ㅠㅠㅠㅠㅠ살아남았으면 좋겠다 마음이 너무 아파...
25,2021-05-04 21:00,근데 결국 애기랑 애엄마 죽은거네ㅜ 짠하다..
25,2021-05-04 18:02,성좌들 진짜 기여웤ㅋㅋ 심판의 시간 완전 간지 쩐다 ㄷㄷ
25,2021-05-03 03:17,그렇다면 우리들이 성좌들보다 코인을 더많이 후원하는 셈이군요 전무조껀 초반부터 지금까지 소장권으로 달렸으니 꽤 후원한 셈이군요 ㅋㅋㅋ
25,2021-05-02 11:04,긴고아의 죄수 머리털 그만 뽑으라곸ㅋㅋㅋㅋㅋ탈모 되겠닼ㅋㅋㅋㅋㅋㅋ
25,2021-05-02 00:37,저 여자는 진짜...멋있다..
25,2021-05-01 16:09,괴물보다 사람을 더 많이 죽이네...ㅠ
25,2021-05-01 14:04,독자들이 성좌같다해서 생각난건데 그럼 성좌가 100코인씩 후원하는게 독자들이 쿠키굽는거랑 같다보면되는건가? 
25,2021-04-30 15:44,"김독자의 ""칼"""
25,2021-04-30 01:57,??:저는..당신의 칼일 뿐
25,2021-04-29 23:47,아씨 독자오빠 졸라 섹시해
25,2021-04-29 21:56,와 미친 소름
25,2021-04-29 17:00,권지태
25,2021-04-29 12:46,지린다
25,2021-04-29 09:40,ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 긴고아의 죄수 왜 자꾸 머리털 뽑냐고
25,2021-04-29 07:52,긴고아의 죄수 대머리되겠다 ㅋㅋ
25,2021-04-29 01:30,근데 성좌들은 독자를 중심으로만 시청하는건가??다른화신들도 지켜봤을건데 왜 몰랐던것처럼 분개하는거지??
25,2021-04-29 00:26,하....나라세워 정희원...사랑해 진짜ㅠㅜㅜ
25,2021-04-28 23:53,엄마가 자식한테 망치 들라고 한것이 당연한걸 말한것분이다 망치든 아이도 대한한것이 아니라 해야할것을 할분이다  슬픈것이 아니다 해야할것을 했을분이다 ! 슬프다고 생각하는 인간은 멍청한것이다 전쟁이 나면 제일 먼저 죽을 놈이고 세상에서 제일 슬모없는 놈이며 불상한 놈이기도하다 
25,2021-04-28 23:38,와씨 소릉
25,2021-04-28 23:11,아니 긴고아의 죄수는 왜 자꾸 머리털을 뽑는건데ㅋㅋㅋㅋ
25,2021-04-28 21:10,진짜 긴고아의 죄수 머리털 뽑는거 개웃김 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅌㄱㄱㅌㄱㅋㄱㅋㄱ
25,2021-04-28 19:47,성좌들이 느끼는 걸 독자들이 느끼는거 같다..진짜 희열이라는 게 이런 거구나..
25,2021-04-28 17:01,ㅅㅂ 머리털을 왜자꾸 뽑는데 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
25,2021-04-28 16:44,ㅠ... 길영이...ㅠㅠㅠㅠ 그래ㅠ 길영이도 아직 저렇게 사람들이 죽으면 질끈 눈 감던 시절이 있었지ㅠㅠㅜㅠㅠㅠ
25,2021-04-28 15:55,성좌 끊임없이 쿠키를 굽는 자  가 다음화를 궁금해합니다
25,2021-04-28 14:52,"이분 템부터 영웅, 챔피언까지 리세마라 사기급으로 이득보고 시작하시네; 전설급 템에 영웅급 챔피언이라니;"
25,2021-04-28 14:25,개멋있당
25,2021-04-28 09:02,긴고아의 죄수는 왜 자꾸 머리털 뽑냐구 ㅋㅋㅋㅋㅋㅋㅋㅋ
25,2021-04-28 08:35,저..간고아씨 머리털 그렇게 뽑으면 대머리돼요....
25,2021-04-28 00:06,지렸다..
25,2021-04-26 19:57,대박.
25,2021-04-26 16:35,와ㄷㄷ
25,2021-04-26 10:19,성좌로 화요일 밤을 기다리는 눈 나올때마다 오 나도 성좌구나ㅎㅎㅎ 싶었는데 심판땜에 희열을 느낀다는 대목에서 진짜루 소름돋고있었는데 그거 보자마자 헐랭 나 진짜 성좌구나 덜덜덜했다구요
25,2021-04-25 16:52,긴고아의 죄수....왜 작후 머리털을 뽑아......오이오이....탈모온다구.....?
25,2021-04-25 01:41,왜 15금인지 알만하네. 모두와 사이좋게 지내는 것보다는 어른의 취향에 더 맞는 전개야. 그래도 어린애들에게 추천할만한 사고방식은 아니니까 15금이면 딱 좋네.
25,2021-04-22 18:38,흥분하면 머리털을 뽑는 습관이 있다닠ㅋㅋㅋㅋㅋ
25,2021-04-21 22:04,머리털 그렇게 뽑으면 탈모온다
25,2021-04-21 21:14,머리털 그만 뽑아 ... ㅋㅋㄱㅋㄱㅋㄱㅋㅋ
25,2021-04-19 21:37,와 소설에서도 좋아했던 화 인데 희원 언니 보니까 가슴이 웅장해진다.
25,2021-04-17 22:48,개간지난다
25,2021-04-17 13:01,멋찌다...ㄷㄷ
25,2021-04-14 22:54,너무 흥미진진해... 재밋다
25,2021-04-14 14:45,애니로 보고싶다 젠장
25,2021-04-11 15:36,아니 긴고아는 왜 자꾸 흥분하면서머리털을 뽑아ㅋㅋㅋㅋ 머털도사야?
25,2021-04-11 00:48,팝콘 냠냠 
25,2021-04-09 20:40,아니 제천대성 왜 계속 흥분하면 머리털을 뽑아ㅋㅋㅋㅠㅜㅜ
25,2021-04-08 02:00,사람을 무슨 바퀴벌레 죽이는 거 마냥 퍽퍽 죽여버리네;
25,2021-04-07 12:42,제 2의 히노카미카구라
25,2021-04-06 10:39,제천대성 너가 신급이라 해도 탈모는 운명이라고 ㅋㅋㅋㅋㅋㅋ
25,2021-04-05 23:45,야..친구야 이 웹툰 추천해줘서 고맙다..(오글)
25,2021-04-05 19:50,오공아 너 털 많다고 자꾸 뽑으면.... (말잇못)
25,2021-04-05 17:48,죄수는 왜 자꾸 머리털을 뽑는데ㅋㅋㅋㅋㅋㅋㅋ
25,2021-04-05 17:22,나중에 김독자 컴퍼니 한테 심판의 시간 권한 넘겨지면 ㅈㄴ 간지 날듯
25,2021-04-04 16:08,왜 자꾸 머리를 뽑아...
25,2021-04-02 20:08,밑에 제천대성이 마법을 쓸 때 머리털을 뽑아서 그래요
25,2021-04-02 10:02,아니 긴고아의 죄수 는 왜 자꾸 머리털을 뽑냐ㅜㅜㅋㅋㅋ
25,2021-04-01 20:36,연출로 정말 소름이 돋네요 아직도 여운이 가시지않습니다
25,2021-04-01 13:49,정희원언니 사랑해요 ㅈㄴ멋있어
25,2021-04-01 13:34,와 소름...
25,2021-04-01 05:30,싸우는건 정희원이 싸우는데 눈물은 왜 내가 나지 
25,2021-03-31 16:24,아직 덜 나온 인물들이 너무 많아서 게임은 나오기 힘들 듯... 나중에 정보들이 어느정도 다 공개된 후에야 가능할 것 같네
25,2021-03-30 18:28,우리 오징어가 잘생겨졌다니!!!!8OOO
25,2021-03-30 16:37,이거 진짜 졸잼이네 
25,2021-03-30 10:10,제천대성 탈모쉑
25,2021-03-30 10:09,와 심판 졸간지나중에 우리엘 어떻게 나올지 궁금하다ㅋㅋㅋ
25,2021-03-30 00:15,왜 자꾸 흥분하면서 머리털 뽑냐고 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ 개웃겨
25,2021-03-29 22:44,아이는 첫번째시나리오 어케 깬거에요
25,2021-03-28 19:05,생각해보니까 특성 개화할 때 내면 머리색....떡밥이네....
25,2021-03-28 14:11,희원이언니 사랑해
25,2021-03-25 00:47,긴고아의 죄수 마지막화 쯤에는 대머리가 되어있지 않을까...?
25,2021-03-24 23:58,크으 역시 멸악의 심판자 개화는 언제 봐도 짜릿해...
25,2021-03-24 13:35,성주 왜이렇기 웃기냨ㅋㅋㅋ씨발ㅋ
25,2021-03-24 11:55,저천칭 왠지 어떠한 신이생각나는천칭이냉
25,2021-03-24 08:58,긴고아의 죄수는 왜 흥분해서 머리털을 뽑는거야 나 진짜 웃겨뒤짐 ㅋㄱㅋㄱㄱㅋㄱㅋㄱ
25,2021-03-21 23:12,눈나 나죽어
25,2021-03-19 23:07,와진짜 멋있다 ㅜㅜㅜ 어떡함 나 우는중 ㅜㅜ진짜 넘멋있고 묘사 대ㅏㄱ임  ㅜㅜㅜ 웅크린자 나올때 비명지름..
25,2021-03-19 22:11,진짜 연출 실화냐 진짜 레전드...나 웹툰보면서 엄청난 희열감 느낌...하 통쾌해...
25,2021-03-18 21:28,긴고아의 죄수 맘에든다
25,2021-03-18 21:28,성좌 긴고아의 죄수는 왜 자꾸 만족해서 머리털을 뽑고 흥분해서 머리털을 뽑아...? ㅋㅋㅋㅋㅋㅋㅋ
25,2021-03-18 19:57,유ㅏ진짜 와 전율에 진짜 눈물나올뻔
25,2021-03-18 19:56,진짜 아...완전 전율이 와아...
25,2021-03-17 17:39,존나 멋지네
25,2021-03-17 09:52,소설로 봤을 때 보다 압박감쩐다 몸이 짜릿했다 와
25,2021-03-16 23:33,모녀 망치 들라한거 슬프넹..
25,2021-03-15 21:16,정희원이 분명 독자보고 '당신' 이라고 해써ㅎ
25,2021-03-13 02:52,상아 씨 희원 씨 울지 마요ㅠㅠㅠㅠ 으 웹툰 보고 원작 읽기 시작했는데ㅠㅠㅠ 갓-그림으로 자꾸 죽은 엑스트라들이 보이니까 두 배 세 배로 절망이 와닿고ㅠㅠㅠㅠ
25,2021-03-11 10:20,으악 눈나
25,2021-03-11 02:08,저기 모두가 살인을 했을텐데 선과 악이 의미가 있나..ㅋㅋ
25,2021-03-10 23:10,와 진짜 대박
25,2021-03-10 17:20,소름돋네ㅜㄷ
25,2021-03-09 08:05,머리털 뽑는게 너무 웃겨
25,2021-03-08 09:29,와............진짜 정희원 소설에선 생각한거랑 진짜 다르다 ㅈㄴ 멋있어
25,2021-03-07 13:48,크으....쩐다...
25,2021-03-07 13:36,카카오에서 많이 넘어 왔나보네 댓글이 아주 오글거려ㅋ
25,2021-03-04 02:42,베댓 강하람도 스포인데
25,2021-03-03 17:11,성좌야 왜 별로 있지도 않은 머리털을 뽑아
25,2021-03-03 03:11,ㅈ라 쩐다 진짜
25,2021-03-03 01:51,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
25,2021-03-02 06:08,언니 넘 멋져용~~^^ 호호홓~~^^
25,2021-03-01 23:10,와... 가슴이 웅장해진다는게 뭔지 알겠다...
