Episode,Date,Review
47,2021-03-03 14:14,우리비엘...
47,2021-03-03 14:14,저거 지혜한테도 필터링 되서 저렇게 된겁니다~
47,2021-03-03 14:09,아 ㅅㅂ 나 너무 웃겨서 원숭이처럼 깍깍 대다 언니한테 쳐맞음 ㅋㅋㅋㅋㅋㅋ끆끄끄 깎끄윽
47,2021-03-03 13:12,와 오늘 스토리나 작화나 대박이다 전설
47,2021-03-03 13:09,"비엘이 역겹다...는 표현은 좀 .혐오적인 표현같음개그코드로만 보자 너무 뭐라하지말고 
너거들이 그러면 더 의식되잖아 싫으면 먹금해라"
47,2021-03-03 12:54,슬슬 bl 시동거네 역겹다
47,2021-03-03 12:51,아니 자꾸 전철길에서 어케 오토바이 타는거지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비가 준 오토바이인가?ㅋㅋㅋㅋ
47,2021-03-03 12:36,하루에 역 하나씩이라는게 빡시네
47,2021-03-03 12:21,ㅋㄴㅋㅋㅋㅋㅋㅋ 성좌들 반응이 개웃김
47,2021-03-03 12:14,유충혁제자 이해도가....
47,2021-03-03 12:13,남의 취향가지고 왈가왈부 하는 꼬라지도 썩 좋아보이진 않는데옛날엔 로맨스 가지고 그러더니 댓글이 뭔 대단한 성소도 아니고 편히 쓰게 나둬 여기서 표현의 자유를 제한한 권리는 누구에게도 없음
47,2021-03-03 12:08,"왕의 길 난이도: A, 어룡 탈출 난이도: A+"
47,2021-03-03 12:00,원작보던분들 그쪽에선 독자층이 정해져 있으니 이해해도 웹툰도 심지어 네이버에서 하는 웹툰인데 개그코드 요소로 간간히 써먹는 BL 진지하게 밀고나가서 갑분싸 만들지 않았으면 좋겠습니다..
47,2021-03-03 11:53,우리엘 ㅋㅋㅋㅋ 
47,2021-03-03 11:52,필터링이 오묘하게 들려버렸네요 ^---^ 얼른 선지자들도 정체가 나왔으면 좋겠습니다.. 오늘도 잘 봤습니다!
47,2021-03-03 11:47,못생긴왕
47,2021-03-03 11:10,우리 아이를 생각햌ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ
47,2021-03-03 10:45,제발... 댓글창 원작꼴나면 안된다.... 개그는 개그롴
47,2021-03-03 10:45,앜ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 10:44,게이물 아님 그냥 개그코드로 넣은거니 안심
47,2021-03-03 10:38,김독자도 안하는 스포일러를 도대체 왜하구 다니는거야~ 이해가 안되네~?
47,2021-03-03 10:34,이지혜ㅋㅋㅋㅋㅋㅋㅋ김독자 표정 개웃기네ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 10:27,이정도면 충분하겠지
47,2021-03-03 10:26,스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글
47,2021-03-03 10:26,스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글
47,2021-03-03 10:26,스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글
47,2021-03-03 10:25,스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중스포글내리는중
47,2021-03-03 10:25,"스포글내리는중














































스포글내리는중

"
47,2021-03-03 10:24,스포글내리는중 
47,2021-03-03 10:18,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성좌들도 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 10:17,성좌 은밀한 모략가가 유중혁임~~~
47,2021-03-03 10:08,천번째
47,2021-03-03 10:00,김독자의 뭔헛소리를듣고있는거지 하는 표정이 나를 자지러지게함ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 09:54,"???:우리 아이를 생각해!!
나:(아 ㅅㅂ 나 지금 줌하는중인데 볼에 탁구공이 들어갔잖냐ㅋㅋㅋㅋㅋㅋ)"
47,2021-03-03 09:47,우리엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전우애 덕질의 시작...
47,2021-03-03 09:30,기집년들 또 알페스 소설쓰네 캬 대단하다
47,2021-03-03 09:29,ㅋㅋㅋㅋㅋ유중혁 표정 ㅋㅋㅋㅋㅋ
47,2021-03-03 09:21,와 진짜 지혜 어떻게 하면 그렇게 듣는거얔ㅋㅋㅋㅋ
47,2021-03-03 09:08,내 생각엔 독자를 주인공으로한 다른 멸살법을 읽은 또 다른 독자가 있을거같다 멸살법을 읽은 사람은 조회수가 1이였던걸봐선 독자뿐이니
47,2021-03-03 08:55,김독자는 못생기지 않았어...
47,2021-03-03 08:55,엥 우리엘 스포 아니에요 초반에 배후 선택에 대천사 우리엘 이라고 나왔습니다 
47,2021-03-03 08:49,독자가 그런 취향이었구낰ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 08:49,원작에서는 아이는 어떻게 낳은거야? 유중혁한테 물어봐라 이건데...☜중혁이가.....낳앗네요
47,2021-03-03 08:43,우리엘이랑 손오공은 둘다 배후성선택때 설명으로 나왔습니다.
47,2021-03-03 08:40,아 웹툰에서 중독 퍼주니깐 너무 행복하다
47,2021-03-03 08:39,솔직히 대놓고 엮은건 여기밖에 없지 않나ㅋㅋㅋㅋㅋㅋㅋ 더 이상 나올것도 없음ㅋㅋㅋㅋㅋ
47,2021-03-03 08:37,"전 작가님 작품 정말 좋아합니다작가님한테 하는 소리가 아니니 넘겨들으시면 됩니다
돼지비계련들아 니들 남자가 보는 건 변태새끼고
여자가 알페스 보는 건 정상이냐? 개그소재고? 
나도 개그소재로 잘 보고 있는데 니들 이중성이 역겨워 여자들을 위하는 척 같이 물귀신하려는 게 눈에 보이거든"
47,2021-03-03 08:32,스포하지마라쫌
47,2021-03-03 08:24,전지적독자 보면 볼수록 재미있네요
47,2021-03-03 08:24,그럼이제 독자는 '구'독자가 되나?
47,2021-03-03 08:15,밑쪽의 유성우님.. 1화에 악마같은 심판자는 우리엘이라고 나왔는데요..
47,2021-03-03 08:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃겨ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 08:10,이거구나 왜 멀쩡한 액션물이 비틔가 됬는지
47,2021-03-03 08:05,대체 어떻게 들은거야 ㅋㅋ
47,2021-03-03 07:43,우리 아이를 생각해!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 내가 진짜 기다렸던 장면
47,2021-03-03 07:36,개학이다...
47,2021-03-03 07:33,은모가 왜 어이없어 했는지 이해했다...
47,2021-03-03 07:33,"독자야 너는 중혁이랑 같이 2인조 아이돌해라
환장의 케미다"
47,2021-03-03 07:33,상아씨 너무 좋다 ㅠ
47,2021-03-03 07:32,우리 아이 ㅋㅋㅋㅋㅋ
47,2021-03-03 07:14,한명오 멸악의 심판자 각성했을때 도망침
47,2021-03-03 07:14,뭐임 유중혁 공주임?
47,2021-03-03 07:04,"진짜 소설에서도 이지혜가 ""아이를 생각해!!!""따라한거 진짜 겁나 웃었는데 ㅋㅋㅋㅋㅋ"
47,2021-03-03 07:00,부녀자였냐
47,2021-03-03 06:42,가영아 블라샤 어디 있어 찾고 있어. 승배가
47,2021-03-03 06:28,근데 생각해보니까 한명오 어캐됨..?
47,2021-03-03 06:28,그냥 쳐보세요;; 왜 bl인지 아닌지 스포해줘?
47,2021-03-03 06:25,명동 깃발 왜 굴림체인건데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 05:46,진짜 내용 연출 작화실력 뭐 하나 빠지는게 없네 넘나 잼난것
47,2021-03-03 05:08,은모 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 04:57,아 은밀한 모략가 씨발ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 04:54,우리엘 얼른 보고싶다!! 눈 반짝거리고 있을듯 ㅋㅋ
47,2021-03-03 04:24,아이ㅋㅋㅋ
47,2021-03-03 04:22,미래 전쟁이라는 제목은 '선지자들' 같이 시나리오를 아는 자들끼리 그 아는 지식으로 서로가 최대한 자신에게 이득이 되게끔 싸우는 이야기가 되어서 '미래' 전쟁인 건가?서로의 미래를 알고 그 미래를 바꾸려 싸우는 그런...
47,2021-03-03 04:06,와 왕의 길 언제 끝나려나?? 나 그 이후 내용 웹툰으로 보는 게 내 대학생활의 유일한 꿈인데..
47,2021-03-03 03:59,지혜의 무릎배게라... 유중혁 부러운녀석
47,2021-03-03 03:45,ㅠㅠㅠㅠㅠ상아야... 많이 피곤해보이지만 의지는 강렬해보여서 좋았네요
47,2021-03-03 03:43,gl드립이였어봐 청와대게시판에 전지적독자시점 작가 사형청고 올라왔겠지
47,2021-03-03 03:33,"드디어, 독자의 공식적인 첫 업적인 왕의 길 에피소드 시작이군요.. 간지나는 작화 잘 부탁드립니다~한 회씩 보니, 감질맛 나는군요 ㅠ
분량 좀 더 늘려주심 안되나요~"
47,2021-03-03 03:31,아놔 시나리오 진짜 꿈도 희망도 자비도 없네 .. 
47,2021-03-03 03:29,ㄹㅇ BL드립 그냥 개그로 받아들이게 되는데 베댓 덕분에 생각없던 사람도 의식하게 만드네 몇몇 안티들이 한 말갖고
47,2021-03-03 03:29,은밀한모략가 어이없음ㅋ
47,2021-03-03 03:09,이번주는 개강해서 그런지 유독 길었는데 드디어 수욜이구나...!
47,2021-03-03 02:57,베뎃이 말하는게 더 신경쓰인다 당연히 개그요소로 받아들이겠지 비엘로 생각하면 그냥 딩초다 생각하면되는데저게 베뎃가네
47,2021-03-03 02:56,스포성댓글 신고는 못하나. 베댓도 내려야할거 두개 있는데
47,2021-03-03 02:56,우리엘ㅠㅠㅠ 댕커여워ㅠㅠ
47,2021-03-03 02:52,소설 어디쯤인지 알려주실분!
47,2021-03-03 02:47,아 진짜ㅋㅋㅋㅋ유중혁 깨어있었으면 반응 어땠을까 궁금하다
47,2021-03-03 02:36,마 내 아를 낳아도
47,2021-03-03 02:33,원래 입양한거야? 가 아니고 “근데 아이는 어떻게 낳았어?!” 였습니다ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 02:31,아니 김독자 뒷모습 쓸쓸한거봨ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㅋㄱㅋㄱㅋㅋ그냥 포기했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 02:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅏ 앀ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 02:27,배댓들 성좌명 걍 까고 댓글 처 적고있네 제발 좀 소설읽은거 티내지마 저리 아는척을 하고 살아야하나.....니들이 하는건 작품 망치는 행위야 ㅆ것들아
47,2021-03-03 02:16,"아니 근데 중혁이 자는 모습 봐....역시 누구든 잘 때는 천사야 천사
물론 일어나면 악마가 따로 없지만...^^"
47,2021-03-03 02:14,아니 도대체 어떻게 들었으면 그렇게 말하는 거야ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 02:08,지혜 따라하는거 개웃겨
47,2021-03-03 02:06,ㅋㅋㅋ벌써 설레면 어쩌죠 ㅋㅋㅋ
47,2021-03-03 02:04,이지혜 허당끼 귀엽네 ㅋㅋㅋㅋ
47,2021-03-03 02:04,유중혁 힘줘서 그릴 수밖에... 전독시에서 미를 형용하는 단위가 유중혁인데...
47,2021-03-03 02:02,"아진짜 매주 원작 직역한거 너무좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저번주에 이장면 보고웃을생각에 숨못쉬었어요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아...ㅋㅋㅋㅋㅋ지혜야 사랑해...ㅋㅋㅋㅋㅋㅋㅋㅋ"
47,2021-03-03 01:57,ㅇㅇ
47,2021-03-03 01:47,지혜야ㅋㅋㅋㅋㅋ
47,2021-03-03 01:46,"""독자""는 다른 ""독자""와 다르게 이 만화를 혼자 다 읽어 온 ""독자""다"
47,2021-03-03 01:46,그와중에 유중혁 얼굴 찡그리는거봨ㅋㅋㅋㅋ
47,2021-03-03 01:46,"하 선지자들의 왕 안지 나오지,, 어떻기 생겼을지 개궁금함"
47,2021-03-03 01:46,지혜가 말할때마다 유중혁 표정이 썩어간다 ㅋㅋㅋㅋㅋㅋㅋ아 너무 미남이라 못썩는구나
47,2021-03-03 01:45,아직도 스포하는 새끼들이있네 어서 꺼지렴 ㅎㅎ누구는 몰라서 안하는줄아나 ㅋㅋ
47,2021-03-03 01:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 01:43,아 공필두 계속 저런 취급이니까 좀 불쌍해ㅋㅋㅋㅋ
47,2021-03-03 01:39,ㅋㅋㅋ
47,2021-03-03 01:38,상아언니.. 내가 어떻게 언니를 안좋아할수 있겠어.. 저렇게 사랑스러운데😭
47,2021-03-03 01:27,님들 이제 그거 나오잖슴 근데 그거 네이버가 허용해줌? ㄹㅇ 궁금하네
47,2021-03-03 01:23,중독된다
47,2021-03-03 01:21,근데 원작에서는 분명 김독자 못생겼다고 말하는데 웹툰 보면 ㅈㄴ 잘생김ㅋㅋ
47,2021-03-03 01:20,은모가 당황할만 하지 ㅋㅋㅋ
47,2021-03-03 01:18,불편하면 자세를 고쳐 앉아
47,2021-03-03 01:18,와 내가 성좌면 열받을듯 죄다 ■■■■■■■ ...하
47,2021-03-03 01:14,아 ㄹㅇ 개웃곀ㅋㅋ
47,2021-03-03 01:13,"사실 난 저거 보려고 여기까지 달려옴,"
47,2021-03-03 01:12,"독자 옛날 얼굴 다시 보려고 1화 들갔더니 재해석 된다 ㄷ 멸살법 작가 tls123 이 한국어로 치면 신123이고
공모전에 참가했다는게 신들끼리 세상을 어케 바꿀지에 대한 공모전에 참가했다는거고 유료화 된다는데 신들이 돈 내고 보고 후원하고 해서 유료화라고 한거구나.. 나만 이제 알은건가? ㅜㅜ 암튼 소름"
47,2021-03-03 01:12,"성좌:은밀한 모략가 = 성좌가된 미래의 유중혁
이제 곧 이 소설의 작가등장 한수영"
47,2021-03-03 01:04,유중혁 이새끼 여고생한테 무릎배게 받네 부러운 자식
47,2021-03-03 01:04,지혜오해가 웃기긴한데..것보다 시나리오 진짜 잔인한것같은데..
47,2021-03-03 01:02,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 소설 보고 보면 이게 이렇게 웃길 수가 없어 ㅋㅋㅋㅋㅋㅋ 리엘아 진짜 사랑한다
47,2021-03-03 01:02,BL아니라면서 왜캐 BL에 주접싸지르는 댓글이 이렇게 많음? BL아니면 아닌건데 왜 아니라던애들이 더 BL 의식을하냐? 걍 욕먹기싫어서 입으로만 저러는게 뻔히보이는데 걍 BL언급자체가없었으면좋겠다
47,2021-03-03 00:56,괜찮습니다 전독시가 bl이라는 놈들은 엄마를 사랑한다고 해도 이상하게 해석하는 놈들이거든요
47,2021-03-03 00:56,둘이 사귀는 걸로 착각하면 어떡하냐곸ㅋㅋ큐ㅠㅠ
47,2021-03-03 00:56,뭔가 그림체가 바뀐거 같은데 기분탓인가
47,2021-03-03 00:55, 600코인 후원 ㅋㅋ 소설 다시읽고싶어지네
47,2021-03-03 00:54,ㅋㅋㅋㅋ전우애 ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:53,지혜 소싯적에 팬픽 좀 먹어봤구나???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:48,아씨... 또 일주일 기다려야되네... 개빡친다... 매일 한편씩 보고싶다ㅠ
47,2021-03-03 00:47,그..보통 커플은 보자마자 뒤통수를 후갈기진 않아..
47,2021-03-03 00:47,취존ㅋㅋㄱㅋㄱㄱㅋㄱㄱ
47,2021-03-03 00:47,우........우리엘? 
47,2021-03-03 00:44,우리엘 저거저거 진심인 것 같은디
47,2021-03-03 00:40,유중혁 자는 거 졸라 천사같아 귀여워 내새끼
47,2021-03-03 00:40,BL은 되고 조개는 안되는 성평등한 세상
47,2021-03-03 00:38,저게 A급 퀘스트면 S급퀘스트는 얼마나 어려운거지
47,2021-03-03 00:38,잠자는 숲속의 유중혁
47,2021-03-03 00:37,은밀한 모략가ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:36,그래도 공필두가 아군으로 온게 정말 든든하다 생각하는데 나만 그런가..
47,2021-03-03 00:36,아니 공필두 전투씬 왤케 깐지나지??
47,2021-03-03 00:35,아 우리엘 웹툰으로 봐도 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:35,? 성좌 4인방 이름 다 나왔는데 뭔 스포임
47,2021-03-03 00:34,필두아재 나는 갠적으로 좋아하는 캐였음
47,2021-03-03 00:33,딱 고딩이 할법한 마인드라 읽을때 되게 웃겼던 부분인데 이걸로 쓸데없이 논란이 왜 됬을까? ㅋㅋ 안티충들 넘나 시러~
47,2021-03-03 00:32,?실패 시 전부 사망 실화..?
47,2021-03-03 00:32,김독자의최대의흑역사!
47,2021-03-03 00:32,빨리 김독자 수치사하는모습나와서 bl무새들 입좀 다물게했음 좋겠구만
47,2021-03-03 00:29,"베댓이 유중혁에게 세계최강 미모라 힘줘서 그려야한다고 했지만....차후에 나올 등장인물중 유중혁보다 더 최강이라 평가받는 미모를 지닌 존재가 나옵니다
스포의 선을 지키는건 어렵구만"
47,2021-03-03 00:28,근데 필두좌 은근히 귀여운데? 나만 그렇게 생각함??
47,2021-03-03 00:27,역시 이지혜도 k-여고생이구만
47,2021-03-03 00:26,아 중혁이 자는 모습 너무 잘생겼다
47,2021-03-03 00:25,개재미있다 진짜... 전독시 사랑해... 소설 정주행ㅎㅏ러가야지
47,2021-03-03 00:25,드디어 왕의길 에피소드인가...후에 연출이 매우기대되는 에피소드중 1개네요
47,2021-03-03 00:24,ㅋㅋㅋㅋㅋ존잼
47,2021-03-03 00:24,"유상아....상아.....진짜 어떻게 저런 캐릭터가 있을 수 있지? 멸망한 세계에서도 한결같이 정의를 지키는 캐릭터.. 길영이가 몬스터를 죽이는 일에 최대한 노출되지 않게 하려 애쓰고, 아무 증거 없는 김독자를 한치의 의심없이 믿어주고.... 옛날 판타지 소설의 영웅 주인공 그 자체임"
47,2021-03-03 00:24,지혜 완전 K여고생 ㅋㅋ ㅋㅋ ㅋ ㅋㅋ 아 ㅋㅋㅋ ㅋㅋ ㅋ 진짜 웃겨 ㅋㅋㅋ ㅋ ㅋ ㅋ
47,2021-03-03 00:23,잠자는 옥상의 왕자님
47,2021-03-03 00:22,유중혁 누워있는 컷 뽀샤시효과 들어간거같은 느낌적인 느낌 ㅋㅋㅋㅋ 잠자는 지하철역의 공주님이야?
47,2021-03-03 00:21,아니 독자 소설에서 막 못생겼다고 뭐라하더니 너무 잘생겼는데...?
47,2021-03-03 00:21,모략가 어이없어하네 ㅋㅋㅋㅋ
47,2021-03-03 00:20,하ㅜ 이제 시작이다ㅜㅜㅜㅜ 전체 내용에 비하면 새 발의 피지만... 으으ㅜㅜㅜ 빨리 보고싶네 
47,2021-03-03 00:19,유중혁 누워있는 얼굴 속눈썹바 개잘생겻네
47,2021-03-03 00:18,걍 베댓도 그렇고 비엘 언급을 안하면 안되나 정작 욕하는 댓글도 거의 없고 걍 웃어 넘기는 분위기인데 아니라고 쉴드치는 댓글만 잔뜩이야 
47,2021-03-03 00:18,우리 앨 생각해! 해서 우리엘은 좋아하나보네
47,2021-03-03 00:13,저도 까만네모가 싫습니다ㅋㅋㅋㅋㅋ
47,2021-03-03 00:13,하루에 최소 한 역을 어케 뽀사르냐 .. ㄷ ㄷ 
47,2021-03-03 00:11,너무 웃겨 저장면 필터링을 어케 들은거닠ㅋㅋㅋㅋㅋ
47,2021-03-03 00:11,편견없는 지혜..허허..
47,2021-03-03 00:09,여러분 그리고 이거 비엘물이 아니라 찐동료 우정임 중혁독자의 캐미를 좋아하셔야지 성정체성을 건드리지 마세요...
47,2021-03-03 00:09,웹독시 보고 소설까지 돈내고 완독했는데 후회는 읎다 소설이 개띵작이라서 꼭 보길 바래요😊
47,2021-03-03 00:09,김독자 왕이 될 상..
47,2021-03-03 00:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개됴아
47,2021-03-03 00:08,소설 다 본 사람은 절대 BL이라 말 못함ㅋㅋㅋㅋ 왜냐... 완결 날 때까지 김독자와 유중혁이 만난 횟수가.... 별로 없다... 오히려 옆에 있는 동료들이 훨씬 더 자주 만남ㅋㅋㅋㅋ
47,2021-03-03 00:08,시나리오 너무빡세 실패시 사망이야 ㄷㄷ
47,2021-03-03 00:07,하루에 1개씩 역 점거 안하면 죽는다고..? 미친 난이도..
47,2021-03-03 00:07,솔직히 두필이 개그캐된듯...
47,2021-03-03 00:07,이때부터였어요...제가 지혜를 사랑하게된게...
47,2021-03-03 00:06,와 소설에서 독자가 중혁이 잠자는 숲속에 공주가 깨어날 때가 됐나 이런식으로 작가님이 개그코드로 넣은 건데 진짜 공주네 넘 이쁘다 중혁아 
47,2021-03-03 00:05,미쳤나봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 긴고아의 죄수 취향 존중한다는 말은 왜 함??ㅋㅋㅋㅋㅋ
47,2021-03-03 00:04,진짜.. 소설 다 보신 분들은 절대 BL이란 말 안 함.. 괜히 조금밖에 안 읽은 애들이 BL타령함
47,2021-03-03 00:04,"우오아아아 드뎌 시작이다 왕의 길이라는 시나리오가 전독시의 시작 입니다.
이제 본격적으로 나가겠고만 ㅋㅋㅋ"
47,2021-03-03 00:03,개인적으로 비엘 처돌인데 전독시 독자들과는 비엘이 악연인듯 하여 혼자 조용히 짜져서 즐기겠읍니당..ㅎㅎ어디 올리거나 그러지 않고 그냥 혼자 상상의 나래를 펼치는건 별로 문제가 되지 않겟죠..??? 
47,2021-03-03 00:02,아니 환상이 아니라 환장이었어
47,2021-03-03 00:02,이거 너무 재미 있어서 소설까지 질르고 있네요 여러분도 소설로 한번 봐보세요 정말 재미 있담니다
47,2021-03-03 00:02,독자야 정말 최고다....
47,2021-03-03 00:02,그와중에 후원은 왜받는뎈ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:01,"독자야너는 중혁이랑 같이 2인조 아이돌해라
환장의 케미다"
47,2021-03-03 00:01,아이고 지혜얔ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 00:01,BL물이라고 말한 이유가 있었네ㅋㅋ근데 또 나쁘진 않아ㅋㅋ 나 남자인데..뭔가 바뀌어버린걸까나?
47,2021-03-03 00:01,명동 생존자 포로 1명 빼고 전멸 구석진곳에 선지머시기 집단있다
47,2021-03-03 00:01,가면갈수록 잘생겨지는 김독자 진짜 어쩌지 사랑한다
47,2021-03-03 00:00,유상아 실 쓰는 능력 지난번이랑 이번에 ㄹㅇ 멋있다
47,2021-03-03 00:00,은밀한 모략가는 왜 어이없어해 ㅋㅋㅋㅋㅋ
47,2021-03-03 00:00,"아... 설마 그래서 저 녀석들이 점거하지 않은 건가? 깃발만 뺏되, 역을 점거하지 않는다. 
그리고ㅋㅋㅋㅋ 하 독자랑 중혁이 공식이었구낰ㅋㅋㅋㅋㅋㅋ 대박이다ㅋㅋㅋㅠ 하 어떡해 너무 좋아!!!!!!!!!!!ㅠㅜ"
47,2021-03-03 00:00,??? - 이.. 이게 무슨 소리야
47,2021-03-02 23:59,아니 어떻게 들으면 저렇게 들리냐구ㅋㅋㄱㅋ
47,2021-03-02 23:58,스포충들 그냥 죽는것도 나쁘지 않아♡
47,2021-03-02 23:58,스포 ㄴ
47,2021-03-02 23:58,↓↓↓↓오바싸지마 그건 아니야
47,2021-03-02 23:58,이래서 언제 왕이 없는 세게의 왕이 되고 언제 구원의 마왕이 되고 언제 가장 오래된 꿈이 되냐 진짜 몇년은 걸릴것 같다 
