Episode,Date,Review
12,2021-01-14 19:54,독자야 그래도 28세 귀요미(??)한테 아저씨가 뭐니 아저씨가
12,2021-01-14 15:47,밑댓아 니가 싫으면 걍 아무말도 하지말고 하차해.. 왜 악플까지 달고 지롤이야ㅋㅋ..
12,2021-01-13 20:18,나혼렙 그림체 그대로 따라했노 ㅋㅋ 주인공도 딴놈이고 이웹툰 주인공을 최약체인듯 ㅡㅡ 먼치킨이나 찾아보러 가야것다
12,2021-01-13 17:47,이거 bl 맞죠??? 예!!!!
12,2021-01-13 12:26,흠
12,2021-01-12 01:24,밑댓 반대로 생각해보면 답이 나옵니다. 정신방벽이 5랩인데 정보가 나온다는 반대로 말하면 그만큼 절대적이란 것이죠. 아직 이해가 안되시면 소설 이름 보고 오시면 됩니다. 전지적인 독자의 시점이죠. 우리가 방금 웹툰에서 유중혁의 능력치를 본것과 비슷한 원리정도로 생각하면 될것 같네요. 전지적 독자시점 많이 사랑해주세요:)
12,2021-01-09 18:02,아니 독자 중혁이한테 목 잡혔는데도 도발하네ㅋㅋㅋㅋ노빠꾸야 김독자ㅋㅋㅋㅋ
12,2021-01-07 13:05,우리 사벽이 첫 등장!!
12,2021-01-07 12:22,아니 일상에서 저런 옷을 입고 있었다는게 웃기네
12,2021-01-06 17:58,김독자 대체 3000편을 어떻게 읽은거임...? 존나 닉값하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2021-01-06 15:32,회귀바 뜻부터 시뱅것아 알려주야지 겨우 유추햇네 
12,2021-01-06 12:47,우리 독자 바율봨쿠쿠쿠쿠쿠ㅜㅜㅠㅠㅠㅠㅠㅠ
12,2021-01-06 12:41,아니 김독자 유중혁 이거엿어..?
12,2021-01-03 23:45,내가 누구냐고?  이웹툰찐주인공.
12,2021-01-03 20:19,유복치 등장
12,2021-01-03 14:44,중독캐미 존버한다....하.....이건 못참지
12,2021-01-01 22:46,이 커플이 바로 그 전설의 중혁독자 커플인가
12,2021-01-01 17:55,이분이군요
12,2020-12-31 13:37,중혁이 얼굴 렬루 짱이다 얼굴로 세계관 최강자
12,2020-12-31 12:40,독자 막아버리고
12,2020-12-30 19:54,네이버 웹툰이라 그런가 전개 개느리고 재미도 없고 망했네
12,2020-12-30 13:32,아하...이래서 bl필 난다고 했구나. 뭐 진중한 고백이면야.
12,2020-12-30 01:21,아 2분 남았는데 빨리 건너 걍ㅠㅠ 짝수로 건너라잖아 
12,2020-12-28 13:02,님들 중혁독자 동갑임ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-12-26 17:46,멸살법 오타쿠답네요
12,2020-12-23 16:10,3천편인데 어떻게 저렇게 다 기억햌ㅋㅋㅋㅋ완전 애독자잖아
12,2020-12-23 15:35,중3때부터 10년 넘게 본 멸살법으로 보아 독자 나이는 26 이상인데 중혁이가 25이하라고? 되게 어리다...
12,2020-12-23 14:33,무리다 번역체 맞는데 싫어요 박는거봐
12,2020-12-22 16:09,유중혁도 중2병 이구나... 어휴
12,2020-12-22 15:16,네 남편
12,2020-12-21 23:19,"유중혁 : 쓸모있는녀석이군, 죽어라"
12,2020-12-16 22:08,밭에서 잡아뽑은 무처럼이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뚜릇님 표현력 죽여준다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-12-16 15:53,아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다 아 주인공 잘생겼다
12,2020-12-16 10:27,사벽이다
12,2020-12-16 07:43,제발 건너고나서 말하면 안돼??? 불안스
12,2020-12-15 22:25,아니 중간에 독자가 유중혁한테 입벌어졌어요 아저씨 하는거 나만 좋아?ㅋㅋㅋㅋ
12,2020-12-15 16:25,중혁...? 도 잘생기긴 한데 독자두 잘생겼는뎅?
12,2020-12-15 02:51,연출도 연출인데 그림 퀄리티가 진짜 넘사벽임
12,2020-12-13 23:21,유중혁 뺨을 2대 때릴 정도의 얼굴이 넘 궁금하다
12,2020-12-11 20:51,밭에서 잡아뽑은 무 ㅅ버ㅋㅋㅋㅋㅋㅋㅋ
12,2020-12-11 01:51,엥 동갑이여? 근데 김독자 뭐고?; 동갑인디 왜 나이 많다고 입털어..? 웃긴놈이네이거
12,2020-12-10 15:18,독자야이웹툰에서는너가주인고이야
12,2020-12-10 00:02,"정체가 뭐냐고 물으신다면 대답해 드리는게 인지상정~ 사랑과 평화 이세계의 파괴를 막기위에 
이 세계의 평화를 지키기 위해"
12,2020-12-09 19:22,시발답답하네그냥 짝수가 건너야한다고 소맂시라고
12,2020-12-09 19:01,"제 4의벽은 성좌가 우리(이 만화를 보는 독자분들)라고 가정했을때배댓중에도 있듯이 배우와 관객의 벽, 
캐릭터와 성좌(우리)들의 벽이 아닐까..
우리 저 상황들을 알고 구경하는거니까
김독자도 성좌라고 할 수 있지 않을까?
김독자도 결국은 저 세계의 결말을 알고 있자너
그걸 구경하는 위치가 다를뿐이지
.
.
이러고나니까 막 제 3자 라고 부르는게 있잖아요
저 세계의 성좌가 제 3자인거고 우리는 그거보다 더 밖,
제 4자..? 인거 아닐까  그래서 스킬이름이 《제 4의 벽》 이고
or 《제 4의 벽》은 작가님이? 에초에 [tls] 가 [신] 이니까
|||이상 제 발추리였슴다  갑자기 이런거 해보고 싶었어요|||"
12,2020-12-09 18:37,"으아아아아아아아 스포하고싶어서 죽겠다 진짜 스포하고싶어스포하고싶어스포하고싶어스포하고싶어
다른 거 말고 이거만 스포할게. 전독시는 유중혁-김독자-한수영 이렇게 세계관이 흘러가니까 나중에 에필로그 보고 이해 안될때 떠올려뵈."
12,2020-12-09 08:58,아이고야
12,2020-12-08 09:18,SS급스킬을막았으니까 제4의벽은최소SSS급스킬이겠네요
12,2020-12-07 18:08,야 몇 번을 다시 봐도 진짜 이 편 김독자는 레전드다...
12,2020-12-07 08:42,님들아 그거 알음? 사실 독자  중혁 동갑임 ㅋ
12,2020-12-06 21:53,그걸 독자한테 물아보면 어떻게 알아. 이론만 잘 아는 쌩초본데.
12,2020-12-06 19:12,진짜네ㅋㅋㅋ 유중혁은 어쩌다 지하철에서부터 저런 옷을 입고있지
12,2020-12-06 17:57,아니 독자야 미안해 나 갈아탔다
12,2020-12-03 13:58,근데 대사 괜찮다가 절대로 무리다 이부분이 너무 일본어번역체라서 좀 깬다
12,2020-12-03 02:47,아니 저 작고 마른애를 때릴데가 어딧다고..!
12,2020-12-02 14:49,역시 주인공이라서 그런가 둘다 잘생겼네
12,2020-12-02 07:26,김독자 목 잡힌채로 말도 잘하고있네
12,2020-12-02 01:28,3천편... 마음의소리 3배...
12,2020-12-01 11:01,제 4의벽 (전기)
12,2020-11-30 12:46,저 상황에서 목을 안놓는게 제일 신기한ㄷ..?
12,2020-11-30 12:42,회귀 回歸 (국어사전)[명사] 한 바퀴 돌아 제자리로 돌아오거나 돌아감. 
12,2020-11-29 10:57,아니 일단 너네 다리 건너고 얘기해 시간 얼마 안 남았잖아;;
12,2020-11-24 18:13,"밑밑밑댓님 이세계, 게임식 스탯창, 먼치킨물의 조상격이 메모라이즈이기에 한국산 소설들이 거기에서 영감을 많이 받았다 해도 과언은 아니라서 딱히 배꼈네 뭐네 왈가왈부 하려던건 아님. 앞서 단 댓글에서 말하고 싶었던건 초반 설정이 꽤나 비슷한면이 많아서 남겨본 댓임. 더 보고난 후엔 당연히 메모라이즈랑 비슷한 부분들도 크게 없었고 딱 이번화까지에서 나온 설정들을 두고 얘기했던거임"
12,2020-11-24 15:08,존나 잘생겼네 ㅅㅂ
12,2020-11-23 03:24,캬 잘생겼다
12,2020-11-22 21:41,"제4의벽이 관객과 무대를 분리시키는 거니까, 독자가 관객인건가? 와우 독자 4D를 넘어선 5D를 체험하고 있군 그래"
12,2020-11-22 16:35,밑밑댓님 비슷한거같으면 소설을 완독하고오세요 흔하디 흔한 설정중에 몇개정도는 겹칠수도 있지
12,2020-11-22 11:11,ㅋㅋㅋㅋㅋㅋ 유중혁 같이 건너 그냥 ㅋㅋㅋㅋㅋㅋ 건너서 니가 듣고싶은거 다 듣고 죽이든 해 ㅋㅋㅋㅋ 같이 죽을거냐고 ㅋㅋㅋㅋ
12,2020-11-21 20:16,약간 로유진님 소설 메모라이즈랑 비슷한데 설정들이..뭐 주인공의 망가진 인격과 회귀했단건 둘째 치더라도 메모라이즈 주인공 특성과 흡사한 제 3의눈도 그렇고.. 초반부만 살짝 겹치는건가?
12,2020-11-20 19:41,비형 너무귀여워 ㅋㅋㅋㅋㅋㅋ
12,2020-11-20 00:10,유복치 ㅎㅇ
12,2020-11-19 20:54,중혁아 역시 아찔하게 생겼구나이아찔이
12,2020-11-19 00:17,그거 물어보기 전에 독자좀 놔줘라..
12,2020-11-18 22:01,"아니, 내가 이 작을 오늘 첨보거든요? 근데 내가 어깨너머로 아는 전독시는 김독자랑 유중혁이랑 럽럽하는 비엘이라고.."
12,2020-11-18 19:51,지금부터 저 잘생긴 주인공 상판대기가 어떻게 귀엽게 일그러질지 기대하세요
12,2020-11-18 09:59,현자의 눈 쓸때 순간 중력 쓰나 싶었넼ㅋㅋ
12,2020-11-17 19:25,내가 봤을때는 김독자도 유중혁 뺨 한번 갈길 정도의 외모인데?
12,2020-11-17 03:41,모소설 내용이랑 비슷하구먼
12,2020-11-15 13:31,아니 근데 쟤 칼은 어디서 가져온거냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-11-12 16:36,2분남았잖아OOO아뛰어
12,2020-11-11 20:51,중혁이 얼굴 미쳣어 존잘ㅠㅜ
12,2020-11-10 16:32,야진짜개잘생겻다유중혁
12,2020-11-10 08:51,현자의눈을 이런식으로 표현하네 넙치
12,2020-11-08 09:39,귀엽다 유중혁... 진짜 너무 좋다 미치겠음
12,2020-11-08 06:33,신부님옷 아님?
12,2020-11-04 22:47,이거보다가 버스 잘못 내림 쌩
12,2020-11-04 16:56,김독자 유중혁 둘다 28살인데 독자생일이 2월이고 유중혁 생일이 8월이라 지가 형이라고 말한거예요ㅋㅋㅋㅋㅋㅋ6개월 형..
12,2020-11-04 00:34,근데독자야...ㅠ 너랑 중혁이 동갑아니야...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-11-02 10:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐냐갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-11-01 18:37,건너서 얘기하면 안됌? 
12,2020-10-31 23:24,뭐긴 뭐야 찐주인공이지
12,2020-10-30 19:04,"홀로 드라마 찍으시며 등장하는
망할놈 우리 중혁이"
12,2020-10-29 15:42,꺄아 재미썽
12,2020-10-28 16:13,재밌네 젠장 ㅋㅋ 
12,2020-10-28 13:12,>_< 너무 재밌습니다.
12,2020-10-28 12:34,역시 주인공보단 읽어주는 독자가 강한게 맞지.
12,2020-10-28 04:42,한회차 내내 대롱대롱 매달려있는 김독자...
12,2020-10-27 23:38,안녕하세요 작가님 사랑합니다. 이 댓글을 보신분 사랑합니다(?)♡
12,2020-10-27 23:08,유중혁 막 근육질일거 같았는데 옷입어도 근육질인게 보이는
12,2020-10-26 14:56,중혁아 사랑해
12,2020-10-26 07:16,4.000
12,2020-10-26 07:06,유중혁 회귀자라맼ㅋㅋㅋㅋㅋ회귀날짜까지 치면 김독자보다 나이 많다고 쳐줘야하는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-10-25 18:18,'말살법'의 주인공은 유중혁이지만 이 만화의 주인공은 김독자라서 김독자는 절대 죽지 않아
12,2020-10-25 16:19,역시 픽션인가 목졸려지고 발아래가 허공인데 몇분을 버티는거야?
12,2020-10-25 09:10,다시봐도 둘 다 유교맨인거 ㅈㄴ웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존댓말집착 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-10-25 00:51,일주일에 2번 연재해줬으면 좋겠다 
12,2020-10-24 08:44,3000편 연재한다는 뜻이죠? 이제 알아서 죄송합니다
12,2020-10-23 14:20,"빌어먹을 회귀잨ㅋㅋㅋㅋㅋㅋㅋ 
아 그와중에 손잡은거 되게 설레네 
생존의 발버둥이지만 ㅋㅋㅋㅋㅋㅋㅋㅋ"
12,2020-10-22 15:56,"밑밑밑밑밑댓!생일 6개월 빨라서 그러는겨.... 김독자 2월, 유중혁 8월...ㅋㅋ "
12,2020-10-22 07:41,와 이거뭐지..? 중2병같은데 겁나 재밌네
12,2020-10-21 23:12,그와중에 목을 잡혔는데 대답은 잘하네..
12,2020-10-21 23:01,얼굴 개잘생겼누 ㅠㅠ
12,2020-10-21 20:04,최초의 이야기의 왕이 등장했네
12,2020-10-21 10:24,유중혁이 게임을 다 끝냈으나 다시 하고 싶어 리겜하는 이야기
12,2020-10-21 05:25,빨리 건너 이놈들아!
12,2020-10-20 14:22,저 얼굴로 프로게이머였다고?... 미친
12,2020-10-20 09:34,좀비빈사 만들고 들처매고 건너면안되나
12,2020-10-19 11:07,역시 주인공. 몹이랑 싸우는게 아니라 그냥 전차처럼 뚫고 오네
12,2020-10-19 00:31,왜 3회차 일까?
12,2020-10-17 17:46,와 유중혁 개잘생김 ㅋㅋㅋㅋㅋㅋㅋ
12,2020-10-16 20:25,그럴 시간에 다리나 건너ㅋㅋㅋㅋㅋ
12,2020-10-15 16:47,은밀한 모략가 독자일 수도 있지 않을까? 독자 어릴때나 미래의 독자가 자기 살리려고 하는거지!
12,2020-10-14 23:28,중혁아 사랑한다 
12,2020-10-14 21:58,유중혁얼굴이복지네
12,2020-10-14 19:26,와 웹툰화된다그래서 조금 걱정했는데 진짜 최고네요유중혁 잘생겼다!!!!
12,2020-10-14 16:43,중혁이 얼굴이 복지다
12,2020-10-14 16:35,유중혁이랑 김독자 ㅆ존잘
12,2020-10-14 01:36,"2분 14초.. 2월 14일은 발렌타인데이..즉, 초코 먹고십ㅇ다.."
12,2020-10-14 01:23,은밀한 모략가 내가 볼 땐 소설 쓴 사람임
12,2020-10-13 17:09,이해도가 대단히 높은 수준 ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋㅎㅋ
12,2020-10-12 16:44,아니 근데 생각해보니까 진짜 지하철에서 저런 옷 입은거임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-10-11 02:47,찐주인공도 미래를 아는거?
12,2020-10-10 01:27,아저씨  입벌어졌어요 ㅋㅋㅋ
12,2020-10-10 00:43,님들 댓글에 진짜스포많아요.. 전독시 같은 작품은 숨은 떡밥들을 천천히 하나하나 찾아가면서 나중에 터뜨려주는 맛이있는데 스포당하면 김 다 빠져요 완독하신 분 아니라면 제발 전체댓글은 안 보시기를 추천드려요.. 똥이 드러워서 피하지 무서워서 피합니까 다들 스포 조심..
12,2020-10-09 21:20,유중혁? 잘생겼군.. 글고 독자는 4벽이라는 아주 좋은 스킬을 가지고 있는거 같넵
12,2020-10-08 17:18,김독자요
12,2020-10-08 13:12,참고로 제4의벽은 도깨비왕이다
12,2020-10-07 01:53,나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다. 나는 유중혁이다.
12,2020-10-06 18:16,너무 까불어...
12,2020-10-06 15:27,와 웹툰 퀄리티 뭐람..감동스럽다
12,2020-10-05 14:43,원작에선 칼은 좀 있다가 얻고 이때 좀비들 때릴때는 주먹으로만 패고 다님
12,2020-10-04 06:28,베댓 좀 봐...개웃겨....k-유교래 미친것같아
12,2020-10-04 06:17,근데 소설 인물이랑 세계관이 합쳐진건가?유중혁은 소설 주인공이라 독자 세계에는 없는 존재같은데 갑자기 지히철에서 어떻게 엮였노
12,2020-10-03 20:51,드디어 나왔네..제 4의 벽
12,2020-10-03 08:46,ㅅ
12,2020-10-01 16:26,지하철 코스프레남
12,2020-10-01 08:56,밑밑댄 김독자 나중에 현자의 눈 얻음?
12,2020-09-30 20:16,진짜 유중혁 허벌나게 잘생겼네웹툰 보그다가 중혁이 보고싶어서 내려왔는데 잘했네
12,2020-09-30 16:06,근데 김독자는 현자의 눈 개 힘들게 얻는데 유중혁은 첫단계때부터 있다는건 꽤나 벨붕인거같다
12,2020-09-30 13:40,밑댓 전회차에서 계승한거 아니에요??
12,2020-09-30 08:21,지하철 코트남 유중혁 ㅋㅋㅋㅋㅋㅋ 근데 칼은 도대체 어디서 얻은걸까
12,2020-09-30 03:02,Naaaaaneeeeee
12,2020-09-30 00:54,독자인뎁쇼?
12,2020-09-29 21:41,재밌어요
12,2020-09-29 21:17,진짜 작화 미쳤네
12,2020-09-28 14:41,"흐으.. 나는 네놈을 좋아했고, 싫어했고, 원망했고, 응원했다..  ㅜㅜ 독자야.. 슬퍼 ㅜㅜ"
12,2020-09-28 13:40,워씽 독자
12,2020-09-28 12:22,야 얜 니편이라구 이놈아 무려 10년간 3천편을 다볼정도로 너한테 무해한 존재야
12,2020-09-28 10:55,갑자기 나타나서 저런다? 중2병이 심각하네
12,2020-09-28 00:09,사벽이는 사랑입니다 ♡
12,2020-09-27 16:19,유중혁 김독자 러브러브 되야죠?ㅎㅎ
12,2020-09-27 13:47,베댓웃겨서 전체댓보러왔더니 진짜 가관이네 이것보고 싱숑이 참 좋아하겠다
12,2020-09-27 13:46,제발 소설 다본거 티내지좀마 소설부심진짜 꼴보기싫음
12,2020-09-26 21:45,유중혁 아니면 스포방지선 안뜨겠지 ㅋㅋㅋ
12,2020-09-26 21:37,은밀한 모락가 유중혁 아니라고
12,2020-09-26 21:37,아니 한수영은 표절  작가 라고옹ㆍ
12,2020-09-25 17:50,무슨 웹툰에서 영화첫장면 느낌나냐
12,2020-09-24 21:56,유복치...매번 봐도 얼굴이 참 재밌구나
12,2020-09-24 21:25,아니 근데 나만 그런거 아니었네ㅋㅋㅋ솔직히 지하철에서 저런 코트를 입고 다닌다고....?
12,2020-09-24 17:23,중혁아 벌써 보고 싶다...
12,2020-09-24 10:47,근데 저렇게 목잡히면 개아플텐데 대답 꼬박꼬박하는거봐...
12,2020-09-24 10:39,죽고싶지 않아를 울고싶지 않아 음으로 읽어버림
12,2020-09-24 09:42,일단 얘들아 목좀 놓고..
12,2020-09-23 21:42,카카카카카캌ㅋ카카카카카카카
12,2020-09-23 20:40,독자:2분이 무슨 1주일이냐 ㅋㅋㅋ
12,2020-09-23 16:09,다시보는데 유중혁 존나 잘생겼네 이 개복치새끼 사랑한다
12,2020-09-23 15:15,"지금 독자를 죽이려는 저 친구는 나중에 생과 사의 동룐가?암튼 그런게 되는게 놀랍네 ㅎ
중혁이 잘생겼네"
