Episode,Date,Review
91,2022-01-12 00:02,진짜 재미지네~요! 스토리가 진짜 탄탄합니다!
91,2022-01-12 00:02,C바앗! 스포하지말라고! 베댓 안읽었어?! ■든 뭐든 걍 하지말라잖아!
91,2022-01-12 00:01,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ보고싶엇어 ㅠㅠㅠ
91,2022-01-12 00:00,ㅠㅠㅠㅠㅠㅠㅠ 드■■ ■■■ ■■■구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-12 00:00,이 다음이 너무 궁금한데 다음주에 입대한다는게 너무 아쉽다ㅋㅋㅋㅠㅠㅠㅠ 칼 왜날린건데큐ㅠㅠㅠㅠㅠ
91,2022-01-11 23:59,재앙중 하나인가
91,2022-01-11 23:59,한수영이랑 김독자랑만 아는내용이면 멸살법 등장인물이니..??
91,2022-01-11 23:58,나도 스포 받고 싶어 뭔에
91,2022-01-11 23:58,와 드디어 최애등장
91,2022-01-11 23:55,"""그 소설속 주인공은 찌르기만 쓰거든요"" 전독시 웹독자들은 알고 있을까? 싱숑님의 전작인 멸망 이후의 세계를 봐줬으면 하는 마음에 꽁트처럼 넣고있는 깨알홍보를.."
91,2022-01-11 23:54,"수영: 김독자, 어떻게 해야할지 알지?
독자: ....그걸 내가 어케 알아"
91,2022-01-11 23:54,으따 시방 무슨일이더냐?
91,2022-01-11 23:53,??유승이 백발아녔어? 프롤로그에 백발 여자애 나와서 걔인줄알았는데다른애야?
91,2022-01-11 23:53,기싸움 ㄷㄷ
91,2022-01-11 23:53,전독시 한화 끝날때마다 저렇게 시나리오 창처럼 보여주는거 편하고 좋은듯
91,2022-01-11 23:52,음.. 저 꼬마가 재앙이 아닐까
91,2022-01-11 23:52,아잉눈ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:51,신유승!! 신유승!!!!!
91,2022-01-11 23:51,어룡이 아잉눈ㅋㅋㅋㅋ
91,2022-01-11 23:50,에휴 스포 왜 하냐;;
91,2022-01-11 23:49,그림일기 독자 귀엽다
91,2022-01-11 23:49,한수영이 멸살법 작가임 ㅅㄱ 야미 ㅋㅋㅋㅋㅋ
91,2022-01-11 23:48,말를 아낀다..... 그것뿐 빨리 다음주가 오기를.....
91,2022-01-11 23:47,아니 이거 중간에 종이에 그려진 그림 ㅋㅋㅋㅋ 짱웃기네 심지어 독자 어룡한테 잡혀있는거 그려져있는데에 다른 어룡 따봉하는게 젤웃김
91,2022-01-11 23:47,앞으로 나올 에피소드 제발 짤리는 부분 없이 전부 올라오길 간절히 바랍니다 소설로 보면서 제일 좋았던 에피소드였던 만큼 
91,2022-01-11 23:45,유승이를 실제로 보는날이 오긴하는구나..
91,2022-01-11 23:44,아니 한수영 마침네가 아니라 마참내라고 말하는거 ㅈㄴ웃기네 ㅋㅋㅋ  
91,2022-01-11 23:44,스포 하는 애들 개에바앗!
91,2022-01-11 23:43,사람들 오는걸  게속 기대하고 있었는데 그냥가서 못가게 칼로막은거 같네ㅋㅋㅋ
91,2022-01-11 23:43,자아~ 입근질한 휴먼들은 후발대를 생각해서 참으십시오
91,2022-01-11 23:43,애초에 저 어린여자애 소설 외모표현이 이국적인 생김새라고 나와있으니 머리가 좀 밝아도 뭐...
91,2022-01-11 23:43,[바앗 비유]
91,2022-01-11 23:42,하렘이다
91,2022-01-11 23:42,유승이 작화 귀엽게 나왔네 만족한다
91,2022-01-11 23:42,나 모르는데..?
91,2022-01-11 23:41,쟤가 뭐 있나. 막 안에 재앙있고 그런거인거 같은데
91,2022-01-11 23:41,어우 소설읽을때 감정이나 표정을 상상하면서 보는것도 나름 재밌었는데 유상아 표정 무섭네...
91,2022-01-11 23:40,소설로 96화부터 끝까지 볼라면 최소 몇일 걸릴까요?
91,2022-01-11 23:40,쟤 재앙임 ㅅㄱ
91,2022-01-11 23:39,히히 한수영 예쁘다
91,2022-01-11 23:39,스포니 뭐니 싸우지 말고 그냥 다같이 뽀뽀하면 안될까요?
91,2022-01-11 23:38,"이야...대화방식이 여긴 칼이네..이제 저 애가 재앙을 깨우는 애인거지??
아니면 나중에 동료가 되거나??
아니면 유중혁 동료가 되거나??"
91,2022-01-11 23:37,드디어!!! ■■■!!! 오아아아앙ㅇ어? 왜 필터링되는거지...? ㅋㅋㅋㅋㅋ
91,2022-01-11 23:37,저 여자애가 재앙인가 뚝 떨어졌다는 대사 나오는거 보니까 재앙 맞는거같긴한데
91,2022-01-11 23:37,아니 한수영 사람들 왔다고 기뻐하는 거 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
91,2022-01-11 23:37,■■이 왜케 귀엽냐 
91,2022-01-11 23:37,스포 해주실부
91,2022-01-11 23:36,왜 이렇게 분량이 짧은거같지..
91,2022-01-11 23:36,매일 코인 갖다 바치지않으면 죽는데 꼬마 혼자 살아남았으니 이상하게 여긴거 아닌가? 때마침 잘 시간에 온것도 그렇고
91,2022-01-11 23:35,아 드디어 얼굴을 보는구나
91,2022-01-11 23:35,아이고ㅠㅜㅠㅠㅠㅠ 독자야 빨리ㅣㅡㅠㅜㅜㅜㅜㅠ
91,2022-01-11 23:35,소설 안보신분들 수영이는 아무도 털러 안와서 화난거에요.절대로 ■■■이■■■ ■■이라 ■■■ ■■ ■■으로 ■■는거 아니에요.
91,2022-01-11 23:35,유승아 안녕?
91,2022-01-11 23:34,스포 당하고 싶음 
91,2022-01-11 23:34,저 형님들 소설로 볼려면 몇화부터 봐야할까요?
91,2022-01-11 23:34,금발이네 단행본에서는 아니었는데
91,2022-01-11 23:34,꺄아악 OO아~!! 검은 머린줄 알았능데 노란머리네OO이 ㄹㅇ 졸귀다
91,2022-01-11 23:33,저 애가 누군데
91,2022-01-11 23:33,그냥 다 닥치면 안되냐 개시끄럽네
91,2022-01-11 23:33,유승이 진짜 예쁘게 그려놓으셨네
91,2022-01-11 23:33,SHIN YOOSUNG SHIN YOOSUNG!!!
91,2022-01-11 23:33,"멸살법쓴사람: 한수영전독시결말: 김독자가 스타스트림신같은 존재됨
은밀한모략가:김독자없이 모든시나리오클리어한 유중혁
유중혁배휴성: 모든시나리오 클리어한김독자"
91,2022-01-11 23:33,스포당해도 나 누군지몰러 나는괜찮ㅏ.. 궁금... 알려줘... 이상 스포좋아하는1인
91,2022-01-11 23:32,"소설 다봤는데도 기억이 안난다 오래전에봐서 그런가ㅋㅋㅋㅋ누구지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
누가 내 머리 내리쳐서 재밌던 작품 보기전으로 기억돌린것같음ㅋㅋ
개꿀ㅋㅋ"
91,2022-01-11 23:32,한국인이 레드아이에 노란머리라니...이게 소설적 허용인가...
91,2022-01-11 23:31,뭐..뭔3ㅔ
91,2022-01-11 23:31,아 진짜 행복해
91,2022-01-11 23:30,독자야 알지 (찡긋) 독자 : 으...응 다...당연히 알쥐~~(모름)
91,2022-01-11 23:29,나만 저 어린애 엉덩방아 찧은거 겁나 아플거같냐...옛날에 엉덩방아 크게 찧여본사람으로써 ptsd 급나게 온다...
91,2022-01-11 23:29,이번편은 왜 짧게 느껴지지
91,2022-01-11 23:28,소설 본애들끼리 ㅈ목질 하는것같네 걍 쿠키 안구울란다 에휴
91,2022-01-11 23:28,왜그런건지 나만 이해못함?
91,2022-01-11 23:28,저 꼬맹이 떨어졌다는 표현하는거보니까는 환승자인거같은데 극장에서 나오는 그 부분인거같음!!!!
91,2022-01-11 23:28,"한수영 입장도 이해가 되는게 유상아도 결과적으로 살인을 하며 생존한 사람인데 매번 저러니 답답한것도 이해 되는듯어떤 사람은 죽여도 되고 또 누구는 살려도 되고
선택적 살인도 아니고 이건 뭐.."
91,2022-01-11 23:27,1년 8개월만에 프롤로그 인물들 엑조디아 다 모았다 가슴이 웅장해진다
91,2022-01-11 23:27,수영하는 김독자 정말 하찮다.
91,2022-01-11 23:27,유승
91,2022-01-11 23:26,이번 시나리오가 가장 좋아하는 에피인데 최고의 작화 부탁합니다.
91,2022-01-11 23:26,여자애 : 담요는 내가 줬는데 코인은 왜 쟤한테 주는건데
91,2022-01-11 23:26,ㅋㅋㅋ 마참내!!! ㅋㅋㅋ이거 패러디 아니냐고 ㅠㅠ
91,2022-01-11 23:25,대충그린 어룡 커엽다 ♡
91,2022-01-11 23:25,와 캐릭터 잘뽑혔다 ㅋㅋㅋ
91,2022-01-11 23:25,한수영만 경계 할때 김독자랑 유상하 둘이 소설 이야기 나누고 있엌ㅋㅋㅋ
91,2022-01-11 23:25,겁나 귀여워
91,2022-01-11 23:24,와 존나 귀엽다
91,2022-01-11 23:24,한수영은 웹툰 오면서 고양이 됐다 ㅋㅋㅋㅋㅋ
91,2022-01-11 23:23,작가님! 수영이 드디어 왔어 말풍선 옆에 오타 있어요!!
91,2022-01-11 23:23,"사라진 군인 한명을 찾습니다이름은 이현성이라고 하고요
독자가 왕좌를 부숴버린이후로 계속 안나오고 있습니다
찾으신분은 재빨리 신고해주시길 바라겠습니다"
91,2022-01-11 23:23,"어이가 없는데 여기서 인물 뭐 하나 중요한거 나오면 스포 막는다면서 ""◾️◾️이 드디어 나오네 ㅠㅠ"" 이러는거임
스포 하는 애들은 돈까지 주면서 남 꼴받게 하는 인성을 가진 애들인데, 얘들이 ◾️◾️이걸로 스포 방지 하는거 보면 뭐라고 생각할거 같음?

""ㅠㅠ 저분들은 스포 막는다고 저렇게 검열하는구나...나도 본 받아야지"" 이렇게 생각하는게 아니라 ""ㅋㅋㅋㅋㅋ 저렇게 스포 방지를 한다고? 그럼 나는 저 네모가 뭔지 알려줘야지"" 이런 마인드임;;

그니깐 나중에 중요해지는 캐릭터가 나오면 ""아 ◾️◾️이 너무 귀여워ㅠㅠ"" 이런식으로 필터링 하는게 아니라 그냥 아예 언급을 안하면 됨. 전체 댓글로 스포하는 애들만 해도 화나는데 베댓이 저러면 베댓 대댓글에 스포하는 애들이 나온다고

최애캐 나오면 소리 지르고 싶은건 이해하지만, 좀 배려 좀 해라"
91,2022-01-11 23:23,"아 너무귀엽다ㅜㅜㅜㅜㅜㅜㅜㅜ아가ㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜ
아 상상한것보다
더 훨씬더 귀여워ㅜㅜㅜㅡ
언니 기절"
91,2022-01-11 23:23,아니 왜여기서끝네요
91,2022-01-11 23:23,걘가
91,2022-01-11 23:23,한수영 드디어 왔어에 마침내 아니고 마참내인 거 개웃기다...
91,2022-01-11 23:22,"뭔가 반응보면 등장인물인가보네 완전 비중있는,,아이고 꼬마야,, ㅠ"
91,2022-01-11 23:22,■■ 진짜 기엽다
91,2022-01-11 23:22,한수영 충혈된 눈 반짝거리는 거 개귀엽네 ㅋㅋ
91,2022-01-11 23:22,저 여자애 프롤로그에서 본것같은데? 금색단발꼬마 프롤로그 마지막장면에 확실히 있음
91,2022-01-11 23:22,어떻게 해야할지 알지...길영이랑 1호커플 기원해!!
91,2022-01-11 23:22,드뎌 너무 귀여운 ◼️◼️이가 나왔다
91,2022-01-11 23:21,작가님 송구하지만 진도를 조금만 더 빼주세요.....ㅠㅠ 피말려요 오늘도 밥나눠준게 내용 끝인데...
91,2022-01-11 23:21,......귀여워......
91,2022-01-11 23:21,길영이 여친은 생길거 같은데 나는 왜..
91,2022-01-11 23:21,오 소설에서 보고 상상했을때는 빨강머리 여자애인줄알았는데색다르네
91,2022-01-11 23:21,검은머리 아니면 갈색머리일줄알았는데 저 머리색이네
91,2022-01-11 23:20,독자 반응보면 독자도 수영이도 아는애인건가..?성좌가 내려온거라거나 아님?
91,2022-01-11 23:20,be you
91,2022-01-11 23:20,멸살법 작가는 ♥한수영♥마지막 재앙은 ♥신유승♥ 
91,2022-01-11 23:20,작가님이 딱 스포하기 좋게 던지셨는데ㅋ
91,2022-01-11 23:20,쟤가 신유승이라는 건 스포니까 말하지마요
91,2022-01-11 23:20,애기가 너무 귀여워서 심장이 아파......
91,2022-01-11 23:19,넌 이제 내꺼야(?)
91,2022-01-11 23:19,솔직히 작가님이 스포충들 날뛰기 좋게 끊은감이 있다
91,2022-01-11 23:19,"처음에 아이가 그린것같은 느낌 너무 하찮고 귀엽다ㅋㅋㅋㅠㅠ하...■■이진짜 기다렸는데 너무 귀엽게 나와줘서
고마워ㅜㅠㅠ 상상했던 그대로다진짜ㅠㅠ"
91,2022-01-11 23:18,저거 두시간 뒤 부분에 독자 대사 싱숑 작가님 전작 얘기네ㅋㅋ
91,2022-01-11 23:18,"이게 진짜 소설이랑 웹툰이랑 따로 보는 맛이지ㅋㅋㅋ초반에 전독시 작화 스케치북화된거랑 
중간에 독자가 유상아한테 멸이세 언급하는거랑ㅋㅋ
예전부터 느꼈지만 이런식의 원작각색은 적당하니 딱 좋은거같아요👍 "
91,2022-01-11 23:18,여기는 초반 나혼렙 댓글창 꼴 안났으면 좋겠다. 거긴 아직 나오지도않은 캐릭터들 이름 갖고와서 컨셉놀이하던데 여긴 제발 스포하지 말자...
91,2022-01-11 23:18,"김독자.진짜.
너무.
잘생김."
91,2022-01-11 23:18,나 때는 말이야 착한일 하고도 칼 맞을뻔햇어
91,2022-01-11 23:18,마지막 재앙 ♥신유승♥
91,2022-01-11 23:18,김독자 : 모르는데한수영 : 죽일까?
91,2022-01-11 23:17,헐 댑악 아가야!!! 드디어 나왔구나!!ㅠㅠㅠ너무 귀엽다ㅠㅠㅠㅠㅠ오옹오옹ㅠㅠㅠㅠ너무 귀여워ㅠㅠㅠㅠㅠ언니 심장 뿌샤져ㅠㅠㅠㅠㅠ
91,2022-01-11 23:17,생각했던 이미지보다 더 차분하게 생겼네요. 아빠미소준비한지 몇달째야
91,2022-01-11 23:17,아이고 우리■■이 진짜 생각을 초월해버렸네.. 이제슬슬 마음아파질때네..
91,2022-01-11 23:17,♥신유승♥
91,2022-01-11 23:17,소설 어디쯤임?
91,2022-01-11 23:17,뚝 떨어진다고 했을때 왜 놀란거에요...?
91,2022-01-11 23:16,어림도 없지 (ㅇㅅㅇ)a
91,2022-01-11 23:16,"여러분... 스포 당하기 싫으시면 눈 딱 감고 소설 한 편만 보세요.정신을 차려보시면 일주일동안 밤새면서 정주행 하시는 자기 자신을 발견할 수 있을 것입니다 켈켈켈
"
91,2022-01-11 23:16,아이: ㅈ 됐다
91,2022-01-11 23:16,작가..... 오늘 분량이 이따구면.... 다음번엔 어떻게 해야할지 알지?
91,2022-01-11 23:16,"한수영 드디어 왔어 할때 기뻐하는거 왤케 웃기냐ㅋㅋㅋ
와중에 눈은 또 겁나 잘표현하심ㅋㅋㅋㅋㅋㅋㅋ"
91,2022-01-11 23:16,드디어 니가 나왔구나
91,2022-01-11 23:15,그놈의 10일 정말 안 가네... 제가 중앙재앙쯤 되는 건가? 아님 중앙재앙과 같이 이계에서 떨어진 동료? 딸?
91,2022-01-11 23:15,"한수영:어떻게 해야하는지 알지?김독자:아 바퀴벌레 칼로 고정해 놨으니 길영이 부르면 되는거지??
"
91,2022-01-11 23:15,우리 귀여운 꼬맹이
91,2022-01-11 23:15,모르겠고 수영이 언니 개귀엽다
91,2022-01-11 23:15,뭐....뭔데! 난 소설 안봤단 말야아~!
91,2022-01-11 23:15,스포가 싫으면 댓글을 보지마요 그게 가장 좋은 방법입니다.소설 읽을 때 댓글 절대 안보고 정주행으로 읽었어요. 댓글은 무법지입니다
91,2022-01-11 23:15,저 여자애가 재앙임 문재앙
91,2022-01-11 23:15,옆에서 따봉 하고있는 어룡 졸귀네 ㅋㅋㅋ
91,2022-01-11 23:15,유승이 ㅈㄴ귀엽네 ㅜㅜ
91,2022-01-11 23:15,진짜 웹독시는 표정묘사가 정말 좋다....우리애기 순수하기 짝이없는 표정이라던지 수영이 사람오니까 좋아하는 고양이 얼굴이라던지 상아씨 살벌한 표정이라던지...
91,2022-01-11 23:15,유중혁 성좌 김독자 잖아 ㅋㅋㅋ
91,2022-01-11 23:15,"[성좌, '영원한 꿈을 꾸는 자'가 화신 '■■■'에게 기쁨의 인사를 합니다.][■■아! 삽화본에서도 봤지만 여기서도 귀엽네!]"
91,2022-01-11 23:14,이번 에피 진짜 레전드임ㅠ 진짜 뭔일이 있든간에 꼭 보세요 후회 안합니다
91,2022-01-11 23:14,ㄱ..귀엽다..후욱후욱
91,2022-01-11 23:14,유상아 진짜 비현실적인 적인 캐릭터임 실제로 저러는 사람 거의 없는데 포지션이 현실의 캐릭터라는게 엄청나다 김독자 어떤인생을 살면 저런 여직원하고 친구 할 수 있는거냐
91,2022-01-11 23:14,이 소설이 웹툰으로 나오고 소설도 봤는데 약간씩 다른것도 이해하면서 넘어갔습니다 하지만 이건 쫌 아닌것 같네요 1주일을 기다렸지만 분량은 소설 한화의 반도 나가지 못했습니다 이러면 완결까지 10년이상 걸릴 것입니다 이럴거면 휴재라도 하시고 오시면 좋겠습니다 좋아하는 소설이 이러다가 망해버리는걸 보면 안타깝기 때문입니다 댓글들 읽어보시고 여러 고칠점들을 바꿔주신다면 감사하겠습니다 긴글 읽어주겨서 감사합니다
91,2022-01-11 23:14,강제로... 어쩔수 없이... 타의로... 자기가 살려고... 아무리 갖다 붙여 봐야... 사람 죽인 순간 '나쁜' 사람임... 오래 되서 가물 가물 한 데... 여기 있는 애들 시작할 때 다들 1명씩 죽이고 시작한 애들 아닌가? 형사처벌 유무와는 별개임... 애초에 형사처벌이라는 것도 죄를 안 지어도 무죄지만... 증거불충분도 무죄임...
91,2022-01-11 23:13,"아니 님아? 작가 님아?? 왜죠??? 어째서죠???? 왜째서죠?????왜째서 여기서 끊어버리는건가요??????
지금 떡볶이 먹으면서 보다가 떡볶이까지 끊어버리고 글을쓰게 만드시는거죠???????"
91,2022-01-11 23:13,귀여운 아가...
91,2022-01-11 23:13,한수영이 칼 던지고 김독자한테 어떻게 할건지 물어볼 정도면 저 아이는 굉장히 중요한 애라는 건데....
91,2022-01-11 23:13,"[성좌 ""스포를 극도로 혐오하는 자""가 제발 ■■의 이름을 부르는 것을 멈춰달라 애원합니다!]"
91,2022-01-11 23:13,야수왕의 감수성
91,2022-01-11 23:13,와 생김새 생각했던거랑 완전다르네
91,2022-01-11 23:12,왜 저러는지 누가 알려줘 난 스포당해도 재밌어
91,2022-01-11 23:12,어룡의 한입거리 김독자
91,2022-01-11 23:12,먼가 짧다
91,2022-01-11 23:12,한수영 6시간 뒤에 오니깐 빡쵸서 저러는거잖슴 ㄹㅇㅋㅋ
91,2022-01-11 23:12,"원작이 소설인 웹툰의 장점-내용이 궁금하면 찾아서 볼수있는 편리함.
원작이 소설인 웹툰의 장점
-굳이 나 아는거 나왔다고, 언급하는 스포충의 댓글창."
91,2022-01-11 23:12,어룡 그림 왜이렇게 귀엽냐
91,2022-01-11 23:12,작가님 개인적인 의견이지만... 김독자 피부톤 좀 안타까워요... 소설에서 묘사가 허여멀건 놈으로 불릴 정도로 하얀 피부인데 수영이가 더 하얗게 나오깅래... 울 독자 더 하얗게 나오면 좋을 것 같아요!! 
91,2022-01-11 23:12,맨질맨질한 무광같은 채색 예쁘다. ㅠㅠㅠ 웹툰화까지 이렇게 잘 되다니 진짜 여한이 없다... 웹툰팀 항상 감사합니다!!
91,2022-01-11 23:12,대충 그린 그림 너무 귀엽다ㅋㅋ
91,2022-01-11 23:11,스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다스포마렵다 
91,2022-01-11 23:11,"하.. 저프리티큐티뽀짝걸 이야기들 와중에 죄송한데요.김독자 얼굴이 너무 감동적입니다.
이상입니다."
91,2022-01-11 23:11,"초반 그림 뭐야 존귀네 ㅠㅠㅠㅠ 독자가 옛날에 멸살법 보면서 그린걸까,,,,,? ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
91,2022-01-11 23:11,쟤 안나크로프트 아닐까. 나중에 안나크로프트가 과거로 가면서 저 시간대에는 성인 안나크로프트랑 아이 안나크로프트가 있는거지. 성인 안나크로프트는 미래를 알고있을거니까 시나리오 시작하면서 예언자 특성 받는거고
91,2022-01-11 23:11,그냥 아무 말없이 보면 될것을 아는 척이라도 하고싶은건가
91,2022-01-11 23:11,가장 기대하고 있는 episode!!
91,2022-01-11 23:11,아니 애 이름이라도 스포하지 말라고 여기 소설 완독하고도 참고 있는 사람들이 몇인데 
91,2022-01-11 23:11,어룡에 먹힌 김독자 그림 ㄹㅇ 하찮네 ㅋㅋㅋ
91,2022-01-11 23:10,중간에 하찮독자 귀엽
91,2022-01-11 23:10,한수영 원래 고양이상인데 이번화에 더 고양이같이 나왔네ㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:10,저 여자애 생각보다 웹툰에선 좀 더 큰 느낌? 더 어른스러운 느낌이야 소설 볼 땐 좀더 어리고 귀여운 느낌이었는디
91,2022-01-11 23:10,이름 말하고 싶지만... 저 여자애보고 싶어서 급하게 들어왔어 ㅠㅠ
91,2022-01-11 23:10,솔직히 이번 에피소드는 전독시 전체를 통틀어서 세손가락 안에 꼽을정도로 재밌고 감동적인 에피소드임 무슨 일이 있어도 다들 꼭 보시길ㅠ
91,2022-01-11 23:10,"다 계산하니까 완결까지 8년정도 남았는데이렇게 계속하면 우리 성인될때까지 볼수도 있으니까
저번에 진공감옥 이용해서 1주일에 2번 볼수있게 만들자"
91,2022-01-11 23:10,김도게자 하얀 코트 넘 잘어울린당... 
91,2022-01-11 23:10,저 아이가 다음 재앙이야? 🥺
91,2022-01-11 23:10,와 저게 그 소설로 보던 신유승이야?그 괴수들 조종하고 길영이랑 투닥거리던 유승이?????
91,2022-01-11 23:09,신유승인가?
91,2022-01-11 23:09,그아이를볼땐 표정이 ㅇㅅㅇ 이리되네요 귀여워라~
91,2022-01-11 23:09,"아이고ㅠㅠㅠㅠ■■아ㅠㅠ 널 이렇게 웹툰에서 만나다니ㅠㅠㅠㅠ 이 아포칼립스 세상에서 아직 잃지않은 초롱초롱한 눈망울부터 이국적인 색감에 앙증맞은 단발머리라니..앞으로 넘넘 기대된당ㅠㅠ 글고 수영언니얔ㅋㅋㅋㅋ 이부분은 다시봐도 웃기닼ㅋㅋㅋㅋ 올거라고 기다리면서 눈에 핏줄생긴 것 봨ㅋㅋㅋㅋ
(우리들에 ■■이.. 근데 저때 나이가 몇살이었죠?)"
91,2022-01-11 23:09,난 벌써 슬프다..
91,2022-01-11 23:09,"아니 애초에 껀덕지를 주지 말아야지;;스포 하는 애들은 관심 안 주는게 제일인게
굳이 곧 XX이 나온다 ㅠㅠ 이러면 스포 안할거 같음?
네이버 대댓글 기능 이용해서 스포하겠지
걍 언급을 하지 마셈 걍"
91,2022-01-11 23:09,소설 본사람들 제발 스포하지맙시다....웹독시 보는 사람들도 우리같이 감동받고 울게 해줘요... 솔직히 완독자 여러분도 스포받기 싫었잖아요... 그러니까 웹독시 독자분들도 
91,2022-01-11 23:09,유상아 화난 표정 무섭긴한데 너무 무서워 보임 ㄷㄷ
91,2022-01-11 23:09,누군지모르겠으면 소설을봐 그럼알꺼야
91,2022-01-11 23:09,나 대댓으로 알려주면 안되냐?ㅋㅋㅠㅠ
91,2022-01-11 23:08,독자 한강 건너기 프로젝트 상상그림 너무 귀엽자너....
91,2022-01-11 23:08,한수영 진지할 때 너무 예뻐......
91,2022-01-11 23:08,"'두 시간 뒤' 컷에, ""그 소설 주인공은 찌르기만 쓰거든요.""라 쓰인 게 누구나면, 싱숑 작가님 전작 '멸망 이후의 세계'의 주인공 '재환'입니다! 멸이세도 재밌어요!...라고 하기엔 판매중지..."
91,2022-01-11 23:08,네모네모가 누군진 모르겠는데 일단 ㅈㄴ 귀엽다
91,2022-01-11 23:08,■■이가 나왔네여..! 얼른 ■■■이랑 ■■■■이랑 ■■■도 얼른 나왔으면 좋겠어여.. 특히 엄청 예쁘고 귀여운 ■■■이 제일 기대돼여ㅜㅜ
91,2022-01-11 23:08,어예 생겼나 궁금했는데 개 귀엽게 생겼네
91,2022-01-11 23:08,스케치북 그림 개겹다ㅋㅋㅋㅋㅋ
91,2022-01-11 23:08,드디어 나왔구나 ■■이...ㅠㅠㅠㅠ
91,2022-01-11 23:08,저렇게 작화에 힘준거 보니 앞으로도 나올 아이일듯?
91,2022-01-11 23:08,그러니까 ■■가 ■■■해서 ■■■■■라고?
91,2022-01-11 23:08,최애캐가 등장이다!!
91,2022-01-11 23:08,아무리 그래도 애 앞에서 단검 꺼내는건 아니다 수영아...
91,2022-01-11 23:08,댓글에■■ 왤캐 많노 
91,2022-01-11 23:08,"""그 소설 주인공은 찌르기만 쓰거든요.""ㅋㅋ여기서 멸이세를 언급하실줄은 진짜 몰랐다ㅋㅋ
shout to 싱숑!! 뿌슝빠슝"
91,2022-01-11 23:07,"중간에 독자가 ""그 소설 주인공은 찌르기만 쓰거든요"" ... 멸이세 언급이 여기서..?참고로 멸이세는 멸망 이후의 세계라고 싱숑님 데뷔작입니다들!!!"
91,2022-01-11 23:07,"한수영이 사람들 오기를 기다린지 두 시간 되는 컷에 보면 김독자랑 유상아가 대화하고 있는 게 뒤에 보이는데 .....
김독자: 그 소설 주인공은 찌르기만 쓰거든요.

여기서 나오는 '그 소설'은 전독시 원작가 싱숑님의 전작 '멸망 이후의 세계'를 말하는겁니다...."
91,2022-01-11 23:07,요즘 왜이렇게 별점이 낮냐
91,2022-01-11 23:07,저 아이 이름이나 특성 등등.. 아직 스포이니 말하지 말자구요
91,2022-01-11 23:07,유승이 내가 생각한거랑 좀 다른듯
91,2022-01-11 23:07,한수영 왜 좋아하냐고 ㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:07,다리건너려다 주변거지들한테 밥주고 불피우고 밥먹음 이게 끝아님..? 내용이 너무 없다.. 처음 연재 시작한 화로 돌아가서 보면 세배 차이도 나는듯
91,2022-01-11 23:07,아 김독자 머리 한대만 때릴 수 있다면 개연성 후폭풍맞고 죽어도 상관없겠네
91,2022-01-11 23:07,쟤 프롤로그 막컷에 있는 애 아닌가?
91,2022-01-11 23:07,눈치 드럽게 없는 김독자 여친ㅋㅋㅋ
91,2022-01-11 23:07,■■이..? 뭔가 내 판타지물 직감으로는 ■■가 저 갈머리고 동료된다 길영이 여친도 됬음...좋...겠다ㅎ
91,2022-01-11 23:07,완독자들 캐 이름 언급 개연성 위반이라 검열되는 거 웃기고 귀여워
91,2022-01-11 23:07,아 생각해보니까 이름도 스포였어!!! 미쳤나봐 너무 자연스럽게 말해버렸네 미안해요ㅠㅠㅠ
91,2022-01-11 23:07,아니 초반 그림 왜케 하찮냐 ㅋㅋㅋ
91,2022-01-11 23:07,????
91,2022-01-11 23:07,하찮은 김둇쨔 제법 귀여워...
91,2022-01-11 23:07,하찮은 어룡 귀여워ㅋㅋㅋㅋㅋ 어룡 입에넣고 어료료료료료료 하고싶어
91,2022-01-11 23:07,유승이 머리카락 생각보다 옅은 컬러로 나왔는데 너무 잘어울린다 귀여워
91,2022-01-11 23:06,유상아 정말 비현실적인 캐릭터인데 김독자에겐 현실이라는 점에서 캐릭터 구성이 엄청나다
91,2022-01-11 23:06,근데 항상 느끼는거지만 등장인물들 옷이 현실적이라 좋다
91,2022-01-11 23:06,짧다
91,2022-01-11 23:06,아니 한수영 고양이 같아 귀여워 ㅋㅋㅋ
91,2022-01-11 23:06,한수영은 다음 화에서 ⬛️⬛️⬛️⬛️⬛️⬛️⬛️합니다. 아시발 필터링
