Episode,Date,Review
121,2022-09-21 18:29,"어찌됐든 분량이 눈에 띄게 준 건 사실이고원래 분량이 뭐 사람을 갈았든 뭐든 간에 일주일 내로 마감이 가능했다는 것도 사실임

원래 분량과 퀄리티가 뭐 잠 줄이고 밥 똑바로 못먹어가며 한 분량이라 쳐도, 지금 수준으로 분량을 줄였으면 지금은 여유가 꽤 있을 것 같은데
큰 에피소드를 끝내고 휴식기를 겸해서 분량을 줄였다면 최소한 작가 코멘트로 ""앞으로 ~기간동안 그렇게 하겠습니다""하고 말이라도 해야 되는 거 아닌가? 이게 뭐 게임에서 긴급점검 연장점검 때려놓고 점검공지도 안 올리는 거랑 뭐가 다르지?

무료분만 보는 사람이야 이해하고 넘어갈 수 있지. 근데 쿠키 구운 사람들은? 항상 이 말 나오면 ""겨우 200원으로 생색내지 마라""이러는데, 쿠키 구운 사람들 대부분은 처음부터 혹은 적어도 수십화는 결제해온 사람 아닌가?
휴재를 하든 분량을 줄이든 말이라도 하는 게 애독자에 대한 최소한의 예의인데, 왜 독자가 알아서 배려해줘야 하는 건데?"
121,2022-09-21 18:26,왜 하필 유상아지? 난 정희원이 더 좋은데..
121,2022-09-21 18:24,소설 다 보고왔는데 원래 범람의재앙 전까지는 웹툰이 10년이면 완결될줄 알았는데 오늘 분량보고 이렇게 가면 최소 12년이나 최대 15년은 걸릴것같음 힘드시면 휴재하고 분량 좀만 늘려주세요 제발....
121,2022-09-21 18:08,ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 17:50,쿠키 안굽길 잘했다
121,2022-09-21 17:46,분량 얘기가 없는데..
121,2022-09-21 17:41,김독자... 기열!
121,2022-09-21 17:40,많이 모자랐나?
121,2022-09-21 17:33,아포칼립슨데 캐릭터들 옷은 멀쩡해 그렇다고 원작에서 치마 입힌캐릭을 바지를 입혀놓질 않나.... 뭔가좀 특유의 느낌이 없음
121,2022-09-21 17:30,"난 진짜 사람들 왜 분량타령하는지 모르겠다무조건 긴게 좋은것도 아니고 그냥 재밌게 봤으면 되는거고
비판인척하면서 비난하는거 작가님한테도 너무한거 같다"
121,2022-09-21 17:30,이거 사실 꼬우면 소설 사서 즐기라는거아님?ㅋㅋ 답답해서 소설 보러 간다
121,2022-09-21 17:27,너무 재밌어요 근데 잘 그린 그림책 보는느낌이에요
121,2022-09-21 17:23,조금이라도 까는거 같은거 보이면 바로 비추 테러박네OOO들 ㅋㅋ
121,2022-09-21 17:18,대체 왜 기분이 나쁨?
121,2022-09-21 17:12,맛있는편 시작한다
121,2022-09-21 17:11,쉬어가는 부분 ㅇㅈㄹ 작가분들은 항상 열일합니다 그저 평소에 손목이 망가지고 눈이 나빠지고 허리가 안 좋아질 만큼 열심히 일해야 독자들이 분량 적다고 란 하니까 그런거지
121,2022-09-21 17:10,지랄하네 한국 웹툰작가들 일주일 분량이 다른나라들 이주일치인거 모름? 님들이 평소에 분량이 엄청나게 많은 상황에 익숙해서 이게 적은것처럼 느껴지는 거임 ㅋㅋㅋㅋ 이정도도 적은 편은 아님 해본 적도 없으면서 지가뭔데 웹툰작가 일에 왈가왈부ㅋㅋㅋㅋ 실제로 과로사로 돌아가신 분들도 많고 후기들 보면 거의 모든 작가들이 손목 망가져ㅛ다고 하잖아좀 배려를 해줄 순 없는 거임?
121,2022-09-21 16:57,게이들이냐
121,2022-09-21 16:48,"왜 소비자가 판매자 상황을 고려해야되냐... 맛있게 나오면 맛있다 하는거고 양 적으면 적다고 말할 수 있는거지 칭찬은 되고 비판은 안되나? 억쉴좀 그만해라 분량,스토리 퀄 떨어졌잖음 
기대만큼 안나오니까 누군가는 실망하고 누군가는 격려하는거지, 격려를 강요하지 마셈"
121,2022-09-21 16:47,꼭 처 싸워야 진도나간거냐
121,2022-09-21 16:41,역시 이 웹툰의 장르는 BL이었나?!
121,2022-09-21 16:38,"분량이 적다, 내용이 없다... 일단은 계속 기다리며 보는게 맞지 않을까? 언젠가 범람의 재앙처럼 커다란 이팩트를 보여주며 우리를 놀라게 하실 작가님들 아니신가... 내 소견이지만 이렇게 한 템포 쉬어가며 나오는 화 여도 너그러이 기다리며 보는것이 웹툰을 보는 자의 본분 아닐까 생각합니다. 그래야 작가님들도 힘내고 잘생긴 중혁이 얼굴도 많이많이 보니까요 ^^d"
121,2022-09-21 16:29,황금알을 낳는 작가님 배를 가르려는 독자들.우화가 정말 틀린게 없구나...ㅋㅋ
121,2022-09-21 16:09,"그리고 뭐 분량지적, 내용지적 한다고 '소설봐라' , '너가 두달 세달 지난다음에 봐라' , '너가 그려봐라' 이딴 헛소리는 하지말자.이런 소리 하는 사람들은 음식점가서 주문했을때 음식물쓰레기 내와도 '아 내가 잘못왔구나' , '내가 불평불만할게 아니라 직접 만들어먹자' 같은 생각할거 아니잖아? ㅋㅋ 
바로 음식보고선 개거품 물고 발작 일으키면서 '이런걸 음식으로 내왔냐' , '이런거 돈 못낸다' 같은 소리라면서 환불해달라고 할거잖아? ㅋㅋ
또 비유한거에 개거품 물면서 웹툰은 공짠데욧?!?? 같은 진짜 뇌검사 받아봐야 할 것 같은 반박하는애들은... 힘내자"
121,2022-09-21 16:07,어차피 앞으로 연재할 분량이 3년치는 될 텐데 작가님 편하게 그리게 냅둬라 좀 
121,2022-09-21 16:06,명계랑 유승이편에서 힘다 쏟으셔서 지금 좀 조절하고 계신것같은데 분량이야기좀.....작가님 정말감사합니다 잘보고있고요 힘내세요!ㅠㅠㅠ
121,2022-09-21 16:03,"분량이 왤케 적냐 ㅋㅋ 다른 웹툰들이랑 비교해봐도 너무 적어 다들 뭐 어디서 웹툰작가들 관련된 다큐멘터리같은거 보고선 와가지고 감정이입해서 쉴드쳐주는 것 같은데 본인들이 선택한 직업이야. 다른 직업들이라고 해서 안힘든거 아니다. 웹툰작가들 동조하는 사람들은 당장 일하고 돌아오신 부모님들 일 안힘들었는지 한번 물어봐라 뭐라고 하시나 ㅋㅋ 그리고 당연히 분량과 내용을 둘다 잡아야되는건 웹툰작가가 해야하는 일이고, 당연한 사실이지.둘 중 하나라도 미흡했으면 비판하는게 당연한거고 피드백이 있어야되는게 당연한건데 처음 웹툰 나왔을때랑 한번 비교해봐라. 분량이 적은가? 내용이 없는가? 이런것은 다른 작품이나 이 작품내의 1화랑 비교만 해봐도 충분히 느낄 수 있지.
내가 봐도 분량도 적어지고 내용상 스토리 미흡해졌고, 전개도 느려진게 팩트야."
121,2022-09-21 16:02,새끼... 전우애!!!
121,2022-09-21 15:59,아니 이거 나도 재밌게봤는데 이현성형님 화난것도보고
121,2022-09-21 15:39,분량에 불만이 많으면 소설을 읽어 왜 돈도 안 내고 보면서 말들이 많아 나는 작가님들이랑 완결까지 오래오래 해먹고싶단 말이야
121,2022-09-21 15:33,"너는 왜,,?"
121,2022-09-21 15:28,ㅁㅊ 중혁이 표정
121,2022-09-21 15:28,근데 분량 불만있는 사람은 그거 알아야됌 분량 문제 이렇게 말해도 안 고쳐지는건 독자반응에 예민한 플랫폼이랑 편집자가 작가들한테 전달안했다는거고(왜 작가가 댓글 안보냐하면 원래 독자들 반응 추스려서 피드백 수용하고 전달하는게 편집자 일임 작가들중에 댓글 못보는 사람들 수두룩함 9명 스튜디오 작품이라고 해도) 몇주 째 웹툰 전개에 내용이 없다 하고 댓글이 난리가 나도 안 고쳐지는건 편집자가 괜찮다고 판단한거고.. 더 말해봤자 안 고쳐질걸 그냥 묵혀두고 한번에 보는게 더 나음 결제 안하면 매출 타격 받아서 고쳐질 가능성도 덪높고
121,2022-09-21 15:28,전지적 중혁시점
121,2022-09-21 15:23,중혁이.... 김독자의 품이 그리웠구나....
121,2022-09-21 15:19,유료분은 쉴드충들 별로 없는데무료로 풀리니깐 쉴드충들이 몰려오네...
121,2022-09-21 15:15,??? 지금 분량이 부족하다고?? 대체 어떤 면에서???
121,2022-09-21 15:14,진짜 잼민이들 쉴드치는 거 역겹네
121,2022-09-21 15:13,다 같은 솔로부대니까...
121,2022-09-21 15:13,아니 애초에 웹툰이 소설보다 전개가 늦는게 말이됨?
121,2022-09-21 15:08,아니 ㅋㅋ 요즘 진짜 적당히 내용이 없어야지 
121,2022-09-21 15:03,ㅋㅋㅋ 이녀석 부럽게 키스를 해!
121,2022-09-21 14:57,유중혁 김독자가 유상아랑 키스할려고해서 빡쳤네 내남친이 다른여자와 키스를?
121,2022-09-21 14:43,"분량이 적다고 느끼는 분은 작가한테 휴재하라고 할게아니라 님들이 웹툰 보는걸 두세달 쉬고 오세요. 돌아오면 잔뜩 쌓여있음. 휴재랑 똑같이 두세달 안보는건데 분량무새 님들은 쿠키굳고, 작가랑 다른독자들은 분량무새 안봐도 되니 스트레스 안 받고. 서로서로 윈윈 아님?"
121,2022-09-21 14:41,막짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 14:40,아니 분량도 괜찮고 내 생각엔 잠시 쉬어가는 스토리? 그정도 같은데 왤케 화를 냄...;;
121,2022-09-21 14:39,저 잼민이들은 분량이 불만인 게 아님. 그냥 내 입맛에 맞지 않는 회차였고 이유는 사실 여러가지인데 대충 그럴듯하게 갖다붙이는 거 뿐. 예를 들어 전투씬을 보고싶은데 작가가 대화씬만 그린다? 그럼 분량으로 까는거. 왜냐면 그쪽이 덜 잼민이같아보일거라는 착각을 하고 있거든.
121,2022-09-21 14:27,까불지말고 이 정도 재미면 그냥 봐라
121,2022-09-21 14:17,"유중혁 : 다 봤다 이놈아, 예라이 김독자 이 양심없는 도둑놈아!!"
121,2022-09-21 14:17,....재밌었는데?
121,2022-09-21 14:17,오늘은 내가봐도 심했다
121,2022-09-21 14:11,약간 그건가 내 찐친이 나 두고 애인 만들었을 때 그 애인놈에게 찐친 빼앗긴 기분
121,2022-09-21 14:06,오늘 내용 좋았는데 분량논쟁때문에 묻힘
121,2022-09-21 14:02,전우애 삼각관계는 살다살다 처음보네 ㅋㅋㅋ
121,2022-09-21 13:55,컷수도 그렇고 분량 많은데? 소설이랑 만화랑 한 화당 전개속도가 차이나는건 어쩔수 없는거임  꼬우면 보지 마 걍
121,2022-09-21 13:52,뭔 분량타령이야 좀 그냥 보자
121,2022-09-21 13:44,라이라이차차차?
121,2022-09-21 13:36,"살면서 느끼는건데유독 미술에 관련된 학과 사람들이 
이상한 우월감 가지고 있는 경우가 많음
그림 그리는게 힘들다 징징
한국에선 안알아주니까 외국으로 가야겠다 징징
알지도 못하면서 꺼드럭대지마라 징징
니네가 그려봐라 징징
어쩌라고 ㅋㅋ 댓글 기능이 왜 있는데
우리가 무슨 작가분들 패드립을 한것도 아니고 
그냥 의견을 낸거 뿐인데
그걸 무슨 절대 하면 안되는 나쁜말을 한거마냥 몰아가는게 어이가 없음
애초에 그림 그리는게 힘들면 하지말던가
먹고 살려고 선택했으면 감수해야지
뭔 지금이 산업혁명마냥 사람 갈리면서 공장 굴리는것도 아니고
"
121,2022-09-21 13:34,현성아 너는 왜 ㅋㅋㅋㅋㅋㅋ
121,2022-09-21 13:25,니가 기분이 왜 나빠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 13:24,새X... 기합!!!!!!!!!!!!!!!!!
121,2022-09-21 12:52,아니 넌 왜 ㅋㅋㅋㅋㅋ
121,2022-09-21 12:44,쿠키를 굽지마 덜떨어진놈들아; 왜 자의로 굽고나서 질r이야 질r은.
121,2022-09-21 12:42,이새끼들이 성좌랑 다를께 뭐냐 ㅋㅋㅋ 
121,2022-09-21 12:42,갑분 이세게이물 되누
121,2022-09-21 12:37,전우애 실시
121,2022-09-21 12:30,무적의 솔로부대의 전우애 말한거 아녀? ㅋㅋ
121,2022-09-21 12:26,베댓 개판이네 
121,2022-09-21 12:26,전우애 실시
121,2022-09-21 12:26,업무량(분량)+실적(퀄리티)를 요구한다?노양심
121,2022-09-21 12:16,오늘 유중혁 삐진거 너무 재밌는데ㅋㅋ
121,2022-09-21 11:56,내생각엔 걍 네이버웹툰 자체를 유로로 돌리는게 맞음
121,2022-09-21 11:52,이현성씨 화내는거 왤케 귀여워
121,2022-09-21 11:37,웹툰은 웹툰이고 소설은 소설이지ㅡㅡ 영화나 드라마도 웹툰이랑 소설이랑 다르잖아 그냥 보쇼 쫌
121,2022-09-21 11:23,이지혜 뽑혔을때 표정 왜저래 ㅋㅋㅋㅋㅋㅋ
121,2022-09-21 11:21,아니 여기서 끊으면 어떡해ㅋㅋㅋㅋㅋㅋㅋㅋ뭔가 분위기 이상하잖아ㅋㅋㅋㅋㅋ
121,2022-09-21 11:16,너는 왜...
121,2022-09-21 11:15,작가님 이 페이스로 그대로 가시길! 항상 잘 보고있어요! 요새 추워졌던데 건강 조심하시고 항상 화이팅입니다!!
121,2022-09-21 11:14,분량무새 욕심쟁이들 ㅋㅋㅋ
121,2022-09-21 11:13,과자 와그작 하는거 진짜 ㅈㄴ 섹시하다 독자야
121,2022-09-21 11:06,원작이 있고 복선때문에 총 편수 제한도 있어서 어차피 속도는 언젠가 정상화 될텐데 시애미들 개많나보네 ㅋㅋㅋ
121,2022-09-21 11:04,분량은 둘째치고 씨발 게이 ㅈ같내
121,2022-09-21 11:01,남편이 바람펴서 기분 나빴구나 중혁아..
121,2022-09-21 11:00,"나는 만족하는데 까다로운사람들이많네;200원가지고 생색내는 애들은 
얼마나 인성이 꼬아진거냐;"
121,2022-09-21 10:57,두창에이즈 냄새좀 안나게해라
121,2022-09-21 10:54,분량 실화냐 ㅋㅋㅋㅋㅋ 15초 내리니까 끝이노 ㅋㅋㅋㅋㅋ 1점 씨게 박고 갑니다^^
121,2022-09-21 10:53,네이버측에서 차단 기능 안 만드나 심한애들은 웹툰 지 핸폰으로 못 보게 만들어주자 ㅋㅋ
121,2022-09-21 10:53,"이상한 사람들 많나보네작가는 작품을 만들 의무,
독자는 작품을 볼 권한만 있는거지
의견 내는건 자유롭게 하되 선을 넘지 않으면 되는거임, 이래라 저래라는 니들이 그렇게 싫어하는 꼰대들이 하는 방식이고 반푼이들아"
121,2022-09-21 10:46,??????????????????????????????????????????
121,2022-09-21 10:45,직장생활하면서 그냥 킬링타임용으로 웹툰을 보는데 할짓거리없고 주말에 놀러다니지도않는 방구석에서 웹툰만 보는 백수들이 분량타령 많이하는듯?
121,2022-09-21 10:42,그래... 이래서 억까충들이 BL물이라고 까내리기 시작했지...
121,2022-09-21 10:41,"이게 그 BL의심 장면이구나ㅋㅋ 유상아랑 키스할 것 같다고 말도 안 걸고 삐진 것마냥 명단에서 빼버리는 연출이 BL요소가 아니고 뭐임?ㅋㅋㅋㅋ
이런 아포칼립스 속에서 연애질이나 하는게 한심해서 말을 안 걸었다가 쉴드 내용이면 그거야말로 노빠꾸인 유중혁 캐릭터가 설정 붕괴라고 억빠들이 증명해주는거임ㅋㅋㅋㅋㅋ 이걸 개그타임의 드립이라고 생각하는거면 세상을 자기 보고 싶은대로만 보는 사람들인듯"
121,2022-09-21 10:33,짚고 넘어가야될 부분인데 ... 
121,2022-09-21 10:31,풀컬러 작업으로 이정도 분량이 쉬운줄아나.. 예전엔 단행본이 나와도 풀컬러는 서비스 차원에서 맨앞에 몇장정도 넣어주는게 다였음.. 소년챔프 같은데는 당연히 다 흑백이었고. 흑백으로 그리는거랑 그 위에 채색과 명암을 얹는거랑 작업량의 차이가 진짜 엄청난데 분량가지고 OOO 하는것들 보면 진짜 한심함... 하루에 한컷도 못그릴 것들이 ㅋㅋㅋ
121,2022-09-21 10:26,마지막 ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
121,2022-09-21 10:23,웹소설의 폐해다 진짜.. 하루에 하나 나오는 웹소설이랑 일주일에 하나 나오는 웹툰이랑 호흡이 같을 수가 있나? 애초에 웹소설도 하루에 하나 나오는게 말이 안돼게 갈아넣는건데..
121,2022-09-21 10:21,와 댓글들 답답하면 소설이랑 병행 ㄱㄱ 직접그리던지 걍 내용인데 푸왕콰악 다죽이고 내가최고다 이런거만 원하네 이해가 안되 그렇게 웹툰 그리면 공부는 왜하냐 과정없이 시험보고 합격하고 하지
121,2022-09-21 10:21,"""호의가 계속 되면 권리인줄 안다"""
121,2022-09-21 10:19,이 와중에 꼬꼬마들 스윽하고 지켜주는거 너모 귀엽고 듬직...ㅋㅋㅋ 그대로만 커다오 ㅋㅋㅋ
121,2022-09-21 10:06,분량탓할꺼면 걍 원작소설 읽어라 ㅉㅉ
121,2022-09-21 10:02,그놈의 분량 분량 ㅋㅋㅋㅋ너네 일주일만에 이거 다 그려봐라 되나안되나
121,2022-09-21 10:01,뭔 베댓들이 다 분량얘기밖에 없네 웹툰내용관련으로 댓글좀 보고싶다
121,2022-09-21 09:59,아 오늘 킬포가 몇개나 낄낄대며 댓글봤더니 뭐 이러냐 니네 완급조절 모르니..  
121,2022-09-21 09:54,"분량이 이렇게 줄어드는데돈내고보시는분들은  정말 든든한 독자층이시네요
좀 너무심하다는생각에 몇자적어봅니다"
121,2022-09-21 09:52,읭? 만족스러운디
121,2022-09-21 09:36,오늘 인물들 표정하고 드립 재밌어서 댓들 재밌겠다 싶어서 봤는데 죽창났네
121,2022-09-21 09:36,그냥 대충 쳐 봐
121,2022-09-21 09:28,그래도 소설충없어서 시원하네
121,2022-09-21 09:26,뭐하나 불필요한 장면이 없는거 같은데 다들 왜 화내는건지
121,2022-09-21 09:26,분량이 왜? 난 뭐든 올려주시니 감사합니다 작가님 건강 챙기시며 하세요^^
121,2022-09-21 09:26,그냥 댓글 기능 없애면 안되냐 네이버야
121,2022-09-21 09:26,악!!
121,2022-09-21 09:24,분량충 다 뒤졋으면...
121,2022-09-21 09:22,나혼렙 그림 작가님 작고 하신거 보고 느끼는 바가 없냐?
121,2022-09-21 09:12,막컷 다들 벙찐거 짱귀엽네ㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-21 09:11,다음주가 되기
121,2022-09-21 09:07,걍 억빠새끼들이 까를 만드는거임
121,2022-09-21 09:04,애초에 소설 분량대로 1화씩 나오는거아님?
121,2022-09-21 09:00,난 분량 적은줄도 몰랐는데
121,2022-09-21 08:55,아니.... 그깟 200원 쿠키가 아까우면 사지말고 기다려서 무료로 보면 되는 거 잖아. 다들 그렇게 할일이 없어?
121,2022-09-21 08:54,"자고있는 여자한테 파렴치한짓을 했다고생각했나봐ㅋㅋ
독자가 과자먹는 모습을 보며 저 주둥아리로
파렴치한짓을 저질렀다 생각하니
짜증났나봐ㅋㅋ
그래도 나름 좋게봤나봐 미수에 그치긴
했지만 저런표정이라니...
독자입장에선 키스했으면 억울하지도 않지 ㅋㅋ
"
