Episode,Date,Review
76,2021-09-29 08:11,깨달음 얻은 리카온 진짜 댕청하게 생김.. 강아지같아
76,2021-09-29 08:11,독자 진짜 스킬 재능없는거 너무 안타까움
76,2021-09-29 08:07,비영올만
76,2021-09-29 08:07,근데 베댓말대로 호부 양도불가라 김독자 저거 못배우면 ㄹㅇ 세계 멸망할수도 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 08:04,존나 웃기네 ㅋㅋㅋ
76,2021-09-29 07:59,재앙...??
76,2021-09-29 07:57,비형이도 계속 보다보면 정든다니까..넘귀엽다
76,2021-09-29 07:52,비형 생긴거만 보면 ㄹㅇ 악당
76,2021-09-29 07:52,입대 전 마지막 전독시 잘 보고 갑니다.자대 배치 후 다시 볼께요^^
76,2021-09-29 07:51,비형 기여워어어어어엉엉어어어
76,2021-09-29 07:50,리카온 빡치게 하려다 깨달음을 준 호구... 아니 호주 김독자
76,2021-09-29 07:49,김독자 이제 아바타(아앙)가 되는건가
76,2021-09-29 07:47,"아니 김독자 허리 무슨일임,,,,"
76,2021-09-29 07:46,와 불타는 지옥의 재앙은 안와이 대사할 때 하늘은 당장이라도 번개가 내리칠 것 같고 그 바로 아래 산에 검이 꽂혀있네 멋있다 근데 검 맞나..?
76,2021-09-29 07:44,소설로 몇화 인가요?
76,2021-09-29 07:39,비형 살아있었네
76,2021-09-29 07:39,와 중간에 호부 든 장갑 퀄리티 미쳣다
76,2021-09-29 07:30,수영이 웃는거  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ 리카온 어이없겠다 ㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㅋ
76,2021-09-29 07:28,뭐만하면영화화야 
76,2021-09-29 07:25,호주에서 호구래...ㅋㅋㅋㅋㅋ
76,2021-09-29 07:24,리카온 강아지같네 귀엽다
76,2021-09-29 07:05,비형아 하도 시달려서 나빠지는 법을 배우고 돌아왔니..?
76,2021-09-29 07:04,그래도 독자는 바람의 길 자질은 없지만 사람 빡치게 하는 자질은 있다구!
76,2021-09-29 07:00,우리 비형이 왤케 나쁘게 그리셨대
76,2021-09-29 06:52,"어째 배우라니까 가르치고있냐 호ㄱ..주는,, "
76,2021-09-29 05:17,이부분은 진짜 다시봐도 웃김 ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 05:11,"리카온:호주시여 혹시 재앙을 어케잡으신건지 여쭈어도되겠습니까?김독자:쉽던데?
리카온:아무리 여기사람들이 전투에능하다고한들 재앙은 재앙이옴니다만

[한반도의 독자들이 자신들의 세계의 남쪽의 재앙을보며
슬퍼함니다]"
76,2021-09-29 04:56,비형!
76,2021-09-29 04:19,이 이번화 뻘하게 귀엽네ㅌㅋㅋㅋㅋㅋㅋㅋㅋ 한수영 터지는것도 너무너무 귀엽다..
76,2021-09-29 04:13,오 오랜만이네
76,2021-09-29 03:32,비형 반갑누
76,2021-09-29 03:23,야 웹툰이 자꾸 꺼진다 ?
76,2021-09-29 03:23,b형 오랜만이네
76,2021-09-29 03:05,아... 수영이한테 빠져들것같아 정들었나....
76,2021-09-29 03:03,비형 나오는데 왜 이렇게 반갑지?
76,2021-09-29 02:54,수영이ㅋㅋㅋㅋㅋㅋㅋㅋ'ㅋ'ㅋㅋ
76,2021-09-29 02:53,작가님 짧게나만이라도 좋으니 한수영과 정희원 캐미 한번만 부탁드립니다
76,2021-09-29 02:43,아오  저  비형  얄미워  손 좀 봐라  콱씨
76,2021-09-29 02:26,비형 어서오고
76,2021-09-29 02:21,역시 이럴때는 스킬을 훔쳐야지^^
76,2021-09-29 02:17,ㅋㅋㅋㅋ 갑자기 깨달음 얻고 진화하네
76,2021-09-29 02:16,오 ~~~비형 보고싶었다고 .....ㅠㅠ 
76,2021-09-29 02:14,뭐야 리카온 왤케 생각보다 귀엽지 ㅋㅋㅋㅋㅋ
76,2021-09-29 02:12,염룡왕 이그니르!!
76,2021-09-29 02:02,그냥 책갈피로 습득하면 되잖아 ㅋㅋㅋㅋ
76,2021-09-29 01:53,ㅋㅋㅋㅋㅋㅋㅋ유해진님 캐스팅하면 그냥 개그영화 될 거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 재밌긴 할듯ㅋㅋㅋ
76,2021-09-29 01:53,"''삶과 죽음의 순환은 계속된다. 우리는 살 것이고, 저들은 죽을 것이다."""
76,2021-09-29 01:51,베댓되면 포경함
76,2021-09-29 01:49,비형 어디갔다거 이제 오는겨
76,2021-09-29 01:32,저자식 몇칠안봤다고 쪼개네
76,2021-09-29 01:26,비하
76,2021-09-29 01:23,비형 어서오고
76,2021-09-29 01:20,하 진짜 소설 잘 표현했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 01:19,모든 스킬에 재능이 없다.. 참 눈물나도록 슬프구만..
76,2021-09-29 01:18,"바람이 부딪치는 장소에서 바람의 길이 열린다??바람의 상처랑 원리가 비슷한거같은데
혹시 독자도 이누야샤처럼 절체절명의 상황까지 다다른상태에서 진정한 바람의길을 깨닫고 사용하게되는거 아닐까요??"
76,2021-09-29 01:15,아 씨 ㅋㅋㅋㅋ 리카온 깨달음 왤케 귀엽냐고 ㅋㅋㅋㅋㅋㅋ찐빵이야?
76,2021-09-29 01:14,비하~~
76,2021-09-29 01:14,저 얼굴로 도대체 어떻게 못생긴왕이 된거지 김도게자
76,2021-09-29 01:14,"비형! 돌아왔구나!
아니.. 나도 끌려왔어.."
76,2021-09-29 01:13,비형 귀여워ㅜㅠㅠㅠㅠㅠ비형 맨날 나와줘
76,2021-09-29 01:12,수영이 웃는 모습 왜 이렇게 귀엽냐고 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋ
76,2021-09-29 01:07,헐 드디어 바람의 길 배우는거냐고ㅠㅠ 겁나좋아 직접 볼 수 있다니ㅠㅠㅠㅠ
76,2021-09-29 01:06,오늘 독자 너무 잘생겼다
76,2021-09-29 01:02,개웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 01:02,비형아 올만에 봤는데 왤케 띠껍게 생겼냐..
76,2021-09-29 00:58,호구왕
76,2021-09-29 00:56,다른 재능은 있는데
76,2021-09-29 00:55,"비형.. 네가 그렇게 웃어도 이젠 귀여워..너 그렇게 웃었다가 사기꾼 김독자한테 당한게 한둘이 아닌데..
잠깐 안봤다고 그러는고야..?"
76,2021-09-29 00:53,다시 생각해도 김독자 슈트핏 개간지나네
76,2021-09-29 00:53,ㄹㅇ번역할때 호구 뭐라고 번역할까?
76,2021-09-29 00:53,독자야 어차피 재능도 처참한거 그냥 책갈피로 스킬 쌔비자
76,2021-09-29 00:52,재능이 없는것도 떡밥인데 ㅎㅎ
76,2021-09-29 00:51,아니 진짜 리카온 중간에 호주가 아니라 호구라 한거 ㄹㅇㅋㅋ
76,2021-09-29 00:50,근데 왜 전독시는 쿠키 3개 아니냐 ㅋㅋ 진짜 전독시급이면 3개 절하면서 볼텐데 ... 아니... 올려달라는...건.. 아니고 ... 작가님 사랑한다고요.....♡
76,2021-09-29 00:49,"'위대한 존재'는 바로 엄준식 입니다.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣤⣤⣶⣶⣶⣤⣀⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣷⣆⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣤⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣤⣄⠀
⠀⠀⠀⠀⠀⠈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠛⠋⠉⠀
⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⠀⠀⠀⠀
⣶⣶⣶⣶⣶⣿⣿⡇⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣤⣀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣄
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣆⣀"
76,2021-09-29 00:48,외국어로 변역걱정되는구먼
76,2021-09-29 00:47,오히려 깨달음을 주면 어떡해 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅍ수영이 옆에서 팝콘통 끼고 같이 구경하고 싶다
76,2021-09-29 00:46,매화마다 진도 나가야해? 넌 매일 공부진도도 안나가면서 너가 할소리니
76,2021-09-29 00:46,분량 개미쳤네 ㄷㄷ 이쯤에서 끝나려나 싶어서 스크롤 봤는데 아직 3분의 1 남아있었음 ㄷㄷㄷㄷ
76,2021-09-29 00:45,아 드디어 주력스킬 바람의길을~~
76,2021-09-29 00:44,"몸에 나쁜 청바지는?










답: 유해진 
엌ㅋㅋ"
76,2021-09-29 00:43,어쨌든 못생겼다는거잖아 된장뇨온아
76,2021-09-29 00:43,분량오진다진짜....실제론전반정도봤는데 다끝났나?이러고있음
76,2021-09-29 00:43,존경의 표시로 정수리를 보여드립니다..
76,2021-09-29 00:42,비형 기다리고있었어!
76,2021-09-29 00:37,비형 오랜만이네
76,2021-09-29 00:36,개웃겨
76,2021-09-29 00:36,비형 몇달만에 나왔더니 얼굴이 폭삭 삭았네...불쌍....
76,2021-09-29 00:35,오늘은 예능 버전인가
76,2021-09-29 00:35,어쩌라고 유해진이 이거 해준다냐; 
76,2021-09-29 00:34,비형 ㅈㄴ 오랜만이네
76,2021-09-29 00:34,이 장면을 보다니 
76,2021-09-29 00:32,저 강아쥐 처럼 생긴놈이 독자 배우는거 보고 생각한겅 추축하지 1시간:흠 처음엔 그럴수도있지 5시간:흠...바람의 길과 산성이 나쁘신가 보네 하루:할 말이 없다..이틀:정말 용을 죽인게 맞는걸까?
76,2021-09-29 00:31,비혀어어어어어어ㅓㅇㅇ 보고싶었어 이 자식아ㅠㅠㅠ
76,2021-09-29 00:31,왜 유해진 베댓이 1등인건데ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:30,떡줘서 개줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:30,비형 너무 귀여워ㅋㄲㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:28,비형~~~❤️❤️❤️❤️❤️❤️
76,2021-09-29 00:27,저 생키 은근슬쩍 호구라불렀어너 임마ㅋㅋㅋ 일부러 그 호칭을 고집하는거지? 은근슬쩍 호구라 부르려고
76,2021-09-29 00:27,저기 궁금한게 있는데 저 늑대새끼도 등장인물인데 책갈피 못 쓰는 거임?
76,2021-09-29 00:26,비형 더 귀여워 졌네… 
76,2021-09-29 00:26,진짜 왕좌때 연출이 진짜 막장이더니 조금씩 나아지더니 이번편에 확실히 연출 작화가 좋아졌네.제발 이대로 연출 작화 유지되었으면ㅠㅠ
76,2021-09-29 00:26,호구 아니 호주 ㅋㅋㅋㅋㅋ
76,2021-09-29 00:25,ㅋㅋㅋㅋㅋㅋㅋ절망적인 독자 재능 ㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:24,전개상 여기서 끝나지 않으니 우린 그냥 희희덕대면서 놀면되나
76,2021-09-29 00:24,ㅋㅋㅋㅋㅋㅋㅋㅋ아니 뜬금 깨달을 얻는거 진짜 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:24,오랜만에 비형 보니까 너무 좋다ㅠㅜㅜㅠ
76,2021-09-29 00:23,비형오랜만인데?
76,2021-09-29 00:23,다음화 어디서부터 봐야하나요??
76,2021-09-29 00:22,"""재앙이라는것도 생각보다 별거 아니네""1.레서판 화룡종 잡으려다 선지자들 다 죽음
2. 김독자가 발판 찾지 않았으면 동료들도 다 죽음
3. 김독자가 불살의 왕 선택해서 한번 살아나지 않았으면 못잡음
3. 김독자가 청빙환(?) 먹고 냉기저항 습득하지 않았으면 다 죽음.
.
.
→끔찍하게 어려운 난이도ㅜㅜ"
76,2021-09-29 00:21,"독자도 재능이 있습니다! 이 말은 소설 읽으신분만 알겠지요!!
소설도 재밌으니, 읽어보시는걸 추천드립니다.
싱숑의 필체에....... 오..........
크...........!!!!"
76,2021-09-29 00:20,김독자 유중혁처럼 한방의 바람 습득 실패 머리회전은 빠르나환생 여러번한 유중혁이보다 병아리다
76,2021-09-29 00:20,걍 책갈피로 베끼면 안되나괜히 고생중이네
76,2021-09-29 00:20,첫 컷이랑 끝에서 6번째 컷 표정 차이 보소 ㅋㅋㅋㅋ
76,2021-09-29 00:18,지금 내 표정 = 한수영 표정 ㅋㅋㅋㅋㅋ이번 회차 겁나 뿜었다 ㅋㅋㅋㅋㅋ
76,2021-09-29 00:17,독자:이것도 할 수 있어? 못하겠지? 내가 딱 그 기분이야리카온:호구..
76,2021-09-29 00:17,"한수영이 김독자가 계속 ""나는 유중혁이다""하니깐 지가 유중혁이라도 되는줄 아느냐는거 개웃기네ㅋㅋㅋㅋ"
76,2021-09-29 00:16,독자 재능 없다는거 개웃기네ㅋㅋㅋ 저게 소설만 읽은 자의 폐해인가 ㅋㅋㅋ
76,2021-09-29 00:16,아니 왤케 훅 지나가지
76,2021-09-29 00:15,진짜 한수영 겁나 유쾌하게 웃는거 겁나 매력있다 ㅋㅋㅋㅋ
76,2021-09-29 00:15,우리 독자 재능 고자임... ㅋㅋㅋ 설화면에서만 빼고...ㅜ
76,2021-09-29 00:14,후구이시여...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-29 00:14,"만약 전독시가 영화화가 된다면 무조건 이 분이 캐스팅 되어야 한다.
바로 '마동석'

이것도 유해진님과 마찬가지로 뭔 소리여 이럴수 있는데 따지고보면 은근 일리가 있다.

1.연기력이 유해진님과 마찬가지로 보장되었다

2.약간 깡패같은 정의(?) 즉 유중혁의 느낌을 잘 표현하실수도 있다

3.유중혁같이 만나자마자 한손으로 사람을 들어올려도 이상할것이 없다

4.잘생겼다(반박하진 않겠지?)

아무리 생각해봐도 김독자가 유해진이라면 유중혁은 마동석이다"
76,2021-09-29 00:13,???:재능충인가?????:재능이 벌렌가???
76,2021-09-29 00:13,리카온 진화도 시켜주고 호구라고 불리네 ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ
76,2021-09-29 00:13,베댓님...유해진은 나이 때문에... 유해진이랑 비슷한 연기를 펼치는 구교환은 어떤가요
76,2021-09-29 00:12,여기서 김독자가 까먹고 있는 것 ; 책갈피 스킬
76,2021-09-29 00:12,먼치킨인듯 아닌..
76,2021-09-29 00:12,첫 배뎃 유해진님 말고 정해인님은 어떤지?
76,2021-09-29 00:11,아니 자료화면 속의 유중혁은 겁나 멋있게 나오는데 현실에서는 김독자 혼자 하아아앗! 이러면서  아무것도 안되는거 생각하니깐 너무 웃김 ㄹㅇ 연예인 춤 따라하는 내모습이 저럴까
76,2021-09-29 00:10,비하 비형 하이라는 뜻
76,2021-09-29 00:10,혹시 이뮨타르가 각성해서 직접 스킬을 쑤셔 넣는건 아닌가?
76,2021-09-29 00:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ리카온도 도중에 호ㄱ.. 아니 호주 시여 이러는거 ㅋㅋㅋㅋㅋㅋㅋ 진짜 독자 특성창 바꾸자 불살의왕 아니라 호구가 낀 마구니로
76,2021-09-29 00:07,책갈피로 훔치자
76,2021-09-29 00:06,호구 ㅋㅋㅋㅋ
76,2021-09-29 00:05,원작 댓에 호주이시여 재능이 재앙이십니다 댓글 떠오르네....
76,2021-09-29 00:03,이번화에서 독자가 호ㄱ...아니 호주가 되었군...
76,2021-09-29 00:03,비형 너 좀 반갑다?
76,2021-09-29 00:01,근데 원래 저렇게 덜덜 떨면서 엎드렸던가?ㅋㅋㅋㅋ 그리고 바람의 길 묘사 신기하다... 대박
76,2021-09-29 00:00,리카온이랑 이뮨타르 종족... 소설 볼 때는 구체화까진 안 하고 적당히 생각하고 넘어갔었는데 그림으로 보니까 생각보다 크고(ㅋㅋ) 너무 안쓰럽다... 그렇지 쟤네도 살던 세계가 완전히 멸망해버린 거지... ...
76,2021-09-28 23:58,왜 중혁이가 하면 간지폭풍인데 독자가하면 똥꼬쇼같지...
76,2021-09-28 23:58,5E5E 독자의 전용상점이 돌아왔다구 ~~~~
76,2021-09-28 23:57,재능이 없는 오스트레일리아..
76,2021-09-28 23:57,외전 인외종 키우기
76,2021-09-28 23:57,김독자 배우 캐스팅으러 구교환이 ㄱㅊ을거 같은디..?
76,2021-09-28 23:57,우리 독자는 남들 재미없다 하는 소설 잘 보는 게 재능이지
76,2021-09-28 23:55,수영이 눈 이쁘네
76,2021-09-28 23:54,차라리 같은 유씨니까 유해진 = 유중혁으로 가자.독자는 음... 정해인가자
76,2021-09-28 23:54,ㅋㅋ그와중에 유중혁은 5분만에 터득했대ㅋㅋㅋㅋ 얼마나 재능충인 거얔ㅋㅋㅋ 심지어 독자가 리카온한테 했던 말 전부 중혁이가 했던 말임
76,2021-09-28 23:53,몸치김독자..
76,2021-09-28 23:53,이놈이 지 좋을때만 지이름대고 안좋을땐 유중혁이네
76,2021-09-28 23:52,리카온 은근슬쩍 호구라 부르네ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:52,??: 열려라 풍혈!
76,2021-09-28 23:51,죽쒀서 개줬네. 아니 잠깐 개가 아니라 늑대인가?
76,2021-09-28 23:50,이번화 한줄평:호구 김독자
76,2021-09-28 23:49,아~아 그이름은 호ㄱ아..아니 호주 김독자라네
76,2021-09-28 23:49,괜찮아 주인공이니까!
76,2021-09-28 23:48,아 진짜 비형 오랜만에 보니까 더귀여워.. 우리 비형 귀여워 죽겠네독자랑 수영이는 오늘도 반짝반짝 예쁘네.. 아주 컷마다 반짝거려..
76,2021-09-28 23:47,진짜 볼때마다 느끼는데 독자 옷 핏 쩐다
76,2021-09-28 23:47,바람의 길은 책갈피로 얻고 계속 쪼개는 은밀한 모략가는 유중혁임 ㅇㅇ
76,2021-09-28 23:47,미쳤네 호부 잡고 다리 꼬고 있을 뿐인데 저렇게 세쿠시하다고..??? ㄴ..내가 갈색 정장 입고 가죽장갑 끼고 저 포즈 했으면 한 마리 꼴뚜기였을 텐데;;;; 못생겼다며.. 못생겼다며!!!!!!!!!!!
76,2021-09-28 23:46,에이형!
76,2021-09-28 23:46,님들 ..! 은밀한모략가 유중혁이에용 ..!
76,2021-09-28 23:46,호구력 만렙ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:45,"[성좌, '은밀한 모략가'가 당신의 호구력에 감탄합니다.]"
76,2021-09-28 23:45,쫌 웃겼다 ㅋㅋ
76,2021-09-28 23:45,이런건 책갈피로 능력 복사 못하나?
76,2021-09-28 23:45,ㅋㅋㄲㅋ깨달음을 전수한거야 대박 겁나 웃기네
76,2021-09-28 23:45,리카온 깨달음 얻은거 너무 식빵굽는 것 같아서 귀야워 죽음
76,2021-09-28 23:44,수영이가 독자 비웃는 거ㅋㅋㅋㅋㅋㅋㅋ 이틀 내내 봤는데도 계속 저렇게 웃는 거 보면 진짜 어지간히 웃겼나 본데
76,2021-09-28 23:44,비형 진짜 졸귀탱 왜이제야 나와 ㅠㅠㅠ 오랜만이얌..♡
76,2021-09-28 23:44,작화 ㄹㄱㄴ
76,2021-09-28 23:44,나는 소설보면서 호부 그냥 종이 쪼가리처럼 생각했는데 개간지나는 드림캐처였네
76,2021-09-28 23:43,형들 저 전독시 소설을 보고 싶은데 지금 쯤 이면 먗화부터 봐야하나여
76,2021-09-28 23:40,나 진짜 리카온 네발로 다니는 겁나큰 댕댕이 늑대인줄 알았는데....
76,2021-09-28 23:40,베댓하고싶은데 할내용이 생각안나요 다들 한번만 올려주세요ㅠㅠ
76,2021-09-28 23:39,셋이 케미가 잘맞네ㅋㅋㄱㅋ
76,2021-09-28 23:39,ㅈㄴ 김독자 니가 배워야지 가르치고 있으면 어쩌냐고ㅋㅋㅋㅋ 심지어 지는 못 배우면서 퍼주기만 겁나 퍼줘ㅋㄲㄱㅋ
76,2021-09-28 23:39,오늘 개웃기네 ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:38,???:사실 여기는 용이 약했나...?
76,2021-09-28 23:38,독자란 무엇이냐? 독자는 바람을 다스리고... 흣싸흣싸흣싸
76,2021-09-28 23:38,독자.. 역시 유일한 재능은 역시 멸살법 정주행하기였나.. ㅋㅋㅋㅋ
76,2021-09-28 23:37,ㅋㅋ오히려 깨달음을 줫내ㅋㅋㅋ
76,2021-09-28 23:37,한수영 웃는 거ㅋㅋㅋㅋ 김독자 재능 ㅈㄴ 없는 게 그렇게 쪼갤 일이냐고ㅋㅋㅋㄱㅋ
76,2021-09-28 23:37,"아 분량점 늘려줘요~ 스토리도 다 나와있는데 너무느리네요ㅡㅡ 얼마나 해먹으려고...독자들이 사랑해주면 적당히 하고 서비스도 해야죠.
직원 더 고용해서 한 2~3화 정도 묶어서 쭉쭉 진행하세요 좀"
76,2021-09-28 23:36,김독자 재능 없어...
76,2021-09-28 23:36,리카온 도닦을때 표정 그냥 댕댕인데?ㅋㅋㅋ
76,2021-09-28 23:36,비형 인형이나 출시해주십쇼껴안고자게
76,2021-09-28 23:36,김독자는 구교환이 해야함 ㄹㅇ임
76,2021-09-28 23:36,댕댕이 썸네일 개커엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:36,그니까 장로용 못뺏어서 겜 터졌다는거지?
76,2021-09-28 23:36,비형 구해주러 와줬구나 아니 나도 관리부애 잡혔어(?)
76,2021-09-28 23:35,"근데 리카온도 멸살법에 나오는 등장인물이니 이현성이랑 정치가랑 그머시기 모르는애 마냥 책갈피로 복사 불가능함? 이해력이 없으니 안될라나?
"
76,2021-09-28 23:35,"한수영""그렇다네. 호구... 아니 호주여.""
개웃ㅋㅋㅋㅋㅋㅋ
김독자 빡친 것도 겁나 웃겨ㄲㅋㅋㅋㅋㄱㄱㅋ"
76,2021-09-28 23:35,다시 생각해도 내 이름 정말 별로라니까 이컷 김독자 너무 잘생겨서 순간 앞에 나온 내용이랑 대사 까먹음
76,2021-09-28 23:35,비형 어서오고 오랜만이네 뭔가 되게 반갑다 ㅋㅋㅋㅋㅋ
76,2021-09-28 23:34,[풍주風柱 시나즈가와 사네미가 김독자를한심하게봅니다]
76,2021-09-28 23:34,니 이름이 별로라고 독자야??우리독쨔 이름 개예뻐ㅜㅜ도쨔가 얼굴과인성으로세계정복한다 아 물론 이름도^^
76,2021-09-28 23:34,제4의 벽은 매체와 현실 사이를 갈라놓는 장벽 역할을 하기도 하니까 독자가 못 배우는 듯ㅋㅋㅋㅋ 우리도 여기 나오는 기술들을 진짜로 쓸수있다곤 생각 안하잖아요
76,2021-09-28 23:33,비형이 흑화함?
76,2021-09-28 23:33,비형 오랜만에 보니까 반갑다야ㅠㅠ 우리 복슬이 잘 있었니?
76,2021-09-28 23:33,수영아 웃지마 진짜 죠때써
76,2021-09-28 23:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저기 독자네 파티가 다 있었어야 함 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:32,왕자라서 잘생겼던거구나.....
76,2021-09-28 23:32,김호구 
76,2021-09-28 23:32,엌 비형 너무 귀여워
76,2021-09-28 23:32,이뮨타르가 호구 이름도 제대로 못부를 정도로 위계질서가 있는데 재능이 없다고 말할정도면 독자 재능이 얼마나 심각했던거야..
76,2021-09-28 23:31,도우미 출격!!@
76,2021-09-28 23:30,가르침을 받아야 할 놈이 반대로 가르침을 주고있넼ㅋㅋㅋ
76,2021-09-28 23:30,희원씨 여기 지원와주세요....수영이가 웃음 딸린다네요...
76,2021-09-28 23:30,독자 입장에서 볼때는 비극인데 수영이 입장에서 볼때는 희극이네ㅋㅋ
76,2021-09-28 23:30,이름 물어볼때 당연히 유중혁이라고할줄알았는데ㅋㅋ
76,2021-09-28 23:30,리카온 깨달음 표정 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:29,"호주시여... 이런 말씀드리기 정말 송구하오나... 호주께서는....


'흑우(aka.블랙말랑카우)'십니다"
76,2021-09-28 23:29,ㅈㄴ 어어없네ㅋㅋㅋㅋㅋㅋㅋㅋㄱ이뮨타르한테 깨달음을 줬어 미친ㅋㅋㅋㅋ
76,2021-09-28 23:29,감히 호부의 주인의 이름을 쉽게 부를 수는 없지만 호구라고 부를 수는 있구나...
76,2021-09-28 23:28,아.. 희원씨 보고싶다
76,2021-09-28 23:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호구 아니 호주 김독자 개웃겨ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:28,텍스트로 봤어서 몰랐는데 이뮨타르 쟤말하는거.. 생각보다 답답하다 저게 그래서 어떻게하는건데
76,2021-09-28 23:28,소설은 안 봐서 잘 모르겠지만 화룡의 재앙을 중급 도깨비가 다른 재앙으로 만들어서 진행시키지 않을까요?
76,2021-09-28 23:28,아이앀ㅋㅋㅋ
76,2021-09-28 23:28,난 독자가 놀림 받는게 너무 좋아 ㅋㅋㅋㅋㅋ
76,2021-09-28 23:27,비형도 정들었나보네...오랜만이다 새꺄
76,2021-09-28 23:27,리카온:호구께선 대체 어떻게 재앙을.......?
76,2021-09-28 23:27,호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...호구 앞에 경의를 표하라 드르륵 탁...
76,2021-09-28 23:27,이번화 소설 원작보다 훨씬 웃기네 ㅋㅋㅋㅋㅋ 만화가 개그로는 소설을 압도할 수 밖에 없는 지점이 있는듯
76,2021-09-28 23:27,무의식중에 호구라고 하는거보니 일부러 이름으로 안불러주는 듯
