Episode,Date,Review
55,2021-06-18 13:30,자꾸 팔에 소름이 돋아요
55,2021-06-18 07:42,아니 알몸이 문제가 아니라 전투씬 레전든데 왜 알몸이야기밖에 없냐 ㅋㅋ
55,2021-06-18 01:55,작가님 그렇게 안봤는데 앙큼한 사람이셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 울면서 달려오다가 그딴거 보고 눈물 쏙 들어가는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-17 12:51,독자 대머리 의병장 옷 입고 싸우는 거 가운 입고 하는 것 같고 예쁘다
55,2021-06-16 23:07,대머리 의병장 개웃기네
55,2021-06-16 22:29,개인적으로 작가님이 어떤연출을 하시든 다 너무 마음에드는데 댓글 들어올때마다 매 회차마다 정상인들이랑 페미랑 기싸움하고있는거 보면 진짜 진절머리나서 들어오기싫어진다..걍 다 입닫고 웹툰 내용만 언급하고 주접떨면 안될까
55,2021-06-16 21:38,이현성 너의 충성심에 탄복한다
55,2021-06-16 21:07,당신의 흑염룡 ㅋㅋㅋㅋ
55,2021-06-16 17:47,'김독자의 흑염룡을 본' 칭호 획득 화
55,2021-06-16 15:03,독자의 인권을 지켜주세요ㅜ
55,2021-06-16 11:35,2번칸에서 현성이랑 파멸의불꽃 막을때 뭐가 보이는거같은데..
55,2021-06-16 11:07,현성이 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거 독자 주면 너는 뭐 입을라구 ㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-16 01:09,대머리 의병장 홍석천 아님 ?ㅋㅎㅋㅎㅋㅋㅋㅋㅋ
55,2021-06-15 23:30,"'흑염룡이 흑염룡을 지켜본다'는 드립도 셀프로 쳤는데성적대상화 0%..
음...
으으으음....ㅋㅋㅋ..."
55,2021-06-15 23:26,대머리 의병장이 대체 뭘 실망하는뎈ㅋㅋㅋ
55,2021-06-15 23:03,현성이바지벗어도팬티는남잖아...독자그딴거(?)노출보다현성이팬티바람이나은거아님?
55,2021-06-15 20:07,작가뉨.. 소설책은 언제 내시나욤..ㅠ 저 요즘 칭구들 한테도 이거 보라고 꼬득이고 있는뎅.. 종이책으로 소설좀 내주세욤..ㅠㅠ
55,2021-06-15 19:30,"우와아아아아아아악 쩐다으아아아아아악 !!!!!!!!!!!! 진짜 연출 보소........................ 최고된다 진심 ㅅㅏ랑합니다.....ㅠㅠㅠㅠㅠㅠㅠㅠ/// 언제 한 번 날 잡고 몰아서 정주행해야지 흑흑 어떻게 이런 퀄리티로 매주 연재할수가 미친거아닌가 존경합니다 나같으면 하루 연재하고 손목 작살나서 앓아누울듯........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ.,,,,,,,,,,,,,,,,,,"
55,2021-06-15 18:44,은밀한 모략가 같은 신들을 어케 펴현할지 기대되는구만
55,2021-06-15 17:21,밑에 이윤호는 전독시가 너무 재밌다하면 되지 그걸 왜 다른 웹툰을 까 내리냐
55,2021-06-15 14:14,도깨비 영정 각인데 ㅋㅋㅋㅋ
55,2021-06-15 12:18,ㅋㅋㅋㅋㅋㅋㅋㅋ 다들 ㅋㅋㅋㅋ 독잨ㅋㅋㅋ 인권ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속옷ㅋㅋㅋㅋ 민망ㅋㅋㅋㅋㅋ
55,2021-06-15 12:18,듀토리얼보다가 이거보니 겁나 명작..
55,2021-06-15 11:15,우리 독자 다리... 말라서 어떡해 ㅜㅜㅠㅠㅠㅠㅠ 얼른 코인으로 벌크업하자 ㅠㅜ
55,2021-06-15 09:10,독자 개똑똑한 것 같아난 다 읽었어도 초반에 뒤졌을 듯
55,2021-06-15 02:14,중혁이랑 독자랑 겹쳐 나올때 독자 키차이 귀여워ㅎㅎ
55,2021-06-15 01:56,그딴거
55,2021-06-14 23:42,여기서 남주 여주가 의미가 있을까나ㅋㅋ
55,2021-06-14 22:11,아래야 전독시는 루트없다
55,2021-06-14 22:03,소설로 몇화인지 아시는분?
55,2021-06-14 21:50,대머리 의병장이 서운해한 이유는 다 탔는데 머리카락만 타지 않았기 때문입니다. 대머리 동지가 되지 못해서 서운한 것이죠.
55,2021-06-14 20:23,소설도 원레 이러니까 독자가 알몸인건 당연한거임 그러니 남혐은 억지임 근데 주인공이 여자라고 해도 당연한거임 그러니 제발 싸우지말고 차별하지말자 ;;;
55,2021-06-14 18:42,어?! 진짜로 드래곤 촤아아아 쏘는 장면에 불로 안가리고 뭔갈 그려넣었네 잘 안보이지만
55,2021-06-14 18:40,아닠ㅋㅋ 흑염룡 야는 왜 독자 흑염룡을 글캐 뮬끄럼히 쳐다보는뎈ㅋㅋㅋ
55,2021-06-14 17:41,김독자!!!!!
55,2021-06-14 17:40,드레곤이 촤아아아쏘는 장면 독자 그쪽에 크흠
55,2021-06-14 17:12,독자 수치사..ㅋㅋㅋ
55,2021-06-14 14:51,정말 모든것을 소설 그대로의 것들을 왭툰으로 연출하고자 하는 작가님의 노력이 보이네요. 작가님 매번 정말 감사합니다☆☆
55,2021-06-14 13:09,독자도 한남이야~
55,2021-06-14 12:55,진짜 연출 미쳤다
55,2021-06-14 11:23,이제 와서 말하긴 그렇지만 웹툰 작가님 너무 잘 뽑으신듯
55,2021-06-14 11:20,아따 마 쥑이네
55,2021-06-14 08:41,헐 여러분 별점 9.97 로 올랐어요!!! 만만세!!
55,2021-06-14 08:30,담화 썸넬 염소 개웃기네
55,2021-06-14 07:16,아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
55,2021-06-14 05:59,앞으로 여자주인공의 흑전복이라고 묘사해도 되는거임? 네이버 개빠졌네 일해라
55,2021-06-14 03:16,크으으으 진짜 미쳤다
55,2021-06-14 01:05,끝까지 본 하차자 미래에서 온 독자아니냐
55,2021-06-14 00:55,이 장면은 훗날에도 기억이 될것입니다..
55,2021-06-13 23:26,아으 원래 2~3년 전만 해도 드립으로 넘길수 있는것들이었는데 성 갈등이 급속도로 심해져서 서로싸우는거 보기가 그렇다;;;
55,2021-06-13 23:09,와우....
55,2021-06-13 22:02,"배댓,대머리 의병장은 감지덕지라고 해서 서운해 하는거임"
55,2021-06-13 21:09,"야 알몸을 이런식으로 표현하면 뭐라하겠냐? 다른 작거들이 서비스신이라면서 주옥같은거만 그려대고 몰쫑하게 그려놔도 댓글에서 구역질나는말만하는데ㅋㅋㅋㅋ 여기 댓,웹툰표현 하고 그 남초웹툰 댓,웹툰표현 비교해봐랔ㅋㅋㅋㅋ"
55,2021-06-13 21:06,역시 서울쟁탈전이 끝나야 제대로 되겠구만! 대신 시즌 끝내겠지.. 이제 프롤로그 절반? 왔는데..
55,2021-06-13 20:47,아 숭해요ㅋㅋ
55,2021-06-13 19:42,이거 웹툰이라 조금 수정됐는데ㅋㅋㅋㅋㅋ사실 소설에선 앞도 제대로 못 가리는 거적데기였음 그래서 정희원이랑 이현성이 배려해준다고 독자보다 먼저 달리곸ㅋㅋㅋㅋ
55,2021-06-13 19:18,대머리 의병장 뭔가 홍석천을 모티브 한 듯
55,2021-06-13 19:02,"으.,으악....소설로는 별 생각 안들었는데 웹툰은....숭허다...그렇게 그렇진 않은데...그냥 숭해..."
55,2021-06-13 18:36,ㅇ와 그림 진짜 쩐다
55,2021-06-13 18:19,아 진짜 우리 독자 다리 가느다란거 봐. 독자야 발이랑 다리 한 번만 핥게 해줘 제발 제발 사랑스런 우리 독자... 진짜 너무 이뻐 눈에 꾸겨넣어도 절대 안아파 사랑해 독자어 사랑해
55,2021-06-13 14:17,덜렁~
55,2021-06-13 13:48,젖지적 꼭지 시점줄여서 젖꼭시
55,2021-06-13 12:52,페미들 내로남불 개 웃기네ㅋㄱㅋㄲ
55,2021-06-13 12:35,와 웹툰 진짜 잘만들었다.. 원작다봤는데 기대했던 것보다 화려하고 상상했던 것 만큼 몰입된다.. 작가님 진짜 최고ㅠㅠㅠㅠㅠ
55,2021-06-13 11:43,나만 노잼이냐 왜이리 재미가 없지
55,2021-06-13 10:33,흑염룡이었구나....'흑'
55,2021-06-13 09:59,화염드래곤인데 왜 냉기저항하나 봤는데 작가님 너무 재밌어요 ㅠㅠㅠ 한 주 한 주 기다리기 너무 힘듭니다
55,2021-06-13 09:57,유중혁... 눈만 봐도 잘생겼다...
55,2021-06-13 09:54,이번화에 용도 나오고 사람들도 나오고 자세히 보면 코끼리도 볼 수 있다
55,2021-06-13 09:46,어우 멍청이들아 여기서 남주의 빵댕이를 강조했니 가슴을 윤기나게 그렸니 어맛 하면서 흑염룡실루엣을 강조했니  성적대상화가 뭔지 모르면 입 싸물어라
55,2021-06-13 06:59,일단 일주일 정지부터 먹여야 하는거 아니냐ㅋㅋㅋㅋ
55,2021-06-13 06:42,여자 뒷모습나오면 모자이크하면서 검열하고 그러던사람들이 알몸을 그리는데 당연히 뭐라해야하는거 아님 ?
55,2021-06-13 05:23,성적 대상화가 왜 나오냐고 한 애들아 그럼 블랙핑크 제니 간호사복은 왜 성적 대상화라 했냐? 말도 안되는걸로 우긴건 페미 포함 여자들인데 왜 이걸 가지고 성적 대상화라고 하면 안됨? 내로남불 하지말고 이럴거면 첨부터 우기질 말던가
55,2021-06-13 02:14,눈이 황홀한 4분이었다.
55,2021-06-13 01:45,아 진짜 개멋있다
55,2021-06-12 22:34,이거 10년은 걸리겠는걸
55,2021-06-12 21:17,42화에는 유중혁 스킬이 파천강기라고 되있는데 지금은 판천검도라고 되어있네요
55,2021-06-12 17:46,와진짜재밋네이웹춘
55,2021-06-12 17:28,희원씨 눈이 되게 짜게식어서 웃기다 하이라이트 어디갔어
55,2021-06-12 16:57,정희원 멋있어
55,2021-06-12 14:45,??? : 아.. 아니야! 추워서 그런거라고! 평소엔 이렇지(?) 않아!
55,2021-06-12 07:51,(덜렁)
55,2021-06-12 00:18,흑염룡을 물끄러미 본대ㅋㅋㄲㅋㄱㅋ
55,2021-06-11 22:53,와 이장면 기대했는데 진짜 쩔게 뽑혔네ㅣ...와...소설 정주행 간다
55,2021-06-11 22:05,진짜 전독시는 전설이다 개존잼
55,2021-06-11 22:03,늦게봐서 다행이다..이런명작이..
55,2021-06-11 20:52,냉기저항 연출 대박이네...울고싶다
55,2021-06-11 19:09,근데 성좌들 위인이라면서 사람 머리 터트리는 게임을 보고 싶어하네?
55,2021-06-11 18:39,아니 ㄹㅇ ㅋㅋㅋ 벌거숭이ㅋㅋㅋㅋㅋㅋ 전화까지만 해도 있던 근엄함 1도 없어짐 ㅋㅋㅋ
55,2021-06-11 17:43,일검의 티끌이 저정도라고??????
55,2021-06-11 15:58,신천지 쟤 소설 완결직전까도 댓글로 스포 ㅈㄴ한다 ㅋㅋㅋㅋ진짜 부모수준 뻔히보히는 새기 ㅎㅎ;;
55,2021-06-11 14:27,좋은 구경 감사합니다 흐흐흐
55,2021-06-11 14:13,이제 중혁이 몸 보여주세요
55,2021-06-11 08:35,분명 다음전개 어케 될지 알고 잌ㅅ는데 미리보기 마렵네..
55,2021-06-11 08:34,얼음 덕지덕지 붙은거 왜케 잘생겨보이지 ㅋㅋㅋ
55,2021-06-11 08:33,ㅋ 뭐만하면 다 페미탓으로 몰아가지ㅋㅋㅋㅋ 웹툰에서 페미 얘기가 왜나오냐고~ 아무도 뭐라 안했다 한남들아ㅋㅋㅋㅋㅋㅋ 피해망상 멈춰~!
55,2021-06-11 07:56,ㅗㅜㅑ
55,2021-06-11 07:06,진짜 코리아 판타지의 시작과 끝은 애국과는 거리가 너무먼 내인생 유일한 국뽕 이순신 장군님이지
55,2021-06-11 05:31,크 충무공 명언 나와버렸네
55,2021-06-11 02:25,역시 예상을 깨버리는 김독자
55,2021-06-11 01:54,"yunju씨 다른이의 시선이 아니라 당신의 시선이겠죠겨우 댓글 다는게 인권운동으로 보인다면 그쪽이
평소에 무슨 짓거리를 했는지 알겠네요
왜 똑같이 해주니까 많이 아픈가봐?"
55,2021-06-11 01:25,남자들이 하는 행동이 본인들이 그렇게 극혐하는 페미와 무엇이 다른지 모르겠다. 그들처럼 되고싶은게 남자들의 목표인거임?
55,2021-06-11 01:11,진짜 원작을 잘 표현하네요 소설 문장을 그대로 구현시킨 느낌
55,2021-06-11 00:40,와 내가 1년치 분량을 한번에 다 보다니....
55,2021-06-11 00:16,뒷담까대는습성 ㅇㅈㄹ 단톡파서 ㅅㅅ 찬양하고 여자몸 품평하는 습성보단 낫지 않냐?
55,2021-06-10 23:43,우리 독자 이쁘다 ♡
55,2021-06-10 22:55,"ㅅㅂ페미들 남자 알몸 품평오지게하네ㅋㅋㅋ여자캐릭터는 옷 입어도 ㅈㄹㅈㄹ하더니 ㅋㅋ
하긴 이중성을 견뎌야페미짓을하지 사람축에도 못드는족속들ㅋㅋ"
55,2021-06-10 22:54,"여자 엉덩이는 안되고 남자 알몸은 되는 이유가 뭐냐
여자들은 애초에 지들끼리 뒷담까대는 습성 때문에 열등감을 ㅈㄴ게 느껴서 여자 엉덩이가 확대만 되어도 역겹다고 억까하는데

남자들은 남자들 복근이나 근육들을 보면 나도 근육을 키워보고 싶다
라고 생각하지 다른사람을 까내리려고 하질 않음

쓰다보니까 죽빵마렵네 싸ㅂㄹ들"
55,2021-06-10 22:33,사명대사  거적이 생각보다 멀쩡한 옷이 었다.사명대사한테 미안하네^^;
55,2021-06-10 22:32,독자 다리 각선미ㄷㄷ
55,2021-06-10 22:14,독자 알몸... 소설로 볼때도 살짝 뻘쭘했는데 웹툰으로 보니까 더뻘쭘하네 ㅠㅠㅋㅋ
55,2021-06-10 22:13,와 진짜 ㅈㄴ재밌따
55,2021-06-10 22:02,지렸다
55,2021-06-10 21:59,너무재밌어요ㅠㅠ
55,2021-06-10 21:45,아무리 봐도 독자가 청빙환 먹을 때 얼음성 올리는 엘사인데 우리 독자 ㅈㄴ 예쁘다고요
55,2021-06-10 21:38,아 소설로 다봐서 4~6달마다 몰아서보니까 꿀잼이네
55,2021-06-10 21:24,현성씨는 빤쮸가 있자나요
55,2021-06-10 21:13,와 존나 재밋다
55,2021-06-10 21:00,술직전개 파괴살 나침!
55,2021-06-10 20:45,일단 조용하고 나중에 유상아 차이나드레스&가터벨트 짤리면 그때 뭐라 하던가 해
55,2021-06-10 20:40,아니 ㅜㅜ 왜이리 재밌냐구요. ㅠㅠㅠㅠ너무 재밌네요.
55,2021-06-10 20:21,"밑댓 스포 방지선ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
.
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ"
55,2021-06-10 20:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제일 마지막에 스포주의 꼬우면 보지마세요! 시전 ㄹㅈㄷ
55,2021-06-10 19:49,"밑에 스포 있어요 조심..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.


.
.
.

"
55,2021-06-10 19:25,댓글에서 스포하지마세요...
55,2021-06-10 19:19,대머리 의병장 왜 서운해해ㅋㅋㅋ
55,2021-06-10 18:04,현성씨..겉옷 입고있잖아..
55,2021-06-10 18:03,미쳐따 연출 미쳐따
55,2021-06-10 17:33,독자 수치사해서 키르마 못모으고 또 죽는거아니노....ㅋㅋㅋㅋㅋ
55,2021-06-10 17:26,아닠ㅋ 2에 두분 계실때 오묘한 그림자는 왜 그리신거에요오!!!!
55,2021-06-10 16:45,"YÁOHU-khánam의 제자들과 YAOHÚ-dim 지도자들은 때때로 금식을했습니다. 즉, 종교의 일부로 음식을 먹지 않았습니다.어느 날 어떤 사람들이 Molkhiúl YAOHÚSHUA에 와서 그의 제자들도 그렇게하지 않는 이유를 물었습니다. Molkhiúl YAOHÚSHUA는 '신랑의 친구들이 결혼식 잔치에서 식사를 거부합니까? 그분이 그들과 함께있는 동안 그들은 슬퍼해야합니까? 그러나 언젠가 그분은 그들에게서 빼앗길 것이며, 그러면 그들은 빨리 될 것입니다. ''-마가 복음 2 : 18-20​"
55,2021-06-10 16:43,냉기저항고를때아차싶더라고
55,2021-06-10 16:29,대머리 의병장 누구냨ㅋㅋㅋ
55,2021-06-10 16:20,오빠 멋졈 전독시 나혼렙 사랑행♥
55,2021-06-10 16:14,겨울왕국 생각남...
55,2021-06-10 15:45,"스포댓 밑에 있으니까 절대 절대 절대 내리지마셈 제발







알았지?"
55,2021-06-10 15:41,"페                       페   미                 미
      는           는
         성    성
             평
         등    등
      입          입
   니                니
다                      다"
55,2021-06-10 15:41,"페                       페   미                 미
      는           는
         성    성
             평
         등    등
      입          입
   니                니
다                      다"
55,2021-06-10 15:41,"페                       페   미                 미
      는           는
         성    성
             평
         등    등
      입          입
   니                니
다                      다"
55,2021-06-10 15:40,"페                       페   미                 미
      는           는
         성    성
             평
         등    등
      입          입
   니                니
다                      다"
55,2021-06-10 15:09,"페                       페   미                 미
      는           는
         성    성
             평
         등    등
      입          입
   니                니
다                      다
          "
55,2021-06-10 14:59,아  다음화 궁금하다ㅏ
55,2021-06-10 14:22,하아 너무 짜릿해....
55,2021-06-10 14:03,여러분~~!!! 지금 전독시 소설 6월 16일까지 타임딜 중이에요! 안 보신 분들 가서 한 번 보세욧! 완죤 재밌어요오~~
55,2021-06-10 13:42,알몸씬에서 이렇게까지 안 야한건 처음이다.👍
55,2021-06-10 13:29,아무튼 성적 대상화는 아니지만 흑염룡 낄낄대며 희화함 ㅋㅋㅋㅋ 그 질병답다 ㅋㅋㅋㅋ
55,2021-06-10 13:19,바지가 아니라 팬티 벗어주려고 했겠지
55,2021-06-10 13:16,이거도 페미묻은 소설이였엇냐?
55,2021-06-10 12:52,휴 재밌다..... 역시 소설도 봐야하나 ..
55,2021-06-10 12:45,전독시 소설 6/16까지 100화 무료입니다 웹툰 재밌으시면 소걸도 한번 봐 보세요 재밌습니다 ㅎㅎ
55,2021-06-10 12:42,반대상호ㅓㅇ이면 100%욕먹고 짤렸다 ㅉㅉ 벗은여저몸 보지 보고 그딴거 신경쓸때에요 하면 ㅋㅋㅋㅋ
55,2021-06-10 12:40,난 아직도 유중혁과의 아이는 어떻게 해결할지 궁금한데
55,2021-06-10 11:23,"웹툰이 한 것=원작 반영Q: 당시 소설에선 조금이라도 해당 장면이 논란이 됬었나요?
A: 아니요"
55,2021-06-10 11:17,"여기가 뭔...니들 주장 펼치는 토론장이니? 숨쉬는 것처럼 그 사이트들 들어가서 지껄이니 니들이 진리이자 피해자같겠지만, 같은 인터넷이라고 해서 니들이 여기서도 똑같이 날뛸 수 있는게 아니야. 자중 좀 해라 그렇게 억울해서  살겠니? 그 억울함을 누가 증폭시키고 유발하고 있는지도 좀 돌아봐라"
55,2021-06-10 11:15,독자 알몸 나왔다고 성적 대상화 이럴거면 내내 여자 알몸 나오는 '여탕보고서' 검색해서 보고 와라. 옷입고 있는 모습이 오히려 어색한 웹툰인데 그거 보고도 꼴리면 독자 알몸도 성적대상화 인정해줄게. 그리구 정희원이 독자보고 얼굴 붉히고 침흘리며 좋아한것도 아니고 아무튼간에 못볼걸 봤으니까 안본눈 삽니다같은 표정인거고.. 성적 대상화는 저기서 정희원이 얼굴 붉히며 좋아하거나 평가하며 비웃는게 성적 대상화인거다.. 반대로 여자 알몸이 독자처럼 나왔을때 남캐들이 '아이고 망측해라!'같은 반응이었음 성적 대상화가 아니었을텐데 보통은 얼굴 붉히고 크기 평가하고 침흘리고 그러니까 문제가 되는거임.근데.. 아무튼간에 독자 노출컷 가려주세요ㅠㅠ 보는 내가 다 창피해...
55,2021-06-10 10:52,아니 독자 알몸으로 부활해서 뛰어댕기는데 왜 내가 더 부끄럽냐고ㅠㅠ 그리구 드래곤이 불 뿜을 때 독자 알몸 안가려준 컷 있음.... 너무해... 네이버에 용케 안걸렸네.. 불로 가려주시지ㅠㅠ 독자 인권 어디감ㅜㅜㅜ 내가 대신 수치사ㅜㅜ
55,2021-06-10 10:18,'내가 읽어온 것 안에 답이 있다' 국어 지문인가요......ㅜㅜ
55,2021-06-10 10:15,웅장이 가슴해진다 진짜
55,2021-06-10 10:07,리니지도 내복은 준다
55,2021-06-10 10:04,성좌. 심연의 흑염룡이 당신의 흑염룡을 물끄러미 바라봅니다.100코인을 후원하였습니다.
55,2021-06-10 09:43,ㅇㄴ 흑염룡이랑 우유통이랑 어케 같은 뉘앙스의 말이 되는거지? 솔직히 니들 거시기보고 흑염룡이라 불러줄까 비엔나라 불러줄까하면 열에 아홉은 흑염룡 택할거 아닌가? 왜 곱게 레벨 올려서 불러줘도 성적대상화 염병이지? 성적대상화가 뭔지는 아세요? 무슨 여자들이 우리 욕구 채울라고 거시기보고 흑염룡이라 함?ㅋㅋㅋㅋㅋㅋ이게 코스프레 한다치고 간호사복 염병 하는거랑 동일시가 되는건가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ 툰 내에서 독자가 알몸상태로 흥분을 했니 거시기가 드러나기라도 했니 어멋 하고 신음소리를 내뱉었니 다른 인물들이 성적으로 흥분을 했니…? 내뱉으면 다 말인 줄 아니…? 개민폐짓은 지들이 하고 있는데 웬 페미탓…?
