Episode,Date,Review
62,2021-06-23 01:37,다른왕처리하고 사도왕 대기치고 기다리고 있네
62,2021-06-23 01:36,길영이 너무 기특해 짱 좋아 
62,2021-06-23 01:35,"""되겠냐 띨빡아""-멸살법 중"
62,2021-06-23 01:33,고작 잡몹 소환하는 스킬에 양심 ㅇㄷ..?
62,2021-06-23 01:29,"나한테 김독자 자체가 국뽕임,,, 하 개쩔어"
62,2021-06-23 01:25,메이플 인내의 숲 마냥 전집중 하기위해 바지를 안입나
62,2021-06-23 01:25,저는요 독자가 명계의 여왕을 만나는 부분이 빨리 나오면 좋겠어요... 왜냐고요? 알 사람은 알거야
62,2021-06-23 01:20,구독자 한명 더 생겼네ㅋㅋ 저사람도 후원을 얼마나 주것나?
62,2021-06-23 01:16,유신이 상아가 독자의 소중한 사람 같아 보인다고 하는 부분 삭제되었네요
62,2021-06-23 01:15,"진짜 길영이는 이 상황에 오히려 잘 맞는 것처럼, 적응 잘 하는 것처럼 보이지만 질서가 있는 사회에서 살아온 나라서 그런지 상아씨 심정이 너무 이해가 간다... 저 어린애가 벌써부터 사람을 죽이는 데에 거리낌 없다면? 아니 애초에 정말 아무렇지 않을까? 걱정도 되고 어린 아이는 행복하게 자랐으면 좋겠다는 마음이 있어서 더 그런가 싶기도 하고 ㅠㅠ"
62,2021-06-23 01:14,곧 있으면 큰거온다
62,2021-06-23 01:09,존잼
62,2021-06-23 01:08,?
62,2021-06-23 01:07,와 진짜 이 그림체로 다다음 스토리 보고싶다..너무 기대되요!!
62,2021-06-23 01:06,그 와중에 김유신도 작화 쩌네.. ㄹㅇ 갑옷이며 투구며 역사 교과서나 서적에서 봤던 옛 삼국시대 느낌 물씬 나서 순간 소름돋음... 근데 한편으론 아쉬운 게 김유신이 조금 위험성이 있다 싶으면 사리는 경향이 있어서 다소 비겁하다 볼 수 있지만 누군가를 협박하거나 하는 인물은 아니었는데 원작소설에서 가진 힘으로 협박하는 인물 돼서 아쉽긴 함. 물론 현대로 넘어오며 그간 싸움을 피해왔던 것도 그렇고 승산이 없는 싸움은 하지도 않고 쨌기 때문에 비겁한 인물 정도로 평가받고 있긴 하지만 한 나라를 대표하던 위인이 소설에서 이런 역할로 나오니까 안타까울 따름..
62,2021-06-23 01:05,왜 난 싫어요가 5갠가...충분히 스포는 검열하지 않았는가...그래도 좋아요 누르신 2분은...복받으세요^^
62,2021-06-23 01:04,웍질 뭔뎈ㅋㅋㅋㅋ
62,2021-06-23 01:02,"전독시는 완결까지 레전드에ㅜ레전드를 기록합니다,,,"
62,2021-06-23 01:01,아니 활자중에 띨빡도 있는데요....????
62,2021-06-23 01:01,수요일 의무 결제 하는 사람 손들자
62,2021-06-23 01:01,"와... 미쳤네 연출 제 4의벽 발동 될때 저렇게 연출을 한다고???그리고 소설에서 읽은게 거의 안빠지고 다 잘 살리신게 미쳤네요 보통 소설이 웹툰 되면 뭔가 부족한 감이있는데 전독시는 전혀 그런게 없음 ㄷㄷ
앞으로 진짜 스케일 더클텐데 그때도 이렇게만  ㅠㅠ 작가님 사랑합니다♡"
62,2021-06-23 00:59,산치체크
62,2021-06-23 00:57,다음 화가 빨리 나와면 좋겠는데... 시험이 코앞이라 시간은 느리게 흘렀으면 좋겠고... 다음주 화요일 저녁은 기대되면... 어쩌라는거지?ㅋㅋㅋㅌㅌㅋㅋㅋㅠㅜㅜ 인간의 이중성이란...
62,2021-06-23 00:56,님아 그건 그냥 폰트만든사람이 잘만든거예요..빛의 계승자 체 임....
62,2021-06-23 00:55,소설로 먼저 읽으신 분들 1부 막화까지 대략 120주 남았습니다..
62,2021-06-23 00:53,"성좌 말풍선에 온점은 별, 따옴표는 혜성인거 너무 예쁘다ㅠ 웹툰팀 이런 세심한 부분 챙길 때마다 ㄹㅇ뽕참"
62,2021-06-23 00:53,마침내 불맛을 살린~ 이거 뭐임ㅋㅋㅋㅋㅋㅋ
62,2021-06-23 00:53,3인던젼인데 왜 6인이지?
62,2021-06-23 00:51,성국씨 바지 언제 입어ㅋㅋㅋㅋㅋ큐ㅠㅠ
62,2021-06-23 00:51,전독시는 수요웹툰 뿐만 아니라 전세계 웹툰 1위해야함
62,2021-06-23 00:49,자기 위험해서 내빼는게 아니고 차단당한거임
62,2021-06-23 00:47,뭐야 침구동인 와케 무섭게 생겼어…ㅠㅜㅠㅜㅠㅠ
62,2021-06-23 00:45,유상아씨랑 독자쿤 마지막 멍한 눈이 어울리누
62,2021-06-23 00:41,"베댓에 없던 유중혁 요리 일기..ㅋㅋㅋㅋㅋ
이 맛이 아니다
휘익- 하고 불이 솟았다.
소스의 비율이 맞지 않다"
62,2021-06-23 00:40,김유신 저번화때 간지 폭발이라서 오~~~ 하면서 다음화에 독자 안에서 나오면서 명대사나 조언 같은거 하면서 여운있게 떠나나? 이생각했는데이번화에 김유신 ㅈ나 졸렬하게 나와서 실망했다....
62,2021-06-23 00:39,다음화 천제미소녀 두두등장
62,2021-06-23 00:39,저거 사람타는거임? 으으으
62,2021-06-23 00:39,엇 땅강아쥐 라고 오타가 있어요!
62,2021-06-23 00:38,다른 완독자들도 누누히 하는말이 절대 끊지말고 꼭봐라 이건데 진짜입니다. 나중엔 한회힌화가 레전드여서 그때의 전율을 그림으로 볼수있다는게 크으
62,2021-06-23 00:37,"그래... 이거야!..... 이게 전독시지........참고로 난 3회차다. 전독시 소설, 3독째라고!!! 볼때마다 감회가 새로움.. 
소설 꼭 읽어보시길... 꿀잼임!!!"
62,2021-06-23 00:35,하..독자 그렇게 예쁘게 웃으면 내가 심장이 너무 아프잖아...
62,2021-06-23 00:34,선생님.. 다음화....
62,2021-06-23 00:34,ㅋㅋㅋㅋㅋ 상아랑 독자랑 길영이 조합 넘 조아 귀엽다ㅜㅜ 특히 위에서 상아 독자 ㅋㅋㅋ 넘 커여운거 아니니 애드라
62,2021-06-23 00:34,길영이 어린아이에 너무 일찍 현실을 깨달았다할까.. 윤리 의식이나 도덕성 자리가 잘 안잡혀있는 느낌이라 헤까닥해서 김남운 마냥 될까 걱정이네..
62,2021-06-23 00:33,하아... 조금 있으면 레전드 나오겠네. ㅋㅋㅋㅋㅋㅋ
62,2021-06-23 00:33,유상아! 유상아! 유상아!
62,2021-06-23 00:32,유상아 죽이면 안돼ㅜㅜ
62,2021-06-23 00:29,독자 혹시 왕 될때까지 거적입고 있는거야..?
62,2021-06-23 00:29,1주일마다 가슴이 웅장해진다...
62,2021-06-23 00:28,"길영이는 어린데 멘탈 개강하네눈 앞에서 자기 엄마가 그렇게 된 걸 보고도
저렇게 꿋꿋하게 있네"
62,2021-06-23 00:28,나 진짜 초반 시나리오부터 이렇게 웅장한데 뒷쪽 설화들 어케 표현될지 너무궁금해 ㄹㅇ 지금 소설 다시읽기 하는중인데 누가 나 10년만 기절시켜줫으면 좋겠다
62,2021-06-23 00:25,대를 이을때 나올때 유상아씨 나오네
62,2021-06-23 00:24,아니 이거 다음 내용 궁금해서 소설 보고싶은데 웹툰 퀄이 이따구면 어쩌잖거여;; 진짜 개지린다 글만으론 만족 못해
62,2021-06-23 00:23,와 진짜  숨 참다가 골로갈뻔  미쳤습니다 미쳤어요 미쳤다고요..
62,2021-06-23 00:23,분량이 미친거냐 내가 스크롤을 천천히 내리거냐 
62,2021-06-23 00:22,배뎃님 실제로 소설판에서 길영이는 날벌레 조종해서 혈찔렀어요
62,2021-06-23 00:21,김유신 찌끄레기 위인급 따위가 어딜 넘봐...
62,2021-06-23 00:20,진짜 스크롤 하나하나 내려가는게 아까운 웹툰 내 인생에서 이것 보다 나은 웹툰은 아마 없을 듯
62,2021-06-23 00:20,침구동인이 아니라 주호민인줄 알았슴다
62,2021-06-23 00:19,오 개판이야
62,2021-06-23 00:18,와 드디어 탄생설화 챕터구나 ㅜㅜㅜㅜㅜ 독자야 ㅜㅜㅜ
62,2021-06-23 00:17,웹툰 보면 볼수록 느끼는데 소설에서 상상하던 장면들이 세세히 묘사되어 있는게 정말 대단한거 같아요 작가님 정말 감사합니다!!
62,2021-06-23 00:16,원래 독자 자세가.....저거맞나???
62,2021-06-23 00:15,저거 방 제가 생각하던 그대로네요
62,2021-06-23 00:15,"다음 내용 뭐였지나는 한참 뒤에나 나올, 어쩌면 내후년쯤에야 볼 수 있을 것 같은 휘적휘적 김독자말고는 기억나지 않아...ㅋㅋㅋㅠㅠㅠㅠㅠㅠㅜ"
62,2021-06-23 00:13,독자는 그냥 제4의벽으로 버티는거고 상아씨는 열심히 사는 참한 회사원이었일뿐이었는데  멘탈이 정말 대단하시고 길영이는 어린이인데 막 죽인다 소리하고 그냥 선천적사이코라서 그런가 싶고 뭐... 
62,2021-06-23 00:12,근데진짜 상상력 풍부하다..
62,2021-06-23 00:11,저기 시체들중 바지 하나 새거라고 속여서 주자
62,2021-06-23 00:09,아니 쿠키 3개였음??
62,2021-06-23 00:08,다들 기말 파이팅하슈
62,2021-06-23 00:07,"와 진짜 곧 최애캐 등장해서 개 설렌다... 이제 1,2화 뒤면 나오겠지?"
62,2021-06-23 00:06,그 장면 얼마나 기다려야해...
62,2021-06-23 00:06,긴고아의 죄수랑 악마같은 불의 심판자를 선택 안했는데 그 김독자가 김유신을 선택하겠냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-23 00:04,솔직히 제천대성이랑 김유신 중에 선택하라면 당연히 제천대성 아니냐 사고 친 급이 너무 차이나는데 ㅋㅋ
62,2021-06-23 00:04,제4의벽 중에 짜다는 글이있어 중혁이 요린가?
62,2021-06-23 00:04,노무현도 설화급 성좌는 되겠지 지금도 신처럼 받들여지는데
62,2021-06-23 00:03,길영이는 한자어케읽음?
62,2021-06-23 00:02,담화나 다다음화 레전드에요
62,2021-06-23 00:00,ㅎㅇㅌ
62,2021-06-22 23:59,안희 상아씨랑 길영이 상반되는 대답에 서로 쳐다보는 것 좀 봐ㅋㅋㅋㅋ길영아 너어가 그럼 안되자나ㅋㅋㅋㅋ
62,2021-06-22 23:59,중혁이 중간에 소금 너무 부었나 '짜다' 뭔데ㅋㅋㅋ 요리하는 세상에 살아남는 세가지 방법임
62,2021-06-22 23:59,"소설이 최대한 분량 압축으로 1.5~2편씩 정도로 진행하네요이대로면 한 7,8년 뒤면 엔딩 보겠다"
62,2021-06-22 23:58,성국이 이정도면 즐기는거 아닐까?  찝찝해도 시체파밍하면 될텐데
62,2021-06-22 23:58,아 다음주가 벌써 기다려지네
62,2021-06-22 23:57,"[아니 그래서 ■■■씨가 ■■■■■■랑 ■■■■입은건 언제냐오냐고오.][아, 검열 ■발]

[여러분, 이건 먼 미래에 ■■■ ■■■이 하게 될 말입니다.]"
62,2021-06-22 23:56,커져라 여의
62,2021-06-22 23:56,빨리....빨리 다음화 가져와 !아니 전부 가져와 그냥 !
62,2021-06-22 23:55,진짜 오질나게 재밌네
62,2021-06-22 23:55,여기서는 서술이 제대로 안 됐는데 김유신이 내뺀게 맞아요. 소설에서는 눈치 빠른 김유신이 눈치를 채자마자 바로 빠져나왔다고 나와요
62,2021-06-22 23:55,길영아  너좀  ㅁ..무섭... 지는  않고  매력  쩌는디?ㅋㅋㅋ
62,2021-06-22 23:55,아 ㅋㅋ 우리 조상님 왜이리 귀엽냐 ㅋㅋ 위험해보이니까 바로 발빼시네
62,2021-06-22 23:54,아 빨리 제1사도 어캐나올지 보고싶다..ㅠㅠ
62,2021-06-22 23:53,해골 귀엽다
62,2021-06-22 23:51,글로보던게 2D로 구현되니까 더 잔인한이 확 와닿는다
62,2021-06-22 23:51,아직 전독시 초기? 중반도 안 갔는데 이렇게 한편한편 다 오지면 후반부에 진짜 너무 좋을 것 같음... 
62,2021-06-22 23:51,곧있으면...곧있으면..
62,2021-06-22 23:50,❤️❤️❤️❤️❤️❤️❤️❤️
62,2021-06-22 23:49,생각했던거 이상으로 소설을 잘 표현해주셨다….앞으로도 계속 기대하겠습니다!
62,2021-06-22 23:49,으딜 위인급 성좌가 독자한테 비벼
62,2021-06-22 23:48,길영이 눈치 빠른 부분이 어떤 환경 속에서 길러진 것인지를 생각하면 그저 눈물만 난다..
62,2021-06-22 23:48,"비려땅강아쥐의 뒷다리살은 앞다리살보다 부드럽다
짜다
마법화로의 불길에 웍질을 계속했다
...에 담가 잡내를 빼고 후추와 소금으로 간을...
81회차, 땅강아지 다리 요리의 2,488개 만에
마침내 불 맛을 살린
유중혁의 특제 소스가 탄생했다

...멸살법 작가 이거 진짜로 멸망한 세계에서 어떻게 해야 맛있게 살아남는지 진지하게 적어놨네 땅강아쥐 요리에 그렇게나 진심이었구나"
62,2021-06-22 23:48,김유신이 위험해서 내뺀게 아니라 튕겨져 나온거예요 Dave님
62,2021-06-22 23:47,"진짜 매화 레전드라는 말로도 모자라다 어떻게 이럴수가…. 4벽 활자 연출 진짜 말도안돼,…"
62,2021-06-22 23:47,길영이 똑똑한거봐 아유똑똑이
62,2021-06-22 23:47,길영이가 저런 말 하는 거랑 마지막에 사람 태우는 거 보고 새삼스럽게 독자네가 멸망한 세계를 살아가고 있다는 걸 깨닫게 되네
62,2021-06-22 23:43,미쳣... 소설로 본걸 구현해내는게 미쳤....
62,2021-06-22 23:42,작가님들 원래 작화 좋았는데 휴재 후에 더 작화가 좋아졌다고 느껴짐
62,2021-06-22 23:42,유상아 진짜 재빨라 독자가 걱정되지만 가만히 있으면 자기가 위험할 것 같아서 독자 묶어놓는ㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:42,오 오늘은 주접이 없네 너무 좋고
62,2021-06-22 23:42,베댓 말대로임. 10년간 멸살법으로 이 세계를 읽은 독자마저 제4의 벽으로 겨우 멘탈 유지 중인데 탄탄대로 인생에 국가의 법에 인생의 틀과 가치관을 맞추어 살던 삶에서 급 SF물에서 본래의 가치관을 유지하는 건 정말 대단함...
62,2021-06-22 23:42,독자 네가 내 별이다...
62,2021-06-22 23:41,침구동인 생각보다 더 무섭고 기괴하게 생겨서 흠칫했어 꿈에 나올 것 같아
62,2021-06-22 23:41,와 스토리에 빈틈이 없네
62,2021-06-22 23:40,상아씨 계속 분량 없다고 생각했는데 작화는 주인공 뺨 3대 후려치는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:40,김유신 쫒차낼때 어떡해 할지 ㅈㄴ 궁금했는데 요로캐 표현 하네 
62,2021-06-22 23:39,길영아 묠리르로 어떻게 점혈을 찌른거니 .........
62,2021-06-22 23:39,왜 피 범벅인곳에 다 모여서 오순도순 캠프파이어하는뎈ㅋㅋㅋ 
62,2021-06-22 23:38,제4의벽 힘이 진짜 얼마나 센거임성좌 하나를 그냥 날려버리네
62,2021-06-22 23:38,원작에서는 '내 몸에서 나가!!' 이런 대사 없던걸로 아는데
62,2021-06-22 23:37,이길영이 다 죽인다고 했을때 유상아 표정이 너무 ㅠㅠ
62,2021-06-22 23:37,소설 완독한 1인으로서...웹툰마저 레전드네 ㅋㅋ
62,2021-06-22 23:37,길영이 아직 애긴데 저런말 서스럼 없이 하는게 안쓰럽다 놀이터에서 뛰어놀나인데...
62,2021-06-22 23:37,길영이ㅋㅋㅋㅋ 다죽인다니 ㅋㅈㅋㅋㅋㅋ
62,2021-06-22 23:36,아씨 성국이 보고 반바지 입은 여캔 줄 알았네왠지 수치스럽고 부끄러워졌어
62,2021-06-22 23:36,그림  진짜  잘  그린다... 내용도  그림도  뒤쳐지는게  없네
62,2021-06-22 23:36,그래서... 옷은 아직도 누덕이 하나?
62,2021-06-22 23:35,이거 보려고 삼성증권 구독했댜.
62,2021-06-22 23:35,아니 내가 스포는 극혐하는데 첫번째 배뎃같은 저런건 개좋아함다음이야기가 대체 뭔데ㅔㅔㅔ 생각하게하는 저런거ㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:34,소설은 독자가 '그거'할때가 제일 레전드긴 함 대신 좀 많이나와서 그렇지...
62,2021-06-22 23:34,곧 그 에피소드가 오겠네… 한달이면 나올려나
62,2021-06-22 23:33,하.. 훈련소 끝나고 몰아서 볼 생각에 두근두근 하네
62,2021-06-22 23:33,전독시는 매 회차가 다 레전드임.진짜 전독시가 수요웹툰 1위라는게 그냥이 아니라는거
62,2021-06-22 23:33,"와... 조금만 과몰입해서 생각하면 시체 태우는 냄새는 분명 엄청 고약할텐데... 살 타는 냄새랑 가스 타는 냄새랑 비롯해서 아직 태우지 못한 시체들에게선 썩은 내도 날 테고, 피비린내 때문에 정신도 아득할 텐데 어떻게든 살아남으려고 시체들을 땔감으로 쓰는 거 보면 진짜 비참한 상황을 적나라하게 보여주는 묘사였다.. 독자는 말 다했고 길영이도 은근 멘탈 강해서 괜찮을 거 같은데 상아씨가 문제네... 저런 쪽으로 제일 인간성이 짙은 인물이었는데 이번에 과연 멘탈이 버틸 수 있을까?"
62,2021-06-22 23:32,길영이... 원래 어린 애들이 사고방식을 바꾸는게 좀 더 쉽다던데 너무 짠함...
62,2021-06-22 23:32,오늘 화 상아씨 너무 예쁘다 ㅠㅠ
62,2021-06-22 23:32,"아직도 바지 안입고 있었던 거야....????게다가 길영이 너무 담담하게 말하는거 아니야...?ㅜㅠㅜㅜ
아무튼 독자야..상아언니 내일 기말고사입니다...저에게 힘을 주세욧...
내일 역사를 보니 상아언니가 필요해요..."
62,2021-06-22 23:31,작가님 퀄이 웰케 높아요...ㅠㅠ 저는 작가님 좀 쉬시면서 해도 된다고생각해요
62,2021-06-22 23:31,와... 이미 처참해...
62,2021-06-22 23:31,갠적으로 이 화 기대했는데 역시나-👍👍 진짜 전독시를 위해  쿠키를 구운게 전혀 아깝지 않아요ㅠㅠㅠ
62,2021-06-22 23:31,유상아 예쁘다 귀엽다 사랑스럽다!!!!!사랑히ㅐ에ㄱ!!!!!!!
62,2021-06-22 23:30,복제종이라는게 있다면 복제종 상급에 병마용갱같은것도 있겠네
62,2021-06-22 23:30,님들 아직 시작도안함
62,2021-06-22 23:30,시체 모닥불 소설에서는 그냥 지나쳤는데 이렇게 보니까 진짜 세상이 망했다는 실감이 드네요 ㄷㄷㄷ
62,2021-06-22 23:30,오우 오우 이제 내 최애!!우윳빛깔■■■!!
62,2021-06-22 23:30,그나저나 성국씨.. 독자한테 쓸린놈들한테서라도 바지 좀 주워입으세요ㅜㅜ 안 추워..?
62,2021-06-22 23:30,길영이 벌레죽이기도 무서워 했던 길영이 맞니..?
62,2021-06-22 23:29,길영이 저 순진무구해보이는 얼굴에 안어울리는 성격이 너무 좋다ㅋㅋㅋㅋ
62,2021-06-22 23:29,"위인급 - 흥무대왕(김유신), 대머리 의병장(사명대사), 해상전신(충무공), 매금지존(진성왕) 등설화급 - 심연의 흑염룡 (멸살법에만 진명 나옴), 악마 같은 불의 심판자 (우리엘), 긴고아의 죄수(손오공) 등
신화급 - ???

첫 배후선택 때부터 설화급 세 명이 꼬실려다가 실패한 얘를 위인급 주제에 어디서 감히 ㅋㅋㅋㅋㅋㅋ"
62,2021-06-22 23:29,크~대역사의 시작을 알리는 종이 쳤다~
62,2021-06-22 23:28,김유신 쫓아낼 때 나온 활자 중에 마침내 불맛을 살린 유중혁의 특제 소스가 탄생했다 나온 거 왜 이렇게 하찮고 웃기냐 ㅋㅋㅋㅋㅋㅋ 그래... 요리 레벨 10이였지..
62,2021-06-22 23:28,신화급 성좌도 있다는걸 알아야하죠..와우
62,2021-06-22 23:28,다음화 기대된다 
62,2021-06-22 23:28,제일 순수했던 사람들이 제일 주도적이 됬네 ㅋㅋㅋ
62,2021-06-22 23:28,난 상아씨도 대단하지만 길영이가 안쓰러움...나보다 훨씬 어린얘가 저 새상에 적응해나가고있음....나였으면 저렇게 담담할수있었을까?라는 생각이 드는데 저 어린얘가....
62,2021-06-22 23:27,어린아이 입에서 다 죽여버리겠다는걸 들은 유상아는 어떤생각을 했을까요... 씁쓸하네요
62,2021-06-22 23:27,말목 자른 김유신 값 제대로 하는구만
62,2021-06-22 23:27,근데 저 침구동인 좀 징그럽게 생겼다;;
62,2021-06-22 23:27,소설 본 분들은 아시겠지만 실제로 독자는 SM 플레이가 취향입니다.
62,2021-06-22 23:27,아니에요 상아씨. 우리 독자형 조금만 더 묶어봐요(주륵
62,2021-06-22 23:27,와 이번화 진짜 레전드네
62,2021-06-22 23:26,유상아 그림체 많이 바꼈다
62,2021-06-22 23:26,윤리가 쓸모없다는걸 더 알게 될거라더니 바로 시체무리에 땔감사용까지 나오네...
62,2021-06-22 23:26,오늘도 파괴되는 동심
62,2021-06-22 23:26,길영이 멘탈 뭐야ㅠㅜㅜㅠㅠ
62,2021-06-22 23:25,"김유신은 진짜 여우였습니다. 신라에 투항한 가야계 귀족이자정치계의 대가였죠. 춘주공과 자신의 누이를 혼인시키기위해 옷고름(단추라는 설도있음)을 우연인척 뜯고는 수선해주겠다며 집에 대려가서 자만추를 성사시키질않나, 나중엔 누이를 춘추공(훗날 태종무열왕 “왕족”)과 결혼시키기위해, 누이 사형 퍼포먼스까지 선보입니다. 그리곤 나중엔 자신도 왕족과 결혼해서 죽을때까지 정치적영향력을 행사하죠. 한마디로 진정한”비선실세”였음… 물론 아들내미조차도 잘못하면 용서하지 않음으로 “가족보단 나라!”이런 행보를 이어나갔기때문에 죽어서도 흥무대왕으로 추봉된거고… 참.. 알면알수록 대단한 인물이자 소름돋는 인물입니다(전독시 소설 64화 Ep.14 배댓중)"
62,2021-06-22 23:25,김유신 쫓아낼때 표현 미쳤다....문장일까 조각나버린 단어들일까
62,2021-06-22 23:25,김유신 진짜 늙은 여우라는 말이 딱 어울린다 양아치도 아니고 동료를 가지고 협박을하네
62,2021-06-22 23:25, 이쯤되면 제 4의벽이 주인공이라는게 학계의 정설(전독시 소설 64화 Ep.14 배댓중)
62,2021-06-22 23:25,길영이같은 어린 아이가 아무렇지도 않게 저렇게 말하는게 무섭다...세상이 변하니 사람도 변해야 하지
62,2021-06-22 23:25,제천대성은 돈 막 뿌리네
62,2021-06-22 23:24,길영이 너무 마음 아프다...ㅠㅠㅜ
62,2021-06-22 23:24,이쯤돼면 독자는 종교를 만들었으면 크게 한탕 쳤을듯
62,2021-06-22 23:23,파티는 이미 끝났어 돌아가!
62,2021-06-22 23:23,전나 재밌다 진짜 
62,2021-06-22 23:23,중간에 신화급 떡밥도 주시네 원래 소설에서도 나왔던가
62,2021-06-22 23:23,"와...여기를 진짜 오는구나., "
62,2021-06-22 23:22,나만 처음에 침구동인보고 흠칫했나. 겁나 섬뜩하게 생김ㄷㄷ..
62,2021-06-22 23:22,"연출 좋고, 스토리는 완벽, 작화 미치고, 전개 속도 빠르고, 인물 특성 잘 살리는 웹툰 별로 없는데 ㄷㄷ"
62,2021-06-22 23:22,김독자 파티 중에 가장 무서운건 길영이 아닐까 싶네요. 이중에서 아무렇지 않게 죽인다고 말하는 얘는 길영이 밖에 없잖아요
62,2021-06-22 23:22,후욱 후욱 제천대성 존버한다...
62,2021-06-22 23:22,"상아언니 그저 빛진짜 세상 망하기 전에는 열심히 사는 착한 사람이었는데
세상 망하고 난 후에는 도덕을 그대로 옮겨놓은 착한 사람이 됐어
그저 빛"
62,2021-06-22 23:22,유상아 ㅠㅠㅜㅠ 순발력 좋고 눈치 좋아!
62,2021-06-22 23:22,"아니 길영이 나만 조금 걱정되나 길영이가 예전에 땅강아쥐 잡을때인가? 그때하고 계속 게임을 하는듯한 연출에 독자가 한 말인 ""이건 게임이 아니야 길영아"" 가 마음에 걸림 현실을 게임처럼..."
62,2021-06-22 23:22,근데 이성국 팬티 하도 보다보니까 이젠 반바지로 보임 ㅋㅋ 주변에 시체 많던데 바지하나 벗겨서 자기가 입지... ㅋㅋ
62,2021-06-22 23:22,짧고 무식하다.
62,2021-06-22 23:22,드디어 답글 기능이 도입됐구만
62,2021-06-22 23:22,오...내부가 이렇게 생겼네 난 막 으리으리 한 줄알았지
62,2021-06-22 23:21,다음화엔 ■■가 나오겠구만....
62,2021-06-22 23:21,연출 미쳤고 오늘도 레전드....다음주가 ㄹㅇ 찐임
62,2021-06-22 23:21,크.... 분량뽕에 취한다
62,2021-06-22 23:21,독자 소설만 봤는데 혈에 대해서 정확히 아네 멸살법에 없는게 대체 뭐냐ㅋㅋ
62,2021-06-22 23:21,"이성국 - 핸드폰 뺏김, 하의 실종됨 (이 상태로 싸우기도 하고, 딱히 부끄러워 하지도 않으면서 돌아다닌다는게 킬포)김독자 - 호텔 가운 차림 (사명대사 템이라 그냥 옷보다는 나은건 알지만... 그 아래에 뭐 좀 입어달라고요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 호텔에서 샤워하다가 불 나서 가운만 입고 나온 그런거 같다고 ㅠㅠㅠㅠㅠ)"
62,2021-06-22 23:21,왕들이 모이는거면 이제 진짜 궁예를 배후성으로 둔 사람 나올지도...새종대왕도 나오려나?
62,2021-06-22 23:21,진언을 초록색으로 표현하네
62,2021-06-22 23:21,하악 곧 나오는구나 내 사랑 오랫동안 기다려왔어 이제 몇 주만 더 버티면 내 사랑이 나올 거야…!
62,2021-06-22 23:21,와
62,2021-06-22 23:21,피라미드는 어디서나 다있네 ㅋㅋ
62,2021-06-22 23:20,와 소설 베뎃 기능 생겼다고 사람들 베뎃이 했던 말 다 가져오고 있음ㅋㅋㅋㅋㅋ
62,2021-06-22 23:20,김독자의 흑염룡을 본 자 설화 얻은 사람 많을 것 같은건 기분 탓인가
62,2021-06-22 23:20,제 4의 벽 나올때 웍질을 했다.. 마침내 중혁의 특제 소스가 완성되었다..유중혁..  너 진짜 음식에 진심이구나 역시 먹는거에 진심인 한국인인가....
62,2021-06-22 23:20,"흔하디 흔한 군주, 검사, 기사, 마법사 이런 이세계류 역할군이 아니라서 굉장히 독창적이면서도 현실감이 있어서 쉽게 몰입되는 게 대단하다 생각합니다. 앞으로도 더 좋은 만화 부탁드립니다 작가님들"
62,2021-06-22 23:20, 근데 약간 부연 설명이 쬐에금 아쉽네 완독자라 김유신을 무엇으로 막았는지 알지만 신규 독자들은 대충 눈치껏 맞춰야 하네 참고로 활자로 김유신을 막았는데 그건 제 4의벽 스킬 써서 그런겁니다~
62,2021-06-22 23:20,긴고아의 죄수가 낄낄대는게 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:20,진짜 레전드는 제천대성이랑 우리엘 강림이지 뭘모르네 사람들ㅋㅋ 
62,2021-06-22 23:20,이게 뭐야... 내 국뽕 돌려줘요...
62,2021-06-22 23:20,이쯤되면 제 4의벽이 주인공이라는게 학계의 정설(전독시 소설 64화 Ep.14 배댓중)
62,2021-06-22 23:19,아ㅋㅋ김유신 할거였음 제천대성 했지
62,2021-06-22 23:19,저모닥불10명에게 고인의 명복을 빕니다 🙏
62,2021-06-22 23:19,길영이 귀엽다
62,2021-06-22 23:19,국뽕에 가슴이 웅장했는데 급하게 식었다. 내 감동 돌려내라. 김유신.(전독시 소설 64화 Ep.14 배댓중)
62,2021-06-22 23:19,뭔데.. 파티가 거의 끝나가 마지막에 모여서 캠프파이어 하는 것 같잖아
62,2021-06-22 23:19,유상아 죄송해요 할 때 표정 X0 <- 너무 귀여워!!ㅋㅋㅋㅋ
62,2021-06-22 23:19,앞으로 레전드좀 많은데 어케될지 기대된다
