Episode,Date,Review
49,2021-03-16 23:37,정희원이 조연이면 전독시에 주연 없다....
49,2021-03-16 23:37,한 편만 더요. 모른 척 해드릴테니까
49,2021-03-16 23:37,이름하여 '독포스'
49,2021-03-16 23:36,"베댓 매번 같은 사람인게 재미없으시다는데전독시 과몰입으로 풀어보자면
멸살법도 댓글 김독자만 꾸준히 달고 김독자는 꾸준히 멸살법을 달렸음"
49,2021-03-16 23:36,희원씨를 사랑하지 난
49,2021-03-16 23:36,Go희원
49,2021-03-16 23:35,더 조연같은게 주연한테 까부네
49,2021-03-16 23:35,김독자가 생각하는 유중혁이 저런건가..?독자야 너 최애 캐해석 망한거 알고 있니..? ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
49,2021-03-16 23:35,???:이집 얼굴은 참 일품이야 섹시하고 청순함이 꿰 많이 들어가 있어
49,2021-03-16 23:35,근데 사실 괴물 손질법까지 정리해 놓은 소설을 읽는 사람이 상대적으로 이상한 사람이지 않을까...
49,2021-03-16 23:35,멸살법 나온다면 3000편 넘는 그 초장편 소설 읽을 의지 다분함 
49,2021-03-16 23:35,아니 김독자 이번화 얼굴 머슨일이고 
49,2021-03-16 23:35,지금 내 심장 라캄파넬라에 맞춰서 뛰고있음
49,2021-03-16 23:35,정희원 조연 맞는데. 전독시 조연
49,2021-03-16 23:34,"아ㅋㅋㅋㅋㅋ만약 중혁이가 독자 사칭해가지고
다리꼬고, 독자처럼 씩 미소하고 있으면 어떨까 생각하는데ㅋㅋㅋ
.
.
.
.
엇 코피..."
49,2021-03-16 23:34,마! 니 스마터폰 중독이다!
49,2021-03-16 23:34,진짴ㄲ그림작가님 사심 맞다니깐ㅋㅋ
49,2021-03-16 23:34,형제들이여 아직도 전독시는 우리를 필요로 하는 것 같군.오늘도 쿠키를 굽게나!
49,2021-03-16 23:34,김독자(가 연기하는 유중혁) 너는 말투가 대체 왜 그러는 거냐??
49,2021-03-16 23:34,이 웹툰은 지금부터 완결까지 10년이 걸립니다
49,2021-03-16 23:34,이런 멋진 독자가 소설에서는 못생겼다고 묘사가 되니 안쓰럽다
49,2021-03-16 23:34,"와 아니 와 와 와...  언니,, 언니,, 와,,,,, 언니.... 와.....와,,,, 와,,,,,,언니...언니....어니.....와,,,,,,,,,,와,,,,,,,,,와,,,,,,,,"
49,2021-03-16 23:33,마 너 서마터펀 중독이다
49,2021-03-16 23:33,내 생각에 작은 글자 하나하나를 넣음으로서 원작소설에 각색 없이 가장 가까운 유일한 웹툰 아직까지는
49,2021-03-16 23:33,'섹도시발'
49,2021-03-16 23:33,와 저 선지자... '독자의 인정'을 받았네 흔치 않은 건데
49,2021-03-16 23:33,맞음 김독자는 좀... 청순하고 예쁜 미인상이라... 남녀 다 꼬심
49,2021-03-16 23:33,우리 독자 맛 아니 멋있게 생겼네 뭐 사치쯤이야
49,2021-03-16 23:33,"정희원은 상대가뭐라하든 안참음당연함
정희원임"
49,2021-03-16 23:33,희원이눈나 ㅈㄴ 멋져눈나가 짱이야 눈나 나 주거ㅓㅓ
49,2021-03-16 23:33,정희원 걸크러쉬 ㅋㅋㅋㅋ
49,2021-03-16 23:33,믿댓 독자 목소리 어케 들은건데 ㅋㅋㅋㅋㅋ
49,2021-03-16 23:33,지 입으로 폰중독이라고 하면  얼마나 어이 없을까 변명이라도 좀 제대로...
49,2021-03-16 23:32,와 한동훈 생각보다 너무 잘생겼고 희원언니 시비 붙을때랑 김독자가 협박할때 연출 지렸다 웹툰팀 사랑해요
49,2021-03-16 23:32,"잘생기다[1] 이목구비 등이 뚜렷하여 보기 좋음
[2] 김독자
[3] 유중혁"
49,2021-03-16 23:32,희원이 눈나... 너무 박력있어
49,2021-03-16 23:32,하차하지 말라는 작가님의 깊은뜻
49,2021-03-16 23:32,"유중혁화되다
의미:잘생겨진다
        빛이 난다
         김독자
        삐까뻔쩍 김광규

"
49,2021-03-16 23:32,꿇어라 그것이 너와 유중혁의 눈높이다
49,2021-03-16 23:32,그래서 정희원 일주일동안 저러고 있어야돼?
49,2021-03-16 23:32,김독자 밥은 먹고 다니냐??허리랑 다리가 무슨..중혁아 그 오지는 요리 스킬로 독자 좀 먹여라
49,2021-03-16 23:32,정희원: 아 이건 때려달라고 말하는데 못참지 
49,2021-03-16 23:32,소설에서는 김독자 다들 못생겼다고 하는데 웹툰에서는 왜이리 잘생겼니
49,2021-03-16 23:32,휴대폰으로 외부의 멸살법 독자들이랑 얘기하는듯
49,2021-03-16 23:32,여러분 하차하면 저렇게됩니다... 나중에 유료화되면 저리되니 꼭 하차하지 마시고 끝까지 보세요
49,2021-03-16 23:32,동훈이 너무 짠하다ㅠㅠ
49,2021-03-16 23:32, 막컷 김독자 깐머
49,2021-03-16 23:32,(흐뭇)
49,2021-03-16 23:32,정희원이 심판의 시간 쓰면 ㄹㅇ 선지자들 다 까무러칠듯 ㅋㅋㅋ
49,2021-03-16 23:32,언니.... 우리 희원언니 하고 싶은거 다해..♥
49,2021-03-16 23:31,정희원 민첩에 얼마나 올린거지 ;;탄력봐
49,2021-03-16 23:31,이때까지만해도 몰랐지...그 소설을 하차안하고 10년동안 읽은 독자가 있는줄 누가 알았겠냐고ㅋㅋ
49,2021-03-16 23:31,아ㄲㅋ희원 언니 시원해 좋당
49,2021-03-16 23:31,엑스트라가 나대네
49,2021-03-16 23:31,서울 내에 있는 하차자들 중 9번째 인듯싶다
49,2021-03-16 23:31,이성국 폰중독이냐 ㅋㅋㅋ
49,2021-03-16 23:31,네이버에 ‘김독자보다 섹시한 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:31,진짜ㅋㅋ3149화 읽은 사람 앞에서 전 프롤로그에서 하차했는데요? 하는 꼴이잖아 이거
49,2021-03-16 23:31,"잘생겨지는 방법
밖으로 나간다

사람들을 붙잡고 유중혁 아냐고 물어본다

아는 사람이 있다면 잘생겨지기 성공"
49,2021-03-16 23:31,"저거 이성국도 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋ""제가 스마트폰 중독이라...."""
49,2021-03-16 23:31,독자 얼굴봐 심장 내려앉음
49,2021-03-16 23:30,결국 재네들 정체는 멸살법 소설을 읽다가 중간에 하차한 놈들인가 그래서 결말은 모르고 
49,2021-03-16 23:30,김독자=잘생김=섹시함=사기꾼=사칭범결론은 김독자=사기꾼=사칭범
49,2021-03-16 23:30,김독자 지금 즐기고 있지 반평생 혼자 주접 떨다가 남 주접 듣고 있으니까 신나 죽겠지
49,2021-03-16 23:30,원래 김독자는 남자들도 꼬심
49,2021-03-16 23:30,네이버에 ‘김독자보다 섹시한 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:30,왜 다음화가 없지 버그인가
49,2021-03-16 23:30,배댓아 독자가 다리를 섹시하게 꼬는게 아니라 다리가 섹시하게 꼬인거야 독자는 걸을때도 섹시하거든..
49,2021-03-16 23:30,성국아 멸살법 과장광고 ㄴㄴ해라 ㅋㅋㅋ
49,2021-03-16 23:30,야 오늘도 연출쩐다
49,2021-03-16 23:30,유중혁이 감동해서 눈물을 흘리긴 개뿔ㅋㅋㅋㅋㅋㅋㅋ상대방 눈에서 피눈물 흐르게 할거같은데ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:30,김독자 진짜 청순잘생 임 ㅠㅜ
49,2021-03-16 23:30,나 남잔데 독자한테 설렌다;;이거 병원 가봐야 하는거냐?
49,2021-03-16 23:30,네이버에 ‘김독자보다 섹시한 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:30,아ㅋㅋ지금 애독자 앞에서 프롤로그에서 하차 했습니다~ 하고 있는거잖아ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와..독자 진짜 욕하고 싶을듯
49,2021-03-16 23:29,와 동훈이ㅋㅋㅋㅋ인터넷 자유사용이면 현실판에서 가장 쌉사기캐지ㅋㅋ이제 길영이가 파브르면 동훈이는 배후성이 인터넷 개발자인 로버트칸이나 빈트 서프 아님?ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:29,"오늘 킬포1. 김독자 놀리는 재미에 맛들인 정희원
2. 유중혁 캐해 달인 김독자
3. 김독자, 정희원 판박이
4. 꿇으라며 섹시하게 말하는 김독자
5. 정희원은 참지 않긔~"
49,2021-03-16 23:29,네이버에 ‘김독자보다 섹시한 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:29,ㄹㅇ3000편 넘게 읽은놈이 정상이 아닌거지ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:29,생각해보면3149화를 쓴 작가도 대단하다 
49,2021-03-16 23:29,독자야 누가 그렇게 섹시하래
49,2021-03-16 23:29,희원씌~~!! 날려버려~~!!
49,2021-03-16 23:29,작가님 독자 얼굴 진심이시군...
49,2021-03-16 23:29,이성국 ㅋㅋㅋㅋ 멸살법 과장광고하노 ㅋㅋㅋㅋㅋ
49,2021-03-16 23:29,"와 한동훈이 저렇게 정상으로 생겼줄은 상상도 못했다ㅋㅋ이성국도 그렇고, 강일훈,시뮬라시옹도 다 예상에 벗어가서 특이한 ㄹㅇ폐인처럼 생길줄 알았는데

ㄹㅇ이건 전독시 캐릭터 디자이너분들한테 상드려야된다.
"
49,2021-03-16 23:29,정희원 건들다니 인생 하차하고 싶나. 하차자 놈.
49,2021-03-16 23:29,바텐더 왜말해 그거 스포야 임마
49,2021-03-16 23:28,"독자가 어딜봐서 못생긴거야..?어디가..?
어디...?
..?"
49,2021-03-16 23:28,네이버에 ‘김독자보다 여우같은 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:28,그렇습니다 우리도 전독시를 보다가 하차하면 하차자가 되는것입니다 우리 모두 완결까지 같이 달립니다
49,2021-03-16 23:28,남자보고 이쁘다 섹시하다 이런 표현 님들 모임터 가서 하세요 왜 사람들 다모이는 여기서 이럽니까? 아주 그냥 김독자가 실제로 들으면 질색하겠네
49,2021-03-16 23:28,언니가 뛴 덕분에 내 심장이 뛰기 시작했어
49,2021-03-16 23:28,"김독자 좋은 이유1.어릴때부터 잘생김
2.섹시함
3.얼굴형이 미인형임
4.잘생김
5.흑발임
6.과거가 뭔진 몰라도 존나 심오하고 슬플것같음
7.먼치킨임
8.칼을 잘씀
9.리더십 개쩔음
10.사기꾼임
11.호구가 아님
12.쉽게 넘어가지 않음
13.말투가  내취향임
그 뒤로도 겁나많음... 쟤 양파 아니냐? 까도까도 매력이 끝이없어..."
49,2021-03-16 23:28,ㄹㅇ 김독자 개섹시해
49,2021-03-16 23:28,[멸살법에서는 조연이었던 내가 전독시에선 주연?]
49,2021-03-16 23:28,"나는 유중혁이다 버프
- 자신감이 쎄진다
- 내인생노빠꾸마이웨이
- 니 껀 내 꺼, 또 니 껏도 내 꺼다
- 꿇어라, 이게 나와 너의 눈높ㅇ(웁웁...!)
- 요염해진다
(형!!! 혀어어엉!!!! ㅈ나 잘 생겨졌어!!!!! 혀어엉!!!!)
                             ㅗ
                              ㄴ"
49,2021-03-16 23:28,'섹도시발'
49,2021-03-16 23:28,똑똑 저...작가님? 다음화좀 보여주면 안될까요?작가:아직 그리지도 않았어 임마
49,2021-03-16 23:28,우리 희원 언니한테 개기면 저세상 가는 겁니다.
49,2021-03-16 23:28,이런 설정을 이렇게 빠르게.. 하면서 밑에 '너가 작가해라' 가 킬포임 ㅋㅋ
49,2021-03-16 23:28,근데 하차자 몇번째인거까지 박제해버리네 ㅋㅋㅋㅋㅋㅋ 무서워서 하차하겠나
49,2021-03-16 23:28,정희원 말리는 걸 보면 정희원과 싸우는 저 남자도 유중혁이 선택한 인물들 중 하나인듯
49,2021-03-16 23:28,"전독시 1화를 보면 멸살법에서 1화 조회수가 1202인데 그렇다면 대부분 소설을 1화부터 본다고 하면 <선지자들>은 우리독자빼고 12011명에서 하차하는 순서대로 특성창에 번호가 매겨진듯 싶네요. 근데 멸살법 2화부터는 950명,3화는 908명이니까  기본적으로 300명은 그냥 기본 정보만 알것같네요.
즉 이성국은 딱히 도움이 안될듯합니다.ㅋㅋㅋ
게다가 50화까지 밖에 안읽은얘도 12명인데
3000편 넘게 다읽은 독자는 이성국이 말하는거 보면서 얼마나 웃겼을까ㅋㅋ"
49,2021-03-16 23:28,정보:버스를 타려면 요금을 내야 되는데 그 요금이 유중혁급 무력이 있어야 된다ㅋㅋㄹㅃㅃ
49,2021-03-16 23:28,완독자앞에서 9번째 하차했다고 당당히 말하면 독자가 혼내주지 않을까ㅋㅋ
49,2021-03-16 23:27,정희원 ㄹㅇ 빠꾸없네ㅋㅋㅋ
49,2021-03-16 23:27,정희원이랑 김독자 죽이 척척 맞는거 개웃김 진짜ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:27,네이버에 ‘김독자보다 여우같은 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:27,저번부터 너무 좋았던게 김독자랑 정희원 ㄹㅇ 판박인거...ㅠㅜ 개발린다 진짜
49,2021-03-16 23:27,희원이 정면 너무 예쁘게 생겼다!!
49,2021-03-16 23:27,베뎃하려고 업뎃 하자마자 16분에 글쓰는 가여운놈
49,2021-03-16 23:27,희원씨 개멋지다
49,2021-03-16 23:27,독자 중혁이 만큼 잘생....기진 않았지만 그래도 이쁘장하게는 생김
49,2021-03-16 23:27,김독자가 저러니까 안어울렼ㅋㅋㅋ 유중혁이면 와... 존나 멋있네... 인뎈ㅋㅋㅋㅋㅋ
49,2021-03-16 23:27,네 꿇겠습니다 독자님 ㅈㄴ 섹시하시군요(코피줄즐)
49,2021-03-16 23:27,네이버에 ‘김독자보다 여우같은 인간’이라고 치면 검색 결과 없네....
49,2021-03-16 23:27,김희원 형님은 항상 노빠꾸여 ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:27,진짜 뜬금없지만 독자가 원피스 입은게 보고싶다
49,2021-03-16 23:27,독자 짖짜 이쁘게 생겼네..
49,2021-03-16 23:26,독자 ㄹㅇ 베댓말대로 청순가련한 미인인듯...솔직히 부럽다 독자야 그리고 좋아행
49,2021-03-16 23:26,배댓 되면 네이버 본사앞에서 독자 코스프레함
49,2021-03-16 23:26,작가님 사랑합니다
49,2021-03-16 23:26,니가 먼데 사람에게 급을 메겨!!
49,2021-03-16 23:26,여러분 김독자 다리꼰것좀 보세요 세상에나
49,2021-03-16 23:26,나도 댓글 선동으로 함 베댓 되고 싶다
49,2021-03-16 23:26,솔직히 이성국이 말한거 멸살법보다 재밌어 보이는거 ㅇㅈ?
49,2021-03-16 23:26,한동훈 = 전독시를 기다리는 독자의 모습
49,2021-03-16 23:26,분명.... 10점이였는데 내가 10점 누르니 0.04점이 떨어졌다... 왠지 자괴감...?
49,2021-03-16 23:26,희원씨 개머싯썽
49,2021-03-16 23:26,자 누가 감히 3149화를 10년동안 읽겠다고..생각할까...ㅋ
49,2021-03-16 23:26,와 김독자..섹시해♡
49,2021-03-16 23:26,근데 예쁘고 청순하고도 잘생김
49,2021-03-16 23:26,아ㅋㅋ 정희원 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:26,저 폐인쉐를 저리 표현할줄은 몰랐네
49,2021-03-16 23:26,완독자 앞에서 9번째 하차자가 저렇게 나대는데 김독자 입장 개웃기겠는데? 
49,2021-03-16 23:25,???: 하차자가 무슨 뜻이냐.???: 하차자? 인생 하차하고 싶어 안달난 놈들 아님까?
49,2021-03-16 23:25,이런 설정을 이렇게 빠르게 하면서 밑에 작게 '너가 작가해라' ㅋㅋㅋㅋㅋ
49,2021-03-16 23:25,나 방금 10점 봤는데 왜 2분뒤에 0.03떨어졌냐
49,2021-03-16 23:25,하차차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 저 죽어도 하차 안 해요
49,2021-03-16 23:25,여기는 검성고길동이 몇명이야?
49,2021-03-16 23:25,아니ㅋㅋㅋㅋ1화에 멸살법 독자가 50화이후부터는 12명이라는데ㅋㅋㅋㅋㅋㅋ9번째가 저러는걸 보는 독자는 얼마나 웃길까?ㅋㅋㅋㅋㅋ
49,2021-03-16 23:25,우와우와
49,2021-03-16 23:25,다짜고짜 중혁님! 하는 희원이도 웃기고 희원이 따라하는 현성이도 웃기고ㅋㅋㅋㅋㅋ
49,2021-03-16 23:25,저 따까리 1덕분에 버스도 망했네 ㅋㅋㅋ
49,2021-03-16 23:25,독자야 너 진짜 너무 정말 매우 많이 볼때마다 새로움을 느껴....고맙다...
49,2021-03-16 23:25,저 히키코모리 길영이 미래모습 아니냐
49,2021-03-16 23:25,소설속 나오는 주인공들 얼른 웹툰화로 보고싶당
49,2021-03-16 23:25,근데 이성국 너무 불쌍하게 나오는거 아니냐ㅋㅋㅋ뭔 대꾸 하나도 못하네ㅋㅋㅋㅋ
49,2021-03-16 23:25,근데 독자 이렇게 사기치는데도 안걸리내?나는 그냥 연기잘해도 존못이여서 걍 들킬듯ㅋㅋㅋㅋ
49,2021-03-16 23:25,내가 보기에는 그림작가분 독자 최애캐임 ㄹㅇ 사심이 아니고서야 저렇게 섹시하게 그리겠어?
49,2021-03-16 23:25,"정희원은힘을
안숨김"
49,2021-03-16 23:25,....?? 우리 독자 언제 나 몰래 외모 스텝 만렙 찍어놨지??
49,2021-03-16 23:25,10점을 보았다
49,2021-03-16 23:25,독자..왤케핫바디임?.............더이상말하면안될거같음 ㅈㅅ
49,2021-03-16 23:25,저놈 바보아냐ㅋㅋ 유중혁이 데리고 다니는 동료한테 개기네ㅋㅋ
49,2021-03-16 23:25,그냥 꼴아박아버려~~
49,2021-03-16 23:25,동경?할배야?
49,2021-03-16 23:25,너 누구야 너독자아니지
49,2021-03-16 23:24,"""무야호"""
49,2021-03-16 23:24,꿇어라..이게 너와 나의 눈높이다..아 이게 아닌가
49,2021-03-16 23:24,작가님 저한테 무슨 억한심정 있으세요? 여기서 끊다뇨ㅠㅜㅜ
49,2021-03-16 23:24,유중혁 코스프레하면 스트레스는 안 쌓일듯
49,2021-03-16 23:24,칼집보다 칼이 너무 긴데?
49,2021-03-16 23:24,희원언니 너무 잘생겼다..
49,2021-03-16 23:24,ㅎㅎ
49,2021-03-16 23:24,한동훈 은근... 독자 닮았네(잘생겼다)
49,2021-03-16 23:24,"...[스킬을 해제해라, 김독자]"
49,2021-03-16 23:24,독자 다리꼬는게 예사롭지 않다ㅋㅋ
49,2021-03-16 23:24,김독자랑 정희원 진짜 닮았다ㅋㅋㅋㅋ 전생에는 남매였을지도 몰라 찐남매 바이브
49,2021-03-16 23:24,독짜야 내가 꿇을게 계속 그렇게 다리 꼬고 있어봐 극락이다 야
49,2021-03-16 23:24,이게 바로 멸살법 최고 권위자의 위엄.. 하차자가 비빌게 아님
49,2021-03-16 23:24,네 꿇겠습니다요 김독자님ㅠ
49,2021-03-16 23:24,희원이 눈나ㅏㅏㅏㅏ
49,2021-03-16 23:24,개웃기네 희원이 성격봐ㅋㅋㅋ
49,2021-03-16 23:24,김독자 말투 왜저러나 생각했는데 지금 유중혁 코스프레중이지ㅋㅋㅋㅋㅋ
49,2021-03-16 23:24,아 맛있다 작가님 더 주세요
49,2021-03-16 23:24,독자 다리 꼬고 무야호~! 할것같음
49,2021-03-16 23:24,원작에선 9번째 하자자라고 말할때 끊었는데 웹툰은 좀 더 하네요 ㅎㅎ 좋으다
49,2021-03-16 23:24,독자는 원래 잘생겼씁니다.
49,2021-03-16 23:24,"...[스킬을 해제해라, 김독자]"
49,2021-03-16 23:24,중간에 희원이 반존대 나만 설랬냐
49,2021-03-16 23:24,아무리봐도 유중혁은 침대에서 저렇게 다리 꼬고 앉아서 꿇으라고는 안할거 같은데 독자야 너 캐해 잘못됐어 !!!!!! 캐붕이야!!!!!!
49,2021-03-16 23:24,"희원이 무릎 굻을 때 (중혁님 , 본부대로 하겠습니다) 현성씨 표정 무슨 댕댕이같아ㅋㅋㅋㅋㄱ 그리고 독자 다리 꼬ㅇ을 때 조오온나 섹시하네 각도 미친 작가님 손 괜찮으세요?  "
49,2021-03-16 23:23,정희원 사이다 개좋아ㅋㅋㅋㅋㄱㄱ 존나 걸크ㅋㄲㄱㅋㄱㄱ
49,2021-03-16 23:23,독자가 저러는걸 유중혁이 보면 어떤 반응일지 궁금하네 ㅋㅋ
49,2021-03-16 23:23,"...[스킬을 해제해라, 김독자]"
49,2021-03-16 23:23,독자 다리 꼰거 너무 섹시한거 아니무야호~
49,2021-03-16 23:23,그만큼 빡치셨다는거지
49,2021-03-16 23:23,중혁이 데려와ㅡㅡ
49,2021-03-16 23:23,작가님들ㅋㅋㅋㅋㅋ애들 얼굴과 연출 등등에 진심이신게 보여요ㅋㅋㅋ진짜 감사하고..제가 이런걸 볼 수 있다는게 황송하고...
49,2021-03-16 23:23,와 동훈이ㅋㅋㅋㅋ인터넷 자유사용이면 현실판에서 가장 쌉사기캐지ㅋㅋ이제 길영이가 파브르면 동훈이는 배후성이 인터넷 개발자인 로버트칸이나 빈트 서프 아님?ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:23,옆에 있는 남성분이 조연급 인물인뎁쇼? ㅋㅋㅋ
49,2021-03-16 23:23,하차자ㅋㅋㅋㅋㅋㅋㅋㅋ지도 부끄러워 하는 거 봐ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:23,김독자 다리 꼬는걸 5주 뒤에서야 캡쳐할 수 있다는게 슬프다
49,2021-03-16 23:23,원작을 못봐서 그러는데 그럼 하차자들은 많이 알아야 100회정도까지만 아는거임?
49,2021-03-16 23:23,진짜 반할거같다..둘다
49,2021-03-16 23:23,아 김독자!!! 왜 다리를 그렇게 꼬냐!!!! 너무 좋아서 널 다시 어룡 입속에 집어던지고 싶어지잖아!!!!!!!!
49,2021-03-16 23:23,어딜 보시는거죠? 그건 제 ‘잔상’입니다만?
49,2021-03-16 23:23,독자한테 추천하는 노래 악동뮤지션 <다리 꼬지마>
49,2021-03-16 23:23,회원누나 오늘따라 웰케 치명적이냐...
49,2021-03-16 23:23,독자야 네가 내 별이다....⭐️
49,2021-03-16 23:23,누나 걔 죽어ㅓㅓㅓㅓㅓㅓㅓㅓㅓ
49,2021-03-16 23:23,정희원 은근 이중인격 아니냐 저거 ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:23,하차자에서 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 이자식 지금 놀려먹고 있는 게 분명ㅋㅋㅋㅋㅋ
49,2021-03-16 23:23,유중혁이 못생긴건 아닌데 독자가 유중혁 2대 때릴정도로 잘생긴듯..
49,2021-03-16 23:23,"정희원은힘을
안숨김!!"
49,2021-03-16 23:23,정희원 정말 불 같은 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:23,독자가 저러는걸 유중혁이 보면 어떤 반응일지 궁금하네 ㅋㅋ
49,2021-03-16 23:23,동훈아...그렇게 앉으면 척추수술받는다....
49,2021-03-16 23:23,아 이건 못참지 ㅋㅋ
49,2021-03-16 23:23,독자는..잘생긴거 보다는 예쁘고 청순한 미인쪽 아닌가
49,2021-03-16 23:23,진짜 중혁이는 이름부터 잘생긴게 분명하다니까
49,2021-03-16 23:23,등에 칼 꽂고 있는 아저씨....정희원은 주연이 맞습니다......그리고 주연도 아닌건 아마 그 쪽 같은데......
49,2021-03-16 23:23,아 둘다 성깔있는거 너무 맘에 든다 ㅋㅋㅋㅋ
49,2021-03-16 23:22,원작보단 진도가 살짝 빨라지는듯 10년까진 안 기다려도 되겠당!!ㅎㅎ
49,2021-03-16 23:22,김독자의 외모 스탯 상태가......?
49,2021-03-16 23:22,중혁이와 싸울때 한합을 버틴 희원이한테 개긴가? 그냥 맞는거지 뭐ㅋㅋ
49,2021-03-16 23:22,아 정희원 개좋아
49,2021-03-16 23:22,정희원 노빠꾸 오지네
49,2021-03-16 23:22,지렸따 오졌다
49,2021-03-16 23:22,아니ㅋㅋㅋㅋ저 이성국이란 놈 불쌍해ㅋㅋㅋㅋㅋ잘보여도 모자랄판에 유중혁(추정)일행이랑 자기역 사람이랑 시비붙고ㅋㅋㅋㅋㅋㅌㅌ
49,2021-03-16 23:22,독자야 다리 꼬는거 쉑쉬하귀
49,2021-03-16 23:22,하필이면 정희원을 건드리냐ㅋㅋㅋㅋㅋ 어떻게 보면 김독자보다 노빠꾸 킵고잉인 사람을..
49,2021-03-16 23:22,희원아 사랑해~~
49,2021-03-16 23:22,정희원이 발끈 한거네 이미 자신은 스토리에 예상치 못한 인물로 나온 상태니까
49,2021-03-16 23:22,와 진짜 작화팀 연출 볼 때마다 넘 좋음....애들 매력도 다 살리시고...건강챙기세요 !!좋은 만화 만들어주셔서 감사해요🙏
49,2021-03-16 23:22,독자가 저러는걸 유중혁이 보면 어떤 반응일지 궁금하네 ㅋㅋ
49,2021-03-16 23:22,꿇어라에서 ㅅㅂ 꿇어버렸다 독자야
49,2021-03-16 23:22,중혁이가 알면 어떤반응일깤 ㅋㅋㅋㅋㅋ
49,2021-03-16 23:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ동훈이 특성 부럽네..현실에서 개꿀일듯 물론 저기서도 개꿀이지만
49,2021-03-16 23:22,독자야...
49,2021-03-16 23:22,ㄹㅇ 놀랍다 무슨 며칠만에 소설한편 쓰고있네ㅋㅋㅋㅋㅋ 계시록이 어쩌고ㅋㅋㄱㅋㅋㄱㅋ
49,2021-03-16 23:22,희원이 버리자 걍
49,2021-03-16 23:22,생각해보니 저기 지하철역 안인데 침대를 어서 가져온거임...밖에서?
49,2021-03-16 23:22,근데 유중혁 스마트폰 알았었나??
49,2021-03-16 23:22,조연급 주연 정희원
49,2021-03-16 23:22,동훈이 생각보다 더 어리게 그려져서 놀랐다... 눈 밑 다크서클좀 보세요 독자야 동훈이좀ㅠㅠㅠ
49,2021-03-16 23:22,이현성 무릎꿇는거 소설로 볼땐 별 느낌없었는데 웹툰으로 보니까 개웃기네ㅌㅋㅋㅋㅋㅋ내가 지금 왜 무릎을 꿇는거지?하는 표정
49,2021-03-16 23:22,호오??결국 하차자 끝까지 본건 독자뿐인거군
49,2021-03-16 23:22,독자가 저러는걸 유중혁이 보면 어떤 반응일지 궁금하네 ㅋㅋ
49,2021-03-16 23:22,꿇어라 할때 ㄴ위압갑 뭐냐구..
49,2021-03-16 23:21,한동훈 L 닮았네ㅋㅋㅋ
49,2021-03-16 23:21,아 못참지 저건
49,2021-03-16 23:21,꿇어라 이게 너와 나의 눈높이다 - 핵블레스
49,2021-03-16 23:21,아독자 다리꼬고 폼잡은거 존잘......형팬할래
49,2021-03-16 23:21,왕 놀리기에 진심인 희원씨ㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:21,한동훈 우리 아부지 이름이랑 똑같아서 이름 나올때 마다 몰입 와장창ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-16 23:21,와 독자 포스 장난아니네ㅋㅋㅋㅋㅋ
49,2021-03-16 23:21,섹쉬
49,2021-03-16 23:21,왜 시비세요?
49,2021-03-16 23:21,아니 김독자는 3149편 다 읽었는데 9번째 하차자가 씨부리는건 삼촌이 조카가 자기자랑하는거 보는 기분 아닐까?ㅋㅋㅋㅋㅋ
49,2021-03-16 23:21,아니 희원X독자 케미 진짜 쩐다궄ㅋㅋㅋ
49,2021-03-16 23:21,카카오톡은 옛날버전인데 동훈이까 끼고있는건 블루투스 헤드셋.....
49,2021-03-16 23:21,그만큼 섹시하시다는 거지~
49,2021-03-16 23:21,나도 희원이랑 같이 독자한테 중혁이라 하면서 즐길래...나도 껴줭ㅠ
49,2021-03-16 23:21,현성씨 표정 너무 귀엽다
49,2021-03-16 23:21,마지막컷 칼 길이ㄷㄷ
