Episode,Date,Review
24,2021-04-20 17:43,와 진짜 개ㅆ사이다 댓글 잘안쓰는데
24,2021-04-16 01:13,저 메뚜기 섀긔 극장 꼭대기에서 도와준 친구 아녀?
24,2021-04-15 20:46,"음,,,"
24,2021-04-15 10:03,작화 끝내준다 표정 묘사 와 ㅋㅋ
24,2021-04-14 23:18,사이다 정말 시원하네요(상큼)
24,2021-04-14 22:51,두근두근...! 독자 너무 멋있어!!!
24,2021-04-14 18:31,존나멋있어
24,2021-04-13 23:38,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주인공 멋있다
24,2021-04-13 19:09,졸라 섹시해
24,2021-04-13 00:27,허윽ㅠㅠㅠ김독자 ㅈㄴ 사랑해ㅠㅠ
24,2021-04-12 17:32,김독자 존나 섹시하네 이 할미 코피가 팡팡파라파라팡팡팡
24,2021-04-11 23:48,존잘
24,2021-04-10 22:35,네 너무 귀여워서 심쿵사하겠네요
24,2021-04-10 16:49,ㅈㄴ사이다..
24,2021-04-09 00:16,와씨 대작 진짜 존잼이야 미친
24,2021-04-06 22:04,ㅇㄴ 너네 것두 아닌데 왜 자꾸 달라고 그러니?? 
24,2021-04-05 19:45,확실히 대사는 순화시킬수 밖에 없구나....... 하긴 그대로 내보내면 페미버웹툰이 가만있지 않을테니까
24,2021-04-05 19:29,천인호 진짜ㅜ싫다 ㅎ
24,2021-04-04 09:29,독자 너무좋다.. 다른 주인공들처럼 멍청하게 다른 사람들 챙기다가 호구되는거 아니라 개사이다 전개
24,2021-04-02 19:51,"유상아의 성좌는 아마도 김독자가  ""미로를 탈출하는 실"" 이라고 말한 것을 보면 아마도 그리스 로마 신화의 테세우스 또는 아리아드네 일 것으로 추측됩니다"
24,2021-04-01 20:15,누가 봐도 미노타우르스
24,2021-04-01 16:56,아 나 주인공 성격 개좋아 이런 판타지물은 항상 주인공이 저런거 못참고 지가 다 나눠준다고 답답했는데 속시원
24,2021-04-01 05:26,소설에서 못느꼈던 표정묘사가 너무 좋다진짜
24,2021-04-01 02:43,우와
24,2021-03-31 10:07,진짜 소설로는 몰랏는데 만화로 보니까 떡밥 오지네 ㄷ
24,2021-03-29 22:36,애새끼는 첫번째 어캐넘겻냐 애가 사람죽엿냐
24,2021-03-29 12:06,다이달로스..??.
24,2021-03-29 11:32,독자 진짜.. 와우..
24,2021-03-28 14:22,....흑화중.... ㅋㅋㅋ무섭네마지막에 ㅎㄷㄷ
24,2021-03-28 11:39,역까지 들고 온 고기들은 어디간거지....순식간에 증발했는데??
24,2021-03-28 10:55,어머 오빠..♥
24,2021-03-27 22:35,JONNA 속 후련하네
24,2021-03-22 21:22,독자 ㅈㄴ 섹시하넹
24,2021-03-21 22:33,"저 악역들처럼 제대로 나쁜새끼 노선이라도 타던가, 김독자 일행처럼 위선적이여도 자기 목숨은 챙길줄 알던가, 유중혁처럼 독고다이로 살아남든가 아무것도 못하는 저 엑스트라들 참...사실 나같은 일반인은 첫번째 시나리오에 뒤지거나 생존비 지급 못해서 머리 터져 죽겠지만, 분명 살인을 저질렀을 저 모녀는 약하다는 이유로 정희원이 살려주고 허허.."
24,2021-03-21 09:46,독자 표정 계속보니까 귀여워 (?)
24,2021-03-20 15:51,유상아는 아리아드네 아니면 테세우스다.
24,2021-03-20 06:52,너무 사이다여서 마음에 들어..
24,2021-03-19 13:13,이건...3인칭 독자시점인가
24,2021-03-18 01:23,너무 재밌다
24,2021-03-17 21:45,독자 성격 맘에 듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2021-03-17 17:36,살아남으려면 나빠질 필요도 있지
24,2021-03-13 02:47,독자 마지막 표정... 정말... 이 웹툰 보고 전독시 원작 급하게 읽기 시작했는데 (스포할 마음 요만큼도 없음!) 진짜 소름돋게 좋아요 대박이야 현성씨 내가 웹툰만 보던 때에도 호감이 이만큼 있었거든??? 지금은 십억 만큼 있어ㅠㅠㅠㅠㅠ 가가가 머리털을 뽑습니다ㅠㅠㅠㅠㅠ
24,2021-03-11 03:44,다들 유상아 성좌 아리아드네 아니면 테세우스 생각하고있네요 저는 미궁 만들었던 다이달로스 일줄알고 댓글 들어왔는데ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2021-03-10 17:41,독자들은 쿠키구울때만 흑우지 평상시에는 똑똑하다구~
24,2021-03-10 00:49,ㅋㅋ 슬라임 잡을려고 레전더리 추옵 풀옵다붙인 아이템 쓰네 ㅋㅋ
24,2021-03-07 13:47,오빠...사랑해...
24,2021-03-06 21:15,존나 멋져.. 
24,2021-03-05 17:16,뭐야나지금30화이상본줄 분량쩐다
24,2021-03-03 22:49,후... 답답이가 아니라서 다행이네
24,2021-03-03 11:20,독자야 귀신 들렸니?
24,2021-03-03 10:19,와 독자씨 내 팔도 썰어주세요....
24,2021-03-03 09:47,저 원작 안 보고 웹툰만 보는데 유상아 성좌 테세우슨가요?
24,2021-03-03 03:04,오빠 멋져
24,2021-03-03 01:40,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ.  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
24,2021-03-03 00:01,편-안
24,2021-03-02 23:17,준내 머시썽
24,2021-03-02 22:58,비트코인 이때라도 삿어야햇어...
24,2021-03-02 11:53,유상아성좌는 그리스로마신화의 테세우스나 아리아드네 공주일듯? 미궁에서 미노타우르스를 죽이고 나올때 사용했던 실타래 능력인거같은데
24,2021-03-01 23:25,미로를 탈출하는 실이라... 유상아 성좌가 테세우스인가?
24,2021-03-01 23:08,비형의 흑역사였ㅋㅋㅋㅋㅋㅋ
24,2021-02-28 18:01,오..와
24,2021-02-28 12:25,간-지
24,2021-02-28 12:18,"아...김독자 웃으면서 '제가 왜요?""하는거 보고싶었는데"
24,2021-02-26 03:36,아...비형 너무 조아
24,2021-02-25 14:30,독자가 어줍지않게 영웅행세하지 않아 맘에 드네요
24,2021-02-25 06:05,와 독자야 운동을 하니까 그렇게 어깨가 넓어지지 역시 거기서 더 멋있어지면 이 착하고 천사같은 내가 너한테 반해버려
24,2021-02-24 10:08,독자 나 반하겟서
24,2021-02-24 04:42,마음에드네 독자 나도 성좌엿으면 100코인정도줫을듯 ㅋㅋ
24,2021-02-24 03:52,미로를 탈출하는 실이면 미노타우르스를 죽이고 실을 따라가 미궁을 나온 테세우스인가보네요 그리스 로마신화에서 매우 강력한 인물으로 알고있는데...ㄷㄷㄷ 
24,2021-02-23 23:20,"답답하지도 않아서 너무 좋음 ㅠㅠ원래 다른 웹툰 같았으면
...아...... 돌려드릴..게여..
ㅇㅈㄹ 했었을텐데ㅠㅠㅠ
아 이 웹툰 정주행중인데 주인공 성격 얼굴.. 다!  맘에 들어"
24,2021-02-23 18:42,"4,800"
24,2021-02-23 10:03,흥흥 너무 좋다
24,2021-02-22 10:34,독자업 독자업
24,2021-02-22 04:31,김독자 사랑해
24,2021-02-21 16:22,개씹간ZZZzZZ
24,2021-02-18 22:38,아잉 죤나 섹시해❤
24,2021-02-18 11:09,크흐흐흫 이런게ㅣ 카카페같은곳에 없고네웹이라 좋으다
24,2021-02-18 09:11,우리도깨비 굿즈가 시급하다 너무 귀엽자나
24,2021-02-18 00:34,아니 왜 현성이 방패 받아서 기뻐하는거 언급없어ㅜㅠ 개귀여운데...
24,2021-02-18 00:33,와 어떡해 졸라 소름돋아 개재밋다
24,2021-02-17 22:52,아실 분은 아시겠지만 유성아의 배후성은 하늘의 그들입니다.
24,2021-02-17 11:48,왜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2021-02-15 20:35,김도쨔!!
24,2021-02-14 21:55,마음여린 고구마 주인공은 질렸다... 독자가 답이다
24,2021-02-14 21:25,누군가의 목숨을 밟고 올라온 사람들이기에 그닥 동정심이 생기지 않는군
24,2021-02-14 16:59,주인공 쥰네 마음에 든다
24,2021-02-14 00:05,진짜 조온나 재밌네
24,2021-02-13 17:59,아... 월급도 랜덤박스로 받아야 할 놈이 여깄었네
24,2021-02-13 15:14,흑화 각?
24,2021-02-13 13:32,시나리오 1에서 누군가를 죽였기때문에 살아남은 거라면 아이들은 어떻게 살아남았을까요? 보호자들이 아이 몫의 사람을 거의 죽여놓고서 아이보고 마지막에 죽이라고 했나...아비규환에서 아이들이 제일 살아남기 힘들거 같은데...
24,2021-02-13 02:05,주인공이 답답이 고구마가 아니라서 더 볼맛난다
24,2021-02-11 17:13,저거 미궁에서 미노타우루스? 잡고 들어갈때 놓았던 실타래를 따라서 미궁 빠져나오는 그리스 신화있지않나
24,2021-02-10 18:44,개멋있어...
24,2021-02-10 12:05,도깨비 왜케 귀욥냐 ㅋㅋㅋ
24,2021-02-09 21:34,아 맘에 드네
24,2021-02-09 10:01,사이다
24,2021-02-08 23:56,"근데 독자는 이렇게 될줄 알고있었는데도코인<=> 식량 한건 맞지않음?
당장 식량이 필요했던 사람한테는 굿이었겠지만
코인 용도도 모르고 식량이 더 좋아보여서 바꾼 사람도 많을텐디 죄책감은 1도 없는긴가??
딴 소설이었음 정보 선점해서 감언이설로
중요 아이템 바꿔치기한 그런거 아닌가"
24,2021-02-08 16:35,그럼 식량 사지 말았던가;;
24,2021-02-08 12:35,아 존잘..중혁이까지 나오면 중(혁)독(자)인데 
24,2021-02-08 00:17,개잘생겼다
24,2021-02-05 06:49,죤잘.
24,2021-02-04 14:07,"유상아는 이때부터 떡밥 투성이였군.. 해당인물은 현재 정보를 수집중이라니..유상아는 이때부터 정보를 수집하고 있었구나
유상아 강해지는날만 기다린다"
24,2021-02-04 03:56,유튜브도 광고 많이 달면 경고 먹고 징계 받고 해야하는데...
24,2021-02-03 10:46,독자 멋있어!!!!
24,2021-02-03 04:02,아니 멍청한 사람들. 독자는 살러온거지 그 ㅅ람들 구하러 온게 아닌데 왜 영웅 노릇하지??? 영웅이라고 손해만 봐야하나??? 보답을 해줘야지 영웅짓 할 맛이 나지...
24,2021-02-02 15:34,응 김독자 너 짱먹어 니가 내 한줄기 빛이다
24,2021-02-01 18:19,와 .. 카리스마 미쳤따
24,2021-02-01 18:00,독자 정말 국회위원 해야겠네 마지막화는 출마 ㄱㄱ
24,2021-02-01 15:26,김독자 호구가 아니라서 다행이다ㅜㅜㅜ 겁나 현실적이고 그런게매력임ㅜㅜㅜㅜ 사랑해ㅜㅜㅜㅠ
24,2021-02-01 14:39,지정된 곳에 실을 묶에 놨다가 찾아가는거 아리아드네의 실 같은데 맞나여...?
24,2021-01-29 20:41,이때부터 였어요. 제가 소설을 시작한게..
24,2021-01-29 12:01,이모세님 혹시 아이아크라넨가? 테세우스 부인이어야 했는데 디오니소스기 채간사람 말한거임? 그리스로마신화 만화에 있던데 ㅋㅋㄴ
24,2021-01-28 15:16,비류는 남의 채널 쳐들어와서 깽판치고 튀네
24,2021-01-27 17:08,천인오는 완전히 비호감이네
24,2021-01-27 11:59,쌌다
24,2021-01-27 03:30,개멋있어 김독자
24,2021-01-26 17:09,"유상아가 쓰는 스킬=실=거미줄 실=거미=스파이더맨사실 유상아의 배후성은 스파이더맨이 아닐까?
...크흠 죄송"
24,2021-01-26 16:44,하 스포 ^####때문에 유상아 특성을 물어봤는데 비밀이란걸 이해해서 더 복잡하고 뭐같네
24,2021-01-26 14:58,저실 그리스로마신화에서미노타우르스의 미궁을 탈출하는데 도움을 준 실인거 같은데 그럼 그실을 준 신이 유성아의 화신이 아닐까?
24,2021-01-23 23:11,미궁 탈출하는 실이면 그.. 그 라비린토스 탈출하는데 도움줬던 공주같은데 아리아드네였나
24,2021-01-22 23:38,미쳤다 미쳤어 너무 와우..
24,2021-01-22 17:59,독자가 다해 오구오구 싸잌ㅍ 같은것도 좋은걸
24,2021-01-22 14:23,지가 뭔데 기회를 준대?
24,2021-01-21 14:51,100코인이 적은거임??
24,2021-01-20 23:44,와 진짜 멋있다
24,2021-01-20 22:26,김독자 검사가 돼다
24,2021-01-20 15:22,사마귀 개징그럽ㅇ
24,2021-01-20 12:30,사랑해
24,2021-01-20 04:28,9158 김독자사랑해
24,2021-01-19 20:48,지들이 쓴걸 왜 독자한테 그럼?;;
24,2021-01-19 14:21,시원 시원해서 좋네 
24,2021-01-19 03:28,나는 내가 좋아하는 파브르라는 이름이을 보 았다
24,2021-01-17 20:05,지렸다
24,2021-01-16 10:54,다행이다 호구가 아니라 고구마가 없을듯
24,2021-01-16 03:04,김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자! 김독자!
24,2021-01-13 23:22,아 발린다...
24,2021-01-13 23:01,비형 개커엽네 진짜로
24,2021-01-13 16:19,미노타우르스 미로를 탈출하게 도와준 그 테세우스의 아내?였나? 그 사람 인듯 아리아드네?였던 것 같은데
24,2021-01-13 10:58,그리스 로마 신화에 나오는 미노타우르스의 미로를 지칭하는 것 같네요. 해당 성좌는 테세우스 혹은 다이달로스인 것 같습니다.
24,2021-01-13 10:43,와 개사이다 희생전개로 안흐르는게 개좋아
24,2021-01-12 22:03,"와 진짜 막컷에서 너무 오져서 먹고있던 막하사탕 콱 씹었다가 이빨에 박힘 독자씨... 카리스마 오져요,,,,,"
24,2021-01-12 21:10,아 김독자 완전 좋아ㅠㅠㅠ 사랑해ㅠㅠㅠㅠㅠ
24,2021-01-12 17:10,헉헉헉ㅎ겋ㄱ헉 독자.... 하얀거 너무 좋ㅎ다...ㅠㅠㅠㅠㅠㅠㅠ
24,2021-01-10 17:40,독자야사랑해ㅠㅠ내최애는 오직너였어ㅠ
24,2021-01-10 12:00,너무 멋있어 독자씌..
24,2021-01-10 08:17,진짜 개처발린다진짜 존나좋음 하
24,2021-01-09 19:47,독자 멋있어!!!
24,2021-01-08 14:56,어야 너무좋아.... 작화지린다진짜
24,2021-01-08 04:50,미로를 탈출하는 실이면..테세우스인가?
24,2021-01-07 20:13,안죽인다고 했지 안 벤다고는 안했군
24,2021-01-07 18:11,개한민국 냄비근성이보이는 편이다 ㅋㅋㅋㅋㅋ
24,2021-01-07 15:21,저 실 그거 아닌가?? 그리스로마신화에 나오는 미로탈출할때 썼던 그 실
24,2021-01-07 04:45,주인공이 이래야지
24,2021-01-06 21:18,김독자 멋있다
24,2021-01-05 07:53,비형 왔구나!!
24,2021-01-05 01:33,실 자체는 아리아드네의 지혜.유상아는 용기보단 지혜가 강조되는 인물이니까 테세우스보단 아리아드네가 아닐까싶음
24,2021-01-03 23:48,와 멋있는데?
24,2021-01-01 18:27,실타래로 미궁 탈출이면 미노타우로스 잡은 그리스 신화 영웅 아냐?
24,2021-01-01 05:58,"와.......................님들 그냥 원작 보고와요 그래야 개쩜.....소름이....ㅋ...ㅋㅋㅋㅋㅋㅋ.ㅋ.ㅋ.ㅋ..ㅋ.ㅋ.ㅋ
하 행복하다 ㅠㅠㅠㅠㅠㅠ"
24,2020-12-31 22:34,도깨비 왜케 귀엽냐ㅋㅋㅋㅋㅋㅋ
24,2020-12-31 20:45,우와 진짜 웹툰 엄청나다.... ㅠㅠㅠㅠㅠㅠㅠㅠ 개싱기해 머야 이거 그림체부터 내용까지 다 너무 내 스탈이자나ㅠㅠㅠㅠㅠㅠ 이거 뭔데ㅠㅠㅠㅠ 개조아ㅠㅠㅠㅠㅠㅠㅠ이유ㅠㅠㅠㅠㅠ김독자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
24,2020-12-30 21:11,미로를 탈출하는 실... 이거 그거 생각나는데? 그리스 로마 신화 에 뭐 어쨋든 소 괴물 있는 미로 들어간 사람 아님?
24,2020-12-30 14:06,깨문이들 허구한날 민주당만 ㅈ빨다가 부동산 폭등하니까 전정권탓하는거랑 뭐가 다르노ㅋ
24,2020-12-30 07:21,팩트는 근본적으로는 김독자가 만든 상황이라는거
24,2020-12-30 00:23,ㄹㅇ 독자다
24,2020-12-29 03:22,[극소수의 성좌가 사이다에 기가막혀합니다!]
24,2020-12-27 21:08,아근데 이렇게보니까 남들 다 허접한 무기쓰고 파이프 드는데 혼자 번쩍번쩍한 성유물 쓰는겈ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-12-27 16:03,미로에서 실주는 사람이라면 아리아드네인데 실을 사용하는 사람은 테세우스니까 둘 중하나 아닐까요
24,2020-12-25 22:00,와씨 
24,2020-12-25 10:28,악 사이다!!!
24,2020-12-24 08:02,제 바보냐? 선동만 할줄알지 상대가 얼마나 대단한진 모르네 그 위험한곳 멀쩡히 살아돌아온거 보면 보통알지 않나?ㅋㅋ
24,2020-12-24 00:22,아니 솔까 독자가 왜 줘야되냐 지들은 한 거 없으면서
24,2020-12-23 23:28,미로에서 실타래로 찾아가는 거 그리스로마신화 아닌가여 누구였지??ㅠㅠㅠ 실 주는 인물이랑 미로에서 탈출하는 인물 따로인데 누구일지 개궁금
24,2020-12-23 23:27,휴 성좌들 특성이 다 너무 달라서 한명한테 맞춰줄 수가 없으니까 독자선택이 더 예상이 안가고 흥미진진한듯ㅠㅠ 
24,2020-12-23 21:16,조나 멋잇어 미친
24,2020-12-23 20:47,주인공이 호구가 아니라서 너무 좋다.. ㅠㅠ 발암요소 없음. 청청지역입니다.
24,2020-12-23 17:04,이현성 귀여워....
24,2020-12-23 14:15,메뚜깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-12-23 13:25,존나 섹시해
24,2020-12-23 09:35,레벨1 짜리들이 9싸울 들고 있는 데스나이트 변신한 놈한테 덤비네..
24,2020-12-23 02:28,두번째 보니까 나머지 사람들은 이렇게 정의하는게 좋겠네요! 평생 도움만 받으려는 머저리들..
24,2020-12-23 01:42,"와 호구OOO 같은 주인공만 보다가 이런 주인공 보니캬 칠성, 롯데는 뭐하냐 이런 사이다를 만들어야지
코카콜라 주식회사를 이기지"
24,2020-12-23 00:11,ㅈㄴ 멋져
24,2020-12-22 19:57,도깨비 겁나 커엽노...
24,2020-12-22 17:27,독자야 사랑해 
24,2020-12-22 08:32,"그래서 독자 옷 언제 갈아입어피튀기고 땀배고 겨땀 암내 나고
어룡 위장까지 들어갔다나왔는데
샤워는 하는거니 독자야?
이거이거 비형이가 전용샤워실 지급해야한다니까"
24,2020-12-22 00:26,ㅅㅂ독자야 너 존잘이다?
24,2020-12-21 12:58,비유 도트 너무 구ㅏ여워ㅠㅠㅠㅜㅜㅜㅜㅜㅠㅜ
24,2020-12-21 08:11,쟤 무서워~
24,2020-12-21 04:16,난 저 이후에 독자가 길영이 소개할 때 파브르라고 하는게 넘 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-12-18 22:01,ㅓ어......아....야....
24,2020-12-18 21:35,성좌 뒹굴거리는 급식이 파격적인 전개에 흥미로워합니다
24,2020-12-18 05:44,독자비율도랏
