Episode,Date,Review
123,2022-08-30 23:27,"독자가 3류 소설이라고 말하지만 그에겐 [멸살법]이 인샹이었고, 현 상황에 놓인 독자는. 그러니깐 [멸살법] 세계 속으로 들어오게된 독자는 자신에겐 새로 주어진 기회가  아닌 일종의 삶의 연장선이라 칭할 만 하다는것 같다고 느껴지네요.
독자는 어머니가 아버지를 죽이고 감옥에 들어갔으니 거의 혼자서 유년기를 다 보냈다는 것이잖아요. 이게 곧 독자가 자기 자신이 포함된 사회보단 [멸살법]이라는 소설을 자신의 세계라고 인식했었는게 아닌가 하고 추측해봅니다."
123,2022-08-30 23:27,이번화 75컷이다. 나 인생 다살았다. 이 웹툰에 무덤 만든다
123,2022-08-30 23:27,"근데 김독자 심리도 김독자 엄마 심리도 다 이해가 되는데 대체 어떤 엄마가 매일 같이 자기 배아파 낳은 새끼를 때리는데 가만히 있겠어. 근데 또 김독자 엄마가 그걸 바탕으로 에쎄이를 써버리고 그게 또 베스트 셀러가 됐으니 '김독자'라는 한 사람의 인생, 이야기가 다 까발려진거니까...이 애비 놈이 문제야 진짜. 이 모자야 제발 행복해라 쫌."
123,2022-08-30 23:26,"오늘 화는 원작 기준 119화 내용이구요! 119화 69% ""맞아요. 우리 엄마가 쓴 거예요.""부터 보시면 돼요!"
123,2022-08-30 23:26,"독자 엄마: 별거 아닌 삼류 판타지 소설
???: 아니 멸살법 그래도 음식 묘사만 12페이지 쓰는데 지가 뭔데 삼류 어쩌고

독자 엄마: ""가족 피폐물 베스트 셀러 작가""

???: 삼류 맞지 아 ㅋㅋ"
123,2022-08-30 23:26,도계쟈
123,2022-08-30 23:26,"지금까지의 내용정리1. 멸살법이 현실이 됨
2. 독자는 무의식적으로 제4의 벽을 두고 이 세계를 허구로 보고있음
3. 멸살법이 현실이 되기 전에 독자가 알던 사람(송민우, 독자 어머님 등 특히 강한 트라우마를 남긴 사람)을 만나게 되면 독자와 이 세계를 분리하고 있던 제4의 벽에 문제가 생김
4. 독자가 무의식적으로 허구로 느끼고 있던 이 세상을 순간적으로 현실로 느낌
=> 따라서 독자의 정신도 동요하게 됨"
123,2022-08-30 23:25,"어머니 입장에서 생각해보면 유일한 살길 아니었을까.. 아버지가 독자마저 때려댔는데 자기 자식마저 패 죽이려는 남편을 가만 둘 수 있었을까. 감옥에간 자신이 아들을 먹여살리기 위해 돈을 벌어야 하는데 감옥에서 돈 벌 수 있는 방법이 과연 몇이나 될까. 면회까지 와서 소설이야기밖에 안하는데, 재미없는 소설 이야기를 하는데, 소중한 아들과의 대화이기 때문에 귀담아 들었고 왕의자리에 앉을 수 있었던거 아닐까."
123,2022-08-30 23:25,어머니 행동들 중간중간 뭐지 싶은것들....너무나도 감사합니다 작가님...!
123,2022-08-30 23:24,zzzz
123,2022-08-30 23:24,아 그때 코인농장 나올 때 김독자 미노 소프트 다닐시적 회사 동료가 뭔 소문 돌때부터 알아 봤어야 됐는데 라고 했던게 김독자 엄마가 살인자라는거랑 관련있었던거구나....
123,2022-08-30 23:24,"베댓 말처럼 독자는 자신의 삶이 이야기가 되어 팔리는것에 트라우마가있고 화신들의 이야기를 유희거리로 소비하는 성좌들을 역겨워하고있음근데 성좌들이 화신들의 이야기를 보며 살아가는것처럼 독자도 멸살법에 중혁이의 삶을 보며 살아왔음
근데 그런 독자가 성좌들을 역겨워하고 증오하는건 참..모순적인거같다"
123,2022-08-30 23:24,소설 읽을 때도 미칠 것 같았는데ㅠㅠㅠㅠㅠ 독자 표정 미치겠다
123,2022-08-30 23:24,지금 묘사 세세하게 하는 거 완결 후엔 감사하게 될 겁니다 제가 보장함
123,2022-08-30 23:23,오늘 분량 너무 좋다 ㄹㅇ
123,2022-08-30 23:23,아 눈물나 개슬프네 소설로 볼때는 몰랐는데
123,2022-08-30 23:22,독자라는 이름은 독자아버지는 홀로독 독자어머니는 읽을 독을 쓰자고 했었습니다.
123,2022-08-30 23:22,소설을....다들...읽어주셨으면 좋겠다...개인적으로는 소설을 먼저 읽고 웹툰을 보셨으면 좋겠어요...
123,2022-08-30 23:22,처음으로 독자가 아직은 미성숙한 사람이구나 느꼈어요. 원망도 하고 싶고 투정도 부리고 싶었지만 상황이 그러하질 못했고 결국에는 가족도 그 누구도 이해해주지 못한채 자신만의 세계에 고립되고 말았잖아요. 미숙한 감정과 사고를 지닌채로 아이는 성인이 되어버렸지만 어른은 되지 못했다는게 여실히 드러나는 것 같네요. 많이 외로웠을텐데 멸살법이 얼마나 힘이 되었겠어요. 온전히 나만을 위한 세계에 놓인듯 몰입할 수 밖에 없죠. 더군다나 허구와 같았던 현실과 현실이 되어버린 허상의 세계 간의 자아가 처음으로 대립되는 순간 저같아도 혼란스럽고 많이 힘들었을듯 하네요.
123,2022-08-30 23:22,저런 가정환경 속에서도 멸살법 하나에 의존해서 착하게? 잘 자라준 독자에게 박수 짝짝
123,2022-08-30 23:22,"""너는 나를 엄마로 생각하는지 궁금하구나.""""조금은요.""

여기서 이 발언이 거짓이라 떴는데...
'조금' 이라는게 거짓 아니였을까... 미워도 엄마니까...
많이 엄마라고 생각하고 있는거 아니였을까...

아이구 이 모자야ㅠㅠㅜ"
123,2022-08-30 23:22,이번주는 매크로 금방 사라졌네 ㄴㅔ이버 ㅇㅣㄹ 좀 하나봐 기특ㅎㅐ~ ❤️
123,2022-08-30 23:21,유상아 화제전환!!에서 표정굳는거 개귀엽네 ㅋㅋ
123,2022-08-30 23:21,['악마 같은 불의 심판자'가 독자를 술병으로 때려.....? 하느님 오늘 불 좀 쓰게 해주십시오 라고 기도 합니다.]
123,2022-08-30 23:21,그런데 이수경 진짜 동안이다낼모레 서른되는 자식을 둔 사람으로 안 보임
123,2022-08-30 23:21,앙
123,2022-08-30 23:20,"지하살인마의 수기. 말그대로 지하 살인마가 쓴 일기라는 건데 그런걸 어머니가 썼다는 것이고 그것은 독자 자신의 삶이었던 내용을 펴낸 책인건데. 그게 베스트셀러가 되어 시장에 퍼지면서 자신의 삶이, 그 아픈 기억이 남들에게 비춰진 독자는....말하기 힘든 아주 복잡한 심정이지 않을까 싶다...
독자 입장을 보면 ""나는 어릴적에 가정폭력을 일상적으로 당해왔어요."" 이 한마디만 보아도 정말로 아픈기억인데, 그런 삶이 대중에게 익명으로 노출되었다는해도 말할 수 없을 만큼의 복잡한 감정이 치솟는데, 익명도 아닌 어머니가 자신의 이야기임을 명확히 해보림으로써 그 과정에서 자신의 아픈 기억이 드러난거니....독자 입장에선 얼마나 어머니한테서 배신감을 받았을지...가히 상상을 할 수가 없네..."
123,2022-08-30 23:20,글자로는 보지 못했던 독자 표정을 보니까 더 뭉클하다
123,2022-08-30 23:20,독자랑 수경씨랑 대화를 하고 있긴 하지만 대화가 아닌 느낌임.. 솔직해져 이 모자야
123,2022-08-30 23:20,"소설 안 읽으신 분들, 일반 댓 가능한 안 보시는거 추천드려요. 스포하는 인간들이 너무 많네요. "
123,2022-08-30 23:20,아 나 드디어 분량 얘기 안 나오니까 살 거 같다.... 사실 난 분량 부족하다고 느낀 적이 거의 없어서ㅠㅠㅠ 
123,2022-08-30 23:19,현실을 허구처럼 팔아넘기지는 않는다고 말하는 독자 슬퍼보인다..
123,2022-08-30 23:19,내새끼 보려고 앱 몇개 깔았다 오늘도 잘생겼구나 독자야
123,2022-08-30 23:19,"베댓 말처럼 독자는 자신의 삶이 이야기가 되어 팔리는것에 트라우마가있고 화신들의 이야기를 유희거리로 소비하는 성좌들을 역겨워하고있음근데 성좌들이 화신들의 이야기를 보며 살아가는것처럼 독자도 멸살법에 중혁이의 삶을 보며 살아왔음
근데 그런 독자가 성좌들을 역겨워하고 증오하는건 참..모순적인거같다"
123,2022-08-30 23:19,다음번엔 네 친구들도 소개시켜주렴 << 거짓 간파 써서 독자가 자길 엄마처럼 생각하지 않는 걸 알고 있음에도.. 또 만나고 싶으니까 ㅠㅠㅠㅠ 서로 솔직해졌음 좋겠다
123,2022-08-30 23:19,독자 치열 엄청 고르네 부럽다..
123,2022-08-30 23:19,아...니.. 이게 이렇게 묘사가 된다고?????
123,2022-08-30 23:19,배댓들 다 올라오자마자 바로바로 내려가는데 기분탓인가
123,2022-08-30 23:19,"난 독자가 행복했으면 좋겠어정말로 
나는 독자 덕분에 행복해졌는데 독자는 언제 웃어줄까.."
123,2022-08-30 23:18,유상아씨 화제전환 실패라구~ ㅋㅋㅋ
123,2022-08-30 23:18,"책이 안나왔으면 점차 잊혀졌을텐데 가정폭력 당한거 책나온데다가 심지어 베스트셀러 였으니 학창시절애 괴롭힘 오지게 당했을 듯심지어 두고두고 화자도 되고;;;
나중에 시사채널에서 가정폭력 설명할때 필수로 설명하는 책 되고
와 쓰다보니 내 속이 다 답답하다;;
거기다 김독자 이름 특이해서 한번 들으면 잊을 수가 없으니 사람들이 기억하기도 더 쉽고..."
123,2022-08-30 23:18,아이고 내새끼 ㅠㅠㅠㅠ
123,2022-08-30 23:18,독자는 애비죽인걸 원망한게 아니라 그걸 책으로 쓴거자체를 원망중 어찌됬든 애비가 쓰레기였으니..
123,2022-08-30 23:18,😟☹😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
123,2022-08-30 23:18,ㅎㅎ
123,2022-08-30 23:17,전지적 독자 시점 소설로는 119화 72%부터 이어보시면 됩니다
123,2022-08-30 23:17,유상아 씨 너무 오랜만이라 반갑네요!페르세포네의 검은 차이나 원피스 상아 빼면 10주만의 대화이니까요
123,2022-08-30 23:17,재밌당
123,2022-08-30 23:17,어머니 자주나와 주세요 독자 눈 풀린거 너무 좋아요
123,2022-08-30 23:17,소설로 몇화임?
123,2022-08-30 23:17,"사실을 허구로 팔아 넘긴다-> 있었던 일을 글로 썼다 는 얘기를 하는거잖아
독자가 소설에 대해 화난게 맞지ㅇㅇ"
123,2022-08-30 23:16,자신의 세계를 흔들리게 할 정도로 거대한 존재한테 저런 말을 듣는 심정은 어떨까.. 근데 그건 이수경도 마찬가지겠지
123,2022-08-30 23:16,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
123,2022-08-30 23:16,자기 남편을 죽인걸 소설로쓰다니...독자엄마도 정상은 아니네...
123,2022-08-30 23:16,소 제목에서 말하는 버려진 세계가 김독자의 세계를 설명하는 거였나?
123,2022-08-30 23:16,엄마가 아빠 죽이고 책을 써서 내다 팔았다라..이거 현실에 있었으면 계란 맞을듯
123,2022-08-30 23:15,지금 진도를 천천히 나가는 걸 완결 후엔 정말 감사하게 될 겁니다 보장함 ㄹㅇ
123,2022-08-30 23:15,아 진짜 작가님 표정묘사 너무 잘하신다고....
123,2022-08-30 23:15,가정사 말고  세상을 구해라   안물안궁
123,2022-08-30 23:15,그러니까 아버지를 죽여서 화난게 아니라 그 이야기를 책으로 써서 사회적으로 소문이 퍼져서 화가 난거지?
123,2022-08-30 23:15,아 그때 코인농장 나올 때 김독자 미노 소프트 다닐 시적 회사 동료가 뭔 소문 돌 때부터 알아 봤어야 됐는데 라고 했는데 그 소문이 이거였구나...김독자 엄마가 살인자 라는거....
123,2022-08-30 23:15,소설 맨 처음에 평범한 독자라고 소개하더니 전혀 평범하지 않은 삶을 살았구나 독자야 
123,2022-08-30 23:15,독자 어머니를 미워마세요 아들만 생각하는 분이니까
123,2022-08-30 23:15,어쨌거나 엄마는 아빠를 죽인 살인자 아냐? 그 사실만으로 혐오 대상인데? 
123,2022-08-30 23:14,"독자가 유상아씨한테 얘기할 때 배경 빨갛게 바뀌는 거 연출 지려요 작가님 
... 아끼던 팬티였는데"
123,2022-08-30 23:14,독자야....행복해야해...
123,2022-08-30 23:14,유상아 얼굴 표정 점차 굳어가는거 영상으로 보고 싶다.전독시 애니 나오면 좋을 거 같음 ㅎ.
123,2022-08-30 23:14,"독자는 엄마가 아빠를 죽인거에 대해 화난게 아니라그 일을 가지고 책을 쓴거에 화난거지
살인사건이 동네에 소문 다 났을텐데 책까지 나왔으면
주변에서 어떻게 보겠어 
그것때문에 성좌들이 싫었겠지 겪는 사람을 끔찍하지만
보는 사람들은 그저 재미로 보잖아"
123,2022-08-30 23:13,성흔 자기합리화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저거 그때 손오공이 배잡고 비웃었던거 아니냐고 ㅋㅋㅋㅋㅋ
123,2022-08-30 23:13,아니 더 말하고 가 소설에는 예기하는게 더 있잖아!!!!
123,2022-08-30 23:13,김독자 지가 아빠죽여놓고 엄마탓오지네
123,2022-08-30 23:13,"이수경이 앱비색기를 찌른 목적에 ""독자를 위함"" 이 포함되어 있었는지, 지금 시점 에서라도 독자를 향한 감정에 좋은 감정이 포함되어 있는지가 궁금해지네요.. 연출 쩐다"
123,2022-08-30 23:13,갑자기 딥다크해져서 나 읽기가 조금 어려울지도...?
123,2022-08-30 23:13,아! 아 아...딱 이거네
123,2022-08-30 23:13,406번 할머니 성흔이 그래서 뭔데!!!!
123,2022-08-30 23:13,애비 너가 우리 독자이름 지었냐?
123,2022-08-30 23:13,소설에서는 엄마가 거짓간파 스킬 쓰고 독자의 말이 거짓임을 확인하였다고 할 때 얼굴에 미미한 비감이 서렸다고 해서 저번주 독자가 거짓간파 쓴 후의 그 표정과 비슷한 표정의 엄마를 볼 수 있을까 했는데... 안나와서 조금 아쉽다
123,2022-08-30 23:12,아니 그러면 ㅇH미는 아무리 쓰레기였어도 어린 나이였던 자식 눈앞에서 살인을 저지르고 그 일이 일어나기 전까지의 트라우마를 책으로 만들어서 퍼뜨렸다는거?
123,2022-08-30 23:12,이 작화에 이정도 분량이면 괜찮은데
123,2022-08-30 23:12,새삼스러운데 김독자 이름이 독자였네. 어떻게 사람 이름이 독자...?
123,2022-08-30 23:12,그림체가 뭔가 뭔가 바뀐거같은건 기분탓인가...
123,2022-08-30 23:12,분량 많다 우히히우히히
123,2022-08-30 23:12,근데 김독자의 심리도 김독자 엄마의 심리도 다 이해가 되는게 대체 어떤 엄마가 매일 같이 자기 배아파 낳은 새끼를 때리는데 가만히 있겠어. 근데 또 김독자 엄마가 그걸 바탕으로 에쎄이를 써버리고 그게 또 베스트 셀러가 됐으니 김독자의 이야기랑 신상이랑 다 까발려진거잖아...이 애비 놈이? 하 이 모자야 행복해라 제발 쫌
123,2022-08-30 23:12,제4의 벽이 격렬이 흔들릴 정도면 진짜 심각한 트라우마였나보다...
123,2022-08-30 23:11,별점 낮은거 분량적어서 그런거 같은데 요즘 몇화들은 독자의 가족사와 다음 시나리오 준비단계라서 전투가 없어서 분량이 많지 않은게 맞는데..차라리 전투분량이 길게 작가님들이 컨디션관리 하는게 더 좋은 것 같다.그러니까 분량 없다고 찡찡대지 마라 그러다가 휴재하면 니들이 책임질꺼냐?
123,2022-08-30 23:11,"저는 전개가 느리더라도 독자의 감정을 알 수 있는 부분은 조금이라도 오래 연재되었으면 좋겠어요.. 소설에선 독자가 자기 감정 표현을 정말 안 해서 무슨 감정을 느끼고 있는지 간접적으로 파악해야 하는데 상상만으론 알기엔 되게 어려워서 ㅠㅠㅠㅠ 
이렇게 웹툰으로 독자의 감정을 좀 더 이해할 수 있어서 전 너무 좋아요! 정말 소중하고 귀한 편들인데, 재촉 때문에 더 빠르게 나가신다면 완결 후에 너무 아쉬울 것 같네요.. ㅠㅠㅠ 

그림 작가님, 싱숑 작가님 모두 감사합니다!"
123,2022-08-30 23:11,다들 연출 얘기하는데.. 연출도 쩔지만 오늘 제일 쩐건 독자 얼굴입니다..
123,2022-08-30 23:11,오늘도 재밋게 보고 갑니다 ㅠㅠ 갓작가님든ㅠㅠ 
123,2022-08-30 23:11,내가 생각했던 그 독자 엄마랑 비슷해..
123,2022-08-30 23:11,"할머니 특성이 유관순 열사님이나 안중근 의사님,윤봉길 의사님 같이 일본에 대항하던 위인이 성자일것같다"
123,2022-08-30 23:11,이게 참.... 소설을 보고와서 그런가 독자의 행동이 이해가 가면서 어머니가 참 불상하네
123,2022-08-30 23:10,독자도 진짜 안타깝다......어릴때부터 가정폭력으로 시달리다가 어머니는 감옥가고 학교에서는 학교폭력 당하고 그리고 갑자기 세상이 멸망하고.....진짜 불쌍하다...
123,2022-08-30 23:10,이번화 연출 미쳤다
123,2022-08-30 23:10,와 씨 이번화 스토리 개우울하다
123,2022-08-30 23:10,안돼 참아.. 소설을 또 사면.. 내 지갑이..
123,2022-08-30 23:10,"이번화는 그닥 컷 적다는 느낌 안 드는 것 같은데... 왜  독자가 엄마를 증오하고 싫어하는지 이유도 나왔잖아? 저것도 스토리를 관통하는 주요내용일건데, 더 그리다가는 어디서 끊게?"
123,2022-08-30 23:10,도대체 회사에 독자 어머니가 아버지 죽은게 소문이 왜나냐 저회사에 나쁜놈들이 많은가보다 독자한테 왜그러는거지 ㅠ
123,2022-08-30 23:10,저런 가정환경 속에서도 멸살법 하나에 의존해서 착하게? 잘 자라준 독자에게 ㄹㅇ 박수 짝짝 손 머리 위로임
123,2022-08-30 23:10,회사에 소문을 왜 내;; 개너무하네 감싸주진 못할망정 쯧
123,2022-08-30 23:10,정보)독자의 아버지는 독자가 죽였다
123,2022-08-30 23:10,소설로119화72프로 부터보시면되요
123,2022-08-30 23:10,베댓 말처럼 독자가 자신의 삶이 이야기로 팔리는데에 트라우마가 있었고 화신들의 이야기를 재미로만 이용하는 성좌들에게 역겨워하는듯한 대사가 많이 나왔는데 성좌들도 화신들의 이야기를 보면서 살았고 독자도 멸살법을 보며 중혁이의 이야기를 보면서 살아서 음.. 되게 뭐랄까 모순적이다
123,2022-08-30 23:10,"전독시가 좋은게 이런 서사가 다 하나하나 쌓여서 뒤로갈수록 터지는건데....  전투, 액션 전개 아니라고 뭐라하는 댓글 볼때마다 서사 전부 쳐내고 그냥 싸우기만하는걸 원하는거 너무 이상함,, 심지어 전독시는 소설 자체도 쉬는구간 거의없이 강강강강 소리 듣는데ㅋㅋ..."
123,2022-08-30 23:09,당사자인 자기가 포함된 자신의 상처가 담긴 이야기를 남들이 다 보는 책으로 낸다면... 어린 나이에 살인도 눈앞에서 목격했을 텐데 엄마가 그 상처를 아물게 도와주지는 못하고 그런 식으로 나왔으면 트라우마 씨게 남을만하지
123,2022-08-30 23:09,와씨 표정에 감정이 다 전달된다 진짜 졸라 잘 그리심 개쩜
123,2022-08-30 23:09,"??? : 미안하다 독자야 이건 안꺼내기로 약속했는데...

















울어라 지옥참마도"
123,2022-08-30 23:09,와 근데 독자가 원래 저런 성격인건지 제4의벽때문인건지 저런 얘기 남한테 하기 힘들텐데 말하는거 대단..
123,2022-08-30 23:09,몇주 동안 데드섹시 유상아만 보다가 댕댕상아를 보니 너무 반갑다 비록 분위기는 그냥 위기지만
123,2022-08-30 23:09,독자나 엄마나 둘다 잘못했다고 말하긴 그렇다
123,2022-08-30 23:09,독자 어머니 나와보세요 멱은 제가 따겠습니다
123,2022-08-30 23:09,아 젠장 눙믈...
123,2022-08-30 23:09,아니 분량이 스크롤에 왜 끝이없죠...작가님 손목 괜찮으신가요. 건강 챙겨가시면서 오래오래 연재해주세요ㅠㅠㅠㅠ
123,2022-08-30 23:09,"???: 와 ㅋㅋㅋ 작가님 필력 장난 아니시네요 ㅋㅋ수필급 ㅋ
독자 엄마: ..........

???: 수...필 맞죠?"
123,2022-08-30 23:09,그럼 어머니도 한수영처럼 작가 특성을 가지고 있나? 
123,2022-08-30 23:08,독자 아빠가 이름 지어줬다고 했는데 정말 그 사람이 지어준 이름처럼 자기 아들을 외롭게 만들었네
123,2022-08-30 23:08,이정도 작화가 가면 갈수록 더 좋아진다는게 ㄹㅈㄷ네
123,2022-08-30 23:08,엄마는 살인자 아빠는 가정폭력에 도박중독 아들은 학폭 피해자 그와중에 독자 바르게 잘 컸네. 그리고 그런 독자를 잘 성장하도록 소설만으로 이끌어준  멸살법 작가는 그것만으로 위대함
123,2022-08-30 23:08,75컷 개에바노 ㅋㅋ
123,2022-08-30 23:08,"""스포일러 이니까 말하지마 안본사람 있을수도 있잖아""             by 독자 "
123,2022-08-30 23:08,어머니 못 하시는게 뭘까...
123,2022-08-30 23:08,독자가 조금은 아픈 모습을 보여주면 좋겠다.계속 조금 씁쓸한 얼굴하면 맘이 얼마나 찢어지는데..
123,2022-08-30 23:08,"근데 평점 왜 이렇게 낮은거지...? 75컷이면 엄청 적은 편도 아니고 이번편 김독자랑 김독자 엄마 심리, 감정선 등등 되게 잘 다룬 화라고 생각했는데 나만 그런거였나...? 아님 전투 장면 안나와서 깎는거면 진짜...ㅋㅋㄲㅋ"
123,2022-08-30 23:08,독자 엄마가 독자를 싫어하는 것 같지는 않은데...?
123,2022-08-30 23:08,이제 그만 휴재 좀 때려요..... 분량이 너무 적어졌잖아..... 
123,2022-08-30 23:08,유상아 얼굴 변하는거 봐ㅋㅋㅋㅋ
123,2022-08-30 23:07,아 ■바 분량좀..
123,2022-08-30 23:07,김독자 저런 이야기를 웃으면서 하는게 아니라 4벽이때문에 가슴찢어져도 그게 안껴지는거같에서 더 맴이 찢어지네우리독자 이제 행복하자ㅠㅠ
123,2022-08-30 23:07,삼류 판타지 소설이라도 귀 기울어 들어서 결국 여기끼지 살아있는 어머님 리스펙..
123,2022-08-30 23:07,개비 밑에서 엄마만 닮아서 참 다행..
123,2022-08-30 23:07,소설 본 사람으로써 어느 입장에서든 마음이 찢어지게 만드네
123,2022-08-30 23:07,진짜 종나 옙흐다 우리독자 울어도 돼 산타는 내가할테니까 
123,2022-08-30 23:07,난 저런 아버지를 초반에 '아버지가 혼자서도 강하게 자라라고 독자라는 이름을 지어주셨다'이런 서술로 담담한게 더 불쌍하다...
123,2022-08-30 23:07,원래 소설이랑 분량 거의 맞췄는데 요즘 왜케 짧지 저번주도 그렇고
123,2022-08-30 23:07,독자랑 어머니 서로에게 상처되는 말들중에 하나도 진실이 없는 느낌이네요
123,2022-08-30 23:07,독자 말빨이 누굴 닮았지 했는데 엄마닮았네ㅋㅋㅋㅋㅋㅋ
123,2022-08-30 23:07,"근데 막상 3류 소설이라고 말을 던지게 되었는데 이건 성좌들한테 필터링 됐을까?
그리고 어머니와 독자 간의 대화를 들은 유상아는...
진짜 복잡한 심정 그 자체겠네....말로써 표현 할 수가 없다...

그런 상황을 다 겪은 독자는...회사에서 ""쟤가 그 살인자의 아들이래"" 라는 말 같은거 들으면서 다녔다는건데...진짜 불쌍하고 안타깝고 내가 더 미안해진다. 허구의 사실이라지만 너무 사실 같이 느껴진다..."
123,2022-08-30 23:06,독자가 성좌들을 증오하는 이유가 멸살법뿐만이아닌 자신의 이야기가 팔려나감과 동시에 기자들에게 계속 취재 당했을테니 트라우마도 있고 역겨움도 있었겠네요..
123,2022-08-30 23:06,삼류라니... 읽어주는 독자 단 1명있는데도 그렇게 많이 올린 작가는 진짜 일류다..
123,2022-08-30 23:06,진짜 유상아 준내 귀엽다 ㅋㅋㅋㅋ
123,2022-08-30 23:06,독자의 조금 씁쓸한 웃음보니까 독자가...아 잠만 눈물 점 닦을게여
123,2022-08-30 23:06,(약스포?)소설 다 읽고 다시 보니 어머니의 한 마디 한 마디가....다르게 보이네요... 저처럼 느끼시는 분 꽤 있죠?
123,2022-08-30 23:06,화제전환 실패
123,2022-08-30 23:06,아이구 상아씨 ㅠㅠ
123,2022-08-30 23:06,책 재밌을것 같았는데 현실엔 없는 책이구나
123,2022-08-30 23:06,유상아의 완벽한 탈룰라...쇼!
123,2022-08-30 23:06,"전개가 느릴수도 있다고 생각하실텐데지금 나오는 하나하나가 후반부로 갈수록 중요한 장면이라는 것을 알게 됩니다.
독자가 왜이리 행동하고 생각하는지 그 이유를 알게 되죠..
"
123,2022-08-30 23:05,유상아 화제전환인줄알고 기분좋아하다 지뢰밞고 표정 점점굳는거 진짜 표현 웃기게 잘해놧넼ㅋㅋㅋㅋㅋ
123,2022-08-30 23:05,분량은 항상 아쉽네..
123,2022-08-30 23:05,이 재밌는걸 9월에 본 여러분들이 불쌍해요
123,2022-08-30 23:05,아오 미쳤다 진짜...
123,2022-08-30 23:05,점점 짧아지노 ㅋㅋㅋㅋㅋ
123,2022-08-30 23:05,어우 매워..
123,2022-08-30 23:05,독자 마지막 부분에 생기 없는 저 눈동자 봐...ㅠ대체 독자 애비 니가 뭐길래.. 독자 애미 니가 뭐길래..
123,2022-08-30 23:05,실은 독자가 아빠 죽여놓고... 어머니한테 심하네
123,2022-08-30 23:05,막컷 어머니 눈이 많은 감정선을 나타내네..
123,2022-08-30 23:05,멸살법도 엄마가 쓴거 아냐?
123,2022-08-30 23:04,미쳐버리겠네... 소설 묘사 그대로 들어간거 오져요 작가님 ㅠㅠ
123,2022-08-30 23:04,독자의 눈빛은 전적으로 어머니를 닮은 것이었군요... 오히려 좋아
123,2022-08-30 23:04,그런데 분명 전개는 잘 되고 있는게 맞는데 1~6까지 진행되는데 겨우 어머니와 대화까지 밖에 못 갔으면 나머지 다른 세계와의 어쩌며 그 후 진행이 원활하게 될 수 있을지 잘 모르겠습니다
123,2022-08-30 23:04,솔직히 독자랑 상아 누님 이야기 묘사 되게 기억에 남는 장면 중 하나였는데 독자 표정 보고 너무 찡했다.
123,2022-08-30 23:04,독자 자기가 죽이고 왜저러노
123,2022-08-30 23:04,모든 것이 너무 안타깝고 마음 아파서 할 말을 잃고 슬퍼하고만 있음.. 상아씨가 이런 심정이었을까ㅠ
123,2022-08-30 23:04,캬 부모 떡밥 풀렸네
123,2022-08-30 23:04,소설로 볼 때는 김독자 표정이랑 되게 차분하고 욱해도 대부분 무표정일 줄 알았는데 오늘 김독자 보고 진짜 놀람.....왤케 마음 아프냐 우리 애 좀 행복하게 해주세요
123,2022-08-30 23:04,"옛날 그림채가 더 좋았던거 같아요,, 요즘들어 뭔가 힘주고 그리는 부분들이 많아진거같은데 오히려 좀 별론듯 옛날에는 단순하고 자연스럽게 잘 그리고 뭔가 훨씬 더 재밌었던거 같은데 그런 느낌이 없어진것 같아서 아쉬워요"
123,2022-08-30 23:04,유상아: (화제전환!!)김독자: 힝! 속았지?!
123,2022-08-30 23:04,저거 진실은 진짜 가슴아픔 ㅠㅠ
123,2022-08-30 23:04,"독자가 유독 시나리오와 성좌를 증오하는 이유는 
뭐 당연히 멀쩡한 세계를 저따구로 만든 것도 있지만.

살인자의 자식이라는 자신의 삶이 책 한권으로 이미 팔리고 소비되어 상처입은 경험이 있기에, 시나리오를 통해 화신들의 이야기를 소비하고 기만하는 성좌들을 더 혐오하는 것도 있는 것 같슴다.

 중혁아 좀 달래줘라ㅡ"
123,2022-08-30 23:04,쭈글 상아 나오는거 오랜만이네 ㅋㅋㅋㅋㅋ
123,2022-08-30 23:04,와씨.. 지세은이고 나발이고 저 매크로 또 왔네... 진짜 네이버 이놈들은 뭐하는거야 대체?
123,2022-08-30 23:03,"유상아 표정 
ㅎㅇㅎ 오!(화제전환)  ---> 0ㅇ0 아...(화제는그대로...)"
123,2022-08-30 23:03,유상아:됫다~ ㅈ됫다ㅋㅋㅋㅋㅋ
123,2022-08-30 23:03,김독자 공포의 주둥아리가 어디서 나왔나 했더니 모계유전이었네
123,2022-08-30 23:03,허구를 현실로 받아들이지 말라 이  한 마디에 김독자 표정 흔들리는거 ㄹㅇ 묘사 미쳤다
123,2022-08-30 23:03,이 장면은 다시 봐도 지리네
123,2022-08-30 23:03,소설도 다 본 입장으로서 지금 소설봐도 아직 안 늦음 진짜 개꿀잼임 더 세세한 묘사도 나오고 소설보고 웹툰보면 더 이해가 잘됨 그러니까 당장 소설로 가버렷?
123,2022-08-30 23:03,유상아 탈.룰.라 실패!
123,2022-08-30 23:03,아 소설을 보고나니까 담편이 더 기대되네 완결까지 어케 기다리냐..
123,2022-08-30 23:03,아니 평점 왜낮냐?
123,2022-08-30 23:03,눈물난ㄷ다...
