Episode,Date,Review
100,2022-03-16 00:35,그 사람은 바로 41회차의 신유승. '범람의 재앙'.범람의 재앙에게 이입해서 스킬 '야수왕의 감수성'을 훔쳐옵니다.
100,2022-03-16 00:35,작가님 오늘 그림체 지난주보다 더 대박이네요.. 분량도.. 작가님 쵝오!
100,2022-03-16 00:32,또 기다려야하나ㅠㅠㅠ
100,2022-03-16 00:31,근데 유중혁 김독자 죽여버린다 넌 뒤졌어 이래도 자기 동료라고 생각했고 죽으니까 찐텐으로 화내는거보니까 좀 감동이네
100,2022-03-16 00:31,지금 김독자 생각하는 사람 왠지 한수영일것같다...
100,2022-03-16 00:31,공필두 아저씨가 떠올라 버렸다...
100,2022-03-16 00:30,이입할 수 있는 인물이 신유승 아니냐 ㅋㅋㅋ
100,2022-03-16 00:30,뭐야 오늘 연출 미쳤는거 아니예요? ㅠㅠ 유승이의 감정을 그림으로 너무 잘 표현한듯
100,2022-03-16 00:27,너무 좋다....... 표정 미쳤어 너무 좋아
100,2022-03-16 00:25,유승이가 98일차에 아저씨  라고생각했는데 독자생각하는건 유승일듯
100,2022-03-16 00:24,내가 봤을때 유중혁 쟤 게임 못해 재능만 있는 트롤이여...
100,2022-03-16 00:23,아마 댓글들 보니까 유승이한테 이입될거같음근데 그게 어린 유승인지 아님 큰 유승인지 모르겠넴...
100,2022-03-16 00:23,누군데 빨리
100,2022-03-16 00:23,이인물이 누구입니까?? 가르쳐주세뇨~~~^^
100,2022-03-16 00:23,유승이아닐까..??(비스트로드인 유승이) 저아저씨가 대체 누구길래 동료로 생각하는지 어쩌고 생각하고있어서 이입가능 할 것같음 그래서 독자두 놀랄것 같고
100,2022-03-16 00:22,신유승 이길영한테 이입한다고 하시는 분들은 생각 해보세요 그 둘이면 김독자가 저런 반응을 보일까요? 그리고 아무리 김독자가 이입한다고 해도 그 둘은 재앙을 상대하기엔 턱 없이 약한데 이입한다는건 말이 안돼죠
100,2022-03-16 00:21,재밌다
100,2022-03-16 00:21,딱 봐도 어린 신유승한테 이입해서 범람 역으로 이용할거같은데?
100,2022-03-16 00:21,눈데?
100,2022-03-16 00:21,설마 신유승한테도 가능한건가?
100,2022-03-16 00:20,저거 이입되는거 유승이 일듯..
100,2022-03-16 00:20,유중혁 왜 말을 안 들어쳐먹냐고!!! 제발 남의 말좀 들으라고!!!!
100,2022-03-16 00:18,아니 우리 중혁이가 트롤짓 하긴 했는데 중혁이한테 '동료'란 거 엄청 무거운 단어인걸... 수많은 회차를 반복하면서 만나는 모든 사람을 하나하나 마음에 담아두면 그 모든 이별과 실패을 어떻게 버틸까요. 그랬기에 가볍게 여기고 다음을 기약할 수밖에 없었던 우리 개복치도 이해해주세요... ㅠㅠ
100,2022-03-16 00:18,한수영인가
100,2022-03-16 00:18,응 그래서 누구?
100,2022-03-16 00:18,큰유승이 얼굴에 작은유승이가 조금씩 보여서 더 마음아픔.. 아고
100,2022-03-16 00:18,"이 인물 한테 이입 :마지막 컷에 순간 인물들이 지나갔는데 딱한명만 얼굴이비추지 않았다 그이유는!!!!!




나도몰라(어쩌면 가능성있을지도) "
100,2022-03-16 00:17,비스트 마스터 과거에 진입합니다?
100,2022-03-16 00:15,설마 신유승한테 빙의해서 신유승(김독자) vs 신유승(범람의 재앙)인가?
100,2022-03-16 00:14,설마 범람의 재앙한테 이입해서 목 긋고 자살하나???
100,2022-03-16 00:13,그저 분노할 명분이 필요했을뿐..
100,2022-03-16 00:12,저거 독자 부활했을때 중혁이 반응이..
100,2022-03-16 00:12,누구? 혹시..나..??
100,2022-03-16 00:11,이거 다음화 원작 몇화임?
100,2022-03-16 00:10,와 이번화 프롤로그 포함 100화임! 100화 축하🥳🥳
100,2022-03-16 00:09,누구?
100,2022-03-16 00:09,유중혁 갈통쉑 그러니까 회귀를 천번 넘게해도 세상한번 못구하지 ㅋㅋㅋㅋㅋ
100,2022-03-16 00:09,유승이 연출이 너무 부족한 것 같음...ㅜ 그냥 액션씬은 아니었는데 이게
100,2022-03-16 00:09,아무리 생각해도 한수영같단 말이지..
100,2022-03-16 00:08,은밀한 모략가가 잘못했네 ㅋㅋ
100,2022-03-16 00:08,뭔가 어린 유승이나 길영이한테 이입될거 같은 feelㅎㅎ
100,2022-03-16 00:07,유중혁 눈 ㅈㄴ 간지네
100,2022-03-16 00:07,누구시점으로 변하는지 넘궁금한데  답글에 알려주실분 없음?
100,2022-03-16 00:06,아 안되겠다 소설가야지 ㅋㅋㅋ 몇화인지 아는분
100,2022-03-16 00:06,그사람이란게 유승인가
100,2022-03-16 00:06,으아악 전독시 본지 오래돼서 다음내용 뭔지 까먹었어...
100,2022-03-16 00:05,"???: 그녀석은 나의 동료다

???:대장은 그런말하면 안되지!



???:죽여버린다
"
100,2022-03-16 00:04,자...쿠키 장전할테니 다음화 내놔..
100,2022-03-16 00:03,이제 큰 신유승 vs 작은 신유승 대결인가
100,2022-03-16 00:03,200원에 볼 수 있다는게 행복이네
100,2022-03-16 00:03,한수영이다....!!!!
100,2022-03-16 00:03,유승이한테 이입해서 유승이와 싸우자
100,2022-03-16 00:01,생각하는 사람 방패병일듯 방패병으로 들어가서 살아있다고 보여줄듯 현성이라는 사람인가
100,2022-03-16 00:00,사랑해 독자야
100,2022-03-15 23:59,"김독자 생각하고 있는 사람 한수영인거 같은데?  로맨스 각인가 ㅋㅋㅋㅋ
특이한 커플 등장이오~~"
100,2022-03-15 23:59,유중혁이 잘못한거 맞다
100,2022-03-15 23:58,이입 할수있는 사람이 신유승 아닐까..?
100,2022-03-15 23:58,호와와?!
100,2022-03-15 23:58,담화가 벌써 100화네요..!미리 축하드립니다 🎉
100,2022-03-15 23:57,아 미리보기 좀
100,2022-03-15 23:57,설마.. 비형..?
100,2022-03-15 23:57,아니 진짜 조졌다. 이거 완결날때까지 어케 기다리냐 진짜....아 진짜 ㅈ댔다 으아아아ㅏㅏ아ㅏㅏㅏㅏㅏㅏ
100,2022-03-15 23:57,"아아아아아아ㅜㅠ 여기서 끊다니...ㅜㅠ 미리 보기의 장점. 미리 볼 수 있다.
미리 보기의 단점. 미리 볼 수 없다. "
100,2022-03-15 23:56,나카마다!!!
100,2022-03-15 23:56,진짜 소설 읽던 독자가 소설속 주인공한테 동료소리 들으면 쾌감 미칠듯 ㄹㅇ
100,2022-03-15 23:56,동료라 생각하는 건 고마운데 쟤 앞에서 꺼낼 말은 아니지 이놈아
100,2022-03-15 23:56,"⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣷⣀⣄⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⢿⣿⣿⣦⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢐⣿⣿⣿⠿⠛⠉⠉⠀⠀⠀⠀⠀⠹⣿⣿⡃⠀⠀⠀⠀
⠀⠀⠀⠀⢘⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣿⡇⠀⠀⠀⠀
⠀⠀⠀⠀⠘⣿⢿⢷⣶⠤⣄⠀⢀⡤⠖⠶⠄⠀⠀⣟⡅⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢹⢺⣽⣗⣒⢚⡇⠐⣾⣒⠒⠀⠀⠀⢛⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠈⠸⠇⠉⠀⣼⠀⠀⠀⠀⠄⠀⠀⠀⠢⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀  ⣷⣄⣰⠿⠿⠒⠂⠑⠄⠀⠀  ⡇⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣿⡛⢿⣿⡖⠒⠒⠒⠀⠀⣦⠖⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠻⡿⡊⠉⠁⠀⠀⠀⠀⣦⠟⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠘⢾⣶⣦⣤⣤⣶⣾⠟⠁⠀⢀⣇⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡿⠛⠁⠀⠀⢠⣿⣿⣷⣄⡀⠀
⠀⠀⠀⠀⠀⠀⣀⣠⣴⠀⢈⣛⠉⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣷
⠀⠀⢀⣠⣴⣾⣿⣿⣿⣼⣿⣿⣷⣄⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿
⢠⣶⣿⣿⣿⣿⣿⣿⡿⢻⣿⣾⠉⠀⠑⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⣧⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿"
100,2022-03-15 23:56,그 늑대아니냐
100,2022-03-15 23:55,유중혁이 신명오에게 유입되었습니다?
100,2022-03-15 23:55,이 맛에 멸살법읽지 하는 김독자 눈동자 초롱초롱한거봐 ㅋㅋㅋㅋㅋㅋㅋ오타쿠모드 나왔다 이놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:55,신유승한테 들어 갈 것 같음 
100,2022-03-15 23:54,여기부는 한부모가족에게 지원을 많이하는 좋은곳이네요
100,2022-03-15 23:54,설마... 민지원...?
100,2022-03-15 23:53,동 ㅠ 료 ㅠ
100,2022-03-15 23:52,아 ㅅ바 누구였지 전혀 기억이 안나네
100,2022-03-15 23:52,솔직히 동료운운에서 몰입도 다 깨짐. 동지나 전우나 친우나 이런 대체표현들 많은데 왜 동료 운운하는 거임? 앞에 예로 든건 문어로는 많이 쓰이고 구어로도 제한적으로라지만 쓰이긴 하는데. 동료라는 표현은 대체 한국에서 쓰기는 함? 일본 소년만화 클리셰적 표현이지 한국 현실에서 구어로도 문어로도 안쓰잖아. 유중혁이 프로게이머라는 설정이잖아. 한국의 프로게이머들도 팀원이라고는 해도 동료라고는 안해. 스타시절 롤시절 다 마찬가지야.
100,2022-03-15 23:51,한수영이 독자 생각하고있나?
100,2022-03-15 23:51,저 비스트로드가 독자 생각 하고있을거 같은데 ㅋㅋㅋ
100,2022-03-15 23:51,"재밌다 근데 그림체가 쪼끔 달라진 듯 언제부터였지..?...?.,.?"
100,2022-03-15 23:49,유중혁 찐도라이다... 굽히는 법을 모르네ㅋㅎㅋㅎㅋㅎㅋㅎㅋ
100,2022-03-15 23:49,"진짜 이번화 작화 역대급이다...언제는 아니였겠여만은....이번화는 한컷,한컷이 진짜 일러스트급들이여서...와...소리밖에 안나옴ㄹㅇ"
100,2022-03-15 23:48,설마 그 재앙이 먹어버린 운석??..
100,2022-03-15 23:48,한수영이겠지? 지금 상황에서 혼자 떨어져 나온 한수영이 자기를 생각한다는건 김독자 입장에선 놀랄만하지 않나
100,2022-03-15 23:48,유승이가 독자의 화신이기도 했고 독자를 좋아했어서 유승이한테 가겠네요 독자가 어린 유승이의 몸에 들어가 절망의 신유승을 말리는 장면이 나오겠네요 기대기대♡
100,2022-03-15 23:48,"김독자:이 인물한테 이입할수 있다고?!지나가던 개미 한 마리
김독자:ㅈ됐다"
100,2022-03-15 23:46,근데 동료라는 표현 일상적으로 쓰지도 않는데 웹툰에서 왜 이렇게 남발하는지 모르겠네. 친구면 모를까 누가 동료라고함?
100,2022-03-15 23:46,뭔가 마지막 컷에 나온 사람들이 전부다 아니라 그 땅 ㅈㄴ좋아하는 돼지 아저씨 그분일거 같냐 왜
100,2022-03-15 23:46,파브르좌...
100,2022-03-15 23:45,신유승한테 되는거 아님?
100,2022-03-15 23:45,설마 도깨비?
100,2022-03-15 23:44,소설 베댓 중에 곁 안주던 고양이가 자기 품에 들어왔을 때라던데 비유 넘 적절함!!!! 생과 사를 따로한 동료지만 그 유중혁 입에서 동료? 존나 벅차오른다... 어룡의 입에 쳐넣었을 때가 엇그제 같았는디ㅜㅜ
100,2022-03-15 23:44,아 누군데
100,2022-03-15 23:44,기대하던 그장면 동료 크으
100,2022-03-15 23:44,이거 소설로보면 ㄹㅇ 울컥하는데 
100,2022-03-15 23:43,그 녀석은 나의 동료다.
100,2022-03-15 23:43,하... 오늘도 최고였다
100,2022-03-15 23:42,"전편 유중혁:""신유승은 내 동료다""이번편 유중혁: ""신유승 너를 죽이겠다"""
100,2022-03-15 23:42,그래서 소설을 몇 화졍?
100,2022-03-15 23:41,설마 현재 악인이 된 신유승한테 이입하는건 아니겠지??
100,2022-03-15 23:40,다음화에 파브르한테 빙의할까 강형욱한테 빙의할까
100,2022-03-15 23:40,인물이 괴물들 조종하는 그 여자애 말하는거지?
100,2022-03-15 23:40,독자생각하고있는 사람 한수영밖에 없을거같은데? 
100,2022-03-15 23:39,혹시 도깨비한테 빙의하나?
100,2022-03-15 23:39,[당신의 배후성이 사망하였습니다.] 신유승: 아. 
100,2022-03-15 23:39,오늘의 교훈내가 아무리 힘들고 x같아도 상대방에게도 x같이 굴지 말자. 상대방은 더 x같다.
100,2022-03-15 23:39,999중혁이 저기있었다면 어떤 반응을 보일지. 참.
100,2022-03-15 23:38,"누구지? 누구한테 이입할 수 있는거지??열심히 고민했는데 딱 한명이 머리 스쳐지나가네
우리 말랑콩떡한 얼굴로 아저씨 아저씨 외치던
작은유승이....?"
100,2022-03-15 23:38,어린 유승이한테 들어가서 얘기할듯;
100,2022-03-15 23:38,근데 유중혁이 유승이를 동료라기보단 지켜줘야할 아이로 본거면 어떡함? 멸살법에서 미아랑 자주 다퉜대잖아... 작중에서 여동생 포지션이었다고도 했고... 그러면 동료라고 불러주기 좀 그러지 않을까.. 뭐 그때가 인성 망한회차같긴한데ㅠ 
100,2022-03-15 23:38,아니 그 멸살법 타임뭐시기 이론 하나도 이해 못하던거 한순간에 이해가 되버렸다
100,2022-03-15 23:36,"왜 독자의 영혼 상태(사망)에서는 스타스트림 방송에 독자의 영혼모습이 노출되지 않는 걸까요?누군가에게 이입하고 나서야 스타스트림 시스템과 성좌들이 인식할 수 있는 상태인 것 같은데,
애초에 불살의 왕이라는 특전이 붙어서 영혼상태로 있는거라면 스타스트림 시스템 안에서 아직 존재하고 상호작용하는 거니까 영혼상태가 성좌들이나 도깨비들한테 보여야 되는 건 아닐까요? 왜 이입하고 나서야 성좌들과 도깨비가 알아챌 수 있는 걸까요?"
100,2022-03-15 23:36,"그러네.. 이게 3회차의 유중혁과 41회차의 차이점인가?41회차까지 오는데 동료들이 계속해서 죽었으니까
감정이 무뎌진건지.. 뭔지 아무튼 슬퍼할겨를이 없었구나
그래도 나빴어 유중혁"
100,2022-03-15 23:35,그게 누군데..
100,2022-03-15 23:34,중혁이도 사람이야
100,2022-03-15 23:34,왜냐하면 멸살법의 중혁이가 아주 그냥 싸이코로 나오기 때문이죠
100,2022-03-15 23:34,??? : 넌 동료가 아니라... 연인이었다...
100,2022-03-15 23:34,김독자 쟤는 왜 지 걱정을 해줘도 만사 의심부터 하냐한편으론 답답하고 한편으론 평생 걱정 받아본적 없었다 생각하니 너무 짠하다ㅠ
100,2022-03-15 23:33,신유승 존나 맴찢임..
100,2022-03-15 23:33,납들이긴디 유증혁 주작 쿠키를노렸네
100,2022-03-15 23:33, 비유 ㅠㅠㅠㅠㅠㅠㅠㅠ
100,2022-03-15 23:32,"우리엘 나중에 오면 다른 성좌한테 듣고저 장면 놓친거 보고 오열하겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
스타스트림에도 다시보기 같은거 있으려나"
100,2022-03-15 23:32,유중혁 츤츤 된다서성은 서성 거린다
100,2022-03-15 23:30,나의 동료래...... ...   .. 그 얘기를 신유승한테 좀 해주지 그랬냐.. 한번이라도.. 해주지..
100,2022-03-15 23:29,여러분들 이번화는 웹툰 초반은 소설기준 102화 후반이고 웹툰 중반부터 후반은 103화 초반입니다
100,2022-03-15 23:29,신유승?
100,2022-03-15 23:29,신유승한테 1인칭 쓰는건가? 
100,2022-03-15 23:28,중혁아 사랑해ㅎㅎ
100,2022-03-15 23:27,소설로 몇화에요??
100,2022-03-15 23:27,아니.......진짜 소설안봐서 그런가 너무한것 같은건 뭘까...ㅠㅠㅠㅠ
100,2022-03-15 23:27,비스트로드 신유승 최고존엄 ㅠㅠㅠ
100,2022-03-15 23:26,아니 동료라고 말하기전에 동호대교 목잡고 있믄 회상 뭔데 ㅋㅋㅋㅋ 중혁이에게는 저 장면에서 감겼던거지... 
100,2022-03-15 23:26,소설로 몇 화인가요...?
100,2022-03-15 23:25,오늘도 잘봤습니다!! 처음으로 중혁이가 독자를 동료라고 불러서 인상 깊은 장면 중에 하나였는데 웹툰으로 보니 좋네요 ㅎㅎ
100,2022-03-15 23:25,딱봐도 어린유승이겠네 
100,2022-03-15 23:25,현성이일 가능성이 매우높다
100,2022-03-15 23:25,이인물이 누굴까~?
100,2022-03-15 23:25,유중혁 우리 탑 같네.....???:계속해봐 다시하면 그만이야~
100,2022-03-15 23:25,독자에게 필요한것: 자신을 좀더 생각하기중혁이에게 필요한것: 남을 좀더 생각하기
100,2022-03-15 23:23,"아니, 우리독자는 코인 안줘요? 그러면 독자들이 쿠키로 주겠어"
100,2022-03-15 23:23,"⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣷⣀⣄⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⢿⣿⣿⣦⠀⠀⠀⠀⠀
⠀⠀⠀⠀⢐⣿⣿⣿⠿⠛⠉⠉⠀⠀⠀⠀⠀⠹⣿⣿⡃⠀⠀⠀⠀
⠀⠀⠀⠀⢘⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣿⡇⠀⠀⠀⠀
⠀⠀⠀⠀⠘⣿⢿⢷⣶⠤⣄⠀⢀⡤⠖⠶⠄⠀⠀⣟⡅⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢹⢺⣽⣗⣒⢚⡇⠐⣾⣒⠒⠀⠀⠀⢛⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠈⠸⠇⠉⠀⣼⠀⠀⠀⠀⠄⠀⠀⠀⠢⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀  ⣷⣄⣰⠿⠿⠒⠂⠑⠄⠀⠀  ⡇⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣿⡛⢿⣿⡖⠒⠒⠒⠀⠀⣦⠖⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠻⡿⡊⠉⠁⠀⠀⠀⠀⣦⠟⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠘⢾⣶⣦⣤⣤⣶⣾⠟⠁⠀⢀⣇⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡿⠛⠁⠀⠀⢠⣿⣿⣷⣄⡀⠀
⠀⠀⠀⠀⠀⠀⣀⣠⣴⠀⢈⣛⠉⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣷
⠀⠀⢀⣠⣴⣾⣿⣿⣿⣼⣿⣿⣷⣄⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿
⢠⣶⣿⣿⣿⣿⣿⣿⡿⢻⣿⣾⠉⠀⠑⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⣧⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿"
100,2022-03-15 23:23,???:근데 왜 얘냐? 얘는.. 얘는... 누구냐 ㅅㅂ? 듣보잡인데?..
100,2022-03-15 23:22,누군데!!! 누구한테 이입할 수 있는데!!!!!
100,2022-03-15 23:22,이설화?
100,2022-03-15 23:22,매주 볼때마다 새삼 작화 연출 쩔어.. 아름다워..
100,2022-03-15 23:21,난가?
100,2022-03-15 23:21,신유승: 나 닮은 새끼가 내 배후성 죽인 썰 푼다ㅋ
100,2022-03-15 23:21,"유중혁 : 신유승, 너는 오늘 여기서 죽는다.???: 언제부터 회귀자 따위가 재앙에게 말을 걸 수 있었지?
[성좌, '짖궂은 장난꾸러기'가 게임을 준비합니다!]"
100,2022-03-15 23:21,명장면 탄생이 곧이다
100,2022-03-15 23:21,한수영 오는거아녀?
100,2022-03-15 23:21,우리 유승이 편은 볼때마다 눈물나겠어.. 진짜 유중혁 너어는..진짜 41회차까지 피폐해진건 알겠는데 넌 진짜 나쁜놈이다..
100,2022-03-15 23:20,1인칭 주인공 시점 발동안된 이유가 김독자 보다 김독자를 죽인 '신유승'을 죽인다는 생각이 더 많아서 그런거아닐까요?
100,2022-03-15 23:20,옆집에 탑오르신 분이랑은 상당히 다르시네
100,2022-03-15 23:20,"우리엘..작가님 진심으로 부탁합니다! 시작할때 아무거라도 젛으니 우리엘 일러 그려주시면 안되나요!이렇게 부탁드립니다
아 안보이시지?ㅎㅎ머쓱"
100,2022-03-15 23:19,i love this. i love everything about this
100,2022-03-15 23:19,김독자가 멸살법 중 유중혁 쳐맞는 부분을 좋아한다고 한 게 이해가 간다ㅋㅋㅋㅋ속이 다 시원하네
100,2022-03-15 23:19,독자가 사회성이 없는 이유는 유중혁 보고 사회성을 배워서이구나...
100,2022-03-15 23:19,이거 우리 입장에선 아무리 봐도 유중혁이 잘못했는데 유중혁 입장에서 보면 얘도 만만치 않게 어이 없겠네ㅋㅋㅋㅋ 내 미래동료가 동료라는 말에 갑자기 급발진ㅋㅋㅋㅋㅋ
100,2022-03-15 23:19,어린 신유승인가??
100,2022-03-15 23:18,딱보니 재앙한테 이입하네ㅋㅋㅋㅋㅋ
100,2022-03-15 23:18,동료라고 딱 한 번만 불러줬다면 저렇게 되진 않았을 텐데... 그런 의미에서 우리 모두 주변의 사랑하는 사람들에게 진심으로 사랑을 표현해봅시다. 표현해야 알 수 있어요.
100,2022-03-15 23:18,공필두 아저씨가 김독자 생각하고 있어도 웃길듯
100,2022-03-15 23:18,성좌 제천대성인가??
100,2022-03-15 23:18,유중혁이 하는짓이 하나부터 열까지 재수없는데 그런 주인공이 나오는 소설을 다읽은 김독자 대단
100,2022-03-15 23:18,중혁아...니 업보가 크구나....유승이한테 잘해라....
100,2022-03-15 23:18,누군데 알려줘 스포해줘
100,2022-03-15 23:18,그래 이게바로 미운정 고운정이지.ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:17,저 범람의 재앙한테 빙의 하는건가
100,2022-03-15 23:17,중혁아 그정도로 오래 같이 다녔으면 그게 동료지 타임켑슐이 아니야
100,2022-03-15 23:17,중혁이가 이정도로 감정을 드러낸적이 있었나
100,2022-03-15 23:17,처음으로 유중혁이 김독자를 동료로 인정했네...
100,2022-03-15 23:17,아니 유중혁 털리는게 왜 쫌.. 좋은 것 같지? 내 다른 나를 자극시키나
100,2022-03-15 23:17,유승이겠네 범람 유승이 지금 독자 얼굴 상상하면서 개빡쳤을꼬?
100,2022-03-15 23:17,익룡에 이입하나
100,2022-03-15 23:16,오늘 유중혁 작화 미쳤다....
100,2022-03-15 23:16,유승아ㅜㅜㅜ
100,2022-03-15 23:16,우악 누구야 누구누구
100,2022-03-15 23:15,담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘담주우리엘
100,2022-03-15 23:15,중혁아 니가좀 잘했어야지
100,2022-03-15 23:15,비유 화났네
100,2022-03-15 23:15,중혁이가 잘못한게 맞지...
100,2022-03-15 23:15,유승이 각이다
100,2022-03-15 23:14,무슨 인물이지?? 설마설마 유승이??
100,2022-03-15 23:14,소설판 어느쯤인지 아시는분.
100,2022-03-15 23:13,개복치가 잘못했다.......
100,2022-03-15 23:13,???:응~ 트롤짓 더 해봐~ 회귀하면 그만이야~~
100,2022-03-15 23:13,그는 나의 '동료'다...진짜 유중혁에게 있어서 김독자가 어떤 의미인지 잘 보여주는 대사다
100,2022-03-15 23:13,나였어도 미쳤음 붙잡고 뺨부터 갈겼을것
100,2022-03-15 23:13,"???:대장 저 화신이 누구길래
???:그 녀석은... 
       그 녀석은 내가 죽일 놈이었다!
       감히 막타를 뺐다니, 죽어라 신유승"
100,2022-03-15 23:13,제발 BL 들고오지마라 역하다
100,2022-03-15 23:13,"전독시를 위한 쿠키는 무한 항시 대기중입니다 작가님


그러니 덤벼주세요 감사히 받을 준비가 되어있습니다"
100,2022-03-15 23:13,약 2년만에 중혁이가 독자를 동료라고 인정함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:12,어른 신유승이랑 어린 신유승이 만나면 어떻게 될까
100,2022-03-15 23:12,그동안 챙겨준 어린 유승이 빙의해서 굇수들 다 진정시키고 집에가라고 하나? ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:12,과거의 신유승?
100,2022-03-15 23:12,누구한테 이입했어요??
100,2022-03-15 23:12,동료래... 
100,2022-03-15 23:12,김독자 상냥하게 대해주던 우리엘... 지금 최애캐가 갑작스럽게 사망해서 채팅도 못 치고 있는 것 같음 어떡해
100,2022-03-15 23:12,근데 진짜 유승이도 너무 안쓰럽고 슬프다
100,2022-03-15 23:12,이제 유중혁♡♡♡♡♡김독자 확정이네 ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:12,중혁이 싸가지 없다. 사실대로 말할게 
100,2022-03-15 23:11,크으으으으으으
100,2022-03-15 23:11,진짜 중혁이 사회성은 내다 팔았구나
100,2022-03-15 23:11,"""유중혁 너에게 있어서 난 뭐냐?""""내 전부"""
100,2022-03-15 23:11,지렸다......
100,2022-03-15 23:11,"이 와중에 김독자""전우애 좋아하는 우리엘 어디갔어?""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
100,2022-03-15 23:11,"이 인물(?)한테 이입할 수 있다고?.
[시점을 1인칭으로 변경합니다.]
""가자 티타노!""
'이건 길영이 목소리잖아...?'
[당신은 '티타노'에게 이입하였습니다.]
'?'"
100,2022-03-15 23:11,그...꽤나... 난폭하지 않은 방법으로 유중혁 잡네요..... 붕대로만 잡앗어.....
100,2022-03-15 23:11,"독자 부활 후유중혁: 김독자..... 죽인다...
"
100,2022-03-15 23:11,그림체 점  바뀜
100,2022-03-15 23:11,중혁아... 41회차가 끝날 때 까지 안해준건 너무했다
100,2022-03-15 23:11,멸살법내에서도 이번에피소드는 진짜 ㅠㅠㅠㅠ 내용아는데도 3주뒤에 가슴이무너질꺼생각하니 너무 슬프네
100,2022-03-15 23:11,41회차 신유승~
100,2022-03-15 23:11,그와중에 김독자 이왕 죽은거 스킬이라도 챙기려고 중혁이 1인칭으로 바꾸는거 알뜰하네ㅋㅋㅋ
100,2022-03-15 23:11,우리엘 계속 안나오고 잇는거 떡밥입니다!!
100,2022-03-15 23:10,여러분 다음주면 전독시 웹툰이 100화입니다~!!!
100,2022-03-15 23:10,정희원임 ㅋ
100,2022-03-15 23:10,눈데아니 누구냐고
100,2022-03-15 23:10,유승이가 중혁이 때리는 장면에 독자가 유승이를 안타까워하는 표정으로 바라보네....
100,2022-03-15 23:10,님들아 그거 아시나요? 담주면 100화에요
