Episode,Date,Review
21,2020-09-01 23:40,여기까지 쭉질렀넴ㄷ
21,2020-09-01 23:40,"길영이 너무 맘아프다..... 지금 곱셈, 나눗셈 배울 나이일텐데......ㄹㅇ 꿈도 희망도 없는 세계인가"
21,2020-09-01 23:39,스포하는 샛기들도 걍 멸살법으로 보내버리고 싶다
21,2020-09-01 23:39,ㄹㅇ 이거 1화부터 스포하지 말라는 베댓들이 가득 찼음. 그만큼 스포충들 ㅈㄴ 많다는 거지 이 작품에
21,2020-09-01 23:39,"한명오 같은 캐릭터가 일찍 리타이어한다니 ㅋㅋㅋ 영화, 애니 덜 보셨네 저런 캐릭터가 발암은 끝장나게 내놓고 목숨도 질기지. 그리고 마지막까지 죽어서도 발암짓거리하다가 머리에 구멍나서 고추장 줄줄흘리면서 끝나지. 저런 캐릭터 때문에 지금 동료 중 한명 저세상 간다 1표, 참고로 소설 안 읽음 "
21,2020-09-01 23:38,아 스포 작작해라 ㅈㅂ 웹툰으로 보는 사람들은 모른다고 ;;
21,2020-09-01 23:38,우리엘 보고싶다 소설때 제일 보고싶고 또 맘에 드는 케릭이 였는데 어떤 그림체로
21,2020-09-01 23:38,스포충이 진짜 빡치는게 드립으로 더 찰 수 있는 베스트 공간을 스포 하지 말라는 내용으로 채워버리는거..
21,2020-09-01 23:38,베댓님 캐릭이요...
21,2020-09-01 23:38,"독자들 차이가 뭔지 알아?돈 주고 직접 소설 다 본 사람들은 전독시를 그만큼 사랑해서 해설이 필요할 때 빼고는 스포를 안 해
그에 반해 불법텍본 본 애들은 공짜로 다 봤다고 지가 무슨 잘난듯이 스포하려하는 게 있어.
그러니 제발 불법텍본 봤으면 잘못한 줄 알고 조용히 있어라
x같은 스포자들아"
21,2020-09-01 23:37,여러분 ㅏㄴ 변탠가봐 길영이 토할때 본능적으로 왤캐 표정이 섹시하냐는 말을 해버렸자 뭐야...
21,2020-09-01 23:37,이럴까봐 웹툰 1화부터 글케 스포하지 말라 베댓들이 강조했는데
21,2020-09-01 23:37,보다가 길영이 벌레 나와서 움찔했다......길영아 미안하다. 난 네 벌레까진 사랑할 수 없어
21,2020-09-01 23:37,해석:끄아아아아아 다음편
21,2020-09-01 23:37,하.....아 독자야 오늘도 너무.... 너무 이쁘다......
21,2020-09-01 23:37,이현성이 어디 부분이 성희롱인데요 ???
21,2020-09-01 23:36,[성좌'쿠키를 굽는 검은소'가 미쳐날뜁니다
21,2020-09-01 23:36,아둠...투리다스...
21,2020-09-01 23:36,"이 웹툰 재미있게 보려면1. 전체댓글 열람을 삼가고
2. 위키 검색을 자제하며
3. 11시 10분쯤에 업로드되자마자 열어제껴서 보는거다"
21,2020-09-01 23:36,제4의벽 든든허다
21,2020-09-01 23:36,저 베댓을 베댓으로 보낸 독자들은 도대체...
21,2020-09-01 23:36,"어른스러움을 이용하는 어른이 있다라...

가끔 가다 나오는 이 작품의 명언에 이마를 탁 치고 갑니다"
21,2020-09-01 23:36,우리엘과 한수영과 신유승은 언제나와요??!!!!
21,2020-09-01 23:36,완결까지읽었는데 정말 전독시를 사랑하면 스포때문에 기분나쁘게 안해요. 스포하시분들은 반성하세요
21,2020-09-01 23:36,성좌들 개꿀잼이네 진짜루..
21,2020-09-01 23:36,사벽이 진짜 개사기 ㅋㅋㅋㅋ
21,2020-09-01 23:35,나만 바퀴벌레 불쌍함?ㅠㅠ
21,2020-09-01 23:35,어느곳이든 발암캐는 쉽게 죽지 않던데오히려 고구마 더 가져오고ㅋㅋㅋ
21,2020-09-01 23:35,길영이 미래가 밝다ㅎㅎ 이모는 항상 널 응원해
21,2020-09-01 23:35,한명오..사이다 한번 터질거라 믿습니다!! 작가님!!
21,2020-09-01 23:34,둘이 엮는게 왜 스포임 우리나라 사람들은 숨 쉬듯이 엮는게 취미 아니였는지..그게 스포라고 말하는게 더 스포같은데ㅠ
21,2020-09-01 23:34,성좌도 속시원해서 후원해주네 ㅋㅋㅌㅋㅋㅌㅋㅆㅋ
21,2020-09-01 23:34,사벽이 사기라는건 뭐ㅋㅋ 유중혁 만났을때만 해도 명확히 보이지 않았나
21,2020-09-01 23:34,불법 텍본을 읽은 당신들은 이 작품을 좋아한다고 말할 자격이 없습니다.
21,2020-09-01 23:33,"❣네이버가 굿즈 보다 먼저 해야할일❣
제발 스포 댓글 신고 기능 좀...

무료분 댓글 갔다가 깜짝 놀라고 돌아왔는데 유료분에서도 이 난리네"
21,2020-09-01 23:33,구해주러 왔어 고마워고마워하지마 나도 잡힘 ㅋㅋㅋ
21,2020-09-01 23:33,저거 원작에서는 한명오가 한번 대달라는것도아니고 이말했었는데ㅋㅋㅋ
21,2020-09-01 23:33,켄님 같은내용 도배하지 마세요~^^
21,2020-09-01 23:33,소설도 그렇고 여기도 하나같이 스포하는 사람들만 잔뜩 깔려있는데 진짜 무슨 끝까지 완독했다는 것이 뭔 특권인 줄 아나
21,2020-09-01 23:32,땅강아쥐 저번주보다는 좀 귀여워보이고 괜찮아보이는데 바퀴벌레랑 어둠 파수꾼이랑 아이컨택하고 나니까 땅강아쥐 정도는 진짜 강아쥐 같구 그러네...
21,2020-09-01 23:32,독자야..너는 다 생각이 있었구나..!
21,2020-09-01 23:32,이번화 분량은 괜찮은거같군..음음
21,2020-09-01 23:32,"길영이가 왠만한 어른보다 나은듯,,예를들면 한명오라던지 한명오라던지"
21,2020-09-01 23:32,"아니 소설 정주행만 5번한 나도 스포는 안한다 ***들아그렇게 스포하면서 사니까 좋아? 남들보다 많이 아는거 같아서 좋니? 근데 왜 굳이 그걸 다른사람들한테까지 피해를 끼쳐?
제발 대가리에 개념이 조금이라도 박혀있으면 스포하지마라"
21,2020-09-01 23:32,마자 우리 독자는 거짓말 못해. 그리고 자기 자신도 잘 몰라
21,2020-09-01 23:32,성좌들 반응 너무 귀여운거 아니냐ㅋㅋㅋㅋㅋㅋㅋ
21,2020-09-01 23:31,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:31,마침 전편 다시 보고오니까 한명오 끌려갈때 김독자 표정이랑 그거 바라보고있는 길영이 있네 와.. 작가님 디테일 진짜 꼼꼼히 봐야겠네
21,2020-09-01 23:31,상상한 그대로가 웹툰되서 나오니 좋타 ㅜㅠ
21,2020-09-01 23:31,김독자 진짜 너무 잘생겼어요. 물론 그냥 잘생긴게 아니라 이쁘고 사랑스럽고 아름답고 청순하고 단아하고 발랄하고 우주하나는.. 아니 10개는 씹어먹을 얼굴이지만.. 이 웹툰을 보는 내내 김독자 때문에 제 광대가 자꾸 승천을 시도하네요... 내 광대야.. 돌아와줘..ㅠ;;
21,2020-09-01 23:31,"제가좋아하는시는 전독""시""입니다"
21,2020-09-01 23:31,첫베댓 진짜 뜬금없네
21,2020-09-01 23:30,스포성 댓글 안보이는데...
21,2020-09-01 23:30,한명오 그와중에 손을 놓지않고 여기까지 끌고와서 묶여있냐 ㅋㅋㅋ
21,2020-09-01 23:30,"우리나라엔 3대 소설이있죠1. 전독시 2.백망되 3.내스급
이 중 전독시랑 백망되는 나왔으니 다음은 내스급이군  ...(씨익)"
21,2020-09-01 23:30,['성좌 스포는 나빠'가 스포는 나쁘다고 말합니다.]
21,2020-09-01 23:29,"여기서 누가 제일 나쁠까요?1.독자 빠뜨려놓고 유유히 떠난 중혁
2.지가 쓰레기짓 해놓고 적반하장으로 화내고있는 부장
3.집에서 잠자는 베리나"
21,2020-09-01 23:29,악마 파수꾼 생각한것보다 무섭노;;
21,2020-09-01 23:29,독자랑 길영이가 대화하는 장면 소설 부분도 엄청 흥미진진하니까 소설로도 보시는 거 추천드려요! 독자의 대박적 tmi까지 알 수 있는 기회
21,2020-09-01 23:29,이현성 정희원 아직 썸 비스무리한 것도 나오지 않았는데 벌써부터 주식 산다고 하는 저 베댓 누가 봐도 고의성 스포 베댓 아니냐
21,2020-09-01 23:29,길영이 진짜 똘똘하네
21,2020-09-01 23:29,부장님 추해보여요..
21,2020-09-01 23:29,와 마지막 독자 이성적인 얼굴 갸존잘
21,2020-09-01 23:29,"스포한다고 찡찡되지좀 마라내가 스포하는 사람은 아니지만 모르는 입장에서 볼땐
간접적으로 스포해서 오히려 더 궁금증을 유발하는데
스포인지 아는사람들은 소설을 읽은사람들이자나 겁나 찡찡되네
본인들만 알아볼수있는건데"
21,2020-09-01 23:29,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:28,콘치즈 양반아  너만 소설봤니? 스포하지 말고 그냥 얌전히 있어재미있게 보는사람 기분 망치지 말고
21,2020-09-01 23:28,작가님 쿠키는있는데 미리보기가 없어서 슬펐는데 이렇게올라오니 기뻐서 승천할것같군요 앞으로도 더 봐야하니 승천하진 않고 전독시열렬흑우가 되겠습니다
21,2020-09-01 23:28,성이 다 빠지면 현이지
21,2020-09-01 23:28,길영이 토하는거 맘아프다ㅠㅠ
21,2020-09-01 23:28,한명오 같은 인물 솔직히 아포칼립스에서 한 명씩은 꼭 있을 법한 발암 케릭이다. 보통 이런 케릭은 대부분 일찍 리타이어하던데...
21,2020-09-01 23:28,김독자 자기를 엄청 건조하게 평가하네 저렇게 예민하고 눈치 빠른 아이가 믿는데에는 그럴만한 이유가 있는건데. 길영이 눈에는 비열하지 않고 든든한 어른인거임
21,2020-09-01 23:28,아임....그루트....!!
21,2020-09-01 23:28,재밌네ㅋㅋ 몰입하게된다ㅋㅋ
21,2020-09-01 23:28,안녕히 계세요 여러분~전 전독시의 한명오를 보지않기 위해 잠들어 있겠습니다 여러분들도 행복하세요~~
21,2020-09-01 23:27,저는 이 웹툰에만 쿠키를 쓰겠습니다
21,2020-09-01 23:27,ㅋㅋㅋ스포하는 애들 나무위키에서 진짜 중요한 것만 보고와서는 쓰고 그러는 거같은데 자제하자.. 추해..
21,2020-09-01 23:27,하 일주일 어케 기다려ㅋㅋ
21,2020-09-01 23:27,ㅋㅋㅋㅋㅋ배댓 뭐야
21,2020-09-01 23:27,일주일을 기다려서 한 편을 봤는데 이제부터 일주일을 기다려서 한 편을 봐야대..
21,2020-09-01 23:27,저 주문 겜닉 해야징
21,2020-09-01 23:27,그럼 이현성은 현 이되면 이성을 잃겠네
21,2020-09-01 23:27,악마종이 사람 형태라니 생각이랑 다르네..
21,2020-09-01 23:26,이현성이 성이 빠지면 군대 안가냐
21,2020-09-01 23:26,나는 이 웹툰이 그림체 젤예쁜거 같음
21,2020-09-01 23:26,긴고아의 죄수  제천대성 아님???
21,2020-09-01 23:26,거진 나혼자만레벨업 같은데  아닌가?!!!재미는있는데..…
21,2020-09-01 23:26,스포하는 댓들 진짜 뭔 생각으로 하는 건지 이해 안 가네 그렇게 사는 것이 재밌나;;
21,2020-09-01 23:26,전독시는 캐릭터들이 정말 잘 짜여져있어서 실제로 있을 법한 캐릭터들도 있고 그런 요소가 있는 캐릭터들도 있는데 그중에서도 정말 주변에 있을 것 같은 캐릭터가 한명오라는 게 참.. 
21,2020-09-01 23:26,하 마지막 이루트라고읽음 
21,2020-09-01 23:26,패시브다 짜식아
21,2020-09-01 23:26,부장은 좀 입을 다물고 짜져있을 필요가 있다ㅡㅡ
21,2020-09-01 23:25,스포 ㅈㅈ해 ㅈㅂ
21,2020-09-01 23:25,길영이가 빌고싶은 소원은 뭐였을까
21,2020-09-01 23:25,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:25,부장 너무 찐따같다
21,2020-09-01 23:25,한명오 언제 뒤지냐 제발 뒤졌으면 좋겠다
21,2020-09-01 23:25,리제로2기보는사람좋아요
21,2020-09-01 23:24,스포할시간에 전독시 다시 정주행하고 오세요
21,2020-09-01 23:24,길영이한테는 미안하지만 그 정도 작화의 바선생이 빨리 순삭해서 쬐끔 다행...
21,2020-09-01 23:24,리제로2기 보는사람 좋아요
21,2020-09-01 23:24,성좌중에서 왤케 맘에드는 분들이 많지?
21,2020-09-01 23:24,저게 7급이면 1급은 얼마나 못생겼냐
21,2020-09-01 23:24,빨리 빨리 다음편좀
21,2020-09-01 23:24,"아래에 스포 많습니다 소설 보시지 않은 분들은 스크롤 내리실 때 주의해주세요 소설로 보신 분들은 신고 한 번씩 눌러주세요































스포하시는 분들 그렇게 관심 받고 싶으면 좀 더 연구해오세요"
21,2020-09-01 23:24,한명오 대사 하나하나가 다 주옥같네어떻게 저렇게 비호감에 추한 대사만 내뱉을 수 있는 거지? 저런 대사만 할 수 있는 것도 능력인데?
21,2020-09-01 23:24,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:24,캐릭이나 몹들이 이미지 한것보다 퀄이 좋아서 좋타
21,2020-09-01 23:23,이투..뭐?
21,2020-09-01 23:23,길영이 끝까지 살아남았으면 좋겠다 ㅜㅜ
21,2020-09-01 23:23,저정도면 제 4의벽 사기 아니냐 ㅋㅋㅋ
21,2020-09-01 23:23,[희원현성 컵링을 좋아하는 한 성좌가 자신의 코인을 모두 꼬라박을것을 선언합니다]
21,2020-09-01 23:23,진짜 작화 오졌다 벌레도..
21,2020-09-01 23:23,독자야 사랑해
21,2020-09-01 23:23,"와 진짜 소설을 깔끔하게 완벽하게 옮겨왔다. 그림채도 진짜 배경은 물론이고, 인물도 처음보다 딱 포인트 있게 잡히고..진짜 감동입니다ㅠㅠㅠ"
21,2020-09-01 23:23,제 4의벽 저거 개사기패시브네 ㄹㅇ ㅋㅋ
21,2020-09-01 23:23,이틀? 아니야 일주일이야
21,2020-09-01 23:23,오늘도 맛있는 쿠키였다
21,2020-09-01 23:23,길영이는 오늘도 귀엽습니다
21,2020-09-01 23:23,"원작에선 한명오 저 ㅅㄲ가 집에 바래다준다는게 아니라 ""한번 대줬으면 됐잖아!"" 라는 식으로 말함 역겨운 쉒"
21,2020-09-01 23:22,더 ..더 .... 더 보여줘
21,2020-09-01 23:22,김독자 피부 내 인생보다 밝다.....
21,2020-09-01 23:22,땅강아쥐 집 생각한거랑 많이 다르네
21,2020-09-01 23:22,한명오하고 유상아가 말 싸움 하는게 시덥지 않은게 아니라 한명오만 시덥지 않은거(•-•)
21,2020-09-01 23:22,이거 연재 몇년걸릴지 상상도 안된다..
21,2020-09-01 23:22,로
21,2020-09-01 23:22,제
21,2020-09-01 23:22,제목도 전지적 독자 시점이고 소설의 모든 내용을 알고 있는 독자가 신처럼 느껴질 수도 있지독자에게 주인공은 유중혁이지만 전독시를 읽는 독자들한테 주인공은 김독자니까.. 길영이 정말 예리하네
21,2020-09-01 23:22,리
21,2020-09-01 23:22,근데 성좌들의 반응이 일부 우리의 반응하고 일치하는게 킬링포인트 아닐까?
21,2020-09-01 23:22,어둠의 파수꾼은 마왕 아스모데우스의 가호를 받으며 한명오 부장이 파수꾼을 처치하여 마왕에게 저주를 받는다.해당 저주는 저주를 받은 당사자가 가장 실현시키고 싶지않은 일을 실현시키며 이로인해 한명오 부장은 자신의 딸을 출산하고 그의 딸은 아스모데우스의 화신체가 된다. 한명오 부장 또한 아스모데우스의 권속이 되었으며 그는 73번째 마계의 백작이된다. 
21,2020-09-01 23:22,솔직히 어둠의 파수꾼 걍 엄청 큰 땅강아쥐일 줄 알았는데
21,2020-09-01 23:22,좀만 옆으로 던지지 ㄲㅂ
21,2020-09-01 23:22,이거 어떻게 되더라ㅡ??다시 보고 와야겠네
21,2020-09-01 23:22,핫시 개지린다 후하후하 웹툰으로 보니까 진짜 와 진짜 후 미친거ㅛ같음 지림
21,2020-09-01 23:21,어둠의 파수꾼 약간 크툴루 신화에 하스터 같다
21,2020-09-01 23:21,김독자 개멋있네 창 던지는거 보소
21,2020-09-01 23:21,스포 좀 그만...
21,2020-09-01 23:21,첫베댓 뭔가했네ㅋㅋㅋ
21,2020-09-01 23:21,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:21,아마저 전독시 애니화는 안되고 영화는 만들어진다고 했는 데 언제쯤 나올라낭
21,2020-09-01 23:21,왜 별테해 이시키들아
21,2020-09-01 23:21,상아씨가 한명오 대가리에 헤드샷 날려도 인정
21,2020-09-01 23:21,애키드나 개 예쁘다 애키드나 아는사람 씹덕 이름틀려도 생각나는 그녀~~
21,2020-09-01 23:21,스포성 댓 보기 싫어도 어쩔 수 없음. 걍 아예 전체 댓 안 보는 게 답임
21,2020-09-01 23:20,제4의 벽 되게 많이 쓰이네
21,2020-09-01 23:20,재미따 재밌다!
21,2020-09-01 23:20,웹툰 진짜 많이 봐서 아는데 한명오같은 애들은 끝까지 안죽다가 주인공한테 죽거나 같이 살아남음
21,2020-09-01 23:20,저걸로 벽만 부수지 말고 머리 관통시켜서 벽을 깨주지...
21,2020-09-01 23:20,여 악마쿤 히사시부리
21,2020-09-01 23:20,제 4의벽 쌉사기네
21,2020-09-01 23:20,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되게 도와달라고 요청합니다!]"
21,2020-09-01 23:20,[벽.력.일.섬]
21,2020-09-01 23:20,어둠파수꾼 생긴거 의외네 생각했던거랑 전혀 다르다
21,2020-09-01 23:20,정화들어야겠네
21,2020-09-01 23:20,길영이 뭔가 슬픈 이야기있을거 같다늦은 시간 지하철을 왜 혼자타는지 소원이 무엇인지 어른스럽기도하고 가출한거 아니면 가정폭력 이라던지 슬픈 이야기있을거같애
21,2020-09-01 23:19,오늘도 독자얼굴 미쳤다(막컷..나 코피났잖아 독자야 책임져)
21,2020-09-01 23:19,아이고... 길영이 진짜 안타깝다. 저 어린 나이에...
21,2020-09-01 23:19,도대체 저 제4의 벽이 뭐길래 싹 다 튕겨내냨ㅋㅋㅋㅋㅋ
21,2020-09-01 23:19,독자쉑 이제 ㅈ됐네 ㅋㅋㅋ
21,2020-09-01 23:19,명하다 추오야
21,2020-09-01 23:19,성좌 흑우 새끼가 웁니다
21,2020-09-01 23:19,한명오 죽는지만 알려주세요
21,2020-09-01 23:19,"떼잉 쯧, 거 나이 먹을만큼 먹은 아저씨가 으딜 감히 여자 앞에서 목소리를 쩌렁쩌렁 높여? 감히 상아씨 앞에서 거 조신하게 있을 것이지"
21,2020-09-01 23:19,보스잡고 렙업하자 독자야
21,2020-09-01 23:19,앗.. 독자야... 조금만 오른쪽 아래로 던졌으면 명중이였는데 아쉽다...
21,2020-09-01 23:19,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 다른 성좌들에게
베뎃이 되길 도와달라고 요청합니다!]"
21,2020-09-01 23:19,차라리 거짓이 낫다고 생각할 때도 있는데 지금 길영이 상황이 딱 그런 듯. 거짓말로라도 희망을 안 보여주면 이 피도 눈물도 답도 없는 세상을 어떻게 버텨... 그리고 길영이라면 충분히 그런 건 없다는 걸 알 것 같은 아이라서 거짓말로라도 안심시켜주는 게 좋은 선택인 듯
21,2020-09-01 23:19,제4의 벽이 ㄹㅇ 사기네 ㅋㅋㅋㅋ
21,2020-09-01 23:19,베댓 담은 현이닷 
21,2020-09-01 23:18,5점 만점에 4점 드립니다재미에 한개(한계)가 없네요
21,2020-09-01 23:18,저  파수꾼이 한말이 내아이를 낳아라 임
21,2020-09-01 23:18,드립치고 싶은데 아는 드립이 없다
21,2020-09-01 23:18,뭐라는겨
21,2020-09-01 23:18,안타깝지만 한명오 저자식 죽지를않아요... 포기하시길...
21,2020-09-01 23:18,그냥 어파도 한글패치해
21,2020-09-01 23:18,길영이 뭔가 짠하다....빌고 싶은 소원이라도 있는 걸까
21,2020-09-01 23:18,김독자 자기 자신을 비열하다고 말하지만 딱 저 정도가 좋은 것 같음. 사람이 너무 꽃밭이거나 너무 비열한 것 보다 위선이라는 정도의 선도 발휘할 줄 아는 정도가 여러모로 서로에게 좋게 작용하니까.
21,2020-09-01 23:18,제 4의벽 만능이네 걍
21,2020-09-01 23:18,소설을 다 소장해서 다음 이야기를 알고 있는[개호구]가다음에 한명호가  할 행동....(쉿..!!)을 알아 고소해 합니다
21,2020-09-01 23:18,이현성에서 성이 빠지면 이름성인 '이'랑  단어 '성'이 빠져서 현?
21,2020-09-01 23:18,님들 전독시 웹툰은 보통 11시 7분쯤에 업로드한답니다. 기억해두삼. 좀 빨리나와요
21,2020-09-01 23:18,역시 긴고아의 죄수는 사이다를 원한다
21,2020-09-01 23:18,이현성에서 이성이 빠지면 검이지(스포)
21,2020-09-01 23:18,진짜 한명오 같은 인간들이 젤 역겨움. 하여튼 지가 민폐라는 걸 모르고 도리어 적반하장이야
21,2020-09-01 23:18,작가님! 멸살법에서는 1주일이 6일이죠?다음화 기다리느라 '목' 빠지니까;;;
21,2020-09-01 23:18,퀄리티 미쳤다..
21,2020-09-01 23:18,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다! 15~17화 참고]

[성좌, '쿠키를 굽는 검은 소'가 사칭할꺼면
내 무리에 들어오라고 묻습니다]"
21,2020-09-01 23:18,워싱(다음 화)칭따오(빨리 내놔라.)
21,2020-09-01 23:18,상아씨가 화를 내십니다.그러니 절도하지 맙시다..
21,2020-09-01 23:18,전 여러분들이 소설로 전독시를 보셨으면 합니다.
21,2020-09-01 23:18,한명오 저샛기 진짜 맘에안드네 지혼자 끌려가다 도와주려믄 사람탓하고 들이대려다 까이니깐 자전거라도 훔쳐서 꼬시려하고ㅉㅉ 
21,2020-09-01 23:18,"Wow.... this is so fantastic.....
.


.
.
.
.
.
.
.



zz루삥뽕"
21,2020-09-01 23:17,저 애기는 무슨 소원을 빌고싶길래 저 말을 하면서 파들파들 떠냐 안쓰럽게ㅠ 지하철에서 죽은 엄마 살려달라고 빌고싶은건가...?
21,2020-09-01 23:17,아냐 성이 빠지면 무성이라고
21,2020-09-01 23:17,현입니다
21,2020-09-01 23:17,성좌들 제각각이 김독자의 성격을 대표하는 느낌이랄까...?
21,2020-09-01 23:17,독자는 독자고 독자야.
21,2020-09-01 23:17,성좌 완독한 흑우가 완결은 11년 남았다고 말합니다
21,2020-09-01 23:17,일투르이투르삼투르사투르....
21,2020-09-01 23:17,이현성에서 성을 한번 뺀다는거야 두번 뺀다는거야
21,2020-09-01 23:17,한명오 빻은 대사 잘 수정했네 뭐 지금도 좀 빡치지만
21,2020-09-01 23:17,이현성에서 이성을 빼면 현만 남을까 감성만 남을까
21,2020-09-01 23:17,원래 소설에서 김독자 거짓말하면 콧구멍 커진다고했는데
21,2020-09-01 23:17,카뮨.데르.이투르.....실제 있는말인가요?
21,2020-09-01 23:17,성좌들 하나같이 매력터지넼ㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋ
21,2020-09-01 23:17,이현 아니가?
21,2020-09-01 23:16,‪[극소수의 성좌들이 숨을 죽입니다‬.] <<진짜 성좌들 보면 볼수록 귀여움ㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋ덕분에 같이 숨죽였잖어ㅋ ㅋㅋㅋ ㅋㅋ
21,2020-09-01 23:16,"길영아, 독자는 신도 주인공도 아닌 독자야"
21,2020-09-01 23:16,독자가 착하기만 한 어른이 아니고 현실적이여서 좋다
21,2020-09-01 23:16,이세키 또 핵쓰네
21,2020-09-01 23:16,한명오 놀라는거  통쾌하다
21,2020-09-01 23:16,제4의 벽 없었으면 어쩔 뻔함 
21,2020-09-01 23:16,길영이에게 있어 독자는 어쩌면 신앙의 대상 아닐까. 그 아포칼립스 속에서 자신을 구해줬고 그 이후의 일들에 대해서도 침착하게 대응하니 누구보다도 믿는 것인 듯
21,2020-09-01 23:16,잘생겼어...
21,2020-09-01 23:16,독자가 그래도 옆에 있던 현성씨도 모르던 희원씨 상태 캐치하는 거 보면 막 무정한 사람은 아님. 다정보스임아주
21,2020-09-01 23:16,베댓 참신하네
21,2020-09-01 23:16,한명오 인성 실화냐
21,2020-09-01 23:16,땅강아지들 보면볼수록 귀엽내
21,2020-09-01 23:16,길영이 애기가 안타까워서 어떡해ㅠㅠ
21,2020-09-01 23:16,뭔가..어둠 파수꾼 그냥 촉수 덩어리라고 생각했는데...
21,2020-09-01 23:16,개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
21,2020-09-01 23:16,"[성좌, '쿠키를 굽는 검은 소'가 내가 진짜'쿠키를 굽는 검은 소' 라고 합니다!]

[성좌, '쿠키를 굽는 검은 소'가 사칭할꺼면
내 무리에 들어오라고 묻습니다]"
21,2020-09-01 23:16,"쿠키는 얼마든지 줄게 얼른 ,..,,,, 얼른 ,,,,,,,,,,,,,, 다음 ,,,,,, 화"
21,2020-09-01 23:16,유상아 와중에 한부장 말 듣고 바로 질문부터 딱딱 꽂는거 봐 나같으면 그냥 욕했겠다 ㅋㅋㅋ
21,2020-09-01 23:16,그와중에 독자 희원이 챙겨주는것봐 쏘 스윗 가이
21,2020-09-01 23:16,독짜 가시 던질때 섹시하다
21,2020-09-01 23:16,한명오 겁줄때 긴고아의 죄수 기뻐하는거 개웃기네 ㄹㅇ ㅋㅋㅋㅋ성격 호탕한거봐
21,2020-09-01 23:16,진짜 개재미있음 레알 안보면 손해다
21,2020-09-01 23:16,그러게 현이네
21,2020-09-01 23:16,"[성좌, '웹툰을 위해 버티는 하루살이'가 못 버틸 것 같다고 소리칩니다!]"
21,2020-09-01 23:16,베댓 우문현답ㅋㅋㅋㅋㅋ
21,2020-09-01 23:16,이제보니까 프롤로그 4번째컷에서 어둠의파수꾼 나오네
21,2020-09-01 23:16,[N번째 댓글이 여기선 이게 국룰이라며 사용을 권장합니다!]
21,2020-09-01 23:16,김독자 창던지기 개잘해....진짜 너는 미노소프트 계약직이 아니라 창던지기 국가대표가 되야했어.....
21,2020-09-01 23:15,오 생각보다 촉수같은거 덜 징그럽게 그려주셨네요바선생보다 끔찍할까봐 못 볼줄 알았는데
21,2020-09-01 23:15,이현성=이현캐슬이니까 성이빠지면 그안에 살던사람이 죽으니 성이 빠지면 안됩니다 
21,2020-09-01 23:15,"댓글창 뉴비들 너무 귀여워,,,후욱후욱"
21,2020-09-01 23:15,아 좀만 옆으로 던지지;; 죽이게
21,2020-09-01 23:15,은밀한 모략가가 더 재밌던데 ㅋㅋㅋ
21,2020-09-01 23:15,와 퀄리티가 ㄷㄷ 네이버 3대 작화에 뜨겠네....
21,2020-09-01 23:15,와 디버프제거도있어 사기스킬이긴하네 ㅋㅋ
21,2020-09-01 23:15,세계를 앓는다는 표현 너무 좋은데 누군가는 광신으로 라니 길영이가 독자한테 형은 신이냐고 물어본 것도 그렇고 비정상적인 세계에서 독자를 믿고 의지할 존재로 삼고 신처럼 생각하는 길영이의 광신도적인 모습이 표현된 것 같아서 마음이 아프다..
