Episode,Date,Review
41,2021-12-05 14:22,진짜 존나 잘 그린다... 
41,2021-12-03 17:39,진짜 울컥한다 ㅠㅠ
41,2021-12-01 22:27,와~~~ 이번 화는 정말 말이 필요없네요 작가님!!!!  짱짱짱~~~
41,2021-12-01 16:32,와이씨 소름
41,2021-12-01 07:10,왜는간사하기짝이엄찡♥
41,2021-11-28 14:22,진짜 개간지
41,2021-11-26 23:41,가슴:웅장해질게
41,2021-11-26 21:02,이 부분 진짜 가슴을 울리게함ㅠ
41,2021-11-26 16:31,그럼 이지혜이제 겨드랑이에 총맞고 죽겠네
41,2021-11-26 03:27,나의 죽음을.. 적에게.. 알리지마라..
41,2021-11-21 14:38,소름이 보는 내내 계속 쫙ㄱ악....
41,2021-11-21 11:25,와 이세상 뽕이 아니다 이게 전율이구나
41,2021-11-19 21:05,내용도 내용이지만 시각적으로 정말 대단하다
41,2021-11-18 13:13,소름이 쫙...
41,2021-11-18 11:17,멋지다ㅜㅠㅜ
41,2021-11-17 19:21,이 부분을 웹툰으로 볼 수 있다니... 상상으로만 그려내던 부분이 눈앞에 생생하니 더 몰입되고 재밌네요!
41,2021-11-17 17:30,주모오오오오오!!!
41,2021-11-17 13:07,와 개멋있다
41,2021-11-17 04:02,신에게는 아직 에서 바로 소름 쫙!!!!!!!!대박
41,2021-11-15 23:46,?내가 전주 이씬데
41,2021-11-15 13:23,와
41,2021-11-14 17:32,소설볼때도 찡했는데 만화로 보니까 더ㅠㅠ
41,2021-11-13 05:01,소설읽으면서 이 장면이 웹툰에서 어떻게 그려질지 정말 궁금했는데.. 역시나 가슴이 웅장해지네요. 크흡.. 
41,2021-11-12 14:45,와 진짜 구라가 아니고 소름이 쫙 와 진짜 춥다
41,2021-11-11 18:54,웅장이가슴해진다
41,2021-11-10 17:56,찢었다
41,2021-11-09 19:27,국뽕..on
41,2021-11-09 09:50,우리나라지켰어
41,2021-11-09 05:47,ㅇ
41,2021-11-06 16:57,영혼동기화
41,2021-11-06 00:56,오오오오오오오오오오 래알 멋잇어대박 소름
41,2021-11-05 21:26,와 나이거 보면서 처음으로 소름돋음!!!!
41,2021-11-05 21:20,40화는 ㄹㅇ 출항 틀고봐야됌
41,2021-11-03 20:40,감동 눈물
41,2021-11-03 16:04,크.....
41,2021-11-03 14:10,아 얼굴에도 소름돋음 진짜 장군님...... 국뽕 차올라요
41,2021-11-01 07:54,이장면지린다..
41,2021-10-27 20:08,레전드편이네 눈물난다... 
41,2021-10-22 22:11,가슴이 웅장해진다........
41,2021-10-22 00:16,ㄹㅇ 웅장해진다..
41,2021-10-21 19:42,개쩐다
41,2021-10-20 21:42,와 진짜 서름
41,2021-10-20 20:35,민머리의 숙회 성자 : .... 이건 아니지...
41,2021-10-19 23:41,나도 전주이씨인데?
41,2021-10-19 21:17,오~~ 그림스킬이 발동했습니다.멋져
41,2021-10-18 19:07,코어개방 한줄ㄷㄷ
41,2021-10-18 12:16,한산 노량 영화촬영 알바했는데 판옥선 고증 ㄷㄷ 완전 똑같네요
41,2021-10-18 05:04,중간에 일본 병사 시네!!!(죽어라!!!)하다가 우옷?! 하는거 진짜웃김ㅋㅋㅋㅋ 아 작가님들 센스쟁이셔
41,2021-10-16 10:10,와 멋있어
41,2021-10-15 21:49,와.. 가슴이 웅장해진다
41,2021-10-15 15:55,엇 무적의 용..?
41,2021-10-13 23:52,전함숫자 세고있는 내가 레전드
41,2021-10-13 14:51,3번째 정주행인데 이 장면은 볼 때마다 눈물나.......
41,2021-10-11 14:07,수이여진멸 수사불위사
41,2021-10-09 23:59,미쳤어....이웹툰 외드 박고가요..
41,2021-10-08 00:38,명량 ost 틀고 보면 몰입감 더 쩖
41,2021-10-07 16:30,충무공 이순신 장군님의 후예로써 뭔가 뿌듯..덕수이가가 별로 없어서 아쉽..
41,2021-10-07 08:50,헐 개멋져 씨발
41,2021-10-06 12:55,오 지혜 전주 이씨?
41,2021-10-05 11:10,와 나 소름돋았다
41,2021-10-05 10:08,와 씨 ㅋㅋㅋㅋ
41,2021-10-04 20:31,ㅆ* *나 재밌네
41,2021-10-04 07:08,와 이번편 너무 멋있어요 ㅠㅠㅠㅠㅠㅠ 감동 ㅠㅠ
41,2021-10-02 19:23,킹갓이순신 ㅠㅠ
41,2021-10-01 08:13,국뽕찬다
41,2021-09-29 22:10,코어같다ㅋㅋ
41,2021-09-27 01:01,와 소름이 돋네 진짜
41,2021-09-24 22:56,전주 이씨라고 듣지 못했으며는 작가님을 비난하겠네
41,2021-09-24 12:33,이건 댓글을 안 쓸 수가 없다.. 소름..
41,2021-09-24 02:15,진짜 인생에서 돋아본적 없는 소름이 돋았습니다... ㄹㅇ 전율...
41,2021-09-23 01:39,코어 개방!?
41,2021-09-22 22:39,가슴이 뭉클하고 🔥 뜨거운 회차였습니다.끝까지 구독하겠습니다~!!
41,2021-09-22 18:18,작화 돌았네 진짜
41,2021-09-22 09:30,와 소름돋아써
41,2021-09-22 06:15,배들 퀄리티가..ㄷㄷ
41,2021-09-21 21:32,보는동안 가슴이 웅장해졌다
41,2021-09-21 09:33,💜❤💜❤
41,2021-09-19 23:32,뭔가 사신소× 느낌났더
41,2021-09-19 19:30,캬 이게 국뽕이다
41,2021-09-18 14:18,느낌있다
41,2021-09-18 01:24,주모!!!!!!!!!!!!!!!!!!!!!!!!!! 문 걸어 잠궈!!!!!!!!!!!! 오늘 장사안해!!!!!!!!!!!!!
41,2021-09-17 19:30,레전드 웹툰... 바닥이 흥건하네요..
41,2021-09-17 00:44,서체도 이순신체를 쓰다니...
41,2021-09-16 18:55,십지린다...이순신장군이라니
41,2021-09-16 00:43,영혼 동기화 이순신.....
41,2021-09-15 23:05,나x렙 전독시 sss급자xx터 이 세개는 진짜 레전드다 그림체부터 스토리까지
41,2021-09-15 16:23,작가 스토리 대단해
41,2021-09-15 10:00,소름....
41,2021-09-15 07:44,아니... 이게뭐라고 감동받아서 찔찔짜는중인지....ㅜㅜ
41,2021-09-15 02:23,이건진짜...0
41,2021-09-15 00:33,와 진짜 미쳤다... 웹툰보면서 눈물난 건 처음이네
41,2021-09-13 14:56,국뽕이 차오른다..
41,2021-09-13 12:35,웅장이 가슴해진다...
41,2021-09-12 22:43,노잼 다음화로바로턴
41,2021-09-11 19:10,와 멋져 언니 나듀거><아잉
41,2021-09-11 13:15,크 진짜 이순신장군님 얘기만나오면 눈가가 촉촉해지네
41,2021-09-11 11:58,와씨 배 생기는 장면 개소름이야
41,2021-09-11 11:38,이건 하트 줄 수 밖에 없구만 갬동..
41,2021-09-11 10:32,미친.. 연출력 지린다진심 개소름
41,2021-09-11 10:12,몇 년은 걸리겠지만...!ㅠ
41,2021-09-11 10:12,여러분들? 아직입니다.성마대전의 이지혜를 기대하세요
41,2021-09-10 15:15,와 간만에 웹툰 보면서 소름 돋음
41,2021-09-10 03:39,사신소녀 티켓 끊었네
41,2021-09-10 01:10,와 진짜 와 ~~~  너무 멋져 ˃ᴗ˂
41,2021-09-10 00:06,진짜 가슴이 웅장해지네 멋있다
41,2021-09-09 22:15,"와아. 진짜..소름에  눈물까지..작가님...최고네요
"
41,2021-09-09 17:40,진짜 미친거 아냐?
41,2021-09-09 17:06,나만 나레이션으로 최민식 목소리가 들리냐
41,2021-09-09 16:57,진짜 소름돋았다..
41,2021-09-09 15:51,으어어어 ZZI ZZI가 웅장해져버립니다
41,2021-09-08 20:35,이야... 소름돋았어.
41,2021-09-08 17:55,가슴이 웅장해진다...
41,2021-09-08 02:12,와씨 소름이 몇번이나 돋았는지 모르겠다 
41,2021-09-07 21:43,진짜 대흉근이 웅장해진다....
41,2021-09-06 11:23,이순'신'
41,2021-09-03 22:53,크으으으으으으 최고다
41,2021-09-03 08:00,정주행하고 있는데 레전드란 말밖에 못 하겠다. 신의탑 밤 vs 화이트 첫 전투 마지막 장면에 버금가는 한화였다. 너무 감사합니다. 작가님.
41,2021-09-03 01:26,진짜 소름이 돋는다..
41,2021-09-02 10:11,대박이다 진짜로.. 와 이건 개띵작이라고 ㄹㅇ
41,2021-09-02 09:42,충무공 이순신 장군님이 엄청난 이유 : 명량해전에서 아침부터 낮까지 수장선(기함) 하나만으로 일본 해군을 막아냄.
41,2021-09-01 21:53,영혼동기화 조선의 명장 「충무공 이순신」1545~1598
41,2021-09-01 01:56,진짜 미쳤다 와....
41,2021-09-01 00:06,아니 송희립 장군님이 이순신 장군님 오른팔이었다는데 왜 유명하지 않을걸까? 이순신 장군님이 명량해전에서  돌아가셨을 때도 군사들이 사기를 잃지 않도록 자신이 이순신 장군님 갑옷을 입고 전투를 끝마쳤다던데
41,2021-08-31 00:39,와....진짜 소름돋았다 ㄹㅇ...
41,2021-08-30 19:31,차력 충무공 이순신
41,2021-08-29 15:33,"아래에 국뽕이 어쩌니 하면서 굳이~ 비꼬는 애들 보이는데, 저런 애들은 우리나라가 위기에 처하면 가장먼저 버리고 튈 놈들임ㅋㅋㅋ 부끄러운 줄 아셈"
41,2021-08-29 13:42,화신과 성좌 나오는부분 레알 멋지네..대한민국 국민이면 다 인정..토왜 30%제외
41,2021-08-29 12:26,만화 보다 감전됐네...
41,2021-08-27 22:44,"이순신은 조선의 위인이지 한국의 위인이 아닌데 왜 이리 빠는지 모르겠다진짜로 지금 자신의 나라를 지켜줘서 빠는것도 아니고
그냥 세뇌에 의한 찬양이 아닐까"
41,2021-08-27 15:25,생각해보면 이 시나리오는 극장 주인 마음에 드는 엔딩을 만들어야만 하는데 애초에 명량해전은 더 완벽한 엔딩이 있을 수가 없으니 먼저 바꾸고 시작한 게 아닌가 싶다
41,2021-08-26 21:55,내가 전독시 읽으면서 처음으로 소름 돋았던 파트... 이전까지는 그냥 재밌는 현판이었는데 저 고전적이고 대중적인 대사로 나한테 소름을 준 순간... 나는 전독시를 사랑하게 되었음... ㅠ
41,2021-08-26 12:07,짜릿
41,2021-08-25 23:16,진짜 미쳤다. 작가님 사랑해요
41,2021-08-25 20:43,언니 개멋있어♡♡
41,2021-08-25 19:16,국뽕에 뇌가 절여진 한국인들에겐 아주 좋은 화였겠네요ㅋㅋㅋ
41,2021-08-25 18:48,이순신은 마지막에 죽지않나..?
41,2021-08-25 18:07,참 줄거리가 쌩뚱맞죠~
41,2021-08-24 18:17,작가님 미치거 아니에요? 퀄리티 소름ㅜㅜ
41,2021-08-22 01:55,아 지린다 진짜
41,2021-08-21 10:03,자기 살려고 친구 죽인 앤데 위인인 이순신장군에선택을 받네 이순신 장군 또라이인가;
41,2021-08-20 14:44,오 소름
41,2021-08-20 05:18,그리고 조회수 1인 소설이라면서 독자들 사이에 논란을 주고받을정도의 커뮤니티가 형성됐다도 말이안되고...작가님이 볼지 모르겠지만 수정부탁 가장 큰 핵심에 대한 오류네요
41,2021-08-20 05:11,스토리가 오류가있네요...이 소설 본 사람은 주인공 독자 1명뿐인데...이번편에 이지혜가 충무공 혈연 언급에 몇몇독자들 사이에 논란이 있었다??그 말은 이 소설본 사람이 주인공 독자 혼자가 아니라는 말인데...흠
41,2021-08-20 00:14,와....진짜 멋있다는 말로는 표현이 안됨.....
41,2021-08-19 21:18,우와~!
41,2021-08-19 18:22,그냥 우는중
41,2021-08-18 22:09,개인적으로 충무공 이순신께서 등장한 작품 중에서 이만한 느낌을 받은게 없었어ㄷㄷ
41,2021-08-18 17:28,등이 웅장해진다
41,2021-08-18 17:01,"와 싸발,."
41,2021-08-18 16:54,ㅋㅋㅋㅋ
41,2021-08-18 13:53,나 울어....ㅠㅜㅜ
41,2021-08-18 13:45,왜군: ??? 풍량에 유령 배가 왜나오죠 ㅁㅊ???
41,2021-08-18 00:42,개멋있다...
41,2021-08-17 23:41,와 이편은 진짜 레전드였는데 웹툰에서도 개지렸다
41,2021-08-17 19:45,와 연출 미쳤네
41,2021-08-17 18:15,레게노
41,2021-08-17 17:31,"현재 해상전투는 규모와 화력이지만 
고대부터 현재까지 해상전투 중에 날짜,시간,바닷물의흐름,인간심리 까지  이용하여 열세에서 엄청난 대승을 거둔 제독은 세계사 통틀어서 이순신장군 밖에 없다 한반도 역사상 이례없는 사람이라고 할수 있지"
41,2021-08-17 17:19,뭐야이번편국뽕편임?
41,2021-08-17 10:44,개소름돋아 와 ㄷㄷ
41,2021-08-16 23:42,볼때마다 오싹거리는 화
41,2021-08-16 22:35,유령함대도 <캐리비안의 해적:죽은 자는 말이 없다>에서...작가님이 좋아하시나...?
41,2021-08-16 17:18,옆동네 사x소년이 순간 생각났다..
41,2021-08-16 16:27,우와 몸에서 전율이 와....
41,2021-08-15 15:24,와 진짜 소오름 ㄷㄷㄷㄷㄷㄷㄷㄷ
41,2021-08-15 14:43,역시 이순신 장군님ㅠㅅㅠ최고ㅠㅠ소설로 봤을때도 이부분 진짜 멋있었는데ㅠㅠ
41,2021-08-15 13:08,와 진짜 쩌네
41,2021-08-15 09:38,와 소름돋아 연출 미쳤다 그냥 미친것 같애 쩐다
41,2021-08-15 00:09,가슴이 웅장해진다
41,2021-08-14 22:31,말도 안되게 멋있는 작화... 정주행 또해도 벌어진 입이 다물어지지를 않는다.
41,2021-08-14 13:39,연출 지린다
41,2021-08-14 02:04,진짜 연출 돌았구나 미쳤다
41,2021-08-13 21:36,소름 쫙..... 울컥해질 정도...
41,2021-08-13 21:07,다시봐도 소름돋게 연출좋다
41,2021-08-13 00:11,가슴이 웅장해진다...
41,2021-08-12 16:22,와 전독시 보면서 이렇게 소름돋은 거 처음이야 칼 올리니까 충무공도 뒤에서 손 올리는 연출도 미쳤고...신에게는<이 대사 나올 때 진짜 감탄했음ㅜ
41,2021-08-12 02:29,소설 안봐도 소름이 쫙 돋는데 원작보고 웹툰 보시는 분들은 어떨까..
41,2021-08-11 21:50,21년 도쿄올림픽 우리나라 올림픽 선수촌 현수막에 걸렸던 글귀.. 신에게는 아직 오천만 국민들의 응원과 지지가 남아있사옵니다. 
41,2021-08-11 21:48,가슴에 대한민국이 새겨졌다
41,2021-08-11 19:14,진짜 ㅈㄴ멋있다
41,2021-08-11 18:51,멋있어서 자꾸 보게 된다..
41,2021-08-09 22:35,진짜 소설ㅇ에서 이 부분 읽고 소름이 쫙 ㅜㅠㅠㅠ  
41,2021-08-08 16:11,아니 왜... 그 웹툰이 
41,2021-08-07 22:32,소름 돋았다
41,2021-08-07 13:25,"와 ""신에게는 "" 대사 보고 나 눈물 핑 돌았다.....웹툰 글썽인거  처음이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완벽한 대사 완벽한 그림 최고야 전독시"
41,2021-08-07 12:44,"와 진짜 개소름,,,,;;그냥 닭살 돋은게 아니라 처음으로 전율느꼈어,,,"
41,2021-08-07 04:21,아 눈물난다...너무 멋잇다 진짜루
41,2021-08-06 11:15,이지혜도 코어 쓰네
41,2021-08-05 20:34,"오져버려따,,,"
41,2021-08-05 19:23,개서름이네 아 소름돋네
41,2021-08-05 17:44,와아 나 몸이 찌잉 하고 울렸어
41,2021-08-05 13:11,오와……..
41,2021-08-05 08:52,보는 내내 소름이 돋는다... 작가님들... 사랑하고 존경합니다... 당신들은 신인 것이 틀림없습니다.......
41,2021-08-04 23:34,와...진짜 소름돋음...
41,2021-08-04 23:15,하....하아......하아아아.........너무좋아.... 올림픽기간에 보고있으니까 더 좋아...... 국뽕이 차오른다............
41,2021-08-04 17:21,개오글거리네요
41,2021-08-04 17:07,전율 ... 미쳐
41,2021-08-04 16:55,뭔데 소름돋아? 뭔데 닭살장난아니야?
41,2021-08-04 11:39,와 진짜 영화같다
41,2021-08-04 03:18,명량해전 난이도가 B+? 그것도 배 딱 한척남았는데..?? 거기다가 지휘관도 아닌 지휘관 보좌 직책으로 승리해야하는 난이도가..?? 망겜이 분명합니다.
41,2021-08-02 23:49,가슴이 웅장해진다..
41,2021-08-02 23:37,가슴이 웅장해진다...나는 왜 울고 있는가...
41,2021-08-02 22:04,미쳣다아아아아아아아아아아아
41,2021-08-02 21:34,미쳤어 ㅠㅠ 명량해전과 이순신이라니 ㅠㅠ 가슴이 웅장해진다
41,2021-08-02 17:14,와 이번화 진짜 최고다ㅜㅜㅜ 눙물나 장군님 멋지셔..
41,2021-08-01 16:17,진짜 눈물나게 소름이다
41,2021-08-01 08:11,정말 만화 그림체 부터 소설을 만화로 옮겼는데 어찌 이리 완벽하누 ^^
41,2021-08-01 01:44,와진심 개소름
41,2021-07-31 08:29,제발.. 정주행 하시는 분들 처음 보시는 분들 유튜브나 사운드 클라우드 켜서 MZ-칼의 노래 브금으로 틀고 봐주세요ㅜㅜ 소설 연재할 때도 빤쓰 쫙쫙 찢으면서 봤는데 웹툰이랑도 진짜 기똥차게 잘어울림 제발 브금틀고 봐주세요 제발.. 나만 이 경험 할 수 없어...
41,2021-07-31 04:03,ㄹㅇ 작화 연출 지린다
41,2021-07-31 02:10,조회수가 1회였는데 몇몇독자는 뭔말임?..
41,2021-07-30 23:22,작화 미쳤네
41,2021-07-30 21:24,대박이다 진짜.. 타이타닉에 이어 레전드화다..
41,2021-07-30 14:51,정주행 하는데 OOOㅋㅋㅋㅋ베뎃 이케에엥ㅅ ㅇㅈㄹㅋㅋ
41,2021-07-30 10:15,알아서 브금틀고 읽음
41,2021-07-29 12:05,내 팬티
41,2021-07-29 10:37,하 짜릿해
41,2021-07-29 02:07,ㅋㅋ 일본연들 이거 보고 보들보들하겟누
41,2021-07-29 01:12,명량 진짜좋아하는데ㅠㅠ 이장면 진짜 볼때마다 눈물난다고ㅠ
41,2021-07-29 01:03,조나 머싰어...
41,2021-07-28 22:07,다시봐도 소름 진짜 연출 대박
41,2021-07-28 20:00,와 소설 다시 읽으면서 이거 보러왔는데 연출 미치네
41,2021-07-28 17:26,국뽕이 차오른다
41,2021-07-28 16:02,"진짜 소름,,,,,ㅜㅜ"
41,2021-07-28 14:11,팬티던 아끼였는데...
41,2021-07-28 01:48,어떤 웹툰이든 일단 이순신 또는 이순신관련 캐릭터는 진짜 씹간지에 개쌤 그래서좋음ㅋㅋㅋ
41,2021-07-26 17:33,정주행 중간보고..크킄
41,2021-07-26 10:53,다시봐도 울컥하네
41,2021-07-26 08:27,국뽕 차오른다
41,2021-07-25 14:13,"묻힐게 뻔하지만 댓 남겨봐요우리가 아는 충무공 이순신 장군님 말고
이순신 장군님의 부하이신 또 다른
이순신님이 한 분 더 계셨다고 하네요(동명이인)
무의공 이순신 장군님이라고 합니다
그리고 무의공 이순신 장군님께선 충무공 이순신 장군님이 전사하신 후
뒤를 이어 조선의 승리를 이끄셨다고 하네요
<난중일기>에도 무의공 께선 방답첨사 라는 직위로 자주 언급되었습니다
두 이순신(충무공, 무의공) 장군님들 모두 기억해주세요"
41,2021-07-24 23:13,감사합니다 
41,2021-07-23 17:00,지혜상이케 www
41,2021-07-22 19:57,국뽕 어떡해
41,2021-07-22 09:22,소름돋았다 ㅋㅋㅋㅋㅋ
41,2021-07-21 22:58,하 몇번을 봐도 ㅈ..ㄴ 멋있어하학
41,2021-07-21 22:17,시발 재밋네
41,2021-07-21 21:05,이순신이 총을 맞았을때 처음 발견한 사람의 이름이 이순신 이라는거 아시나요?
41,2021-07-21 19:42,이순신이 나오는데 무조건 만점줘야지
41,2021-07-21 19:14,와..이순신님을 이렇게 등장시키다니 너무 감동적이고 멋있습니다. 역시 작가님의 표현력과 스토리는 정말 믿고 보게되네요. 항상 응원하겠습니다. 화이팅입니다!
41,2021-07-21 18:54,이지혜 '유령함대' 나옴!!!!!!!!!!!!!!!!
41,2021-07-21 15:20,"소름,,,"
41,2021-07-21 09:15,아 진짜.. 볼때마다 소름돋아 짜릿해
41,2021-07-19 21:28,하...미친 몇번이나봐도 짜릿해진짜...
41,2021-07-17 21:04,와
41,2021-07-17 01:00,진심 레전드장면
41,2021-07-16 16:40,진짜 연출... 장난없다
41,2021-07-16 12:53,어우 소름돋아
41,2021-07-15 19:59,이순신관련해서 웹툰 나오면 걍 왜케 울컥하냐 열렙전사때도 이러더니ㅠㅠ
41,2021-07-15 16:46,"참고로 저당시엔 ""발포""가 아닌 ""방포""라는 단어를 썼었습니다"
