Episode,Date,Review
61,2021-06-16 01:05,진짜ㅋㅋ소설보면서 연출 너무 너무 너무 궁금햇는데 이게 이렇게 되네 ㄷㄷㄷㄷㄷㅜㅜㅜㅜ
61,2021-06-16 01:04,웹툰 개잘만들었다
61,2021-06-16 01:04,와 진짜 소름 쫙 돋았음... 이번 화 연출 뭐야...
61,2021-06-16 01:03,진짜 역대급화였다
61,2021-06-16 01:01,아니 근데 이 소설을 마지막까지 한명밖에 안봤다고?ㅋㅋㅋㅋㅋ말이되나ㅋㅋㅋ ㅈㄴ 재미진대
61,2021-06-16 00:55,졸라멋잇네
61,2021-06-16 00:52,그저 덍장
61,2021-06-16 00:51,와...진짜 기대하던 장면이 나왔다!! 김유신 장군 현현하는거 꼭 보고 싶었는데 오늘은 꿀잠이다 
61,2021-06-16 00:49,유상아한테 한국사 배우고싶닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
61,2021-06-16 00:49,급 국뽕삘에 몰입도 떨어졌다
61,2021-06-16 00:49,독자 파란눈...독자 파란눈...독자 파란눈...독자 파란눈...독자 파란눈...독자 파란눈...독자 파란눈...독자 파란눈...
61,2021-06-16 00:49,와 하늘 바뀌는 장면에서 1차로 놀랐고 분량과 퀄에 2차로 놀랐습니다... 진짜 어떻게 표현될 지 몰랐는데 이렇게 상상을 뛰어넘게 표현해 주셔서 너무 감사하고 작가님들 손목이 걱정되네요 참고로 이번화는 소설로 64화~65화 중반까지 입니다!
61,2021-06-16 00:49,크흡 오늘도 독자는 잘생겼다..
61,2021-06-16 00:48,유상아 슨상님~!! 한국사 특별과외 요청드립니다~ 받아주십시오~!!
61,2021-06-16 00:46,소설도 쩔었지만 웹툰 표현력도 진짜...하...진짜 가슴이 웅장해지네...ㄷㄷ
61,2021-06-16 00:45,간평의 쓸때 소름ㄷㄷ이렇게 표현할줄이야...
61,2021-06-16 00:45,존나재미따
61,2021-06-16 00:44,얘들아...옷 좀 입혀줘라
61,2021-06-16 00:43,오우 갑자기 노팬티라니깐 꿈깨네
61,2021-06-16 00:42,독자 계속 노팬티인거 다들 알고있죠?
61,2021-06-16 00:42,소설로 보고 또 봐도 재밌어...너무 좋아..
61,2021-06-16 00:42,아니 ㅋㅋㅋ 난 거적대기인거 까먹고 있었다고 ㅋㅋㅋ
61,2021-06-16 00:41,연출 실화냐?? 진짜 가슴이 웅장해진다....
61,2021-06-16 00:41,연출 소름이다 정말...
61,2021-06-16 00:40,하...와...아....미친
61,2021-06-16 00:40,지난 회 댓글 중에 간평의로 김유신 소환한다고 했던 글 있는데 진짜 였네.... 제발 스포 좀 하지마라 나는 소설 안읽고 웹툰으로 처음 본다고...
61,2021-06-16 00:39,작가님 언제나 건강보다 웹툰이 중요합니다 감사합니다
61,2021-06-16 00:38,내가 이거 보려고 살았있나봐 ㅠㅠㅠㅠ별들의운항 미쳤네 ㅠㅠㅠㅠ
61,2021-06-16 00:37,콩깍지 씌인건가 전 거 거적대기도 멋있어보여유ㅜㅜ흑흑 독자야ㅠㅠ
61,2021-06-16 00:36,김독자 조나멋집니다…
61,2021-06-16 00:33,어니... 쟤 아직도 빤쓰. ..만 입고 싸우냐고
61,2021-06-16 00:33,간평의 연출 진짜 소름돋는다 멈춰서 계속 다시봤어..
61,2021-06-16 00:33,개미쳤어요.. 사랑합니다..
61,2021-06-16 00:32,신라왕 반하겠네
61,2021-06-16 00:32,아니 이렇게 재밌어두 되는거야?
61,2021-06-16 00:32,이거보고 지렸다는 놈들은 뭐냨ㅋㅋㅋ 아직도 미리 화장실에서 안보는 사람이 있네 ㄹㅇㅋㅋ
61,2021-06-16 00:31,와..지렸다...
61,2021-06-16 00:31,이거 외국변역 어떻게될려나아니근데 미친 작가님사랑해ㅣ요 ㄹㅇ 영혼을갈아넣으신게 느껴짐ㄷㄷㄷㄷㄷㄷㄷ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
61,2021-06-16 00:30,그러네ㅜㅠ성국이 팬티바람으로 싸우고 있네ㅠㅠ
61,2021-06-16 00:30,웹툰에서 별들의 운항 그릴때 간평의에서 홀로그램 나오면서 표현될줄 알았는데 상상을 뛰어넘으시네..지린다
61,2021-06-16 00:28,사명대사의 거적대기 이쯤되면 메인 ppl 상품 아니냐고 ㅋㅋㅋㅋ
61,2021-06-16 00:28,젠장....소장누를려다가 까먹고 대여눌러서 ㅠㅠㅠ들왔다 ㅠㅠㅠ 그러나 후회는없다(❁´▽`❁)아...오늘도 독자는 이쁘다♥
61,2021-06-16 00:27,  진심 이걸로 역사공부하는건가 ㅋㅋㅋ  확실히 나혼랩도 글코 이것도 글코 소설을 기반으로 웹툰 그리는거라 스토리라인은 탄탄해  단점은 뒤로 갈수록 중구난방되면서 노잼화되는거랄까...
61,2021-06-16 00:27,간지
61,2021-06-16 00:24,작가님 최고... 작가님 사랑해요... 진짜 들숨에 건강 날숨에 재력을 얻으셔요 사랑합니다 사랑합니다... 아진짜 아 안그래도 사랑하는 캐들 너무 멋지게 표현해주셔서 심장병 재발하게 만드셨어요 하... 죠은.. 삶이었따......
61,2021-06-16 00:24,와 간평의를 이렇게 표현할줄은 상상도 못했다...
61,2021-06-16 00:23,간평의 가호를 이렇게 표현하네 나중에 그 별5개는 어떻ㄱ
61,2021-06-16 00:23,KROA님 전 다담주 한국사 기말이에요 ㅠㅠ 응원좀
61,2021-06-16 00:22,뭔가 좀 소름 돋았어
61,2021-06-16 00:22,한국사 1급 개빡셉니다...야발 개어려워 시험
61,2021-06-16 00:22,크....이제 좀만 더 있으면 김독자의 100렙 펀치를 맞는 유종혁을 볼수 있겠군...!
61,2021-06-16 00:21,와 ㅁㅊ ㅈ간지네
61,2021-06-16 00:21,ㄹㅈㄷ 쌌다
61,2021-06-16 00:21,소설 읽고 오니까 위인급 성좌들이 가오 잡는거 몬가 어색해ㅋㅋㅋㅋㅋ
61,2021-06-16 00:19,말이안나옴 내가 이걸 그림으로 보게되다니 와
61,2021-06-16 00:19,"솔직히 이승욱 저놈이 뭘 하든 전에는 별 상관 없었는데뭔짓을 했는지 자세히 알게되니까 전독시 독자로서
화가 너무 난다. 이건 모든 사람이 알고 방지해야 함.
이승욱은 지금까지 참교육, 전지적 독자시점에서
댓글 조작을 하여 베댓에 계속 올라간다?
처음에는 그래도 조금은 양심이 있었는지
1등은 먹지 않았는데 요즘들어 1등을 자주 차지함
오픈챗방에서 친목질을 한 후 서로 좋아요를 눌러준다네?
참으로 어이없고 화나는 일임. 남들은 다 정당하게 힘들게
베댓에 올라가는데 쟤만 밥먹듯이 베댓에 올라감."
61,2021-06-16 00:19,그림작가 역량보소
61,2021-06-16 00:18,저거 화랑유령 소환하는거 반x의 제왕 유령기사단 소환하는거 생각나네
61,2021-06-16 00:17,아우 ㅈㄴ재밌어요 그냥!!!!
61,2021-06-16 00:17,별들의 운항 웅장하다 진짜..
61,2021-06-16 00:17,이거보고 한국사 공부해봅니다.
61,2021-06-16 00:17,가슴이 웅장해지는 훌륭한 화였다
61,2021-06-16 00:16,아쉬운 부분은 이 한화에 황산벌전투의 스토리를 담다보니 약간 인물들의 묘사같은게 살짝 부족하지 않았나라는 생각이 듭니다. 물론 어디까지나 개인적인 생각이니 신경쓰지 말아주세요
61,2021-06-16 00:13,와..유상아 말 너무 잘한다...
61,2021-06-16 00:12,진짜 웹툰형 한국사네 그건그렇고 시험 2주전인데 한국사 dog같다 진짜...
61,2021-06-16 00:12,연출 미쳤다...
61,2021-06-16 00:11,"[성좌, '쿠키굽는독자'가 수목금토일월요일은 얌전히 지나가라고 명령...잠시만, 그럼 기말고사인데..?라고 중얼거립니다.]"
61,2021-06-16 00:10,옷은 저렇지만.......멋있어...멋있다구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
61,2021-06-16 00:10,유상아쓰앵님 한 번만 도와주세요 쓰앵님!!???:독자씨는 멘탈이 약한 분입니다.희원씨를 들이시지요
61,2021-06-16 00:09,그때의 역사는 바꿀 수 없겠지만 지금의 역사는 바꿀 수 있다니 소설을 읽었을 때도 느꼈지만 정말 좋은 문장인 것 같아요. 과거를 바꿀 수 없다면 현재를 바꿔라와 같은 맥락인 것이겠죠? 그나저나 소설에는 계백과 김유신의 관계가 더욱 잘 드러났던 것 같은데... 아쉽네요ㅠㅠ
61,2021-06-16 00:08,이승욱 얘는 내 생각엔 좆목러+작업돌리기 인듯좆목러들은 이제 대부분 잡혔고 이승욱만 잡으면 됨
61,2021-06-16 00:08,진짜 지렸다. 연출도 기가 막히고 원작에서 2편정도로 나뉘는데 잘 이은 것 같다
61,2021-06-16 00:07,승욱이 배댓조작 멈춰!
61,2021-06-16 00:07,독자 외모 버프 ..
61,2021-06-16 00:07,와 이승욱님 참 대단하시다어떻게 54화부터 한번도 빠짐없이 베댓을 따셨대
61,2021-06-16 00:06,근데ㅜㅜ진형 아니고...진영 아닐까요ㅠㅠㅠ오타인 것 같은데ㅠㅠㅠ
61,2021-06-16 00:06,"""당신의 황산벌은 끝났지만, 우리는 여전히 황산벌에 있습니다.""라니ㅠㅜㅜㅜ 상아씨 말 너무 잘해ㅠㅜㅠ 진심으로 소름 돋았어"
61,2021-06-16 00:05,정민섭 수상한데.;;
61,2021-06-16 00:05,재밌다
61,2021-06-16 00:05,안예은의 출항 들으면서보세요 진짜 ㄹㄱㄴㄹㄱㄴ
61,2021-06-16 00:05,"가장 무능했었던 왕 앞에 빛났던 장군을 데려오다니..진짜 웅슴이 가장해져버리다못해 온몸에 전율이..크으 진짜 별들의 운항도 연출, 퀄리티 미쳤다.."
61,2021-06-16 00:03,오ㅏ 연출 지렸다
61,2021-06-16 00:03,김유신 유일한 라이벌 계백 
61,2021-06-16 00:03,지린다
61,2021-06-16 00:02,와 진짜 멋지다...
61,2021-06-16 00:02,"넘 좋다 여러분 우리나라를 지키기 위해서는  독도 수호, 중국(조선족) 박멸 ,일베 및 메갈 박멸, 여가부 폐지가 답입니다"
61,2021-06-16 00:02,아 진짜 존ㄴㄴㄴㄴㄴㄴㄴㄴㄴ 잼
61,2021-06-16 00:01,그런데 김유신이 직접말하는 부분에서 폰트가 미묘하게 다르면서 별을 닮아있는게 성좌라는것을 잘 표현한거같아 소름이다.
61,2021-06-16 00:00,와 ㄹㅇ 명작이네 세계관 지린다… 역시적 사건 까지 묶어서 ㄷ
61,2021-06-16 00:00,"김유신金庾信
이칭별칭:흥무대왕
유형인물시대고대/삼국/신라출생 - 사망595년 ~ 673년
성격:장수
성별:남♡
대표관직:(경력)태대각간, 대총관
정의
:삼국시대 신라의 삼국통일에 중추적인 역할을 담당한 장수
특의 사양
:할아버지가 금관가야 구해왕
말목~짜른 김유신~(노래에 나옴)
친구가 무열왕
“별이 떨어진 곳은 반드시 피를 흘린다고 한다.
이것은 여왕이 싸움에 지고 우리가 승리한다는 하늘의 뜻이다!”
그 말을 들은 군사들의 사기는 하늘을 찌를 듯했다.
-광역버프
진덕 여왕의 뒤를 이어 무열왕이 왕위에 오르자 신라는 본격적인 삼국 통일 터전 다지기에 들어갔다.
김유신은 당나라와 연합하여 백제를 멸망시켰고 무열왕의 뒤를 이은 문무왕이 고구려를 멸망시켰다.

그 뒤 김유신은 고구려, 백제 유민과 함께 힘을 합쳐 신라를 노리던 당나라 군사를 몰아 내고 삼국을 통일하는 데 크게 이바지했다.



참고:네이버 지식백과-한권으로 배우는 교과서 위인 
"
61,2021-06-15 23:59,분량 미쳤네 세상에서 가장 값진 200원이었다ㅠㅠ 
61,2021-06-15 23:58,도쨔는 그래도 거적대기라도 입고있지....우리 성국이는...빤쮸만 입고 있어요....궁딩이 시려우면 배아프자나요....빨리 바지 입혀 주세요ㅠㅠㅠㅠㅠㅠㅠ
61,2021-06-15 23:56,싸겠네 ㄷㄷ
61,2021-06-15 23:55,역사를 배우는것이 이렇게나 중요합니다.
61,2021-06-15 23:55,그래서 이제 역사공부는 이걸로 하라는 거죠?
61,2021-06-15 23:55,기무유우시인~거래를 하러왓다!!
61,2021-06-15 23:54,아 성국이 저번부터 계속 속옷차림이였지 그나마 사각빤쮸라 .. 덜민망해보이는거지만 저런날씨에 사각빤쮸만 입고다닐수 없으므로성국이먼저 바지라도 입혀주세요 작가님 정말 독자보다 성국이가 더 시급해보여요...진짜 눈둘데가 없어요..사각이라도 빤쮸는 빤쮸예요 ..캐러를위해 의류키트좀 제공해주세요..
61,2021-06-15 23:54,독자 멋있다 5번째 시나리오가 기대되는군
61,2021-06-15 23:54,밑밑밑댓 잼민이냐...이게 오글거리면 다른 웹툰들은 어떻게 보시는지... 걍 분위기깨지말고 니 좋아하는 급식아빠나 보러가세요;;
61,2021-06-15 23:54,UMI님 각색 천재다
61,2021-06-15 23:52,와 한 화에서 소름 3번 돋은건 전독시뿐 보는 내내 소름 돋아서 닭되는 줄
61,2021-06-15 23:52,이번화같은 소름에피소드에 사명대시 거적대기가 베댓 1위인게 말이되냐 조작좀 작작해라
61,2021-06-15 23:51,성국이의 빤쮸... 그만 가려주실 때가 되셨습니다....
61,2021-06-15 23:50,캬 이걸 이렇게 그림으로 그리네 존멋
61,2021-06-15 23:50,미친 독자 개섹시해 중혁이 뺨 357대 때리네 야발
61,2021-06-15 23:49,상아님 저도 한국사 요점정리 어떻게 안될까요 수요일 시험인데
61,2021-06-15 23:49,혹시 지금 소설에서 몇화정도인가요...?
61,2021-06-15 23:49,와 연출 개 미쳤다 눈 색 바뀌는거 미쳤네
61,2021-06-15 23:48,별들의 운항 때 개소름 돋음 ㅋㅋㅋ 와 ㅋㅋㅋㅋ 개미쳤다 각색 연출 진짜 어디서 다들 배우신겁니까
61,2021-06-15 23:48,"와 진짜 전독시 원작 읽으면서도 이 부분은전율에 온몸이 부르르 떨렸는데
웹툰작가님이 연출을 뛰어나게 잘 살려주셔서
이미 알고 있는 내용임에도 불구하고 또 한번 전율을 느끼고 갑니다..
""최고"" 조차도 부족한 수식언이네요"
61,2021-06-15 23:48,"아니 우리 성국이...독자 지켜준다고 앞에서 목숨걸고 막고있는데
자꾸 팬티로만 눈이 가 ㅠㅠ
삼각팬티 입었으면 어쩔거야 ㅠ"
61,2021-06-15 23:48,ㅇㅅㅇ.... 작가님 독자에게 의류키트좀 제공해주세요...
61,2021-06-15 23:47,무대화 대박이다 작화팀은 혹시 신인가요?
61,2021-06-15 23:47,와 전율이 발끝부터 손끝까지
61,2021-06-15 23:47,간평의 연출이랑 무대화보고 슴가가웅장해졌다...
61,2021-06-15 23:47,와 근데 이번화 김유신 빙의한 김독자 칼쥘 때 안광 존나 멋있지 않음? 유중혁 안광작화씬 5초정도 생각날정도였음
61,2021-06-15 23:46,무대화 쌌다
61,2021-06-15 23:46,"우와 나의 별점으로써 97점 됐다!!그리고 이번 독자 너무 간지 철철이다ㅠㅠ 사랑해요 작가님ㅠㅠ
독자 진짜 내가 너덕에 산다ㅠㅠ 내가 너를 보기위해 일주일을 버티고 버틴다ㅠ 이번달 기말고사? 잘치고 다시 널보러올께!!"
61,2021-06-15 23:46,혹시 여기가 그 벌레안키우고 한국사1급못따면 뒤지는세계인가요?
61,2021-06-15 23:46,이번세계라는말이 떡밥일줄은 몰랐지...
61,2021-06-15 23:46,조회수(이건누적임)말고 인기순으로 전독시 지금 수요 1위 맞아요
61,2021-06-15 23:46,와
61,2021-06-15 23:45,소설에서보던 무대화랑 간평의 사용법보니까 개간지난다ㅠㅠㅠㅠㅠ저렇게 멋있는거였규나...
61,2021-06-15 23:45,소설 본 분들 밑에 sup가 애들 별칭 스포하니까 신고좀 부탁해여~
61,2021-06-15 23:44,와...진짜 연출 짱이다...소설내용 어케 그릴까 걱정됐는데 진짜 표현 잘하시네
61,2021-06-15 23:44,김독자:제 손으로 죽이지마세요 죽기전까지만 패주세요ㅎㅎ
61,2021-06-15 23:44,진짜 이래서 소설보다 웹툰이 더 재밌는거 같음소설은 전율이 중간정도라면 웹툰은 극상임!! ㄹㅇ 너무 조아따 이번화도
61,2021-06-15 23:44,베댓에 이승욱 저사람 베댓조작한다던 그사람 아님? 갑자기 옷갈아입는게 더 웃기고 주작 좀 하지 마라 ㅋㅋㅋ
61,2021-06-15 23:44,옷왜 어때서 섹시한데
61,2021-06-15 23:43,독자야 내가 오늘을 위해 일주일을 버텼어 진ㅉ 최고다
61,2021-06-15 23:42,근엄하게 나타나선 뒤에서 조잘조잘 말만 씨부리다 땅에 검 박고 뒤에서 팝콘 뜯고 있네 ㅋㅋㅋㅋㅋㅋ
61,2021-06-15 23:42,"글쎄 나는 베댓들이랑 조금 다르게 봄.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
🕶 3D로 봄 😎"
61,2021-06-15 23:42,한국사1타 유상아
61,2021-06-15 23:42,아니 유상아 다른 의미로 사기캐잖아 한국사1급에 PT의 여왕 미쳤다
61,2021-06-15 23:42,힌국사쌤 역사때 졸아서 죄송합니다.... 역사가 이런건줄 몰랐습니다...
61,2021-06-15 23:42,오덕들이 과몰입하는걸 잊을뻔했다
61,2021-06-15 23:41,헤헿 시발
61,2021-06-15 23:41,신의탑1부이후로 오랜만에 웹툰보면서 웅장해짐
61,2021-06-15 23:41,소설 묘사 단연 1위 웹툰
61,2021-06-15 23:41,김유신 장군님 능력이 의외로 네크로멘서 네요.
61,2021-06-15 23:41,와 진짜 소름 돋는다..
61,2021-06-15 23:40,와씨 분량ㄷㄷㄷ 역사공부 하고 갑니다
61,2021-06-15 23:40,하늘에 저렇게 수많은 별(성좌)들이 있는 거 연출적으로는 되게 멋지고 아름답고 메타적으로는 이 이야기를 보고 있는 많은 사람들이 표현된 것 같아서 너무 좋다
61,2021-06-15 23:40,간지 대박이다
61,2021-06-15 23:40,킄ㅋㅋ 소설4번째 정주행 각 잡혔다.  가즈아!!~~~~
61,2021-06-15 23:39,저 투명인간은 누구임?
61,2021-06-15 23:39,전독시로 역사를 배웁니다
61,2021-06-15 23:38,이미봤지 ㅎㅎ
61,2021-06-15 23:38,솔직히 수요웹툰1위아니노 이정도면
61,2021-06-15 23:38,별자리 부를 때 어? 하면서 하늘에 별들이 수놓아지는 거 진짜 소리지름.....
61,2021-06-15 23:38,별들의 운항 가슴이 웅장해진다..
61,2021-06-15 23:38,대화랑집결 연출 미쳤다 진짜.... 작가님 사랑해요 엉엉 ㅠㅠㅠㅠ
61,2021-06-15 23:38,뒤끝 영감님 등장 하셨네 ㅋㅋㅋ
61,2021-06-15 23:37,대머리의 거적대기
61,2021-06-15 23:37,한화만 더주세요 이글스
61,2021-06-15 23:37,'대화랑집결'이 이렇게 표현되네...지린다....
61,2021-06-15 23:37,와 대박이다…진짜 퀄리티…와
61,2021-06-15 23:36,그러니까 계백의 입장을 요약하면 '김유신 이 XX 게임 X까치 하네...' 라는거죠?
61,2021-06-15 23:36,분량이야기 왜 없냐위에서부터 스크롤 내려도 내려도 계속 내려가는데
61,2021-06-15 23:35,"한국사 필수세대가 아니라 아무것도몰랐다가한능검1급 최근에땄는데,
 아는게 있어서그런가
재미가 배가됨"
61,2021-06-15 23:35,우리 사명대사님 거적이 어때서 베댓아ㅡㅡ
61,2021-06-15 23:35,재밋당
61,2021-06-15 23:35,"영화 황산벌 땡기네...오냐 니 팔꿈치 핥아주마 김유신!
아들보고 죽어라 보내는 애비는 안미쳤냐?! 전쟁은 OOO들끼여! 전쟁은 미쳐야 하는기여!!! 우리모두 OOO이여!!"
61,2021-06-15 23:35,글로 읽어야 전해지는 감성이 진짜 있음. 그거 한번도 못느끼셨고 베댓님말에 공감 못하시면 진심으로 한번 읽어보시길 권해요
61,2021-06-15 23:35,와 스킬 연출 지려보렸다
61,2021-06-15 23:34,개꿀잼 웹툰중에 이게 제일 재미짐
61,2021-06-15 23:34,크 진짜 작가님 연출 대박이에요ㅠㅠㅠㅠㅠ
61,2021-06-15 23:34,한국사 너무 재밌어..!
61,2021-06-15 23:33,"김유신金庾信
이칭별칭:흥무대왕
유형인물시대고대/삼국/신라출생 - 사망595년 ~ 673년
성격:장수
성별:남♡
대표관직:(경력)태대각간, 대총관
정의
:삼국시대 신라의 삼국통일에 중추적인 역할을 담당한 장수
특의 사양
:할아버지가 금관가야 구해왕
말목~짜른 김유신~(노래에 나옴)
친구가 무열왕
“별이 떨어진 곳은 반드시 피를 흘린다고 한다.
이것은 여왕이 싸움에 지고 우리가 승리한다는 하늘의 뜻이다!”
그 말을 들은 군사들의 사기는 하늘을 찌를 듯했다.
-광역버프
진덕 여왕의 뒤를 이어 무열왕이 왕위에 오르자 신라는 본격적인 삼국 통일 터전 다지기에 들어갔다.
김유신은 당나라와 연합하여 백제를 멸망시켰고 무열왕의 뒤를 이은 문무왕이 고구려를 멸망시켰다.

그 뒤 김유신은 고구려, 백제 유민과 함께 힘을 합쳐 신라를 노리던 당나라 군사를 몰아 내고 삼국을 통일하는 데 크게 이바지했다.


참고:네이버 지식백과-한권으로 배우는 교과서 위인 


역사공부 단디 하고갑니더~"
61,2021-06-15 23:33,아.. 역사를 다시 공부해야되나.. 다 까묵어 버렸네…..
61,2021-06-15 23:33,와 진짜 독자 너무 멋있다 내 모든쿠키 다가져요...
61,2021-06-15 23:33,유상아 완전 말 잘한다..
61,2021-06-15 23:32,???: 일어나라.
61,2021-06-15 23:32,무대화가 이런 느낌이구나... 연재 감사합니다 작가님 !!
61,2021-06-15 23:32,김유신 튀는거 생략됬네..
61,2021-06-15 23:32,역시 상아언니야 진짜 PT의 여왕 캬
61,2021-06-15 23:32,원작과 웹툰이 각자 다른 맛이 있어서 좋네
61,2021-06-15 23:32,근데 이야기가 너무 끊어졌다
61,2021-06-15 23:31,간평의 쓰고 하늘 너무 예쁘다 대박
61,2021-06-15 23:31,하 조~오오오오타 ㅋㅋ
61,2021-06-15 23:30,이거 보면서 김유신 이미지 참 좋았는데
61,2021-06-15 23:29,꺼무위키충들 멈춰!! 
61,2021-06-15 23:29,스포충들 가랑이사이에 빠루로 올려치기당했으면.
61,2021-06-15 23:29,"와 진짜 살아있어서 다행이다 아니 었으면 이런 감정,소름 못느꼈을 텐데 작가님 진짜 감사함니다"
61,2021-06-15 23:29,하 진짜 오진다 무대화 진짜 미친거같아 나진짜미치겟서요
61,2021-06-15 23:29,김독자.. 네크로멘서였어...?
61,2021-06-15 23:28,이젠 팬티차림이 익숙하신 성국씨의 모습..
61,2021-06-15 23:28,"원작이 소설이라며... 도대체 이런 연출은 어떻게 생각해내는거야...?글만 읽으면 이런 배경이 막 머리에 떠오르고 그런건가...?
쩐다..."
61,2021-06-15 23:28,반짝 반짝이라는 글자를 보니 작은 별이 생각나네
61,2021-06-15 23:27,무대화 우리한테 대입하면 과몰입아닌가!
61,2021-06-15 23:27,와......
61,2021-06-15 23:27,스포충들 뒤로 자빠져서 코나 깨져라
61,2021-06-15 23:27,유상아 배후성 큰별쌤?
61,2021-06-15 23:27,화신들 완전 몰입해 있는거 별거 아니라고 할 수 있지만 좀 화남. 성좌들이 화신을 가지고 못다한거 이루겠다고 거의 빙의한거잖아... 아주그냥 갖고 노는구나 인간을
61,2021-06-15 23:27,아 계백을 저렇게 미치광이느낌으로 보이지 말라됴
61,2021-06-15 23:27,뭐야 분량 왜케 적지? 하고 봤는데 173컷이네 ㄷㄷ
61,2021-06-15 23:26,죽도록 내버려두라는 선택지라니 가혹하잖아ㅠ
61,2021-06-15 23:26,간평의 쓰는 연출 미쳤다. 소름돋네...
61,2021-06-15 23:26,아 흥무대왕 부르는거 너무 축소됐네
61,2021-06-15 23:26,말 목 자른 김유신 통일 문무왕~
61,2021-06-15 23:26,유상아 데려온거 진짜 하드캐리였음
61,2021-06-15 23:26,아 베댓 사명대사가 어때서
61,2021-06-15 23:26,역사공부하고갑니다
61,2021-06-15 23:26,황산벌「무대」에서는 계백이 주인공이라서 저렇게 강한 거라면 멸살법은 유중혁의 이야기고 유중혁은 그 이야기=무대의 주인공이라서 그렇게 압도적으로 강할 수 있었던 걸까 메타적으로.. 
61,2021-06-15 23:26,전독시 볼때마다 연출 미쳤다리
61,2021-06-15 23:26,레게노 편 지렸다 진짜 소설에서 볼 때도 그랬는데 연출 지리네
61,2021-06-15 23:25,와 유상아님 면접 완전 잘하셨을거다 짐짜
61,2021-06-15 23:25,만화보러 왔다가 역사 공부함ㅋㅋ
61,2021-06-15 23:25,와 진짜............... 표현력 대박임.. 진짜 진심으로 쌉 소름돋음..
61,2021-06-15 23:25,와..미쵸따..
61,2021-06-15 23:24,한국사를 잔뜩 넣어서 외국인들도 한국사에 자연스럽게 관심을 가질 수 있게 나왔으면 너무너무 좋다ㅠㅠ
61,2021-06-15 23:24,와 김유신 등장씬에서 입고리가 내려가질 않아...
61,2021-06-15 23:24,이야 성좌들 입장에서 시청자 한명뽑아서 트위치 스트리머랑 같이 합방하는거네... 것도 유명 스트리머랑.. 다른 성좌들 김유신 부러워하겠누
61,2021-06-15 23:24,아 용화향도 연출은 글로봤을때는 엄청 멋졌는데 이건조금 아쉽긴하네
61,2021-06-15 23:24,소설에선 김유신이 자기가 빙의해서 죽인거라 괜찮네 하고 본인이 죽이는데 웹툰에선 그마저도없이 병사한테 죽어버리는 계백...
61,2021-06-15 23:24,아니 계백.. 김유신이랑 결국 붙어보고 싶어서 화신에 이입했다는거잖아.. 롬곡옾눞...
61,2021-06-15 23:24,와...
61,2021-06-15 23:24,와… 그럼 김유신은 그래서 안오려고 했던거구나 역사와 같은 방향으로 흐른다면 자신은 또 외세의 힘으로 이기게 될테니까…(전독시 소설 64화 Ep.13 베스트댓글)
61,2021-06-15 23:23,계백 그는 '탑'이었다
61,2021-06-15 23:23,상아언니 역사 좀 알려주세요..저 7월 2일에 역사 시험봐요..
61,2021-06-15 23:23,시험기간에 역사공부를 여기서하고 있누..
61,2021-06-15 23:23,성국아... 바지 아직 못 찾은거니...?
61,2021-06-15 23:23,키야...
61,2021-06-15 23:23,성좌 호명할때 진짜 온몸에 소름쫙 끼쳣다..와
61,2021-06-15 23:23,상아씨 대단한 사람이네..
61,2021-06-15 23:22,약간 대사가 빠진부분이 아쉽긴한데 좋았습니다!!
61,2021-06-15 23:22,베댓님진짜 팬티만입고 피튀기며싸우는데 얼마나 안쓰럽겠습니까.. 
61,2021-06-15 23:22,유상아씨 저의 한국사 6등급을 구제시켜주세요..
61,2021-06-15 23:22,와 갑자기 우주배경 바뀌연출....진격거가 떠오른다
61,2021-06-15 23:22,"<사람을 찾습니다.>이름: 공필두
특이사항: (전)건물주

이름: 이지혜
특이사항: 뱃멀미가 있음

이름: 이길영
특이사항: 파브르

이름: 이현성
특이사항: ""형 근육짱""

이름: 유중혁
특이사항: 개복치"
61,2021-06-15 23:22,역사공부는 전독시에서! 👍
61,2021-06-15 23:22,작가님 정말 기대했던 화 중 하나인데 제 기대치를 넘었습니다. 항상 건강하시길 바랍니다.
61,2021-06-15 23:22,베댓님 거적대기가 아니라 거적이에요....그냥 그렇다고요...
61,2021-06-15 23:22,별들의 운한 연출 미쳐따리 소름돋음ㄷㄷ
61,2021-06-15 23:22,아..두근두근해진다..진짜 엄청났었는데...
61,2021-06-15 23:21,웹툰화된 소설중에 갓인듯솔직히 나혼렙보다 잘된듯..
