Episode,Date,Review
29,2021-03-17 09:44,비ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형이가 언제부터 비염이롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ↓↓↓↓
29,2021-03-15 11:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-03-14 09:58,비염ㅋㅋㅋㅋㅋㅋㅋ 비형이에요 ㅋㄹㅋㄹㅌㅎㅋㅋㄹㅋㅎㅎㅋㄹㅋ↓↓
29,2021-03-12 23:21,도깨비 이름 까먹어서 비염이라고 부를건데 비염이 마지막에 개귀엽다 진짜ㅠㅠㅋㅋㅋㅋ
29,2021-03-10 19:55,중혁이는 말을 무시하는걸 싫어한다메모메모
29,2021-03-10 16:44,지금봤는데 처음에 돈내놔 하는 아저씨 배후성이 그 깡패랑 같은 잡배의 군주네
29,2021-03-09 22:26,여러분 스포 안당하고 싶으신 분들 걍 소설보세요...슈크발 개꿀잼임.....진짜....거기도 스포가 있지만 진짜 개꿀잼....※주의※후유증이 씨게 옵니다....진짜....현실세계가 방해됩니다....
29,2021-03-09 00:21,어? 김해일 신부님???
29,2021-03-07 16:42,수능 일러스트 남운이는 찍고있고 지혜는 연필 굴리는거야? 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-03-03 23:13,낚는 삶 뭐야 유중혁 낚였네
29,2021-03-03 20:07,공필두가 읽고있는 책의 상태가...?
29,2021-03-02 06:23,계속 화장실안가면 안색 안좋아져
29,2021-03-01 11:16,공필두 약간의 두발이 있어서 일어났나보네
29,2021-02-27 15:05,당연히 비슷하겟지··· 같은 곳인데
29,2021-02-26 20:04,엥 뭐야 뒤로 갈수록 점점 나혼자만 레벨업이랑 그림체 너무 비슷해지는데; 기분탓인가;;;
29,2021-02-25 23:28,사랑한다 💜중혁아💜
29,2021-02-25 21:56,오랜만에 중혁이 얼굴보니 힐링 되는군~~^~
29,2021-02-25 15:05,진짜 독자 너무 좋다 ! !  고구마만  맥이는 주인공들말고 간만에 진짜  사이다주인공을 만났다 !!
29,2021-02-21 18:22,아악ㅠㅠ우리 독자 맨날 중혁이 팔아머거ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-02-20 21:38,ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ
29,2021-02-18 23:16,"아아아아ㅠ왜 웃어? 후욱후욱왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱
왜 웃어? 후욱후욱"
29,2021-02-17 11:57,중혁아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-02-17 11:42,유중혁새기 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-02-17 11:26,어째서 독자에게서 성진우가 보이는 거지..?
29,2021-02-17 00:37,ㅋㅋㅋㅋㅋㅋㅋ
29,2021-02-16 23:44,두발 드립 미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅋㅋ
29,2021-02-16 23:38,우리 길영이 2주째 화장실 못 가고 있어요... 좀 그만 보내줘 이 대머리야
29,2021-02-15 01:20,그림체 미쳤다...  잘생겼억어어엉 작화가 좋아서 단행본 사고싶은건 처음이에요.. 퀄리티나 표정묘사 이것저것 하나하나 다 너무 좋아요...♡미쳤어요♡♡
29,2021-02-14 17:13,공필두 따르는 엑스트라 1 배후성 '잡배의 군주'인데 죽이면 잡배의 군주가 코인 뿌리는 건가?
29,2021-02-13 18:18,공필두 캐디 진짜 복덕방 아재처럼 해서 너무 좋닼ㅋㅋㅋㅋ
29,2021-02-13 14:50,공필두가 보는 잡지 내용ㅋㅋㅋㅋ탈모에 좋은 7가지 음식..?ㅋㅋㅋ
29,2021-02-12 09:25,ㅅㅂ 유중혁 .. 존잘이야 ㅠㅠ
29,2021-02-11 16:47,공필두가 보는 잡지 표지 개웃기네ㅋㅋㅋㅋㅋ 유복치한테 낚인 유중혁
29,2021-02-10 01:44,개복치가 개복치를 낚는다
29,2021-02-05 20:52,저 십악 꼭대기에 있는놈 뭔가 독자 실루엣 같기도 한데...
29,2021-02-04 23:53,공필두 잡지보소
29,2021-02-04 14:54,핰ㅠㅠㅠㅠㅠㅠㅠ지혜 저놈저놈하면서 유중혁 쫄래쩔래 쫒아가는것부터 연필 굴리는것까지 완벽해 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
29,2021-02-03 16:50,하 진짜 너무 재밋다 짜증나
29,2021-02-03 11:57,너무 웃기네 ㅋㅋㅋㅋㅋ
29,2021-02-03 04:31,응??? 저 초록교복은 중2아니였나???
29,2021-02-02 10:22,손해는 다른 놈이 봐야한다? 이거 사기꾼 마인드 아니야 김독자 이 사기꾼 새기 ㅋㅋㅋㅋㅋ
29,2021-02-01 20:59,맞…맞습니다…한명이 죽어도 이상하지 않은 죽여도 장난으로 받아들이는 절친한친구ㅈㅛ
29,2021-02-01 14:19,ㅋㅋㅋㅋ저 유해 가득한 표정을 직접 보게 될 줄이야 안녕 중혁아^U^/
29,2021-02-01 10:30,"네이버:200원 내놔???:500원 내놔
공필두 무리:500코인 내놔"
29,2021-02-01 02:05,안녕중혁아 ㅅㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ개웃겨
29,2021-01-31 15:58,"/\     /\       __________________    ㅣ          |       안녕 중혁아!      |
\ㅡㅡㅡ/   \/ㅡㅡㅡㅡㅡㅡㅡㅡ
  \____/"
29,2021-01-31 03:45,악마같은 불의 심판자...ㅋㅋㅋㅋㅋㅋ 소설 좀 보고 이거보니까 너무 귀엽넼ㅋㅋㅋ
29,2021-01-31 03:01,중혁이 놀란표정 ㅋㅋㅋ
29,2021-01-29 13:11,그 와중에 저거 잡지에 낚싯대 물고 있는거 유중혁...?
29,2021-01-28 21:30,저 공필두 따까리 엑스트라 성좌도 잡배의 군주네 ㅋㅋ 불쌍하구려
29,2021-01-27 18:34,희원씨 자는거 호감이다
29,2021-01-27 11:10,화장실을 필수라굿!!!쓰게 해줘!!
29,2021-01-26 15:46,아니 미친 댓글 내리니까 스포성 댓 ㅈㄴ 많노 자제하자 스포 ㅜ
29,2021-01-26 15:45,와 십악 지린다 소설 보고나니까 와...
29,2021-01-25 10:03,동요하는 것도 잘생겼다 진짜
29,2021-01-25 03:23,수능짤에 지혜 연필굴려서 찍는거?ㅋㅋㅋㅋ
29,2021-01-23 05:30,ㅋㅋㅋㅋㅋㅋㄱ아 ㄹㅇ 개재밌어
29,2021-01-23 00:03,아 개웃겨ㅋㅋㅋㅋㅋㅋ
29,2021-01-22 21:43,필두아저씨 땅딸막할 줄 알았는데 덩치 커서 당황 ㅋ
29,2021-01-22 17:24,저 하얀 십악은 이설화인가..!
29,2021-01-22 11:56,베뎃 제천대성 스포아니노ㅋㅋ
29,2021-01-22 10:49,공필두 보고 있는 책에 유중혁ㅋㅋㅋㅋ
29,2021-01-21 08:43,???:반갑다 친구야!???:ㅡㅡ^
29,2021-01-20 16:02,중혁이 조카 잘생겼다 사랑해 진짜.... ㅠㅠㅠㅠㅠ 자주 나타나줘 ㅈㅂ..
29,2021-01-20 11:59,헐뭐야 마지막에 지혜랑 남운이 귀여워
29,2021-01-18 23:12,하..진짜 헉소리나게 잘생겼네 쭝혁
29,2021-01-18 20:09,마지막 남운이 완전 귀엽당!! 김남운 너무 빨리 죽어서 아쉬워....
29,2021-01-17 18:55,그 낙하산상사놈이 대머리빡빡이고 공필두는 수트입은 미중년일줄 알았는데
29,2021-01-17 01:22,잡지에 간지나는 모델이 피카츄 돈까스 들고있는 거 뭔데ㅋㅋㅋㅋ
29,2021-01-15 09:13,독자 해맑게 인사 귀엽누ㅎㅎ
29,2021-01-14 02:29,수능컷 현재고닥생들인거ㅋㅋㅋㅋ뻘하게웃기네 기엽다
29,2021-01-14 02:15,웹툰이 원작에서 상상됐던 그대로 그려내주신다..특히 김독자 해맑고 뻔뻔하게 얄미운거 잘 표현하심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-01-13 16:20,아니 저거 탈모에 좋은 음식 콩이 콩사진이 아니라 홍진호같은데ㅋㅋㅋㅋㅋ
29,2021-01-12 14:45,잡지 표지 유중혁 개복치 개웃기넼
29,2021-01-11 21:14,필두랑 지혜랑 표정 같고 현성이랑 중혁이 표정 똑같은거ㅋㅋㅋ
29,2021-01-11 14:40,수능컷 처음 봤넼ㅋㅋㅋ 너무 귀엽닼ㅋㅋ큐ㅠㅠ
29,2021-01-11 00:58,안광도랏다사랑해오빠
29,2021-01-11 00:52,유중혁 빨리와
29,2021-01-10 05:10,머리가 ㅋㅋㅋㅋㅋㅋ빽빽하게 빈 사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2021-01-08 15:11,공필두 흰머리에 웃는눈상인 할아버지일줄알았는데 배나온 대머리아저씨얐구나
29,2021-01-07 20:12,중혀기 왜 신부복 입구잇져
29,2021-01-07 02:22,앞너쪼하아 ㅜㅜㅜ
29,2021-01-06 08:08,검은  콩ㅋㅋㅋㅋㅋㅋ검은  콩ㅋㅋㅋㅋㅋㅋ
29,2021-01-05 07:56,다시 보니까 공필두 잡지 보면ㅋㅋㅋㅋ 피카츄 돈가스가 아니라 도깨비 돈가스다
29,2021-01-04 18:34,남운이 죽어서도 수능..ㅋㅋㅋㅋㅋ
29,2021-01-03 13:39,여러분 저거 보셨나요ㅋㅋ 필두 아저씨 읽는 잡지 표지에 개복치  유중혁ㅋㄱㅋ
29,2021-01-02 16:47,공필두 왠지 회색머리에 주름짜글하고 얼굴에 칼흉터 있고 두꺼운 시가피는 거로 상상햇는데 느낌이 아저씨네
29,2021-01-01 20:26,ㅋㅋㅋ 잡배의 군주 저기로 옮겨서
29,2021-01-01 16:00,학생 2명.. 아니 한 명은 좀비네
29,2021-01-01 06:13,ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ하... 중혁이 멋졍....ㅎㅎㅎㅎㅎㅎ
29,2020-12-30 18:44,"근데 거짓 판별 능력 본인한테 쓰면 안되나??잃어버린 핸드폰 찾을 때 
 나는 핸드폰을 침대에 놨다!! 
 [거짓입니다]
 나는 핸드폰을 옷장 안에 넣었다?
 [진실입니다]
이런 식으로 하면 편할 것 같은데"
29,2020-12-30 15:05,공필두는 요리하면 좋겠네'모'자람이 없으니
29,2020-12-30 10:27,공필두가 책 읽는 장면에 비카츄라 있고 신작 악당 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌넼ㅋㅋㅋㅋㅋ
29,2020-12-30 07:16,하 오줌 개씨게 매렸다
29,2020-12-30 06:29,공필두가 보고 있던 책 탈모에 좋은 7가지 음식이라 적혀있는거 같네...
29,2020-12-30 03:41,ㅗㅜ 유중혁 존잘;
29,2020-12-29 12:45,소설로 볼 때는 공필두 그냥 싸가지 없어도 적당히 남자답게 생기고  피지컬 좋은 김동현st 느낌이었는데 그냥 아저씨였네
29,2020-12-28 18:41,공필두 읽는 책에 유복치가ㅋㅋㅋㅋ
29,2020-12-28 17:07,둘이 사겨라 그냥
29,2020-12-27 03:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후.면상이 씹어먹네
29,2020-12-26 19:50,생과사를 따로한 동료ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-26 00:17,"책 표지에 낚여있는거 유중혁아냐.
?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기내..ㅋㅋㅋㅋㅋㅋㅋ"
29,2020-12-25 22:31,(대충 너무 기뻐서 뭐라할지 모르겠는 댓글)
29,2020-12-25 10:30,이지혜 왜 연필굴리고 있냐 ㅋㅋㅋ
29,2020-12-25 10:24,아니 배댓들 필두아저씨하네 너무 하네.. 맞는말인데..
29,2020-12-25 09:58,'수능 고생하셨습니다'에서 남운이랑 지혜 완전 귀여워 죽겠다.
29,2020-12-25 02:46,48인데 머리가 다 까졌잖아ㅠㅠㅋㅋㅋ
29,2020-12-24 15:38,아 개웃기네ㅋㅋ
29,2020-12-24 14:35,전지적 독자시점 2단계 2번 발동함ㅋㅋㅋㅋ
29,2020-12-24 13:13,공필두가 보고있던 잡지에 앞부분 개복치가 유중혁 낚시하고 있는거냨ㅋㅋㄱㅋ
29,2020-12-24 01:08,독자 웃는얼굴 너무 약오르게 해맑은데?ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-23 23:58,맞네 ㅋㅋ 유복치 쉑 귀엽노 ㅋㅋ
29,2020-12-23 21:39,공팔두 읽는 잡지 앞면에 낚이는거 유중혁 아냐?? 뒷면에 피카츄처럼 보이는 깨알같은 비형도 귀여움ㅋㅋㅋㅋ
29,2020-12-23 20:57,유중혁졸라귀엽네놀라는것뵈
29,2020-12-23 16:52,이제봤는데 등장인물은 죽으면 다 깨지는 건가... 난 독자만 그런쥴... 설화라 그런가
29,2020-12-23 02:03,ㅎㄹ쓑
29,2020-12-23 01:15,잡지 본사람 나밖에 없음??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중개복치 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-23 00:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여워..
29,2020-12-22 01:43,아니이이...몰폰중에 그러는건 너무하자나욬ㄱㄲ
29,2020-12-22 00:49,ㅋㅋㅋㅋㅋ 중혁아..독자야ㅜㅜ 너네 얼굴에서 빛이나..빛이난다구..ㅜㅜ
29,2020-12-21 23:57,하 유중혁 너무 잘생겼다....
29,2020-12-21 17:26,이지혜 표정봐ㅋㅋㅋㅋㅋ 하 진짜 귀엽다구요 언니
29,2020-12-21 10:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ
29,2020-12-20 21:15,공필두 상상 그대로 모습이야 한명오랑 다르게
29,2020-12-20 17:15,이 개복치 멘탈ㅋㅋㅋㅋㅋ 씹혔다고 칼 뽑는거 실화야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-20 12:45,중2병 얘랑 여고생이랑 수능을 보고 있어....
29,2020-12-18 19:21,기대중... 독자의... 그 장면...
29,2020-12-18 06:06,내가 너 기다렸다~~~~
29,2020-12-18 04:06,유중혁 개잘생긴거 봐
29,2020-12-18 04:04,아 공필두가 아니었구만ㅋㅋㅋ
29,2020-12-18 02:03,유중혁필살기가얼굴이네
29,2020-12-17 13:36,독자 해맑은거 왜 웃기짘ㅋㅋㅋㅋ ㅠㅠ큐ㅠㅠ
29,2020-12-16 20:48,앜ㅋㅋㅋㅋㅋㅋ 그냥 웃겨ㅋㅋㅋ많이 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-16 20:10,중혁이 얼굴 보는 순갘 입꼬리 씰룩합니다 ㅋㅋㅋㅋㅋ 잘생겼네
29,2020-12-16 19:59,공필두 내 상상이랑 엄청 다르게 생겼네 ㅋㅋ 생각보다 너무 착하게 생겼어. 나는 다 늘어진 나시 입고 배 나오고 머리 다 까진 꼰대부장 처럼 생겼을 줄 알았는데
29,2020-12-16 15:40,하..ㅠㅜ 유중혁 짜릿해서 미치것네..
29,2020-12-16 03:59,진짜 화장실이 얼마나 중요한데 그걸 막냐ㅂㄷㅂㄷ
29,2020-12-16 03:30,유중혁 표정 모야모야~
29,2020-12-16 02:51,둘이 사겨라 그냥
29,2020-12-16 02:20,자존심 상해 유중혁 얼굴 크게 뜰때마다 깜짝깜짝 놀람 
29,2020-12-15 17:17,역시 오늘도 빚나는구나... 중혁아
29,2020-12-15 13:49,ㅠㅠ 진짜 너무 잘생김ㅠㅠ
29,2020-12-15 09:21,우리 중혀기 화나써요ㅠㅠㅠ 귀여워요ㅠㅠㅠ 사랑해
29,2020-12-14 22:10,댓글 찾으려고 내려가는 도중에 스포만 몇개나 봤는지...본인이 김독자 아니시면 스포 금지~
29,2020-12-14 13:39,울 잘생긴 중혁이 보러 왔습니다 작가님 그림 너무 멋져요 ❤️ 
29,2020-12-14 12:49,ㅋㅋㅋㅋㅋㅋㅋ 진심 소설에서도 뿜었지만 좋다좋다 캬 이맛에 판타지 먼치킨 못 버려ㅠ
29,2020-12-12 21:16,ㅠㅠㅠㅠ 최고
29,2020-12-12 17:32,제4의벽으로 막지
29,2020-12-12 15:47,배댓 ㅈㄴ 자연스럽게 스포하네
29,2020-12-12 15:31,머리가 빡빡하게 빈 사람ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-12 03:26,저희 집 앞이 무대라 더 몰입되네요
29,2020-12-11 20:31,디펜스마스터인데 머리털은 디펜스를 못했네 ㅠ...
29,2020-12-11 18:45,생과 사를 따롴ㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배아프게 웃었닼
29,2020-12-11 17:41,ㅋㅋㅋㅋㅋㅋ지혜 독자보고 저놈 저놈 거리는거 넘 귀여워욬
29,2020-12-11 14:50,저거 공필두가 읽고있는 잡지 표지 저거 개복치 유중혁 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊㅋㅋㅋㅋㅋㅋ 유복치가 유중혁을 낚았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-11 11:38,소설 읽은 사람의 쾌감
29,2020-12-10 16:30,공필두가 보는 책 표지에 유중햑이 낚시당하고 있어 개웃ㅅ기네
29,2020-12-10 13:27,와 확실히 웹소설 보고 오니까 웹툰으로 그려지는게 더 기대가 되고 막 떨리네요 ㅎㅎ 너무 재밌다..
29,2020-12-10 08:35,스포성 댓글 아래에 있음. 내리 ㄴㄴ
29,2020-12-10 08:35,스포성 댓글 있습니다 내리지 마숍
29,2020-12-10 08:35,망할 스포~~~~ 죽으셈^^
29,2020-12-10 08:34,아래에 스포성 댓글~~~~
29,2020-12-10 08:08,"역시 저 책은 ""머리카락""에 관해 좋은 음식을 알려주는 책이었군"
29,2020-12-09 23:14,지혜 수능 연필 굴려서 찍고있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ아
29,2020-12-09 23:09,친구 반갑다고 칼춤출라고 하네
29,2020-12-09 22:13,맞습니다 유중혁은 1864회차입니다
29,2020-12-09 20:21,개잘생겼네
29,2020-12-09 20:20,필두 아저씨 탈모 였어?? 풉킥풉킥
29,2020-12-09 19:09,그거 화신 죽어서 다시 구한검
29,2020-12-09 19:05,잡배의 군주는 화신이 몇명이야? 전에 죽은사람도 잡배의 군주가 배우성 아니었나?
29,2020-12-09 16:43,존잘미친 지져쓰 크레이지
29,2020-12-09 15:23,처음에 나온 김진철이라는 아저씨 배후성이 잡배의군주넼ㅋㅋㅋ 
29,2020-12-09 15:13,중2병 올만이네
29,2020-12-09 14:44,헐 마지막 뭐야 쿠키 질러서 못 봤는데!!!!!!!
29,2020-12-09 14:12,구원튀 하면 죽는거야 아저씨
29,2020-12-09 13:14,안녕 중혁아 나도 오랜만
29,2020-12-09 13:05,낚는삶 잡지에 유중혁 잡혀있음ㅋㅋ
29,2020-12-09 12:57,김독자 진짜 또라이 같애매력 넘쳐 너무 좋아ㅋㅋㅋㅋㄱㅋㅋㅋㄱㄱㅋㅋㅋㅋ
29,2020-12-09 12:18,김진철 배우성잌ㅋㅋㅋㅋ
29,2020-12-09 08:24,Wow!! It's never enough. Thanks~~ ^^
29,2020-12-09 03:28,중혁아 면상 존나 황홀하고 몸매 존나 쌔끈해서 돈을 가져다 바치고 싶구나
29,2020-12-09 01:55,무시당해서 화났네 ㅋㅋㅋ
29,2020-12-09 01:08,공필두 ㅋㅋㅋㅋ아재로 나온거 맘에든다
29,2020-12-09 01:07,공필두 지금 탈모에 좋은 음식 보고 있는거냐?ㅋ
29,2020-12-09 01:01,이번화 명언: 손해는 다른 놈이 봐야 한다
29,2020-12-09 00:32,공필두 생각보다 진짜 아재네
29,2020-12-09 00:08,아니 책 표지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-09 00:08,"마지막에 남운이랑 지혜 수능넘 귀엽고 웃기닼ㅋㅋ 지혜야 너 지금 연필굴리고 잇는거니,,,"
29,2020-12-08 23:07,검열하냐 ? 
29,2020-12-08 23:04,난 절대 쿠키를 굽지 않을거다
29,2020-12-08 23:03,네이버 시리즈에서 전지적 독자 시점 매일 10시 무료!
29,2020-12-08 22:37,수영이 언제 나올려나 
29,2020-12-08 21:55,아ㅋㅋ 스포댓 어떻게 신고 못하냐고...돈내고 봤어도 스포하는건 개념 빼놓은 짓이지ㅋㅋ
29,2020-12-08 21:36,명계의 후계자 김독자 화이팅!
29,2020-12-08 21:30,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.



.
."
29,2020-12-08 21:29,아 진짜 여기 작품은 물론이고 댓글들 왜 이렇게 웃김ㅋㅋㅋㅋ
29,2020-12-08 21:00,"구원의 마왕,빛과 어둠의 감시자 김독자"
29,2020-12-08 20:59,은밀한모략가=1864회차 유중혁
29,2020-12-08 19:19,재밋네 ㅋㅋㅋ
29,2020-12-08 19:16,아니 말끊었다고 유중혁ㅋㅎㅌㅎㅋㅋㅋㅋ성격 어디안감ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎ
29,2020-12-08 19:03,아 SD 너무 귀엽다ㅠㅠㅠㅠㅠㅍㅍ앞으로 약 4시간..존버 합니다
29,2020-12-08 18:49,럭키가이야 좀 닥쳐주겠니선플인척 하지말고 도배글 내려라
29,2020-12-08 17:53,진짜 재미있어요!!!
29,2020-12-08 17:53,정말 재미있어요!!!
29,2020-12-08 17:52,재미있어요!!!
29,2020-12-08 16:49,웅장이 가슴해지고 이산화탄소가 산소로 바뀌는 기분.. 상쾌해!
29,2020-12-08 15:20,유중혁 미모에 가슴이 웅장해진다 진짜 중혁이는 너무 잘생겼어 아 물론 우리 독자도 잘생겼고
29,2020-12-08 15:03,십악이라고 쓰시는 것보간 t악이나 10악 이라고 쓰시는게 낫지 않을까요...십악...시박....시바...
29,2020-12-08 15:00,이상황에도 갓물주는 역시 갓물주
29,2020-12-08 14:51,10악 맨위에 김남운 아니야??
29,2020-12-08 14:07,아니 저런 건 어떻게 보는 거여 ㅋㅋㅋㅋㅋㅋㅋㅋ 난 말풍선에 집중해서 못 봤었는데 ㅋㅋㅋㅋㅋ
29,2020-12-08 13:15,밑에서 3번째 배댓은 왜 스포하냐
29,2020-12-08 11:56,벌써 다봤어 쿠키 없는데 젠장
29,2020-12-08 11:52,유중혁 사제임?
29,2020-12-08 11:23,거의 꼴찌였던걸로 알고 있습니다
29,2020-12-08 11:12,지혜 모의고사 몇등급이더라...
29,2020-12-08 10:53,책 표지에 저거 중혁이 아닌가요 ㅋㅋㅋㅋㅋㅋ
29,2020-12-08 10:03,언급은 돼요 중간에 공단 혁명에서 조진철이라고 나옵니다 혁명 대표로
29,2020-12-08 09:47,훗날 십악은 아무것도아닌 존재가됩니다... 언급조차되지않는...
29,2020-12-08 09:21,수능 봤데ㅠㅠㅜㅜㅜㅠ
29,2020-12-08 08:37,"싸랑해요 전독시ssaranghaeyo jundok si
っさらんgはえよじゅんどkし"
29,2020-12-08 08:06,나이거만 쿠키투자한다 ㅋㅋㄹㅃㅃ
29,2020-12-08 05:41,아 유중혁 존잘
29,2020-12-08 03:16,유중혁존잘
29,2020-12-08 03:15,남운이랑 지혜 수능봤어 허어어어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
29,2020-12-08 02:08,뉴비분들은 전체댓글은 안보시는게 좋을거랍니다~!
29,2020-12-08 01:43,필두아저씨... 대머리셨군요
29,2020-12-08 01:14,한수영 보고싶다
29,2020-12-08 01:10,공필두 책보면 바다낚시랑 개복치랑 유중혁ㅋㅋㅋㅋㅋ
29,2020-12-08 00:45,그냥 10년정도 시간 넘기고 정주행하고싶다
29,2020-12-08 00:17,"독자랑 독자의 엄마 아빠가 있음아빠는 가정폭력을 함
엄마는 아빠에게 계속 맞음
독자가 칼을 들고 있었는데, 아빠가 그걸 보고 독자에게로 감
아빠가 미끄러져서 독자가 들고 있는 칼에 찔림
엄마는 아빠를 방치해두고, 아빠는 과다출혈로 죽음
그러나, 독자는 이 일이 기억나지 않아서 엄마가 죽인 걸로 알고 있음
엄마는 자기가 아빠를 죽였다고 자수했음
그리고 교도소안에서 아빠를 죽인 것과 관련된 책을 써서 자신이 범인이 맞다고 믿게 함, 그런데 그 책이 유명해져서 돈을 많이 모음
엄마는 그 돈을 양육비로 친척들에게 독자에게 쓰라고 하는데
친척들이 자기가 다 씀. 독자는 엄마가 살인자라고 놀림을 받고 따를 당함. *김독자도 등장인물이다.

오랜만이다"
