Episode,Date,Review
4,2020-06-09 23:26,눈물난다 OOO ㅜㅜㅜㅜㅜ
4,2020-06-09 23:26,지혜 잘생겼다
4,2020-06-09 23:26,와...근데 친구들 죽이고 살아남았으면 나중에 죄책감도 더 클텐데..ㅠㅠㅠ
4,2020-06-09 23:26,와 진짜 존x재밌다 소설읽은 보람이있다
4,2020-06-09 23:26,도깨비 치아 정말 좋은데....
4,2020-06-09 23:25,ㅣ이이이이잉
4,2020-06-09 23:25,아 저기서 이제 ■■■ ■■■■ ■■■ ■■■■
4,2020-06-09 23:25,전독시는 전설이다.
4,2020-06-09 23:25,ㅇㅁㅇ 원작 안봤는데 소름이다...대박이라고 한 이유가 있었네
4,2020-06-09 23:25,아니 김독자 평범함의 극치라매요 평범남 다 어디갔습니까 얼굴 너무 잘생겼자나...
4,2020-06-09 23:25,진짜 원작소설 웹툰으로 절대절대 못살릴가라 생각했는ㄷ 너무 상상 그대로라 감동받음 정말 눈물찔끔 흘렸다ㅠ
4,2020-06-09 23:25,와
4,2020-06-09 23:25,확실히 원작 구현 잘한거같다. 부족했던 부분들 보완만 잘해주면 정말 좋을듯
4,2020-06-09 23:25,이걸...ㅇ걸 웹툰으로 보다니.... 하 존나 행복하ㅏㄷ 진짜
4,2020-06-09 23:25,소설로 넘어가야겠다 .. 님들 소설에서 뵈요 ㅎ
4,2020-06-09 23:25,아이가 안고있는 곤충채집통에서 죽이는게 뻔한디 전개가 느리네
4,2020-06-09 23:25,아 이거 해리포터 장면하나 생각난다ㅋㅋㅋ 해리가 시간돌려서 디멘터상대할때 왜 안나와요 아빠 하면서 기다리다 그건 나였어! 하고 나오는거ㅋㅋ
4,2020-06-09 23:25,ㅊㄱㅍ 김독자 존잘
4,2020-06-09 23:24,이현성 너무 잘생기고 이지혜??? 지혜 언니라 불러도 되나요??진짜 너무 잘생쁜데...
4,2020-06-09 23:24,ㄹㅇ 완전 대박이다...내가 상상했던거랑 완전 똑같이 그리셨어...
4,2020-06-09 23:24,웹툰은 좋은데 스포댓때문에 못보겠다 아는척 쩌네
4,2020-06-09 23:24,근데 생명체 하나를 죽이는 거면 벌레 한마리 잡으면 되지 않나?
4,2020-06-09 23:24,신고 란에 스포성 댓글 신고 기능도 있어야 한다
4,2020-06-09 23:24,재밌네
4,2020-06-09 23:24,근데 생명체면 개미같은거 죽이면 안댐?
4,2020-06-09 23:24,내 이름도 지혜여서 뭔가 기분이 묘하네 ㅋㅋㅋㅋㅋ
4,2020-06-09 23:24,도깨비 귀엽다고 생각했는데 중간에 미친
4,2020-06-09 23:24,미친 실루엣만으로도 너무 멋있다..역시□□□..
4,2020-06-09 23:24,그림체 너무 맘에 든다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-09 23:24,엥 근데 생명체라는데 지나가던 모기 잡으면 안되나? 소설안봐서 잘 모름
4,2020-06-09 23:24,싫어요충 바로나오네ㅋㅋㅋㅋ
4,2020-06-09 23:23,"소설로도 보고있지만 웹툰도 ㅈㄴ재있다..ㄹㅇ독자 마이럽 내사랑 내 첫 최애남캐..독
독자
독자사
독자사랑
독자사랑해
독자사랑해요
독자사랑해요❤
독자사랑해요
독자사랑해
독자사랑
독자사
독자
독
독
독자
독자 존
독자 존나
독자 존나 똑
독자 존나 똑똑
독자 존나 똑똑하
독자 존나 똑똑하다
독자 존나 똑똑하다!
독자 존나 똑똑하다!!
독자 존나 똑똑하다!!!
독자 존나 똑똑하다!!!♡
독자 존나 똑똑하다!!!♡♥
독자 존나 똑똑하다!!!♡♥💕
독자 존나 똑똑하다!!!♡♥
독자 존나 똑똑하다!!!♡
독자 존나 똑똑하다!!!
독자 존나 똑똑하다!!
독자 존나 똑똑하다!
독자 존나 똑똑하다
독자 존나 똑똑하
독자 존나 똑똑
독자 존나 똑
독자 존나
독자 존
독자
독"
4,2020-06-09 23:23,초반인데도 졸잼이네
4,2020-06-09 23:23,도굴왕하고 나혼렙 그림체를 살짝 섞어놓은 느낌이다 좋다!
4,2020-06-09 23:23,이제 3주째인데 벌써 이렇게 맨 위에 올라온건 원작이 도대체 얼마나 유명한거야?
4,2020-06-09 23:23,와 순식간에 다봤다
4,2020-06-09 23:22,하으 최강이다 이건
4,2020-06-09 23:22,잔인한 장면 피할수 없으면 적어도 경고문이라도 넣어 다른 웹툰들은 다 넣는데
4,2020-06-09 23:21,재밌다
4,2020-06-09 23:21,왔다
4,2020-06-09 23:21,와 이제ㅇㅑ! ㄷ
4,2020-06-09 23:21,52
4,2020-06-09 23:21,1111
4,2020-06-09 23:16,안해요. 할거면 진즉에 했겠죠... 그냥 신고 누르는게 좋을듯싶습니다ㅠ
4,2020-06-09 20:22,이거 19금 걸어야되는거 아님?????
4,2020-06-09 13:32,그 뭐시야 맞나 모르겠는데 애가 가지고 있던 메뚜기?그거 죽이면 되는거 아님? 그건 과거였나..?
4,2020-06-09 00:31,지혜 단발 일줄 알았는데.. 상상이랑 조금 다르게 생겼네.. 유상아는 비슷하고 독자도 비슷하다 이현성도 그렇고.. 이제 유중혁이 기대된다..ㅋㅋ
4,2020-06-08 12:57,트라우마 진짜 심하겠다ㅠㅠ
4,2020-06-08 12:12,내일 스포베댓을 줄줄이 본 신규독자들의 반응이 보여서 슬프다..
4,2020-06-08 11:25,■필터링도 에바야 팬이라면 그냥 뉴비인 척 해
4,2020-06-08 01:33,지혜 진짜 영원히 트라우마 남을듯ㅠㅠ
4,2020-06-06 23:53,대여 했다 후 
4,2020-06-06 20:35,키작은 꼬맹이일줄알았는데..
4,2020-06-06 14:44,"스포댓 쓰신분들 혹시 이 댓 보시면 지워주세요. 악의적으로 스포하는 사람이랑 본인이랑 다를거 없어요. 그리고 필터링, 초성도 쓰지 마세요. 여기저기서 스포당하다보면 그런것들도 다 알게되니까요."
4,2020-06-06 06:57,밑분 말이 맞아요 스포베댓 내릴 수 있게 싫어요로 도와주세요
4,2020-06-06 02:26,댓글 스포 제발 하지 말아주세요ㅠㅠㅜ 반가워하지도 말고 누구야ㅜㅠㅠ 이런것도 자제 부탁드려요.. 이러면 주요인물인지 아닌지 대충 유추할 수 있잖아요. 처음 보는 독자들이 댓글보고 다 떠나가면 어떡해여ㅜㅜ
4,2020-06-05 19:29,개복치 
4,2020-06-05 17:50,이거 일본영화랑 비슷한데???
4,2020-06-05 17:37,웹소성 안본 사람인데 그냥 생명체 죽이라했으니까 그 프롤로그에서 어린애가 들고있던 벌래놈 죽이면 되지 않음??
4,2020-06-05 05:23,중위라고 하니까 믿음이 안간다
4,2020-06-05 04:27,근데 이거 성인공개로 가야할 거 같은데...넘 잔인하다
4,2020-06-04 23:09,그림작가 미필인가? 저 청와대 연락하라는 대사를 아줌마가 해야지 아저씨가 하면 어캄
4,2020-06-04 21:31,앓이도 스포입니다. 싫어요로 스포베댓 내릴 수 있게 도와주세요
4,2020-06-04 21:02,아 제발 스포하지 말라고;; 웹툰 지들끼리만 보나 
4,2020-06-04 10:30,여기 화 앓이스포가 유난히 심하네 나올 때마다 이럴 수 있으니 첨 보면 걍 댓글 안 읽는게 나을듯
4,2020-06-04 08:24,ㅋㅋㅋ 지들끼리 대화하네
4,2020-06-04 06:05,그게뭔데 씹덕아ㅋㅋ 는 이럴때 하는 대사인가?
4,2020-06-04 01:35,근데 왜이리 다 멸치야.. 왜이리 말랐니..
4,2020-06-04 00:09,찐따 새기들 지들 아는거 나왔다고 지ㅣㅣ랄발광을 쳐 하네 걍 스포 안하고 쳐보면 안대나?
4,2020-06-03 23:13,댓글 안읽고 만다 겁나게 스포하네 한국인특 아니랄까봐
4,2020-06-03 20:39,ㄹㅇ 웹툰 속 사람들 마인드랑 말하는거 역시 한국인이야 군인한테 청와대 뭐라뭐라하고 당신이 뭔데 이러고 어휴
4,2020-06-03 19:41,스포 금지 ㅈㅂ
4,2020-06-03 17:30,유중혁의 뺨을 후려칠 미모의 김독자
4,2020-06-03 17:12,오타인가?전활?
4,2020-06-03 16:51,결재 했으니 나는 살랴쥼?
4,2020-06-03 16:21,소설 읽고 있으니깐 소름돋는다
4,2020-06-03 11:34,아이고 세상에
4,2020-06-03 11:29,아 내쿠키...글만 왕창봤네
4,2020-06-03 10:20,주인공이 생각하는 그녀석이 자기아닐까?
4,2020-06-03 10:11,와진짜재밌네요대박강추
4,2020-06-03 09:39,전독시 장르는 현판이자 아포칼립스라서 잔인한 장면은 피할 수 없을 겁니다; 세상이 멸망이 된 후에 살아가는 내용이다보니...
4,2020-06-03 09:10,너무잔인하고재밌다
4,2020-06-03 07:43,너무 ..... 자닌 하자너....흑
4,2020-06-03 07:30,제목처럼 쿠키바로구워버렷네.. 펀치라인인가
4,2020-06-03 05:07,아진짜 고어물 좋아하는 사람으로서 말하는건데 너무아쉽다 더더더살릴수있는작품 애들이 보는 곳에서 연재한다고 수위맞추며 만든다는게 ㅠㅠ 전개되는거랑 내용보면 이거진짜 띵작인데 
4,2020-06-03 04:06,누구냐 넌! 뉴비인데 실루엣에서 설레다니
4,2020-06-03 01:10,지하철이 아니라 공원이나 밖이였으면  개미 같은 작은 곤충 죽이면 될듯  조건이  하나 이상의 생명체라고 했으니
4,2020-06-03 00:49,중간에 실루엣ㅠㅠ엉엉 빨리 얼굴을 보이렴ㅠㅠ
4,2020-06-03 00:47,내용을 알고 있다면서 저리 대처를 못하냐. 답답 그 자체네
4,2020-06-03 00:36,서로 죽이게 하는 건 너무 뻔한 클리셰..
4,2020-06-03 00:33,쟁따
4,2020-06-03 00:21,학생들까지 서로 죽이게 만드는거 진짜..... 와......
4,2020-06-03 00:19,중위가 어떻게 청와대에 연락하냐 아저씨 미필인거 티내네
4,2020-06-03 00:17,...소설보세요 재밌습니다
4,2020-06-03 00:07,중간에 나온 ‘그 녀석’ 실루엣 거의 뭐 슬랜더맨 급인데? ㅋㅋㅋ각다귀같애 ㅠㅠㅠ
4,2020-06-03 00:03,지혜 진짜 잘 나왔다 진짜....
4,2020-06-02 19:30,재밌당
4,2020-06-02 16:27,그나마 담화부턴 스포 없어요.... 근데 안나온캐들이 많아서... 그러니까 앓이 좀 그만해 진짜. 본인은 한번이지만 이 소설 팬이 몇인데 그걸 다 보고있어야하냐고;;
4,2020-06-02 15:24,앞으로 댓글창 안들어와야겠다;;
4,2020-06-02 13:05,이번 화 댓글들만 왜 이렇게 앓고 있냐;;
4,2020-06-02 12:14,이현성 진짜 누가 봐도 이현성 ㅠㅠㅠㅠ
4,2020-06-02 02:31,헐 뭐야 이거 존잼이잖아?ㅠㅜ
4,2020-06-01 22:14,"아니 진짜; 앓이 그만하라고이름 그만말하라고
신종 안티들이니?
난독이니?
하지말라해도 왜 말을 안 쳐듣니
적당히하라고 
진짜 좋아서 앓이하는 거면 말 좀 들어 댓글 좀 읽어"
4,2020-06-01 21:40,후 사버렷다
4,2020-06-01 19:46,우와 조연■이다! ■■■생각보다 힘들어게네요
4,2020-06-01 11:42,흐엥 ㅠㅠㅠㅠ 여러분 소설보고오세요!!!
4,2020-06-01 03:03,"소설작 이렇게 표현하기 쉽지 않은데
한화만 더보기"
4,2020-05-31 22:50,앓이 좀 그만해요. 댓글 좀 읽어요;;
4,2020-05-31 21:01,지혜야ㅓㅜㅜㅠㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜ언니ㅠㅜㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠ
4,2020-05-31 20:41,아 진짜...💕💕전독시 사랑해.. 앞으로 이쁘고 잘생기고 매력터지는 애들 더 등장할 텐데 진짜 설레는 중...💕💕
4,2020-05-31 13:52,쿠키 1000개든 10000개든 구울수있다 모든편을 가져오라
4,2020-05-31 13:51,와 이거 소설 보고와야겠는데....?
4,2020-05-31 12:31,헐.. 친구죽이고 살아남은거야? 살아도 산 정신아닐듯
4,2020-05-31 11:18,아아아아아 지혜야아ㅏ아아ㅜ ㅜ ㅜ ㅠ ㅜ ㅜ ㅜ
4,2020-05-31 06:18,진짜 도깨비 못생겨따
4,2020-05-31 06:17,갑자기 도깨비에대한 오만정 다떨어짐 (대통령 뒤지는 장면 조금 뒤)
4,2020-05-31 06:16,솔직히 판타지로 변하면 재밌을것같지만 상상이상으로 힘들겠지?
4,2020-05-31 06:15,도깨비 얼굴 묘하게 정든다
4,2020-05-31 02:41,작화가 넘 뛰어나... 애니보는 느낌이야 T_Tb
4,2020-05-31 01:30,밑에 글 인정ㅋㅋ 조금만 봐야지 하다 어? 어어? 어 어?? 하면서 계속 쿠키 굽고 있음
4,2020-05-31 01:23,이게 어느정도로 빠져드냐면 원작 소설보면 처음 1~10화는 댓글 겁나많은데 가면갈수록 댓글수가 점점 줄어듬 그 이유는 몰입감이 너무 빠져들어서 다음화가 궁금해 도저히 견디기 힘들어서 댓글보고 나발이고 그딴거없이 바로 다음화로 쭉쭉 넘어가버리기땜에 댓글이 점점 없어짐ㅋㅋㅋㅋㅋ
4,2020-05-31 01:23,쿠키를 굽는중...(베댓되고싶당...)
4,2020-05-31 00:26,15세 연령가로 하는게 나을 것 같기는 하네요..!! 피가 나와서..!!!
4,2020-05-30 22:03,"진짜 제발 좀 생각을 하고 말하세요. 전독시 웹툰 막 초반부이고 등장인물이 누가 누군지 나왔지만 아직 ""이름""이 언급이 안 되었는데 웹툰에 언급되기 전에 이름을 먼저 여기서 말하면 스포라구요. 진짜 이 점에 대해 한번도 생각을 안하십니까?"
4,2020-05-30 21:56,15세 걸어주세요;; 전연령가로 걸면 초등학생들 충격먹을거같아요 
4,2020-05-30 20:54,모기가튼거 없음??
4,2020-05-30 20:09,와진짜 너무 실감난다 연출이...
4,2020-05-30 12:08,지혜야 ㅜ ㅡㅜ 근데 현성이는 수류탄....암튼 조금더 우락부락을 생각했었는데....ㅋ
4,2020-05-30 11:17,하나 이상의 “생명체”면 아까 꼬맹이가 잡아서 통에 담아놨던 메뚜기? 곤충도 킹정인가??
4,2020-05-30 10:53,지혜야....지혜야....이지혜.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-05-30 10:27,아직은 이름을 말할수 없는 그분의 뒷태를 보고 심장이 터졌습니다 미쳤다 진짜..
4,2020-05-30 03:07,사실 뉴비면 스포해도 모를 거임 너무 초반이라 정보풀린게 없어서..그래도 미쳐날뛰는 사람들은 고인물들이 베댓 정리 해줄테니 가급적 베댓만 읽으시고..이게 너무 유명한 대작 소설을 웹툰화해서 그래요..사실 스포 듣고봐도 재밌긴한데(저도 스포받고 봄) 스포가 진짜 싫다하시는 분들은 댓글창 들어와도 다시 나가기~ㄱㄱ
4,2020-05-30 02:34,비형 얼굴구기디마ㅠ
4,2020-05-30 01:52,"원작 전독시를 아직 읽지 못한 뉴비분들은 전체 댓글창 아래로 내려가는 건 피하세요. 계속해서 등장인물들 중에 아직 안 나온 ""이름""을 먼저 여기서 언급한다든가, 몇부에 가서야 나오는 내용들을 자기 마음대로 스포를 하시는 댓글 만행들이 있으니 주의하시고 피하세요."
4,2020-05-30 01:50,"초성, ■■, 이름 언급, 앓이 등등 다 스포입니다.이 정돈 괜찮겠지>스포입니다.
그냥 뇌에서 전독시 지우고 웹툰 보세요.
못하겠으면 뉴비들 감탄하는거 흐뭇하게 보면서 좋아요나 눌러줍시다."
4,2020-05-29 23:01,다음화 남운이 표정 보소!!!넘 좋구만!!!
4,2020-05-29 22:42,학생들 저렇게 앉아있던 거 너무 슬프다. 서로 죽이지 않으려고 불안해하면서도 저렇게 앉았을 거 같아서
4,2020-05-29 22:32,이곳에 뼈를 묻겠습니다 아니근데 도깨비는 생각보다 무셥게 나왔다..
4,2020-05-29 22:31,"아..
지혜야.....진짜 행복하자ㅠㅠ"
4,2020-05-29 22:29,아까 1화에 바퀴벌레 ㅈㄴ많던데 그거 하나씩 잡으면 되곴노
4,2020-05-29 22:27,나는... 슬프다.......... 응... 잘 이겨나갈 수 있어. 이모는 믿어요..
4,2020-05-29 21:44,밥도둑 다른 화에 결말 스포하던 놈인데 그냥 신고해주세요. 저거 의도적인거임.
4,2020-05-29 21:43,어이 밑분.. 그분은 아직 이름을 말할수없는 그자라구욥스포 노노
4,2020-05-29 21:16,와 웹툰으로 보니까 캐릭터 하나하나 나올때마다 전율 개쩜
4,2020-05-29 20:58,◼◼ 그리고 ◼◼..
4,2020-05-29 20:56,실루엣 조온나 이뽀ㅜㅜ ㅈ.. (아 스포지)아 내가 마니 아끼니다
4,2020-05-29 18:00,■■■...■■■■■...■■....■■■■■■!!!!!
4,2020-05-29 17:59,제발 주접 좀 그만 떨어요
4,2020-05-29 17:50,아니 미친 실루엣만 봐도 예쁘다 내새끼ㅜㅠㅠ
4,2020-05-29 16:39,도깨비 진짜 무섭게 생겼어...
4,2020-05-29 15:45,유료서비스 라는 컨셉에 맞춰 쿠키를 써서 미리보기를 했답니다!
4,2020-05-29 12:45,"어떤 남자가 나가려고 지하철 문 두드리는 장면 다음에 나오는 휴대폰 보면, 배터리 숫자는 100%라고 써있는데 그 옆 배터리 그림엔 반절밖에 없음 "
4,2020-05-29 12:21,아니 리얼 15세 걸어야죠 이건 좀 전체이용가 아니잖아
4,2020-05-29 12:15,아이고 우리 지혜ㅠㅜㅠㅠ
4,2020-05-29 09:24,전연령 걸기엔 너무 잔인한거 아닌가;;;
4,2020-05-29 08:11,◼◼◼......!!
4,2020-05-29 03:02,아 ㅋㅋ 강철검제래 강ㅋㅋㅋㅋㅋㅋㅋㅋ철ㅋㅋㅋㅋㅋㅋㅋㅋ검ㅋㅋㅋㅋㅋㅋㅋ제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-05-29 01:52,헉헉 이현성...대박대박 그림작가님 당신 천재세요....진짜로...웹툰화 너무너무 사랑합니다
4,2020-05-28 23:33,와...와...와...눈물나...와...이건진짜 와... 뭐냐 진짜 뭐냐 뭐냐 뭐냐고 너무 아니 와 저는 와 사랑해요 말이 안 나오네
4,2020-05-28 23:06,더 잔인하게..내장같은거좀 디텔하게 그려주세요!
4,2020-05-28 19:48,"나혼렙은 웹툰출시 이후로 수십개의 판타지웹소설 원박웹툰이쏟아졌음에도 사람들은 나혼렙만 기억할만큼 퀄리티 높은 원작 초월 웹툰이엇다그런데 이제 사람들의 기억에 하나가 추가 될것 같다 전지적독자시점. 높은수준의 작화 퀄리티,연출 소름돋는다"
4,2020-05-28 19:33,아 그놈의 지혜가 뭔데
4,2020-05-28 19:15,왜이리 찡찡대냐? 스포싫으면 댓글 안보면되지 몇몇 댓글 보면 완전 유치원생들이네 
4,2020-05-28 19:14,지혜야 ㅜㅜㅜ
4,2020-05-28 19:02,미래에 나오는 정보로 주접떨지 말아주세요. 솔직히 주접은 첫 화로 충분합니다. 애들 나올때마다 이러실거 아니잖아요..  뉴비 코스프레 좀 해주세요.  부탁드립니다. 진입장벽 높아지면 손해는 작가님과 우리 독자들이에요.
4,2020-05-28 17:57,지혜야 ㅠㅠㅜㅜㅜ널 볼 수 있다니 진짜 감동적이고 나 너무 소름돋아 ㅜㅜ
4,2020-05-28 17:32,지혜야ㅠㅠㅜㅜㅜ너 많이보고싶었어 ㅠㅠ
4,2020-05-28 16:56,독자 핸드폰 배터리 아이콘 다 안찼는데 100퍼네 신기....
4,2020-05-28 16:36,오 도깨비 얼굴묘사 개무서워
4,2020-05-28 13:34,청와대 연락하라는 개저씨 너무 리얼해서 욕나올뻔
4,2020-05-28 13:31,ㅜㅜ 작가님 그냥 일주일에 2편올려줘여 흑흑
4,2020-05-28 13:06,지혜야ㅠㅠㅠㅠ
4,2020-05-28 12:04,스포성 댓글은 달지 맙시다!
4,2020-05-28 11:47,후..... 벌써 이지혜가 내 최애다
4,2020-05-28 09:53,꿀잼
4,2020-05-28 08:13,"저 뒷모습만 나온 애 엄청 강한 캐같은데
주인공이 찾는 걸 보면 착한 캔가보네"
4,2020-05-28 07:32,"제발 진짜 뉴비분들을 위해 배려해 주세요. 왜 그런지를 이해가 가지만 자신들만 집중하지 마시고 주위 사람들도 있다는 것을 인식해주세요. 등장인물은 나왔지만 ""이름""이 안 나온 내용을 미리 언급하는 건 스포입니다. 제발."
4,2020-05-28 06:58,웰케 좋냐 상상 그대로 느낌 나오네
4,2020-05-28 03:17,ㅠㅠ 이것도 스포같은 느낌...어떤 캐릭터를 보고 슬퍼하거나 그리워하는?앓는소리 이런것도 스포에..
4,2020-05-28 02:39,지혜야ㅠㅠㅠㅠㅠㅠ
4,2020-05-28 01:38,진심 캐릭터 앓는 글 좀 안쓰면 안되나? 이것만 봐도 스포되는 것 같음....
4,2020-05-28 01:20,도깨비 진짜 표정 개무섭...귀여웠던 얼굴에서 어떻게 저런 표정이...처음 소개말이 딱 맞는 말이네 귀여운데 기이한
4,2020-05-28 01:14,"오 ㅆ..증간에 도깨비 보고 깜놀함.
귀여웠는데 어떻게..
아동은 보지 마세요~ 동심파괴니깐~"
4,2020-05-28 00:59,처음보는데 좀 조용히해라
4,2020-05-28 00:42,"와 세상에나...소설에서 봤을 때도 화나서 눈물났는데
웹툰으로 보다니..저..도깨비 자식...(ㅂㄷㅂㄷ)"
4,2020-05-28 00:36,존나재밌다
4,2020-05-27 23:59,"캐릭터 관련 앓이주접은 삼가주세요ㅜㅜ그것도 다 스포가 될 수 있습니다!
뉴비분들을 위해 주접은 마음속으로 하도록 해요:)"
4,2020-05-27 23:47,지혜야ㅠㅠㅠㅜㅠ지혜다ㅠㅠㅠㅠ최애다ㅠㅠㅠㅠㅠ
4,2020-05-27 23:27,지혜야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
4,2020-05-27 22:44,"누구야ㅠㅜㅜㅡ누구야ㅠㅜㅜ하지 말아주세요.
댓글 읽잖아요.
웹툰 혼자 보는거 아니잖아요.
앓이글? 있을 수 있죠.
근데 너무 심해요.
뉴비분들 전체댓글 안보시는걸 추천합니다.
스포가 너무 심해요.
독자들이 친밀감을 나타내는것도
스포입니다.
쟤가 주요인물이구나.
이 감상은 작가님이 알려주셔야하는거잖아요.
제발 배려 좀 합시다."
4,2020-05-27 22:43,근데 정말 15세 걸어야 할 것 같다 유혈이 꽤 되는데 전체이용가는 좀.... 
4,2020-05-27 22:42,와 포스 지린다 이지혜 쟨 크게 될 애다 
4,2020-05-27 22:41,스포 심하네 진짜 
4,2020-05-27 21:43,아 눈물 정말 저게 실제상황이면 완전 무서울듯
4,2020-05-27 21:42,지혜야ㅠㅜㅜㅜㅜㅜㅠㅜㅡㅠㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅠ
4,2020-05-27 21:21,진짜 트라우마장난아닐듯ㅠㅠㅠㅠㅠ친구를...
4,2020-05-27 21:19,작화 너무 이쁘다 ㅠㅠ
4,2020-05-27 21:19,지혜야ㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅜㅠㅠㅠㅜㅠㅜㅠㅠㅜㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅠㅜㅠㅠㅠㅠ 지혜 나오는 장면 너무 원작 소설 보면서 뇌리에 그려졌던 그대로라서 눈물 왈칵 나왔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ
4,2020-05-27 21:02,와 내가 저상황이라면.. 어쨋을까 상상하기 무섭다
4,2020-05-27 20:29,사실 전체이용가라서 이 부분이 잘 표현 안될까봐 걱정했는 데 시원하게(?) 터트려주셔서 감사합니다. 아포물은 이맛에 보는 거죠. 근데 나였음 저 자리에서 진심 제정신을 못차리거나  기절한다..굴러다니는 눈알이랑 이리저리 튀긴 뇌조각..발 밑에 흐르고 나한테도 튄 대량의 피분수길..코 끝을 찌르는 역한 철냄새에 상황과 어울리지 않는 귀여운 모양새에서 갑자기 공포감 조성하는 도깨비가 미친 소리를 지껄이고 있고..실시간으로 이루어지는 학살에..가족이랑도 연락이 안되고..카운트 다운으로 인한 죽음이 가까워지는 느낌..와 진짜...저기서 제정신을 차리고 있는 게 신기하다.
4,2020-05-27 20:16,이현성 상상 그대로.... 진짜 완전.... 지혜 표정 진짜 리얼... 
4,2020-05-27 20:13,퀄리티미쳤다 진짜
4,2020-05-27 20:10,지혜야ㅠㅠㅠㅠㅠㅠ어흑 미친다 미쳐ㅠㅠㅠ
4,2020-05-27 20:05,그림 작가님 현장에 있던 성좌셨나봄 ㄷ
4,2020-05-27 20:02,어떡해 지혜야...나울어.. 아니생각보다 너무 스토리가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 미친전개봐
4,2020-05-27 19:30,와... 그림작가님 되게 잘그리신다
4,2020-05-27 19:11,이 기회에 많은 분들이 전독시 소설을 봐줬으면 하는 맴... 조그마하게 품고 갑니다... 용두사미 없는 깔쌈하고 완벽하게 설계된 과정과 엔딩 그리구 오지는 눈물이 함께하는 전독시를 봐주십쇼
4,2020-05-27 19:08,스포 왜 계속 하는 거임? 그냥 좀 봐....계속 지혜야ㅠㅠ 독자야ㅠ 김독자!김독자! 이러고 아직 나오지도 않은 등장인물 이름 언급하고.. 진짜....소설 먼저 본 게 벼슬도 아니고.. 그냥 좀 보라구요 신규독자들 불편하게 하지말고.. 그리고 이런 댓글이 작가님을 불편하게 만들 수 도 있다는 거 모르나요.. 먼저 봤으면 나중에 보는 독자들을 위해서 스포성 댓글은 자제하는 게 당연한 거 아닌가요? 이런 상식들도 신경 안쓰고 반갑다는 이유만으로 먼저 얘기하고 살망감 안겨주면 어쩌자는 겁니까. 제발 개념 없이 굴지말고 지금이라도 자신의 스포 댓글 찾았다면 지워주세요. 베스트라면 더더욱 삭제하시구요
4,2020-05-27 19:08,너무재밌어요. ㅠㅠㅠㅠㅠㅠ 
4,2020-05-27 19:03,최애 떴다
4,2020-05-27 18:56,스포금지요 다들 뉴비는 어쩌라고 자꾸 그러세요 우리는 석유로서 적당선을 지켜야합니다 과한 주접은 뉴비에게 해롭습니다
4,2020-05-27 18:22,걍 댓글 안보고 달려야할듯 상태 보니까
4,2020-05-27 18:16,"우리 독자가 프롤로그에 나왔다 싶히 인생사가 그리 밝지도 않으며 사람이 이름 따라간다고 홀로 사는 사람인 줄 알았으나 유상아씨와 꽤 친한 것 같네요, 어깨에 손도 올리고.. 좀 긴박한 상황이라 그런가?"
4,2020-05-27 17:50,도깨비 존나 징그러워..ㅜ
4,2020-05-27 17:19,"ㅠㅠ사실 ♡♡야 반갑다 ♡♡아ㅜㅠㅠㅠㅠㅠ 하는 댓글들도 스포에요...ㅜㅜ 어떤 캐릭터가 등장했을때 고인물들이 그렇게 반응한다는 건 그 캐릭터가 최소한 어느정도는 죽지 않고 큰 역할을 하는 중요한 인물이라고 짐작할 수 있기 때문에... 새로 보시는 분들의 소중한 첫 감상을 위해서 우리 딱 오늘자분에 대한 감상만 남겨요... ㅠㅠ
"
4,2020-05-27 17:13,와 어떡해 어떡해 그림에서 감정이 너무 잘 보여...
4,2020-05-27 17:07,역시 '그 녀석'은 실루엣부터 잘생겼네;;
4,2020-05-27 17:05,개졸잼이네 이런장르 처음이야
4,2020-05-27 16:56,아 지혜야 진짜 눈물나네ㅠㅠ
