Episode,Date,Review
7,2021-02-13 15:10,네이버는 그놈의 모자이크 좀 안하면안되나부자연스럽고 흐름끊기기만하는데ㅋㅋㅋ
7,2021-02-13 04:42,저기서 손세정제 쓰면 살아있는 병균 멸살 아니냐
7,2021-02-10 21:35,프로스트 교수님 학창시절엔 저러셨군오
7,2021-02-10 20:29,할머니도 생명체 안죽여서 죽나봐요??
7,2021-02-10 18:22,김독자는 기본 체력이 1렙임??? 
7,2021-02-06 15:10,오늘의 결론:벌레도 좋게 쓰면 산다
7,2021-02-04 19:38,와이거 개꿀젬이네ㅋㅋ나혼렙이나 템빨보다 잼나고 그림체굿이고
7,2021-02-02 14:57,핫티님 독자는 그 중2병친구 죽이려고했지 할머니 살리려곤 안했으니깐..
7,2021-02-01 15:32,후우 김독자 넘나 사랑스러워
7,2021-02-01 13:47,나무니 ㅠㅠㅠㅠㅠㅠㅠㅠ 시작하자마자 디져 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7,2021-01-31 02:21,그러면 정액 불로 태우면 한방에 100억 포인트 가능한건가ㅋㅋ
7,2021-01-29 11:33,왜 아무도 주인공만 체력 시작레벨이 1이라는걸 언급 안하는거지? 다른 사람은 코인 투자하기도 전에 4 이상이던데 ㅋㅋ
7,2021-01-28 22:10,스포일수도 있는데 전독시 은근 역사나 이것저것 공부됨 ㅋㅋ
7,2021-01-27 20:06,할머니는 결국죽은거아님?
7,2021-01-27 19:36,와.....진짜 매화 명작이란걸 깨닫게 해주네...
7,2021-01-27 19:16,역시 rpg는 체력 몰빵이지~
7,2021-01-27 15:20,꼴 좋구영~
7,2021-01-27 00:33,아니 유상아는;;
7,2021-01-26 17:30,씹덕이 흑화하면 저렇게 되네 에휴
7,2021-01-26 13:47,"여기서 손소독을 하거나 박수 오지게 쳐도 조건 충족이라는분들! 네! 맞습니다!
조건은 충족될 수 있죠
하지만 '시나리오'는 성좌들의 유흥을 위한 이야기이고
인간들이 소독하고 박수쳐서 살아남고 하는걸 성좌들이 즐거워할리 없죠 그래서 아마 그렇게 해서 조건은 
충족이 되어도 성좌들의 불만으로 도깨비씨는 어떻게든
사람들을 죽일 시나리오를 짰을겁니당
그러닌까 소독하고 박수치는건 무의미한 짓인거죠"
7,2021-01-24 22:48,다시 보니 칼에 모자이크 되있네
7,2021-01-22 18:49,벌레통 뺏긴 꼬마는 어케됐녀..
7,2021-01-20 21:08,생명체면 그냥 손소독제로 소독해도 조건 충족이네
7,2021-01-19 22:12,지하철 탈 때 산란기의 메뚜기   잊지마 
7,2021-01-19 03:46,아니 근데 저렇게 칼질하면 적어도 옷은 찢어져야 하지않냐
7,2021-01-18 08:39,"주인공 패기의 견문색,무장색  발동???"
7,2021-01-17 14:31,그여자는?
7,2021-01-16 04:21,ㅈㄹ
7,2021-01-15 18:24,님들!! 여기서 쥔공 좋은 사람 아니라는 분들 잘 봐요! 그 생각이 맞습니다! 애초에 주인공이 선도 아니고 악도 아닌 캐릭터라서 매력있는 겁니다!
7,2021-01-14 19:55,3베댓진짜웃긴다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만이 ... 이 웹툰의 끝을 알고잇다...
7,2021-01-14 06:56,아오 저 중2병환자 ㅈㄴ 못생겼네
7,2021-01-13 17:15,바로 적응하고 인간성 버린거 좀 웃기다.. 보통 이 상황엔 이성적으로 미래까지 생각 못하고 그냥 사람들 살리려고 알 나눠주게 될텐데
7,2021-01-13 13:13,근데 유상아는?????????
7,2021-01-12 16:51,아니뭐야 그 알 뿌려서 좀 더 살게해도 되는ㄱㅓ 아님? 스킬사겠다고 혼자 다 부순거?
7,2021-01-07 12:14,세균도 생명체인데 박수만 오지게쳐도 다같이살고 포인트 엄청버는거아님?
7,2021-01-06 21:24,그냥 알 하나하나 분리해서 나눠주면 되잖아 ㅠㅠ
7,2021-01-06 21:20,ㅠㅠㅠㅠㅠ할머니는 도대체 무슨죄야 ㅜㅜㅜㅜㅜㅡ
7,2021-01-06 16:41,소재도 재밌고 다좋은데 아무리만화 속이지만 저 중2병새끼가 힘없는 할머니를ㅡㅡ잘근잘근 찢어ㅈ여버려야
7,2021-01-06 01:19,대박재밌더
7,2021-01-06 00:31,알고싶지 않을걸 알아버렸오..
7,2021-01-05 23:30,할머니 어차피 죽었겠네
7,2021-01-05 09:03,알밥먹던사람은 바로 만렙아님?
7,2021-01-04 12:35,아는척하는거 역겹다 ㄹㅇ ㅋㅋ
7,2021-01-03 18:40,근데 할머니 구해드려도 할머니는 시나리오 못깬거라서 어차피 죽잖아 이해가 안되네
7,2021-01-03 16:17,원래 이 칸에서 두명만 산다햤는데 5명이 살았으니 내용이랑 바뀐건가요??
7,2021-01-03 16:15,상아는 어찌 살수있었나
7,2021-01-03 12:44,연우야...그런건 스포라는거야..
7,2021-01-01 15:50,뭔 개소리니
7,2021-01-01 15:31,메뚜기에 알 없었으면 바로 죽었겠는데..?
7,2021-01-01 06:43,흐어엉 메뚜기알 ㅜㅜㅜㅜ
7,2021-01-01 06:21,여튼 할머니도 죽었겠네!!
7,2020-12-31 20:55,메뚜기에 대한 지식을 쌓으면 군대가서 좋은일이 생깁니다
7,2020-12-29 21:33,생명체하나죽이는거면 자살하면 어케됨 그냥 죽고끝나는건가 ?
7,2020-12-29 19:18,확실히 알안에 애벌레가 있으니까 생명체 맞겠지
7,2020-12-29 16:06,고딩쉑이가 벌레알이 생명체인지도 모르노ㅋㅋㅋㅋㅋㅋ
7,2020-12-28 11:56,"우와 작가님 그림 천재인줄 알았는데, 그림+스토리 천재셨네요. 연출까지 끝내줍니다. 만화 덕후인생 40년인데, 난 왜 이 웹툰은 지금 알게 되었지?"
7,2020-12-28 08:58,아 할머니 죽일려고 하는 거 보는 내내 마음 아프다... ㅠㅠ
7,2020-12-26 20:05,"광고:나이프에도 안뚫리는 와이셔츠, 방탄복을 기어이 와이셔츠로 만드는 것을 성공했다고 합니다. 지금 구입하시면 ×××××원에 드립니다!"
7,2020-12-24 00:56,후루끼끼 뭔 쌉소리냐.. 넷 좀 그만해 낙태 과정 ㅅㅂ 그 정도면 거의 상상에서 재창조 했는데 ; 어그로 분탕러라고 믿는다
7,2020-12-24 00:02,알 꺼내서 사람들한테 터뜨려라고했으면 더 많은 사람들이 살 수 있었을듯 ㅋㅋㅋㅋㅋ
7,2020-12-23 15:27,지금보니까 남운이 삼선 신고 있으면서 왤캐 잘 싸우냐 짜식 타고난 중2인가..
7,2020-12-23 15:05,전쟁 브금 틀고 들으니깐 몰입감 개오진다
7,2020-12-23 14:50,이제보니까 김남은 19살이랬는데 고2라네?그럼 유급 한번 한거야? ㄹㅈㄷ...
7,2020-12-23 13:28,저 알 나눠줬으면 그래도 많이 살 수 있었던 거 아냐?ㅠㅠ 물론 이것도 인간의 입장이긴 하지만...
7,2020-12-23 11:41,근데 이거볼때마다 헷갈리는거저 알 한개씩 나눠줘도 되지않았나? 소설에서 설명이있었던가 정주행각이군
7,2020-12-23 00:15,"벌레의 알은 생명체인데 왜 인간의 태아는 낙태를 하는가작은 칼날이 달린 꼬챙이를 질 내에 삽입해 베고 자르고 뜯어 최종적으로 끄집어 내어 폐기 처분...
인간을 잡아먹는 맹수가 나쁠까?
아니면 동족이나 자기 가족도 아무런 죄책감 없이 죽이는 인간이 나쁠까?
그리고 이런 말을 듣고도 여러 변명을 금새 생각해 자기 합리화로 남을 헐뜯어 자신의 추태를 숨기기 바쁜 인간이 나쁠까?"
7,2020-12-22 20:54,아니 그럼 메뚜기알 사람들한테 하나씩 나눠주면 사람들 사는거아니였음??
7,2020-12-22 15:43,저 친구 애니를 너무 많이봤네.. 
7,2020-12-21 23:27,양심상 한마리는 벌레통들고있던 애한테 줘야하는거 아니냐
7,2020-12-19 16:49,아니 얘들아 애초에 주인공은 할머니를 구할생각이 없었고 하양머리를 다음스테이지에 못나가게할려는생각이였던거임 오케?
7,2020-12-18 20:21,유상아씨는 .....
7,2020-12-16 10:41,"주인공은 정의를 실현했나? 아니요.주인공은 할머니를 구했나? 아니요.
주인공이 해당칸의 모든 사람을 살릴 수 있었나? 네.
주인공은 사람을 살렸나? 아니요

정의란 무엇인가"
7,2020-12-16 10:28,할머니께서는 안 죽였으니까 돌아가신겨.....? 뭐한거야 그럼
7,2020-12-16 02:12,ㅋㅋㅋ 소설 안읽어서 뒷내용 모르는데 스포성 댓글덕에 소설 안읽어도 되것네 습  .....
7,2020-12-14 13:52,할머니는 살았냐
7,2020-12-09 20:35,흑홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-12-09 01:44,웹툰 다 보면 소설도 다 보겠습니다. 약속할께요...
7,2020-12-09 00:43,생물체를 죽이는거면 균같은거 죽여도 되는거 아니냠
7,2020-12-08 22:18,ㅋㅋㅋ중2병 스킬 개웃기네
7,2020-12-08 01:13,플레이어 네임 : 김독자 / 특성 : 독자 인거지?게임으로 치면 직업명이랑 닉네임이랑 같은 셈인데 레어닉이네 ㅋㅋㅋㅋ
7,2020-12-06 18:46,스포 왜 하냐 ㅋㅋㅋㅋㅋㅋ 너네 원작읽은거 자랑 아니야 그냥 봐라
7,2020-12-06 14:01,나는 솔직히 이거 본게 된 계기가 남운인데...딴 사람이 컷 잘라서 올린거 보고 오 내 스타일이러면서 봤는데 죽었어 남운이...그래도 이제 나는 김독자가 있으니 괜찮아 늘 새로워 짜릿해 김독자가 최고야
7,2020-12-05 21:43,[‘위대한 심연의 군주’가 이 내용을 싫어합니다.]
7,2020-12-04 17:13,동성로 지하철 참사인줄 ㅋㅋ
7,2020-12-02 17:40,아니 주인공저거 생각해보니 알주머니 쪼갰으면  할머니까지 다살릴수있었잖아? 그냥 나중에 네임드되는 조연죽이려고 다죽인거나 다름없는거아닌가
7,2020-12-01 23:06,대박 존나재밌어
7,2020-11-30 09:30,독자 반깐이 너무 보고 싶다... 500화 넘게 그리시는데 한번쯤은 그려주시겠지...?!
7,2020-11-26 12:15,엇.. 근데 할머니는 생명체 못 죽이셨으니 그냥 돌아가시는거 아냐..?
7,2020-11-26 01:25,"김독자 저 새끼도 한또라이 하네?어떻게 그 난리통에 곤충 알로 코인 파밍 할 생각을 하고 알만 따로 빼놨냐??
옆에선 사람들이 살고 싶다고 절규하고 하고 있을텐데 무서운 놈... 앞에 더 눈에 띄는 중2중2한 또라이가 있으니 똘끼가 묻히네"
7,2020-11-25 22:38,다시 정주행 하면서 생각한건데 할머니도 생명체 못죽여서 할머니도 죽을텐데 ... ?
7,2020-11-25 10:28,다이스 상위호환
7,2020-11-25 03:08,아 게임중독인가 체력을 올리면 버티는거라 아플텐데 이러고 있었더만 아예 칼이 안들어가버리넹
7,2020-11-25 01:13,흑화 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ중2병이네
7,2020-11-24 12:27,남운아 딴사람 주겻으면 살았겠다..
7,2020-11-22 04:45,아니 알을 하나씩 나눠주는 건 무리였을까....
7,2020-11-20 09:11,통쾌 잼잼!!!그래서 여동료 죽음?ㅠㅠ
7,2020-11-20 03:48,.
7,2020-11-19 15:44,밸런스 망겜
7,2020-11-19 00:16,근데 메뚜기가 왜 지하철에 있음?
7,2020-11-18 23:37,그래서 동료여자는 ?
7,2020-11-18 21:24,어휴 저 재수없는 샊이 죽어서 다행이군~~~~
7,2020-11-18 21:11,유상아 죽었으면 바로 하차합니다..제발...
7,2020-11-18 20:55,라쿤 ㅋㅋㅋㅋㅋ 너무 귀여운 비유다
7,2020-11-18 14:28,모든캐릭터의 얼굴형태랑 코가 다 똑같아.. 뭐야 무서워 ㄷㄷ
7,2020-11-18 10:22,...?알로다른사람들살렷으면되지ㅡ나
7,2020-11-18 09:40,결국 독자에게 선동당해서 다죽었네
7,2020-11-17 15:29,그냥 신말대 배낀거 아닌가...
7,2020-11-16 21:25,알 나눠가지면 안되는 거였나
7,2020-11-13 01:17,내용을 알고있으면서 그내용을 바꿀수있으면 나오는일 ㅋㅋ1.개빡치는 캐릭터 어떻게든 제거 ㅋㅋ
7,2020-11-12 19:17,양...양육강식이래 그 그만둬줘!! 흑역사가 생각나잖아 ㅠㅠㅠ
7,2020-11-11 21:45,오오 상아는?
7,2020-11-11 16:43,아무리 그래도 난 손으론 못 죽이겠다 
7,2020-11-10 22:52,ㅋㅋㅋㅋㅋㅋ 나중에 남운이 갱생된거 상상하니까 개웃기네ㅋ
7,2020-11-09 10:07,어차피 할머니도 살해 안해서 도깨비한테 죽자너
7,2020-11-09 03:47,아 김독자가 이렇게 멋있는 캐릭터였구나 소설 사야겠다ㅠㅠ
7,2020-11-08 22:17,MbGy님 독자는 한마리 죽였는뎁쇼
7,2020-11-07 14:26,"그런데 처음에 곤충은 5마리가 존재했었다채집한 아이에게서 들고 갈 때 한 마리를 건네주었다
주인공 ""독자""가 공식적으로 한 마리 죽이고 비공식적으로 한 마리 죽였다
결국, 독자가 풀어놓은 실질적 곤충은 2마리 그러나 생존 인원은 5명이다

스킬 ""전지적 독자 시점""은 
글을 읽는 사람을 뜻하는 ""독자""일까?
말 그대로 주인공 ""독자""를 뜻할까?"
7,2020-11-06 19:28,할머니도 죽잖아
7,2020-11-05 21:32,상아씨는?ㅠㅠㅠ
7,2020-11-04 20:11,같이있던애버림?
7,2020-11-04 16:26,유상아는 메뚜기 안줫음?
7,2020-11-04 15:34,엥 할머니는 아무도 안죽였는데 그럼 그냥 정산 때 죽었나...?
7,2020-11-04 07:43,메뚜기였... ㅋㅋ 재밌다. 소설도 정주행각 ㅋㅋㅋ
7,2020-11-03 12:51,근데 19살인데 고2라고 하네 뭘까?
7,2020-11-02 17:28,독자 왜케 잘생김? 전나 설레여서 페이지 넘기기 두려움ㄷㄷ
7,2020-11-01 09:57,으아 손..
7,2020-10-29 14:55,할머니는?
7,2020-10-28 18:30,후불이구나
7,2020-10-28 15:36,에이씨 저 흰머리 좋은데ㅠㅠㅠ
7,2020-10-28 12:55,너무 재밌어요. ㅠㅠ
7,2020-10-28 09:38,김남운 죽어버리넹 기억가믈가믈
7,2020-10-28 04:21,김도게자귀엽다낼룸낼룸
7,2020-10-27 23:36,그래서 남운이는 어케 됨
7,2020-10-27 22:23,할머니는 중이병이 아니라도 생명체를 못 죽였으니...... 마찬가지 아님?
7,2020-10-26 19:42,100개나 있으면 할머니랑 사람들 주지
7,2020-10-25 23:52,아니....현직 중학교 2학년 밀덕인데 .....현타 오지네
7,2020-10-24 13:17,"댓글 보시는거 비추천 스포가 많을것으로예상되요.차라리 휴재때나 마지막화 다보고 댓 마구마구 쓰시는것 추천 뭐 몇년 걸리겠지만ㅋㄱㄱㄱㄱㄱ
음.. 그래도 스포보단낫잖아요
스포당하면 진짜 후회하실거에요 
제발 스포당하지마시고 웹이나 소설 읽으시면서 즐기시면 좋겠네요!"
7,2020-10-24 09:13,메뚜기 알을 나눠주면 되잖아
7,2020-10-23 18:38,나이프에도 안뚫리는 강철 와이셔츠
7,2020-10-23 08:58,밑에 스포글
7,2020-10-22 04:55,이번화부터 나혼급
7,2020-10-22 00:04,일단 착한 사람은 아닌 것이 확실하다
7,2020-10-21 23:28,주인공이 할머니와 동료 여자를 죽게 만들었네
7,2020-10-21 18:27,차피 할멈 죽이든말든 미션실패해서 죽잖아
7,2020-10-21 11:41,100명이 살수 있었다.
7,2020-10-21 11:20,김남운은 죽지만 기간토마키아에서 다시 등장합니다. 아 그전에 지옥에서 등장합니다. 거신병 기간토마키아!!
7,2020-10-21 05:08,유상아는 어떻게 됐는데 ㅠㅠㅠㅠㅠ좀 나눠주지 김독자아아악....
7,2020-10-20 18:24,근데 궁금한게 있는데 결국 할머니도 미션실패로 돌아가신거아님?
7,2020-10-20 10:45,저게 할머니를 살린게 아니고 둘다 죽게 만든거지...
7,2020-10-18 05:43,결국 할머니 죽음 수고 
7,2020-10-17 21:39,와 개멋있다
7,2020-10-17 19:25,유상아는 죽은거야?
7,2020-10-17 12:12,두근두근
7,2020-10-14 22:04,모자이크 시바
7,2020-10-14 20:34,그럼 알을 하나씩 나눠주면 다 사는거잖니? 나쁜 독장 쉥키야?
7,2020-10-14 15:07,어쨋든 할머니는 죽는거잖아???
7,2020-10-14 11:23,개인적으로 이번에 주인공의 판단이 조금 그런게 어차피 저 할머니를 김남운한테서 구해도  곤충 잡기에 늦었을텐데 굳이 할머니를 도와주고 둘 다 죽여야했나....? 그리고 웹툰속 원래 소설에서 앞으로 스토리 전개에 필요?한 인물을 초반부에 죽여버리면 나중에 이야기도 아예 다르게 변할수도 있을텐데 
7,2020-10-13 13:53,메뚜기 알로 다 살수있겠네.....
7,2020-10-13 10:37,알을 어떻게 나눠줘 메뚜기 몸을 잘라서 알 하나씩 나눠주게? 사람들이 다 패닉상태라 그런거 생각안하고 막 달려들어서 못할거같은데....
7,2020-10-12 21:38,외유내강
7,2020-10-12 18:49,유상아 안 살려주나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
7,2020-10-11 16:02,아니 그럼 알집을 좀 나눠주던가 미친 인간아
7,2020-10-11 02:19,아니 손으로 터뜨리지마ㅠ
7,2020-10-10 11:55,아니 그러면 알100개로 열차칸 모두 살릴수 있었자나
7,2020-10-09 20:54,오...독자 과거에 무슨일이 있었니... 일단 학생때는 괴롭힘 당했구 성인때는 상사가 극심한 꼰대였니..? 글구  알 나눠주면 되자나..
7,2020-10-09 11:44,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
7,2020-10-08 16:36,댓글에서 스포하는 사람은 무슨 생각인걸까
7,2020-10-08 15:39,알 좀 나눠줬으면 다 살 수 있었을텐데... 
7,2020-10-08 14:42,메뚜기는 어디서나온겨
7,2020-10-08 12:19,베댓전부다졸웃이네하 ㅋㅋㅋ
7,2020-10-07 14:50,손소독제  바름안 돼나
7,2020-10-07 00:08,이와중에 베댓은 10년 덕질할거 계산하고있네 ㅋㅋㅋㅋㅋ는 물론 저도 해당되네요 행복합니다 이 속도라면 10년은 문제없겠어
