Episode,Date,Review
90,2022-01-05 00:21,다음주에 내새끼 나오겠더ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나 많이 기다렸다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발 이쁘고 귀엽고 순수하게만 나와다오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
90,2022-01-05 00:21, 아니 왜 아무도 우리 상아얘기안해...달라진세계에서도 스펙을쌓는 그녀는 그저 빛
90,2022-01-05 00:18,맞지 잠자리 날개 찢는 무서운 친구들..
90,2022-01-05 00:16,김독자 표정실화야 섹시해
90,2022-01-05 00:16,처음보는 벌레네 개무섭네...
90,2022-01-05 00:15,"길영아 쟤랑 친구 맺을 수 있어,,?!"
90,2022-01-05 00:15,"우왐마야...소설대로, 기대이상으로 작품을 끌어내는 느낌이 팍 들어서 진짜 황홀함..... 웹툰화가 뭔지 보여주는 느낌이다"
90,2022-01-05 00:13,쟤 초반에 김독자 먹었던 애 아니야?
90,2022-01-05 00:12,마지막 3명 아빠 엄마 딸 같네 ㅋㅋㅋㅋ
90,2022-01-05 00:12,길영이...무슨 일 있었니?
90,2022-01-05 00:11,길영아 너무 무서워
90,2022-01-05 00:10,그러게? 어떻게 건너야 할까?🙃 그래도 걱정마 죽지는 않을테니까...
90,2022-01-05 00:10,"다음 재앙도 원작대로면 나체일텐데 ^^ 원작 고증에 충실해야죠? 아ㅋㅋ 질문의 재앙 빤스
입힌거까진 봐줄께^^7 ^^^^^^^^^^ "
90,2022-01-05 00:10,길영아 이 할미가 사랑해
90,2022-01-05 00:09,돈 룩 업!!
90,2022-01-05 00:09,진짜...작화 표현력 미쳤어요...사랑해요..
90,2022-01-05 00:06,나 왜 분량 적은 거 같지 많아도 적게 느껴지는 매직이 있는것인가
90,2022-01-05 00:06,갸라도스가 웰케많으
90,2022-01-05 00:04,잘 건너면 된다
90,2022-01-05 00:03,답글스포
90,2022-01-05 00:03,님들 나 오늘 생일인데 배뎃 한번 시켜주면 안댐?
90,2022-01-05 00:03,길영이 왤케 순수함을 잃었어 ㅠㅠㅠ
90,2022-01-05 00:03,이계가...말대꾸?
90,2022-01-05 00:03,진챠 이렇게 매화 연출 잘해주면 완결 기다립니다ㅠㅠㅠㅠ
90,2022-01-05 00:01,길영이..
90,2022-01-05 00:00,음...이번화에서 유승이까지 내보였으면 더 좋았을 것 같은데...
90,2022-01-05 00:00,진짜 작화 너무 좋다....
90,2022-01-04 23:59,"%@^~&~■°※¤■○÷=~;;~●÷&#>#>,,◇●=<4&;;~◇~&~&#&●÷&÷&,◇ㅠㅠ"
90,2022-01-04 23:58,평면적으로 보이던 캐릭터가 입체적으로 보이면 왜 무서울까
90,2022-01-04 23:56,"어...길영이가 확실히 쟤 카운터긴하지....근데 저 장소에서 그런 웃음 지으니 ㄹㅇ 소름이네
소설로 볼때는 오 개꿀
좋은 호구 득 이런 느낌으로 웃으며봤는데ㅋㄱㅋ"
90,2022-01-04 23:55,길영이 건들지마 (˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ )
90,2022-01-04 23:55,와 길영이...소설볼때는 몰랐는데 표정이..싸이코네...ㅎㄷㄷ
90,2022-01-04 23:54,저 늑대 길잡이 죽나요?? 스포점... 동료 하나 느나 했더니 그냥 엑스트라 정도로 안보여서...
90,2022-01-04 23:52,그래서 신유승은 언제나옴?
90,2022-01-04 23:52,이계의 신격 연출 잘한듯..나중에 다른 것들도 기대 해 봅니다
90,2022-01-04 23:50,이계의 신격 보고 고구마를 떠올린 저... 죄송합니다 작가님ㅜㅜㅠ
90,2022-01-04 23:50,길영아?
90,2022-01-04 23:48,요즘 그리시는분 진짜 잘그리네요 애들 얼굴이 제일 물오름 ㅠㅠ
90,2022-01-04 23:47,이번주 독자 얼굴 미ㅊ쳣다ㅏㅏ 응 사랑해^^^^
90,2022-01-04 23:46,그러게 어쩌냐..
90,2022-01-04 23:45,잘
90,2022-01-04 23:44,ㅋㅋㅋ 길영이 ㅋㅋ
90,2022-01-04 23:44,독자는 쉬운 방법으로 가지 않지..
90,2022-01-04 23:44,앤티누스 다시 살아서 빡쳤는데 길영이 만나고 그저 시_원
90,2022-01-04 23:42,ㅋㅋㅋㅋ그렇지 하지말란 건 꼭 해야지ㅋㅋㅋ
90,2022-01-04 23:41,그는 1랩때 저걸 혼자서 잡았어
90,2022-01-04 23:40,어떻게 건너긴 저 용같은거 대가리 따고 건너야지
90,2022-01-04 23:40,이길영 개섬뜩해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 23:39,아니..뭐 저거 뱃속에도 들어갔었는데
90,2022-01-04 23:37,이번화 누락된 내용이 많아서 소설 95화 보시면 훨씬 매끄럽게 이해하실 수 있을거에요!
90,2022-01-04 23:37,악악 별점 왜 이래
90,2022-01-04 23:36,난 분명 홍조 띈 얼굴에 순수한 미소로 웃고 있는 길영이의 얼굴을 상상하고 있었는데 웹툰에서 길영이의 미소는 어떤 흑막들 미소보다 가장 광기 어린 표정이였다..
90,2022-01-04 23:36,이번화 내내 장르가 여러번 바뀐 듯ㅋㅋㅋㅋㅋㅋ 호러물->아포칼립스물->개그물(?)
90,2022-01-04 23:36,수영아..
90,2022-01-04 23:34,소설에선 해맑게 웃는줄 알았는데 그냥 호러씬이였네
90,2022-01-04 23:34,"난 이 웹툰이 너무 좋은게 작가가 소설을 완벽히 이해하고 좋아한다는게 그림에 느껴짐, 소설기반 웹툰이 우려스러운게 소설 원작 고증이나 표현의 아쉬움이었는데 전독시는 그런게 아예 없음"
90,2022-01-04 23:34,길영이 소설에서는 되게 해맑게 말했는데 왭툰으로 보니깐 진짜 소름끼치네..;;ㄷㄷ
90,2022-01-04 23:32,이 세계에 유용한 스펙을 쌓기로 했대.. 독자가 왜 주인공 같은 사람이라고 한 건지 알 것 같다..
90,2022-01-04 23:31,와 이계의신격이다...
90,2022-01-04 23:31,독자 갈수록 귀엽게 작화가 바뀜
90,2022-01-04 23:30,댕댕이 주거...?
90,2022-01-04 23:30,우리 길영이 싸패야 혹시?
90,2022-01-04 23:30,"길영이 벌레에게 있어서는 공포 아니냐?마치 먹이 구하려고 나왔는데
표본채집 중인 파브르랑 마주친 꼴 아님?"
90,2022-01-04 23:29,시라무렌이 왜 여기서 나와;;
90,2022-01-04 23:28,형 괜찮아요?
90,2022-01-04 23:28,길영아.. 무서워
90,2022-01-04 23:28,알고보니 한수영이 전독시 작가가 아닐까요 
90,2022-01-04 23:27,유상아 언니 뭐야 오늘 왜 이렇게 멋있음??
90,2022-01-04 23:27,길영이 오랜만에 봐서 반갑긴한데...그...원래..이런 캐릭터였나..? 갑자기 분위기 호러물 되어버린 전독시..
90,2022-01-04 23:27,"가짜광기: 항상 독자 죽여버리겠다고 하지만 독자의 진심펀치 맞은 이후 항상 각만 보고 복수도 못하는 유중혁
진짜 광기: (수인을 보며) ""우와 처음 보는 벌레네?"""
90,2022-01-04 23:27,와 이계의 신격 작화가 이정도면 야수왕의 감수성 연출 진짜 기대되네
90,2022-01-04 23:27,상아씨 진짜 매력있네
90,2022-01-04 23:26,코브라 오랜만이고~
90,2022-01-04 23:26,오늘 독자 너무 이쁘게 생겼는데 기분탓인가
90,2022-01-04 23:25,길영아.. 형 무서워 져..
90,2022-01-04 23:25,곧...나오는구나...
90,2022-01-04 23:25,이거 보면 아래로 내리지 말고 앞으로 유료본 댓 볼때 마다 전체댓 보지 마세요. 뉴비 분들
90,2022-01-04 23:25,강건널수는 있겠네 황천강...
90,2022-01-04 23:24,길영이 ㄹㅇ 토르됐누
90,2022-01-04 23:24,보면 안된다먄서 왜 보는데 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ하ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㅋㅋ
90,2022-01-04 23:24,작가님 공포스럽게 웃는 모습 잘 그리시는듯 길영이 얼굴 봐바 ㅠㅠㅠ
90,2022-01-04 23:24,와중에 그러면 우리 늑대는 죽은 거야...? 그나마 충신이었는데 ㅠㅠㅠ
90,2022-01-04 23:24,유상아랑 매화 예뻐지고 있음...이게 작화 마사지인가
90,2022-01-04 23:24,길영아 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
90,2022-01-04 23:23,???: 전독시로 생물을 공부했어ㅇ....
90,2022-01-04 23:21,리카온언제 저렇게된거지??
90,2022-01-04 23:21,어.. 그... 길영아... 엄... 그래...
90,2022-01-04 23:21,한수영 생각보다 원작 많이 아네
90,2022-01-04 23:21,"요즘 독자파티 막내인 길영이가 안 나와서 걱정했는데 저 순수하고 욕망에 절여서 해부파티라도 열고 싶어 미칠거 같은 광기가 비치는 착하고 초점 없는 눈을 보아하이 길영이는 딱히 문제 없네요 ^^
오늘도 전독시는 평화롭군요"
90,2022-01-04 23:21,길영이 나만의 조용한 숲속생활 찍고있던거 같은데..
90,2022-01-04 23:20,이쯤되면 조금은 걱정이되는게 연출쪽에서는 정말 대단하지만 스토리 진행이 너무 오래걸리지 않을까....완결까지 8년은 걸릴거같은데;;;
90,2022-01-04 23:20,"모든 성흔은 성좌의 역사를 품고 있고, 밀도 높은 시간 속에 마구잡이로 섞여든 역사들은 인간의 영육을 손상시킨다. 만약 유상아가 지금처럼 다수 성좌들의 성흔을 빌려 쓰게 된다면, 그녀의 남은 수명은 순식간에 줄어들 것이다. 
이런 식이라면 아마 앞으로 길어야 1년······.

- 전지적 독자 시점 95화 특이점 (3) 



올림포스 개#끼들"
90,2022-01-04 23:19,유상아는 적과의 동행 찍는거 같던데
90,2022-01-04 23:19,제발 누가 나좀 기절시켜줘요.... 한화씩보니까 다음주 기다리기가 힘들어
90,2022-01-04 23:19,ㅋ큐ㅠㅠ 아래 유중혁 설명 개웃기네 전여친과의 불편한 동행중 ㅋㅋㅋㅋ
90,2022-01-04 23:19,처음 보는 벌레네 보고 우는 중ㅠㅠ
90,2022-01-04 23:19,이계의 신격 소설로만 봤을땐 구에 촉수 몇가닥 달려있는걸로 상상했었는데 이렇게 이미지로보니까 느낌이 또 다르다.. 노이즈연출 진짜 잘한듯
90,2022-01-04 23:19,이계의 신격 연출도 너무 마음에 들고 진짜 앞으로 나올 장면들 생각하면 너무 기대된다 ㅜㅜ
90,2022-01-04 23:18,솔직히 독자상아 너무 어울린다..
90,2022-01-04 23:18,리카온 진짜 죽었나보네... 갠적으로 호감가는캐였는데
90,2022-01-04 23:18,오우 건너가기 좀 많이 무서워 보이긴 하네
90,2022-01-04 23:18,아 진짜로 다음주가 기대된다 나만그런가?
90,2022-01-04 23:18,길영이 잊고있었다
90,2022-01-04 23:17,저도 그 인물 기대되는건 맞는데 아직 안나왔으니 이름 언급하는건 자제해주세요 그것 또한 스포입니다
90,2022-01-04 23:17,왜 늑대가짐?? 
90,2022-01-04 23:16,이뮨타르 늑대 언제 죽은지 아시는분?
90,2022-01-04 23:15,독자 까치집 머리 어쩔거야 ㅠㅠ 너무 귀여워
90,2022-01-04 23:15,아 이제 오냐? 유승이 오냐? 오냐오냐? 다음편 기다리면 되는 거 맞냐? 어떻게 생겼을지 너무 궁금하다!
90,2022-01-04 23:15,오늘따라 왜 독자 얼굴이 애기같아 보이지
90,2022-01-04 23:15,독자는 생존물 찍고 있는데 길영이 혼자 호러 장르로 가고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 23:14,이계의 신격 소설 묘사로만 보다가 이렇게 보니까 신기하네요
90,2022-01-04 23:14,실종된 길영이는 찾았고 희원씨랑 현성씨는 어디갔죠
90,2022-01-04 23:14,때로는 그냥 죽이겠다 하는 협박보다 처음보는 벌레네? 라고 말하는 아이가 더 무서운 법이다.
90,2022-01-04 23:13,독자야 지금 길영이 표정을 보고도 걱정되니???
90,2022-01-04 23:13,이계의 신격 무슨 찢어진 틈새 같기도 하고 에러 같기도 하고 불길한 연출에 김독자 표정까지 진짜 대박이다
90,2022-01-04 23:13,유승이 보려고 1주일을 기다렸는데 다시 기다리라고???
90,2022-01-04 23:13,페러사이트 죽는다 ㅋㅋㅋ
90,2022-01-04 23:12,님들아 소설 누락된 내용 지금 시리즈에서 무료로 볼 수 있음! 그리고 독자랑 수영이 대화 상상되니까 한번씩 봐보셈
90,2022-01-04 23:12,요즘 유상아 작화 매화마다 레전드 찍는 거 같음;; 작가님 감사합니다
90,2022-01-04 23:12,와 이씨 소설에서는 똘망똘망한 눈으로 흥미롭게 쳐다보는줄 알았는데 왜이렇게 섬뜩하게 쳐다봐 길영아 ㅠㅠ
90,2022-01-04 23:11,길영이 작화나 상아 작화나 너무 잘 표현하셔서 감격스러움 ㅠㅡㅠ 작화팀 사랑해......❤️
90,2022-01-04 23:11,"유중혁배후성: 모든시나리오를 클리어한 김독자한수영:멸살법쓴사람
은밀한모략가:김독자없이 모든시나리오를 클리어한 김독자"
90,2022-01-04 23:11,유상아 진짜 크네...물론 가슴이
90,2022-01-04 23:11,길영아 이모 무서웡..
90,2022-01-04 23:11,분량 적은 줄 알았는데 직접 세보니 72컷...절대 적은 양이 아니네
90,2022-01-04 23:11,나 길영이 너무 무서워....
90,2022-01-04 23:11,바로 전 컷에는 해맑다가 벌레보니깐 광기 ㄷㄷ
90,2022-01-04 23:11,김독자가 표정이 이렇게 풍부한 사람인줄 몰랐음..걍 유중혁처럼 무표정할 줄 알았는데 생각해보니까 소설은 1인칭이었네...
90,2022-01-04 23:10,어떻게 건너긴..잘 건너가야지 잘
90,2022-01-04 23:10,다음화.....드디어 유승이 얼굴 한 번 보겠네요.....다음화에서 첫 등장이니......
90,2022-01-04 23:10,보면 유상아랑 김독자랑 닮은 점 많은 거 같음 표현하는 방식이 달라서 그렇지
90,2022-01-04 23:10,"현재 김독자콤비가 손쉽게 잡고있는 괴수=7급과거 김독자가 뱃속에서 힘겹게 잡은 괴수=7급
진짜 쎄진게 체감이 간다...."
90,2022-01-04 23:10,아ㅎ 뭐ㅎ 어떻게든 하면 될 겁니다ㅎ
90,2022-01-04 23:09,길영이 눈에는 늑대+벌레로 보일듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이래봬도 김독자가 힘들어한놈인데
90,2022-01-04 23:09,한수영은 아이템 찾넼ㅋ
90,2022-01-04 23:09,잘
90,2022-01-04 23:09,쪼꼬미 길영이가 못 본 사이 무서워짐....길영이 돌려줘ㅠㅠ
90,2022-01-04 23:08,한수영은 계속 예쁘네 ㄷ..
90,2022-01-04 23:08,"이걸 우린 살인미소라고 부르기로....아,아니에요 아무말도 안했습닏ㅈ"
90,2022-01-04 23:08,길영이 너무 무서워요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 23:07,"김독자랑 한수영의 대화가 빠졌네요???한수영이 자기 소설 보면서 '같은 내용을 읽어도 이야기가 다르게 느껴진다고', '인간은 궁극적으로는 스스로에게 타자라고' 이부분 재밌었고 좋아했는데.....
이 소모적이면서 심오한 대화가 전독시의 여러 주제의식과 깊게 관련됐다고 생각했는데......"
90,2022-01-04 23:07,유승이 보고싶다
90,2022-01-04 23:07,작화 지린다.. 액션 웹툰은 이게 좋앙
90,2022-01-04 23:07,우와 처음보는 과학이네
90,2022-01-04 23:07,길영이 혼자 있을까봐 걱정했는데 길영이가 아니라 앤티누스 걱정을 해야 했음
90,2022-01-04 23:07,아니 이번화 왤캐 전체적으로 애들이 이쁘냐 김독자 얼굴 레전드네
90,2022-01-04 23:07,마음에 드는 장난감을 발견한 잼민이는 결코 막을 수 없죠.
90,2022-01-04 23:07,님아 그 강을 건너려고?
90,2022-01-04 23:07,드디어 길영이다...ㅜㅜㅜ
90,2022-01-04 23:07,독자가....말대꾸??
90,2022-01-04 23:07,저 이계의 존재들에 대항해서 주인공이 좀더 강해지는 연출좋네여
90,2022-01-04 23:07,길영이 싸한 부분를 웹독시에서 잘잡아줘서 좋다ㅜㅠ 아무렇지 않게 사람 죽일 수 있다고 했던 부분이나 오늘 연출이나 ㅠㅜㅠㅠ 
90,2022-01-04 23:07,이계의 신격 표현한거봐.... 소설에서 묘사한 이계의 신격을 본 독자 상태도 진짜 완벽하다고 생각함...
90,2022-01-04 23:07,하... 난 영원히 수영좌님 일 줄 알았는데좀 흔들리네
90,2022-01-04 23:06,근데 그러면 김독자는 그 많은 소설을 읽으면서 자기였으면 어떻게 할건지를 생각하면서 보고 있었던거네 
90,2022-01-04 23:06,"""잘."""
90,2022-01-04 23:06,"하르마게돈(고대 그리스어: Ἁρμαγεδώνˌ, 라틴어: Harmagedon, 히브리어: הַר מְגִדּוֹן 하르므깃돈)은 요한계시록 16장 16절에 나오는 선과 악이 싸울 최후의 전쟁터로, 대부분의 문화에서 시간의 끝이나 혹은 그와 비슷한 재앙을 나타내는 말이다. 간혹 '아마겟돈'이라고도 하는데 하르므깃돈이 정확한 발음이며, '사탄'을 '사단'이라고 발음하듯 과거 한문성경을 한국어로 바꾸는 과정에서 생긴 오류가 교정없이 그대로 굳어진 발음이다. 이 단어는 히브리어 Har Megiddon (므깃돈 산/언덕, 히브리어: הַר מְגִדּוֹן)에서 왔으며, BC 609년 유다왕 요시아와 애굽왕 바로느고의 므깃도 전투 등 고대에 많은 전투가 있었다."
90,2022-01-04 23:06,다음주! 그 소녀의 등장 
90,2022-01-04 23:06,무슨 스펙을 목숨 걸고 쌓냐고요ㅠㅠㅠㅠ 그런 당신을 사랑해
90,2022-01-04 23:06,부스스한 김독자도 잘생겼어..
90,2022-01-04 23:06,타고가면되지ㅋㅋ
90,2022-01-04 23:06,첫번째 성흔아 제발 짜져있어
90,2022-01-04 23:06,이계의 신격 촉수 에렐ㄹ렐레 일 줄 알았는데 생각외로 뭉텅이네
90,2022-01-04 23:06,이 웹툰이 언제부터 호러였지... 김독자도 힘들어한놈보고 씨익웃는 길영이 ㅎㄷㄷ...
90,2022-01-04 23:06,곤충한텐 호기심 많은 애기들이 무섭지우선 잡고 사지분해부터 시작하니까
90,2022-01-04 23:06,머야 그럼 우리 댕댕이 죽는거임??
90,2022-01-04 23:05,김독자는 역시 한국인👍👍 하지말라는건 무저건 하고 봐야지응응
90,2022-01-04 23:05,아이템 아이템 왜 귀엽냐
90,2022-01-04 23:05,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢢⣂⠀⠸⠦⡐⣨⢤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠠⠤⣦⣿⣷⣶⣽⣶⣶⣦⣜⡦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢁⢒⣶⠟⠛⠉⠙⠛⠛⠿⠿⢿⣷⣦⡁⠄⠀⠀⠀⠀⠀⠀⠀⢀⡔
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣸⡿⠋⠴⠒⢶⡄⠀⢀⣠⣤⡀⠘⣧⡁⢠⠀⠀⠀⠀⠀⢀⡴⠋⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢻⠉⠉⠉⠁⠒⢴⣀⣈⣁⣄⣉⣃⠸⣷⢸⠀⠀⠀⢀⡴⠋⠀⠀⣀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⡼⠀⠀⠀⠀⠀⡜⠙⡇⠀⠀⠀⠀⢹⣿⡷⠀⢀⣴⠟⠁⠀⣠⣾⡿
⣀⣀⣀⣀⣀⣀⣀⣀⣰⡇⠈⠐⠒⠒⣾⠀⡀⠡⢀⠀⠀⢀⠌⣿⣋⣰⠟⠁⢀⣴⣿⠟⠉⠀
⣭⣭⣭⣭⣭⣭⣭⣭⡷⢇⠀⢠⢀⣀⣈⣀⡀⠀⠀⠀⠀⠀⣰⣹⣭⣭⣤⣶⡿⠋⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠘⣷⣤⣭⣉⣉⣓⣲⠷⠀⠠⢿⣿⣿⣿⣿⡏⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠀⠙⣿⣿⣿⣿⡿⠃⠀⡰⣷⣾⣿⣿⣿⣿⡇⡄⢰⠀⢀⡆⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⡋⣿⣆⠀⠨⣛⣻⠉⠀⢀⡴⢁⡯⠙⣿⣿⣿⣿⣷⣷⣾⣴⣾⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡟⣉⣸⣿⡘⣧⣀⣀⣀⣤⣾⣿⣇⣼⠃⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣁⢘⣿⡇⢹⣿⣿⣿⣿⣿⣿⣿⣓⣲⣶⣿⡌⢿⣿⡿⣿⣿⣿⣿⣿⣿

앤티누스: 됐다ㅋㅋ ㅈ됐다ㅋㅋ"
90,2022-01-04 23:05,너넨 2022년에 보고있지?야 나도!
90,2022-01-04 23:05,ㅇㅅ아!!드디어 나오는구나!
90,2022-01-04 23:05,<13일 밤의 길영이>장르:호러
90,2022-01-04 23:05,길영이 귀신같음..
90,2022-01-04 23:05,"이길영 : 와 새로운 벌레다.
앤티누스 : 저.. 가던 길 가겠습니다.

이길영 : 안돼. 넌 이제 내거야"
90,2022-01-04 23:04,벌레 한정 크툴루급 길영이...
90,2022-01-04 23:04,이계의 신격 이렇게 웹툰으로 처음보니까 소설이랑 다르게 무섭다
90,2022-01-04 23:04,저번처럼 먹혀야지
90,2022-01-04 23:04,길영이 독자랑 떨어져지내서 우울하지 않을까 걱정했는데 새로운 벌레보고 해맑게 웃고 건강히 잘 지내고 있네요
90,2022-01-04 23:04,<전지적 길영이 시점>장르:호러
90,2022-01-04 23:04,솔직히... 길영이도... 독자 약간 광적으로 따르는 것도 그렇고... 사람 죽이는 등의 일에 죄의식 못 느끼는 것도 그렇고... 1화에서 세계 멸망하기 전에도 길영이 표정 보면 안 좋던데... 아무리 어린애여서 멸망한 세상에 적응하기 쉬웠다지만 그전에도 무슨 과거가 있었을 것 같음....
90,2022-01-04 23:04,"독자: 지금 고개를 들면 안된다....만약 위를 보게 되면.....

아 ㅋㅋ 호기심은 못 참지 바로 본다"
90,2022-01-04 23:04,음... 내가 본 소설에서는 길영이가 해맑게 웃는다고 나왔던거 같은데...?
90,2022-01-04 23:04,큰거온다
90,2022-01-04 23:04,유상아 너무 예뻐ㅠㅠㅠ
90,2022-01-04 23:04,별점 왜이러냐 이번화 너무좋은데ㅜㅜ
90,2022-01-04 23:04,와 이계의 신격... 웹툰으로 보니까 더 지린다
90,2022-01-04 23:04,이계의 신격은 크툴루 신화에 나오는 애들같다
90,2022-01-04 23:04,A : 어 먹히고 4일정도 버틸거야
90,2022-01-04 23:04,유상아 웃는 장면 댕 예쁘다
90,2022-01-04 23:04,연출 미친거 아닙니까 휴먼?
90,2022-01-04 23:04,유상아 오고 독자 기분 좋아 하니깐 질투 하는 한수영 귀엽다
90,2022-01-04 23:04,길영이 웃는 장면 무슨 공포영화에서 나올거같음;;
90,2022-01-04 23:04,길영이는 어째 공포물의 등장인물같냐
90,2022-01-04 23:04,ㅇㄴ 근데 늑대 안의 벌레를 어떻게 알아 차린 거야길영아 이모한테 답 좀 주라...
90,2022-01-04 23:04,길영이 왜케 공포여
90,2022-01-04 23:04,이길영 씹사이코같네ㅋㅋ
90,2022-01-04 23:04,길영이 소설에서는 그냥 웃기게 나왔는데 많이 좀 무섭네..
90,2022-01-04 23:03,이계의 신격 글자 나올때 자연스럽게 제목인줄 알고 넘길 뻔했다....
90,2022-01-04 23:03,기염뽀짝한 길영이가 처음으로 무서워보였어..
90,2022-01-04 23:03,너무 짧아~
90,2022-01-04 23:03,독기가득 김독자 표정 장난아님...
90,2022-01-04 23:03,길영이가 무서웠던 건 벌레의 시점에서 봤기 때문 아닐까? 우리한텐 귀엽지만 패러사이트 입장에선 ㄷㄷㄷㄷ
90,2022-01-04 23:03,"처음보는 벌레네?일단 외관상 늑대 인데 
벌레라고 하는건 소름이네 ㄷㄷ
일단 그림자체가 소름이네 ㄷㄷ"
90,2022-01-04 23:03,나머지 동료들은 어디에 있는지...
90,2022-01-04 23:03,길영이는 커서 사페만 안되면 다행인건가...무서워진다...
90,2022-01-04 23:03,"한수영의 쉽게 갈꺼지 발언?
그게 뭔진 모르겠지만 울 독자는 ■나 어려운 플랜B로 갈거 같다ㅋㅋㅋㅋㅋㅋ"
90,2022-01-04 23:03,유상아 넘모 예뻐!!!!! 어떠케!!!!!@!!!!!! 눈나 나주거!!
90,2022-01-04 23:03,한동훈 오랜만에 등장인데 큰일해줬네
90,2022-01-04 23:03,와... 이계의 신격 글자 나올때 좀 소름돋음
90,2022-01-04 23:03,자다 깬 독자 월요일 출근하는 직장인같다..
90,2022-01-04 23:03,길영이 저럽게 무섭게 웃는다고 나왔었나...?
90,2022-01-04 23:03,길영이 ㅈㄴ섬뜩하네 ㅎㄷㄷ 
90,2022-01-04 23:03,"역대 흑화 목록1. 김남운
2. 유상아 (흑화보다는 퇴폐미 넘쳐서 사랑)
3. (New! 이길영"
90,2022-01-04 23:03,길영아 분명 해맑게 말하는 거 아니었니
90,2022-01-04 23:03,작가님 표현력은 진짜 무시 못한다..길영이 무섭네
90,2022-01-04 23:03,"저 올림푸스 녀석들도 간과하고 있는것이 있다.모든 신화들은 이 작은 인간들로부터 시작되었다는것을
유상아는 자신의 배후성에게 지지않으려는듯이 주먹을 꽉쥐었다"
90,2022-01-04 23:03,이계의 신격 문어같은 촉수괴물일줄 알았는데 다르네
90,2022-01-04 23:02,아닙니다 상아 씨... 당신의 토익과 자격증과 봉사 점수는 통역 스킬로 전환되었습니다... 정말 부러워요.... 나도 줘요ㅠㅠ
90,2022-01-04 23:02,이번화 길영이가 캐리했다 누가 광신도 아니랄까봐 앞으로가 두려워진다
90,2022-01-04 23:02,킴독자 저런표정 처음본다
90,2022-01-04 23:02,독자야 길영이 걱정은 안해도 되겠다 저 벌이 길영이 노예가 될 거 같은데
90,2022-01-04 23:02,왠진 모르겠는데 독자가 핸드폰 들고 있는 거 보니까 마음에 안정이 온다
90,2022-01-04 23:02,소설에선 독자가 문자와서 놀라는 장면은 없었는데 웹툰으로 보니까 너무 좋네요ㅋㅋㅋ
90,2022-01-04 23:02,걍 길영이 티타노오라고 한다음 날아서 건너면 안되려나???
90,2022-01-04 23:02,"어룡 하나 잡는데 4일쯤 걸렸으니까...
한 달 정도면 다 잡고 가겠네ㅋㅋㅋ 아ㅋㅋㅋㅋ"
90,2022-01-04 23:02,길영이 벌레네 하는거 소름돋네..
90,2022-01-04 23:02,아 한수영 폰보고 있다가 독자 일어 나고 깜짝 놀라는거 왜케 귀엽지
90,2022-01-04 23:02,길영이 오랜만
90,2022-01-04 23:02,길영이 소오름ㄷㄷㄷ
90,2022-01-04 23:02,유승이 얼른만져보자
90,2022-01-04 23:02,길영이 흑화해서 옆집 파브르처럼 되는거 아니겠지..?
90,2022-01-04 23:02,이정도면 길영이가 제일 중요한 역할아님??ㅋㅋㅋ
90,2022-01-04 23:02,앤티누스 입장에서 길영이를 본 느낌인듯ㅋㅋㅋㅋ 길영이한테는 신기한 곤충으로 보이겠지만 앤티누스한테는 천적아닌가?..ㅋㅋㅋㅋㅋㅋ
90,2022-01-04 23:02,"한수영: 어떻게?
독자: 그걸 지금부터 생각해 보자

한수영: ...

유상아: (유감)"
90,2022-01-04 23:02,중간에 독자얼굴 반하겠다
90,2022-01-04 23:02,늑대 멋있었는데ㅠ
90,2022-01-04 23:02,독자…멋지다…
