Episode,Date,Review
75,2021-09-22 09:27,엄마가 아빠를 살인한걸 목격했나? 그래서 트라우마 생긴거고? 내 생각에는 아빠가 가정폭력을 하고 엄마가 못 참고 살인을 저질러서 감옥에 가고 김독자가 살인을 목격+부모님이 곁에 안 계심으로 트라우마 생긴듯
75,2021-09-22 09:24,보상 없음 아놔
75,2021-09-22 09:13,귀엽다..리카온ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 09:13,꿀잼
75,2021-09-22 09:10,아 진짜 ㅋㅋ 큐ㅠ케미 넘 좋다
75,2021-09-22 09:06,"배댓먹고 싶어 친목하는 누구나
그거한테 관심주고 댓글다는 누구나

싱숑 작가가 BL로 엮지 말라고 계속 말해도 못 알아먹는 누구나

그냥 스포 분탕이나 다 똑같다


네이버 댓글에서 관심받고 싶어 발악하는 바보OOO들 ㅋㅋ"
75,2021-09-22 09:01,늑대 왤케 귀여워?
75,2021-09-22 08:51,스킨깠더니 달빛수호자 워윅이 나오네
75,2021-09-22 08:40,늑대인간 노인말투를 쓰네
75,2021-09-22 08:32,"도깨비 보따리는 누구라도 이용가능한거같음단지 그런 기능이 있다는 것은 멸살법을 안본사람은 모르는거고 혼자 완주한 독자나 표절한 한수영은 그런 기능이 있다는 것을 알고 그외 상점 이용한 사람들은 배후성으로 지목한 성좌들이 지원하거나 알려줬을듯?
독자가 상점 이용할때 비형이 채널 닫은건 독자는 배후성도 없는데 보따리 상점에 대해 아니까 개연성 후폭풍이 올거란 생각에서 당시 김독자는 많은 성좌들이 관심을 보이고 있었으니 채널을 닫은듯.
(배후성도 없는 인간이 많은 정보를 알고 있으니 정보 누설했다고 비형이 뒤집어 쓸까봐.)
지금은 이미 시나리오가 많이 진행된 상태이기도 하고 도깨비 보따리에 대해 많이 알려졌을테니 크게 문제를 안삼는게 아닐까 싶음."
75,2021-09-22 08:22,수영이 이쁘다
75,2021-09-22 08:22,근데 수영이 아직 배후성 얻기 전인데 도깨비 보따리 쓸 수 있음?독자도 쓸때는 광고로 가리는데 너무 대놓고 쓰는데...
75,2021-09-22 08:12,개연성에 침해하는 행위들은 성좌들에게 모자이크 처리 되지 않나?지난 초반부에 독자가 멸살법 읽을때 도깨비는 내용 안보인다고 했으니 한수영이 도깨비 보따리 이용하는것도 성좌들의 시선에서는 그냥 허공에다 손가락질 하는걸로 보일듯?
75,2021-09-22 07:49,이계인씨는 지금 닭 키우고 계실텐데
75,2021-09-22 07:44,늑대개 뭔데 잘생김ㅋ
75,2021-09-22 07:16,리카온 렝가처럼 사나운 길고양인줄 알았는데 너무 순해보이는데?
75,2021-09-22 07:15,리카온 분노대폭발!
75,2021-09-22 06:51,리카온 얼굴빼고 상상이랑 똑같다. 상상은 저런귀여운 얼굴이 아니었는뎈ㅋ
75,2021-09-22 04:57,애미야분량이짜다
75,2021-09-22 04:23,"사실 살인은 독자가 하고 엄마가 뒤집어 쓴거임 일부로 그리곤 독자 한테 ""너는 아무것도 못 본거야"" 라는 말을 남긴거임 사실 살인이라고 하기엔 뭐한게 실수로 죽인거 뭐 그런거 같음 그걸 독자는 큰 트라우마 때문에 잊었고 나중에 뭐 제4의벽 깨지면 알아서 기억 하겠지 ? 그냥 예측임  "
75,2021-09-22 03:49,난 진짜 작가는 아닐까 싶었는데 어머니인가 부넹..??여기에 진짜 작가도 있긴 하겠지?
75,2021-09-22 03:40,겁나 가능하게생겼네
75,2021-09-22 03:35,오 리카온! 상상보다 깔끔하게 생겼군
75,2021-09-22 03:31,개귀엽다
75,2021-09-22 03:31,"'표절을 게을리한 모양이네'그다음에 왜 핸폰 보고 아! 하는건데 ㅋㅋㅋㅋ
"
75,2021-09-22 03:28,왜 이족보행인 인외 화룡종은 4발 드래곤으로 등장하구 사족보행 늑대 그 자체인 라기온은 이족보행 인간형으로 등장하는지 ㅋㅋ; 제가 소설을 보며 상상한 이미지와 달라서 이질감이 드나봐요 ㅎ
75,2021-09-22 03:22,멍뭉이 화남 •᷄ ㅅ•᷅
75,2021-09-22 03:18,나서스인줄ㅋㅋㅋㅋ캐
75,2021-09-22 03:02,ㅋㅋㅋㅋㅋ 리카온 되게 간지나는 늑대인줄 알았더니 커여운 멍뭉이였네 
75,2021-09-22 02:49,아 빨리 다음화!!!
75,2021-09-22 02:45,아니ㅋㅋㅋㅋ 길잡이라면서 길잡이랑 이제 싸우는거 아니지?ㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 02:35,10시간 후 스킵 좋았다 다른작가 였으면 10시간 가지고 질질 끌었을 건데
75,2021-09-22 02:27,달빛 워윅
75,2021-09-22 02:20,소설로 몇화죠..
75,2021-09-22 02:10,늑대인간이 말해주네 왕좌 시나리오 까지는 튜토리얼이라고 ㅋㅋㅋ아 튜토리얼이라구~^^
75,2021-09-22 02:00,리카온 배후성 장막뒤의 그림자였나 한동훈 배후성이랑 이름 비슷하다
75,2021-09-22 01:59,리카온 멋있는데 귀엽네ㅎㅎ
75,2021-09-22 01:59,내려도 내려도 끝이없다...분량 무엇
75,2021-09-22 01:57,와... 이뮨타르 그리기 힘들게 생겻음
75,2021-09-22 01:57,워윅이랑 나서스 섞었노...
75,2021-09-22 01:55,바람의길부터 얻자
75,2021-09-22 01:45,내가 생각했던거랑 너무 다르게 생겼넼ㅋㅋㅋㅋ 귀욤귀욤하다
75,2021-09-22 01:43,한수영 도깨비 보따리 못쓰는데 설정오류인듯
75,2021-09-22 01:43,댕댕이 같이 생길꺼 같았는데 잘생겼ㅇ
75,2021-09-22 01:43,리카온 귀염뽀짝하게 생겼을줄 알았는데 험악하게 생겼네
75,2021-09-22 01:42,난 솔직히 리카온 얼굴은 늑대에 갈리오같은 모습일거라 상상했는데 상상하고 너무 달라서 놀람ㄷ
75,2021-09-22 01:34,늑돌이 귀엽군 퍼리들이 좋아하겠어.
75,2021-09-22 01:33,ㅈㄴ 감질나네 한달정도 전독시 끊어야하나....
75,2021-09-22 01:32,늑대 귀여워~~~
75,2021-09-22 01:22,왜 이계어는 독자만 주는거 우리 수영이도 마력 주입했고 최초로 조우했는데 너무하네
75,2021-09-22 01:21,나서스
75,2021-09-22 01:21,와 우리들이 상상한 그대로다 저 늑대는
75,2021-09-22 01:17,독자 멍청이 저거 지 기억 (아 뭐 ㅋㅋ 즐거운 추석 되세요~)
75,2021-09-22 01:06,>그 재미없는 얘기를 다른사람한테 해줬다고!?<재미없는 게 재일 문제인 거야?ㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 01:05,사족보행 귀욤포스 늑대 생각했는데 이족보행 인외 잘생 늑대가 나와서 내 심장 치고 감 아야
75,2021-09-22 01:05,월래 안느껐는데 수영이랑 독자왜 남매 같지....?
75,2021-09-22 01:05,ㄱㅇㄱ 아니 베댓 대부분이 유중혁 사팅 얘기 ㅋㅋㅋㅋㅋ
75,2021-09-22 01:04,스포 하지 말자...
75,2021-09-22 01:02,리카온 원래 이렇게 잘생겼어?? ㅋㅍㅋㅍㅋㅍㅋㅍㅋㅋㅋㅋㅋㅋ난 그냥 배불뚝이 귀여운 늑대로 생각하고 있었는데
75,2021-09-22 01:01,마지막에 리카온 표정 너무 귀여웧코콬ㅋㅎㅎㅎㅎㅎ
75,2021-09-22 00:59,한수영 도깨비 보따리 원래 씀?
75,2021-09-22 00:59,원작 몇번째 몇화인지 알려주실 천사분? 혹시 원작 진행속도랑 똑같나요?
75,2021-09-22 00:59,이제 독자는 재능이 없어서 고생합니다.
75,2021-09-22 00:55,작가님 수인맛집이시네.. 저번 웨어울프부터
75,2021-09-22 00:55,리카온 생각보다 귀엽네
75,2021-09-22 00:54,소설에서 봤을 때는 근육쭉쭉빵빵이 일 줄 알았는데 리카온 생각보다 샤프한 미남이었구나...?
75,2021-09-22 00:54,유중혁 사칭 상습범
75,2021-09-22 00:52,리카온 야성적일줄 알았는데 디게 이성적이고 단정해서 조금 놀랍
75,2021-09-22 00:51,리카온 개간지네
75,2021-09-22 00:51,오... 난 약간 흰색&맑은 연두색 섞인 느낌일 줄 알았는데... 너 근데 속눈썹 왤케 길어 나 좀 기부해 줘....
75,2021-09-22 00:47,두발로 걸어다닐줄은 몰랐는데... 이렇게 보니 새롭넹
75,2021-09-22 00:47,수영이랑 독자 리카온 동시에 같이 봤는데왜 독자만 이계어 통역 얻어요?
75,2021-09-22 00:46,존잘임 늑대인간 ㅋㅋㅋ
75,2021-09-22 00:44,유중혁 사칭이 패시브가 돼버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 00:41,타일런트 리카온 벨트
75,2021-09-22 00:41,여러분 우리 필두 독자한테 버려졌어요.. ㅠㅠㅠ
75,2021-09-22 00:41,"바꿔야겠네. 내가 2시간, 네가 8시간. 할 때 독자 표정 욜라 얄미워 ㅋㅋㅋㅋㅋㅋㅋ 내가 이 맛에 김독자 파지"
75,2021-09-22 00:41,자 이제 다시 스펙타클한 전개로 가자고
75,2021-09-22 00:40,독자가 강아지보다 낮은 자세에서 바라보면서 진정시키는데 화를 내는 걸 보니 아주 성질 있는 강아지네요
75,2021-09-22 00:39,"아니, 왜 네이버 댓글에 페미나 별 관심없는 것들을 올리는지 모르겠네.... 연혁에서도 그러더만..... 그만합시다. 독도 우리땅인거 아는데, 그걸 왜 네이버 베댓 답글에 답니까????
관련없는 이야기 하지 말고 독자답게 웹툰 이야기만 하죠....
왜 그래요?? 
독자면 독자답게 댓글써요.......  
이러려고 네이버가 댓글기능 추가한거 아니잖아요....
답글기능 추가한거 아니잖아요.....
특히 페미여론 조사 할려면,  딴데 가서 해요.
왜 여기서 하나......."
75,2021-09-22 00:39,이스파랑 소설로는 곰같은 느낌일줄 알았는데 이것도 괜찮다 성격은 똑같네ㅋㅋ
75,2021-09-22 00:39,이뮨타르 뭔가 귀엽게 생겼어요 ㅋㅋㅋ
75,2021-09-22 00:38,늑대도 잘생겼으면.. 와
75,2021-09-22 00:38,근데 리카온이 원작에서도 늑대로 표현됬었나?
75,2021-09-22 00:35,멍멍이 설득 or 복종 시키기 퀘스트 
75,2021-09-22 00:35,수영이랑 독자 둘이 서 있는 컷에서 울컥했다 ㅠㅠㅠㅠ 최고의 커플
75,2021-09-22 00:34,한수영 화가 지날수록 매력 터지네
75,2021-09-22 00:34,내가 전에 저 사람 독자 어머니랬잖아ㅠㅠ 우씨 나 웹툰만 보는데ㅠㅠㅠ
75,2021-09-22 00:33,아니 마지막에 시나리오가 잘먹고 잘자고 매일 상납잘하고 인데 강제 건강지킴이 시나리오야...? ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ
75,2021-09-22 00:33,도깨비 보따리는 김독자만 비형이랑 계약해서 쓸 수 있는걸로 알고있는데 한수영도 쓸 수 있었나요? 너무 혼자 자연스럽게 쓰는데
75,2021-09-22 00:31,오버워치 아나가 살짝보인다
75,2021-09-22 00:30,김독자 엄마가 살인죄로 감옥갔는데 사실 김독자가 어릴때 엄마를 구할라고 우발적으로 죽일건데 엄마가 대신 감옥감 김독자는 너무 어려서 엄마가 죽일걸로 생각하고 깄고
75,2021-09-22 00:29,ㅋㅋㅋ 댕댕이 귀엽네
75,2021-09-22 00:28,???: 늑대인간도 화가나면 개귀엽다.
75,2021-09-22 00:27,리카온 뭔가 생각이란 다르긴 하지만 괜찮은듯
75,2021-09-22 00:26,"수영이 진짜 개예쁜데? ㅋㅋ유상아, 안나 크로프트 뺨 때릴 정도임 ㅋㅋ
그림작가가 독수파 같은데 앞으로 잘 부탁드려요 ㅋㅋ"
75,2021-09-22 00:26,나서스의 분노..?
75,2021-09-22 00:25,엇.. 생각보다 귀엽게 생겼어....
75,2021-09-22 00:23,ㅋㅋㅋ다들 왕좌 뿌셨다고 화냄
75,2021-09-22 00:21,여직 장수풍뎅이를 상상해 왔는데 울프종족이였네.
75,2021-09-22 00:20,리카온 장환하게 나온 설명에 비해 얼굴이 너무 순둥인데 ㅋㅋㅋㅋ
75,2021-09-22 00:20,솔직히 리카온 렝가이미지 떠올렸다 손
75,2021-09-22 00:18,"아아 우리 모두 ""퍼리화"" 되는거다"
75,2021-09-22 00:15,ㅇ거 소설 몇 화?
75,2021-09-22 00:15,아 진짜 ㅜㅠ 스포 작작하라고 ㅠㅜㅜㅠㅜㅜㅠ 병아리 같으신 신규 유입 독자분들 놀래신다고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
75,2021-09-22 00:13,한수영은 어떻게 도깨비 보따리 여는거지? 단행본에 수정됬나?
75,2021-09-22 00:12,어..음.. 생각보다 리카온 온순하게생겼어
75,2021-09-22 00:12,엄만가
75,2021-09-22 00:10,여기 수인 맛집이네...
75,2021-09-22 00:09,근데 이 작품 히로인이 누구에요? 
75,2021-09-22 00:08,됐고 스킬내놔 늑대
75,2021-09-22 00:08,아 늑대인간이면 사람모습도 있는거지? 응? 그런거지?
75,2021-09-22 00:06,리카온 개잘생기게 그렸네...
75,2021-09-22 00:05,리카온 꼴에 성스럽게 생겼네 ㅋㅋ 나서스같아난 진짜 늑대인간처럼 더러울줄 알았지..ㅋㅋ
75,2021-09-22 00:05,나서스....?
75,2021-09-22 00:04,리카온 백색늑대일줄 알았는데 잿빛이네
75,2021-09-22 00:03,볼리베어 처럼 복슬복슬하게 생기지 않았을까 했는데 다르군요
75,2021-09-22 00:02,카온찡 내 생각보다 훈남인걸...?
75,2021-09-22 00:01,리카온 생긴거 왜 저럼일단 리카온 오랜만 
75,2021-09-22 00:01,작가 양반..실수로 하나만 더 올려주소..
75,2021-09-22 00:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓이 다 김독자 사기꾼 언급임ㅠㅠ 나는 유중혁이다ㅋㅋㅋㅋ
75,2021-09-22 00:00,뭐야.. 도깨비 보따리 아무나 살 수 있는 거였네;;
75,2021-09-22 00:00,쿠키 팔아요 쿠키2개 에 미리보기 하나 재발요
75,2021-09-21 23:59,독자 창백피부가...ㅠ
75,2021-09-21 23:59,늑대를 잘생기게 그릴수있구나....
75,2021-09-21 23:59,근데 한수영이 도깨비 보따리 열 수 있나? 못 여는 걸로 아는데...
75,2021-09-21 23:57,리카온 이족보행이였넹
75,2021-09-21 23:55,우리 독자 하고 싶은거 다해~
75,2021-09-21 23:54,꼽냐?
75,2021-09-21 23:52,그런데 수영이가 도깨비 보따리 사용하는 장면보면은 보따리는 오로지 성좌만이 사용할 수 있는거 아닌가요? 그라서 독자도 성죄들 눈 피해서 사용한거 아닌가요? 아니면 그냥 웹툰에서 추가한거나요?
75,2021-09-21 23:52,리카온 저 얼굴에 나이가 371이라는게 가장 놀라운 사실이다. 대체371이 저정도 얼굴이면 나는 얼마나 잘생겨야 정상인거지?
75,2021-09-21 23:51,나는 쟤들이 사람...일줄 알았지...아님 수인이던가...제대로 안읽은 탓도 있을것 같긴 하지만! 재미가있었당^^V
75,2021-09-21 23:48,인외러는 오늘도 천국으로 갑니다...
75,2021-09-21 23:48,리카온 소설로 볼땐 좀 상남자 늑대인간일줄 알았는데 미남형이였네 ㅋㅋㅋㅋㅋ
75,2021-09-21 23:47,리카온 이스파랑 그냥 늑대였넹... 인간 닮기라도 했을 줄 알았지. 그래도 좋다! 잘생겼다!
75,2021-09-21 23:47,후욱후욱 나중에나올 캐릭은 어케 생겼을라느
75,2021-09-21 23:44,아니 뭔가 잘생긴게 아니라 그윽한 눈이라고ㅋㅋ
75,2021-09-21 23:44,독자 찌통 나올때마다 너무 짜릿함.. 변태라서 죄송합니다
75,2021-09-21 23:43,소설로 봤을땐 스파르타전사급으로 생겼을줄 알았는데 왜 잘생겼냐
75,2021-09-21 23:42,진짜 새 등장인물 나올때마다 하는소리지만 리카온 생각보다 잘생겼다
75,2021-09-21 23:42,님들 소재앙 나왔던 편 다시보고 오세요^^
75,2021-09-21 23:41,"설마 어머님이 독자 덕에 멸살법을 알았을 줄은 상상도 못했당ㅋㅋㅋ 예전에 한수영이 형무소에서 어떤 여자가 마지막 하차자인 줄 알았다고 해서..  설마 작가님 밖에 나올 사람 없겠다고 생각했는...ㄷ...ㅔ 크흠!흠흠..
"
75,2021-09-21 23:40,이뮨타르 의외로...아니 늑대치곤 잘생겼는데? 울프족중에 잘생김1등일거같아
75,2021-09-21 23:40,"""회한에 가득찬 눈""으로 세계를 바라보는 것이 특징ㅋㅋㅋㅋ 눈이 이쁘시네요 늑대님"
75,2021-09-21 23:40,마력 불어넣는 시간 정할때 독자 표정 재밌노ㅋㅋ
75,2021-09-21 23:38,안됀다 이눔아 여기서 끝내면 내가....내가!!! 못 버틴단 말이다!!
75,2021-09-21 23:38,한국에 재앙이 오다니 ㄷㄷ
75,2021-09-21 23:37,저 댕댕이 배후성은 누구..?
75,2021-09-21 23:37,수영이가 근데 진짜... 빛이야. 너무 캐묻지도 않고 너무 눈치 보지도 않고 딱 시나리오 해결에 도움되냐 아니냐만 따지고 장난스레 굴면서도 늘 선을 지키는 게 참... 좋다
75,2021-09-21 23:34,독자한테 동료취급 받을려면 표절도 성실히 해야하구나
75,2021-09-21 23:34,와 바람의 길 ㄷㄷ
75,2021-09-21 23:33,리카온 생각보다...멋있잖아...?
75,2021-09-21 23:33,리카온 좀 더 무섭게 생겼을 줄 알았는데 잘생겼네
75,2021-09-21 23:33,댕댕이 귀엽누 ㅋㅋ
75,2021-09-21 23:33,한수영한테 진짜로 8시간 맡기고 옆에서 혼자 꿀잠자는 김독자 진짜 골때린다 ㅋㅋㅋㅋㅋㅋㅋㅋ 한편으론 깨워야 일어날 만큼 많이 피곤했구나 싶어서 안쓰럽기도...
75,2021-09-21 23:32,"아니 어머니 면회갔으면 니 근황이야기를 하라고
소설내용 말하지말고ㅋㅋㅋㅋㅋㅋ"
75,2021-09-21 23:32,잘....생겼는데?
75,2021-09-21 23:31,내가 말했지 전화에서 독자엄마라고 그렇게 비추박더니 진짜 너무들하다
75,2021-09-21 23:29,"수영:왜 오늘은 유중혁 사칭 안하냐?독자:할때가 있고 안할때가 있는거지.

10시간후

리카온:어떻게... 그런 천인공노할 짓을... 넌 대체 누구냐?
독자:난 유중혁이다
수영:(이새끼가 또 뭐라는거야?)
"
75,2021-09-21 23:29,문재앙??
75,2021-09-21 23:29,그래서 신유승 언제 나와..?
75,2021-09-21 23:28,수영이가 도깨비 보따리를 어떻게 쓴거지? 배후계약도 아직일텐데... 아시는분?
75,2021-09-21 23:28,오우 나서스 뭐냐고
75,2021-09-21 23:27,"와중에 독자 저 나쁜놈 또  지는 2시간만 하고, 수영이는 8시간동안 부리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
와중에 또 놀라운건 계약대로 이행하는거고, 또 근로기준법 1일시간은 깔삼하게 지켜냈넼ㅋㅋㅋㅋㅋㅋㅋㅋ"
75,2021-09-21 23:26,희원이 누나 존버중
75,2021-09-21 23:25,"리카온 생각보다 인간형이네..지금까지 엄청 큰 디따털복숭이 사족보행늑대일줄알았는데
뭔가 배신감든다"
75,2021-09-21 23:25,"[성좌 심연의 흑염룡이 꼰대질을 시전합니다]
[성좌 긴고아의 죄수가 카리스마있게 생겼다고 합니다(?)]

[성좌 악마같은 불의 심판자가 잘생겼다고 합니다(?)]

[인물 김독자가 개판이라고 생각합니다]"
75,2021-09-21 23:25,독자 수영이랑 대화하면서 은근 표절했다고 티내는거 개웃김ㅋㅋㅋㅋ 표절을 게을리했댘ㅋㅋㅋㅋㅋㅋ
75,2021-09-21 23:25,아 졸라귀여워 ㅠㅠㅠㅠㅠ
75,2021-09-21 23:24,늑대도 잘 생겼네오늘도 거울 보고 웁니다
75,2021-09-21 23:24,ㅋㅋㅋ마지막에 웨어울프 빡친거 만화에 나오는 개같이 생겼네ㅋㅋ
75,2021-09-21 23:24,늑대와 독자...
75,2021-09-21 23:24,주인공이 하겠다는데 뭔 말이 그렇게 많어 ㅋㅋㅋㅋ
75,2021-09-21 23:24,웨어울프 귀여워😍 
75,2021-09-21 23:24,오
75,2021-09-21 23:23,한수영 이계어 통역 얻었을 때 표정 놀란 고양이 같아 
75,2021-09-21 23:23,아니 리카온 무슨 말하는게 튜토리얼 끝나면 말하는 스승 캐릭같아ㅋㅋ
75,2021-09-21 23:23,소설 읽었을 때는 질럿 생각했는데.. 완전웨어울프였구먼
75,2021-09-21 23:23,수영이 겨우 이계어 통역 스킬 사고 마지막에 저 늑대개 말 알아들어서 깜짝 놀라는 거ㅋㅋㅋㅋ 너무 귀엽다ㅠㅠㅠ
75,2021-09-21 23:22,근데 왜 웨어울프가 나옴?
75,2021-09-21 23:21,뭔데뭔데! 다음주 언제나오는데!
75,2021-09-21 23:21,얘 귀여운 강아지일줄알았는데...1000스택 나서스일줄은 몰랐지
75,2021-09-21 23:21,나서스 나왔누
75,2021-09-21 23:21,"""나한텐 그 얘기밖에 할 게 없었으니까."" 여기서 담담하고 서늘한 독자 표정 진짜...... 앞머리에 그림자까지 져서 더 예민해 보임 작가님 감사합니다"
75,2021-09-21 23:20,나 리카온 4족 보행일줄 알았는데 직립이었어??!! 세상에나
75,2021-09-21 23:20,그래서 다음은 어디있죠? 궁금합니다. 내용. 다음.
75,2021-09-21 23:20,바람의길?
75,2021-09-21 23:19,저 마나포션 전에 공필두 노예로 부려먹고 남은 포션 같은데 독자 활용 잘하네ㅋㅋ
75,2021-09-21 23:19,어 근데 '화신도 도깨비 보따리를 열 수 있다는 사실'을 알고 있는 건 독자 한 명 아니었나?? 게다가 독자는 비형한테 광고로 성좌들의 눈을 피해서 사용하기라도 하는데 수영이는 도깨비 보따리를 성좌눈치 안보고 막쓰네...? 작가님이 웹툰화 하시면서 설정을 약간 바꾸신 건가......????(아님 내가 잘못 알고 있는 걸 수도ㅠㅠㅠ)
75,2021-09-21 23:18,리카온 한국인이였으면 바로 쌍욕박음
75,2021-09-21 23:18,세상의 모든 개를 착하게 하는 자가 강형욱 조련사 말하는거임?
75,2021-09-21 23:18,"체력,근력,민첩,마력이 다 75면 어느정도야 유중혁보다 더 쌘거같네"
75,2021-09-21 23:18,한수영: 왜 갑자기 급발진이야
75,2021-09-21 23:18,이제 다음편 중혁인가..? 중혁이 보고싶어... 독자 죽이려는 중혁이가 보고싶다........ ㅎㅎ
75,2021-09-21 23:18,헐;난 쪼꼬말 줄 알았어....
75,2021-09-21 23:18,이 집 인외 맛집이네
75,2021-09-21 23:17,늑대가....너무 잘생겼어.... 
75,2021-09-21 23:17,자 이제 독자의 재능이 빛을 발할 때가 오는건가..ㅋ큐ㅠㅠ
75,2021-09-21 23:17,근력이랑 민첩 50레벨은 훌쩍 넘은놈이 겨우 마력하나 55렙인거가지고 호들갑은..
75,2021-09-21 23:17,"리카온: 어떻게 그런 천인공노할 짓을...!
김독자: 난 유중혁이다.

리카온이 [화신 '유중혁'에게 저주를 내립니다.]

유중혁: 김독자 죽인다..."
75,2021-09-21 23:16,"독자: 그리고 이건 재앙이 아니야수영: 그럼 뭔데?
독자: 표절을 게을리한 모양이네

아 독자 은근히 멕이네 ㅋㅋㅋ"
75,2021-09-21 23:16,"추석에 우리 애들한테 갈비, 산적꼬치, 모둠전, 과일, 송편, 식혜, 수정과 먹여줘야 하는데 아이고 보라색 물약만 잔뜩 먹고 고생하고 있네 김독자는 한 번 죽었다 살아나기까지 했으니까 제사상 차려줘도 되는 거 아니냐고"
75,2021-09-21 23:16,극대노 하네
75,2021-09-21 23:16,정채가 아니라 '정체'입니다
75,2021-09-21 23:15,553
75,2021-09-21 23:15,"밑에 스포있어요
밑


에


스


포


있



어


요


조심!"
75,2021-09-21 23:15,근데 도깨비 보따리 아무나 열 수 있는거임? 한수영은 어떻게 쓰는거지 왜 소설 다봐도 모르겠지...
75,2021-09-21 23:14,김독자 할 얘기가 그것밖에 없었대.. 맴찢
75,2021-09-21 23:14,소설에서 리카온 엄청 무서울줄 알았는데 귀엽네옆집 뽀삐인줄
75,2021-09-21 23:14,하 인외종이 나보다 잘생겼네 ㅅㅂ
75,2021-09-21 23:14,원래 높은자리는 부숴야 제맛 아닌가?
75,2021-09-21 23:14,재앙을 깨운다라... 이미 우리나라엔 moon재앙이 깨어있는걸?
75,2021-09-21 23:13,아 깨우고보니 꼰대네.. 
75,2021-09-21 23:13,인외종도 예쁘게 생겼어..
75,2021-09-21 23:12,화룡종 잡아서 이뮨타르 종족 한테 호감이라며 왜이리 불친절해  아멸망한 세계에서 저정도면 극호감인가
75,2021-09-21 23:12,독자랑 수영이 둘 다 매력 터져서 만화 보는 게 더 즐거워지네요ㅋㅋ
75,2021-09-21 23:12,군대 선임아니냐
75,2021-09-21 23:12,한수영은 도깨비 보따리 어떻게 열죠? 독자도 채널 가리고 여는데..?
75,2021-09-21 23:12,수영이 도깨비보따리로 스킬사는거 왤케 귀엽냐 ㅋㅋㅋㅋ
75,2021-09-21 23:12,이그니르 잡고 얻었던게 그 핵이랑 이뮨타르 호부였고 부가 메시지에서 이뮨타르종족의 호의 받을거랬으니 리카온이 독자랑 적대할 일은 없을듯 그때 다섯번째시날 시작도 나쁘지 않겠다 했던게 저 길잡이들이 자기편 되면 편하니까?일거고
75,2021-09-21 23:12,"수영이 마력레벨 듣자마자 '나 2시간,너 8시간' ㅋㅋㅋㅋㅋ 개웃기네 "
75,2021-09-21 23:12,김독자 이미지 왜이렇게 된거짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 특성하면 ㄹㅇ 다들 사기꾼이랑 유중혁 사칭 이러고 있음
75,2021-09-21 23:11,김독자가 어떤 사람을 만나든 할 얘기가 멸살법밖에 없다는 게 너무 슬프다 
75,2021-09-21 23:11,"독자 어머니로 추정되는 분 트라우마 나왔을 때 어떤 남자가 배에 피흘리면서 쓰러져있었는데 그걸로 감옥에 계셨다가 최근에 시나리오를 통해 나오신건가? 그런 어머니가 너무나도 미워서 독자는 할 얘기가 없었고 자신이 좋아한 소설의 이야기를 해준건가? 유중혁이라는 등장인물이 나오는데, 사이코패스같아요. 이런 느낌으로 해줬으려나"
75,2021-09-21 23:11,리카온.. 마초스럽게 생겼을 줄 알았는데 생각보다 곱상하게 생겼네...?
75,2021-09-21 23:11,리카온 뭐야 두 발로 서 잇을 줄 몰랐는걸...
75,2021-09-21 23:11,근덕 수영이 어케 도깨비 보따리를 열었죠...독자가 열어줬나?
75,2021-09-21 23:11,오 리카온ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 그릴줄이야.
75,2021-09-21 23:11,오늘은 왜 유중혁 사칭을 안 할까?
75,2021-09-21 23:11,리카온 좀 더 고결한 왕자 처럼 생겼을 줄 알았는데 이것도 나름 나쁘지 않은듯?
75,2021-09-21 23:11,스토리시1828발 게좆되네우 너무좋당
75,2021-09-21 23:10,바람의 힘이나 알려줘 
75,2021-09-21 23:10,리카온 옷 그리스 신화에 나올 것 같다
75,2021-09-21 23:10,나 쟤 되게 귀엽게 생겼을줄 알앗는뎅..
75,2021-09-21 23:10,아니 그래서 유상아랑 정희원은 어디간거냐고요 ㅠㅠㅠ
75,2021-09-21 23:10,와 리카온 내가 소설 읽을때 상상한것보다 더 멋있네ㅋㅋㅋ이런 모습일 줄은 전혀 몰랐네ㄲㅋㅋㅋㅋ
75,2021-09-21 23:10,근데 한수영은 어떻게 도깨비 보따리를 연거지?
75,2021-09-21 23:09,진짜 캐릭터 하나하나 디자인 너무 잘 뽑히는듯..ㅠㅠㅠ 방랑자들의 왕도 그렇고 리카온도 그렇고 찰떡임ㅠㅠ
